,0,1,2,3,4,5,6,7
GRIN2B,0.00017895177,0.0008687861,0.00072959065,-0.0001292727,0.0016217306,0.00015121512,-0.00036407076,-0.00013801316
BRSK2,-3.5620295e-05,8.479878e-05,2.1260232e-05,3.0477531e-05,-0.0009291023,0.00017058617,-1.0332093e-05,-6.822869e-06
KMT2A,-0.0004557129,-0.0021407567,-0.0013962965,0.00024046842,-0.002458617,-0.00015742239,0.0007924335,0.00027486496
NF1,-0.00014255382,-0.00047469884,-0.00029916316,8.306932e-05,-0.0006260872,-3.970135e-05,0.00015485473,6.558839e-05
STXBP1,-0.00020768493,-0.0007920489,-0.0004973132,0.00012149243,-0.0011397228,-0.00015186425,0.00026329793,0.000111262314
CUL3,-2.5417656e-05,1.8175691e-05,3.5041943e-05,8.579809e-06,-0.0005796626,7.023662e-05,-1.1622906e-06,-6.1099418e-06
MED13L,-9.64459e-05,-6.4279884e-05,-8.3427876e-05,8.3448365e-05,-0.00040159374,-9.486405e-05,-7.884577e-06,3.2270327e-05
ANK2,-0.00050629117,-0.0020547248,-0.0014774278,0.00032324996,-0.003574945,-0.00040409202,0.00073780306,0.0003070361
MYT1L,-0.00043387339,-0.0017340295,-0.0012599155,0.00027555367,-0.0042338595,-0.00022346247,0.0006632665,0.00026023993
RORB,0.0001693191,0.00061396137,0.00061685406,-0.00015582051,0.0032085255,0.00027818047,-0.00027103163,-0.00013664924
TBL1XR1,-0.00014878623,-0.00060617924,-0.00032521226,6.9198664e-05,-0.0011126101,-2.3694243e-05,0.00021680817,7.4720476e-05
TBR1,-0.00047765113,-0.0016440898,-0.0012088213,0.00032871123,-0.003583774,-0.0006432347,0.0005429983,0.00027680863
DYNC1H1,-0.00036658905,-0.0017440766,-0.001071779,0.00018527871,-0.0020209625,-0.00010898523,0.0006294083,0.0002162573
WAC,-0.00034400355,-0.0014343113,-0.0009894148,0.00020072563,-0.0021184608,-0.00019856123,0.00053140335,0.0002019261
PHF21A,8.923002e-06,0.00025371835,0.0001883842,-1.1133961e-05,3.9078295e-05,-0.00010261219,-0.00010487437,-2.9094517e-05
KDM6B,-0.00022623409,-0.0007775128,-0.0006169509,0.000148369,-0.0018215925,-5.761953e-05,0.00030906312,0.00011998881
DDX3X,-0.00023510307,-0.0007657297,-0.0006143935,0.00016270159,-0.0012115538,-0.00020934083,0.000270091,0.00012751296
CTNNB1,-0.0002991194,-0.0011261776,-0.00081967376,0.00018683309,-0.0018107519,-0.00024001766,0.00041112304,0.00016911607
MED13,-0.00031929184,-0.0012373775,-0.0008979831,0.00019729091,-0.0018551201,-6.185798e-05,0.0004685698,0.0001770826
ANKRD11,-0.00038388371,-0.0019079782,-0.0012127366,0.00018506404,-0.0018654242,-4.9651135e-05,0.0007075751,0.0002274192
CTCF,-0.00031401403,-0.0015572049,-0.00094094686,0.00014682906,-0.00084909797,-0.00015965104,0.00054186396,0.00018339045
RFX3,-4.1410327e-05,-0.00034549832,-6.564893e-05,-3.0045398e-05,-0.000548251,0.00016909465,0.00012682006,3.8500875e-06
ARHGEF9,3.320258e-05,0.00038389862,0.00026740693,-1.6932841e-05,0.0004842952,6.551435e-05,-0.00014036335,-4.4885557e-05
SHANK2,-0.0001619691,-0.00088192895,-0.00039988384,4.348252e-05,-5.287677e-05,3.871508e-06,0.00029108487,8.208305e-05
DEAF1,-3.3726916e-05,-0.00020223111,-2.377294e-05,-1.36373565e-05,-0.00030905753,0.00013222964,4.7162175e-05,-3.4598634e-06
SMARCC2,-0.00027612504,-0.0012553297,-0.00078539737,0.00013975892,-0.0020010397,-5.859183e-05,0.00046781637,0.00015717838
TLK2,-0.00011603162,-0.0006099753,-0.0002794154,2.569193e-05,-0.00035840273,0.00014029955,0.00023261644,5.2386895e-05
TCF20,-0.00012753718,-0.00042919815,-0.00026795827,7.0871785e-05,-0.00058966875,-8.807983e-06,0.00015397742,5.6770165e-05
CNOT3,6.551482e-05,0.0008010939,0.00043882057,5.8147125e-06,0.00042432547,-0.00021799421,-0.0003423337,-6.880239e-05
SYNCRIP,-0.0005495455,-0.0022988692,-0.0016661361,0.0003344887,-0.0035781786,-0.00034125336,0.000876653,0.0003342959
SETD5,-2.2972003e-05,-0.00021440536,-3.6872923e-05,-2.6882626e-05,0.00053534657,0.00013358332,6.8131834e-05,-6.843824e-06
NAA15,-0.00015790295,-0.00042871386,-0.00037471578,0.00011470588,-0.0006891787,-0.00015342142,0.00013987534,7.658638e-05
SCN1A,-4.0704384e-05,0.00015395507,-2.120249e-05,4.0635467e-05,-3.3654273e-05,-0.00018445263,-6.054528e-05,4.3492764e-06
EHMT1,-0.0001884466,-0.0006581433,-0.0004424695,0.00011761999,-0.00050628185,-1.0849908e-05,0.0002324991,9.3693845e-05
TCF4,-0.00035044271,-0.0014754087,-0.0009908024,0.00020463346,-0.0012558922,-0.00028456934,0.0005083913,0.00020546559
SRPRA,1.110509e-05,6.819889e-05,0.00015736371,-2.8851908e-05,0.00083065033,5.6196004e-05,-7.382035e-05,-3.262749e-05
MARK2,7.034093e-05,-5.8282167e-05,0.00024084933,-0.0001369873,0.001438953,0.00047134142,5.2621588e-05,-6.784825e-05
KMT2C,-0.0003967369,-0.0018417723,-0.001196064,0.00021273317,-0.0019499883,-0.0002090442,0.0006526243,0.0002353238
MBD5,6.655231e-06,2.624467e-05,7.6729804e-05,-3.767945e-05,0.0028894395,-3.2305717e-05,-5.8703125e-05,-3.3522956e-05
NRXN1,-0.00037901383,-0.0014864244,-0.0010692887,0.0002412335,-0.0026027262,-0.00029210327,0.0005306378,0.00022348901
IRF2BPL,-0.00046087522,-0.0020740367,-0.0013345759,0.00025625527,-0.002101265,-0.00029638363,0.00072871894,0.00027705217
PHIP,-0.00032257568,-0.0013806894,-0.00088930316,0.00018363539,-0.0020336136,-0.00014026556,0.00048782956,0.00018615741
NFE2L3,0.00016201567,0.00068188086,0.00057169236,-0.00013503619,0.0022925884,0.0001313989,-0.00028360263,-0.00012854859
SKI,-1.5292317e-05,-0.00019808114,9.514391e-06,-4.098052e-05,0.001297012,0.00016600871,6.363168e-05,-1.3966579e-05
PSMD12,4.9226917e-05,0.00062866136,0.00032011047,5.893875e-06,0.0011413023,-1.8609222e-05,-0.00026155263,-6.3671265e-05
KCNB1,0.00025315862,0.0014201589,0.00093632936,-0.00014379853,0.0016018227,0.00029735873,-0.00050212815,-0.00018922286
CSDE1,-0.00028905086,-0.0011856481,-0.0008162875,0.00017134286,-0.0021457598,-0.00019431114,0.00042803865,0.0001663994
TSC1,-8.370262e-05,-0.0003461428,-0.00024827197,2.4295412e-05,-0.00032495707,0.00013313256,0.00017549843,3.068382e-05
DMWD,-0.00031536072,-0.0011674091,-0.0009362288,0.00020289654,-0.0010972694,-0.00011970475,0.00044022035,0.00017248886
CLCN4,-0.00034622103,-0.001262892,-0.0009917635,0.00023123482,-0.0025246367,-0.0002781991,0.0004642196,0.00019617891
MEIS2,-0.00041709282,-0.0015774406,-0.0013082381,0.0002646749,-0.004483387,-0.00019768858,0.0006817281,0.00024625706
PBX1,-0.0004781671,-0.0021102056,-0.0014271494,0.0002781842,-0.003457263,-0.00026955223,0.0007713707,0.00029044785
HNRNPD,-9.2004426e-05,-0.00019110739,-0.00015793182,6.351527e-05,-0.00029325485,-3.7206803e-05,6.186217e-05,3.448082e-05
BCL11A,-0.00046221446,-0.0020461567,-0.00140181,0.0002659778,-0.0023065507,-0.00024023,0.000755921,0.00027985917
TCF7L2,-3.364496e-05,0.00012509152,-4.9408525e-05,3.1541567e-05,-0.00019033253,-5.1612034e-05,-2.004765e-05,-3.9162114e-07
WDFY3,-0.00031324383,-0.001374647,-0.0008588806,0.00016724039,-0.0010930821,-0.00014705723,0.0004754318,0.0001777215
PHF3,4.4036657e-05,0.0002948381,0.00035068393,-4.431978e-05,0.00048784912,-2.7117785e-05,-0.00015855394,-5.107606e-05
SETBP1,-0.00012323447,-0.00058875605,-0.0003325548,4.3477397e-05,1.9975007e-05,1.2171455e-05,0.00020724162,5.6754332e-05
TGM1,9.662658e-05,0.00058421865,0.0004258249,-6.346172e-05,0.00078270584,0.00014920952,-0.00023195893,-8.828426e-05
EBF3,-0.0009409953,-0.0039407574,-0.0028948002,0.0006082901,-0.007198781,-0.00045668148,0.0015036166,0.00058994116
PPP2R5D,0.00012555905,0.0007127635,0.0005978346,-9.068474e-05,0.00052538514,0.00023465697,-0.000253167,-0.00010462245
TAF4,-6.5525994e-05,-0.00027206168,-8.4167346e-05,1.3759825e-05,0.00095473975,4.308112e-05,6.4520165e-05,1.5093945e-05
KCNQ2,-7.210113e-05,-0.000297565,-2.0613894e-05,9.9707395e-06,0.00046952814,-5.333079e-05,4.7232956e-05,1.9715168e-05
CAPRIN1,-0.00010630116,-0.00053362176,-0.00021779351,2.8408598e-05,-0.0001899153,0.00011319155,0.00018654577,4.5336317e-05
DSCAM,2.9401854e-06,0.0007038452,0.00034232996,7.031066e-05,-0.0010348111,-0.00034065032,-0.00031246617,-2.7932227e-05
GABBR2,-0.00035608746,-0.0014898777,-0.0010360219,0.00019833166,-0.0013354495,-7.243035e-05,0.00056484435,0.0002003205
PRKG2,-0.00032673962,-0.0012468435,-0.0010532942,0.0001914557,-0.0027922392,-0.00016670255,0.00054232404,0.00018307334
UBN2,-0.00030724425,-0.0014047734,-0.0009360034,0.00016178004,-0.0011046603,-6.241305e-05,0.00050811656,0.0001737182
MEF2C,-6.100163e-07,-0.00015860796,5.9533864e-05,-4.5836903e-05,0.00084100664,6.291736e-05,1.9162893e-05,-1.7507933e-05
TRIP12,-0.00022390671,-0.0009168014,-0.000625154,0.00012123864,-0.00134895,-3.3901073e-05,0.00034803897,0.000119340606
EP300,-0.00019102264,-0.00072737783,-0.00045031868,0.00011004275,-0.0006189868,-4.4085085e-05,0.0002455134,9.852275e-05
NR3C2,6.113667e-05,0.00041506812,0.00032117777,-4.2722095e-05,0.00011499226,4.937919e-05,-0.00017937273,-6.262725e-05
ARHGEF18,4.9753115e-05,0.000315845,0.0003502611,-5.409168e-05,0.0009682104,-1.5136786e-05,-0.00015814602,-5.6607183e-05
TNPO3,-4.3889508e-05,0.00033043697,2.5017187e-05,8.281274e-05,-0.00010920316,-0.00020927936,-0.00015213713,-1.9748695e-06
SMAD6,-6.690808e-05,-1.867488e-05,-1.9630417e-05,5.231332e-05,-5.1811337e-05,-0.00014671218,-2.6784837e-05,1.9127503e-05
AMOT,-0.00010957755,-0.0007533692,-0.00034271367,-1.0106247e-05,0.00053619593,0.00018523075,0.00030360185,4.709838e-05
AUTS2,-0.0003608726,-0.0015269294,-0.0010681394,0.0002120398,-0.0022419393,-0.0001967256,0.00056573376,0.00021081837
NCKAP1,-0.00020454545,-0.0009834431,-0.00059003755,8.7807886e-05,-0.0011980385,1.8109567e-06,0.00036926568,0.00011155801
DLG4,-0.000442327,-0.0016215928,-0.0011959244,0.00030867243,-0.0025755242,-0.00047602179,0.0005263174,0.00026083924
ECPAS,5.8384612e-05,0.0005516559,0.0002883058,-1.8102117e-05,-0.00013364106,9.8768156e-05,-0.00019088201,-6.313855e-05
PRKAR1B,-0.00018288568,-0.00060062855,-0.0004960522,0.00011669006,-0.00032898784,-0.00012688572,0.00021102838,8.959789e-05
FUBP3,-0.00015720353,-0.0006083809,-0.00044165738,8.267583e-05,-0.00025125593,3.855303e-05,0.00025161915,8.022273e-05
GRIA2,-0.0005338518,-0.0020303763,-0.001549216,0.000363254,-0.0047451034,-0.0003660014,0.0007667579,0.0003253054
CCDC40,0.0003159698,0.0014583096,0.0010350738,-0.00020971661,0.0021799356,0.00029516313,-0.0005524121,-0.00022787135
GABRA1,0.0002549654,0.0016010478,0.0009094272,-0.00010694424,0.00089456886,0.0001741536,-0.00058478117,-0.00019355817
TSC2,-0.0002036076,-0.0006160699,-0.0006059017,0.0001387843,-0.0015166849,1.1707656e-05,0.00028207153,0.00010263175
C1orf185,-0.0001576133,-0.00056154653,-0.00038019754,9.042816e-05,-0.0010078475,-9.106612e-05,0.00019847602,7.922249e-05
METTL23,-4.7557987e-05,-0.00017003343,-5.8300793e-05,6.2845647e-06,-0.00018822402,-5.9790444e-05,4.1717663e-05,8.7842345e-06
HNRNPUL2,-0.00015952252,-0.0006642081,-0.00044239685,7.3213596e-05,-0.00016276538,1.9981526e-06,0.00025456026,7.6290686e-05
PAX5,-0.0005053431,-0.0018002428,-0.001488287,0.0003568828,-0.005331956,-0.00040340982,0.00072313566,0.00030954974
ATF4,-0.00026293471,-0.00090888515,-0.0006819628,0.00017587095,-0.0017332137,-0.00020586932,0.00032671355,0.00014566956
RERE,-0.00018156134,-0.00073287264,-0.0005011242,9.931903e-05,-0.0009821057,-7.515028e-05,0.00027129613,9.570178e-05
DHFR2,4.5252033e-05,0.00041741133,0.00033309124,-2.3419503e-05,0.000983201,-0.00010821642,-0.00022403337,-5.5488665e-05
TMC4,6.6675246e-05,0.0004983954,0.00041995756,-4.1797757e-05,0.00034692138,-7.108366e-05,-0.0002324637,-6.471248e-05
FXYD5,-0.00010652561,-0.00052193925,-0.00031965412,4.0027313e-05,0.00052235276,9.1409776e-05,0.00018396601,4.6125147e-05
EBAG9,-0.000108995475,-0.00026734918,-0.00025169924,6.321166e-05,-0.00034251064,-8.400483e-05,0.00011340901,4.1293446e-05
ITGB5,-8.724071e-05,-0.00048369542,-0.00028668717,9.385869e-06,-0.0006550774,1.4949124e-05,0.00018657371,3.3928547e-05
INTS2,-2.9150397e-07,0.00020862371,0.00012854673,-2.35904e-06,0.0004665777,7.888116e-05,-6.747991e-05,-2.7415343e-05
RAI1,-0.0002888823,-0.00093869865,-0.0007521622,0.00020807935,-0.0009656176,-0.00033510104,0.00030949712,0.00016258238
FOXG1,-0.00020740088,-0.0005093664,-0.0005230289,0.00015862798,-0.000988029,-0.0003501498,0.00017522089,0.00010663923
PLEKHG6,-0.00010088459,-0.00036118552,-0.00024086982,5.170377e-05,-0.00041384995,-3.6378857e-05,0.000121705234,4.328927e-05
MAVS,-0.00010696985,-0.00043606013,-0.00021014735,4.100008e-05,0.00040869415,-0.00013791444,0.00010849722,4.4750515e-05
C1QC,-0.00030801352,-0.0011747256,-0.00087880157,0.00018952554,-0.002060026,-0.00010219589,0.00045548473,0.00017200643
TMEM116,-4.2844564e-05,0.00037113205,0.00017844886,7.642992e-05,-0.000156492,-0.00037705153,-0.00021755695,-2.9844232e-06
SIN3A,-0.000154295,-5.8338046e-05,-0.000260707,0.00015455112,-0.0023177043,-0.00016971817,5.4731965e-05,6.927317e-05
ANP32A,-0.00020498689,-0.00088580325,-0.00049416535,0.00010332884,-0.00075019896,-0.00012477953,0.0002865065,0.00011014845
PRR14L,-0.00022727065,-0.00091601536,-0.00059886836,0.00013231486,-0.0013619065,-0.00036465144,0.00026235543,0.00012327125
CSNK2B,-0.00014570449,-0.0002396293,-0.0003003236,0.00011908682,-0.0005439222,-0.00026997505,7.106736e-05,6.613694e-05
PMM2,0.00028326828,0.0010254495,0.0009355508,-0.00024629897,0.0028323755,0.0004404327,-0.00036558695,-0.00020300318
PFN2,-6.2026083e-06,0.00023296848,0.00015436113,1.3425946e-05,6.263703e-05,-9.2419796e-05,-0.00011147186,-2.0725653e-05
LMTK3,0.000111410394,0.0007180013,0.0005318094,-6.876793e-05,0.0018623993,0.00012886059,-0.00028885528,-0.000100904144
SPRY2,-0.0001429189,-0.00030018762,-0.0002904553,0.00010066852,-0.00010199845,-3.5320874e-05,0.00011539459,6.0631428e-05
CMPK2,-4.8986636e-05,0.00021845475,-7.54185e-06,6.5966975e-05,-0.0012811795,-1.1459924e-06,-4.4506043e-05,7.0743263e-06
IQSEC2,0.00038840715,0.0020332597,0.0013548564,-0.00021529291,0.0025461763,0.00020352658,-0.0007969532,-0.0002776403
RIPK1,4.8705377e-05,0.0004996285,0.0003349781,-1.6554724e-05,-0.0013173819,3.0566007e-06,-0.00019138493,-5.4340344e-05
TPK1,-5.773641e-05,-0.00015948713,-3.5330653e-05,2.4911948e-05,0.00014229864,-2.690591e-06,2.4212524e-05,1.4740974e-05
CASZ1,0.00031956472,0.0013601705,0.0011210479,-0.00022863923,0.0029110014,0.0004047542,-0.00054549426,-0.00022955053
ZBTB45,-4.90183e-05,0.00012199581,4.865043e-05,4.6059024e-05,-0.0007103607,-0.00013630837,-6.5485016e-05,3.900379e-06
NUDT17,-2.5465153e-05,-0.0001343973,-6.42892e-05,-1.3036653e-05,0.00051867217,9.9898316e-05,5.8829784e-05,-5.8268197e-06
FANCE,2.5769696e-05,0.00044278428,0.00021182746,6.578397e-06,0.001337178,-0.00016528508,-0.00019595958,-4.2336527e-05
ZNF396,5.8286823e-05,0.00047338754,0.0003239885,-3.7325546e-05,0.000510633,2.2248365e-05,-0.00018209592,-6.385567e-05
NR4A2,-0.0009834887,-0.004269656,-0.00298379,0.0006088186,-0.0075191557,-0.00075549213,0.0015601367,0.0006209421
TBCEL,-0.00011792965,-0.00013801455,-0.00019471347,0.000102002174,0.00011652708,-3.8787723e-05,4.4001266e-05,4.644273e-05
ADAM21,-0.00015378837,-0.0005549602,-0.00037138537,8.645607e-05,-0.000915803,-7.160939e-05,0.00019784272,7.654354e-05
TCF3,-0.00024757255,-0.0012335852,-0.00071077235,0.000105387066,0.0008119568,4.635658e-06,0.00042041484,0.00013218727
AAAS,-0.00015117787,-0.00029816478,-0.00030495785,0.000115534756,-0.0020967051,-0.00018434599,0.00011453219,7.0835464e-05
CELF6,6.13844e-05,0.0004275851,0.00026927143,-3.895117e-05,-0.00029063225,0.00019496027,-0.00013433397,-6.433949e-05
INSC,-7.2132796e-05,-0.00017501414,-0.00012245402,3.797235e-05,-7.198006e-05,-6.173458e-05,4.48972e-05,2.0978972e-05
ZMYND8,-0.0002059685,-0.0009613782,-0.0006101765,9.762775e-05,-0.0016347244,6.0837716e-05,0.0003719367,0.00011197291
CLTC,-0.00034678634,-0.0014248677,-0.000969952,0.00020662276,-0.0023621395,-0.00025839033,0.00050861854,0.00020325929
TCHHL1,-0.00015554857,-0.00056035444,-0.0003749635,8.792663e-05,-0.00095152855,-8.3834864e-05,0.00019768439,7.779943e-05
CTDSPL2,-3.215205e-05,2.1487474e-05,9.118207e-05,1.3261102e-05,0.00013647228,-0.00012817048,-5.6041405e-05,-1.3401732e-06
ZNF292,-0.00043792557,-0.0019595549,-0.0013737418,0.00025116233,-0.002992332,-0.00019841222,0.0007294966,0.00026358524
KCNQ3,-5.9592538e-05,-0.00017921999,-6.5758824e-05,2.4034642e-05,0.0006035492,-6.919494e-05,3.3231452e-05,1.8365216e-05
RALGAPB,2.2459775e-05,0.0002655387,0.0002493523,-2.2768043e-05,0.0012623519,3.3752993e-05,-0.0001295954,-4.107505e-05
SRCAP,0.00012034923,0.00019814447,0.00042808428,-0.00015741028,0.002394624,0.0003339732,-8.88966e-05,-9.752065e-05
RAB11FIP4,-0.00022251531,-0.00057613105,-0.0005956888,0.00017126463,-0.0013908148,-0.00017734803,0.00022230297,0.00011168234
ZNF865,7.268693e-05,0.00019071624,0.00029675476,-9.440957e-05,0.0012999699,0.00015850179,-9.413622e-05,-6.887922e-05
CASKIN1,5.986914e-05,0.0004215464,0.0002593808,-3.8529746e-05,-0.0018193349,0.00017675711,-0.00011526607,-6.0654245e-05
RANBP17,0.0002840301,0.0010523126,0.0009499658,-0.0002468042,0.000628978,0.0006559086,-0.00031538494,-0.00020400248
FBN1,0.00021281,0.001761958,0.0010362212,-4.3968204e-05,-7.5139105e-05,-4.0577725e-05,-0.0006507281,-0.00016426248
ACTB,-0.00031151623,-0.0013216324,-0.00091738254,0.00018204981,-0.0017388165,-0.00016412465,0.00047893822,0.00017973548
CNNM2,0.00024459232,0.0011991821,0.0008950308,-0.00016528275,0.0022769421,0.00017375406,-0.00046219677,-0.00018145703
TSHZ1,6.1132945e-05,0.00014705583,0.00021921471,-9.399885e-05,0.0013839602,0.00026869634,-1.800619e-05,-6.088009e-05
UPF3B,-1.4192425e-05,-1.9535422e-05,9.4214454e-05,-1.397403e-05,0.0006845668,-1.3339799e-05,-2.4169683e-05,-1.2887176e-05
PHF2,1.3250858e-05,0.00031141564,0.00014241599,2.9252842e-06,0.00017286092,-5.8676582e-05,-0.000120481476,-3.132783e-05
FMR1,-7.2224066e-06,-5.285442e-05,9.194948e-05,-3.1024683e-05,0.0006150305,0.00011582067,1.2278557e-05,-1.6996171e-05
MIB1,-0.00028137304,-0.0012114346,-0.0007532891,0.00014991034,-0.0016435012,-1.7802231e-06,0.00045945216,0.00015864894
FADS1,-3.8259663e-05,-0.0002895184,-5.300902e-05,-1.839269e-05,9.1932714e-05,4.3036882e-05,7.425435e-05,3.84124e-06
FRMD7,-0.00015655998,-0.0005611107,-0.00037769042,8.912617e-05,-0.0009780228,-8.734455e-05,0.00019818172,7.8498386e-05
LDB1,-5.4717995e-05,-0.00043383613,3.0323863e-06,-2.1742657e-05,0.001454331,1.8828083e-05,5.6704506e-05,8.743722e-06
PCDH19,-9.66778e-05,-0.00013099611,-0.00020505674,6.9851056e-05,-0.0005250126,-6.794324e-05,8.083694e-05,3.7465245e-05
EIF3G,-0.00015211664,-0.00062051415,-0.0003188178,7.0111826e-05,-0.0001283884,5.4023694e-05,0.00021012314,6.970577e-05
MYO1E,2.66172e-05,0.00011513382,0.0001888927,-5.2617397e-05,0.0010884404,0.000112392474,-5.288236e-05,-4.194118e-05
ZFAND5,-0.00022830907,-0.000977274,-0.00061330013,0.00012227194,-0.0012244508,-1.3075769e-06,0.00036338903,0.00012537604
CFAP410,-5.8624893e-05,2.4475157e-05,-4.7681853e-05,4.475005e-05,3.4824014e-05,-3.5939738e-05,-6.141141e-06,1.0572374e-05
BICRA,5.464442e-05,0.000253357,0.0003852863,-6.9173984e-05,0.0013924837,4.829932e-05,-0.00014917552,-6.0374383e-05
MYBL2,-0.00038605835,-0.0021663047,-0.0012093969,0.00014975993,-0.0013577268,0.00020374451,0.0007884558,0.0002274653
KIAA1958,0.00011929963,0.00038966537,0.00033920445,-0.00011656154,0.0012241602,0.00033614505,-0.0001240354,-9.9134166e-05
GABRG2,-9.1187656e-05,-0.0003452599,-0.00021733716,5.0609466e-05,-0.00059285015,8.850638e-05,0.00012129173,3.917003e-05
SKIDA1,7.620361e-05,0.00023809448,0.00031821243,-8.561462e-05,0.0007531643,0.00018965872,-0.00011906214,-7.0815906e-05
PSMA3,-2.185721e-05,0.00010493025,6.9182366e-05,1.3096724e-05,-0.00057533383,4.8521906e-05,-2.6104972e-05,-1.0265037e-05
TTC37,-0.00020317174,-0.0011420101,-0.0005434416,5.892897e-05,-0.0009797215,-1.6278587e-05,0.00039573386,0.0001119934
PCYT1A,1.897011e-05,8.809939e-05,0.00015681237,-4.378194e-05,0.0002572164,-2.8794631e-05,-5.5124983e-05,-3.431877e-05
AP1G1,-3.9805658e-05,3.6839396e-05,7.232465e-05,2.8088689e-05,0.0010955632,-0.00015251199,-8.211471e-05,-1.3657846e-06
FEZF2,-0.000532466,-0.0018847734,-0.001464555,0.00036550593,-0.0044226423,-0.00046976935,0.0007035602,0.00031330762
FGF19,-0.00011577271,-0.00035086274,-0.00027606077,7.013371e-05,-0.00060693175,-5.942909e-05,0.00012719631,5.2336138e-05
MSL3,-3.0932017e-05,-0.00026330724,-4.217401e-05,-2.4623238e-05,0.0005700961,0.00013595866,7.341057e-05,-1.7420389e-06
SON,-0.00030241255,-0.001203157,-0.0008652359,0.00018853694,-0.0018170178,-0.00021253107,0.00042682234,0.00017326837
DNAJC5,-7.514097e-05,-0.00021565333,-0.00017060153,3.5161152e-05,-0.0001231283,-6.191898e-05,6.352924e-05,2.1443237e-05
FBXO22,3.664568e-05,0.0003011413,0.00030115433,-3.8859434e-05,0.0007722303,4.353281e-05,-0.00014651753,-5.104253e-05
TNFRSF8,-0.00012387894,-0.00033164397,-0.00026248768,7.945346e-05,-0.00077743083,-1.6710721e-05,0.00013205223,5.4342207e-05
HDAC11,0.00020326208,0.0008646734,0.00075592287,-0.0001657512,0.0022057071,0.00028251298,-0.00032904185,-0.0001559779
SSR2,-0.00010265689,-0.00034438074,-0.00014507212,4.9806666e-05,-8.626282e-05,-0.00013651792,8.007325e-05,4.318729e-05
ACTG1,-0.00035726186,-0.0015343241,-0.001057595,0.00020983908,-0.0020254701,-0.00020751217,0.00055147614,0.00020985678
PNN,-0.0001819944,-0.00083933026,-0.00044955686,7.872842e-05,-0.00038624555,-0.00011593336,0.00027573854,9.5606316e-05
RUNX1T1,-0.0007498404,-0.003348168,-0.0022895653,0.0004429873,-0.004865676,-0.00045268377,0.0012303414,0.0004674457
APBB1,-2.830103e-05,7.474795e-05,5.9695914e-05,2.4059787e-05,-8.679181e-05,-8.194242e-05,-6.847456e-05,-6.998889e-06
CERS4,-0.00020514615,-0.00046854466,-0.0005547106,0.00015405007,-0.0018103644,-0.00019552791,0.00022330135,0.000103206374
CELF4,-0.00078336336,-0.0034298748,-0.0023850352,0.00048212055,-0.0057754368,-0.00046113692,0.0012504878,0.00048939604
