,0,1,2,3,4,5,6,7
MYT1L,0.9891631,0.991696,0.993466,0.9891552,0.9901861,0.98995656,0.9953133,0.99012256
RORB,1.0062382,1.0046135,1.0032511,1.0055269,1.0051346,1.0052866,1.0022409,1.0045626
TBL1XR1,0.9968341,0.99765503,0.9980861,0.99675703,0.9972522,0.9967302,0.99864393,0.9972346
TBR1,0.9883115,0.9907428,0.9932559,0.98881936,0.9894632,0.98946774,0.9952352,0.99119335
DYNC1H1,0.9915985,0.99342054,0.9944856,0.991046,0.9918678,0.99142796,0.99598634,0.9920381
WAC,0.9918549,0.99370384,0.9949753,0.99170303,0.9922547,0.9920958,0.9963831,0.9925786
PHF21A,1.0010647,1.0009968,1.0008337,1.0011103,1.0009878,1.0011063,1.000706,1.0015814
KDM6B,0.9948428,0.9960116,0.9968677,0.9948793,0.99537873,0.9953168,0.99780643,0.9952178
DDX3X,0.99468565,0.9958199,0.9969418,0.99494827,0.995052,0.9951371,0.9977997,0.99532956
CTNNB1,0.99302506,0.9945779,0.99576175,0.9929849,0.9934509,0.9934301,0.9969932,0.9939949
MED13,0.9927047,0.9942418,0.9954295,0.9926794,0.9932976,0.9930721,0.9967316,0.9929922
ANKRD11,0.9912629,0.9931549,0.9940959,0.9905095,0.99130523,0.99091136,0.9956976,0.991421
CTCF,0.9931394,0.9945649,0.9953282,0.99242055,0.99285924,0.9927403,0.99657536,0.9934901
RFX3,1.0000808,1.0001839,0.99969167,0.999526,0.99996585,0.99946445,0.9998043,0.999856
ARHGEF9,1.0014862,1.0012407,1.0011233,1.0016942,1.001644,1.0014971,1.0008469,1.0013275
SHANK2,0.9972451,0.9978173,0.9979387,0.996702,0.997077,0.99651635,0.99849,0.99738014
DEAF1,1.00015,1.0001562,0.9999956,1.0001173,1.0002323,0.99975705,0.9999529,0.99997056
SMARCC2,0.99382704,0.99524593,0.99594855,0.9933547,0.9940864,0.99382746,0.9971015,0.99411464
TLK2,0.9979681,0.9985358,0.9985113,0.9976412,0.9980932,0.9974698,0.99895823,0.99780214
TCF20,0.99766994,0.99817944,0.9984771,0.99748856,0.99777234,0.99779683,0.998914,0.9975976
CNOT3,1.0021778,1.0017262,1.0020237,1.0030508,1.0023943,1.0027299,1.0014871,1.0029588
SYNCRIP,0.9865219,0.9895245,0.99163425,0.98627025,0.98727286,0.9870607,0.9940352,0.98788136
SETD5,1.0006002,1.0004959,1.0000389,1.0001369,1.0001309,1.0000741,0.99999356,0.99996567
NAA15,0.9967939,0.9974428,0.9982112,0.9970602,0.99696517,0.9971757,0.9987092,0.99719083
SCN1A,0.9995377,0.9998756,1.000198,1.0000519,0.99953735,0.99981624,1.0002036,1.000251
EHMT1,0.9961085,0.9968282,0.99750173,0.9960271,0.9964536,0.99634886,0.9982152,0.9961283
TCF4,0.99186504,0.9936011,0.9950238,0.9918382,0.99211586,0.9918461,0.9963553,0.9928169
SRPRA,1.0013549,1.0009784,1.0007254,1.0012846,1.0011054,1.001019,1.0004615,1.0010874
MARK2,1.0032344,1.0026686,1.0012711,1.0022272,1.0027199,1.0018877,1.00093,1.0017782
KMT2C,0.99102837,0.9928905,0.99411595,0.9904555,0.9910098,0.990929,0.99568677,0.9915218
MBD5,1.0020375,1.0013884,1.0008155,1.0015216,1.0008998,1.0015273,1.0005541,1.0014541
NRXN1,0.99081576,0.992857,0.99454063,0.9909718,0.9914676,0.9913193,0.99601924,0.9918289
IRF2BPL,0.9890305,0.99141157,0.9931487,0.98885155,0.98947227,0.9889883,0.99501455,0.99023795
PHIP,0.9924885,0.9941143,0.99535453,0.9924258,0.99301696,0.9925902,0.9966022,0.993109
NFE2L3,1.0056065,1.0043727,1.0031556,1.0051847,1.0046415,1.0049994,1.0022343,1.0047245
SKI,1.0008007,1.0006403,1.0001512,1.0003767,1.000449,1.0000038,1.0001005,1.0003309
PSMD12,1.0021416,1.0015515,1.0016395,1.0027727,1.0022447,1.0025887,1.0011975,1.0021054
KCNB1,1.0070543,1.0056901,1.0046797,1.0075591,1.0071793,1.0070704,1.0034293,1.0061257
CSDE1,0.9933646,0.9948511,0.9958755,0.99316454,0.9936104,0.9936663,0.9970273,0.99394727
TSC1,0.9989383,0.99929225,0.9990039,0.99835205,0.99867254,0.9988017,0.99936336,0.9982629
DMWD,0.9928114,0.9942831,0.9955745,0.992995,0.99324334,0.9932307,0.996822,0.99321437
CLCN4,0.99202967,0.9937086,0.9950742,0.9919441,0.9924245,0.99276257,0.99652565,0.9929775
MEIS2,0.9897932,0.99236387,0.9937295,0.9895537,0.99056196,0.9908272,0.99568915,0.99073803
PBX1,0.9884474,0.9909768,0.9927435,0.98809433,0.98899806,0.9887771,0.9947412,0.98942554
HNRNPD,0.9984594,0.99878824,0.99915504,0.99858284,0.9986049,0.99866426,0.99939364,0.99846846
BCL11A,0.9890571,0.99138,0.99300206,0.988558,0.98930407,0.98914206,0.994908,0.98963284
TCF7L2,0.9998696,1.0001128,1.000166,1.000111,0.9997359,1.0001467,1.0001951,0.9998903
WDFY3,0.99301255,0.9944315,0.9954823,0.99268603,0.9932162,0.99298745,0.99670523,0.99344313
PHF3,1.001988,1.0015857,1.0013229,1.0019855,1.0019538,1.0017393,1.0009574,1.0022607
SETBP1,0.99801445,0.998427,0.9984721,0.9975426,0.9977442,0.9976659,0.99888176,0.99780333
TGM1,1.0033553,1.0026274,1.0021417,1.0035237,1.0033201,1.003275,1.00153,1.0028328
EBF3,0.9756757,0.9810139,0.9851227,0.97569853,0.977505,0.97710824,0.9892284,0.9772706
PPP2R5D,1.0037675,1.0031382,1.0025423,1.0040042,1.0041605,1.0034807,1.0018966,1.0033824
TAF4,0.9995221,0.99947476,0.9994683,0.9992689,0.9993627,0.9991573,0.99959594,0.9993166
KCNQ2,0.9992614,0.99938154,0.9995259,0.99926126,0.9993655,0.9989219,0.999647,0.9996824
CAPRIN1,0.9983941,0.9987277,0.9987324,0.9979893,0.9984365,0.997976,0.99907017,0.9980662
DSCAM,1.000218,1.0002543,1.0011429,1.0014455,1.001069,1.0013405,1.0008913,1.0015705
GABBR2,0.9919565,0.9936805,0.99481803,0.99169683,0.99240017,0.99209845,0.99629086,0.99230784
PRKG2,0.99272025,0.99449825,0.99523413,0.99215186,0.99287295,0.99341285,0.9968338,0.9935263
UBN2,0.99341166,0.99473023,0.99556947,0.9929534,0.9933218,0.9932848,0.9967549,0.99341637
MEF2C,1.0012279,1.0009657,1.0004565,1.000737,1.00065,1.0005827,1.0002447,1.0006435
TRIP12,0.9950808,0.9962133,0.9968181,0.9948379,0.99532366,0.9952289,0.9977548,0.9953345
EP300,0.9959506,0.99676394,0.9975141,0.9959772,0.99624646,0.99597687,0.9981636,0.9960675
NR3C2,1.0022031,1.0018182,1.0015247,1.0024024,1.0022578,1.0021942,1.0010908,1.0020996
ARHGEF18,1.0021882,1.0017644,1.0014648,1.0022967,1.0021684,1.0018042,1.0011002,1.0026282
TNPO3,0.9997316,0.99966854,1.0002644,1.0003735,0.99982893,1.000574,1.0002087,1.0000651
SMAD6,0.9988814,0.9991739,0.9996542,0.9992993,0.99912024,0.9991896,0.99977064,0.9994925
AMOT,0.9986954,0.99904466,0.9984506,0.99760836,0.99810576,0.99784005,0.99897206,0.9981762
AUTS2,0.9916742,0.9934586,0.9946655,0.9912724,0.99188006,0.9919579,0.9961734,0.9922583
NCKAP1,0.99565744,0.99670523,0.99708664,0.995242,0.9957416,0.99538124,0.997913,0.99587417
DLG4,0.98925173,0.9914085,0.99377936,0.98983896,0.99000835,0.9900714,0.99542016,0.99080086
ECPAS,1.0021323,1.0017934,1.0015686,1.002487,1.0022588,1.0024755,1.0011672,1.0016963
PRKAR1B,0.9963641,0.9971007,0.99774563,0.9963916,0.9963397,0.99662876,0.99839044,0.99661916
FUBP3,0.9966935,0.99752307,0.997969,0.9966951,0.996817,0.9965123,0.998572,0.9966449
GRIA2,0.98649627,0.9895208,0.9920208,0.9867922,0.987702,0.9876004,0.9942656,0.98783934
CCDC40,1.0094132,1.0073987,1.005692,1.0092978,1.0084851,1.0089027,1.0040513,1.0078712
GABRA1,1.0075375,1.0058904,1.0049713,1.0080792,1.0072782,1.0080647,1.0036107,1.0064218
TSC2,0.9955539,0.99660325,0.9973198,0.9956753,0.9959625,0.99607015,0.99814314,0.9954787
C1orf185,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
METTL23,0.9996143,0.9998008,0.9997343,0.99946415,0.9994453,0.9994507,0.99983037,0.99997854
HNRNPUL2,0.9970654,0.9977238,0.9979285,0.9967077,0.99698323,0.9969672,0.9985719,0.99709344
PAX5,0.9870735,0.9901265,0.9924604,0.9873055,0.98816586,0.98832023,0.9946927,0.9885866
ATF4,0.9938798,0.9952132,0.996408,0.99404967,0.99442285,0.9944086,0.9974365,0.99464816
RERE,0.996173,0.99705935,0.99756914,0.9959902,0.9962566,0.99623513,0.99826443,0.99640805
DHFR2,1.002138,1.0015509,1.0015317,1.0024576,1.0019974,1.0020981,1.0010693,1.0024798
TMC4,1.002365,1.0019052,1.0017219,1.0025915,1.0024049,1.0024135,1.0012566,1.0027032
FXYD5,0.99845743,0.9987002,0.99871635,0.99806976,0.99801123,0.9980728,0.9989822,0.9976181
EBAG9,0.99859786,0.9989053,0.99899507,0.99834263,0.9983679,0.9987606,0.99941254,0.9987893
ITGB5,0.9988839,0.9992671,0.99896795,0.9983315,0.99851143,0.99858737,0.9993267,0.9990202
INTS2,1.0009981,1.0007935,1.0006018,1.0009551,1.0009732,1.0009949,1.0005019,1.0007099
RAI1,0.9933274,0.9946462,0.99614656,0.99362826,0.9936137,0.993904,0.9971818,0.99412733
FOXG1,0.9954799,0.9964518,0.9975059,0.99577034,0.9956457,0.9962424,0.99827105,0.9965278
PLEKHG6,0.99826574,0.9986607,0.9988873,0.998157,0.99819124,0.99826145,0.99918073,0.99825895
MAVS,0.9983485,0.99867404,0.9989946,0.9983696,0.9982049,0.99798715,0.9992427,0.9989681
C1QC,0.99286675,0.9944371,0.99557877,0.9927992,0.9933566,0.9932902,0.9968194,0.99308944
TMEM116,0.99949443,0.99951255,1.0003566,1.0003676,0.99992025,1.000433,1.0003068,1.000893
SIN3A,0.99629664,0.99723625,0.99834275,0.9971043,0.9974431,0.9976082,0.99900305,0.9973531
ANP32A,0.9956503,0.9965535,0.9972725,0.9955425,0.99589074,0.99549174,0.9979968,0.9961772
PRR14L,0.9952915,0.9962221,0.99705243,0.99512583,0.9950218,0.9955441,0.997835,0.9963169
CSNK2B,0.9970578,0.9976895,0.99851644,0.9974332,0.99725485,0.9977051,0.99897724,0.9978432
PMM2,1.0086712,1.0069182,1.0048318,1.0078799,1.0077217,1.0074106,1.0035106,1.0070931
PFN2,1.0006208,1.0005021,1.0005844,1.0007915,1.0006646,1.0008469,1.0004561,1.0009159
LMTK3,1.0038086,1.0029504,1.0024681,1.0040511,1.0037588,1.0036893,1.001774,1.0031888
SPRY2,0.99716026,0.9977889,0.9984944,0.9976145,0.9976852,0.997575,0.9989784,0.99742174
CMPK2,0.9991371,0.99947,0.99990964,0.9996706,0.99971926,0.99984765,1.0000234,0.9991319
IQSEC2,1.0110459,1.0086164,1.0071496,1.011635,1.0104233,1.010998,1.0050586,1.0098033
RIPK1,1.0016292,1.0014611,1.0013528,1.0019451,1.002032,1.0020607,1.0010237,1.0018464
TPK1,0.99921465,0.9993967,0.9996279,0.9993793,0.9993763,0.99908674,0.99967396,0.99925464
CASZ1,1.0093374,1.0072566,1.0056441,1.0093515,1.0087601,1.0084994,1.0039461,1.0077369
ZBTB45,0.9993844,0.9995867,0.99996144,0.9997746,0.99980265,0.9998588,1.0000501,1.0001291
NUDT17,1.0004483,1.000381,0.99995923,0.99997985,0.9999943,1.0001512,1.0000066,0.9999515
FANCE,1.001579,1.0011777,1.0012145,1.0019133,1.0012479,1.0017807,1.0009191,1.0019486
ZNF396,1.0024123,1.0019658,1.0016022,1.0025612,1.002422,1.0024859,1.0012703,1.0026401
NR4A2,0.9747465,0.9803088,0.98452044,0.9745806,0.97636664,0.9759153,0.9888196,0.9778822
TBCEL,0.997561,0.9980536,0.99891347,0.99830925,0.99815714,0.997978,0.9992505,0.99788284
ADAM21,0.99675775,0.99749875,0.9980262,0.99671966,0.9969864,0.99686867,0.99859595,0.9971198
TCF3,0.9950843,0.9958985,0.9964838,0.99457574,0.99487126,0.99442744,0.9973721,0.9949211
AAAS,0.9964694,0.9974155,0.998222,0.996895,0.9971848,0.99723625,0.99884045,0.9975519
CELF6,1.0023074,1.0019178,1.0013874,1.0022111,1.0023203,1.0024405,1.0010309,1.0015308
INSC,0.9991094,0.99928737,0.9994168,0.9990418,0.9990356,0.99922013,0.9996079,0.9993243
ZMYND8,0.9955425,0.99661267,0.9970281,0.99518466,0.9957409,0.99539846,0.9978595,0.99548495
CLTC,0.99173605,0.993608,0.9949829,0.9917059,0.99222445,0.9920907,0.9963827,0.9927525
TCHHL1,0.99670106,0.99746,0.99800634,0.99668,0.996935,0.996825,0.99858,0.9971167
CTDSPL2,0.99996156,1.0000129,1.0002041,1.0001688,1.0000281,0.9999717,1.000144,1.0004704
ZNF292,0.9896365,0.9919288,0.99339664,0.9892379,0.9898747,0.98985255,0.9951907,0.99014395
KCNQ3,0.9993625,0.99949634,0.9996506,0.9993333,0.9991697,0.9991097,0.9996965,0.9993237
RALGAPB,1.0015198,1.0011611,1.0010812,1.0017797,1.0016142,1.0013142,1.0007786,1.0015831
SRCAP,1.0044484,1.0035378,1.0022045,1.0037173,1.0037293,1.0030171,1.0015479,1.0033981
RAB11FIP4,0.99525595,0.9962312,0.9972118,0.99549073,0.99551773,0.99615127,0.99805677,0.99552655
ZNF865,1.003062,1.0024264,1.0015678,1.0025852,1.0025048,1.0022252,1.0011189,1.0025748
CASKIN1,1.002073,1.0019423,1.001353,1.0020316,1.002281,1.0023118,1.0010903,1.0017774
RANBP17,1.0080289,1.0067147,1.004547,1.0073323,1.0079819,1.0072122,1.0033815,1.0062523
FBN1,1.0053458,1.0043631,1.004489,1.0069354,1.0065198,1.0064497,1.0033959,1.0059844
ACTB,0.99298257,0.99446636,0.9955087,0.99266124,0.9930833,0.9931606,0.9967215,0.99326265
CNNM2,1.007391,1.0058191,1.0045223,1.0072918,1.0067544,1.0069656,1.003284,1.0066379
TSHZ1,1.00268,1.0023049,1.0013213,1.002151,1.0022349,1.0017861,1.0010213,1.0020019
UPF3B,1.0008132,1.0006229,1.000373,1.0005118,1.0004075,1.0004666,1.0002495,1.0005789
PHF2,1.0011425,1.0009826,1.0008798,1.0012904,1.0009454,1.0014206,1.0006711,1.0010809
FMR1,1.0008408,1.0007389,1.0004023,1.0006326,1.0007219,1.000298,1.0003046,1.000544
MIB1,0.99351895,0.99493873,0.9958292,0.99319077,0.9940711,0.99355245,0.9970226,0.99375093
FADS1,1.0002447,1.0002015,0.99984086,0.9997556,0.9997853,0.99977446,0.9998386,0.99992293
FRMD7,0.9966668,0.9974354,0.997991,0.9966508,0.99690616,0.99680215,0.9985704,0.9970959
LDB1,0.99994814,0.999727,0.9996152,0.99957496,0.9996151,0.999141,0.9995692,0.9998534
PCDH19,0.9982612,0.9988018,0.9991249,0.9984686,0.9985013,0.9986278,0.9995003,0.9986168
EIF3G,0.9970608,0.9976312,0.9980787,0.99700636,0.9974596,0.996876,0.9986093,0.9971165
MYO1E,1.0017108,1.0013754,1.0008657,1.0014002,1.0014762,1.0012124,1.0006534,1.0014606
ZFAND5,0.9949634,0.9960731,0.9967787,0.99476445,0.995353,0.994932,0.99767196,0.9950502
CFAP410,0.9992995,0.99947,0.99977064,0.99957514,0.9994993,0.9995034,0.9998814,0.9994784
BICRA,1.0023682,1.0018566,1.0014448,1.002323,1.0024056,1.0018009,1.0010424,1.0025449
MYBL2,0.99110305,0.99293447,0.9938767,0.9905057,0.9916364,0.9900481,0.9954652,0.9911138
KIAA1958,1.00447,1.0035548,1.0023011,1.0039164,1.0036577,1.003721,1.0016527,1.0030202
GABRG2,0.9983773,0.9987599,0.9989936,0.9983751,0.9984265,0.9982867,0.99919283,0.99781287
SKIDA1,1.0029296,1.0023222,1.0016187,1.002676,1.0025651,1.0023224,1.0010675,1.0021292
PSMA3,1.0001249,1.000233,1.0001936,1.0001953,1.000387,1.0002902,1.0002153,1.0000788
TTC37,0.99582815,0.9968374,0.997035,0.9951384,0.99579954,0.9951956,0.99785644,0.9962082
PCYT1A,1.0016404,1.0013771,1.0007849,1.0011321,1.0011263,1.0013568,1.0006123,1.0016888
AP1G1,1.000068,0.99989396,1.0001881,1.0003095,0.99997,1.0000006,1.0001018,1.0004739
FEZF2,0.9864167,0.98944414,0.9920972,0.9869869,0.9880272,0.9877651,0.99447775,0.9890226
FGF19,0.9977553,0.99828005,0.99867654,0.9977745,0.997821,0.997908,0.99905306,0.99788535
MSL3,1.0003479,1.0002582,0.999946,1.0000119,1.0000263,0.99974155,0.99988306,0.9997387
SON,0.9931114,0.9945631,0.9957341,0.99300206,0.99331737,0.9934449,0.99688625,0.9936037
DNAJC5,0.99928737,0.999441,0.9994317,0.99908596,0.99897873,0.99931425,0.9996013,0.99930835
FBXO22,1.0019382,1.0015568,1.0013618,1.0022286,1.002049,1.0017097,1.0009792,1.0020156
TNFRSF8,0.997555,0.99811363,0.99856067,0.99762046,0.99788296,0.9978045,0.9990129,0.99773777
HDAC11,1.0063832,1.0050464,1.0037298,1.0061095,1.0059061,1.0055661,1.0027173,1.0055704
SSR2,0.99825716,0.99862313,0.99900866,0.9982782,0.99834645,0.9981873,0.9992665,0.99876744
ACTG1,0.9917891,0.9935187,0.99478054,0.99147296,0.9919581,0.9919828,0.9961834,0.99224025
PNN,0.9964259,0.9971782,0.9975965,0.99604416,0.9963715,0.9960902,0.99826336,0.9969187
RUNX1T1,0.9815017,0.9854971,0.98838997,0.9810469,0.9824364,0.98195314,0.9915974,0.98314875
APBB1,1.0001844,1.0001173,1.0002338,1.0003178,1.0001221,1.0003595,1.0001434,1.000265
CERS4,0.99532855,0.9965564,0.9974217,0.99563384,0.9958473,0.9962237,0.9983523,0.9963048
CELF4,0.9802489,0.9845165,0.98781776,0.9801136,0.9814716,0.9810426,0.9911089,0.9818865
ZBTB14,0.9977654,0.99869573,0.9990555,0.99807155,0.99882185,0.9985812,0.99954313,0.9986951
ATAT1,0.9988608,0.9990479,0.9995908,0.99919236,0.9988657,0.9992397,0.99970925,0.9995048
RBBP5,1.0024717,1.0017529,1.0015626,1.002583,1.0022244,1.0024283,1.0010563,1.0021898
G3BP1,0.9985907,0.99901485,0.9993526,0.9988153,0.9989816,0.99878967,0.9996247,0.9989482
WNT7B,0.99885345,0.9990846,0.99818695,0.9973164,0.9977788,0.9971105,0.9986069,0.99801743
BDP1,0.993487,0.9949783,0.9960513,0.9934362,0.9938409,0.99377,0.99714756,0.9942291
RNF217,1.0068364,1.0055523,1.0042238,1.0066754,1.0061612,1.0067682,1.0031288,1.0061513
CBX4,0.99058586,0.99280214,0.9939662,0.9900612,0.99085164,0.99109936,0.99575853,0.99154174
NME8,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
DCUN1D3,1.0018506,1.0015078,1.0007838,1.0013639,1.0015978,1.0010552,1.0005337,1.0011199
ENC1,0.98817134,0.9908223,0.9924871,0.98770833,0.98866624,0.9885161,0.9945961,0.9891212
UBB,0.99484503,0.9958923,0.99663484,0.994506,0.9947692,0.99490607,0.99752426,0.9949448
NEO1,0.9984635,0.998862,0.99906135,0.9984167,0.99846613,0.99859524,0.9993793,0.9984602
SLC4A10,0.9955021,0.99651605,0.9975154,0.9959872,0.9962435,0.996381,0.9982904,0.99572265
BRF2,1.0053042,1.0040468,1.0035822,1.0057218,1.0047483,1.0054352,1.0025642,1.0053719
PSMD11,0.99944204,0.99961007,0.9996317,0.999349,0.99935555,0.99945676,0.99974144,0.9994395
NR2F1,0.99019784,0.9921217,0.9933557,0.9893801,0.99024916,0.9902698,0.99521214,0.99036914
CASK,0.99188566,0.99380994,0.9949175,0.99164283,0.99228895,0.99214804,0.9964312,0.99245024
SARM1,1.0028532,1.0024703,1.0017503,1.0028632,1.0030308,1.0032462,1.0013837,1.0018262
TPST2,0.9983399,0.99878466,0.99900925,0.9983815,0.9985327,0.99858,0.99935997,0.99810517
FPGS,1.0024042,1.0020252,1.0016817,1.002546,1.002321,1.0027907,1.0013494,1.0023057
QRICH1,1.000236,1.0001862,1.0003651,1.0004991,1.000187,1.0005293,1.0002834,1.0004205
LRP10,0.9986745,0.9990728,0.9993489,0.9988558,0.99882394,0.9990237,0.9996051,0.9989587
CD101,0.9983061,0.9987802,0.9989451,0.9982054,0.99846715,0.99828994,0.99930155,0.9984567
INTS7,0.9996941,0.99960446,0.9993802,0.99930775,0.9990412,0.9997137,0.99951935,0.9984783
SMAD4,0.9981454,0.9984107,0.9984597,0.9976281,0.9977244,0.99775314,0.9988656,0.9979128
STARD10,0.9994309,0.9994296,0.9995423,0.99947584,0.9994911,0.99918306,0.99965143,0.99881953
CNTNAP3,0.9988656,0.9991361,0.99931645,0.9988643,0.99890745,0.99885833,0.99950945,0.9990161
DHX37,0.9992703,0.99943674,1.0001842,1.0001547,1.0001247,0.999977,1.0002415,1.000058
GABRB3,0.98713005,0.98994577,0.99207807,0.98718446,0.9882499,0.98773444,0.9943045,0.987884
NDNF,0.99678564,0.99764526,0.9980137,0.99659693,0.9969075,0.9967288,0.99865377,0.997383
FARP2,0.99757993,0.99824166,0.9992404,0.9984978,0.99837303,0.9984124,0.9995606,0.9989444
SLF1,1.0016651,1.0013832,1.0007088,1.001162,1.0011528,1.0013545,1.0005968,1.0009851
HDAC4,0.99952495,0.9993669,0.99928564,0.99896765,0.9982374,0.99877626,0.9993906,0.9996047
CNGB3,0.9966583,0.9974259,0.99795043,0.99660516,0.996881,0.9967772,0.9985454,0.9969754
PCDHGA8,0.99931604,0.9994009,0.9996944,0.99946713,0.99934757,0.9992606,0.9997705,0.99987674
TSPAN4,0.9973608,0.99780524,0.99831903,0.9974003,0.9974162,0.99720585,0.9987322,0.9974928
FUK,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
SULT1A1,1.0001665,1.0002912,1.0002311,1.0003105,1.0005591,1.0008755,1.000351,1.0002961
NTS,0.9962778,0.99717164,0.9975239,0.9959818,0.9964864,0.99628854,0.9983194,0.9967486
MAN1A1,1.0019137,1.0014658,1.0010138,1.0016633,1.0014231,1.001888,1.0007514,1.0012918
FAM57B,0.99663055,0.9974093,0.9979758,0.9966214,0.99687696,0.99677837,0.9985607,0.99707425
RFX8,0.9987759,0.99916625,0.9993913,0.99888307,0.99905276,0.9989521,0.99960923,0.99899685
NACC1,0.99784684,0.99818563,0.9989474,0.9982785,0.9980632,0.9980561,0.99918485,0.99849993
ZSWIM4,1.0019251,1.0014306,1.0013162,1.0021768,1.0020261,1.0018197,1.0008845,1.0017135
PPCS,1.0008739,1.0006855,1.0005541,1.0009179,1.0011529,1.0003963,1.0003731,1.0007082
SUSD4,1.0060675,1.0049388,1.003989,1.0063391,1.0060356,1.0058657,1.002911,1.0055449
TMEM165,0.9958693,0.9967947,0.9977751,0.99630225,0.9965184,0.99625134,0.9984111,0.99673116
RIMBP2,1.0015258,1.0012287,1.0008495,1.0014403,1.0010024,1.0014715,1.0005599,1.0008076
PSMD6,0.9988725,0.9991835,0.999444,0.99902904,0.9992393,0.9991329,0.99967456,0.9990296
ITPKA,0.99823457,0.9987233,0.99909925,0.99843264,0.9984609,0.99845445,0.99940807,0.9986533
MSL2,0.99419403,0.9953972,0.996253,0.9939439,0.9940263,0.99433756,0.99734604,0.9947129
RNF146,0.9988194,0.9991533,0.99912184,0.9985149,0.99867004,0.9987041,0.9994168,0.9987006
NSD2,0.9952539,0.9963771,0.997135,0.9953308,0.9955716,0.99562013,0.9979725,0.99561584
SOX11,0.9913089,0.9932016,0.99453133,0.99103975,0.9916515,0.9915176,0.99600875,0.99178374
SLC34A1,0.99704754,0.9977188,0.99823034,0.997048,0.9972507,0.99713635,0.99872774,0.99743664
ADPGK,1.0035415,1.0029314,1.0017575,1.0028448,1.0031054,1.002715,1.0012472,1.0029621
TCERG1,0.99683124,0.9975601,0.9982922,0.99713063,0.99714625,0.99737906,0.9988035,0.9972676
ZBTB18,0.996616,0.9972614,0.9978944,0.9965817,0.9965064,0.9967735,0.99850035,0.9967582
TAF6,0.9990305,0.99937594,0.9994758,0.9991417,0.999416,0.9993973,0.9997468,0.9993428
BCL11B,0.99496627,0.9959774,0.99711233,0.9952427,0.99531853,0.9953834,0.99787796,0.9958791
PPM1M,0.9981808,0.99854887,0.9988147,0.9981241,0.9982277,0.9981135,0.99913096,0.9978893
