,0
CDC42SE2,-3.97093
HIGD1A,-3.9996116
KRTAP10-10,-4.265409
DEFB112,-4.2683935
RP11-508N12.4,-4.2660346
IFNL3,-4.265692
USP49,-4.975937
IFNB1,-4.2747746
C12orf71,-4.2980657
EVA1A,-4.2393293
ZNHIT3,-3.8073025
CDC26,-4.2828093
DPPA3,-4.2976685
AKAP9,-6.0095863
NINL,4.307666
C4orf45,-4.280366
GLUL,-3.0984864
PPP1R14A,-4.2123156
SPATA3,-4.2732134
TCIM,-4.2879453
KCNE5,-4.358104
OXLD1,-4.260057
PQLC2L,-4.26744
IGSF3,-3.6900694
ARHGAP11B,-2.0582974
RAET1L,-4.18005
ARPP19,-3.6536746
CRH,-4.1045275
TNFAIP8L2,-4.399389
NRN1,-3.6377873
HIST2H2BF,-4.287192
ARHGAP33,-6.3081446
STUM,-4.1702013
AC087645.1,-4.2680607
IL37,-4.274131
SLC2A2,-4.361957
CLEC2A,-4.284273
TMEM158,-4.1485176
TMEM220,-4.385387
RNASE12,-4.2757607
REG1A,-4.26961
PRIMA1,-4.2345915
BCL2,-2.7771547
CCDC140,-4.1585016
C1D,-4.197295
SRGAP1,-5.664371
REG3G,-4.269444
IGSF23,-4.270293
FABP12,-4.2704887
CITED4,-4.3096895
KRTAP4-12,-4.274797
SELENOM,-4.280262
PITX1,-3.4608626
TAL2,-4.244847
C19orf70,-4.269616
TLR7,-5.7349634
C3orf35,-4.25233
POLR3K,-4.2628403
KRTAP4-6,-4.2643375
SERHL2,-4.3835473
SPATA25,-4.2773757
AARD,-4.231289
TMEM139,-4.2364707
LARP1B,-5.852608
NDUFC1,-3.783513
C10orf126,-4.3077464
ZRSR2P1,-4.2724967
KRTAP4-8,-4.2714915
MS4A12,-4.2716064
GABRA2,-5.1583605
C11orf91,-4.2997675
GLIPR2,-4.357058
BEX2,-3.632625
C2CD6,-6.4719596
FAM9B,-4.284806
CXorf66,-2.0848186
POTEG,-4.2713566
INO80C,-4.3763995
TMEM247,-4.2731123
NOMO3,-4.276427
LHB,-4.2980266
KLRC3,-4.344317
H1FOO,-4.273652
GALP,-4.1694713
LAMTOR4,-4.009232
LRRC20,-4.4571867
BGLAP,-4.4176583
KLRF2,-4.274116
CDC42EP2,-4.3230796
KCNE3,-4.3949814
FAM174A,-4.296092
AP2M1,-5.2123704
FAM241B,-3.6605835
FBXO48,-4.188993
PLAC8L1,-4.3197575
TEX43,-4.244097
PDE6G,-4.301437
TSHB,-4.296549
C5orf24,-3.4182541
TP53AIP1,-4.3173704
OVOL3,-4.2675314
GIP,-4.2913
TAS2R16,-4.274128
MIF,-3.7425468
C1orf52,-3.7813215
GSTA5,-4.278245
TTC32,-4.2871656
NDUFA5,-3.7391477
IFNL1,-4.275914
MAGEA8,-4.2292075
PIGP,-3.0699534
SIT1,-4.2713246
MS4A2,-4.2406955
RNF183,-4.2895904
STT3B,-6.361163
ILF3,-3.429499
IGFL3,-4.2784066
FABP5,-3.4200497
C1orf122,-4.217167
SMIM23,-4.27792
C10orf82,-4.323084
ATP5MG,-3.592725
MUSTN1,-4.1379156
METTL14,-5.1997833
MS4A3,-4.291776
HEBP1,-4.37909
C12orf42,-4.316437
TAS2R9,-4.278296
REG3A,-2.0922108
RAB6C,-3.9554434
PDRG1,-4.216295
MS4A15,-4.295905
LPCAT2,-5.762306
GIMAP7,-4.324667
THOC3,-4.154906
C2CD4D,-4.2866764
GCSAML,-4.2733936
UGDH,-5.4927416
NAT8,-4.2867694
CMTM6,-4.0970116
ANXA2R,-4.3539786
IL31,-4.2808957
NDUFA4,-3.6086285
ZNF581,-4.2169547
PLET1,-4.2814116
UBALD2,-3.838122
HYPK,-3.2992656
RPRM,-4.1169786
EMC6,-4.079634
CST11,-4.2821283
PFDN4,-3.7783678
IFNL2,-2.09571
TEX29,-4.2697062
TEX44,-4.282454
MRPL54,-4.381858
DSTN,-3.6852698
TMEM174,-4.1737485
CARNS1,-5.6666903
SRP14,-3.398799
LOR,-4.283128
FCGR3B,-4.2739673
TTC26,-5.566569
FAM153B,-4.2936625
FRG2,-4.2918963
FMC1,-4.133946
UFM1,-3.8218277
ZNF705A,-4.2841334
EID2,-3.9133713
PLAC8,-4.383799
FAM104B,-4.160045
C16orf90,-4.28833
TMEM170B,-3.743246
AC009065.1,-4.2900376
MED9,-4.3542285
CSN2,-4.286955
LCNL1,-4.2955003
RPL22,-3.5868964
HSPE1,-3.899569
TOMM5,-3.9465823
KRTAP4-9,-4.2855783
SPANXN2,-4.285592
TMEM61,-4.294982
CD302,-4.301645
SAMD5,-3.594092
SELENOW,-3.529231
ZBED2,-4.2868824
PANK3,-5.242697
FKBP15,-6.2258096
CDA,-4.336205
GTF2IRD2B,-4.272183
TIMM8A,-2.2142162
FAM241A,-4.329907
C17orf98,-4.288312
ARL9,-4.292672
SIGLEC14,-4.4210453
SORCS3,10.623478
TNFRSF13C,-4.285385
AKAIN1,-4.2117343
PRCD,-4.2567754
CCDC144NL,-4.2485414
RARRES2,-4.4241524
RNASE7,-4.338517
RPEL1,-4.1201887
CBWD2,-4.2777176
MRGPRX4,-2.1037536
CLC,-4.288423
IPO11,-6.5013022
MARK1,-5.482247
TCL1B,-4.2825117
NCOA5,-5.4604063
KCNJ6,-3.4695096
ZNF428,-3.6482756
TEDDM1,-4.2558637
SF3B6,-3.7217016
FABP6,-4.401747
GPX5,-4.289635
SEC61B,-3.9084125
CMTM8,-4.4084477
GGACT,-4.3039503
CXCL14,-4.4025187
GCHFR,-4.330866
CTAGE6,-4.2896566
NINJ1,-4.385859
PPP1R14D,-4.3013577
RPL30,-3.4504385
NNMT,-4.308189
KRTAP10-2,-4.2907395
TIMM8B,-3.9338553
PSORS1C2,-4.291726
CXCL16,-4.4173865
GNPNAT1,-4.147018
LBH,-3.116894
DTD2,-4.275188
TMEM253,-4.3360615
EBF4,-4.1743245
GRP,-4.2509413
MAGEA3,-4.2919083
PPIA,-2.0358565
FUOM,-4.410029
SNU13,-3.800121
CD7,-4.2771997
ZNF524,-4.4409285
ACOT13,-4.268768
TAS2R46,-4.38531
C20orf27,-4.376428
MAGEA6,-4.292703
TSPO2,-4.279488
NNAT,-3.1190472
FOXL2NB,-4.3919334
ZDBF2,-5.9724674
AP5S1,-4.3086834
SPCS3,-3.877464
HTR5A-AS1,-4.384694
PLAC1,-4.281516
TMEM99,-4.202987
TAS2R42,-4.2946343
ANAPC4,-5.350896
COX16,-3.6378472
MRPL42,-4.0438037
SMAD1,-5.34381
NUDT15,-4.2342753
FAM218A,-4.2669635
C21orf62,-4.3845224
TMEM14B,-3.915792
VMA21,-1.4666014
KHDC1L,-4.291681
TAS2R40,-4.2948704
DCANP1,-4.300526
GLOD5,-4.307389
UCP2,-5.811457
KIAA1024L,-4.294971
RNF224,-4.3065567
C12orf54,-4.29225
AMTN,-4.295819
TOMM22,-4.0924134
KLRD1,-4.3879857
IFT20,-4.1608405
RIDA,-4.2601748
RPS25,-3.5517352
COMMD10,-4.2984595
FKBP1B,-4.1057434
TPPP2,-4.30197
S100A1,-4.3612657
VAMP4,-4.047738
DLEU7,-4.3978114
SSPN,-4.290312
SUZ12,-3.826478
TSEN15,-4.212655
RNF225,-4.296944
LAMTOR5,-1.5881376
HMGN5,-4.1652346
ZHX1,-2.925817
XRN1,-7.381616
HS6ST3,-4.6510754
CDC42BPB,0.13769674
SERTAD1,-3.1118004
C3orf14,-4.0753284
RFPL4AL1,-4.298401
UTF1,-4.298289
IL12A,-4.345124
LYZL6,-4.3035865
CTF1,-4.397178
TAC3,-4.358733
PARM1,-4.196867
PMM1,-5.535352
EBLN1,-4.2981586
MRPS16,-3.9353886
C11orf53,-4.3064284
TMEM81,-4.3627777
FRG2B,-4.2990494
SPN,-4.3552217
MAGEC2,-4.2996287
LHX4,-5.6325893
MAP6D1,-4.237866
LYPD2,-4.3076925
CRCP,-4.126456
ACKR1,-4.2225895
TMEM221,-4.352425
CGB7,-4.289632
CXorf40B,-4.057214
AGRP,-4.3105526
FAM216B,-4.303719
CCDC160,-4.2218432
ODF4,-4.3001747
PTGES3L,-4.4383883
IMP3,-4.1170874
CKS2,-3.9940631
C5orf63,-4.2445893
PRAMEF3,-4.3005166
ROPN1,-4.300159
ITM2A,-4.142279
PLP2,-4.379609
C2orf50,-4.3186665
ARL6IP6,-4.049395
EBLN2,-4.101091
MIEN1,-4.287251
CHCHD7,-4.2925053
C19orf18,-4.3437014
CD47,-4.0429125
STAT6,-6.70081
PMCH,-4.3071404
TCEAL6,-4.076187
CCDC126,-4.185561
TSHZ2,-4.5741363
TEX38,-4.290137
C1orf158,-4.438741
FTO,-3.9256873
TMEM252,-4.306111
TMEM273,-4.4194427
TCAF2,-4.3417873
CBY1,-4.1333647
MMP14,-5.7262626
ANAPC15,-4.3305497
LYSMD2,-4.34739
ARMCX3,-3.5688963
TREML4,-4.3046517
SAMD13,-4.403955
IL15RA,-4.3425922
LIME1,-4.3773584
RNASE10,-4.3063893
MS4A8,-4.319804
ZC3H4,-6.306111
CRABP1,-4.3383603
C17orf99,-4.3022637
EIF4EBP3,-4.209054
TIFAB,-4.3120813
KRBOX4,-1.8002896
CMTM2,-4.329344
ZDHHC11B,-4.3057556
NDUFA11,-3.8124332
CNTF,-4.334401
TMEM86B,-4.34669
TMEM187,-4.1173224
C15orf48,-4.3419776
FCGR2B,-4.40841
HS6ST1,-3.9284382
NBL1,-4.3185983
NBPF10,-4.1932583
TPGS1,-4.4645963
RNF7,-3.9600165
IL33,-4.3912697
NPM3,-4.4452195
FABP2,-4.32608
NDUFA2,-3.870087
UBQLN4,-4.1931963
EQTN,-4.324476
LSM7,-4.012698
ULBP2,-4.303149
PCLAF,-4.196782
MTCP1,-4.32972
IKBKG,-4.3949566
LPL,-5.7237535
IL36G,-4.3089213
PLA2G2C,-4.310509
NACA2,-3.1541736
KRTAP10-1,-4.308834
ENO3,-5.6652927
BOK,-4.402283
SNHG28,-4.3083854
TNFSF4,-4.3024573
RFPL4A,-4.3107324
MCRIP2,-4.3800297
DAD1,-3.9622128
LCN1,-4.310023
LGALS16,-4.2807217
NPIPB11,-4.3099875
TMEM69,-4.17215
NUDT8,-4.399807
IL26,-4.3136997
EDDM3A,-4.3107977
VAMP8,-4.306997
SLC2A8,-3.3386116
LIN52,-4.1328497
FXYD6,-3.6320944
GATS,-4.3112144
BET1L,-4.34747
HCFC1R1,-4.3578715
PPP1R1B,-4.514212
SLC7A11,-4.4446025
MSGN1,-4.3260202
EIF1AX,-0.09896469
SAA2,-4.317502
ASPRV1,-4.250141
SLC30A5,-2.1298003
RPS29,-3.345055
CEBPD,-4.3179193
C12orf74,-4.3123264
OBP2B,-4.3125563
DIO3,-4.3554654
TNFAIP8,-4.3051596
VHLL,-4.340711
AC011484.1,-4.3129125
MAGEB18,-4.3202724
SCARA5,-5.623661
CNIH1,-4.0933313
C3orf80,-4.2146025
FAM86C1,-4.3715935
ABRACL,-3.969263
KRTAP10-11,-4.3109384
BEX3,-3.4497952
GP9,-4.427524
INTS1,-9.177041
MTURN,-3.300669
SMIM4,-4.167275
HTRA2,-5.3556557
SELENOV,-4.213435
RPP38,-4.392362
TRNP1,-4.3225393
RPA4,-4.3440084
FAM183A,-4.417181
AURKAIP1,-4.3802686
EIF1AD,-4.2247524
TIMM9,-4.286609
FFAR3,-4.3568397
C4B,-4.3460965
KLRG1,-2.0256631
RELL1,-4.1841593
DUS2,-5.7605276
MFSD6,-4.880821
RGS13,-4.3236713
UBE2V2,-3.8041935
ACYP1,-3.9751081
TCEAL5,-3.7930257
PPP1R27,-4.369406
NUDT2,-4.02954
CRIP1,-4.1788545
PNMA8A,-3.6800802
HIGD2A,-3.8463652
ANO6,-5.7531805
ULBP3,-4.320893
SECTM1,-4.3141932
PLLP,-4.4445405
RPS19BP1,-4.1747856
MCTS1,-3.7673368
MRGPRX3,-4.327881
C17orf97,-4.381783
C1orf194,-4.322238
BORCS8,-4.377675
TBCA,-3.6122212
PRM2,-4.3175826
BANF1,-4.174831
TXNL4B,-4.2841735
POTEM,-4.296713
CDR1,-4.057282
BOP1,-4.0527053
THEM5,-4.3228674
GAST,-4.321031
BTF3L4,-3.6751387
SHISAL2B,-4.3246565
SYNJ2BP,-4.0482397
ANKRD66,-4.3387165
SDHAF3,-4.1975555
EIF4A1,-4.4525056
RBP1,-3.9674408
IL17B,-4.332984
CKS1B,-4.122533
C17orf49,-1.4284456
OPTC,-4.333618
TMEM233,-4.2968497
CSF3,-4.3156886
COX7A1,-4.196597
MORF4L2,-3.4945107
PLGRKT,-4.20885
DYDC2,-4.292225
TCEAL2,-4.003029
GSKIP,-4.0706167
PFDN5,-2.3559327
POLR2I,-4.1223516
CYREN,-4.407736
NSMCE2,-4.22445
LSM2,-4.4071627
TMEM219,-4.2427597
LY6G5B,-4.3168335
CXorf21,-4.3920956
MGST1,-4.272283
TUSC2,-4.2194276
KRTCAP3,-4.393836
ASXL1,4.1200786
MB,-4.334638
TAF10,-4.3723383
GPX8,-4.4115367
S100A2,-4.3465023
TM4SF18,-4.1927295
COMMD5,-4.2555537
SLC31A2,-4.3709135
TMEM37,-4.361462
PLA2G1B,-4.3149924
CCL23,-4.316402
FAM9A,-4.3224907
KLLN,-4.365773
SIAH3,-4.0420527
VAMP2,-3.8191328
IFITM2,-4.3006787
KLRC2,-4.3925543
CHCHD5,-4.4249597
KRTAP9-1,-4.323058
ID4,-3.3768637
KRTDAP,-4.330714
LYZL4,-4.3314886
ID2,-3.8797677
TRIM49,-4.3272576
PDCD1LG2,-4.3455114
VSTM5,-4.354231
NUDT14,-4.41632
KRTAP10-12,-4.3243275
DNAJB8,-4.335773
RTP2,-4.325487
KRTAP10-8,-4.324652
PTPRCAP,-4.3822565
GOLT1A,-4.354369
REG1B,-4.3398724
LCN9,-4.3310976
SCOC,-3.7213407
FAM209B,-4.3400364
TCTEX1D2,-3.9958162
UTP14A,-5.6264663
GABBR1,-7.0064244
KAT8,-5.631233
FAM210B,-2.7240765
C20orf85,-4.3595853
C9orf152,-4.326171
HHLA3,-4.3978524
MMP28,-4.427358
CCL25,-4.328735
NUP88,-5.5272803
SLC23A2,-3.9339395
LZIC,-4.2922096
SNX12,-3.9983437
C10orf67,-4.2933264
NAP1L5,-3.7704928
PDZD11,-4.240367
RPS21,-3.5477397
ZNF705G,-4.3267
AIF1,-4.430916
UQCRH,-3.661704
RPL36A,-4.004988
KCNMB4,-3.9733777
ARL14EPL,-4.3268843
POTEI,-4.343337
CD58,-4.4114127
TMEM156,-4.407826
VXN,-4.1888924
ERFE,-4.3584676
DPY30,-3.9187706
MS4A4A,-4.4410033
PRAMEF4,-4.3280706
DEPDC4,-4.3841696
GKN1,-4.3354225
SENP8,-4.1931605
SAA1,-4.3228946
SSX3,-4.3348374
CXorf40A,-4.390629
PCSK1N,-4.2093763
SLC15A2,-5.777467
ACYP2,-4.165058
BCL2L15,-4.3188105
C6orf52,-4.1765375
C17orf96,-4.3298864
FAM71C,-4.3593645
PIGH,-4.37163
TAS2R7,-4.329883
MS4A7,-4.3784556
ZNRD1,-4.5141754
RNF222,-4.3584
PLA2G2D,-4.3331604
GPX1,-4.216508
FAM174B,-4.3686385
DIRAS3,-4.346099
C3orf62,-3.7332885
INMT,-4.385055
TNFSF18,-4.3363037
MEA1,-4.320719
C4A,-4.3748307
COX7A2L,-3.5963993
CCDC152,-3.9431224
ULBP1,-4.3559723
PGPEP1L,-4.337853
LRRC10,-4.3621874
NINJ2,-4.411245
PIFO,-4.2598186
SCIMP,-4.460201
CCZ1B,-3.933371
MAGEB4,-4.332185
PAIP2B,-4.2771597
LYRM9,-4.239532
CCL14,-4.333002
IL17F,-4.3407373
LRRC37A2,-4.220622
PRR23B,-4.3357315
CSTL1,-4.3331027
PFDN6,-4.292254
TMEM218,-4.292802
MAGEB2,-4.3350735
CROT,-6.6312003
CAMK2N2,-3.9516509
APOL6,-4.329249
CAMSAP1,-6.349497
MAS1L,-4.333488
MARCKS,-3.1981382
GSTA3,-4.3019876
ARMH2,-4.3440957
SRPX2,-5.7387733
RNF24,-3.9743395
MAGEB5,-4.3337507
TMEM107,-4.2704477
FAM180B,-4.336243
DAOA,-2.147467
CHCHD1,-4.0292563
FNDC8,-4.344505
CDK2AP1,-3.9826431
MAGEB3,-4.3376536
SPATA9,-4.3065443
TSPAN16,-4.369246
RLN1,-4.300493
EVA1B,-4.3653765
DDX5,0.62169933
ORC1,-4.607277
ALAD,-5.5281367
NEDD8,-4.2320304
TMEM126A,-4.2255597
JPT2,-4.1406765
AMY1C,-4.3423276
ASCL5,-4.3361273
SNRPC,-4.1594734
SLC6A9,-3.2979348
TM4SF20,-4.3441277
KRTAP4-11,-4.335381
HEG1,-6.407899
LURAP1L,-4.189204
RGS21,-4.341877
RNF11,-3.4069808
CCDC188,-4.335808
CALY,-4.3561482
GPX2,-4.316136
PPP1R14C,-4.1698236
TMEM213,-4.3809085
FAM209A,-4.341619
IQCF6,-4.337231
CFAP126,-4.2618456
TAS2R10,-4.3277264
SHISA4,-4.3323636
CLEC4E,-4.3253403
C1orf226,-4.4028616
C11orf88,-4.352496
MS4A4E,-4.3369417
GM2A,-3.1526408
C5orf52,-4.337722
TAS2R39,-4.331858
AGO1,-5.7257543
HIST1H1T,-4.3393707
TSLP,-4.3415794
NUP107,-6.369304
GEMIN7,-2.0649283
RNASE4,-4.5082717
GPIHBP1,-4.3610187
C10orf95,-4.3098207
KLRF1,-4.339991
SNRPA,-4.298727
COX5B,-3.8346221
TMEM65,-3.95508
CALML6,-4.3421063
MS4A6A,-4.380477
ANG,-4.395922
DYNLL2,-4.4564457
LECT2,-4.3441963
PDCL2,-4.3493385
CDV3,-4.119971
TCTEX1D1,-4.3458652
TNFSF8,-4.4281635
EDDM3B,-4.3400407
LCN12,-2.1534126
CD300LD,-4.341039
RLN2,-4.2465825
CASC10,-4.339718
GPR141,-4.3477225
IGSF6,-4.479547
SPINK5,-6.628089
DEPP1,-4.402672
TSR2,-3.0420103
LTA,-4.3375506
RD3,-4.2773337
GRK5,-5.6536837
ARRDC5,-4.2028446
BEX4,-1.4790182
SNURF,-3.364979
CLEC12A,-4.321236
TMEM123,-4.352441
IRF3,-5.8515415
GCSAM,-4.326143
ERP27,-4.343178
NSG1,-3.154193
DNAJC15,-3.8432999
CCDC85B,-4.3681254
KRTAP10-9,-4.3418183
KRTCAP2,-4.1832957
ATP6V1G3,-2.1906612
FXYD1,-2.2792187
OMP,-2.1697483
CTAG2,-4.3713923
CCRL2,-4.386473
PSMD10,-3.9461308
COMMD2,-4.007157
DPPA5,-4.3481874
OTUD6A,-4.2544174
FAM169B,-4.348569
RPL32,-3.4837165
SRP9,-3.4720464
LCN10,-2.1346645
KIAA0895,-5.2960644
CHCHD10,-4.383149
CCDC171,-6.324054
TAS2R60,-4.3436046
HSPB11,-4.3146815
SPACA7,-4.345752
B4GALNT3,-4.4423323
LAMTOR1,-4.168689
MBL2,-4.348243
HIST3H3,-4.3584275
PRAP1,-4.3623075
METTL3,-3.2567697
SLC22A18AS,-4.3484073
CBWD1,-4.417495
GLRX2,-4.391325
SNX3,-4.152151
APOC3,-4.3510065
NANOGNB,-4.1786194
IL25,-4.3500814
BAALC,-4.2163987
CARD16,-4.443854
OCM,-4.41284
CEBPG,-4.1869235
C1orf105,-4.3460217
ATP5PF,-3.7543497
PRND,-4.4456406
MAGEA12,-4.346588
MAGEA10,-4.3445225
IL1RN,-4.398707
VGLL1,-4.203861
PHLDA2,-4.205936
CNTD2,-4.301953
IL24,-4.35017
ACVR2A,-4.8055916
ELOB,-2.4736457
BATF,-4.384769
POLR3G,-4.366774
DYNLL1,-3.5042384
JUND,-3.7888746
CD160,-4.4229784
FAM207A,-4.539168
APOD,-2.195414
LYRM2,-3.966435
IMMP2L,-4.4624195
CISD1,-1.4390948
AC005841.1,-4.351398
RRP15,-4.095169
LGALS9C,-4.410788
DRAP1,-4.1315694
OPRPN,-4.3502083
MS4A1,-4.3485975
UTS2B,-4.439265
APOOL,-4.2296996
CLRN3,-2.1728408
ZNF444,-4.2160044
CMTM1,-4.361344
MCEE,-4.3354487
BOLA3,-2.9613018
PMP2,-4.161876
TNFSF9,-4.282153
TEX47,-4.3580084
DYDC1,-4.4026585
OCIAD2,-3.992969
AL121963.1,-4.359668
C14orf119,-4.126168
DNAL1,-3.8993015
TSKU,-4.351472
SPATA46,-4.3529415
CCDC28B,-4.106263
MANSC4,-4.351438
BCAS4,-4.5103636
PRXL2C,-4.200068
SSC4D,-5.758591
MS4A10,-4.4053144
TEX30,-4.294602
UBL5,-3.7266614
CGGBP1,-3.6956332
SIGLECL1,-4.35463
TMEM170A,-4.50408
SSX5,-4.3540444
LYRM4,-4.364585
TMEM17,-4.3556786
EPGN,-4.3132625
PIGF,-4.182917
LCN6,-4.3539977
MIS18A,-4.2677298
C2orf74,-4.383874
ARL16,-4.3070993
DCAF16,-3.8966398
BID,-4.1786976
TMUB1,-4.437
XG,-4.348059
ARHGEF6,-5.7720494
RSPH10B,-4.35688
TAS2R19,-4.3652167
CCL3L3,-4.3636656
GEMIN6,-4.2700753
TMED2,-4.036839
MRGPRX2,-4.35862
HARS2,-4.1552653
C12orf76,-4.061425
SYNGR4,-4.357935
FCER1A,-4.3458147
TIMM22,-4.285577
VSTM1,-4.3613825
MPHOSPH6,-3.815628
PTGES,-4.329803
SH2D1B,-4.3703356
C22orf42,-4.2603593
TMEM179B,-4.3461113
TP53INP2,-4.0219884
TBC1D28,-4.302897
H2BFM,-4.358242
CD164L2,-4.366823
ZNF720,-4.1375575
EIF4EBP2,-2.5083616
C8orf82,-4.447932
CBWD3,-3.3787782
SMIM7,-4.176233
NOMO2,-4.0718946
ORMDL1,-4.091665
JPT1,-3.4067962
FPR1,-4.462199
PAXX,-4.323913
SKA2,-3.9453604
PRH1,-4.320244
BOLA1,-4.5013027
PFDN1,-3.9674492
SAT2,-4.0863175
NKAIN4,-4.2766
CDKN2C,-4.47952
RGS9BP,-4.378771
C2orf49,-4.2117915
LEPROT,-3.9746966
TCP10L,-4.468066
EEF1E1,-4.4007306
CIAO2B,-4.1649084
PRH2,-4.408589
CYLC2,-4.220477
MED28,-4.2543154
CNFN,-4.387732
TMEM254,-4.285123
LRRC26,-4.4016747
CRABP2,-4.370253
ZC3HAV1L,-4.4003854
RNF223,-4.3732963
HPGDS,-4.4599752
CARTPT,-4.417446
MCOLN3,-5.7350793
AKIP1,-4.3911605
IL1A,-4.409144
MAL2,-4.215251
ATP5F1D,-4.313043
GOLGA8H,-4.391917
GPS1,-5.678537
KCNRG,-4.3285794
NAT2,-4.35487
SNRPD2,-3.9022152
KRTAP11-1,-4.3649282
NSG2,-3.1349409
ZG16,-4.3643947
COPRS,-4.1799417
ETFRF1,-4.173217
C6orf120,-4.325255
CYP27B1,-5.723487
MAP1LC3B2,-4.5426626
RNF186,-4.368077
FAM162A,-4.2373295
KCNQ5,-8.313731
FAM228A,-4.336021
LST1,-4.4669237
C1orf53,-4.416703
CD200R1L,-4.367663
RWDD3,-2.1345627
ZFAND2A,-4.029386
SPIN3,-4.080369
MEF2D,-4.2922993
LMNB2,-4.0964727
LSMEM2,-4.375702
IQCF1,-4.3675914
C19orf84,-4.3647184
SLC35G5,-4.367799
PPP5D1,-4.261747
ODF3,-4.3858533
C22orf46,-4.3017635
DAP,-4.3685136
TAS2R20,-4.4098406
GNLY,-4.392099
ROMO1,-4.043886
C8orf74,-4.365453
ALKAL2,-4.376486
LRRC10B,-4.3689857
LGALS13,-4.345768
SNRPD1,-3.848919
CXorf30,-4.365998
CNIH2,-4.1400185
MTIF2,-4.3880806
PPP3R2,-4.36465
RNF208,-4.4278665
RRM2,-5.848836
FAM120AOS,-4.182908
GTF3C6,-4.125065
LAPTM5,-4.5291533
IL19,-4.3752003
FAM89A,-4.405553
C20orf202,-4.360863
POLR2J,-4.2452025
CTNNBIP1,-4.2019734
SAT1,-3.8373022
LCAT,-5.848749
TIMM13,-4.180125
ZCCHC10,-4.1014585
FAM3C,-3.9446464
AC026202.1,-4.3668942
EREG,-4.438563
LY6H,-4.236224
TMEM31,-4.37123
C8orf33,-4.0258055
ZNF124,-4.085668
TMEM54,-4.457765
OSR1,-4.371017
TMEM52B,-4.4576244
AWAT1,-4.373377
KNDC1,-6.6394453
GPR160,-4.4758983
COTL1,-3.9823694
LEP,-4.238335
NRM,-4.4255886
CABCOCO1,-4.4632688
DAB2IP,-6.659895
TRIM46,-5.569656
TDGF1,-4.420369
THEM4,-4.196058
SPINT3,-4.3704596
NXNL2,-2.207932
RAB41,-4.4219465
SPATA8,-4.370115
TMEM190,-4.381823
ERH,-3.83106
FGFBP3,-3.7634053
LAMTOR2,-4.0957727
KRTAP10-5,-4.370908
LY96,-2.29817
CATSPER2,-5.6969686
NXT2,-2.2093594
HNRNPA1L2,-1.6320949
RPL22L1,-4.235245
CLEC4D,-4.378782
DUSP21,-4.390962
FAM122A,-4.2958617
SH3BGRL,-4.0129867
MMAA,-5.458169
FBXL15,-4.3557544
C8B,-3.562041
PRR34,-4.3962135
DUSP19,-4.292353
RFLNA,-4.359562
TCTEX1D4,-4.3653927
POP7,-4.2879596
C15orf62,-4.367315
GOLGA6L9,-4.36828
SH3BGRL2,-3.989634
CIART,-4.4636984
EBF2,-5.377827
GMPPB,-5.861458
CNIH4,-4.230547
ECHDC3,-4.427544
CRP,-4.3456335
STAU2,-5.1188626
PDXP,-4.0591564
BRI3,-4.3205028
BTG2,-4.1492205
RFPL4B,-4.3793
ZCCHC18,-4.1713696
ARIH2OS,-2.2806437
MRPS12,-4.3985662
ALG1,-5.770078
C17orf58,-4.2870107
DEFB125,-4.3754587
PRR29,-4.3535924
SLC48A1,-4.405851
FADD,-4.2952557
DNLZ,-4.286519
LRRC73,-4.4093924
CLEC2B,-4.38939
SLC35G3,-4.4355435
BIRC8,-4.3776364
SCRT1,-4.3195963
HIKESHI,-3.9725611
PRR22,-4.4344926
IFITM5,-4.3875523
KRTAP24-1,-4.3760395
CLEC2D,-4.140804
CD80,-4.3869085
TGFA,-4.4812026
TMEM217,-4.4011054
BCL2A1,-4.2814226
HACD4,-4.384941
IL17A,-4.3865857
SRXN1,-4.220029
FIBIN,-4.4750795
PTRHD1,-4.412255
CLEC6A,-4.38406
EPB41L1,-6.0139017
C16orf54,-4.409716
TFF2,-4.386275
SORBS3,-5.872247
VN1R2,-4.379017
IL17C,-4.3872924
C4orf17,-4.3905754
FMR1NB,-4.379454
RBP5,-4.4005456
CCDC117,-4.0290303
CTLA4,-4.388586
MRGPRG,-4.3827977
IFNE,-4.378966
RNF122,-4.085836
ARPC5L,-4.3218703
C17orf107,-4.407229
C16orf45,-4.3856792
FCGR2A,-4.4773264
TRAT1,-4.379125
JOSD2,-4.595405
SUMO2,1.9513459
GAL,-4.351575
SPACA1,-4.38046
C1orf131,-2.007829
FANCF,-4.3107285
ADM5,-4.460241
WFDC5,-4.3883996
BAG2,-4.4597254
NDUFB5,-4.125591
TMCO2,-4.380797
DNAJB7,-4.395079
TCL1A,-4.385371
POM121L12,-4.3811502
DNAJC6,-6.1733017
CACNA1E,-12.35756
GABARAPL1,-4.0645304
RAMAC,-3.882563
FAM133A,-4.2289395
FAM170B,-4.382205
CPLX3,-3.0890214
TMEM251,-4.401163
SLC10A5,-4.4295
LYNX1,-4.4175954
TLNRD1,-4.0971675
THBS2,-8.697874
PUDP,-4.140464
C1orf68,-4.382955
TERB2,-4.385533
PDCD5,-3.9793656
PCBP1,-3.6841695
ROPN1B,-4.3992944
HINT3,-3.9859247
LCN2,-4.403194
C3orf70,-4.238435
MYDGF,-4.3268404
REX1BD,-2.2303028
RDM1,-4.3128033
ESM1,-4.3856306
ERP29,-4.1556854
ARPC3,-3.972841
