,0,1
WNT7B,0.9376355,1.0591946
BDP1,0.9376355,1.0591946
RNF217,0.9376355,1.0591946
CBX4,0.9376355,1.0591946
NME8,0.9376355,1.0591946
DCUN1D3,0.9376355,1.0591946
ENC1,0.9376355,1.0591946
UBB,0.9376355,1.0591946
NEO1,0.9376355,1.0591946
SLC4A10,0.9376355,1.0591946
BRF2,0.9376355,1.0591946
PSMD11,0.9376355,1.0591946
NR2F1,0.9376355,1.0591946
CASK,0.9376355,1.0591946
SARM1,0.9376355,1.0591946
TPST2,0.9376355,1.0591946
FPGS,0.9376355,1.0591946
QRICH1,0.9376355,1.0591946
LRP10,0.9376355,1.0591946
CD101,0.9376355,1.0591946
INTS7,0.9376355,1.0591946
SMAD4,0.9376355,1.0591946
STARD10,0.9376355,1.0591946
CNTNAP3,0.9376355,1.0591946
DHX37,0.9376355,1.0591946
GABRB3,0.9376355,1.0591946
NDNF,0.9376355,1.0591946
FARP2,0.9376355,1.0591946
SLF1,0.9376355,1.0591946
HDAC4,0.9376355,1.0591946
CNGB3,0.9376355,1.0591946
PCDHGA8,0.9376355,1.0591946
TSPAN4,0.9376355,1.0591946
FUK,0.9376355,1.0591946
SULT1A1,0.9376355,1.0591946
NTS,0.9376355,1.0591946
MAN1A1,0.9376355,1.0591946
FAM57B,0.9376355,1.0591946
RFX8,0.9376355,1.0591946
NACC1,0.9376355,1.0591946
ZSWIM4,0.9376355,1.0591946
PPCS,0.9376355,1.0591946
SUSD4,0.9376355,1.0591946
TMEM165,0.9376355,1.0591946
RIMBP2,0.9376355,1.0591946
PSMD6,0.9376355,1.0591946
ITPKA,0.9376355,1.0591946
MSL2,0.9376355,1.0591946
RNF146,0.9376355,1.0591946
NSD2,0.9376355,1.0591946
SOX11,0.9376355,1.0591946
SLC34A1,0.9376355,1.0591946
ADPGK,0.9376355,1.0591946
TCERG1,0.9376355,1.0591946
ZBTB18,0.9376355,1.0591946
TAF6,0.9376355,1.0591946
BCL11B,0.9376355,1.0591946
PPM1M,0.9376355,1.0591946
PUF60,0.9376355,1.0591946
CUX2,0.9376355,1.0591946
GPC5,0.9376355,1.0591946
SERPINI1,0.9376355,1.0591946
SATB2,0.9376355,1.0591946
CRISPLD1,0.9376355,1.0591946
ZMYM2,0.9376355,1.0591946
DBF4,0.9376355,1.0591946
ZMYND11,0.9376355,1.0591946
TNFAIP8L3,0.9376355,1.0591946
PCDHGA12,0.9376355,1.0591946
ARHGEF2,0.9376355,1.0591946
CFAP70,0.9376355,1.0591946
HPS6,0.9376355,1.0591946
JARID2,0.9376355,1.0591946
SNCA,0.9376355,1.0591946
KDM6A,0.9376355,1.0591946
ASB14,0.9376355,1.0591946
CALU,0.9376355,1.0591946
HNRNPL,0.9376355,1.0591946
KLHL25,0.9376355,1.0591946
AHDC1,0.9376355,1.0591946
CTR9,0.9376355,1.0591946
B9D1,0.9376355,1.0591946
SPAST,0.9376355,1.0591946
EIF4G2,0.9376355,1.0591946
LRRFIP1,0.9376355,1.0591946
TUBB2A,0.9376355,1.0591946
GGNBP2,0.9376355,1.0591946
ARHGAP44,0.9376355,1.0591946
CARD14,0.9376355,1.0591946
CIC,0.9376355,1.0591946
DIP2C,0.9376355,1.0591946
RIPOR3,0.9376355,1.0591946
CCNT2,0.9376355,1.0591946
ZC3H14,0.9376355,1.0591946
PER2,0.9376355,1.0591946
DCAF7,0.9376355,1.0591946
MAP2K7,0.9376355,1.0591946
AMOTL1,0.9376355,1.0591946
HBD,0.9376355,1.0591946
PSMC5,0.9376355,1.0591946
FOXP2,0.9376355,1.0591946
DACT1,0.9376355,1.0591946
PAPOLG,0.9376355,1.0591946
FBXW5,0.9376355,1.0591946
POTEH,0.9376355,1.0591946
CTB-186H2.3,0.9376355,1.0591946
FLJ00273,0.9376355,1.0591946
CD93,0.9376355,1.0591946
MFHAS1,0.9376355,1.0591946
BTRC,0.9376355,1.0591946
FBH1,0.9376355,1.0591946
ANO9,0.9376355,1.0591946
SETD1A,0.9376355,1.0591946
WNT9B,0.9376355,1.0591946
LRRC4,0.9376355,1.0591946
NPIPB5,0.9376355,1.0591946
ZNF462,0.9376355,1.0591946
ZMAT5,0.9376355,1.0591946
TLE3,0.9376355,1.0591946
CYP17A1,0.9376355,1.0591946
EFR3A,0.9376355,1.0591946
ULK1,0.9376355,1.0591946
S100G,0.9376355,1.0591946
TRERF1,0.9376355,1.0591946
IFRD2,0.9376355,1.0591946
EIF2A,0.9376355,1.0591946
MOB4,0.9376355,1.0591946
ANKS4B,0.9376355,1.0591946
FAM72A,0.9376355,1.0591946
PARN,0.9376355,1.0591946
GSTM1,0.9376355,1.0591946
DNTT,0.9376355,1.0591946
SNTA1,0.9376355,1.0591946
KRTAP2-2,0.9376355,1.0591946
HECTD4,0.9376355,1.0591946
DEFB128,0.9376355,1.0591946
TGM6,0.9376355,1.0591946
NBPF12,0.9376355,1.0591946
KLHDC10,0.9376355,1.0591946
HTN1,0.9376355,1.0591946
SLC28A1,0.9376355,1.0591946
KATNAL2,0.9376355,1.0591946
ING1,0.9376355,1.0591946
MGRN1,0.9376355,1.0591946
SLC25A46,0.9376355,1.0591946
CHN2,0.9376355,1.0591946
C19orf33,0.9376355,1.0591946
WWC2,0.9376355,1.0591946
TOP3B,0.9376355,1.0591946
PRR12,0.9376355,1.0591946
TTC12,0.9376355,1.0591946
KCNT1,0.9376355,1.0591946
MCPH1,0.9376355,1.0591946
GSS,0.9376355,1.0591946
MOGS,0.9376355,1.0591946
PRAMEF10,0.9376355,1.0591946
HMGN2,0.9376355,1.0591946
KRTAP5-2,0.9376355,1.0591946
EIF2AK1,0.9376355,1.0591946
PPP1R17,0.9376355,1.0591946
ERI1,0.9376355,1.0591946
NRG4,0.9376355,1.0591946
EMSY,0.9376355,1.0591946
TCEAL1,0.9376355,1.0591946
MBNL1,0.9376355,1.0591946
KIAA0232,0.9376355,1.0591946
DUS1L,0.9376355,1.0591946
TMEM140,0.9376355,1.0591946
GRIN1,0.9376355,1.0591946
SLC16A1,0.9376355,1.0591946
IFNA5,0.9376355,1.0591946
HIST1H1A,0.9376355,1.0591946
TCF24,0.9376355,1.0591946
RYBP,0.9376355,1.0591946
HIST1H2BK,0.9376355,1.0591946
RPS6KA3,0.9376355,1.0591946
HIST1H1E,0.9376355,1.0591946
MYH2,0.9376355,1.0591946
TOMM7,0.9376355,1.0591946
TMEM14C,0.9376355,1.0591946
RIPPLY1,0.9376355,1.0591946
SMIM15,0.9376355,1.0591946
TPBGL,0.9376355,1.0591946
BDKRB2,0.9376355,1.0591946
NRSN2,0.9376355,1.0591946
IFITM1,0.9376355,1.0591946
ARF1,0.9376355,1.0591946
MSH2,0.9376355,1.0591946
SCNN1D,0.9376355,1.0591946
RAC3,0.9376355,1.0591946
RPS12,0.9376355,1.0591946
SMIM22,0.9376355,1.0591946
NBPF20,0.9376355,1.0591946
ZNF71,0.9376355,1.0591946
EFCAB9,0.9376355,1.0591946
C2orf72,0.9376355,1.0591946
PTMS,0.9376355,1.0591946
ZNF580,0.9376355,1.0591946
ARF3,0.9376355,1.0591946
MLANA,0.9376355,1.0591946
LLPH,0.9376355,1.0591946
LSM10,0.9376355,1.0591946
GSTA2,0.9376355,1.0591946
C3orf56,0.9376355,1.0591946
BST2,0.9376355,1.0591946
WASHC3,0.9376355,1.0591946
GATC,0.9376355,1.0591946
TGFBR3L,0.9376355,1.0591946
VIP,0.9376355,1.0591946
UBA6,0.9376355,1.0591946
NUDCD2,0.9376355,1.0591946
FCER1G,0.9376355,1.0591946
YWHAZ,0.9376355,1.0591946
MKX,0.9376355,1.0591946
BPIFA1,0.9376355,1.0591946
IL3,0.9376355,1.0591946
VPREB3,0.9376355,1.0591946
ABCC5,0.9376355,1.0591946
MDFI,0.9376355,1.0591946
CA3,0.9376355,1.0591946
CD59,0.9376355,1.0591946
C4orf19,0.9376355,1.0591946
CARHSP1,0.9376355,1.0591946
CDH13,0.9376355,1.0591946
CORO2B,0.9376355,1.0591946
NDUFB6,0.9376355,1.0591946
UMODL1,0.9376355,1.0591946
MRPS28,0.9376355,1.0591946
HHAT,0.9376355,1.0591946
SPP2,0.9376355,1.0591946
ASB17,0.9376355,1.0591946
PLA2G16,0.9376355,1.0591946
SLC6A13,0.9376355,1.0591946
PCDHA8,0.9376355,1.0591946
TMEM179,0.9376355,1.0591946
ZNF781,0.9376355,1.0591946
C11orf24,0.9376355,1.0591946
GALNT18,0.9376355,1.0591946
GADD45G,0.9376355,1.0591946
TLR3,0.9376355,1.0591946
IL27,0.9376355,1.0591946
ISL2,0.9376355,1.0591946
ARHGAP18,0.9376355,1.0591946
NCKAP1L,0.9376355,1.0591946
GLYAT,0.9376355,1.0591946
CST2,0.9376355,1.0591946
GHRL,0.9376355,1.0591946
ZDHHC2,0.9376355,1.0591946
PTPRE,0.9376355,1.0591946
SNAPC4,0.9376355,1.0591946
KRTAP10-6,0.9376355,1.0591946
PRR32,0.9376355,1.0591946
TMEM39B,0.9376355,1.0591946
LYPD4,0.9376355,1.0591946
TMEM249,0.9376355,1.0591946
FPR3,0.9376355,1.0591946
DCDC2B,0.9376355,1.0591946
EBF1,0.9376355,1.0591946
MADCAM1,0.9376355,1.0591946
AMPD1,0.9376355,1.0591946
DOT1L,0.9376355,1.0591946
RNF151,0.9376355,1.0591946
PRDX6,0.9376355,1.0591946
AIF1L,0.9376355,1.0591946
IL20,0.9376355,1.0591946
LSM3,0.9376355,1.0591946
MORN4,0.9376355,1.0591946
FAM168B,0.9376355,1.0591946
GLTP,0.9376355,1.0591946
LDLRAD2,0.9376355,1.0591946
C6orf47,0.9376355,1.0591946
SCARA3,0.9376355,1.0591946
KRIT1,0.9376355,1.0591946
GPR31,0.9376355,1.0591946
PABPC1L,0.9376355,1.0591946
GPX4,0.9376355,1.0591946
ABTB1,0.9376355,1.0591946
SIRPB2,0.9376355,1.0591946
ITSN1,0.9376355,1.0591946
TCF12,0.9376355,1.0591946
PRKD3,0.9376355,1.0591946
KLC1,0.9376355,1.0591946
TPRX1,0.9376355,1.0591946
C2orf40,0.9376355,1.0591946
CHCHD4,0.9376355,1.0591946
UPP1,0.9376355,1.0591946
DESI2,0.9376355,1.0591946
PRR23A,0.9376355,1.0591946
OLFM3,0.9376355,1.0591946
NUDT4,0.9376355,1.0591946
SNX22,0.9376355,1.0591946
TIFA,0.9376355,1.0591946
EPHB1,0.9376355,1.0591946
C11orf68,0.9376355,1.0591946
CACNA1D,0.9376355,1.0591946
KIRREL3,0.9376355,1.0591946
PRR30,0.9376355,1.0591946
ATOH1,0.9376355,1.0591946
NUAK1,0.9376355,1.0591946
GVQW3,0.9376355,1.0591946
TCTE3,0.9376355,1.0591946
GARNL3,0.9376355,1.0591946
CALHM3,0.9376355,1.0591946
EMCN,0.9376355,1.0591946
EFCAB8,0.9376355,1.0591946
FAM177A1,0.9376355,1.0591946
SPRY1,0.9376355,1.0591946
NCAPG,0.9376355,1.0591946
AZGP1,0.9376355,1.0591946
RGS2,0.9376355,1.0591946
ARHGDIB,0.9376355,1.0591946
ADTRP,0.9376355,1.0591946
CD151,0.9376355,1.0591946
G3BP2,0.9376355,1.0591946
CXXC5,0.9376355,1.0591946
RESP18,0.9376355,1.0591946
EOGT,0.9376355,1.0591946
TKT,0.9376355,1.0591946
NT5M,0.9376355,1.0591946
KATNAL1,0.9376355,1.0591946
IFI44L,0.9376355,1.0591946
VGLL2,0.9376355,1.0591946
RWDD2A,0.9376355,1.0591946
MPLKIP,0.9376355,1.0591946
IFNG,0.9376355,1.0591946
EMC9,0.9376355,1.0591946
KIAA0319,0.9376355,1.0591946
BAD,0.9376355,1.0591946
POLRMT,0.9376355,1.0591946
CEACAM19,0.9376355,1.0591946
C20orf173,0.9376355,1.0591946
ARL13A,0.9376355,1.0591946
ASF1A,0.9376355,1.0591946
FAM71F2,0.9376355,1.0591946
MYL12A,0.9376355,1.0591946
NEFM,0.9376355,1.0591946
CELA3A,0.9376355,1.0591946
CDK13,0.9376355,1.0591946
KIF9,0.9376355,1.0591946
HES5,0.9376355,1.0591946
VSIG2,0.9376355,1.0591946
TMEM241,0.9376355,1.0591946
SPIC,0.9376355,1.0591946
NSMCE1,0.9376355,1.0591946
BRF1,0.9376355,1.0591946
TM4SF19,0.9376355,1.0591946
SLC35D2,0.9376355,1.0591946
OVCA2,0.9376355,1.0591946
MTHFS,0.9376355,1.0591946
SOX5,0.9376355,1.0591946
AADACL4,0.9376355,1.0591946
SYT1,0.9376355,1.0591946
CYLC1,0.9376355,1.0591946
ZNF76,0.9376355,1.0591946
EXT1,0.9376355,1.0591946
NALCN,0.9376355,1.0591946
PIN1,0.9376355,1.0591946
RRAGC,0.9376355,1.0591946
EDAR,0.9376355,1.0591946
RPL12,0.9376355,1.0591946
EAF1,0.9376355,1.0591946
LSM1,0.9376355,1.0591946
TMEM91,0.9376355,1.0591946
SPDYC,0.9376355,1.0591946
IFI30,0.9376355,1.0591946
BTBD2,0.9376355,1.0591946
OVOL1,0.9376355,1.0591946
EDF1,0.9376355,1.0591946
ZNF346,0.9376355,1.0591946
TM4SF1,0.9376355,1.0591946
TSSC4,0.9376355,1.0591946
TMEM147,0.9376355,1.0591946
YRDC,0.9376355,1.0591946
WFS1,0.9376355,1.0591946
PSD3,0.9376355,1.0591946
NET1,0.9376355,1.0591946
OBP2A,0.9376355,1.0591946
ORM1,0.9376355,1.0591946
BNIP1,0.9376355,1.0591946
CD163L1,0.9376355,1.0591946
TIGAR,0.9376355,1.0591946
ZC3H8,0.9376355,1.0591946
PDCD1,0.9376355,1.0591946
KAZN,0.9376355,1.0591946
CLEC3A,0.9376355,1.0591946
UBE2J2,0.9376355,1.0591946
DEK,0.9376355,1.0591946
PPP1R3D,0.9376355,1.0591946
HIST1H4F,0.9376355,1.0591946
DCAF11,0.9376355,1.0591946
ADCY5,0.9376355,1.0591946
MYOZ2,0.9376355,1.0591946
HAVCR1,0.9376355,1.0591946
TRAM1L1,0.9376355,1.0591946
RPUSD1,0.9376355,1.0591946
KIR2DL3,0.9376355,1.0591946
LYPD5,0.9376355,1.0591946
ACBD6,0.9376355,1.0591946
SYT7,0.9376355,1.0591946
APOL4,0.9376355,1.0591946
NKIRAS1,0.9376355,1.0591946
LRRC4C,0.9376355,1.0591946
KDM1B,0.9376355,1.0591946
NCCRP1,0.9376355,1.0591946
MRPL52,0.9376355,1.0591946
MRPL14,0.9376355,1.0591946
GCNT7,0.9376355,1.0591946
CPD,0.9376355,1.0591946
PRPS1L1,0.9376355,1.0591946
TMBIM6,0.9376355,1.0591946
METTL26,0.9376355,1.0591946
RNASEH2A,0.9376355,1.0591946
NECAP1,0.9376355,1.0591946
BPIFB3,0.9376355,1.0591946
ZFP36L2,0.9376355,1.0591946
ABHD12B,0.9376355,1.0591946
EFCAB2,0.9376355,1.0591946
CCNO,0.9376355,1.0591946
PAFAH1B3,0.9376355,1.0591946
ASCL4,0.9376355,1.0591946
RSC1A1,0.9376355,1.0591946
CCT7,0.9376355,1.0591946
TMEM82,0.9376355,1.0591946
NPBWR1,0.9376355,1.0591946
IGFBP2,0.9376355,1.0591946
CDC42EP4,0.9376355,1.0591946
DTYMK,0.9376355,1.0591946
STAP1,0.9376355,1.0591946
GNB2,0.9376355,1.0591946
MFSD3,0.9376355,1.0591946
PAK1IP1,0.9376355,1.0591946
RPL15,0.9376355,1.0591946
LRRC14,0.9376355,1.0591946
DSCAML1,0.9376355,1.0591946
EEF2,0.9376355,1.0591946
N4BP2L1,0.9376355,1.0591946
ITGB1BP1,0.9376355,1.0591946
PCGF3,0.9376355,1.0591946
FERMT2,0.9376355,1.0591946
TRIML1,0.9376355,1.0591946
EIF4E3,0.9376355,1.0591946
CADM2,0.9376355,1.0591946
RTL3,0.9376355,1.0591946
PPP4R2,0.9376355,1.0591946
GRIK2,0.9376355,1.0591946
MCHR2,0.9376355,1.0591946
TUSC1,0.9376355,1.0591946
GPR171,0.9376355,1.0591946
VWA7,0.9376355,1.0591946
IGF2,0.9376355,1.0591946
H3F3B,0.9376355,1.0591946
SLC35A5,0.9376355,1.0591946
PDGFC,0.9376355,1.0591946
ARHGEF7,0.9376355,1.0591946
IDH3G,0.9376355,1.0591946
SPC25,0.9376355,1.0591946
NIFK,0.9376355,1.0591946
SULT1B1,0.9376355,1.0591946
CRIP2,0.9376355,1.0591946
XXYLT1,0.9376355,1.0591946
TMEM45A,0.9376355,1.0591946
CACNA2D3,0.9376355,1.0591946
RASGEF1B,0.9376355,1.0591946
SCGN,0.9376355,1.0591946
FAS,0.9376355,1.0591946
PPA2,0.9376355,1.0591946
THEGL,0.9376355,1.0591946
C6orf106,0.9376355,1.0591946
PCDHB4,0.9376355,1.0591946
SORD,0.9376355,1.0591946
THOC7,0.9376355,1.0591946
PLVAP,0.9376355,1.0591946
XKR3,0.9376355,1.0591946
CDH10,0.9376355,1.0591946
APH1A,0.9376355,1.0591946
GTF2I,0.9376355,1.0591946
SLC35G1,0.9376355,1.0591946
IPP,0.9376355,1.0591946
ASPN,0.9376355,1.0591946
PDCD2,0.9376355,1.0591946
RTRAF,0.9376355,1.0591946
C18orf54,0.9376355,1.0591946
LIPI,0.9376355,1.0591946
LIN7B,0.9376355,1.0591946
HYKK,0.9376355,1.0591946
KLRG2,0.9376355,1.0591946
GFY,0.9376355,1.0591946
GALNT14,0.9376355,1.0591946
SLC36A4,0.9376355,1.0591946
OSR2,0.9376355,1.0591946
CAB39,0.9376355,1.0591946
PSD,0.9376355,1.0591946
RAB2A,0.9376355,1.0591946
ARRDC1,0.9376355,1.0591946
CBX1,0.9376355,1.0591946
GNB5,0.9376355,1.0591946
MMD,0.9376355,1.0591946
ZNF578,0.9376355,1.0591946
FAM217B,0.9376355,1.0591946
DBR1,0.9376355,1.0591946
LRTM2,0.9376355,1.0591946
SARAF,0.9376355,1.0591946
C1QL3,0.9376355,1.0591946
POPDC2,0.9376355,1.0591946
GPR152,0.9376355,1.0591946
OSER1,0.9376355,1.0591946
PYHIN1,0.9376355,1.0591946
FSCB,0.9376355,1.0591946
CCR7,0.9376355,1.0591946
TOR1AIP2,0.9376355,1.0591946
ZNF362,0.9376355,1.0591946
FOXD3,0.9376355,1.0591946
ENTR1,0.9376355,1.0591946
HELZ2,0.9376355,1.0591946
CCDC115,0.9376355,1.0591946
GDPD4,0.9376355,1.0591946
HNRNPU,0.9376355,1.0591946
NXPE4,0.9376355,1.0591946
VCL,0.9376355,1.0591946
PLIN2,0.9376355,1.0591946
ZNF697,0.9376355,1.0591946
AXIN2,0.9376355,1.0591946
PNPLA7,0.9376355,1.0591946
ST3GAL6,0.9376355,1.0591946
PLIN4,0.9376355,1.0591946
SCAMP2,0.9376355,1.0591946
ZNF517,0.9376355,1.0591946
LRRC74A,0.9376355,1.0591946
TANC2,0.9376355,1.0591946
RETREG2,0.9376355,1.0591946
TP53I13,0.9376355,1.0591946
HIBADH,0.9376355,1.0591946
CD63,0.9376355,1.0591946
AMD1,0.9376355,1.0591946
GABRB1,0.9376355,1.0591946
TNFRSF19,0.9376355,1.0591946
CCIN,0.9376355,1.0591946
DBX2,0.9376355,1.0591946
CACNG3,0.9376355,1.0591946
STMN4,0.9376355,1.0591946
TDO2,0.9376355,1.0591946
STN1,0.9376355,1.0591946
FCRL6,0.9376355,1.0591946
NME9,0.9376355,1.0591946
PSMB5,0.9376355,1.0591946
NOXO1,0.9376355,1.0591946
TMEM102,0.9376355,1.0591946
FGF14,0.9376355,1.0591946
CRAMP1,0.9376355,1.0591946
ICE1,0.9376355,1.0591946
PRSS38,0.9376355,1.0591946
BTNL8,0.9376355,1.0591946
RPL11,0.9376355,1.0591946
STPG2,0.9376355,1.0591946
SYCE1,0.9376355,1.0591946
RNF220,0.9376355,1.0591946
GALR2,0.9376355,1.0591946
OSBPL7,0.9376355,1.0591946
FAM200A,0.9376355,1.0591946
TRIM38,0.9376355,1.0591946
TLDC1,0.9376355,1.0591946
RPGRIP1L,0.9376355,1.0591946
HSPA13,0.9376355,1.0591946
SEC11A,0.9376355,1.0591946
ST6GALNAC2,0.9376355,1.0591946
PRDM16,0.9376355,1.0591946
PAFAH1B2,0.9376355,1.0591946
ING2,0.9376355,1.0591946
SLC24A1,0.9376355,1.0591946
PIP4K2B,0.9376355,1.0591946
BTBD16,0.9376355,1.0591946
NAA40,0.9376355,1.0591946
GSDMC,0.9376355,1.0591946
SMAP2,0.9376355,1.0591946
PEX11B,0.9376355,1.0591946
LRRIQ1,0.9376355,1.0591946
