,0,1
WDFY3,18.400032,6.9815207
PHF3,18.400032,6.9815207
SETBP1,18.400032,6.9815207
TGM1,18.400032,6.9815207
EBF3,18.400032,6.9815207
PPP2R5D,18.400032,6.9815207
TAF4,18.400032,6.9815207
KCNQ2,18.400032,6.9815207
CAPRIN1,18.400032,6.9815207
DSCAM,18.400032,6.9815207
GABBR2,18.400032,6.9815207
PRKG2,18.400032,6.9815207
UBN2,18.400032,6.9815207
MEF2C,18.400032,6.9815207
TRIP12,18.400032,6.9815207
EP300,18.400032,6.9815207
NR3C2,18.400032,6.9815207
ARHGEF18,18.400032,6.9815207
TNPO3,18.400032,6.9815207
SMAD6,18.400032,6.9815207
AMOT,18.400032,6.9815207
AUTS2,18.400032,6.9815207
NCKAP1,18.400032,6.9815207
DLG4,18.400032,6.9815207
ECPAS,18.400032,6.9815207
PRKAR1B,18.400032,6.9815207
FUBP3,18.400032,6.9815207
GRIA2,18.400032,6.9815207
CCDC40,18.400032,6.9815207
GABRA1,18.400032,6.9815207
TSC2,18.400032,6.9815207
C1orf185,18.400032,6.9815207
METTL23,18.400032,6.9815207
HNRNPUL2,18.400032,6.9815207
PAX5,18.400032,6.9815207
ATF4,18.400032,6.9815207
RERE,18.400032,6.9815207
DHFR2,18.400032,6.9815207
TMC4,18.400032,6.9815207
FXYD5,18.400032,6.9815207
EBAG9,18.400032,6.9815207
ITGB5,18.400032,6.9815207
INTS2,18.400032,6.9815207
RAI1,18.400032,6.9815207
FOXG1,18.400032,6.9815207
PLEKHG6,18.400032,6.9815207
MAVS,18.400032,6.9815207
C1QC,18.400032,6.9815207
TMEM116,18.400032,6.9815207
SIN3A,18.400032,6.9815207
ANP32A,18.400032,6.9815207
PRR14L,18.400032,6.9815207
CSNK2B,18.400032,6.9815207
PMM2,18.400032,6.9815207
PFN2,18.400032,6.9815207
LMTK3,18.400032,6.9815207
SPRY2,18.400032,6.9815207
CMPK2,18.400032,6.9815207
IQSEC2,18.400032,6.9815207
RIPK1,18.400032,6.9815207
TPK1,18.400032,6.9815207
CASZ1,18.400032,6.9815207
ZBTB45,18.400032,6.9815207
NUDT17,18.400032,6.9815207
FANCE,18.400032,6.9815207
ZNF396,18.400032,6.9815207
NR4A2,18.400032,6.9815207
TBCEL,18.400032,6.9815207
ADAM21,18.400032,6.9815207
TCF3,18.400032,6.9815207
AAAS,18.400032,6.9815207
CELF6,18.400032,6.9815207
INSC,18.400032,6.9815207
ZMYND8,18.400032,6.9815207
CLTC,18.400032,6.9815207
TCHHL1,18.400032,6.9815207
CTDSPL2,18.400032,6.9815207
ZNF292,18.400032,6.9815207
KCNQ3,18.400032,6.9815207
RALGAPB,18.400032,6.9815207
SRCAP,18.400032,6.9815207
RAB11FIP4,18.400032,6.9815207
ZNF865,18.400032,6.9815207
CASKIN1,18.400032,6.9815207
RANBP17,18.400032,6.9815207
FBN1,18.400032,6.9815207
ACTB,18.400032,6.9815207
CNNM2,18.400032,6.9815207
TSHZ1,18.400032,6.9815207
UPF3B,18.400032,6.9815207
PHF2,18.400032,6.9815207
FMR1,18.400032,6.9815207
MIB1,18.400032,6.9815207
FADS1,18.400032,6.9815207
FRMD7,18.400032,6.9815207
LDB1,18.400032,6.9815207
PCDH19,18.400032,6.9815207
EIF3G,18.400032,6.9815207
MYO1E,18.400032,6.9815207
ZFAND5,18.400032,6.9815207
CFAP410,18.400032,6.9815207
BICRA,18.400032,6.9815207
MYBL2,18.400032,6.9815207
KIAA1958,18.400032,6.9815207
GABRG2,18.400032,6.9815207
SKIDA1,18.400032,6.9815207
PSMA3,18.400032,6.9815207
TTC37,18.400032,6.9815207
PCYT1A,18.400032,6.9815207
AP1G1,18.400032,6.9815207
FEZF2,18.400032,6.9815207
FGF19,18.400032,6.9815207
MSL3,18.400032,6.9815207
SON,18.400032,6.9815207
DNAJC5,18.400032,6.9815207
FBXO22,18.400032,6.9815207
TNFRSF8,18.400032,6.9815207
HDAC11,18.400032,6.9815207
SSR2,18.400032,6.9815207
ACTG1,18.400032,6.9815207
PNN,18.400032,6.9815207
RUNX1T1,18.400032,6.9815207
APBB1,18.400032,6.9815207
CERS4,18.400032,6.9815207
CELF4,18.400032,6.9815207
ZBTB14,18.400032,6.9815207
ATAT1,18.400032,6.9815207
RBBP5,18.400032,6.9815207
G3BP1,18.400032,6.9815207
WNT7B,18.400032,6.9815207
BDP1,18.400032,6.9815207
RNF217,18.400032,6.9815207
CBX4,18.400032,6.9815207
NME8,18.400032,6.9815207
DCUN1D3,18.400032,6.9815207
ENC1,18.400032,6.9815207
UBB,18.400032,6.9815207
NEO1,18.400032,6.9815207
SLC4A10,18.400032,6.9815207
BRF2,18.400032,6.9815207
PSMD11,18.400032,6.9815207
NR2F1,18.400032,6.9815207
CASK,18.400032,6.9815207
SARM1,18.400032,6.9815207
TPST2,18.400032,6.9815207
FPGS,18.400032,6.9815207
QRICH1,18.400032,6.9815207
LRP10,18.400032,6.9815207
CD101,18.400032,6.9815207
INTS7,18.400032,6.9815207
SMAD4,18.400032,6.9815207
STARD10,18.400032,6.9815207
CNTNAP3,18.400032,6.9815207
DHX37,18.400032,6.9815207
GABRB3,18.400032,6.9815207
NDNF,18.400032,6.9815207
FARP2,18.400032,6.9815207
SLF1,18.400032,6.9815207
HDAC4,18.400032,6.9815207
CNGB3,18.400032,6.9815207
PCDHGA8,18.400032,6.9815207
TSPAN4,18.400032,6.9815207
FUK,18.400032,6.9815207
SULT1A1,18.400032,6.9815207
NTS,18.400032,6.9815207
MAN1A1,18.400032,6.9815207
FAM57B,18.400032,6.9815207
RFX8,18.400032,6.9815207
NACC1,18.400032,6.9815207
ZSWIM4,18.400032,6.9815207
PPCS,18.400032,6.9815207
SUSD4,18.400032,6.9815207
TMEM165,18.400032,6.9815207
RIMBP2,18.400032,6.9815207
PSMD6,18.400032,6.9815207
ITPKA,18.400032,6.9815207
MSL2,18.400032,6.9815207
RNF146,18.400032,6.9815207
NSD2,18.400032,6.9815207
SOX11,18.400032,6.9815207
SLC34A1,18.400032,6.9815207
ADPGK,18.400032,6.9815207
TCERG1,18.400032,6.9815207
ZBTB18,18.400032,6.9815207
TAF6,18.400032,6.9815207
BCL11B,18.400032,6.9815207
PPM1M,18.400032,6.9815207
PUF60,18.400032,6.9815207
CUX2,18.400032,6.9815207
GPC5,18.400032,6.9815207
SERPINI1,18.400032,6.9815207
SATB2,18.400032,6.9815207
CRISPLD1,18.400032,6.9815207
ZMYM2,18.400032,6.9815207
DBF4,18.400032,6.9815207
ZMYND11,18.400032,6.9815207
TNFAIP8L3,18.400032,6.9815207
PCDHGA12,18.400032,6.9815207
ARHGEF2,18.400032,6.9815207
CFAP70,18.400032,6.9815207
HPS6,18.400032,6.9815207
JARID2,18.400032,6.9815207
SNCA,18.400032,6.9815207
KDM6A,18.400032,6.9815207
ASB14,18.400032,6.9815207
CALU,18.400032,6.9815207
HNRNPL,18.400032,6.9815207
KLHL25,18.400032,6.9815207
AHDC1,18.400032,6.9815207
CTR9,18.400032,6.9815207
B9D1,18.400032,6.9815207
SPAST,18.400032,6.9815207
EIF4G2,18.400032,6.9815207
LRRFIP1,18.400032,6.9815207
TUBB2A,18.400032,6.9815207
GGNBP2,18.400032,6.9815207
ARHGAP44,18.400032,6.9815207
CARD14,18.400032,6.9815207
CIC,18.400032,6.9815207
DIP2C,18.400032,6.9815207
RIPOR3,18.400032,6.9815207
CCNT2,18.400032,6.9815207
ZC3H14,18.400032,6.9815207
PER2,18.400032,6.9815207
DCAF7,18.400032,6.9815207
MAP2K7,18.400032,6.9815207
AMOTL1,18.400032,6.9815207
HBD,18.400032,6.9815207
PSMC5,18.400032,6.9815207
FOXP2,18.400032,6.9815207
DACT1,18.400032,6.9815207
PAPOLG,18.400032,6.9815207
FBXW5,18.400032,6.9815207
POTEH,18.400032,6.9815207
CTB-186H2.3,18.400032,6.9815207
FLJ00273,18.400032,6.9815207
CD93,18.400032,6.9815207
MFHAS1,18.400032,6.9815207
BTRC,18.400032,6.9815207
FBH1,18.400032,6.9815207
ANO9,18.400032,6.9815207
SETD1A,18.400032,6.9815207
WNT9B,18.400032,6.9815207
LRRC4,18.400032,6.9815207
NPIPB5,18.400032,6.9815207
ZNF462,18.400032,6.9815207
ZMAT5,18.400032,6.9815207
TLE3,18.400032,6.9815207
CYP17A1,18.400032,6.9815207
EFR3A,18.400032,6.9815207
ULK1,18.400032,6.9815207
S100G,18.400032,6.9815207
TRERF1,18.400032,6.9815207
IFRD2,18.400032,6.9815207
EIF2A,18.400032,6.9815207
MOB4,18.400032,6.9815207
ANKS4B,18.400032,6.9815207
FAM72A,18.400032,6.9815207
PARN,18.400032,6.9815207
GSTM1,18.400032,6.9815207
DNTT,18.400032,6.9815207
SNTA1,18.400032,6.9815207
KRTAP2-2,18.400032,6.9815207
HECTD4,18.400032,6.9815207
DEFB128,18.400032,6.9815207
TGM6,18.400032,6.9815207
NBPF12,18.400032,6.9815207
KLHDC10,18.400032,6.9815207
HTN1,18.400032,6.9815207
SLC28A1,18.400032,6.9815207
KATNAL2,18.400032,6.9815207
ING1,18.400032,6.9815207
MGRN1,18.400032,6.9815207
SLC25A46,18.400032,6.9815207
CHN2,18.400032,6.9815207
C19orf33,18.400032,6.9815207
WWC2,18.400032,6.9815207
TOP3B,18.400032,6.9815207
PRR12,18.400032,6.9815207
TTC12,18.400032,6.9815207
KCNT1,18.400032,6.9815207
MCPH1,18.400032,6.9815207
GSS,18.400032,6.9815207
MOGS,18.400032,6.9815207
PRAMEF10,18.400032,6.9815207
HMGN2,18.400032,6.9815207
KRTAP5-2,18.400032,6.9815207
EIF2AK1,18.400032,6.9815207
PPP1R17,18.400032,6.9815207
ERI1,18.400032,6.9815207
NRG4,18.400032,6.9815207
EMSY,18.400032,6.9815207
TCEAL1,18.400032,6.9815207
MBNL1,18.400032,6.9815207
KIAA0232,18.400032,6.9815207
DUS1L,18.400032,6.9815207
TMEM140,18.400032,6.9815207
GRIN1,18.400032,6.9815207
SLC16A1,18.400032,6.9815207
IFNA5,18.400032,6.9815207
HIST1H1A,18.400032,6.9815207
TCF24,18.400032,6.9815207
RYBP,18.400032,6.9815207
HIST1H2BK,18.400032,6.9815207
RPS6KA3,18.400032,6.9815207
HIST1H1E,18.400032,6.9815207
MYH2,18.400032,6.9815207
TOMM7,18.400032,6.9815207
TMEM14C,18.400032,6.9815207
RIPPLY1,18.400032,6.9815207
SMIM15,18.400032,6.9815207
TPBGL,18.400032,6.9815207
BDKRB2,18.400032,6.9815207
NRSN2,18.400032,6.9815207
IFITM1,18.400032,6.9815207
ARF1,18.400032,6.9815207
MSH2,18.400032,6.9815207
SCNN1D,18.400032,6.9815207
RAC3,18.400032,6.9815207
RPS12,18.400032,6.9815207
SMIM22,18.400032,6.9815207
NBPF20,18.400032,6.9815207
ZNF71,18.400032,6.9815207
EFCAB9,18.400032,6.9815207
C2orf72,18.400032,6.9815207
PTMS,18.400032,6.9815207
ZNF580,18.400032,6.9815207
ARF3,18.400032,6.9815207
MLANA,18.400032,6.9815207
LLPH,18.400032,6.9815207
LSM10,18.400032,6.9815207
GSTA2,18.400032,6.9815207
C3orf56,18.400032,6.9815207
BST2,18.400032,6.9815207
WASHC3,18.400032,6.9815207
GATC,18.400032,6.9815207
TGFBR3L,18.400032,6.9815207
VIP,18.400032,6.9815207
UBA6,18.400032,6.9815207
NUDCD2,18.400032,6.9815207
FCER1G,18.400032,6.9815207
YWHAZ,18.400032,6.9815207
MKX,18.400032,6.9815207
BPIFA1,18.400032,6.9815207
IL3,18.400032,6.9815207
VPREB3,18.400032,6.9815207
ABCC5,18.400032,6.9815207
MDFI,18.400032,6.9815207
CA3,18.400032,6.9815207
CD59,18.400032,6.9815207
C4orf19,18.400032,6.9815207
CARHSP1,18.400032,6.9815207
CDH13,18.400032,6.9815207
CORO2B,18.400032,6.9815207
NDUFB6,18.400032,6.9815207
UMODL1,18.400032,6.9815207
MRPS28,18.400032,6.9815207
HHAT,18.400032,6.9815207
SPP2,18.400032,6.9815207
ASB17,18.400032,6.9815207
PLA2G16,18.400032,6.9815207
SLC6A13,18.400032,6.9815207
PCDHA8,18.400032,6.9815207
TMEM179,18.400032,6.9815207
ZNF781,18.400032,6.9815207
C11orf24,18.400032,6.9815207
GALNT18,18.400032,6.9815207
GADD45G,18.400032,6.9815207
TLR3,18.400032,6.9815207
IL27,18.400032,6.9815207
ISL2,18.400032,6.9815207
ARHGAP18,18.400032,6.9815207
NCKAP1L,18.400032,6.9815207
GLYAT,18.400032,6.9815207
CST2,18.400032,6.9815207
GHRL,18.400032,6.9815207
ZDHHC2,18.400032,6.9815207
PTPRE,18.400032,6.9815207
SNAPC4,18.400032,6.9815207
KRTAP10-6,18.400032,6.9815207
PRR32,18.400032,6.9815207
TMEM39B,18.400032,6.9815207
LYPD4,18.400032,6.9815207
TMEM249,18.400032,6.9815207
FPR3,18.400032,6.9815207
DCDC2B,18.400032,6.9815207
EBF1,18.400032,6.9815207
MADCAM1,18.400032,6.9815207
AMPD1,18.400032,6.9815207
DOT1L,18.400032,6.9815207
RNF151,18.400032,6.9815207
PRDX6,18.400032,6.9815207
AIF1L,18.400032,6.9815207
IL20,18.400032,6.9815207
LSM3,18.400032,6.9815207
MORN4,18.400032,6.9815207
FAM168B,18.400032,6.9815207
GLTP,18.400032,6.9815207
LDLRAD2,18.400032,6.9815207
C6orf47,18.400032,6.9815207
SCARA3,18.400032,6.9815207
KRIT1,18.400032,6.9815207
GPR31,18.400032,6.9815207
PABPC1L,18.400032,6.9815207
GPX4,18.400032,6.9815207
ABTB1,18.400032,6.9815207
SIRPB2,18.400032,6.9815207
ITSN1,18.400032,6.9815207
TCF12,18.400032,6.9815207
PRKD3,18.400032,6.9815207
KLC1,18.400032,6.9815207
TPRX1,18.400032,6.9815207
C2orf40,18.400032,6.9815207
CHCHD4,18.400032,6.9815207
UPP1,18.400032,6.9815207
DESI2,18.400032,6.9815207
PRR23A,18.400032,6.9815207
OLFM3,18.400032,6.9815207
NUDT4,18.400032,6.9815207
SNX22,18.400032,6.9815207
TIFA,18.400032,6.9815207
EPHB1,18.400032,6.9815207
C11orf68,18.400032,6.9815207
CACNA1D,18.400032,6.9815207
KIRREL3,18.400032,6.9815207
PRR30,18.400032,6.9815207
ATOH1,18.400032,6.9815207
NUAK1,18.400032,6.9815207
GVQW3,18.400032,6.9815207
TCTE3,18.400032,6.9815207
GARNL3,18.400032,6.9815207
CALHM3,18.400032,6.9815207
EMCN,18.400032,6.9815207
EFCAB8,18.400032,6.9815207
FAM177A1,18.400032,6.9815207
SPRY1,18.400032,6.9815207
NCAPG,18.400032,6.9815207
AZGP1,18.400032,6.9815207
RGS2,18.400032,6.9815207
ARHGDIB,18.400032,6.9815207
ADTRP,18.400032,6.9815207
CD151,18.400032,6.9815207
G3BP2,18.400032,6.9815207
CXXC5,18.400032,6.9815207
RESP18,18.400032,6.9815207
EOGT,18.400032,6.9815207
TKT,18.400032,6.9815207
NT5M,18.400032,6.9815207
KATNAL1,18.400032,6.9815207
IFI44L,18.400032,6.9815207
VGLL2,18.400032,6.9815207
RWDD2A,18.400032,6.9815207
MPLKIP,18.400032,6.9815207
IFNG,18.400032,6.9815207
EMC9,18.400032,6.9815207
KIAA0319,18.400032,6.9815207
BAD,18.400032,6.9815207
POLRMT,18.400032,6.9815207
CEACAM19,18.400032,6.9815207
C20orf173,18.400032,6.9815207
ARL13A,18.400032,6.9815207
ASF1A,18.400032,6.9815207
FAM71F2,18.400032,6.9815207
MYL12A,18.400032,6.9815207
NEFM,18.400032,6.9815207
CELA3A,18.400032,6.9815207
CDK13,18.400032,6.9815207
KIF9,18.400032,6.9815207
HES5,18.400032,6.9815207
VSIG2,18.400032,6.9815207
TMEM241,18.400032,6.9815207
SPIC,18.400032,6.9815207
NSMCE1,18.400032,6.9815207
BRF1,18.400032,6.9815207
TM4SF19,18.400032,6.9815207
SLC35D2,18.400032,6.9815207
OVCA2,18.400032,6.9815207
MTHFS,18.400032,6.9815207
SOX5,18.400032,6.9815207
AADACL4,18.400032,6.9815207
SYT1,18.400032,6.9815207
CYLC1,18.400032,6.9815207
ZNF76,18.400032,6.9815207
EXT1,18.400032,6.9815207
NALCN,18.400032,6.9815207
PIN1,18.400032,6.9815207
RRAGC,18.400032,6.9815207
EDAR,18.400032,6.9815207
RPL12,18.400032,6.9815207
EAF1,18.400032,6.9815207
LSM1,18.400032,6.9815207
TMEM91,18.400032,6.9815207
SPDYC,18.400032,6.9815207
IFI30,18.400032,6.9815207
BTBD2,18.400032,6.9815207
OVOL1,18.400032,6.9815207
EDF1,18.400032,6.9815207
ZNF346,18.400032,6.9815207
TM4SF1,18.400032,6.9815207
TSSC4,18.400032,6.9815207
TMEM147,18.400032,6.9815207
YRDC,18.400032,6.9815207
WFS1,18.400032,6.9815207
PSD3,18.400032,6.9815207
NET1,18.400032,6.9815207
OBP2A,18.400032,6.9815207
ORM1,18.400032,6.9815207
BNIP1,18.400032,6.9815207
CD163L1,18.400032,6.9815207
TIGAR,18.400032,6.9815207
ZC3H8,18.400032,6.9815207
PDCD1,18.400032,6.9815207
KAZN,18.400032,6.9815207
CLEC3A,18.400032,6.9815207
UBE2J2,18.400032,6.9815207
DEK,18.400032,6.9815207
PPP1R3D,18.400032,6.9815207
HIST1H4F,18.400032,6.9815207
DCAF11,18.400032,6.9815207
ADCY5,18.400032,6.9815207
MYOZ2,18.400032,6.9815207
HAVCR1,18.400032,6.9815207
TRAM1L1,18.400032,6.9815207
RPUSD1,18.400032,6.9815207
KIR2DL3,18.400032,6.9815207
LYPD5,18.400032,6.9815207
ACBD6,18.400032,6.9815207
SYT7,18.400032,6.9815207
APOL4,18.400032,6.9815207
NKIRAS1,18.400032,6.9815207
LRRC4C,18.400032,6.9815207
KDM1B,18.400032,6.9815207
NCCRP1,18.400032,6.9815207
MRPL52,18.400032,6.9815207
MRPL14,18.400032,6.9815207
GCNT7,18.400032,6.9815207
CPD,18.400032,6.9815207
PRPS1L1,18.400032,6.9815207
TMBIM6,18.400032,6.9815207
METTL26,18.400032,6.9815207
RNASEH2A,18.400032,6.9815207
NECAP1,18.400032,6.9815207
BPIFB3,18.400032,6.9815207
ZFP36L2,18.400032,6.9815207
ABHD12B,18.400032,6.9815207
EFCAB2,18.400032,6.9815207
CCNO,18.400032,6.9815207
PAFAH1B3,18.400032,6.9815207
ASCL4,18.400032,6.9815207
RSC1A1,18.400032,6.9815207
CCT7,18.400032,6.9815207
TMEM82,18.400032,6.9815207
NPBWR1,18.400032,6.9815207
IGFBP2,18.400032,6.9815207
CDC42EP4,18.400032,6.9815207
DTYMK,18.400032,6.9815207
STAP1,18.400032,6.9815207
GNB2,18.400032,6.9815207
MFSD3,18.400032,6.9815207
PAK1IP1,18.400032,6.9815207
RPL15,18.400032,6.9815207
LRRC14,18.400032,6.9815207
DSCAML1,18.400032,6.9815207
EEF2,18.400032,6.9815207
N4BP2L1,18.400032,6.9815207
ITGB1BP1,18.400032,6.9815207
PCGF3,18.400032,6.9815207
FERMT2,18.400032,6.9815207
TRIML1,18.400032,6.9815207
EIF4E3,18.400032,6.9815207
CADM2,18.400032,6.9815207
RTL3,18.400032,6.9815207
PPP4R2,18.400032,6.9815207
GRIK2,18.400032,6.9815207
MCHR2,18.400032,6.9815207
TUSC1,18.400032,6.9815207
GPR171,18.400032,6.9815207
VWA7,18.400032,6.9815207
IGF2,18.400032,6.9815207
H3F3B,18.400032,6.9815207
SLC35A5,18.400032,6.9815207
PDGFC,18.400032,6.9815207
ARHGEF7,18.400032,6.9815207
IDH3G,18.400032,6.9815207
SPC25,18.400032,6.9815207
NIFK,18.400032,6.9815207
SULT1B1,18.400032,6.9815207
CRIP2,18.400032,6.9815207
XXYLT1,18.400032,6.9815207
TMEM45A,18.400032,6.9815207
CACNA2D3,18.400032,6.9815207
RASGEF1B,18.400032,6.9815207
SCGN,18.400032,6.9815207
FAS,18.400032,6.9815207
PPA2,18.400032,6.9815207
THEGL,18.400032,6.9815207
C6orf106,18.400032,6.9815207
PCDHB4,18.400032,6.9815207
SORD,18.400032,6.9815207
THOC7,18.400032,6.9815207
PLVAP,18.400032,6.9815207
XKR3,18.400032,6.9815207
CDH10,18.400032,6.9815207
APH1A,18.400032,6.9815207
GTF2I,18.400032,6.9815207
SLC35G1,18.400032,6.9815207
IPP,18.400032,6.9815207
ASPN,18.400032,6.9815207
PDCD2,18.400032,6.9815207
RTRAF,18.400032,6.9815207
C18orf54,18.400032,6.9815207
LIPI,18.400032,6.9815207
LIN7B,18.400032,6.9815207
HYKK,18.400032,6.9815207
KLRG2,18.400032,6.9815207
GFY,18.400032,6.9815207
GALNT14,18.400032,6.9815207
SLC36A4,18.400032,6.9815207
OSR2,18.400032,6.9815207
CAB39,18.400032,6.9815207
PSD,18.400032,6.9815207
RAB2A,18.400032,6.9815207
ARRDC1,18.400032,6.9815207
CBX1,18.400032,6.9815207
GNB5,18.400032,6.9815207
MMD,18.400032,6.9815207
ZNF578,18.400032,6.9815207
FAM217B,18.400032,6.9815207
DBR1,18.400032,6.9815207
LRTM2,18.400032,6.9815207
SARAF,18.400032,6.9815207
C1QL3,18.400032,6.9815207
POPDC2,18.400032,6.9815207
GPR152,18.400032,6.9815207
OSER1,18.400032,6.9815207
PYHIN1,18.400032,6.9815207
FSCB,18.400032,6.9815207
CCR7,18.400032,6.9815207
TOR1AIP2,18.400032,6.9815207
ZNF362,18.400032,6.9815207
FOXD3,18.400032,6.9815207
ENTR1,18.400032,6.9815207
HELZ2,18.400032,6.9815207
CCDC115,18.400032,6.9815207
GDPD4,18.400032,6.9815207
HNRNPU,18.400032,6.9815207
NXPE4,18.400032,6.9815207
VCL,18.400032,6.9815207
PLIN2,18.400032,6.9815207
ZNF697,18.400032,6.9815207
AXIN2,18.400032,6.9815207
PNPLA7,18.400032,6.9815207
ST3GAL6,18.400032,6.9815207
PLIN4,18.400032,6.9815207
SCAMP2,18.400032,6.9815207
ZNF517,18.400032,6.9815207
LRRC74A,18.400032,6.9815207
TANC2,18.400032,6.9815207
RETREG2,18.400032,6.9815207
TP53I13,18.400032,6.9815207
HIBADH,18.400032,6.9815207
CD63,18.400032,6.9815207
AMD1,18.400032,6.9815207
GABRB1,18.400032,6.9815207
TNFRSF19,18.400032,6.9815207
CCIN,18.400032,6.9815207
DBX2,18.400032,6.9815207
CACNG3,18.400032,6.9815207
STMN4,18.400032,6.9815207
TDO2,18.400032,6.9815207
STN1,18.400032,6.9815207
FCRL6,18.400032,6.9815207
NME9,18.400032,6.9815207
PSMB5,18.400032,6.9815207
NOXO1,18.400032,6.9815207
TMEM102,18.400032,6.9815207
FGF14,18.400032,6.9815207
CRAMP1,18.400032,6.9815207
ICE1,18.400032,6.9815207
PRSS38,18.400032,6.9815207
BTNL8,18.400032,6.9815207
RPL11,18.400032,6.9815207
STPG2,18.400032,6.9815207
SYCE1,18.400032,6.9815207
RNF220,18.400032,6.9815207
GALR2,18.400032,6.9815207
OSBPL7,18.400032,6.9815207
FAM200A,18.400032,6.9815207
TRIM38,18.400032,6.9815207
TLDC1,18.400032,6.9815207
RPGRIP1L,18.400032,6.9815207
HSPA13,18.400032,6.9815207
SEC11A,18.400032,6.9815207
ST6GALNAC2,18.400032,6.9815207
PRDM16,18.400032,6.9815207
PAFAH1B2,18.400032,6.9815207
ING2,18.400032,6.9815207
SLC24A1,18.400032,6.9815207
PIP4K2B,18.400032,6.9815207
BTBD16,18.400032,6.9815207
NAA40,18.400032,6.9815207
GSDMC,18.400032,6.9815207
SMAP2,18.400032,6.9815207
PEX11B,18.400032,6.9815207
LRRIQ1,18.400032,6.9815207
FOS,18.400032,6.9815207
E2F6,18.400032,6.9815207
NFIL3,18.400032,6.9815207
CYBRD1,18.400032,6.9815207
PPP1R7,18.400032,6.9815207
SLC35A3,18.400032,6.9815207
SRPK2,18.400032,6.9815207
PRPF4B,18.400032,6.9815207
POC5,18.400032,6.9815207
RNF212B,18.400032,6.9815207
ELOVL2,18.400032,6.9815207
CDK18,18.400032,6.9815207
INSIG1,18.400032,6.9815207
MKS1,18.400032,6.9815207
FAM200B,18.400032,6.9815207
GPR26,18.400032,6.9815207
HIC2,18.400032,6.9815207
RAB40B,18.400032,6.9815207
ADAR,18.400032,6.9815207
LRRC17,18.400032,6.9815207
BTN1A1,18.400032,6.9815207
PRRT1,18.400032,6.9815207
NAXE,18.400032,6.9815207
FANCL,18.400032,6.9815207
BTBD19,18.400032,6.9815207
ELAVL2,18.400032,6.9815207
RHOV,18.400032,6.9815207
SERPINE3,18.400032,6.9815207
PSG9,18.400032,6.9815207
UNC93B1,18.400032,6.9815207
MIDN,18.400032,6.9815207
HCRTR1,18.400032,6.9815207
ASB4,18.400032,6.9815207
CDH12,18.400032,6.9815207
HOXD1,18.400032,6.9815207
SIGLEC8,18.400032,6.9815207
SLC35A2,18.400032,6.9815207
ZNF548,18.400032,6.9815207
DOCK8,18.400032,6.9815207
TBPL2,18.400032,6.9815207
CORO1C,18.400032,6.9815207
DNAJC8,18.400032,6.9815207
CLPTM1,18.400032,6.9815207
ANP32D,18.400032,6.9815207
ANKEF1,18.400032,6.9815207
SCNM1,18.400032,6.9815207
