,0,1
ZMYND11,-0.035506148,-3.3557491
TNFAIP8L3,-0.016068602,-4.138909
PCDHGA12,-0.02216845,-3.8201482
ARHGEF2,-0.024390042,-3.7257495
CFAP70,-0.017571492,-4.050247
HPS6,-0.01905704,-3.969832
JARID2,-0.04979767,-3.0245817
SNCA,-0.026834086,-3.6314678
KDM6A,-0.024150476,-3.7355027
ASB14,-0.01769178,-4.0434904
CALU,-0.025481386,-3.6825202
HNRNPL,-0.030633165,-3.5009477
KLHL25,-0.02274345,-3.7948308
AHDC1,-0.035941176,-3.343788
CTR9,-0.030308355,-3.5114467
B9D1,-0.017686393,-4.0437903
SPAST,-0.032169636,-3.4527721
EIF4G2,-0.052719023,-2.9690225
LRRFIP1,-0.026935626,-3.6277423
TUBB2A,-0.050844196,-3.004303
GGNBP2,-0.028756047,-3.563249
ARHGAP44,-0.017896015,-4.032113
CARD14,-0.017210657,-4.0708184
CIC,-0.021006249,-3.8734186
DIP2C,-0.032421023,-3.4451153
RIPOR3,-0.017768022,-4.0392275
CCNT2,-0.03948302,-3.2515612
ZC3H14,-0.024007918,-3.741352
PER2,-0.022309637,-3.8138704
DCAF7,-0.037404064,-3.3046184
MAP2K7,-0.021523118,-3.849369
AMOTL1,-0.02652824,-3.6427808
HBD,-0.018110393,-4.02031
PSMC5,-0.027238332,-3.6167164
FOXP2,-0.057819355,-2.8792014
DACT1,-0.025441408,-3.6840694
PAPOLG,-0.030293899,-3.5119195
FBXW5,-0.01926228,-3.9592211
POTEH,-0.018184846,-4.016246
CTB-186H2.3,-0.018243609,-4.0130515
FLJ00273,-0.018243609,-4.0130515
CD93,-0.019701276,-3.936906
MFHAS1,-0.028765429,-3.5629299
BTRC,-0.026716515,-3.6358001
FBH1,-0.023656968,-3.755905
ANO9,-0.01819304,-4.015798
SETD1A,-0.018367445,-4.006346
WNT9B,-0.018243609,-4.0130515
LRRC4,-0.024758413,-3.7109442
NPIPB5,-0.01790866,-4.03141
ZNF462,-0.044966646,-3.1242344
ZMAT5,-0.01916487,-3.9642446
TLE3,-0.03653567,-3.3276777
CYP17A1,-0.018205332,-4.0151305
EFR3A,-0.025110723,-3.696991
ULK1,-0.043113526,-3.1653972
S100G,-0.017938988,-4.029734
TRERF1,-0.031822577,-3.4634466
IFRD2,-0.016762597,-4.096972
EIF2A,-0.02516013,-3.6950464
MOB4,-0.054798122,-2.9313738
ANKS4B,-0.017667186,-4.044866
FAM72A,-0.019172939,-3.9638243
PARN,-0.021337943,-3.8579211
GSTM1,-0.022409074,-3.809475
DNTT,-0.018243609,-4.0130515
SNTA1,-0.016331457,-4.1228166
KRTAP2-2,-0.018243609,-4.0130515
HECTD4,-0.031706978,-3.467029
DEFB128,-0.018243609,-4.0130515
TGM6,-0.018243609,-4.0130515
NBPF12,-0.018924983,-3.9767215
KLHDC10,-0.047016986,-3.080663
HTN1,-0.018232021,-4.013678
SLC28A1,-0.019392539,-3.9525504
KATNAL2,-0.018254729,-4.0124416
ING1,-0.02165868,-3.843159
MGRN1,-0.021124607,-3.8678608
SLC25A46,-0.021115037,-3.868311
CHN2,-0.028404325,-3.5753818
C19orf33,-0.018243609,-4.0130515
WWC2,-0.025321584,-3.6887326
TOP3B,-0.016510408,-4.112008
PRR12,-0.022452787,-3.8075469
TTC12,-0.016875247,-4.090334
KCNT1,-0.017876225,-4.033209
MCPH1,-0.022127407,-3.8219836
GSS,-0.016923303,-4.0875134
MOGS,-0.01851385,-3.9984767
PRAMEF10,-0.018243609,-4.0130515
HMGN2,-0.03999707,-3.2388809
KRTAP5-2,-0.01882122,-3.9821672
EIF2AK1,-0.022037387,-3.826015
PPP1R17,-0.020899083,-3.8784802
ERI1,-0.017333567,-4.063763
NRG4,-0.018097164,-4.0210376
EMSY,-0.024964467,-3.7027605
TCEAL1,-0.021310987,-3.8591676
MBNL1,-0.02732104,-3.613729
KIAA0232,-0.047993258,-3.060595
DUS1L,-0.021119237,-3.8681116
TMEM140,-0.017752446,-4.040095
GRIN1,-0.018926388,-3.9766471
SLC16A1,-0.020771591,-3.8845348
IFNA5,-0.018243609,-4.0130515
HIST1H1A,-0.018243609,-4.0130515
TCF24,-0.018243609,-4.0130515
RYBP,-0.050591394,-3.009163
HIST1H2BK,-0.018243609,-4.0130515
RPS6KA3,-0.021601984,-3.8457499
HIST1H1E,-0.018243609,-4.0130515
MYH2,-0.018031953,-4.0246096
TOMM7,-0.03279983,-3.4336872
TMEM14C,-0.022001937,-3.8276038
RIPPLY1,-0.018200766,-4.015376
SMIM15,-0.023637759,-3.756705
TPBGL,-0.018128656,-4.0193124
BDKRB2,-0.018065436,-4.0227714
NRSN2,-0.017684285,-4.04391
IFITM1,-0.01976521,-3.9337008
ARF1,-0.038889702,-3.2664087
MSH2,-0.023939135,-3.7441854
SCNN1D,-0.01989283,-3.9273236
RAC3,-0.015867867,-4.151381
RPS12,-0.044790093,-3.1280806
SMIM22,-0.018003268,-4.0261936
NBPF20,-0.049974926,-3.0211177
ZNF71,-0.022922888,-3.787057
EFCAB9,-0.018243609,-4.0130515
C2orf72,-0.024262413,-3.7309332
PTMS,-0.033900935,-3.4012163
ZNF580,-0.01887679,-3.979243
ARF3,-0.021197436,-3.8644567
MLANA,-0.0159629,-4.145457
LLPH,-0.021305619,-3.859418
LSM10,-0.018140947,-4.018638
GSTA2,-0.01824033,-4.013224
C3orf56,-0.018204045,-4.015197
BST2,-0.016451543,-4.1155496
WASHC3,-0.020375468,-3.9035957
GATC,-0.02114935,-3.8667018
TGFBR3L,-0.017023746,-4.0816455
VIP,-0.019708874,-3.9365232
UBA6,-0.038365558,-3.2797172
NUDCD2,-0.021860706,-3.8339725
FCER1G,-0.016499268,-4.112674
YWHAZ,-0.04251002,-3.1791961
MKX,-0.018299209,-4.0100327
BPIFA1,-0.018243609,-4.0130515
IL3,-0.018243609,-4.0130515
VPREB3,-0.018241853,-4.0131416
ABCC5,-0.034307636,-3.389491
MDFI,-0.018002097,-4.026257
CA3,-0.017543731,-4.051815
CD59,-0.024387134,-3.725869
C4orf19,-0.01636406,-4.120837
CARHSP1,-0.020722434,-3.8868842
CDH13,-0.031405855,-3.476423
CORO2B,-0.026295802,-3.6514666
NDUFB6,-0.027553007,-3.60539
UMODL1,-0.02046622,-3.899198
MRPS28,-0.018693931,-3.988886
HHAT,-0.017862057,-4.033992
SPP2,-0.018243609,-4.0130515
ASB17,-0.018243609,-4.0130515
PLA2G16,-0.018243609,-4.0130515
SLC6A13,-0.017408196,-4.0595045
PCDHA8,-0.022439498,-3.8081322
TMEM179,-0.022242602,-3.8168483
ZNF781,-0.03394841,-3.3998382
C11orf24,-0.016647004,-4.103838
GALNT18,-0.019896686,-3.9271355
GADD45G,-0.026615534,-3.6395366
TLR3,-0.018234245,-4.013556
IL27,-0.018040149,-4.024163
ISL2,-0.017708529,-4.0425506
ARHGAP18,-0.021376451,-3.8561363
NCKAP1L,-0.016027896,-4.141428
GLYAT,-0.01824595,-4.012922
CST2,-0.018243609,-4.0130515
GHRL,-0.018141182,-4.0186276
ZDHHC2,-0.016104264,-4.1367106
PTPRE,-0.018122919,-4.019629
SNAPC4,-0.026043335,-3.6609888
KRTAP10-6,-0.018243609,-4.0130515
PRR32,-0.018243609,-4.0130515
TMEM39B,-0.02098547,-3.874399
LYPD4,-0.018215515,-4.014579
TMEM249,-0.018922526,-3.976846
FPR3,-0.018151717,-4.018052
DCDC2B,-0.016594946,-4.1069446
EBF1,-0.09450901,-2.4059422
MADCAM1,-0.017943671,-4.0294733
AMPD1,-0.018232372,-4.0136614
DOT1L,-0.022394503,-3.8101184
RNF151,-0.018236352,-4.0134397
PRDX6,-0.025831698,-3.6690395
AIF1L,-0.01769096,-4.043534
IL20,-0.018216334,-4.0145335
LSM3,-0.024273,-3.7305036
MORN4,-0.027856221,-3.594596
FAM168B,-0.03163722,-3.4691968
GLTP,-0.021703359,-3.8411207
LDLRAD2,-0.017660743,-4.045229
C6orf47,-0.018871408,-3.9795265
SCARA3,-0.015218572,-4.192835
KRIT1,-0.027057694,-3.6232817
GPR31,-0.018243609,-4.0130515
PABPC1L,-0.016580878,-4.1077876
GPX4,-0.020399995,-3.9024014
ABTB1,-0.016028717,-4.141375
SIRPB2,-0.01655168,-4.109532
ITSN1,-0.03175606,-3.465508
TCF12,-0.029010493,-3.554568
PRKD3,-0.020742752,-3.8859112
KLC1,-0.05493015,-2.9290314
TPRX1,-0.018243609,-4.0130515
C2orf40,-0.018243609,-4.0130515
CHCHD4,-0.01894136,-3.9758663
UPP1,-0.018969433,-3.974399
DESI2,-0.026571654,-3.6411657
PRR23A,-0.017639544,-4.0464177
OLFM3,-0.04250568,-3.1792955
NUDT4,-0.01575968,-4.15817
SNX22,-0.018256016,-4.0123777
TIFA,-0.019591281,-3.9424503
EPHB1,-0.038287885,-3.281703
C11orf68,-0.018179812,-4.0165176
CACNA1D,-0.023137007,-3.7778678
KIRREL3,-0.019301103,-3.9572287
PRR30,-0.018243609,-4.0130515
ATOH1,-0.018243609,-4.0130515
NUAK1,-0.034083683,-3.3959293
GVQW3,-0.018243609,-4.0130515
TCTE3,-0.01776205,-4.03956
GARNL3,-0.021832364,-3.83526
CALHM3,-0.018236702,-4.0134215
EMCN,-0.021504683,-3.850218
EFCAB8,-0.018243609,-4.0130515
FAM177A1,-0.023465551,-3.76393
SPRY1,-0.023365986,-3.7681332
NCAPG,-0.018771501,-3.9847858
AZGP1,-0.01800397,-4.0261507
RGS2,-0.030910596,-3.4920735
ARHGDIB,-0.020592233,-3.89312
ADTRP,-0.017838754,-4.03529
CD151,-0.01860957,-3.9933708
G3BP2,-0.04276168,-3.1734169
CXXC5,-0.025175357,-3.6944509
RESP18,-0.018168574,-4.0171337
EOGT,-0.016416833,-4.117645
TKT,-0.021260107,-3.8615346
NT5M,-0.017138476,-4.0749893
KATNAL1,-0.040559396,-3.2251978
IFI44L,-0.01991211,-3.926368
VGLL2,-0.018091192,-4.0213614
RWDD2A,-0.017882666,-4.03285
MPLKIP,-0.018273925,-4.0114055
IFNG,-0.018170565,-4.0170207
EMC9,-0.021875052,-3.8333285
KIAA0319,-0.02042826,-3.9010334
BAD,-0.01769869,-4.0430984
POLRMT,-0.018296048,-4.010202
CEACAM19,-0.020726638,-3.8866827
C20orf173,-0.019562641,-3.9439018
ARL13A,-0.0183273,-4.0085135
ASF1A,-0.031776384,-3.464879
FAM71F2,-0.023932735,-3.7444513
MYL12A,-0.023080163,-3.7803004
NEFM,-0.058901027,-2.8612034
CELA3A,-0.018243609,-4.0130515
CDK13,-0.027347952,-3.612756
KIF9,-0.01948677,-3.9477494
HES5,-0.022735992,-3.7951524
VSIG2,-0.018020127,-4.025262
TMEM241,-0.0169846,-4.0839257
SPIC,-0.018310327,-4.0094314
NSMCE1,-0.019631961,-3.9403963
BRF1,-0.03479465,-3.3756368
TM4SF19,-0.018243609,-4.0130515
SLC35D2,-0.018379733,-4.005685
OVCA2,-0.020937841,-3.8766484
MTHFS,-0.017760878,-4.0396237
SOX5,-0.017462436,-4.056419
AADACL4,-0.018206853,-4.01505
SYT1,-0.050725225,-3.0065866
CYLC1,-0.018438602,-4.002515
ZNF76,-0.01790503,-4.0316143
EXT1,-0.018043427,-4.0239816
NALCN,-0.022221848,-3.8177717
PIN1,-0.020122787,-3.9159443
RRAGC,-0.024650836,-3.715244
EDAR,-0.018201469,-4.0153403
RPL12,-0.036258757,-3.3351493
EAF1,-0.02305069,-3.7815628
LSM1,-0.024493344,-3.7215776
TMEM91,-0.020752208,-3.885463
SPDYC,-0.018291483,-4.0104537
IFI30,-0.01725823,-4.068084
BTBD2,-0.017602298,-4.0485168
OVOL1,-0.018195849,-4.0156484
EDF1,-0.031337116,-3.478579
ZNF346,-0.022617009,-3.800341
TM4SF1,-0.017606046,-4.0483027
TSSC4,-0.018470434,-4.0008054
TMEM147,-0.018770449,-3.984842
YRDC,-0.020136807,-3.9152594
WFS1,-0.017935826,-4.029909
PSD3,-0.034384925,-3.387281
NET1,-0.024968885,-3.7025816
OBP2A,-0.018243609,-4.0130515
ORM1,-0.018243609,-4.0130515
BNIP1,-0.018343218,-4.007655
CD163L1,-0.021803789,-3.8365536
TIGAR,-0.022645095,-3.7991154
ZC3H8,-0.03361419,-3.4095654
PDCD1,-0.018243609,-4.0130515
KAZN,-0.025683105,-3.6747363
CLEC3A,-0.018216334,-4.0145335
UBE2J2,-0.018642217,-3.9916346
DEK,-0.031250924,-3.4812918
PPP1R3D,-0.019928822,-3.9255362
HIST1H4F,-0.018243609,-4.0130515
DCAF11,-0.018959023,-3.9749408
ADCY5,-0.020200595,-3.9121263
MYOZ2,-0.016702339,-4.100549
HAVCR1,-0.018400215,-4.004578
TRAM1L1,-0.018926738,-3.976627
RPUSD1,-0.016556138,-4.109265
KIR2DL3,-0.0181221,-4.0196676
LYPD5,-0.017405383,-4.0596685
ACBD6,-0.018964637,-3.9746456
SYT7,-0.034193017,-3.3927803
APOL4,-0.018795017,-3.9835439
NKIRAS1,-0.02623217,-3.6538572
LRRC4C,-0.030529223,-3.5042975
KDM1B,-0.02017501,-3.9133794
NCCRP1,-0.017754203,-4.039994
MRPL52,-0.022303225,-3.8141525
MRPL14,-0.019382367,-3.9530654
GCNT7,-0.01694018,-4.086522
CPD,-0.028952822,-3.5565298
PRPS1L1,-0.018139543,-4.0187163
TMBIM6,-0.038744986,-3.270065
METTL26,-0.020836156,-3.881466
RNASEH2A,-0.019963412,-3.9238179
NECAP1,-0.039597835,-3.2487152
BPIFB3,-0.018243609,-4.0130515
ZFP36L2,-0.020670123,-3.8893821
ABHD12B,-0.017279906,-4.0668383
EFCAB2,-0.020824248,-3.8820322
CCNO,-0.018515605,-3.998387
PAFAH1B3,-0.032555114,-3.4410548
ASCL4,-0.018244077,-4.013023
RSC1A1,-0.017794723,-4.0377383
CCT7,-0.027633023,-3.6025271
TMEM82,-0.01820182,-4.0153236
NPBWR1,-0.018243609,-4.0130515
IGFBP2,-0.020691141,-3.8883746
CDC42EP4,-0.021388471,-3.855577
DTYMK,-0.017506247,-4.053938
STAP1,-0.018116012,-4.0200005
GNB2,-0.02894958,-3.5566413
MFSD3,-0.01830307,-4.0098214
PAK1IP1,-0.028299456,-3.579028
RPL15,-0.049543012,-3.0295825
LRRC14,-0.017641652,-4.0462985
DSCAML1,-0.018137319,-4.0188375
EEF2,-0.03385968,-3.4024127
N4BP2L1,-0.016701989,-4.1005673
ITGB1BP1,-0.019957686,-3.9241045
PCGF3,-0.037307832,-3.3071477
FERMT2,-0.025768382,-3.6714654
TRIML1,-0.01823085,-4.0137424
EIF4E3,-0.016038688,-4.1407614
CADM2,-0.046484113,-3.0917969
RTL3,-0.018243609,-4.0130515
PPP4R2,-0.025355987,-3.6873896
GRIK2,-0.031964254,-3.459075
MCHR2,-0.018598104,-3.9939818
TUSC1,-0.01949706,-3.9472237
GPR171,-0.017292092,-4.066141
VWA7,-0.018420111,-4.0035067
IGF2,-0.018243609,-4.0130515
H3F3B,-0.018243609,-4.0130515
SLC35A5,-0.021455213,-3.8524966
PDGFC,-0.016735869,-4.0985584
ARHGEF7,-0.040973693,-3.2152407
IDH3G,-0.02411289,-3.7370422
SPC25,-0.01608655,-4.137802
NIFK,-0.023968814,-3.7429624
SULT1B1,-0.018140478,-4.0186687
CRIP2,-0.031503003,-3.4733815
XXYLT1,-0.035883557,-3.3453648
TMEM45A,-0.018015092,-4.025542
CACNA2D3,-0.022215087,-3.8180723
RASGEF1B,-0.020965159,-3.8753567
SCGN,-0.018637184,-3.991901
FAS,-0.017859481,-4.0341353
PPA2,-0.025228946,-3.6923535
THEGL,-0.01824595,-4.012922
C6orf106,-0.018243609,-4.0130515
PCDHB4,-0.021393487,-3.8553488
SORD,-0.018599039,-3.9939303
THOC7,-0.018436378,-4.0026364
PLVAP,-0.016199863,-4.1308417
XKR3,-0.01797868,-4.027544
CDH10,-0.027877785,-3.5938303
APH1A,-0.01797224,-4.027898
GTF2I,-0.020996677,-3.8738732
SLC35G1,-0.016622618,-4.1052876
IPP,-0.018423622,-4.0033164
ASPN,-0.016738448,-4.0984035
PDCD2,-0.021950392,-3.8299248
RTRAF,-0.02553391,-3.680488
C18orf54,-0.018900068,-3.9780266
LIPI,-0.018171268,-4.0169826
LIN7B,-0.018964052,-3.9746792
HYKK,-0.018347548,-4.0074177
KLRG2,-0.018403843,-4.0043807
GFY,-0.017137537,-4.0750437
GALNT14,-0.015921956,-4.148005
SLC36A4,-0.030190615,-3.5152817
OSR2,-0.019016804,-3.9719243
CAB39,-0.027256196,-3.6160712
PSD,-0.02265232,-3.7987952
RAB2A,-0.035698265,-3.350449
ARRDC1,-0.01759691,-4.0488157
CBX1,-0.037024125,-3.314641
GNB5,-0.023166478,-3.776612
MMD,-0.028346851,-3.5773795
ZNF578,-0.022692993,-3.7970262
FAM217B,-0.03718873,-3.3102868
DBR1,-0.025341691,-3.6879494
LRTM2,-0.0171748,-4.0728846
SARAF,-0.041274924,-3.208067
C1QL3,-0.017330872,-4.0639205
POPDC2,-0.019739963,-3.9349644
GPR152,-0.018243609,-4.0130515
OSER1,-0.025962379,-3.6640584
PYHIN1,-0.018517127,-3.9983008
FSCB,-0.018243609,-4.0130515
