,0,1
SKI,-0.033063166,-3.42582
PSMD12,-0.026106982,-3.658579
KCNB1,-0.027379269,-3.6116297
CSDE1,-0.055704482,-2.9154186
TSC1,-0.038239468,-3.2829463
DMWD,-0.02588827,-3.6668832
CLCN4,-0.046316817,-3.0953205
MEIS2,-0.035163466,-3.3652787
PBX1,-0.07112901,-2.6786146
HNRNPD,-0.041598365,-3.2004216
BCL11A,-0.059812434,-2.8462985
TCF7L2,-0.03260081,-3.4396734
WDFY3,-0.049960863,-3.0213912
PHF3,-0.03658773,-3.3262796
SETBP1,-0.041360486,-3.2060382
TGM1,-0.02405482,-3.7394245
EBF3,-0.09014411,-2.4510791
PPP2R5D,-0.028036134,-3.5882456
TAF4,-0.030808533,-3.495328
KCNQ2,-0.025815433,-3.6696634
CAPRIN1,-0.044236418,-3.1402435
DSCAM,-0.03871402,-3.2708466
GABBR2,-0.046832945,-3.0844939
PRKG2,-0.028452989,-3.5736957
UBN2,-0.053207554,-2.9600403
MEF2C,-0.032606002,-3.4395187
TRIP12,-0.039352026,-3.254819
EP300,-0.04306694,-3.166456
NR3C2,-0.024373407,-3.7264264
ARHGEF18,-0.02709842,-3.621798
TNPO3,-0.036930613,-3.317122
SMAD6,-0.022837369,-3.7907522
AMOT,-0.02909074,-3.5518463
AUTS2,-0.055278305,-2.922886
NCKAP1,-0.05019682,-3.0167964
DLG4,-0.06410843,-2.779063
ECPAS,-0.03089349,-3.4926183
PRKAR1B,-0.031551518,-3.4718692
FUBP3,-0.032986008,-3.428119
GRIA2,-0.06693995,-2.7372432
CCDC40,-0.027388897,-3.6112826
GABRA1,-0.04783315,-3.0638583
TSC2,-0.03375538,-3.4054456
C1orf185,-0.025221854,-3.6926303
METTL23,-0.022970656,-3.7850034
HNRNPUL2,-0.041494414,-3.2028728
PAX5,-0.08973673,-2.4554076
ATF4,-0.044569846,-3.1328986
RERE,-0.04314892,-3.1645956
DHFR2,-0.024174215,-3.73453
TMC4,-0.023763722,-3.751453
FXYD5,-0.02356138,-3.7599044
EBAG9,-0.033271898,-3.4196312
ITGB5,-0.023470093,-3.7637427
INTS2,-0.037061002,-3.313663
RAI1,-0.058817178,-2.8625863
FOXG1,-0.02377932,-3.7508054
PLEKHG6,-0.025031434,-3.7001126
MAVS,-0.03258119,-3.4402676
C1QC,-0.02180857,-3.8363354
TMEM116,-0.021485083,-3.8511214
SIN3A,-0.030098889,-3.5182796
ANP32A,-0.038241077,-3.282904
PRR14L,-0.037771005,-3.295039
CSNK2B,-0.02364032,-3.7565963
PMM2,-0.024714453,-3.712697
PFN2,-0.03708409,-3.3130517
LMTK3,-0.02665941,-3.6379113
SPRY2,-0.03161054,-3.4700272
CMPK2,-0.025267303,-3.6908493
IQSEC2,-0.027341224,-3.6129997
RIPK1,-0.025339482,-3.6880357
TPK1,-0.023180688,-3.7760055
CASZ1,-0.032010436,-3.4576573
ZBTB45,-0.022679592,-3.7976096
NUDT17,-0.02582438,-3.6693215
FANCE,-0.030313559,-3.5112796
ZNF396,-0.025073638,-3.6984468
NR4A2,-0.09000118,-2.452596
TBCEL,-0.0252322,-3.6922255
ADAM21,-0.025097238,-3.6975195
TCF3,-0.03348266,-3.4134238
AAAS,-0.025793942,-3.6704845
CELF6,-0.03471394,-3.3779213
INSC,-0.024609314,-3.7169082
ZMYND8,-0.047219068,-3.076474
CLTC,-0.049737666,-3.0257587
TCHHL1,-0.025197444,-3.693584
CTDSPL2,-0.031598642,-3.470398
ZNF292,-0.06699915,-2.7363884
KCNQ3,-0.032389976,-3.4460564
RALGAPB,-0.03386982,-3.4021182
SRCAP,-0.032937218,-3.429575
RAB11FIP4,-0.039829146,-3.2430043
ZNF865,-0.030593509,-3.5022268
CASKIN1,-0.041128725,-3.211543
RANBP17,-0.023844622,-3.7480965
FBN1,-0.02785483,-3.594644
ACTB,-0.06063629,-2.8330271
CNNM2,-0.029822737,-3.5273595
TSHZ1,-0.033459947,-3.4140892
UPF3B,-0.0434818,-3.157075
PHF2,-0.03718448,-3.3103976
FMR1,-0.03661876,-3.3254468
MIB1,-0.048375413,-3.0528548
FADS1,-0.037481114,-3.3026006
FRMD7,-0.025208952,-3.6931329
LDB1,-0.032127153,-3.454074
PCDH19,-0.034814913,-3.3750672
EIF3G,-0.026719766,-3.63568
MYO1E,-0.023723327,-3.7531364
ZFAND5,-0.048396878,-3.052421
CFAP410,-0.02260081,-3.8010502
BICRA,-0.03210418,-3.4547772
MYBL2,-0.023563359,-3.7598228
KIAA1958,-0.033292998,-3.4190097
GABRG2,-0.05409514,-2.943936
SKIDA1,-0.031273108,-3.480592
PSMA3,-0.03134659,-3.4782817
TTC37,-0.044625252,-3.1316853
PCYT1A,-0.02605948,-3.6603763
AP1G1,-0.03774965,-3.2955954
FEZF2,-0.021679327,-3.8422165
FGF19,-0.025919981,-3.6656733
MSL3,-0.031177206,-3.4836152
SON,-0.058777053,-2.8632493
DNAJC5,-0.034259483,-3.3908713
FBXO22,-0.030508757,-3.5049562
TNFRSF8,-0.025315888,-3.688954
HDAC11,-0.024686309,-3.7138221
SSR2,-0.034473725,-3.3847466
ACTG1,-0.064397745,-2.7747023
PNN,-0.047270577,-3.0754097
RUNX1T1,-0.08538746,-2.502946
APBB1,-0.03644648,-3.3300776
CERS4,-0.02273238,-3.7953098
CELF4,-0.09194588,-2.4321756
ZBTB14,-0.026080733,-3.659572
ATAT1,-0.023528429,-3.761287
RBBP5,-0.026638284,-3.6386964
G3BP1,-0.03282567,-3.4329133
WNT7B,-0.024341645,-3.7277122
BDP1,-0.056170143,-2.9073226
RNF217,-0.025937058,-3.6650233
CBX4,-0.051658716,-2.9888153
NME8,-0.025221854,-3.6926303
DCUN1D3,-0.022817794,-3.7916
ENC1,-0.066818975,-2.7389917
UBB,-0.05707774,-2.891745
NEO1,-0.045563772,-3.1113367
SLC4A10,-0.03934091,-3.2550962
BRF2,-0.028205007,-3.5823245
PSMD11,-0.03664979,-3.3246155
NR2F1,-0.05554662,-2.918177
CASK,-0.055665694,-2.9160945
SARM1,-0.02955102,-3.5363758
TPST2,-0.024354327,-3.7271993
FPGS,-0.023855913,-3.7476265
QRICH1,-0.033058323,-3.4259653
LRP10,-0.02239462,-3.8101134
CD101,-0.024283705,-3.7300656
INTS7,-0.029204093,-3.5480125
SMAD4,-0.040181227,-3.23438
STARD10,-0.024318842,-3.7286408
CNTNAP3,-0.024319774,-3.7286015
DHX37,-0.021162655,-3.8660786
GABRB3,-0.056724127,-2.8977842
NDNF,-0.025561335,-3.6794271
FARP2,-0.021303052,-3.8595364
SLF1,-0.027600784,-3.6036787
HDAC4,-0.039322916,-3.255545
CNGB3,-0.025119092,-3.6966622
PCDHGA8,-0.026298124,-3.6513758
TSPAN4,-0.022509666,-3.8050416
FUK,-0.025221854,-3.6926303
SULT1A1,-0.02181207,-3.8361797
NTS,-0.02489563,-3.705484
MAN1A1,-0.025971323,-3.6637187
FAM57B,-0.025221854,-3.6926303
RFX8,-0.025137229,-3.6959465
NACC1,-0.022864167,-3.789592
ZSWIM4,-0.03705583,-3.3138015
PPCS,-0.02398953,-3.74211
SUSD4,-0.024485318,-3.7218971
TMEM165,-0.028904762,-3.558168
RIMBP2,-0.047413267,-3.072466
PSMD6,-0.029455647,-3.5395627
ITPKA,-0.02376768,-3.75129
MSL2,-0.043017495,-3.1675794
RNF146,-0.04215956,-3.1872983
NSD2,-0.047027674,-3.080441
SOX11,-0.063056335,-2.7950888
SLC34A1,-0.025005043,-3.7011542
ADPGK,-0.026055532,-3.6605246
TCERG1,-0.04289953,-3.1702666
ZBTB18,-0.02996516,-3.5226634
TAF6,-0.024632227,-3.7159908
BCL11B,-0.040890504,-3.2172337
PPM1M,-0.023106838,-3.7791593
PUF60,-0.02577454,-3.6712294
CUX2,-0.044646915,-3.1312103
GPC5,-0.028677974,-3.5659304
SERPINI1,-0.026098967,-3.6588795
SATB2,-0.036381993,-3.3318179
CRISPLD1,-0.029903727,-3.5246854
ZMYM2,-0.049242217,-3.0355237
DBF4,-0.029961111,-3.522797
ZMYND11,-0.045469344,-3.113366
TNFAIP8L3,-0.022519225,-3.8046265
PCDHGA12,-0.029729588,-3.5304391
ARHGEF2,-0.030034456,-3.5203884
CFAP70,-0.024248451,-3.7315035
HPS6,-0.02598108,-3.6633506
JARID2,-0.058686562,-2.8647435
SNCA,-0.034059025,-3.396642
KDM6A,-0.031179518,-3.4835443
ASB14,-0.02368654,-3.7546694
CALU,-0.033753194,-3.405511
HNRNPL,-0.039034393,-3.262765
KLHL25,-0.029131845,-3.550453
AHDC1,-0.043153144,-3.164498
CTR9,-0.038474195,-3.2769434
B9D1,-0.024702825,-3.7131622
SPAST,-0.03902098,-3.2631037
EIF4G2,-0.06249219,-2.803797
LRRFIP1,-0.033866365,-3.4022193
TUBB2A,-0.059729226,-2.8476503
GGNBP2,-0.03582088,-3.34708
ARHGAP44,-0.024457982,-3.7230024
CARD14,-0.023660228,-3.7557669
CIC,-0.028002404,-3.5894318
DIP2C,-0.0406829,-3.2222197
RIPOR3,-0.024472056,-3.7224336
CCNT2,-0.04599934,-3.1020405
ZC3H14,-0.031490065,-3.4737866
PER2,-0.028999839,-3.5549293
DCAF7,-0.045328997,-3.116387
MAP2K7,-0.029013272,-3.5544744
AMOTL1,-0.03473351,-3.3773658
HBD,-0.025264515,-3.690959
PSMC5,-0.035053667,-3.3683496
FOXP2,-0.069939785,-2.6948864
DACT1,-0.032927528,-3.4298663
PAPOLG,-0.03711189,-3.3123176
FBXW5,-0.025325304,-3.6885858
POTEH,-0.02517989,-3.694274
CTB-186H2.3,-0.025221854,-3.6926303
FLJ00273,-0.025221854,-3.6926303
CD93,-0.027665026,-3.6013865
MFHAS1,-0.036900397,-3.3179264
BTRC,-0.0350204,-3.3692825
FBH1,-0.030879736,-3.4930544
ANO9,-0.025165826,-3.6948268
SETD1A,-0.024522658,-3.720395
WNT9B,-0.025221854,-3.6926303
LRRC4,-0.03150439,-3.4733396
NPIPB5,-0.024307905,-3.7290819
ZNF462,-0.054812677,-2.931114
ZMAT5,-0.02576757,-3.6714928
TLE3,-0.044961404,-3.1243472
CYP17A1,-0.025187097,-3.6939917
EFR3A,-0.032976665,-3.4283967
ULK1,-0.0515566,-2.990742
S100G,-0.02469666,-3.713409
TRERF1,-0.039379075,-3.2541468
IFRD2,-0.023157625,-3.7769885
EIF2A,-0.032317497,-3.4482634
MOB4,-0.069151044,-2.7058387
ANKS4B,-0.024258923,-3.731077
FAM72A,-0.026507342,-3.643556
PARN,-0.02789587,-3.593193
GSTM1,-0.029675083,-3.5322475
DNTT,-0.025221854,-3.6926303
SNTA1,-0.022562932,-3.8027053
KRTAP2-2,-0.025221854,-3.6926303
HECTD4,-0.03955796,-3.2497034
DEFB128,-0.025221854,-3.6926303
TGM6,-0.025221854,-3.6926303
NBPF12,-0.02569275,-3.6743653
KLHDC10,-0.057616252,-2.8826213
HTN1,-0.025219878,-3.692704
SLC28A1,-0.026355019,-3.6492455
KATNAL2,-0.02485505,-3.7070975
ING1,-0.029347995,-3.543171
MGRN1,-0.027102828,-3.6216364
SLC25A46,-0.027446888,-3.609193
CHN2,-0.03669863,-3.3233101
C19orf33,-0.025221854,-3.6926303
WWC2,-0.032552116,-3.4411457
TOP3B,-0.02242889,-3.808598
PRR12,-0.02987538,-3.5256224
TTC12,-0.022428658,-3.8086097
KCNT1,-0.02439016,-3.7257457
MCPH1,-0.028161546,-3.5838463
GSS,-0.0227311,-3.795366
MOGS,-0.024944583,-3.7035463
PRAMEF10,-0.025221854,-3.6926303
HMGN2,-0.048946783,-3.0413942
KRTAP5-2,-0.025533563,-3.6805
EIF2AK1,-0.028668474,-3.5662584
PPP1R17,-0.026146118,-3.6571014
ERI1,-0.023421884,-3.76577
NRG4,-0.024916213,-3.7046695
EMSY,-0.03214851,-3.4534206
TCEAL1,-0.028512195,-3.571647
MBNL1,-0.03491001,-3.3723872
KIAA0232,-0.056529474,-2.9011247
DUS1L,-0.0281933,-3.5827353
TMEM140,-0.024536034,-3.7198548
GRIN1,-0.025962148,-3.66407
SLC16A1,-0.028536176,-3.5708148
IFNA5,-0.025221854,-3.6926303
HIST1H1A,-0.025221854,-3.6926303
TCF24,-0.025221854,-3.6926303
RYBP,-0.05989687,-2.84493
HIST1H2BK,-0.025221854,-3.6926303
RPS6KA3,-0.02852459,-3.5712163
HIST1H1E,-0.025221854,-3.6926303
MYH2,-0.024980975,-3.7021039
TOMM7,-0.04073246,-3.2210279
TMEM14C,-0.030364675,-3.5096197
RIPPLY1,-0.025116187,-3.6967762
SMIM15,-0.031475626,-3.4742377
TPBGL,-0.025036551,-3.699909
BDKRB2,-0.025056431,-3.699125
NRSN2,-0.023545895,-3.760554
IFITM1,-0.02658721,-3.6405914
ARF1,-0.04720019,-3.076864
MSH2,-0.030966768,-3.490284
SCNN1D,-0.027746888,-3.5984714
RAC3,-0.021296984,-3.85982
RPS12,-0.05403088,-2.9450924
SMIM22,-0.024716198,-3.712631
NBPF20,-0.060753077,-2.8311598
ZNF71,-0.030170953,-3.5159245
EFCAB9,-0.025221854,-3.6926303
C2orf72,-0.032343928,-3.4474564
PTMS,-0.041335665,-3.2066274
ZNF580,-0.025329022,-3.6884413
ARF3,-0.027910013,-3.5926938
MLANA,-0.021701375,-3.841208
LLPH,-0.027700625,-3.600117
LSM10,-0.024273,-3.730503
GSTA2,-0.025217438,-3.6928015
C3orf56,-0.025098052,-3.6974876
BST2,-0.022473767,-3.8066206
WASHC3,-0.026999447,-3.6254084
GATC,-0.028658165,-3.5666106
TGFBR3L,-0.023370761,-3.7679307
VIP,-0.026729748,-3.6353128
UBA6,-0.04631784,-3.0952973
NUDCD2,-0.028762765,-3.5630226
FCER1G,-0.021743719,-3.8392832
YWHAZ,-0.051293783,-2.995724
MKX,-0.025334833,-3.6882138
BPIFA1,-0.025221854,-3.6926303
IL3,-0.025221854,-3.6926303
VPREB3,-0.024998415,-3.7014153
ABCC5,-0.04177148,-3.1963546
MDFI,-0.025097586,-3.6975052
CA3,-0.023868835,-3.74709
CD59,-0.03183874,-3.4629471
C4orf19,-0.022589387,-3.8015487
CARHSP1,-0.026582101,-3.6407807
CDH13,-0.040734977,-3.2209675
CORO2B,-0.032493494,-3.4429178
NDUFB6,-0.034937866,-3.3716016
UMODL1,-0.027771818,-3.5975869
MRPS28,-0.025315307,-3.6889753
HHAT,-0.024076117,-3.738547
SPP2,-0.025221854,-3.6926303
ASB17,-0.025221854,-3.6926303
PLA2G16,-0.025221854,-3.6926303
SLC6A13,-0.024167117,-3.7348204
PCDHA8,-0.030032953,-3.5204394
TMEM179,-0.029673578,-3.5322974
ZNF781,-0.04130558,-3.207338
C11orf24,-0.022678075,-3.797676
GALNT18,-0.027543614,-3.6057262
GADD45G,-0.03337832,-3.4164927
TLR3,-0.025101423,-3.6973536
IL27,-0.024989929,-3.7017515
ISL2,-0.024361424,-3.7269092
ARHGAP18,-0.029039906,-3.5535703
NCKAP1L,-0.022166701,-3.8202248
GLYAT,-0.02522104,-3.6926587
CST2,-0.025221854,-3.6926303
GHRL,-0.025051316,-3.6993306
ZDHHC2,-0.022109566,-3.8227787
PTPRE,-0.025183378,-3.6941345
SNAPC4,-0.03328412,-3.4192703
KRTAP10-6,-0.025221854,-3.6926303
PRR32,-0.025221854,-3.6926303
TMEM39B,-0.02729378,-3.6147103
LYPD4,-0.02519942,-3.6935077
TMEM249,-0.025648016,-3.6760836
FPR3,-0.025067477,-3.698692
DCDC2B,-0.022835622,-3.7908294
EBF1,-0.103395365,-2.320448
MADCAM1,-0.024820397,-3.7084723
AMPD1,-0.025208486,-3.6931524
DOT1L,-0.0293752,-3.5422559
RNF151,-0.02522453,-3.6925247
PRDX6,-0.03354295,-3.4116518
AIF1L,-0.023153547,-3.7771614
IL20,-0.025197444,-3.693584
LSM3,-0.031193152,-3.483114
MORN4,-0.035505686,-3.3557637
FAM168B,-0.04028016,-3.2319689
GLTP,-0.028017242,-3.5889096
LDLRAD2,-0.024394114,-3.7255867
C6orf47,-0.025681945,-3.6747808
SCARA3,-0.021477848,-3.8514502
KRIT1,-0.035185564,-3.3646603
GPR31,-0.025221854,-3.6926303
PABPC1L,-0.02258799,-3.8016076
GPX4,-0.027273364,-3.6154487
ABTB1,-0.021699974,-3.8412747
SIRPB2,-0.0227156,-3.7960374
ITSN1,-0.038782373,-3.2691178
TCF12,-0.03688489,-3.3183396
PRKD3,-0.027153991,-3.6197784
KLC1,-0.06238199,-2.8055084
TPRX1,-0.025221854,-3.6926303
C2orf40,-0.025221854,-3.6926303
CHCHD4,-0.026258761,-3.652857
UPP1,-0.02569031,-3.6744578
DESI2,-0.03438861,-3.387175
PRR23A,-0.024175728,-3.7344718
OLFM3,-0.05365913,-2.9518127
NUDT4,-0.021992957,-3.8280094
SNX22,-0.02462583,-3.7162476
TIFA,-0.024548598,-3.719348
EPHB1,-0.04648252,-3.0918307
C11orf68,-0.025145017,-3.6956434
CACNA1D,-0.03121499,-3.482423
KIRREL3,-0.02627792,-3.6521344
PRR30,-0.025221854,-3.6926303
ATOH1,-0.025221854,-3.6926303
NUAK1,-0.04314424,-3.164701
GVQW3,-0.025221854,-3.6926303
TCTE3,-0.024511492,-3.7208455
GARNL3,-0.028259939,-3.5804079
CALHM3,-0.025212206,-3.6930065
EMCN,-0.02955565,-3.5362203
EFCAB8,-0.025221854,-3.6926303
FAM177A1,-0.030084083,-3.5187616
SPRY1,-0.031372696,-3.4774628
NCAPG,-0.024899933,-3.7053163
AZGP1,-0.024615362,-3.7166677
RGS2,-0.039494704,-3.2512698
ARHGDIB,-0.026716864,-3.63579
ADTRP,-0.024609547,-3.7169013
CD151,-0.024530685,-3.7200701
G3BP2,-0.050533254,-3.0102832
CXXC5,-0.033006422,-3.4275117
RESP18,-0.025195584,-3.6936574
EOGT,-0.02284471,-3.7904348
TKT,-0.028404092,-3.5753884
NT5M,-0.023553114,-3.7602518
KATNAL1,-0.049120672,-3.037935
IFI44L,-0.025921492,-3.665614
VGLL2,-0.024948305,-3.7033975
RWDD2A,-0.024184803,-3.7341003
MPLKIP,-0.023726935,-3.7529848
IFNG,-0.025036667,-3.699906
EMC9,-0.02821196,-3.5820842
KIAA0319,-0.028003678,-3.5893903
BAD,-0.023135493,-3.7779343
POLRMT,-0.02479807,-3.709365
CEACAM19,-0.028589122,-3.568989
C20orf173,-0.026776869,-3.6335735
ARL13A,-0.02532077,-3.6887624
ASF1A,-0.03927776,-3.2566726
FAM71F2,-0.03125751,-3.4810843
MYL12A,-0.030878928,-3.4930806
NEFM,-0.06540835,-2.759632
CELA3A,-0.025221854,-3.6926303
CDK13,-0.03615839,-3.3378694
KIF9,-0.02718926,-3.6184976
HES5,-0.030637557,-3.5008075
VSIG2,-0.02490784,-3.705
TMEM241,-0.023314511,-3.7703135
SPIC,-0.025317749,-3.6888824
NSMCE1,-0.026087238,-3.6593246
BRF1,-0.043766532,-3.150689
TM4SF19,-0.025221854,-3.6926303
SLC35D2,-0.024907375,-3.7050211
OVCA2,-0.028322516,-3.578224
MTHFS,-0.02452766,-3.720193
SOX5,-0.02245873,-3.807283
AADACL4,-0.025167685,-3.6947541
SYT1,-0.05847486,-2.868254
CYLC1,-0.025514737,-3.6812305
ZNF76,-0.024576165,-3.7182426
EXT1,-0.024490902,-3.7216735
NALCN,-0.03107829,-3.4867456
PIN1,-0.025821125,-3.6694455
RRAGC,-0.03240325,-3.4456527
EDAR,-0.025137112,-3.6959512
RPL12,-0.044599716,-3.1322453
EAF1,-0.02905959,-3.5528996
LSM1,-0.031442244,-3.4752836
TMEM91,-0.025959011,-3.6641877
SPDYC,-0.025174776,-3.694475
IFI30,-0.022365127,-3.8114166
BTBD2,-0.023911202,-3.7453415
OVOL1,-0.02511421,-3.6968534
EDF1,-0.039394546,-3.25376
ZNF346,-0.02855842,-3.5700493
TM4SF1,-0.024472173,-3.7224293
TSSC4,-0.024117196,-3.7368667
TMEM147,-0.024266833,-3.7307537
YRDC,-0.027255384,-3.616103
WFS1,-0.024358282,-3.727037
PSD3,-0.043759797,-3.150839
NET1,-0.031831004,-3.4631891
OBP2A,-0.025221854,-3.6926303
ORM1,-0.025221854,-3.6926303
BNIP1,-0.024414124,-3.7247744
CD163L1,-0.029194945,-3.5483208
TIGAR,-0.028266082,-3.5801919
ZC3H8,-0.041714083,-3.197702
PDCD1,-0.025221854,-3.6926303
KAZN,-0.03321297,-3.4213762
CLEC3A,-0.025197444,-3.693584
UBE2J2,-0.024270324,-3.7306116
DEK,-0.038752213,-3.2698796
PPP1R3D,-0.027437495,-3.609532
HIST1H4F,-0.025221854,-3.6926303
DCAF11,-0.024630018,-3.7160776
ADCY5,-0.027131252,-3.6206036
MYOZ2,-0.023285627,-3.771537
HAVCR1,-0.02548708,-3.6823013
TRAM1L1,-0.025102237,-3.697321
RPUSD1,-0.022632742,-3.7996514
KIR2DL3,-0.025079219,-3.6982298
LYPD5,-0.024058077,-3.7392898
ACBD6,-0.02465479,-3.715088
SYT7,-0.040828023,-3.2187319
APOL4,-0.024984116,-3.7019832
NKIRAS1,-0.034095436,-3.3955898
LRRC4C,-0.039658673,-3.2472095
KDM1B,-0.026522666,-3.6429887
NCCRP1,-0.024241352,-3.7317908
MRPL52,-0.028749097,-3.5634887
MRPL14,-0.02583193,-3.6690307
GCNT7,-0.02320573,-3.7749367
CPD,-0.03832747,-3.28069
PRPS1L1,-0.025116768,-3.6967518
TMBIM6,-0.047485687,-3.0709755
METTL26,-0.026138222,-3.6573958
RNASEH2A,-0.025805444,-3.6700468
NECAP1,-0.04764153,-3.0677774
BPIFB3,-0.025221854,-3.6926303
ZFP36L2,-0.028305829,-3.5788076
ABHD12B,-0.023774896,-3.7509887
EFCAB2,-0.028238615,-3.5811493
CCNO,-0.025299734,-3.6895826
PAFAH1B3,-0.039539855,-3.2501497
ASCL4,-0.025226621,-3.6924438
RSC1A1,-0.024550226,-3.7192862
CCT7,-0.035303637,-3.3613682
TMEM82,-0.025125487,-3.6964092
NPBWR1,-0.025221854,-3.6926303
IGFBP2,-0.028570585,-3.5696287
CDC42EP4,-0.028101508,-3.5859487
DTYMK,-0.022916015,-3.7873547
STAP1,-0.025050154,-3.6993728
GNB2,-0.036673233,-3.3239882
MFSD3,-0.023837872,-3.748376
PAK1IP1,-0.03473432,-3.377343
RPL15,-0.059013747,-2.859347
LRRC14,-0.024601754,-3.717211
DSCAML1,-0.024568023,-3.7185707
EEF2,-0.042443186,-3.1807365
N4BP2L1,-0.023140734,-3.7777083
ITGB1BP1,-0.026207551,-3.6547847
PCGF3,-0.0450479,-3.1224675
FERMT2,-0.034418095,-3.3863328
TRIML1,-0.025208952,-3.6931329
EIF4E3,-0.021533385,-3.848897
CADM2,-0.056566987,-2.9004796
RTL3,-0.025221854,-3.6926303
PPP4R2,-0.03286662,-3.4316869
GRIK2,-0.039466515,-3.251972
MCHR2,-0.025176985,-3.6943886
TUSC1,-0.026376732,-3.6484327
GPR171,-0.024077978,-3.7384708
VWA7,-0.025341924,-3.6879382
IGF2,-0.025221854,-3.6926303
H3F3B,-0.025221854,-3.6926303
SLC35A5,-0.028356468,-3.577044
PDGFC,-0.023235314,-3.7736793
ARHGEF7,-0.049603134,-3.0284004
IDH3G,-0.031565726,-3.4714258
SPC25,-0.021625316,-3.8446836
NIFK,-0.031499308,-3.473497
SULT1B1,-0.025107004,-3.697134
CRIP2,-0.03862984,-3.2729821
XXYLT1,-0.044028252,-3.144857
TMEM45A,-0.025425604,-3.684685
CACNA2D3,-0.029616756,-3.534186
RASGEF1B,-0.025734458,-3.6727655
SCGN,-0.024292082,-3.7297273
FAS,-0.024948768,-3.703379
PPA2,-0.032400016,-3.445752
THEGL,-0.02522104,-3.6926587
C6orf106,-0.025221854,-3.6926303
PCDHB4,-0.029180357,-3.5488122
SORD,-0.0244168,-3.7246692
THOC7,-0.024192715,-3.7337737
PLVAP,-0.022455001,-3.80745
XKR3,-0.024804117,-3.7091231
CDH10,-0.03547359,-3.356652
APH1A,-0.025023064,-3.7004404
GTF2I,-0.027436798,-3.609558
SLC35G1,-0.022870459,-3.789323
IPP,-0.025044804,-3.6995864
ASPN,-0.022985684,-3.784354
PDCD2,-0.028389145,-3.5759094
RTRAF,-0.032783564,-3.4341738
C18orf54,-0.024905747,-3.7050834
LIPI,-0.025175475,-3.6944468
LIN7B,-0.02503876,-3.6998224
HYKK,-0.025082124,-3.698115
KLRG2,-0.025376095,-3.68661
GFY,-0.023661857,-3.7556963
GALNT14,-0.022121577,-3.8222435
SLC36A4,-0.038737305,-3.2702591
OSR2,-0.025668466,-3.6752992
CAB39,-0.035762332,-3.3486867
PSD,-0.030631892,-3.500991
RAB2A,-0.04366851,-3.1528838
ARRDC1,-0.024482992,-3.7219937
CBX1,-0.045376047,-3.1153738
GNB5,-0.029342555,-3.5433526
MMD,-0.03646073,-3.329696
ZNF578,-0.028726278,-3.564272
FAM217B,-0.04431009,-3.138617
DBR1,-0.032044265,-3.4566169
LRTM2,-0.023272468,-3.7720957
SARAF,-0.050076865,-3.0191312
C1QL3,-0.023967069,-3.7430317
POPDC2,-0.026198145,-3.6551392
GPR152,-0.025221854,-3.6926303
OSER1,-0.03267073,-3.4375663
