,0,1
MYH2,16.822113,6.7753067
TOMM7,16.822113,6.7753067
TMEM14C,16.822113,6.7753067
RIPPLY1,16.822113,6.7753067
SMIM15,16.822113,6.7753067
TPBGL,16.822113,6.7753067
BDKRB2,16.822113,6.7753067
NRSN2,16.822113,6.7753067
IFITM1,16.822113,6.7753067
ARF1,16.822113,6.7753067
MSH2,16.822113,6.7753067
SCNN1D,16.822113,6.7753067
RAC3,16.822113,6.7753067
RPS12,16.822113,6.7753067
SMIM22,16.822113,6.7753067
NBPF20,16.822113,6.7753067
ZNF71,16.822113,6.7753067
EFCAB9,16.822113,6.7753067
C2orf72,16.822113,6.7753067
PTMS,16.822113,6.7753067
ZNF580,16.822113,6.7753067
ARF3,16.822113,6.7753067
MLANA,16.822113,6.7753067
LLPH,16.822113,6.7753067
LSM10,16.822113,6.7753067
GSTA2,16.822113,6.7753067
C3orf56,16.822113,6.7753067
BST2,16.822113,6.7753067
WASHC3,16.822113,6.7753067
GATC,16.822113,6.7753067
TGFBR3L,16.822113,6.7753067
VIP,16.822113,6.7753067
UBA6,16.822113,6.7753067
NUDCD2,16.822113,6.7753067
FCER1G,16.822113,6.7753067
YWHAZ,16.822113,6.7753067
MKX,16.822113,6.7753067
BPIFA1,16.822113,6.7753067
IL3,16.822113,6.7753067
VPREB3,16.822113,6.7753067
ABCC5,16.822113,6.7753067
MDFI,16.822113,6.7753067
CA3,16.822113,6.7753067
CD59,16.822113,6.7753067
C4orf19,16.822113,6.7753067
CARHSP1,16.822113,6.7753067
CDH13,16.822113,6.7753067
CORO2B,16.822113,6.7753067
NDUFB6,16.822113,6.7753067
UMODL1,16.822113,6.7753067
MRPS28,16.822113,6.7753067
HHAT,16.822113,6.7753067
SPP2,16.822113,6.7753067
ASB17,16.822113,6.7753067
PLA2G16,16.822113,6.7753067
SLC6A13,16.822113,6.7753067
PCDHA8,16.822113,6.7753067
TMEM179,16.822113,6.7753067
ZNF781,16.822113,6.7753067
C11orf24,16.822113,6.7753067
GALNT18,16.822113,6.7753067
GADD45G,16.822113,6.7753067
TLR3,16.822113,6.7753067
IL27,16.822113,6.7753067
ISL2,16.822113,6.7753067
ARHGAP18,16.822113,6.7753067
NCKAP1L,16.822113,6.7753067
GLYAT,16.822113,6.7753067
CST2,16.822113,6.7753067
GHRL,16.822113,6.7753067
ZDHHC2,16.822113,6.7753067
PTPRE,16.822113,6.7753067
SNAPC4,16.822113,6.7753067
KRTAP10-6,16.822113,6.7753067
PRR32,16.822113,6.7753067
TMEM39B,16.822113,6.7753067
LYPD4,16.822113,6.7753067
TMEM249,16.822113,6.7753067
FPR3,16.822113,6.7753067
DCDC2B,16.822113,6.7753067
EBF1,16.822113,6.7753067
MADCAM1,16.822113,6.7753067
AMPD1,16.822113,6.7753067
DOT1L,16.822113,6.7753067
RNF151,16.822113,6.7753067
PRDX6,16.822113,6.7753067
AIF1L,16.822113,6.7753067
IL20,16.822113,6.7753067
LSM3,16.822113,6.7753067
MORN4,16.822113,6.7753067
FAM168B,16.822113,6.7753067
GLTP,16.822113,6.7753067
LDLRAD2,16.822113,6.7753067
C6orf47,16.822113,6.7753067
SCARA3,16.822113,6.7753067
KRIT1,16.822113,6.7753067
GPR31,16.822113,6.7753067
PABPC1L,16.822113,6.7753067
GPX4,16.822113,6.7753067
ABTB1,16.822113,6.7753067
SIRPB2,16.822113,6.7753067
ITSN1,16.822113,6.7753067
TCF12,16.822113,6.7753067
PRKD3,16.822113,6.7753067
KLC1,16.822113,6.7753067
TPRX1,16.822113,6.7753067
C2orf40,16.822113,6.7753067
CHCHD4,16.822113,6.7753067
UPP1,16.822113,6.7753067
DESI2,16.822113,6.7753067
PRR23A,16.822113,6.7753067
OLFM3,16.822113,6.7753067
NUDT4,16.822113,6.7753067
SNX22,16.822113,6.7753067
TIFA,16.822113,6.7753067
EPHB1,16.822113,6.7753067
C11orf68,16.822113,6.7753067
CACNA1D,16.822113,6.7753067
KIRREL3,16.822113,6.7753067
PRR30,16.822113,6.7753067
ATOH1,16.822113,6.7753067
NUAK1,16.822113,6.7753067
GVQW3,16.822113,6.7753067
TCTE3,16.822113,6.7753067
GARNL3,16.822113,6.7753067
CALHM3,16.822113,6.7753067
EMCN,16.822113,6.7753067
EFCAB8,16.822113,6.7753067
FAM177A1,16.822113,6.7753067
SPRY1,16.822113,6.7753067
NCAPG,16.822113,6.7753067
AZGP1,16.822113,6.7753067
RGS2,16.822113,6.7753067
ARHGDIB,16.822113,6.7753067
ADTRP,16.822113,6.7753067
CD151,16.822113,6.7753067
G3BP2,16.822113,6.7753067
CXXC5,16.822113,6.7753067
RESP18,16.822113,6.7753067
EOGT,16.822113,6.7753067
TKT,16.822113,6.7753067
NT5M,16.822113,6.7753067
KATNAL1,16.822113,6.7753067
IFI44L,16.822113,6.7753067
VGLL2,16.822113,6.7753067
RWDD2A,16.822113,6.7753067
MPLKIP,16.822113,6.7753067
IFNG,16.822113,6.7753067
EMC9,16.822113,6.7753067
KIAA0319,16.822113,6.7753067
BAD,16.822113,6.7753067
POLRMT,16.822113,6.7753067
CEACAM19,16.822113,6.7753067
C20orf173,16.822113,6.7753067
ARL13A,16.822113,6.7753067
ASF1A,16.822113,6.7753067
FAM71F2,16.822113,6.7753067
MYL12A,16.822113,6.7753067
NEFM,16.822113,6.7753067
CELA3A,16.822113,6.7753067
CDK13,16.822113,6.7753067
KIF9,16.822113,6.7753067
HES5,16.822113,6.7753067
VSIG2,16.822113,6.7753067
TMEM241,16.822113,6.7753067
SPIC,16.822113,6.7753067
NSMCE1,16.822113,6.7753067
BRF1,16.822113,6.7753067
TM4SF19,16.822113,6.7753067
SLC35D2,16.822113,6.7753067
OVCA2,16.822113,6.7753067
MTHFS,16.822113,6.7753067
SOX5,16.822113,6.7753067
AADACL4,16.822113,6.7753067
SYT1,16.822113,6.7753067
CYLC1,16.822113,6.7753067
ZNF76,16.822113,6.7753067
EXT1,16.822113,6.7753067
NALCN,16.822113,6.7753067
PIN1,16.822113,6.7753067
RRAGC,16.822113,6.7753067
EDAR,16.822113,6.7753067
RPL12,16.822113,6.7753067
EAF1,16.822113,6.7753067
LSM1,16.822113,6.7753067
TMEM91,16.822113,6.7753067
SPDYC,16.822113,6.7753067
IFI30,16.822113,6.7753067
BTBD2,16.822113,6.7753067
OVOL1,16.822113,6.7753067
EDF1,16.822113,6.7753067
ZNF346,16.822113,6.7753067
TM4SF1,16.822113,6.7753067
TSSC4,16.822113,6.7753067
TMEM147,16.822113,6.7753067
YRDC,16.822113,6.7753067
WFS1,16.822113,6.7753067
PSD3,16.822113,6.7753067
NET1,16.822113,6.7753067
OBP2A,16.822113,6.7753067
ORM1,16.822113,6.7753067
BNIP1,16.822113,6.7753067
CD163L1,16.822113,6.7753067
TIGAR,16.822113,6.7753067
ZC3H8,16.822113,6.7753067
PDCD1,16.822113,6.7753067
KAZN,16.822113,6.7753067
CLEC3A,16.822113,6.7753067
UBE2J2,16.822113,6.7753067
DEK,16.822113,6.7753067
PPP1R3D,16.822113,6.7753067
HIST1H4F,16.822113,6.7753067
DCAF11,16.822113,6.7753067
ADCY5,16.822113,6.7753067
MYOZ2,16.822113,6.7753067
HAVCR1,16.822113,6.7753067
TRAM1L1,16.822113,6.7753067
RPUSD1,16.822113,6.7753067
KIR2DL3,16.822113,6.7753067
LYPD5,16.822113,6.7753067
ACBD6,16.822113,6.7753067
SYT7,16.822113,6.7753067
APOL4,16.822113,6.7753067
NKIRAS1,16.822113,6.7753067
LRRC4C,16.822113,6.7753067
KDM1B,16.822113,6.7753067
NCCRP1,16.822113,6.7753067
MRPL52,16.822113,6.7753067
MRPL14,16.822113,6.7753067
GCNT7,16.822113,6.7753067
CPD,16.822113,6.7753067
PRPS1L1,16.822113,6.7753067
TMBIM6,16.822113,6.7753067
METTL26,16.822113,6.7753067
RNASEH2A,16.822113,6.7753067
NECAP1,16.822113,6.7753067
BPIFB3,16.822113,6.7753067
ZFP36L2,16.822113,6.7753067
ABHD12B,16.822113,6.7753067
EFCAB2,16.822113,6.7753067
CCNO,16.822113,6.7753067
PAFAH1B3,16.822113,6.7753067
ASCL4,16.822113,6.7753067
RSC1A1,16.822113,6.7753067
CCT7,16.822113,6.7753067
TMEM82,16.822113,6.7753067
NPBWR1,16.822113,6.7753067
IGFBP2,16.822113,6.7753067
CDC42EP4,16.822113,6.7753067
DTYMK,16.822113,6.7753067
STAP1,16.822113,6.7753067
GNB2,16.822113,6.7753067
MFSD3,16.822113,6.7753067
PAK1IP1,16.822113,6.7753067
RPL15,16.822113,6.7753067
LRRC14,16.822113,6.7753067
DSCAML1,16.822113,6.7753067
EEF2,16.822113,6.7753067
N4BP2L1,16.822113,6.7753067
ITGB1BP1,16.822113,6.7753067
PCGF3,16.822113,6.7753067
FERMT2,16.822113,6.7753067
TRIML1,16.822113,6.7753067
EIF4E3,16.822113,6.7753067
CADM2,16.822113,6.7753067
RTL3,16.822113,6.7753067
PPP4R2,16.822113,6.7753067
GRIK2,16.822113,6.7753067
MCHR2,16.822113,6.7753067
TUSC1,16.822113,6.7753067
GPR171,16.822113,6.7753067
VWA7,16.822113,6.7753067
IGF2,16.822113,6.7753067
H3F3B,16.822113,6.7753067
SLC35A5,16.822113,6.7753067
PDGFC,16.822113,6.7753067
ARHGEF7,16.822113,6.7753067
IDH3G,16.822113,6.7753067
SPC25,16.822113,6.7753067
NIFK,16.822113,6.7753067
SULT1B1,16.822113,6.7753067
CRIP2,16.822113,6.7753067
XXYLT1,16.822113,6.7753067
TMEM45A,16.822113,6.7753067
CACNA2D3,16.822113,6.7753067
RASGEF1B,16.822113,6.7753067
SCGN,16.822113,6.7753067
FAS,16.822113,6.7753067
PPA2,16.822113,6.7753067
THEGL,16.822113,6.7753067
C6orf106,16.822113,6.7753067
PCDHB4,16.822113,6.7753067
SORD,16.822113,6.7753067
THOC7,16.822113,6.7753067
PLVAP,16.822113,6.7753067
XKR3,16.822113,6.7753067
CDH10,16.822113,6.7753067
APH1A,16.822113,6.7753067
GTF2I,16.822113,6.7753067
SLC35G1,16.822113,6.7753067
IPP,16.822113,6.7753067
ASPN,16.822113,6.7753067
PDCD2,16.822113,6.7753067
RTRAF,16.822113,6.7753067
C18orf54,16.822113,6.7753067
LIPI,16.822113,6.7753067
LIN7B,16.822113,6.7753067
HYKK,16.822113,6.7753067
KLRG2,16.822113,6.7753067
GFY,16.822113,6.7753067
GALNT14,16.822113,6.7753067
SLC36A4,16.822113,6.7753067
OSR2,16.822113,6.7753067
CAB39,16.822113,6.7753067
PSD,16.822113,6.7753067
RAB2A,16.822113,6.7753067
ARRDC1,16.822113,6.7753067
CBX1,16.822113,6.7753067
GNB5,16.822113,6.7753067
MMD,16.822113,6.7753067
ZNF578,16.822113,6.7753067
FAM217B,16.822113,6.7753067
DBR1,16.822113,6.7753067
LRTM2,16.822113,6.7753067
SARAF,16.822113,6.7753067
C1QL3,16.822113,6.7753067
POPDC2,16.822113,6.7753067
GPR152,16.822113,6.7753067
OSER1,16.822113,6.7753067
PYHIN1,16.822113,6.7753067
FSCB,16.822113,6.7753067
CCR7,16.822113,6.7753067
TOR1AIP2,16.822113,6.7753067
ZNF362,16.822113,6.7753067
FOXD3,16.822113,6.7753067
ENTR1,16.822113,6.7753067
HELZ2,16.822113,6.7753067
CCDC115,16.822113,6.7753067
GDPD4,16.822113,6.7753067
HNRNPU,16.822113,6.7753067
NXPE4,16.822113,6.7753067
VCL,16.822113,6.7753067
PLIN2,16.822113,6.7753067
ZNF697,16.822113,6.7753067
AXIN2,16.822113,6.7753067
PNPLA7,16.822113,6.7753067
ST3GAL6,16.822113,6.7753067
PLIN4,16.822113,6.7753067
SCAMP2,16.822113,6.7753067
ZNF517,16.822113,6.7753067
LRRC74A,16.822113,6.7753067
TANC2,16.822113,6.7753067
RETREG2,16.822113,6.7753067
TP53I13,16.822113,6.7753067
HIBADH,16.822113,6.7753067
CD63,16.822113,6.7753067
AMD1,16.822113,6.7753067
GABRB1,16.822113,6.7753067
TNFRSF19,16.822113,6.7753067
CCIN,16.822113,6.7753067
DBX2,16.822113,6.7753067
CACNG3,16.822113,6.7753067
STMN4,16.822113,6.7753067
TDO2,16.822113,6.7753067
STN1,16.822113,6.7753067
FCRL6,16.822113,6.7753067
NME9,16.822113,6.7753067
PSMB5,16.822113,6.7753067
NOXO1,16.822113,6.7753067
TMEM102,16.822113,6.7753067
FGF14,16.822113,6.7753067
CRAMP1,16.822113,6.7753067
ICE1,16.822113,6.7753067
PRSS38,16.822113,6.7753067
BTNL8,16.822113,6.7753067
RPL11,16.822113,6.7753067
STPG2,16.822113,6.7753067
SYCE1,16.822113,6.7753067
RNF220,16.822113,6.7753067
GALR2,16.822113,6.7753067
OSBPL7,16.822113,6.7753067
FAM200A,16.822113,6.7753067
TRIM38,16.822113,6.7753067
TLDC1,16.822113,6.7753067
RPGRIP1L,16.822113,6.7753067
HSPA13,16.822113,6.7753067
SEC11A,16.822113,6.7753067
ST6GALNAC2,16.822113,6.7753067
PRDM16,16.822113,6.7753067
PAFAH1B2,16.822113,6.7753067
ING2,16.822113,6.7753067
SLC24A1,16.822113,6.7753067
PIP4K2B,16.822113,6.7753067
BTBD16,16.822113,6.7753067
NAA40,16.822113,6.7753067
GSDMC,16.822113,6.7753067
SMAP2,16.822113,6.7753067
PEX11B,16.822113,6.7753067
LRRIQ1,16.822113,6.7753067
FOS,16.822113,6.7753067
E2F6,16.822113,6.7753067
NFIL3,16.822113,6.7753067
CYBRD1,16.822113,6.7753067
PPP1R7,16.822113,6.7753067
SLC35A3,16.822113,6.7753067
SRPK2,16.822113,6.7753067
PRPF4B,16.822113,6.7753067
POC5,16.822113,6.7753067
RNF212B,16.822113,6.7753067
ELOVL2,16.822113,6.7753067
CDK18,16.822113,6.7753067
INSIG1,16.822113,6.7753067
MKS1,16.822113,6.7753067
FAM200B,16.822113,6.7753067
GPR26,16.822113,6.7753067
HIC2,16.822113,6.7753067
RAB40B,16.822113,6.7753067
ADAR,16.822113,6.7753067
LRRC17,16.822113,6.7753067
BTN1A1,16.822113,6.7753067
PRRT1,16.822113,6.7753067
NAXE,16.822113,6.7753067
FANCL,16.822113,6.7753067
BTBD19,16.822113,6.7753067
ELAVL2,16.822113,6.7753067
RHOV,16.822113,6.7753067
SERPINE3,16.822113,6.7753067
PSG9,16.822113,6.7753067
UNC93B1,16.822113,6.7753067
MIDN,16.822113,6.7753067
HCRTR1,16.822113,6.7753067
ASB4,16.822113,6.7753067
CDH12,16.822113,6.7753067
HOXD1,16.822113,6.7753067
SIGLEC8,16.822113,6.7753067
SLC35A2,16.822113,6.7753067
ZNF548,16.822113,6.7753067
DOCK8,16.822113,6.7753067
TBPL2,16.822113,6.7753067
CORO1C,16.822113,6.7753067
DNAJC8,16.822113,6.7753067
CLPTM1,16.822113,6.7753067
ANP32D,16.822113,6.7753067
ANKEF1,16.822113,6.7753067
SCNM1,16.822113,6.7753067
