,0
BANF2,-3.919199
SLURP1,-3.9007182
TXNRD3NB,-3.8983161
LSMEM1,-3.7956567
CTNNBL1,-0.27246618
PRM1,-3.8986144
PSORS1C1,-3.8991606
RPA3,-3.8701735
MRPS18C,-3.508641
CSTB,-3.6234763
TEX19,-3.8995473
USP15,-5.611483
VN1R1,-3.9366477
CLEC5A,-3.9222476
MZT2B,-3.7798343
C11orf71,-3.856986
TAS2R50,-3.9038508
IL5,-3.9021096
H3F3C,-1.7576587
TMEM60,-3.7160816
PAGE1,-3.9005656
PHLDA3,-4.0405374
AHSA2P,-3.5981228
MERTK,-6.1526995
RNASE9,-3.9015412
RIPPLY2,-3.9493334
GCK,-5.2904873
PKP1,-5.2138853
RPL36,-3.5259871
MBD4,-2.941653
LY6G6C,-3.9319682
PIH1D3,-3.957824
JCHAIN,-3.907035
OPALIN,-3.8925035
TMEM154,-1.830097
SPINK4,-3.905336
SIDT1,-5.216254
C15orf40,-3.8635068
TET3,7.980016
PLA2G2E,-3.9079113
HBZ,-3.843471
NDUFB3,-3.763156
CDK2AP2,-4.0146146
TAS2R30,-3.95356
POLG2,-5.214094
IGLL1,-3.9169931
NKX6-3,-3.9083474
DEFB118,-3.8012202
MSMP,-3.9265833
CST9,-3.9034584
OCM2,-3.9169583
GHRH,-3.9376838
TPRKB,-3.7761018
CMTM3,-3.9449692
HBM,-3.9483705
TMEM215,-3.9858418
TAS2R8,-1.7612765
ZG16B,-3.9070344
TMEM52,-3.9445436
B2M,-3.699118
SMIM19,-3.8880265
TMEM119,-4.0260644
LCN15,-3.9090953
NPPB,-3.92598
CLEC19A,-3.9742963
CDC42SE1,-3.610024
C3orf22,-3.9085665
HIGD1B,-3.2399626
DNAJC24,-3.8059397
CDPF1,-3.9967802
SSX1,-3.9099782
TMEM126B,-3.74359
PTTG2,-4.0615864
FAM163B,-3.930286
IFNA8,-3.9058359
TMEM125,-3.9697053
NPW,-1.753573
N6AMT1,-3.9255636
C17orf103,-3.9062119
OTOR,-3.9632177
OTOS,-3.9225254
RAMP1,-4.063111
OSM,-3.9892516
RNASE11,-3.9075384
TEN1,-3.771662
SERTAD3,-3.8842008
IL23A,-1.7769513
PYCARD,-4.0352254
C15orf53,1.658145
CRIPT,-3.6066766
INTS6,-5.747325
SEM1,-3.4965067
SHISAL2A,-3.9593215
CGA,-3.9183216
TCEAL3,-3.9404442
IFRG15,-3.9096208
TAC1,-2.5426772
NDUFB1,-3.3993623
SMIM21,-3.9083898
AL049829.1,-3.9086816
RNASE3,-3.9316258
ANKRD37,-3.760944
KISS1,-3.9269583
OIP5,-4.078816
PTH,-3.918145
CST4,-3.9097328
IL36A,-3.9096766
RNASE13,-3.9143524
C1orf54,-3.7674396
C15orf61,-3.9630191
FAM9C,-3.9098406
PPIL3,-3.6279867
HIST1H2BM,-3.9343967
ISCA1,-3.6184964
TAC4,-3.9070652
KRTAP4-5,-3.91398
C1orf186,-3.9116678
LARS2,-6.155585
C9orf85,-3.99939
SUB1,-3.3880432
CER1,-3.9307117
CERS6,1.0310526
FGF16,-3.9118085
GSTA1,-3.9318302
TSTD1,-3.8684618
ISG15,-3.906813
H2BFWT,-3.9128313
SOX17,-5.266649
MRPL36,-3.711483
CYCS,-3.2745795
CSTA,-3.9222965
IFNA10,-3.913534
CYYR1,-4.048879
ANAPC13,-3.621032
SST,-3.9361923
MFGE8,-5.2492404
COLCA2,-3.912074
WDR83OS,-3.3616436
MRPL30,-3.6974497
GTF2A2,-3.5846577
APOM,-3.9610863
MTTP,-5.0365157
C1orf189,-3.9248662
C5orf15,-3.544855
LAGE3,-3.9416196
SELENOK,-3.5323296
POLD4,-3.948767
CENPX,-3.9171624
PAEP,-3.9190903
CT47B1,-3.9151144
HMGA1,-3.8425863
LY6L,-3.91531
HBA2,-3.6831353
INAFM1,-3.9595714
MLH1,-4.1351943
GTSF1L,-3.9199402
CST7,-3.9163303
AC022532.1,-3.9237678
NDUFB7,-2.6009452
ATP6V1F,-3.5535533
ACOT6,-3.9325151
NAT14,-3.616342
TMEM207,-3.9167082
TAS2R31,-3.8902092
FAM167A,-3.8846397
ERICH2,-3.9069054
KLRC4,-3.9105756
MS4A5,-3.9187658
NUTM2B,-3.890924
ARMCX6,-3.7571642
LCE5A,-3.9183717
LY6G6D,-3.928218
AGR3,-3.9219615
SAP25,-3.9395838
RPRML,-3.9939451
MAL,-3.9776802
CDKN2D,-3.4250913
RBP2,-3.9286368
TIMM10,-3.811771
IL7,-1.7922425
KCNE4,-3.515479
IL4,-3.9198842
ICOS,-3.9459019
CPLX4,-2.6625583
PIN4,-3.6586921
HAUS2,-3.7327988
C16orf91,-3.8408637
MRPL27,-3.6750278
FAM163A,-3.92165
PVALB,-3.9422517
RP11-211G3.3,-3.92096
GOLGA6B,-3.9194715
UCMA,-3.9305
SNRPE,-3.4367192
TMEM225,-3.9261315
RPLP2,-3.1458433
UBD,-3.8017685
CDC42SE2,-3.7137132
HIGD1A,-3.7269008
KRTAP10-10,-3.9197996
DEFB112,-3.926323
RP11-508N12.4,-3.920852
IFNL3,-3.9202492
USP49,-4.6955147
IFNB1,-3.9294856
C12orf71,-3.9468396
EVA1A,-3.9152045
ZNHIT3,-3.5434775
CDC26,-3.9822593
DPPA3,-3.9661596
AKAP9,-9.807586
NINL,-3.27281
C4orf45,-3.9426076
GLUL,-4.9630494
PPP1R14A,-3.9303443
SPATA3,-3.9264066
TCIM,-3.8817506
KCNE5,-3.999201
OXLD1,-3.936189
PQLC2L,-3.9219844
IGSF3,-5.4915943
ARHGAP11B,-3.9305906
RAET1L,-3.8373628
ARPP19,-3.409755
CRH,-3.8178418
TNFAIP8L2,-4.059278
NRN1,-3.4422328
HIST2H2BF,-3.9489841
ARHGAP33,-5.8775206
STUM,-3.8453097
AC087645.1,-3.9222713
IL37,-3.9271553
SLC2A2,-5.231133
CLEC2A,-3.941419
TMEM158,-3.8429213
TMEM220,-4.0301485
RNASE12,-3.933008
REG1A,-3.9238744
PRIMA1,-3.907644
BCL2,-3.7805626
CCDC140,-3.8286963
C1D,-3.8794668
SRGAP1,-5.351629
REG3G,-3.9240503
IGSF23,-3.924273
FABP12,-3.9249578
CITED4,-3.9601777
KRTAP4-12,-3.92749
SELENOM,-3.9938679
PITX1,-5.2587447
TAL2,-3.9369507
C19orf70,-3.9238267
TLR7,-5.32572
C3orf35,-3.9204931
POLR3K,-3.9501636
KRTAP4-6,-3.91944
SERHL2,-4.047431
SPATA25,-3.934934
AARD,-3.9048526
TMEM139,-3.9122257
LARP1B,-5.5277934
NDUFC1,-3.5245106
C10orf126,-3.9593735
ZRSR2P1,-3.9277112
KRTAP4-8,-3.9253297
MS4A12,-3.9255278
GABRA2,-2.680628
C11orf91,-3.9567697
GLIPR2,-4.040259
BEX2,-3.4028902
C2CD6,-3.8370957
FAM9B,-3.9486687
CXorf66,-3.9253025
POTEG,-3.9253652
INO80C,-4.064757
TMEM247,-3.9272199
NOMO3,-3.9337707
LHB,-3.9687572
KLRC3,-3.9938908
H1FOO,-3.92849
GALP,-3.8719702
LAMTOR4,-3.7050023
LRRC20,-4.1233263
BGLAP,-4.070475
KLRF2,-3.9282246
CDC42EP2,-4.010169
KCNE3,-4.073971
FAM174A,-3.9591434
AP2M1,-4.8978424
FAM241B,-3.4409792
FBXO48,-1.7385578
PLAC8L1,-3.972812
TEX43,-3.915364
PDE6G,-3.967308
TSHB,-3.9596395
C5orf24,-1.9718738
TP53AIP1,-3.987895
OVOL3,-3.927657
GIP,-3.9429736
TAS2R16,-3.9279315
MIF,-3.397305
C1orf52,-3.5122857
GSTA5,-3.9358342
TTC32,-3.9948616
NDUFA5,-3.5018876
IFNL1,-3.9297853
MAGEA8,-3.9056506
PIGP,-4.0020957
SIT1,-3.9313407
MS4A2,-3.9287894
RNF183,-3.9520316
STT3B,-4.6945515
ILF3,-5.315504
IGFL3,-3.931492
FABP5,-3.2381382
C1orf122,-3.893611
SMIM23,-3.931579
C10orf82,-3.9845514
ATP5MG,-3.3525524
MUSTN1,-3.7468433
METTL14,-4.865748
MS4A3,-3.9432716
HEBP1,-4.0208864
C12orf42,-3.9613626
TAS2R9,-3.9318333
REG3A,-3.9324248
RAB6C,-3.640972
PDRG1,-3.9169402
MS4A15,-3.9503634
LPCAT2,-5.3846717
GIMAP7,-3.974223
THOC3,-3.859415
C2CD4D,-3.9440897
GCSAML,-3.9329298
UGDH,-5.131829
NAT8,-3.9401171
CMTM6,-3.7680292
ANXA2R,-3.9951458
IL31,-3.9343765
NDUFA4,-3.3723502
ZNF581,-3.9071655
PLET1,-3.9349856
UBALD2,-3.5557904
HYPK,-3.0106387
RPRM,-3.8125436
EMC6,-2.500549
CST11,-3.935686
PFDN4,-3.5659566
IFNL2,-3.935461
TEX29,-3.9349446
TEX44,-1.7927487
MRPL54,-4.0585985
DSTN,-3.4453564
TMEM174,-3.8361492
CARNS1,-3.9911087
SRP14,-3.1852212
LOR,-3.936324
FCGR3B,-3.928994
TTC26,-5.2010474
FAM153B,-3.9564416
FRG2,-3.94548
FMC1,-3.8393192
UFM1,-3.5333722
ZNF705A,-3.9375122
EID2,-3.6216052
PLAC8,-4.072842
FAM104B,-3.8738725
C16orf90,-3.942233
TMEM170B,-3.4914165
AC009065.1,-3.9460692
MED9,-4.041363
CSN2,-3.940219
LCNL1,-3.9451811
RPL22,-3.3610592
HSPE1,-3.657144
TOMM5,-3.6658194
KRTAP4-9,-3.9386115
SPANXN2,-3.9386253
TMEM61,-3.9510415
CD302,-3.9229398
SAMD5,-3.3798096
SELENOW,-3.3088932
ZBED2,-3.940426
PANK3,-4.9127846
FKBP15,-1.2554059
CDA,-3.9850063
GTF2IRD2B,-3.9317663
TIMM8A,-4.09076
FAM241A,-3.9817357
C17orf98,-3.9423995
ARL9,-3.972917
SIGLEC14,-4.0682616
SORCS3,8.880709
TNFRSF13C,-3.9378397
AKAIN1,-3.898725
PRCD,-3.9133358
CCDC144NL,-3.9164352
RARRES2,-4.1194987
RNASE7,-3.9918616
RPEL1,-3.7954938
CBWD2,-3.9989963
MRGPRX4,-3.9443684
CLC,-3.941265
IPO11,-6.027567
MARK1,-5.181948
TCL1B,-3.9396858
NCOA5,-2.9544287
KCNJ6,-3.191525
ZNF428,-3.3959143
TEDDM1,-3.9335268
SF3B6,-3.4811497
FABP6,-4.0915966
GPX5,-3.9429703
SEC61B,-3.640138
CMTM8,-4.018364
GGACT,-3.9600172
CXCL14,-4.062305
GCHFR,-4.014255
CTAGE6,-3.9424155
NINJ1,-4.080993
PPP1R14D,-3.9564593
RPL30,-3.235045
NNMT,-3.9739358
KRTAP10-2,-3.9434268
TIMM8B,-3.6524737
PSORS1C2,-3.9442067
CXCL16,-4.0820155
GNPNAT1,-3.8684552
LBH,-2.9299843
DTD2,-3.9770799
TMEM253,-3.9883795
EBF4,-3.8021538
GRP,-3.89125
MAGEA3,-3.9445157
PPIA,0.9240718
FUOM,-4.0720057
SNU13,-3.546287
CD7,-3.9396682
ZNF524,-4.085168
ACOT13,-3.9260972
TAS2R46,-4.0371943
C20orf27,-4.0872064
MAGEA6,-3.9452562
TSPO2,-3.9344876
NNAT,-2.9546416
FOXL2NB,-4.0512853
ZDBF2,-5.565431
AP5S1,-3.98165
SPCS3,-3.621676
HTR5A-AS1,-4.04393
PLAC1,-3.9438548
TMEM99,-3.8658679
TAS2R42,-3.94673
ANAPC4,-4.9850397
COX16,-3.3722026
MRPL42,-3.7609422
SMAD1,-4.9783373
NUDT15,-3.9224925
FAM218A,-1.8034976
C21orf62,-4.0660505
TMEM14B,-3.634774
VMA21,-2.1497567
KHDC1L,-3.9461334
TAS2R40,-3.947387
DCANP1,-3.9517617
GLOD5,-3.9625793
UCP2,-3.2833047
KIAA1024L,-3.9473715
RNF224,-3.9643943
C12orf54,-3.9450624
AMTN,-3.9485006
TOMM22,-3.8007345
KLRD1,-4.0451546
IFT20,-3.8442893
RIDA,-3.9472482
RPS25,-3.3165526
COMMD10,-1.8446248
FKBP1B,-3.7910283
TPPP2,-3.9575834
S100A1,-4.0163856
VAMP4,-3.7890167
DLEU7,-4.0517607
SSPN,-3.9072475
SUZ12,-4.765515
TSEN15,-3.926599
RNF225,-3.9492137
LAMTOR5,-3.5390563
HMGN5,-3.8693173
ZHX1,-4.8047247
XRN1,-6.913331
HS6ST3,-4.3875775
CDC42BPB,10.192833
SERTAD1,-4.021124
C3orf14,-3.8257565
RFPL4AL1,-3.9512424
UTF1,-3.9503253
IL12A,-2.718699
LYZL6,-3.9591522
CTF1,-4.049566
TAC3,-4.050941
PARM1,-3.8955383
PMM1,-3.9054265
EBLN1,-3.9503448
MRPS16,-3.6842325
C11orf53,-3.9584644
TMEM81,-4.016485
FRG2B,-3.9511752
SPN,-4.025374
MAGEC2,-3.9512398
LHX4,-5.249584
MAP6D1,-3.903811
LYPD2,-3.963681
CRCP,-3.8588572
ACKR1,-3.936703
TMEM221,-4.01823
CGB7,-3.9583871
CXorf40B,-2.538145
AGRP,-3.964415
FAM216B,-3.9692483
CCDC160,-3.884564
ODF4,-3.952227
PTGES3L,-4.09647
IMP3,-3.8276796
CKS2,-3.7001948
C5orf63,-3.9200466
PRAMEF3,-1.8095956
ROPN1,-3.954009
ITM2A,-3.8169668
PLP2,-4.0417995
C2orf50,-3.9739835
ARL6IP6,-3.773676
EBLN2,-3.8021932
MIEN1,-4.0147533
CHCHD7,-4.0024395
C19orf18,-4.0034633
CD47,-3.7185624
STAT6,-6.238243
PMCH,-3.9608898
TCEAL6,-3.729075
CCDC126,-3.8806722
TSHZ2,-4.322386
TEX38,-3.9424005
C1orf158,-4.0789294
FTO,-4.902828
TMEM252,-3.9602115
TMEM273,-4.073335
TCAF2,-4.023684
CBY1,-2.584727
MMP14,-4.043189
ANAPC15,-1.8519075
LYSMD2,-4.0143557
ARMCX3,-3.3420908
TREML4,-3.9564488
SAMD13,-4.063124
IL15RA,-3.9889328
LIME1,-4.0456586
RNASE10,-3.9597507
MS4A8,-3.972575
ZC3H4,-5.876703
CRABP1,-4.04813
C17orf99,-3.9537928
EIF4EBP3,-3.8948529
TIFAB,-3.9675639
KRBOX4,-3.6885178
CMTM2,-3.9775772
ZDHHC11B,-3.9574292
NDUFA11,-3.5465064
CNTF,-3.9853308
TMEM86B,-4.0230865
TMEM187,-3.8269787
C15orf48,-4.0085645
FCGR2B,-4.053704
HS6ST1,-3.642589
NBL1,-3.972146
NBPF10,-3.9060855
TPGS1,-4.108612
RNF7,-3.6694968
IL33,-4.0048475
NPM3,-4.0900526
FABP2,-3.9741712
NDUFA2,-3.616666
UBQLN4,-1.6991973
EQTN,-3.9797654
LSM7,-3.786106
ULBP2,-3.9647217
PCLAF,-3.9199817
MTCP1,-3.9851284
IKBKG,-4.065345
LPL,-5.265868
IL36G,-3.9600265
PLA2G2C,-3.9633744
NACA2,-2.8814433
KRTAP10-1,-3.9603
ENO3,-5.267431
BOK,-4.0388336
SNHG28,-3.9614403
TNFSF4,-3.9546788
RFPL4A,-3.9629471
MCRIP2,-4.02619
DAD1,-3.6911175
LCN1,-3.9615147
LGALS16,-3.9478612
NPIPB11,-3.9613793
TMEM69,-3.8574307
NUDT8,-4.050321
IL26,-3.9669204
EDDM3A,-3.9625938
VAMP8,-4.0100055
SLC2A8,-5.1690516
LIN52,-3.8669436
FXYD6,-1.2738228
GATS,-3.9630861
BET1L,-4.0369644
HCFC1R1,-4.0688667
PPP1R1B,-4.2212954
SLC7A11,-5.314521
MSGN1,-3.98395
EIF1AX,2.20645
SAA2,-3.9737623
ASPRV1,-1.7855146
SLC30A5,-5.1985397
RPS29,-3.140918
CEBPD,-3.9998245
C12orf74,-3.9635682
OBP2B,-3.9637735
DIO3,-3.999322
TNFAIP8,-3.990551
VHLL,-3.9881527
AC011484.1,-3.964107
MAGEB18,-3.9704864
SCARA5,-5.243855
CNIH1,-3.782853
C3orf80,-3.8658555
FAM86C1,-4.022951
ABRACL,-3.7314234
KRTAP10-11,-3.9644012
BEX3,-3.2278216
GP9,-4.076284
INTS1,-8.619594
MTURN,-3.0945606
SMIM4,-3.8475013
HTRA2,-4.9987407
SELENOV,-3.8763351
RPP38,-4.0971518
TRNP1,-3.9861557
RPA4,-3.993779
FAM183A,-4.0378613
AURKAIP1,-4.0848794
EIF1AD,-3.9116814
TIMM9,-3.95364
FFAR3,-1.8718309
C4B,-3.9942522
KLRG1,-3.8978698
RELL1,-3.8774664
DUS2,-3.1968284
MFSD6,-4.590372
RGS13,-3.9761512
UBE2V2,-3.5558536
ACYP1,-3.6974478
TCEAL5,-3.572805
PPP1R27,-4.03077
NUDT2,-3.7315242
CRIP1,-3.8167863
PNMA8A,-3.4520183
HIGD2A,-3.5801766
ANO6,-3.1364396
ULBP3,-3.9731035
SECTM1,-3.9657698
PLLP,-4.1056247
RPS19BP1,-3.9093318
MCTS1,-3.546521
MRGPRX3,-3.9840534
C17orf97,-4.024913
C1orf194,-4.0059876
BORCS8,-4.0751033
TBCA,-3.3775675
PRM2,-3.9684622
BANF1,-3.8701897
TXNL4B,-3.9975634
POTEM,-3.9455492
CDR1,-3.746222
BOP1,-3.7671628
THEM5,-3.9744759
GAST,-3.9734533
BTF3L4,-3.4530005
SHISAL2B,-3.979307
SYNJ2BP,-3.810269
ANKRD66,-4.008009
SDHAF3,-3.89559
EIF4A1,-0.71597815
RBP1,-2.4401574
IL17B,-3.9894347
CKS1B,-3.8265312
C17orf49,-2.02496
OPTC,-3.988875
TMEM233,-3.9596999
CSF3,-3.9705102
COX7A1,-3.8524513
MORF4L2,-3.2696612
PLGRKT,-3.9279904
DYDC2,-3.9675162
TCEAL2,-3.7630548
GSKIP,-3.8039393
PFDN5,-3.396007
POLR2I,-1.6858585
CYREN,-4.086296
NSMCE2,-3.9301298
LSM2,-4.1314373
TMEM219,-3.9547522
LY6G5B,-3.989388
CXorf21,-4.0564876
MGST1,-3.9982505
TUSC2,-3.9549856
KRTCAP3,-4.061098
ASXL1,-3.4177682
MB,-3.9910107
TAF10,-4.0392284
GPX8,-4.0841064
S100A2,-3.9961205
TM4SF18,-3.8516116
COMMD5,-3.9536793
SLC31A2,-4.0405526
TMEM37,-4.0199485
PLA2G1B,-3.9720068
CCL23,-3.9681962
FAM9A,-3.9730415
KLLN,-4.028874
SIAH3,-3.726121
VAMP2,-3.5856113
IFITM2,-2.6948707
KLRC2,-4.031899
CHCHD5,-4.0803494
KRTAP9-1,-3.9737215
ID4,-3.1500103
KRTDAP,-3.9801238
LYZL4,-3.9869225
ID2,-2.3774972
TRIM49,-3.979267
PDCD1LG2,-3.9917483
VSTM5,-4.013956
NUDT14,-4.1088066
KRTAP10-12,-3.974753
DNAJB8,-3.9918337
RTP2,-3.9767017
KRTAP10-8,-3.9750538
PTPRCAP,-4.035203
GOLT1A,-4.0085015
REG1B,-3.9905622
LCN9,-3.980516
SCOC,-1.3255553
FAM209B,-3.9939384
TCTEX1D2,-1.5649493
UTP14A,-5.2370133
GABBR1,-5.061827
KAT8,-5.259235
FAM210B,-3.7188346
C20orf85,-4.0136805
C9orf152,-3.9764416
HHLA3,-4.0345187
MMP28,-2.787852
CCL25,-3.9696207
NUP88,-3.022252
SLC23A2,-4.8738184
LZIC,-4.00942
SNX12,-3.7365847
C10orf67,-3.9592984
NAP1L5,-3.5313056
PDZD11,-3.9350283
RPS21,-3.323562
ZNF705G,-3.9769657
AIF1,-4.099717
UQCRH,-3.4196868
RPL36A,-3.7916825
KCNMB4,-3.667019
ARL14EPL,-3.9771352
POTEI,-3.9945188
CD58,-4.0616627
TMEM156,-4.0540833
VXN,-3.858372
ERFE,-4.015464
DPY30,-3.656173
MS4A4A,-4.0952888
PRAMEF4,-3.9782434
DEPDC4,-4.0317063
GKN1,-3.9894273
SENP8,-3.8739562
SAA1,-3.9778273
SSX3,-3.983777
CXorf40A,-4.086793
PCSK1N,-3.9366617
SLC15A2,-3.2010906
ACYP2,-3.8695645
BCL2L15,-3.9931078
C6orf52,-3.8933716
C17orf96,-3.9802523
FAM71C,-4.0070224
PIGH,-4.0464606
TAS2R7,-3.979987
MS4A7,-1.9187558
ZNRD1,-4.213153
RNF222,-4.023627
PLA2G2D,-3.985281
GPX1,-3.9248466
FAM174B,-4.0133224
DIRAS3,-4.041348
C3orf62,-3.4613414
INMT,-4.11875
TNFSF18,-3.989665
MEA1,-4.027772
C4A,-4.0232186
COX7A2L,-3.36016
CCDC152,-3.6995344
ULBP1,-4.011185
PGPEP1L,-3.9911828
LRRC10,-4.016298
NINJ2,-4.0662045
PIFO,-3.9145968
SCIMP,-1.9741158
CCZ1B,-3.609026
MAGEB4,-3.9820802
PAIP2B,-3.957643
LYRM9,-3.9395304
CCL14,-3.9832778
IL17F,-3.9950957
LRRC37A2,-3.912924
PRR23B,-3.9873617
CSTL1,-3.9832056
PFDN6,-3.9964285
TMEM218,-3.995687
MAGEB2,-3.9831817
CROT,-6.1641192
CAMK2N2,-3.6440284
APOL6,-4.0065565
CAMSAP1,-5.9675794
MAS1L,-3.983424
MARCKS,-3.0127141
GSTA3,-3.9720287
ARMH2,-3.9907901
SRPX2,-5.3045626
RNF24,-2.4783902
MAGEB5,-3.983543
TMEM107,-3.9558322
FAM180B,-3.98595
DAOA,-3.9837363
CHCHD1,-3.7506893
FNDC8,-3.9957361
CDK2AP1,-3.7003138
MAGEB3,-3.9906561
SPATA9,-3.9715378
TSPAN16,-4.020628
RLN1,-3.9707575
EVA1B,-4.012146
DDX5,9.635556
ORC1,-6.329119
ALAD,-5.221735
NEDD8,-3.9689345
TMEM126A,-3.9306476
JPT2,-3.8142936
AMY1C,-3.996146
ASCL5,-3.9854107
SNRPC,-3.8620937
SLC6A9,-6.348629
TM4SF20,-3.998953
KRTAP4-11,-3.9850626
HEG1,-3.8391361
LURAP1L,-3.8470168
RGS21,-3.9985752
RNF11,-3.1902788
CCDC188,-3.985461
CALY,-4.0006957
GPX2,-3.973804
PPP1R14C,-3.7964032
TMEM213,-4.0594597
FAM209A,-3.9930465
IQCF6,-3.9875786
CFAP126,-3.921247
TAS2R10,-3.9766326
SHISA4,-4.008496
CLEC4E,-3.9786835
C1orf226,-4.0322313
C11orf88,-4.011509
MS4A4E,-3.9865334
GM2A,-4.1145034
C5orf52,-3.9871056
TAS2R39,-3.9825768
AGO1,-6.563138
HIST1H1T,-1.8473456
TSLP,-3.9909658
NUP107,-5.968526
GEMIN7,-3.9940617
RNASE4,-4.1648464
GPIHBP1,-4.0079427
C10orf95,-3.9569721
KLRF1,-3.9899008
SNRPA,-4.0089335
COX5B,-3.5799193
TMEM65,-3.6441646
CALML6,-3.9941497
MS4A6A,-4.0403237
ANG,-4.056327
DYNLL2,-4.1146574
LECT2,-3.996882
PDCL2,-4.0008664
CDV3,-3.8235245
TCTEX1D1,-3.934868
TNFSF8,-4.078184
EDDM3B,-3.9905202
LCN12,-3.9878597
CD300LD,-3.991546
RLN2,-3.9127524
CASC10,-3.989111
GPR141,-4.001553
IGSF6,-4.1351075
SPINK5,-6.1482854
DEPP1,-4.089765
TSR2,-4.0196323
LTA,-3.9937608
RD3,-3.9360032
GRK5,-5.265897
ARRDC5,-3.8617854
BEX4,-1.2865164
SNURF,-3.0831406
CLEC12A,-3.973522
TMEM123,-4.026367
IRF3,-3.290957
GCSAM,-3.9870648
ERP27,-3.9936924
NSG1,-3.0182571
DNAJC15,-3.5937538
CCDC85B,-4.0385823
KRTAP10-9,-3.9910672
KRTCAP2,-3.892947
ATP6V1G3,-1.883847
FXYD1,-4.083801
OMP,-4.011956
CTAG2,-4.0164557
CCRL2,-4.039168
PSMD10,-2.37829
COMMD2,-3.7364829
DPPA5,-4.000643
OTUD6A,-3.909978
FAM169B,-3.998333
RPL32,-3.266642
SRP9,-3.2559235
LCN10,-3.9682543
KIAA0895,-3.665079
CHCHD10,-4.033727
CCDC171,-5.8880167
TAS2R60,-3.992745
HSPB11,-4.033622
SPACA7,-3.996146
B4GALNT3,-6.15049
LAMTOR1,-3.8748467
MBL2,-4.0022397
HIST3H3,-4.014209
PRAP1,-4.012464
METTL3,-5.0620055
SLC22A18AS,-3.9990296
CBWD1,-1.9777222
GLRX2,-4.076776
SNX3,-3.8498237
APOC3,-4.0023184
NANOGNB,-3.844841
IL25,-4.0013804
BAALC,-3.8897643
CARD16,-4.0919337
OCM,-4.0743413
CEBPG,-3.9068549
C1orf105,-3.994986
ATP5PF,-3.5044265
PRND,-4.096726
MAGEA12,-3.9955168
MAGEA10,-3.9975204
IL1RN,-4.053237
VGLL1,-3.918266
PHLDA2,-3.966056
CNTD2,-3.9604049
IL24,-4.000927
ACVR2A,-4.5939493
ELOB,-3.5046473
BATF,-1.8927567
POLR3G,-4.0265517
DYNLL1,-3.2847452
JUND,-3.5277832
CD160,-4.0578127
FAM207A,-4.1993294
APOD,-4.0220666
LYRM2,-3.6829093
IMMP2L,-4.147032
CISD1,-3.3759942
AC005841.1,-4.001865
RRP15,-3.8192637
LGALS9C,-4.044582
DRAP1,-3.866149
OPRPN,-3.9983923
MS4A1,-4.0040007
UTS2B,-4.0868745
APOOL,-3.938181
CLRN3,-2.7499359
ZNF444,-3.889081
CMTM1,-4.0122495
MCEE,-4.0495334
BOLA3,-3.9145494
PMP2,-3.8694797
TNFSF9,-1.796921
TEX47,-4.006109
DYDC1,-4.0690665
OCIAD2,-3.7587876
AL121963.1,-4.012825
C14orf119,-3.807763
DNAL1,-3.6576924
TSKU,-4.056842
SPATA46,-4.000953
CCDC28B,-3.8193479
MANSC4,-2.7376723
BCAS4,-4.160961
PRXL2C,-3.8821836
SSC4D,-5.3392043
MS4A10,-4.064674
TEX30,-4.0165834
UBL5,-3.4795485
CGGBP1,-3.4280798
SIGLECL1,-4.0042663
TMEM170A,-4.191279
SSX5,-4.0019507
LYRM4,-2.7800198
TMEM17,-4.02998
EPGN,-3.9772007
PIGF,-3.8660052
LCN6,-4.0026484
MIS18A,-3.9748929
C2orf74,-4.044287
ARL16,-4.015438
DCAF16,-3.6434896
BID,-3.9120216
TMUB1,-4.090952
XG,-3.9975555
ARHGEF6,-5.3649487
RSPH10B,-4.0067167
TAS2R19,-4.0129547
CCL3L3,-4.011965
GEMIN6,-3.9827764
TMED2,-3.759172
MRGPRX2,-4.0092783
HARS2,-5.094057
C12orf76,-3.7731583
SYNGR4,-4.0080214
FCER1A,-3.995621
TIMM22,-3.9884984
VSTM1,-4.0095267
MPHOSPH6,-1.4185817
PTGES,-4.0313673
SH2D1B,-4.0193844
C22orf42,-3.8829222
TMEM179B,-4.0297265
TP53INP2,-3.7296987
TBC1D28,-3.9763708
H2BFM,-4.0072546
CD164L2,-4.016248
ZNF720,-1.6914573
EIF4EBP2,-2.2652886
C8orf82,-4.109867
CBWD3,-3.1039622
SMIM7,-3.8799582
NOMO2,-1.5803342
ORMDL1,-3.8241036
JPT1,-3.213207
FPR1,-4.122827
PAXX,-4.0159683
SKA2,-3.6820886
PRH1,-3.9831963
BOLA1,-4.151893
PFDN1,-3.6939783
SAT2,-3.806
NKAIN4,-2.6874337
CDKN2C,-4.113038
RGS9BP,-1.8886797
C2orf49,-3.9062715
LEPROT,-3.7088444
TCP10L,-4.1585784
EEF1E1,-4.1152344
CIAO2B,-3.8784885
PRH2,-4.057022
CYLC2,-3.888752
MED28,-3.9559476
CNFN,-4.056777
TMEM254,-3.9787905
LRRC26,-4.0796523
CRABP2,-4.0446634
ZC3HAV1L,-4.0446267
RNF223,-4.0275683
HPGDS,-4.128016
CARTPT,-4.078659
MCOLN3,-4.0554442
AKIP1,-4.084283
IL1A,-4.0543356
MAL2,-3.8518822
ATP5F1D,-4.0465236
GOLGA8H,-4.0448217
GPS1,-5.3220477
KCNRG,-4.006381
NAT2,-3.9964235
SNRPD2,-3.628359
