,0,1,2,3,4,5,6,7
BCL11A,-0.00052771345,-0.00071058795,-0.0010312609,0.00027518673,-0.0022340938,-9.851297e-05,0.0005887719,8.555944e-05
TCF7L2,-0.00011434499,-7.2047114e-05,-0.00013801455,0.00011269376,-0.0003844574,-1.6211066e-05,4.8121437e-05,1.5688594e-05
WDFY3,-0.00042139553,-0.00062399916,-0.0008246619,0.00019014953,-0.0010790005,-0.0001718197,0.0004596738,7.438357e-05
PHF3,-1.8617138e-06,-6.478652e-05,0.00016096048,-5.3657684e-05,0.00023578107,-8.75094e-05,-8.011237e-05,3.9765146e-06
SETBP1,-8.628704e-05,-0.0002652984,-0.00025806576,-1.0897871e-05,9.214878e-05,7.132301e-05,0.00019095838,2.5972491e-05
TGM1,0.00026112795,0.00022432767,0.0004386641,-0.000121181365,0.00064054877,0.00016159378,-0.00024008751,-2.3751287e-05
EBF3,-0.0014065951,-0.001730023,-0.002818428,0.0008317018,-0.0078154355,-0.00042311382,0.0015321393,0.00022113463
PPP2R5D,0.000308536,0.00030741654,0.0005967524,-0.00023595477,0.0004876852,0.00024888152,-0.00027239695,-3.3791643e-05
TAF4,-1.0124408e-05,-0.00016338937,-9.9932775e-05,-4.5742374e-05,0.0015867501,-1.7577317e-05,6.3372776e-05,1.8605962e-05
KCNQ2,-3.5133213e-05,-0.00013603643,2.3121014e-05,-5.7733152e-05,0.0017012209,-0.00015946338,-2.4296343e-05,1.5021302e-05
CAPRIN1,-5.8839098e-05,-0.00026301108,-0.0002257675,-5.8193225e-05,-0.00047262013,0.00011488609,0.00019468181,2.6906608e-05
DSCAM,-0.0001199292,0.00014056265,0.00021478906,0.0002428093,-0.0010787845,-0.0003682929,-0.0002831705,6.526243e-06
GABBR2,-0.0003082091,-0.0005007908,-0.00074743293,0.00015299534,-0.0009701252,-3.1335745e-05,0.00042409077,6.401609e-05
PRKG2,-0.00041194912,-0.00059285574,-0.0009113569,0.0002359869,-0.0032439306,-0.00014349958,0.00051658135,7.048878e-05
UBN2,-0.0003247466,-0.0005535986,-0.00075756013,0.00016305316,-0.0012449548,-4.9784314e-05,0.00043435767,6.5544154e-05
MEF2C,-3.4312718e-05,-0.00018457137,-5.5590644e-05,-5.8101024e-05,0.00024200976,7.3469244e-05,8.660555e-05,1.230184e-05
TRIP12,-0.00024563633,-0.0004477203,-0.00057824515,0.00011885213,-0.0017021075,-5.8611855e-05,0.00033943914,5.2132178e-05
EP300,-0.00021441188,-0.0003314037,-0.0004336983,0.000107176136,-0.00044995546,-4.4775195e-05,0.00023637153,4.4767046e-05
NR3C2,0.00016678032,0.00013096258,0.00035399944,-7.2769355e-05,0.00027263165,3.1884294e-05,-0.00020684302,-1.577288e-05
ARHGEF18,4.5352615e-05,2.829358e-06,0.00023469701,-0.00010033278,0.0013235286,-9.5570926e-05,-0.0001256559,-2.4135225e-06
TNPO3,-7.778779e-05,7.0279464e-05,4.1315332e-05,0.00025321078,-2.0951033e-05,-0.0002711909,-0.00018449686,1.2364471e-05
SMAD6,-6.18184e-05,-2.7505681e-05,4.2809173e-05,6.169081e-05,0.0003867224,-0.000120603945,-7.1590766e-05,1.0159332e-05
AMOT,9.268802e-05,-0.00020861998,-9.677373e-05,-0.00023429608,0.0008384064,0.00027022557,0.0001962427,8.864328e-06
AUTS2,-0.00051890314,-0.0007321071,-0.0010231137,0.00027751038,-0.002575554,-0.00019058958,0.0005716188,8.6618355e-05
NCKAP1,-0.00034091063,-0.00060397387,-0.0007534195,9.733811e-05,-0.002064474,-3.658235e-06,0.0004906673,6.3497806e-05
DLG4,-0.0007527247,-0.00082961656,-0.0012436751,0.0005278927,-0.002415426,-0.0005492219,0.00055306125,0.00011421135
ECPAS,0.00011667609,0.00012396462,0.00019364804,1.2737699e-05,-0.00078033656,0.00011111237,-0.00012509711,-7.157214e-06
PRKAR1B,-0.00021166168,-0.00029208884,-0.00042586587,0.00018782867,-0.0006404519,-0.00014129141,0.00018368475,4.1948864e-05
FUBP3,-0.000189594,-0.0003129728,-0.0004742574,6.1865896e-05,-0.0008567199,0.0001177676,0.00031204335,3.988971e-05
GRIA2,-0.00079061184,-0.0008894298,-0.0014143717,0.0005389983,-0.0057490766,-0.00032795826,0.000724935,0.00011987146
CCDC40,0.0005625952,0.0005882643,0.001043627,-0.00028247898,0.0021223277,0.00033143675,-0.0005559996,-7.344922e-05
GABRA1,0.0003063623,0.0004577767,0.0006305538,2.8853305e-05,-0.00063352287,9.3376264e-05,-0.00044270232,-3.6368147e-05
TSC2,-0.00017834362,-0.00024720468,-0.00048940815,0.00017665094,-0.0018332526,5.8607664e-05,0.0002550818,4.069088e-05
C1orf185,-0.00021301955,-0.0003271252,-0.00038740225,0.000114666764,-0.0012094602,-9.8052435e-05,0.00021096505,3.956328e-05
METTL23,-0.0001442926,-0.00027946942,-0.00021224655,4.372187e-05,-0.00066798925,-0.0001213192,0.00012948923,2.615247e-05
HNRNPUL2,-0.00021349918,-0.00041445345,-0.00053488277,6.0941093e-05,8.665025e-06,-3.7794933e-05,0.00032364018,4.7096983e-05
PAX5,-0.0008617062,-0.00087279454,-0.001441136,0.00059156027,-0.006605491,-0.00036304863,0.00073092524,0.000119811855
ATF4,-0.00041073468,-0.0005034134,-0.0007365439,0.00026533334,-0.0018161386,-0.00020980509,0.0003686715,6.753579e-05
RERE,-0.0002842322,-0.00043224916,-0.0005647782,0.00013598055,-0.001089856,-7.91708e-05,0.00032656454,5.100714e-05
DHFR2,6.2541105e-05,8.048862e-05,0.00029027462,7.602852e-06,0.0015022308,-0.0001687049,-0.00023042224,-5.5094715e-06
TMC4,0.00012574531,0.00016620383,0.00043990836,-5.9603248e-05,0.00044438988,-6.222725e-05,-0.0002707336,-1.8255087e-05
FXYD5,-0.00010937825,-0.00027916953,-0.0003542509,4.305411e-05,-0.00019654632,0.000117160846,0.00023032166,3.1457283e-05
EBAG9,-4.567858e-05,-7.6765195e-05,-7.522851e-05,4.9490016e-05,-8.358061e-05,-5.323207e-05,1.6754493e-05,1.48003455e-05
ITGB5,-3.4893863e-05,-0.0002799444,-0.00019946136,-4.7714915e-05,-0.0005948022,3.101537e-05,0.0001728274,1.834426e-05
INTS2,0.00015046913,0.00011072308,0.00022335723,-8.6240936e-05,0.0007519573,0.00013440894,-0.000112390146,-8.264091e-06
RAI1,-0.0004059719,-0.0003881231,-0.00062486716,0.0003205007,-0.00043650717,-0.00026430143,0.00025005266,6.087916e-05
FOXG1,-0.00037717354,-0.0003184732,-0.00050087273,0.00034524314,-0.0012782738,-0.00037792604,0.000156492,5.074567e-05
PLEKHG6,-0.00011559203,-0.0002156999,-0.00022546388,6.8349764e-05,-0.00055135787,-2.1887012e-05,0.00012523681,2.5486806e-05
MAVS,-0.00015320722,-0.00024723634,-0.00018115342,4.5177992e-05,0.00085936487,-0.00017198082,8.3412975e-05,2.7435366e-05
C1QC,-0.00039936323,-0.0005595889,-0.00084920414,0.00023840507,-0.0016352981,-0.00012140162,0.00045891106,7.227552e-05
TMEM116,-0.000103657134,7.697381e-05,0.0002077017,0.00020454358,0.000944376,-0.0004974669,-0.00029995292,8.075731e-06
SIN3A,-0.0002427632,-0.00015679002,-0.00034739077,0.00028991373,-0.0029095039,-0.00026032096,8.218922e-05,4.1440828e-05
ANP32A,-0.0002524471,-0.0003941767,-0.0004335977,9.303447e-05,-0.00041181594,-0.00014295802,0.00024308823,4.6489993e-05
PRR14L,-0.00037691463,-0.00051164255,-0.00054224953,0.0002468517,-0.00089885294,-0.00042045908,0.00022942014,5.717785e-05
CSNK2B,-0.0002753837,-0.00020094588,-0.0003128592,0.00027850782,-0.00077108294,-0.00030795997,6.0820952e-05,3.7428923e-05
PMM2,0.00054510497,0.00040181912,0.0008729808,-0.00047268765,0.002227135,0.00052219536,-0.00032322295,-6.427686e-05
PFN2,-6.0668215e-05,-6.262772e-05,1.8995255e-05,6.5763015e-05,0.00014556944,-0.00012224447,-5.0069764e-05,1.1678319e-05
LMTK3,0.00025922246,0.00030980445,0.00051047467,-0.00012274971,0.0024676323,0.00010560686,-0.00031168945,-2.6932918e-05
SPRY2,-0.00013096072,-0.00014090724,-0.0002822727,0.000116421375,0.0003902018,-7.2533265e-05,0.00010229461,3.1932956e-05
CMPK2,1.4504418e-05,0.00011374056,7.550605e-05,8.2557555e-05,-0.0011511892,6.902823e-05,-8.041598e-05,2.552988e-06
IQSEC2,0.0005796533,0.00072896294,0.0011889171,-0.00019475305,0.0021977946,0.00022839755,-0.0007129684,-7.929397e-05
RIPK1,0.000102947466,9.6136704e-05,0.00030930713,-8.5532665e-06,-0.0015043691,-1.4184974e-05,-0.00018523261,-1.074071e-05
TPK1,-7.522665e-05,-0.00015018694,-9.767711e-05,3.239466e-05,0.00017854571,-4.9380586e-05,4.3435022e-05,1.9696075e-05
CASZ1,0.00057373755,0.0005005263,0.00097231567,-0.00039209938,0.0032224208,0.00039121648,-0.00046859123,-6.438629e-05
ZBTB45,-4.4289976e-05,-2.6576221e-05,6.53062e-05,7.352326e-05,-0.00037466735,-0.00018364144,-9.5384195e-05,1.0329997e-05
NUDT17,7.3005445e-05,-7.684901e-05,1.5702099e-06,-7.8881625e-05,0.00035756826,0.0001403587,4.7041103e-05,3.89223e-06
FANCE,2.9932708e-05,0.00011355057,0.00020448864,5.6699384e-05,0.0019227564,-0.00013962528,-0.00019482337,-4.011439e-06
ZNF396,0.00011335593,0.000105185434,0.00027654134,-5.1402953e-05,0.0003841594,-5.5791344e-05,-0.00017895736,-8.538365e-06
NR4A2,-0.0016010227,-0.002027614,-0.0029676612,0.0008664136,-0.008017197,-0.0007823254,0.0016107559,0.00023935502
TBCEL,-5.5444427e-05,-4.697591e-06,-0.00010270625,0.00010934891,0.0005889386,-5.0837174e-05,-1.6683713e-05,2.0545674e-05
ADAM21,-0.00020295661,-0.0003224723,-0.0003837999,0.00010465318,-0.0011317953,-8.073263e-05,0.0002132617,3.899145e-05
TCF3,-0.00019440055,-0.00045226887,-0.00056584366,9.86876e-06,0.0019899458,1.1100434e-05,0.00035059452,5.067489e-05
AAAS,-0.00022906251,-0.00024805404,-0.00030764937,0.0002104207,-0.002311714,-0.00027755415,9.920634e-05,3.7430786e-05
CELF6,0.00018956698,0.00011445396,0.00025592744,-6.651459e-05,-0.00062360615,0.00016674586,-0.00012192875,-1.2244098e-05
INSC,-7.5505115e-05,-0.0001652427,-0.00013034604,6.6361856e-05,-0.0003023222,-0.000102298334,4.606694e-05,2.0540552e-05
ZMYND8,-0.00025950093,-0.0005234312,-0.00065941736,8.405978e-05,-0.0024998486,5.7461206e-05,0.00043683127,5.627959e-05
CLTC,-0.0005475888,-0.00070580095,-0.00097043626,0.00029350584,-0.0025427863,-0.00025599124,0.0005245358,8.5165026e-05
TCHHL1,-0.00020713452,-0.00032555126,-0.00038300082,0.0001082276,-0.0011381954,-9.083515e-05,0.00021082163,3.9138366e-05
CTDSPL2,4.065223e-06,3.278628e-05,0.00019589812,-5.953014e-06,0.0008047968,-9.952532e-05,-0.00013853051,-1.7229468e-08
ZNF292,-0.0006593978,-0.0009324122,-0.0013470463,0.0003514979,-0.0037381053,-0.00015064888,0.00077239797,0.000108137494
KCNQ3,-4.1831285e-05,-4.4675544e-05,2.403371e-05,1.3529789e-05,0.00066280365,2.0597596e-05,-1.501292e-05,8.093426e-06
RALGAPB,5.5040233e-05,2.7844682e-05,0.00014079362,-5.8483798e-05,0.0015334338,2.022786e-05,-8.3293766e-05,1.7394777e-06
SRCAP,0.00031798147,8.3357096e-05,0.000418894,-0.00039778883,0.002523467,0.00039960304,-7.043034e-05,-2.7534785e-05
RAB11FIP4,-0.0002633268,-0.00026091747,-0.00049090944,0.00028369622,-0.0008177981,-0.00023560971,0.00016378425,4.8570568e-05
ZNF865,0.00026233494,8.749217e-05,0.0004004538,-0.0002508848,0.0014877617,0.000218553,-0.00013650581,-2.3374567e-05
CASKIN1,0.00019723177,9.6526e-05,0.0002994351,-8.091191e-05,-0.0028280914,0.00016325293,-0.00012330152,-1.4484394e-05
RANBP17,0.0006355904,0.0003942605,0.00085778907,-0.00054945936,-7.349253e-05,0.0007035751,-0.00024805404,-6.623822e-05
FBN1,0.00022301823,0.00058411434,0.00077486597,5.5384357e-05,-0.00051818043,-9.189639e-05,-0.0005648788,-3.8301107e-05
ACTB,-0.0004809592,-0.00067623146,-0.00094970874,0.00026282435,-0.0020569637,-0.00013918057,0.000529537,8.043181e-05
CNNM2,0.00042168237,0.00045409985,0.0008538272,-0.00024533598,0.0022589713,0.00018940121,-0.00045740418,-5.4846052e-05
TSHZ1,0.00023867376,8.6123124e-05,0.0002850406,-0.00027233688,0.00087435544,0.00038730213,-2.5387853e-05,-2.0173844e-05
UPF3B,4.2114407e-06,-4.891306e-05,0.00010440312,-4.666997e-05,0.0010148659,4.1872263e-06,-4.479848e-05,3.8789585e-06
PHF2,-6.6273846e-05,-4.4330955e-05,-1.78162e-05,8.6457e-05,-6.490201e-05,-6.63409e-05,-2.6375055e-05,1.027016e-05
FMR1,3.0415133e-05,-8.16267e-05,2.964586e-05,-0.00011560554,0.0005054474,0.00013646716,4.873611e-05,6.4582564e-06
MIB1,-0.00040089805,-0.00065500103,-0.0008909572,0.00013206387,-0.001764752,-5.191937e-05,0.0005489383,7.695635e-05
FADS1,-7.075351e-05,-0.00026093982,-0.0001495108,-3.411062e-05,4.5582652e-05,-1.4200341e-05,0.00012657978,2.1198066e-05
FRMD7,-0.0002097059,-0.00032602064,-0.00038472563,0.00011127349,-0.0011738837,-9.404868e-05,0.00021068752,3.9308332e-05
LDB1,0.0001173364,-0.00013177283,0.00015016645,-0.00019654492,0.003063552,-4.4978224e-06,-4.274957e-05,4.532514e-06
PCDH19,-0.0001935726,-0.00018086284,-0.00031146966,0.00013633212,-0.00094702095,-7.6641794e-05,0.00014740229,3.138976e-05
EIF3G,-2.9886141e-05,-0.00019456446,-0.00017939508,-3.296323e-05,0.00056960434,2.4933368e-05,0.00011871569,2.5443966e-05
MYO1E,0.00014328398,1.9302592e-05,0.00022037886,-0.00015493343,0.001270391,0.00011837436,-7.342175e-05,-9.05362e-06
ZFAND5,-0.00032535382,-0.0005254727,-0.00071068667,0.00013167551,-0.0017473996,-2.2120308e-05,0.0004312452,6.3260086e-05
CFAP410,-2.5873072e-05,-2.3206696e-05,-2.1968037e-05,4.9158e-05,0.00033908337,-1.4638528e-05,-1.674518e-05,1.1090422e-05
BICRA,0.00014019758,5.273521e-05,0.0003402196,-0.0001826766,0.0021460429,-2.0093285e-05,-0.00016565435,-9.920448e-06
MYBL2,-0.00024829432,-0.00078069605,-0.000958208,-7.6212455e-05,-0.0010222867,0.00019028923,0.0006895978,7.784064e-05
KIAA1958,0.00033097155,0.00017197244,0.00039059855,-0.00023431284,0.0010176897,0.00036905892,-0.00012977421,-2.781325e-05
GABRG2,-7.626228e-05,-0.00017471239,-0.00021340884,6.823568e-05,-0.0014842674,0.00012472598,0.00013880804,2.4570152e-05
SKIDA1,0.00024945848,0.00010661222,0.00038214214,-0.0002084109,0.0012703612,0.00023578154,-0.00014465861,-2.1492131e-05
PSMA3,1.5609898e-05,-3.283657e-05,2.6859343e-05,-2.7706847e-06,-0.0008267388,4.748488e-05,-4.9471855e-06,7.397495e-06
TTC37,-0.00023712311,-0.0005381759,-0.000494577,-4.0206127e-05,-0.00083779544,-3.512483e-05,0.00037288293,4.8029004e-05
PCYT1A,0.00015450362,4.5921654e-05,0.0003357567,-0.00012420816,0.00051131845,3.5654288e-05,-0.00015383773,-1.6373582e-05
AP1G1,-8.996297e-05,-8.040108e-05,3.6917627e-06,8.476153e-05,0.0013016239,-0.00022681337,-7.840246e-05,1.7255545e-05
FEZF2,-0.0007573953,-0.00087814406,-0.001332812,0.00053470023,-0.004867874,-0.0006164601,0.0006170245,0.00011887378
FGF19,-0.00016539544,-0.00023642741,-0.0003001634,0.0001136451,-0.00080191344,-5.270727e-05,0.00015282258,3.1173695e-05
MSL3,2.2093765e-05,-0.00016795658,-7.903762e-05,-0.00010339869,0.00047840178,0.00016449392,0.00011666678,1.2541655e-05
SON,-0.00049952604,-0.0006578602,-0.0009366162,0.00030499976,-0.0022253096,-0.00020280201,0.00049450994,8.1136124e-05
DNAJC5,-0.00014519226,-0.00026105158,-0.00026942417,0.000113544054,-0.0007160604,-0.000119374134,0.00012447126,2.9855408e-05
FBXO22,0.00013643596,0.00013412721,0.00033949688,-0.00011724653,0.0017371774,2.426561e-05,-0.00019406714,-1.2070639e-05
TNFRSF8,-0.00013430975,-0.00022179447,-0.00029412843,9.361189e-05,-0.0010724664,-2.7434435e-05,0.00015451387,3.1912e-05
HDAC11,0.00038041174,0.00027605705,0.00065412186,-0.00031323032,0.0020857975,0.00025207037,-0.00028566644,-4.080427e-05
SSR2,-0.0001327144,-0.00019334257,-0.00012573041,4.934892e-05,0.0002726093,-0.00012819236,5.5195764e-05,2.3485627e-05
ACTG1,-0.00056604296,-0.00078048185,-0.0011001043,0.00030669942,-0.0024361014,-0.00018387334,0.00061051827,9.250711e-05
PNN,-0.00024013314,-0.00041824393,-0.00042329356,5.5419747e-05,-0.00026725233,-0.000110188965,0.00026175007,4.3995213e-05
RUNX1T1,-0.0011343015,-0.0014542956,-0.0021362826,0.00058788713,-0.005491197,-0.0004642601,0.0011817077,0.00017444184
APBB1,-2.2410415e-05,-3.996305e-05,7.0378184e-05,7.616123e-05,1.6234815e-05,-0.0001373738,-9.608269e-05,9.283656e-06
CERS4,-0.00029173587,-0.00027407333,-0.0004958622,0.00026567047,-0.0021018311,-0.00022532139,0.00019930303,4.542782e-05
CELF4,-0.0012168344,-0.0015593935,-0.0023254547,0.00068649463,-0.0065163597,-0.0004909579,0.001263841,0.0001894359
