,0,1
ATAT1,1.0273495,1.0951489
RBBP5,1.0273495,1.0951489
G3BP1,1.0273495,1.0951489
WNT7B,1.0273495,1.0951489
BDP1,1.0273495,1.0951489
RNF217,1.0273495,1.0951489
CBX4,1.0273495,1.0951489
NME8,1.0273495,1.0951489
DCUN1D3,1.0273495,1.0951489
ENC1,1.0273495,1.0951489
UBB,1.0273495,1.0951489
NEO1,1.0273495,1.0951489
SLC4A10,1.0273495,1.0951489
BRF2,1.0273495,1.0951489
PSMD11,1.0273495,1.0951489
NR2F1,1.0273495,1.0951489
CASK,1.0273495,1.0951489
SARM1,1.0273495,1.0951489
TPST2,1.0273495,1.0951489
FPGS,1.0273495,1.0951489
QRICH1,1.0273495,1.0951489
LRP10,1.0273495,1.0951489
CD101,1.0273495,1.0951489
INTS7,1.0273495,1.0951489
SMAD4,1.0273495,1.0951489
STARD10,1.0273495,1.0951489
CNTNAP3,1.0273495,1.0951489
DHX37,1.0273495,1.0951489
GABRB3,1.0273495,1.0951489
NDNF,1.0273495,1.0951489
FARP2,1.0273495,1.0951489
SLF1,1.0273495,1.0951489
HDAC4,1.0273495,1.0951489
CNGB3,1.0273495,1.0951489
PCDHGA8,1.0273495,1.0951489
TSPAN4,1.0273495,1.0951489
FUK,1.0273495,1.0951489
SULT1A1,1.0273495,1.0951489
NTS,1.0273495,1.0951489
MAN1A1,1.0273495,1.0951489
FAM57B,1.0273495,1.0951489
RFX8,1.0273495,1.0951489
NACC1,1.0273495,1.0951489
ZSWIM4,1.0273495,1.0951489
PPCS,1.0273495,1.0951489
SUSD4,1.0273495,1.0951489
TMEM165,1.0273495,1.0951489
RIMBP2,1.0273495,1.0951489
PSMD6,1.0273495,1.0951489
ITPKA,1.0273495,1.0951489
MSL2,1.0273495,1.0951489
RNF146,1.0273495,1.0951489
NSD2,1.0273495,1.0951489
SOX11,1.0273495,1.0951489
SLC34A1,1.0273495,1.0951489
ADPGK,1.0273495,1.0951489
TCERG1,1.0273495,1.0951489
ZBTB18,1.0273495,1.0951489
TAF6,1.0273495,1.0951489
BCL11B,1.0273495,1.0951489
PPM1M,1.0273495,1.0951489
PUF60,1.0273495,1.0951489
CUX2,1.0273495,1.0951489
GPC5,1.0273495,1.0951489
SERPINI1,1.0273495,1.0951489
SATB2,1.0273495,1.0951489
CRISPLD1,1.0273495,1.0951489
ZMYM2,1.0273495,1.0951489
DBF4,1.0273495,1.0951489
ZMYND11,1.0273495,1.0951489
TNFAIP8L3,1.0273495,1.0951489
PCDHGA12,1.0273495,1.0951489
ARHGEF2,1.0273495,1.0951489
CFAP70,1.0273495,1.0951489
HPS6,1.0273495,1.0951489
JARID2,1.0273495,1.0951489
SNCA,1.0273495,1.0951489
KDM6A,1.0273495,1.0951489
ASB14,1.0273495,1.0951489
CALU,1.0273495,1.0951489
HNRNPL,1.0273495,1.0951489
KLHL25,1.0273495,1.0951489
AHDC1,1.0273495,1.0951489
CTR9,1.0273495,1.0951489
B9D1,1.0273495,1.0951489
SPAST,1.0273495,1.0951489
EIF4G2,1.0273495,1.0951489
LRRFIP1,1.0273495,1.0951489
TUBB2A,1.0273495,1.0951489
GGNBP2,1.0273495,1.0951489
ARHGAP44,1.0273495,1.0951489
CARD14,1.0273495,1.0951489
CIC,1.0273495,1.0951489
DIP2C,1.0273495,1.0951489
RIPOR3,1.0273495,1.0951489
CCNT2,1.0273495,1.0951489
ZC3H14,1.0273495,1.0951489
PER2,1.0273495,1.0951489
DCAF7,1.0273495,1.0951489
MAP2K7,1.0273495,1.0951489
AMOTL1,1.0273495,1.0951489
HBD,1.0273495,1.0951489
PSMC5,1.0273495,1.0951489
FOXP2,1.0273495,1.0951489
DACT1,1.0273495,1.0951489
PAPOLG,1.0273495,1.0951489
FBXW5,1.0273495,1.0951489
POTEH,1.0273495,1.0951489
CTB-186H2.3,1.0273495,1.0951489
FLJ00273,1.0273495,1.0951489
CD93,1.0273495,1.0951489
MFHAS1,1.0273495,1.0951489
BTRC,1.0273495,1.0951489
FBH1,1.0273495,1.0951489
ANO9,1.0273495,1.0951489
SETD1A,1.0273495,1.0951489
WNT9B,1.0273495,1.0951489
LRRC4,1.0273495,1.0951489
NPIPB5,1.0273495,1.0951489
ZNF462,1.0273495,1.0951489
ZMAT5,1.0273495,1.0951489
TLE3,1.0273495,1.0951489
CYP17A1,1.0273495,1.0951489
EFR3A,1.0273495,1.0951489
ULK1,1.0273495,1.0951489
S100G,1.0273495,1.0951489
TRERF1,1.0273495,1.0951489
IFRD2,1.0273495,1.0951489
EIF2A,1.0273495,1.0951489
MOB4,1.0273495,1.0951489
ANKS4B,1.0273495,1.0951489
FAM72A,1.0273495,1.0951489
PARN,1.0273495,1.0951489
GSTM1,1.0273495,1.0951489
DNTT,1.0273495,1.0951489
SNTA1,1.0273495,1.0951489
KRTAP2-2,1.0273495,1.0951489
HECTD4,1.0273495,1.0951489
DEFB128,1.0273495,1.0951489
TGM6,1.0273495,1.0951489
NBPF12,1.0273495,1.0951489
KLHDC10,1.0273495,1.0951489
HTN1,1.0273495,1.0951489
SLC28A1,1.0273495,1.0951489
KATNAL2,1.0273495,1.0951489
ING1,1.0273495,1.0951489
MGRN1,1.0273495,1.0951489
SLC25A46,1.0273495,1.0951489
CHN2,1.0273495,1.0951489
C19orf33,1.0273495,1.0951489
WWC2,1.0273495,1.0951489
TOP3B,1.0273495,1.0951489
PRR12,1.0273495,1.0951489
TTC12,1.0273495,1.0951489
KCNT1,1.0273495,1.0951489
MCPH1,1.0273495,1.0951489
GSS,1.0273495,1.0951489
MOGS,1.0273495,1.0951489
PRAMEF10,1.0273495,1.0951489
HMGN2,1.0273495,1.0951489
KRTAP5-2,1.0273495,1.0951489
EIF2AK1,1.0273495,1.0951489
PPP1R17,1.0273495,1.0951489
ERI1,1.0273495,1.0951489
NRG4,1.0273495,1.0951489
EMSY,1.0273495,1.0951489
TCEAL1,1.0273495,1.0951489
MBNL1,1.0273495,1.0951489
KIAA0232,1.0273495,1.0951489
DUS1L,1.0273495,1.0951489
TMEM140,1.0273495,1.0951489
GRIN1,1.0273495,1.0951489
SLC16A1,1.0273495,1.0951489
IFNA5,1.0273495,1.0951489
HIST1H1A,1.0273495,1.0951489
TCF24,1.0273495,1.0951489
RYBP,1.0273495,1.0951489
HIST1H2BK,1.0273495,1.0951489
RPS6KA3,1.0273495,1.0951489
HIST1H1E,1.0273495,1.0951489
MYH2,1.0273495,1.0951489
TOMM7,1.0273495,1.0951489
TMEM14C,1.0273495,1.0951489
RIPPLY1,1.0273495,1.0951489
SMIM15,1.0273495,1.0951489
TPBGL,1.0273495,1.0951489
BDKRB2,1.0273495,1.0951489
NRSN2,1.0273495,1.0951489
IFITM1,1.0273495,1.0951489
ARF1,1.0273495,1.0951489
MSH2,1.0273495,1.0951489
SCNN1D,1.0273495,1.0951489
RAC3,1.0273495,1.0951489
RPS12,1.0273495,1.0951489
SMIM22,1.0273495,1.0951489
NBPF20,1.0273495,1.0951489
ZNF71,1.0273495,1.0951489
EFCAB9,1.0273495,1.0951489
C2orf72,1.0273495,1.0951489
PTMS,1.0273495,1.0951489
ZNF580,1.0273495,1.0951489
ARF3,1.0273495,1.0951489
MLANA,1.0273495,1.0951489
LLPH,1.0273495,1.0951489
LSM10,1.0273495,1.0951489
GSTA2,1.0273495,1.0951489
C3orf56,1.0273495,1.0951489
BST2,1.0273495,1.0951489
WASHC3,1.0273495,1.0951489
GATC,1.0273495,1.0951489
TGFBR3L,1.0273495,1.0951489
VIP,1.0273495,1.0951489
UBA6,1.0273495,1.0951489
NUDCD2,1.0273495,1.0951489
FCER1G,1.0273495,1.0951489
YWHAZ,1.0273495,1.0951489
MKX,1.0273495,1.0951489
BPIFA1,1.0273495,1.0951489
IL3,1.0273495,1.0951489
VPREB3,1.0273495,1.0951489
ABCC5,1.0273495,1.0951489
MDFI,1.0273495,1.0951489
CA3,1.0273495,1.0951489
CD59,1.0273495,1.0951489
C4orf19,1.0273495,1.0951489
CARHSP1,1.0273495,1.0951489
CDH13,1.0273495,1.0951489
CORO2B,1.0273495,1.0951489
NDUFB6,1.0273495,1.0951489
UMODL1,1.0273495,1.0951489
MRPS28,1.0273495,1.0951489
HHAT,1.0273495,1.0951489
SPP2,1.0273495,1.0951489
ASB17,1.0273495,1.0951489
PLA2G16,1.0273495,1.0951489
SLC6A13,1.0273495,1.0951489
PCDHA8,1.0273495,1.0951489
TMEM179,1.0273495,1.0951489
ZNF781,1.0273495,1.0951489
C11orf24,1.0273495,1.0951489
GALNT18,1.0273495,1.0951489
GADD45G,1.0273495,1.0951489
TLR3,1.0273495,1.0951489
IL27,1.0273495,1.0951489
ISL2,1.0273495,1.0951489
ARHGAP18,1.0273495,1.0951489
NCKAP1L,1.0273495,1.0951489
GLYAT,1.0273495,1.0951489
CST2,1.0273495,1.0951489
GHRL,1.0273495,1.0951489
ZDHHC2,1.0273495,1.0951489
PTPRE,1.0273495,1.0951489
SNAPC4,1.0273495,1.0951489
KRTAP10-6,1.0273495,1.0951489
PRR32,1.0273495,1.0951489
TMEM39B,1.0273495,1.0951489
LYPD4,1.0273495,1.0951489
TMEM249,1.0273495,1.0951489
FPR3,1.0273495,1.0951489
DCDC2B,1.0273495,1.0951489
EBF1,1.0273495,1.0951489
MADCAM1,1.0273495,1.0951489
AMPD1,1.0273495,1.0951489
DOT1L,1.0273495,1.0951489
RNF151,1.0273495,1.0951489
PRDX6,1.0273495,1.0951489
AIF1L,1.0273495,1.0951489
IL20,1.0273495,1.0951489
LSM3,1.0273495,1.0951489
MORN4,1.0273495,1.0951489
FAM168B,1.0273495,1.0951489
GLTP,1.0273495,1.0951489
LDLRAD2,1.0273495,1.0951489
C6orf47,1.0273495,1.0951489
SCARA3,1.0273495,1.0951489
KRIT1,1.0273495,1.0951489
GPR31,1.0273495,1.0951489
PABPC1L,1.0273495,1.0951489
GPX4,1.0273495,1.0951489
ABTB1,1.0273495,1.0951489
SIRPB2,1.0273495,1.0951489
ITSN1,1.0273495,1.0951489
TCF12,1.0273495,1.0951489
PRKD3,1.0273495,1.0951489
KLC1,1.0273495,1.0951489
TPRX1,1.0273495,1.0951489
C2orf40,1.0273495,1.0951489
CHCHD4,1.0273495,1.0951489
UPP1,1.0273495,1.0951489
DESI2,1.0273495,1.0951489
PRR23A,1.0273495,1.0951489
OLFM3,1.0273495,1.0951489
NUDT4,1.0273495,1.0951489
SNX22,1.0273495,1.0951489
TIFA,1.0273495,1.0951489
EPHB1,1.0273495,1.0951489
C11orf68,1.0273495,1.0951489
CACNA1D,1.0273495,1.0951489
KIRREL3,1.0273495,1.0951489
PRR30,1.0273495,1.0951489
ATOH1,1.0273495,1.0951489
NUAK1,1.0273495,1.0951489
GVQW3,1.0273495,1.0951489
TCTE3,1.0273495,1.0951489
GARNL3,1.0273495,1.0951489
CALHM3,1.0273495,1.0951489
EMCN,1.0273495,1.0951489
EFCAB8,1.0273495,1.0951489
FAM177A1,1.0273495,1.0951489
SPRY1,1.0273495,1.0951489
NCAPG,1.0273495,1.0951489
AZGP1,1.0273495,1.0951489
RGS2,1.0273495,1.0951489
ARHGDIB,1.0273495,1.0951489
ADTRP,1.0273495,1.0951489
CD151,1.0273495,1.0951489
G3BP2,1.0273495,1.0951489
CXXC5,1.0273495,1.0951489
RESP18,1.0273495,1.0951489
EOGT,1.0273495,1.0951489
TKT,1.0273495,1.0951489
NT5M,1.0273495,1.0951489
KATNAL1,1.0273495,1.0951489
IFI44L,1.0273495,1.0951489
VGLL2,1.0273495,1.0951489
RWDD2A,1.0273495,1.0951489
MPLKIP,1.0273495,1.0951489
IFNG,1.0273495,1.0951489
EMC9,1.0273495,1.0951489
KIAA0319,1.0273495,1.0951489
BAD,1.0273495,1.0951489
POLRMT,1.0273495,1.0951489
CEACAM19,1.0273495,1.0951489
C20orf173,1.0273495,1.0951489
ARL13A,1.0273495,1.0951489
ASF1A,1.0273495,1.0951489
FAM71F2,1.0273495,1.0951489
MYL12A,1.0273495,1.0951489
NEFM,1.0273495,1.0951489
CELA3A,1.0273495,1.0951489
CDK13,1.0273495,1.0951489
KIF9,1.0273495,1.0951489
HES5,1.0273495,1.0951489
VSIG2,1.0273495,1.0951489
TMEM241,1.0273495,1.0951489
SPIC,1.0273495,1.0951489
NSMCE1,1.0273495,1.0951489
BRF1,1.0273495,1.0951489
TM4SF19,1.0273495,1.0951489
SLC35D2,1.0273495,1.0951489
OVCA2,1.0273495,1.0951489
MTHFS,1.0273495,1.0951489
SOX5,1.0273495,1.0951489
AADACL4,1.0273495,1.0951489
SYT1,1.0273495,1.0951489
CYLC1,1.0273495,1.0951489
ZNF76,1.0273495,1.0951489
EXT1,1.0273495,1.0951489
NALCN,1.0273495,1.0951489
PIN1,1.0273495,1.0951489
RRAGC,1.0273495,1.0951489
EDAR,1.0273495,1.0951489
RPL12,1.0273495,1.0951489
EAF1,1.0273495,1.0951489
LSM1,1.0273495,1.0951489
TMEM91,1.0273495,1.0951489
SPDYC,1.0273495,1.0951489
IFI30,1.0273495,1.0951489
BTBD2,1.0273495,1.0951489
OVOL1,1.0273495,1.0951489
EDF1,1.0273495,1.0951489
ZNF346,1.0273495,1.0951489
TM4SF1,1.0273495,1.0951489
TSSC4,1.0273495,1.0951489
TMEM147,1.0273495,1.0951489
YRDC,1.0273495,1.0951489
WFS1,1.0273495,1.0951489
PSD3,1.0273495,1.0951489
NET1,1.0273495,1.0951489
OBP2A,1.0273495,1.0951489
ORM1,1.0273495,1.0951489
BNIP1,1.0273495,1.0951489
CD163L1,1.0273495,1.0951489
TIGAR,1.0273495,1.0951489
ZC3H8,1.0273495,1.0951489
PDCD1,1.0273495,1.0951489
KAZN,1.0273495,1.0951489
CLEC3A,1.0273495,1.0951489
UBE2J2,1.0273495,1.0951489
DEK,1.0273495,1.0951489
PPP1R3D,1.0273495,1.0951489
HIST1H4F,1.0273495,1.0951489
DCAF11,1.0273495,1.0951489
ADCY5,1.0273495,1.0951489
MYOZ2,1.0273495,1.0951489
HAVCR1,1.0273495,1.0951489
TRAM1L1,1.0273495,1.0951489
RPUSD1,1.0273495,1.0951489
KIR2DL3,1.0273495,1.0951489
LYPD5,1.0273495,1.0951489
ACBD6,1.0273495,1.0951489
SYT7,1.0273495,1.0951489
APOL4,1.0273495,1.0951489
NKIRAS1,1.0273495,1.0951489
LRRC4C,1.0273495,1.0951489
KDM1B,1.0273495,1.0951489
NCCRP1,1.0273495,1.0951489
MRPL52,1.0273495,1.0951489
MRPL14,1.0273495,1.0951489
GCNT7,1.0273495,1.0951489
CPD,1.0273495,1.0951489
PRPS1L1,1.0273495,1.0951489
TMBIM6,1.0273495,1.0951489
METTL26,1.0273495,1.0951489
RNASEH2A,1.0273495,1.0951489
NECAP1,1.0273495,1.0951489
BPIFB3,1.0273495,1.0951489
ZFP36L2,1.0273495,1.0951489
ABHD12B,1.0273495,1.0951489
EFCAB2,1.0273495,1.0951489
CCNO,1.0273495,1.0951489
PAFAH1B3,1.0273495,1.0951489
ASCL4,1.0273495,1.0951489
RSC1A1,1.0273495,1.0951489
CCT7,1.0273495,1.0951489
TMEM82,1.0273495,1.0951489
NPBWR1,1.0273495,1.0951489
IGFBP2,1.0273495,1.0951489
CDC42EP4,1.0273495,1.0951489
DTYMK,1.0273495,1.0951489
STAP1,1.0273495,1.0951489
GNB2,1.0273495,1.0951489
MFSD3,1.0273495,1.0951489
PAK1IP1,1.0273495,1.0951489
RPL15,1.0273495,1.0951489
LRRC14,1.0273495,1.0951489
DSCAML1,1.0273495,1.0951489
EEF2,1.0273495,1.0951489
N4BP2L1,1.0273495,1.0951489
ITGB1BP1,1.0273495,1.0951489
PCGF3,1.0273495,1.0951489
FERMT2,1.0273495,1.0951489
TRIML1,1.0273495,1.0951489
EIF4E3,1.0273495,1.0951489
CADM2,1.0273495,1.0951489
RTL3,1.0273495,1.0951489
PPP4R2,1.0273495,1.0951489
GRIK2,1.0273495,1.0951489
MCHR2,1.0273495,1.0951489
TUSC1,1.0273495,1.0951489
GPR171,1.0273495,1.0951489
VWA7,1.0273495,1.0951489
IGF2,1.0273495,1.0951489
H3F3B,1.0273495,1.0951489
SLC35A5,1.0273495,1.0951489
PDGFC,1.0273495,1.0951489
ARHGEF7,1.0273495,1.0951489
IDH3G,1.0273495,1.0951489
SPC25,1.0273495,1.0951489
NIFK,1.0273495,1.0951489
SULT1B1,1.0273495,1.0951489
CRIP2,1.0273495,1.0951489
XXYLT1,1.0273495,1.0951489
TMEM45A,1.0273495,1.0951489
CACNA2D3,1.0273495,1.0951489
RASGEF1B,1.0273495,1.0951489
SCGN,1.0273495,1.0951489
FAS,1.0273495,1.0951489
PPA2,1.0273495,1.0951489
THEGL,1.0273495,1.0951489
C6orf106,1.0273495,1.0951489
PCDHB4,1.0273495,1.0951489
SORD,1.0273495,1.0951489
THOC7,1.0273495,1.0951489
PLVAP,1.0273495,1.0951489
XKR3,1.0273495,1.0951489
CDH10,1.0273495,1.0951489
APH1A,1.0273495,1.0951489
GTF2I,1.0273495,1.0951489
SLC35G1,1.0273495,1.0951489
IPP,1.0273495,1.0951489
ASPN,1.0273495,1.0951489
PDCD2,1.0273495,1.0951489
RTRAF,1.0273495,1.0951489
C18orf54,1.0273495,1.0951489
LIPI,1.0273495,1.0951489
LIN7B,1.0273495,1.0951489
HYKK,1.0273495,1.0951489
KLRG2,1.0273495,1.0951489
GFY,1.0273495,1.0951489
GALNT14,1.0273495,1.0951489
SLC36A4,1.0273495,1.0951489
OSR2,1.0273495,1.0951489
CAB39,1.0273495,1.0951489
PSD,1.0273495,1.0951489
RAB2A,1.0273495,1.0951489
ARRDC1,1.0273495,1.0951489
CBX1,1.0273495,1.0951489
GNB5,1.0273495,1.0951489
MMD,1.0273495,1.0951489
ZNF578,1.0273495,1.0951489
FAM217B,1.0273495,1.0951489
DBR1,1.0273495,1.0951489
LRTM2,1.0273495,1.0951489
SARAF,1.0273495,1.0951489
C1QL3,1.0273495,1.0951489
POPDC2,1.0273495,1.0951489
GPR152,1.0273495,1.0951489
OSER1,1.0273495,1.0951489
PYHIN1,1.0273495,1.0951489
FSCB,1.0273495,1.0951489
CCR7,1.0273495,1.0951489
TOR1AIP2,1.0273495,1.0951489
ZNF362,1.0273495,1.0951489
FOXD3,1.0273495,1.0951489
ENTR1,1.0273495,1.0951489
HELZ2,1.0273495,1.0951489
CCDC115,1.0273495,1.0951489
GDPD4,1.0273495,1.0951489
HNRNPU,1.0273495,1.0951489
NXPE4,1.0273495,1.0951489
VCL,1.0273495,1.0951489
PLIN2,1.0273495,1.0951489
ZNF697,1.0273495,1.0951489
AXIN2,1.0273495,1.0951489
PNPLA7,1.0273495,1.0951489
ST3GAL6,1.0273495,1.0951489
PLIN4,1.0273495,1.0951489
SCAMP2,1.0273495,1.0951489
ZNF517,1.0273495,1.0951489
LRRC74A,1.0273495,1.0951489
TANC2,1.0273495,1.0951489
RETREG2,1.0273495,1.0951489
TP53I13,1.0273495,1.0951489
HIBADH,1.0273495,1.0951489
CD63,1.0273495,1.0951489
AMD1,1.0273495,1.0951489
GABRB1,1.0273495,1.0951489
TNFRSF19,1.0273495,1.0951489
CCIN,1.0273495,1.0951489
DBX2,1.0273495,1.0951489
CACNG3,1.0273495,1.0951489
STMN4,1.0273495,1.0951489
TDO2,1.0273495,1.0951489
STN1,1.0273495,1.0951489
FCRL6,1.0273495,1.0951489
NME9,1.0273495,1.0951489
PSMB5,1.0273495,1.0951489
NOXO1,1.0273495,1.0951489
TMEM102,1.0273495,1.0951489
FGF14,1.0273495,1.0951489
CRAMP1,1.0273495,1.0951489
ICE1,1.0273495,1.0951489
PRSS38,1.0273495,1.0951489
BTNL8,1.0273495,1.0951489
RPL11,1.0273495,1.0951489
STPG2,1.0273495,1.0951489
SYCE1,1.0273495,1.0951489
RNF220,1.0273495,1.0951489
GALR2,1.0273495,1.0951489
OSBPL7,1.0273495,1.0951489
FAM200A,1.0273495,1.0951489
TRIM38,1.0273495,1.0951489
TLDC1,1.0273495,1.0951489
RPGRIP1L,1.0273495,1.0951489
HSPA13,1.0273495,1.0951489
SEC11A,1.0273495,1.0951489
ST6GALNAC2,1.0273495,1.0951489
PRDM16,1.0273495,1.0951489
PAFAH1B2,1.0273495,1.0951489
ING2,1.0273495,1.0951489
SLC24A1,1.0273495,1.0951489
PIP4K2B,1.0273495,1.0951489
BTBD16,1.0273495,1.0951489
NAA40,1.0273495,1.0951489
GSDMC,1.0273495,1.0951489
SMAP2,1.0273495,1.0951489
PEX11B,1.0273495,1.0951489
LRRIQ1,1.0273495,1.0951489
