,0,1,2,3,4,5,6,7
CUL3,0.9990648,0.99944603,0.9995466,0.99908483,0.9994194,0.999032,0.9997369,0.99886453
MED13L,0.99742174,0.9977273,0.99829507,0.9974731,0.9972776,0.99791247,0.99869585,0.99765277
ANK2,0.99015564,0.9919291,0.9933748,0.9895799,0.9901022,0.9909425,0.99500155,0.99050206
MYT1L,0.9912622,0.99303406,0.99421185,0.9908029,0.9915316,0.99199104,0.99569136,0.9910755
RORB,1.0034807,1.0023208,1.001684,1.0030117,1.0025223,1.0030806,1.0010903,1.002467
TBL1XR1,0.99774647,0.9983523,0.9986042,0.997657,0.9980328,0.99766207,0.99899685,0.99771965
TBR1,0.9919797,0.9938102,0.9954349,0.99234474,0.9930163,0.992844,0.9967686,0.9952869
DYNC1H1,0.9941212,0.9952905,0.9959521,0.99359787,0.99415576,0.9941683,0.9969541,0.9939654
WAC,0.99438035,0.99554724,0.9962636,0.99402773,0.99445605,0.99455863,0.9972113,0.9941689
PHF21A,1.0005093,1.0005636,1.0005051,1.0006484,1.0006361,1.0006968,1.0005052,1.0014918
KDM6B,0.99506974,0.9961358,0.99684834,0.99491847,0.9953855,0.9954572,0.99771297,0.99498856
DDX3X,0.99530005,0.9962727,0.99704564,0.99525344,0.99549866,0.995541,0.9978087,0.9953073
CTNNB1,0.9942386,0.9956558,0.99650556,0.9941611,0.9948807,0.99433374,0.9974783,0.99470854
MED13,0.99481225,0.996102,0.9969169,0.9948934,0.9955493,0.9947634,0.9977666,0.9945265
ANKRD11,0.99435145,0.99559253,0.9961441,0.9937921,0.9945252,0.9940659,0.9971084,0.9938398
CTCF,0.9941401,0.9955191,0.9962457,0.9937688,0.99456334,0.9938892,0.9972235,0.9943844
RFX3,0.99917436,0.9994315,0.99925596,0.99882096,0.999164,0.998901,0.99947953,0.9990319
ARHGEF9,1.000843,1.0007575,1.0006742,1.0009892,1.000936,1.0008856,1.0005386,1.0002766
SHANK2,0.9960675,0.99685925,0.997227,0.99567807,0.9960042,0.9959061,0.99792135,0.99637413
DEAF1,0.99974227,0.9997365,0.9997331,0.99969953,0.99960303,0.99974906,0.9998113,0.9999856
SMARCC2,0.99504197,0.9961024,0.99666226,0.9946531,0.99523187,0.9951746,0.997538,0.99508727
TLK2,0.9995719,0.9998989,0.9998033,0.9995519,0.9997904,0.9992398,0.99992067,0.99914265
TCF20,0.9968153,0.99736434,0.9977135,0.9964529,0.9967416,0.9969399,0.99826205,0.99634814
CNOT3,1.0009716,1.0009199,1.0011442,1.0015957,1.0014536,1.0011044,1.0009283,1.0018632
SYNCRIP,0.98966074,0.99197286,0.9933303,0.9892153,0.9902487,0.989897,0.99508774,0.9896499
SETD5,0.99996555,0.999979,0.99985945,0.999759,0.9998455,0.9997022,0.9998858,0.99970603
NAA15,0.99689066,0.99745846,0.9980421,0.99689627,0.9969579,0.9971434,0.9985318,0.9969331
SCN1A,0.9997883,1.0004876,1.0006886,1.0004957,1.0007788,0.99944264,1.0006988,1.0003252
EHMT1,0.994947,0.99568844,0.9965062,0.9946279,0.99484336,0.9953797,0.9973353,0.9949342
TCF4,0.99378645,0.9953444,0.9962784,0.993777,0.9944362,0.9935255,0.99725175,0.99389356
SRPRA,1.0010514,1.0007178,1.000631,1.0010315,1.0008836,1.0009142,1.0004419,1.0013713
MARK2,1.0042776,1.0034311,1.0023113,1.0038218,1.003685,1.0036012,1.0017188,1.0027502
KMT2C,0.99215186,0.9937921,0.9947876,0.9916388,0.99242896,0.99210614,0.9960865,0.9922276
MBD5,1.0015087,1.0012165,1.0009656,1.0014718,1.0013525,1.0010177,1.0007246,1.0014875
NRXN1,0.99377704,0.995145,0.99610716,0.9936651,0.99418795,0.9939776,0.997091,0.99375695
IRF2BPL,0.9926125,0.99419093,0.9952761,0.992398,0.992878,0.9926957,0.99647427,0.99324346
PHIP,0.99433607,0.99547124,0.9962486,0.99405646,0.99448466,0.99444103,0.99716496,0.99411356
NFE2L3,1.0050064,1.0038621,1.0030107,1.004874,1.0045295,1.0045778,1.0021901,1.0045002
SKI,1.0009472,1.000703,1.0003746,1.0006917,1.0005786,1.0005767,1.0002626,1.000498
PSMD12,1.0018891,1.001437,1.0015522,1.0024257,1.0020746,1.0019616,1.0011599,1.0020403
KCNB1,1.005249,1.0041096,1.0034263,1.0055633,1.0049694,1.005239,1.0025516,1.0040553
CSDE1,0.9944544,0.9955871,0.996318,0.99410844,0.99460334,0.9947231,0.9972631,0.9945515
TSC1,0.9989567,0.99936795,0.9992484,0.99864846,0.99911046,0.99873054,0.9995209,0.9981412
DMWD,0.9945578,0.99575067,0.99673355,0.9947181,0.994991,0.99475265,0.9976251,0.994748
CLCN4,0.9916659,0.9934651,0.9947374,0.9914557,0.9922677,0.99224025,0.9961753,0.9925745
MEIS2,0.99167466,0.99352133,0.99442893,0.99113494,0.99197906,0.9923238,0.9959474,0.99124944
PBX1,0.9907509,0.9924971,0.99366844,0.99005055,0.990723,0.9912152,0.99523073,0.9907015
HNRNPD,0.9978676,0.9983033,0.998644,0.99781805,0.997962,0.99792063,0.9989832,0.997487
BCL11A,0.9914415,0.9933436,0.9944081,0.9909166,0.9919198,0.99126405,0.99579984,0.9906006
TCF7L2,0.9987991,0.9995855,0.99983513,0.99927294,0.99969524,0.99842966,1.0000246,0.9986956
WDFY3,0.99381554,0.9952395,0.99614847,0.9936446,0.9943226,0.9937624,0.99716395,0.9941877
PHF3,0.9999902,0.9997975,0.9997849,0.9997852,0.9996382,1.000175,0.9998101,1.000659
SETBP1,0.99968785,0.9997704,0.9996773,0.9994482,0.9996666,0.99940014,0.9997499,0.99911666
TGM1,1.0034784,1.0025587,1.0021017,1.0035222,1.0030738,1.003484,1.0015119,1.0027498
EBF3,0.97975016,0.98413944,0.9871553,0.979226,0.98107207,0.98060167,0.9904643,0.97930086
PPP2R5D,1.0045686,1.0037072,1.00303,1.0048048,1.0045213,1.0043534,1.0023003,1.0040039
TAF4,0.99844366,0.9986961,0.99897146,0.9983449,0.99851656,0.9982947,0.99923533,0.99880654
KCNQ2,1.0011532,1.0010083,1.0010155,1.0014849,1.00139,1.0009487,1.0008246,1.0024084
CAPRIN1,0.9983641,0.99865764,0.99871457,0.99803483,0.99829507,0.99816203,0.9990059,0.9976341
DSCAM,0.9968462,0.9971013,0.99798065,0.9970422,0.9965982,0.99808556,0.99848133,0.99829423
GABBR2,0.9959384,0.99689734,0.9973939,0.995785,0.9962101,0.9958358,0.99808574,0.99530435
PRKG2,0.9923729,0.9942376,0.9950691,0.9919755,0.9929572,0.99293363,0.996559,0.9929936
UBN2,0.9953087,0.99636936,0.99697226,0.9950807,0.99563396,0.9950496,0.997731,0.99484885
MEF2C,0.9996542,0.99935865,0.99911726,0.9989433,0.99866116,0.9996542,0.99921125,0.99898326
TRIP12,0.99628246,0.9973907,0.99791515,0.99633104,0.99702,0.99621975,0.9985782,0.9966917
EP300,0.99801713,0.99837756,0.9987359,0.9979936,0.99811643,0.99795127,0.9990133,0.9974973
NR3C2,1.0028104,1.0023149,1.0020025,1.003057,1.0029657,1.0026544,1.0015395,1.0030847
ARHGEF18,1.0004826,1.0002836,1.0002661,1.0005021,1.0002227,1.0005614,1.0002233,1.0016605
TNPO3,0.9998511,0.9998981,1.0003616,1.000394,1.0002632,1.0002269,1.0003238,1.0004787
SMAD6,1.0002697,1.0001597,1.0003135,1.0004776,1.0001624,1.0005085,1.0002463,1.0008138
AMOT,1.0009041,1.0009649,1.0003918,1.0004945,1.0009036,1.0002745,1.0003884,1.0001903
AUTS2,0.992651,0.9941484,0.9950843,0.9921398,0.9928337,0.99290013,0.9963435,0.99270606
NCKAP1,0.99536353,0.9963776,0.9968233,0.99492395,0.995387,0.9953579,0.9976379,0.9951256
DLG4,0.9904952,0.99238205,0.9942199,0.9906962,0.9911289,0.99116015,0.99568665,0.9920232
ECPAS,1.0008799,1.0007154,1.0006578,1.0010364,1.0008627,1.0011189,1.000534,1.0004542
PRKAR1B,0.99614096,0.9971765,0.9978472,0.9963257,0.9967358,0.99620223,0.99849916,0.99658114
FUBP3,0.9979619,0.99870133,0.9989005,0.99802047,0.998318,0.9975755,0.9992548,0.9971019
GRIA2,0.9884689,0.99104357,0.9927952,0.98829377,0.98935413,0.98906714,0.99468297,0.98850644
CCDC40,1.0086871,1.0068601,1.0055966,1.008893,1.0083041,1.008107,1.0041332,1.0076619
GABRA1,1.0003072,0.9998874,0.999944,1.0002536,0.9998452,1.0008608,0.99988574,0.9993875
TSC2,0.99731266,0.99817455,0.99856365,0.9974841,0.997957,0.9972176,0.9990269,0.99628294
C1orf185,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
METTL23,0.99780667,0.9984804,0.99879324,0.99783504,0.99825454,0.99770397,0.99918234,0.99876535
HNRNPUL2,0.9979277,0.9984611,0.99866766,0.99778795,0.9980768,0.99784154,0.9990805,0.9980387
PAX5,0.9851703,0.98850304,0.99063855,0.9848131,0.98621744,0.9859691,0.99312496,0.98541135
ATF4,0.99512625,0.99604696,0.9968301,0.99497217,0.99522704,0.9955611,0.99764603,0.99534833
RERE,0.9970549,0.9975755,0.99793774,0.9967735,0.99694175,0.9972619,0.99845946,0.9969861
DHFR2,1.0014427,1.0008545,1.0008981,1.0015761,1.0010927,1.0016531,1.000619,1.0023704
TMC4,1.0011168,1.0006903,1.0006107,1.0010451,1.000749,1.0014299,1.0004427,1.0017989
FXYD5,0.9982153,0.9987332,0.99891543,0.9981016,0.99840736,0.9976653,0.9991676,0.9971646
EBAG9,0.99802923,0.9985979,0.99883306,0.9980465,0.99838483,0.9980515,0.9992482,0.9983481
ITGB5,0.9994989,0.9996226,0.99943924,0.9991182,0.999278,0.9993773,0.9996371,0.9998741
INTS2,1.0004394,1.0005914,1.0005016,1.0005819,1.0009596,1.0000777,1.0004559,0.99991745
RAI1,0.9929188,0.9942614,0.9954934,0.9928014,0.9931632,0.9932666,0.99659425,0.9931449
FOXG1,0.9940664,0.9954636,0.9965201,0.99420494,0.99466825,0.99452996,0.99751717,0.9952112
PLEKHG6,0.9984799,0.9988197,0.99903905,0.99838716,0.9985917,0.99837315,0.9992757,0.99828064
MAVS,0.9993131,0.99949485,0.99971247,0.9994626,0.9993999,0.99917626,0.9998137,1.0003763
C1QC,0.9933749,0.9947021,0.9956517,0.9931346,0.9936291,0.9936032,0.99675167,0.99303955
TMEM116,0.99928665,0.9992623,0.9999161,0.99982166,0.9994482,1.0000353,0.9999929,1.0017216
SIN3A,0.9947954,0.9956303,0.99657416,0.9947882,0.99471426,0.9960103,0.9975004,0.99528587
ANP32A,0.99675536,0.9973629,0.9978378,0.9965607,0.9967868,0.9967543,0.99836564,0.9970404
PRR14L,0.9941386,0.9951532,0.9961171,0.99384284,0.9941601,0.99469805,0.9971154,0.99612916
CSNK2B,0.9956344,0.9967518,0.9976069,0.99591005,0.9962926,0.9958898,0.99830914,0.9964229
PMM2,1.0072064,1.0057077,1.004179,1.0067831,1.006428,1.0064493,1.0030863,1.0054867
PFN2,1.0001036,0.99994934,1.0000209,1.0000834,0.99994314,1.000386,1.0000217,1.0004847
LMTK3,1.0039663,1.0029441,1.0025384,1.0041955,1.0035299,1.0040529,1.0018711,1.003658
SPRY2,0.9984784,0.9990486,0.9994627,0.99893147,0.999034,0.9983572,0.99970627,0.9985331
CMPK2,0.9988874,0.9990969,0.9993903,0.9990469,0.9990126,0.9992725,0.9995732,0.9981696
IQSEC2,1.0077621,1.0056009,1.00465,1.0078888,1.0066226,1.0080131,1.0032978,1.0068154
RIPK1,1.0001295,0.999851,0.9998565,0.9999485,0.99979377,1.000704,0.9998668,1.0005331
TPK1,1.0005103,1.0004128,1.0004834,1.0007007,1.000573,1.0003698,1.0003359,1.0005534
CASZ1,1.0055611,1.0038294,1.0030082,1.0053313,1.0043713,1.005511,1.0020368,1.0046645
ZBTB45,0.9998385,0.9997042,0.9998814,0.9999413,0.9997314,1.0003358,0.99994016,1.0007305
NUDT17,1.000202,1.0002283,1.0000188,0.99994814,1.0001616,0.9999268,1.0000463,0.9996774
FANCE,1.0001152,0.99985313,0.9999714,1.0000851,0.9997114,1.000335,0.99995327,1.0004916
ZNF396,1.001065,1.0007164,1.0006106,1.0011209,1.0007839,1.0014541,1.0005114,1.0016893
NR4A2,0.98003495,0.98417884,0.9870835,0.9792646,0.980912,0.9811808,0.990414,0.9818624
TBCEL,0.9999261,0.9999374,1.0002913,1.0004768,1.0000643,1.0000424,1.0002398,0.999765
ADAM21,0.997334,0.99793905,0.9983297,0.9972416,0.9975413,0.9973906,0.9987827,0.9974444
TCF3,0.9974436,0.997939,0.998289,0.99723643,0.99749976,0.996858,0.99866176,0.9969692
AAAS,0.9965855,0.99778014,0.9985014,0.9971007,0.99781656,0.99680865,0.9991075,0.9980495
CELF6,1.0023594,1.001657,1.0012853,1.0021963,1.001975,1.0027648,1.000952,1.0017816
INSC,0.9997649,0.9998512,0.9999357,0.999794,0.99988484,0.99981993,0.9999996,1.0001471
ZMYND8,0.99532133,0.9964564,0.99694175,0.9950217,0.9957117,0.9951846,0.9977484,0.9948405
CLTC,0.9932388,0.9945979,0.99555504,0.99292046,0.9933474,0.99364066,0.99668854,0.993708
TCHHL1,0.99731994,0.9979178,0.9983122,0.9972224,0.99750745,0.99739647,0.99876654,0.9974891
CTDSPL2,0.9998969,0.9997165,0.99981034,0.9998256,0.9995482,1.0001316,0.99982756,1.0003878
ZNF292,0.99197245,0.9937265,0.9947254,0.9915087,0.9923239,0.9920169,0.9960544,0.9914713
KCNQ3,0.9993154,0.9993919,0.9994793,0.9991689,0.99911964,0.9991917,0.99956524,0.99884987
RALGAPB,1.0007188,1.0001082,1.0000397,1.000517,0.99979544,1.0010488,0.99991363,1.0004987
SRCAP,1.0039715,1.003217,1.002296,1.0036805,1.0035778,1.0030414,1.0016712,1.0029118
RAB11FIP4,0.99600625,0.9968798,0.9977293,0.99626076,0.9965107,0.99655277,0.9984174,0.99665296
ZNF865,1.0023576,1.001968,1.0013827,1.0021209,1.002242,1.0017463,1.0010546,1.0022608
CASKIN1,0.9996356,0.99999356,0.9998925,0.9996359,1.0001957,0.99979043,1.000063,0.99960625
RANBP17,1.0068959,1.0053704,1.0037374,1.0062797,1.0060489,1.0066153,1.0027589,1.0044363
FBN1,1.000668,0.9997872,1.0000055,1.0007017,0.9994929,1.0021145,0.999897,1.0006341
ACTB,0.99443537,0.99555767,0.99626446,0.994034,0.99456596,0.9944916,0.997184,0.99401426
CNNM2,1.0041282,1.0031648,1.0025145,1.0040851,1.0037372,1.0040195,1.001862,1.003837
TSHZ1,1.0034509,1.0030122,1.0021045,1.0032831,1.0033302,1.0027022,1.00161,1.0018082
UPF3B,1.0010505,1.0009058,1.0007405,1.0010492,1.0011492,1.0007639,1.000561,1.0010344
PHF2,0.99931705,0.9993608,0.9995034,0.999251,0.9990696,0.9996816,0.9996506,0.99957156
FMR1,1.0019155,1.0014999,1.0010724,1.0017864,1.0016259,1.0015783,1.0007774,1.0011461
MIB1,0.99538386,0.9963486,0.9969516,0.99509466,0.9956192,0.995512,0.99774814,0.99519986
FADS1,0.9988268,0.9990459,0.9991145,0.9985713,0.9987912,0.99867713,0.9993284,0.99910444
FRMD7,0.9972782,0.99789083,0.9982941,0.9971868,0.9974808,0.9973595,0.9987558,0.9974643
LDB1,1.0012434,1.0006292,1.000511,1.0010154,1.0007939,1.0009415,1.000259,1.0019817
PCDH19,0.99675614,0.9972259,0.9976011,0.99648184,0.9962442,0.9973568,0.9982201,0.99646354
EIF3G,0.99949384,0.99960494,0.9997219,0.999552,0.9996305,0.9993072,0.9998014,0.99931544
MYO1E,1.0029019,1.0025158,1.001992,1.0029583,1.0030489,1.0023632,1.0015593,1.0027984
ZFAND5,0.9957075,0.99640524,0.99689174,0.9952395,0.9954401,0.9959014,0.99762356,0.9950804
CFAP410,1.0009546,1.0007324,1.0007006,1.001142,1.0009058,1.0010098,1.0005409,1.0007327
BICRA,1.0017622,1.0013489,1.0011644,1.0018435,1.00172,1.0016215,1.0008875,1.0025755
MYBL2,0.994254,0.9954244,0.995993,0.9937463,0.9943214,0.99352765,0.99690807,0.99321634
KIAA1958,1.0035214,1.0027957,1.0020442,1.003338,1.0032212,1.0030048,1.0015066,1.0020909
GABRG2,0.9971751,0.99755585,0.99793786,0.9968669,0.99685276,0.99739516,0.9983692,0.9962356
SKIDA1,1.0029702,1.0023252,1.0018512,1.0029349,1.0028839,1.0025018,1.0013204,1.0023564
PSMA3,0.99942577,0.9997258,0.99979603,0.9995092,0.9997751,0.9994309,0.99993503,0.9992852
TTC37,0.99739504,0.9980087,0.99814105,0.99697554,0.99743867,0.99718726,0.9986366,0.99784696
PCYT1A,1.0013404,1.0011088,1.0007076,1.0010735,1.0012867,1.0012776,1.0005827,1.0017419
AP1G1,0.9990951,0.9992328,0.9995898,0.9992931,0.99918956,0.9991107,0.99970126,0.99997604
FEZF2,0.990117,0.9926963,0.9945564,0.9906781,0.9918055,0.99089015,0.9962357,0.9928175
FGF19,0.99752915,0.9981114,0.9985107,0.9975015,0.9977474,0.9975788,0.9989178,0.9974965
MSL3,1.0004814,1.0001347,0.9998785,1.0000544,0.9997949,1.0003486,0.9998255,0.9997481
SON,0.9943372,0.9954783,0.99627805,0.9940418,0.99452335,0.9944838,0.99720234,0.9941628
DNAJC5,0.9967545,0.99763274,0.9981139,0.9967909,0.99726903,0.9967723,0.99868095,0.9973666
FBXO22,1.0018096,1.0014442,1.0013676,1.0021876,1.0018986,1.0016665,1.001023,1.00217
TNFRSF8,0.9973767,0.9979538,0.9983601,0.9973479,0.9976077,0.99750787,0.9988034,0.9971236
HDAC11,1.0048258,1.0038513,1.003031,1.0048563,1.0045476,1.0044199,1.0022831,1.0046345
SSR2,0.9989946,0.99913335,0.99933004,0.99894,0.99893093,0.99907666,0.99949276,0.9994021
ACTG1,0.99341285,0.9947488,0.9956045,0.9929775,0.9935923,0.9934746,0.9966851,0.99306476
PNN,0.99771434,0.9981767,0.998386,0.99742246,0.99772906,0.9975523,0.99878633,0.99782294
RUNX1T1,0.98529065,0.9882816,0.99026453,0.9845154,0.98565555,0.9858603,0.99272466,0.9856905
APBB1,0.9997392,0.9997583,0.99997634,0.99988866,0.99988043,0.9999265,1.0000056,1.0004615
CERS4,0.9967865,0.9979321,0.9985025,0.99722147,0.9977114,0.9971415,0.99915123,0.99770087
CELF4,0.98405576,0.9873116,0.9896333,0.98344254,0.98467016,0.9847932,0.9922413,0.9844973
ZBTB14,0.9971502,0.99816954,0.99854565,0.9973291,0.9981161,0.9976963,0.9991547,0.99794006
ATAT1,0.9966117,0.99733794,0.9980471,0.9967741,0.99689084,0.99689186,0.99857783,0.9975577
RBBP5,1.001832,1.001338,1.0013123,1.0020337,1.0018357,1.0017998,1.0009577,1.002317
G3BP1,0.9979341,0.9984923,0.99884033,0.998045,0.99820834,0.9980366,0.9992037,0.9980531
WNT7B,1.0006175,1.0008097,1.000159,1.0000353,1.0005759,0.9994365,1.0001333,0.9999715
BDP1,0.9950645,0.99613976,0.99682367,0.994869,0.9953545,0.99524033,0.9976427,0.99516165
RNF217,1.0051914,1.0040938,1.0031911,1.005077,1.004772,1.0051265,1.0024124,1.0047891
CBX4,0.9912797,0.99329895,0.99433446,0.99077815,0.99178696,0.99171984,0.9959065,0.9920694
NME8,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
DCUN1D3,1.0043278,1.0034746,1.0025963,1.0041678,1.0040526,1.0036879,1.0019175,1.0034018
ENC1,0.9909878,0.99302745,0.9941062,0.990474,0.99154675,0.9910948,0.9956486,0.9907789
UBB,0.99575806,0.9965764,0.99709713,0.9953762,0.9958025,0.9957341,0.9977939,0.9953096
NEO1,0.99834967,0.99876535,0.99899936,0.99833846,0.9985088,0.9984261,0.99930763,0.9982312
SLC4A10,0.99507284,0.9962742,0.99718404,0.99534714,0.9957894,0.9954786,0.9980039,0.9950149
BRF2,1.0025526,1.0020092,1.0019904,1.0029984,1.0026627,1.0026543,1.0015202,1.0036986
PSMD11,0.9978871,0.9984351,0.9987919,0.9979147,0.99823654,0.9978758,0.9991481,0.9984057
NR2F1,0.9932356,0.9946437,0.9954412,0.9927042,0.9935683,0.9931426,0.9966161,0.99281824
CASK,0.9936404,0.9953908,0.99614847,0.99350816,0.99447995,0.9934544,0.99724996,0.993206
SARM1,1.0028244,1.002446,1.0019387,1.0029658,1.0031278,1.002852,1.0015473,1.0013787
TPST2,0.99810827,0.9986973,0.99892294,0.9981539,0.99845076,0.9980453,0.9992895,0.99751973
FPGS,0.9999293,1.0000178,1.0000377,0.99997294,0.9999264,1.0002891,1.0001369,1.0000721
QRICH1,0.9989276,0.9990269,0.999315,0.9989586,0.9988681,0.99916613,0.99947774,0.9991854
LRP10,0.9993168,0.9996425,0.9998094,0.99950504,0.9996704,0.9993329,0.99996287,0.9997068
CD101,0.9993944,0.9997491,0.99978876,0.99945533,0.9997803,0.9992449,0.9999346,0.9993497
INTS7,0.9995359,0.9997997,0.99989045,0.9995991,0.99994886,0.9990666,0.999951,0.9986259
SMAD4,0.99658275,0.99714345,0.99753094,0.9961741,0.9964401,0.99650085,0.99812925,0.9966502
STARD10,1.0003967,1.0003829,1.0004052,1.0006051,1.0005383,0.99998164,1.0002894,0.999349
CNTNAP3,0.99930143,0.9994025,0.9995146,0.99923915,0.99925596,0.999311,0.9996241,0.9992232
DHX37,0.9998747,0.99984914,1.000277,1.0004255,1.0000882,1.000435,1.0002787,1.0005385
GABRB3,0.9906518,0.9924917,0.9938549,0.99033594,0.99085826,0.99119794,0.99540037,0.99008346
NDNF,0.99878883,0.99941695,0.9995115,0.99886787,0.9993366,0.99847925,0.9997601,0.999022
FARP2,1.000517,1.0004407,1.0007961,1.0011545,1.0007051,1.0011101,1.0006924,1.0019863
SLF1,1.0008123,1.0005829,1.0002083,1.000427,1.0004122,1.0007098,1.0001768,1.0000731
HDAC4,0.9958675,0.99677896,0.99733627,0.99564046,0.9958912,0.9954535,0.99801254,0.99661714
CNGB3,0.99723434,0.99785244,0.99824035,0.99711615,0.99741346,0.99730027,0.9987159,0.9972596
PCDHGA8,0.9994749,0.9996436,0.99989676,0.99968076,0.9997177,0.9994181,0.99995077,1.0003401
TSPAN4,1.0013866,1.001219,1.0011885,1.0016778,1.0016265,1.0009233,1.0008955,1.001451
FUK,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
SULT1A1,1.0016015,1.0014224,1.0012512,1.001831,1.0019494,1.0019933,1.0010972,1.0019078
NTS,0.9996803,1.0001521,1.0002356,1.0000356,1.0005326,0.9994413,1.0003455,1.0003276
MAN1A1,0.9979476,0.9978442,0.9979925,0.99725604,0.99696875,0.9984697,0.9983971,0.99745905
FAM57B,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
RFX8,0.9995546,0.99970675,0.9997738,0.99955904,0.9996714,0.999655,0.99987495,0.99951744
NACC1,0.9976779,0.99796027,0.9986045,0.9978183,0.99760747,0.99800444,0.9989346,0.9987109
ZSWIM4,1.0011617,1.0007019,1.0006278,1.0011599,1.000937,1.0011632,1.0003865,1.0008011
PPCS,1.0023971,1.0016717,1.0014251,1.0024381,1.0019652,1.0024159,1.0010114,1.00253
SUSD4,1.0067134,1.005378,1.0045273,1.0071139,1.0066048,1.0065877,1.0034211,1.0067443
TMEM165,0.9992515,0.9994443,0.99983156,0.9996401,0.99958634,0.9994135,0.99991244,0.9999435
RIMBP2,0.997699,0.9974532,0.9976202,0.9969778,0.9963053,0.9984357,0.99803424,0.9968506
PSMD6,0.9986354,0.99903214,0.99928033,0.99873036,0.99895346,0.99873316,0.99953914,0.9986919
ITPKA,1.0005472,1.0007163,1.0007322,1.0008869,1.0010203,1.0003852,1.0006473,1.0007831
MSL2,0.99528563,0.99660563,0.997346,0.99539864,0.9960911,0.99510485,0.99815357,0.99582076
RNF146,0.9987457,0.99910915,0.99910426,0.99851775,0.9988014,0.9986242,0.99937135,0.9982445
NSD2,0.9959531,0.99686503,0.99746466,0.99592006,0.9962514,0.9961512,0.99815357,0.9959142
SOX11,0.99283886,0.9943319,0.99524987,0.9924036,0.9930849,0.99292743,0.99642605,0.99234647
SLC34A1,0.9976946,0.9982046,0.9985659,0.997626,0.9978622,0.99774384,0.9989472,0.9978919
ADPGK,1.0037272,1.0028006,1.0019586,1.0032603,1.0031587,1.0034802,1.0014296,1.0037503
TCERG1,0.9968131,0.99764603,0.99829805,0.99708503,0.99741983,0.99702084,0.99880946,0.9972445
ZBTB18,0.9970181,0.99779,0.9982954,0.9970802,0.9973706,0.99690163,0.99877995,0.99685127
TAF6,0.99850416,0.998806,0.9991064,0.9986113,0.9986455,0.99901307,0.99943614,0.9995318
BCL11B,0.99514496,0.9962282,0.9971945,0.9953131,0.99573076,0.9954032,0.9979323,0.99612784
PPM1M,0.999915,0.99978185,0.9997411,0.9997524,0.99963856,0.99976623,0.9997436,0.99888
