,0,1
ACTG1,14.93022,6.443415
PNN,14.93022,6.443415
RUNX1T1,14.93022,6.443415
APBB1,14.93022,6.443415
CERS4,14.93022,6.443415
CELF4,14.93022,6.443415
ZBTB14,14.93022,6.443415
ATAT1,14.93022,6.443415
RBBP5,14.93022,6.443415
G3BP1,14.93022,6.443415
WNT7B,14.93022,6.443415
BDP1,14.93022,6.443415
RNF217,14.93022,6.443415
CBX4,14.93022,6.443415
NME8,14.93022,6.443415
DCUN1D3,14.93022,6.443415
ENC1,14.93022,6.443415
UBB,14.93022,6.443415
NEO1,14.93022,6.443415
SLC4A10,14.93022,6.443415
BRF2,14.93022,6.443415
PSMD11,14.93022,6.443415
NR2F1,14.93022,6.443415
CASK,14.93022,6.443415
SARM1,14.93022,6.443415
TPST2,14.93022,6.443415
FPGS,14.93022,6.443415
QRICH1,14.93022,6.443415
LRP10,14.93022,6.443415
CD101,14.93022,6.443415
INTS7,14.93022,6.443415
SMAD4,14.93022,6.443415
STARD10,14.93022,6.443415
CNTNAP3,14.93022,6.443415
DHX37,14.93022,6.443415
GABRB3,14.93022,6.443415
NDNF,14.93022,6.443415
FARP2,14.93022,6.443415
SLF1,14.93022,6.443415
HDAC4,14.93022,6.443415
CNGB3,14.93022,6.443415
PCDHGA8,14.93022,6.443415
TSPAN4,14.93022,6.443415
FUK,14.93022,6.443415
SULT1A1,14.93022,6.443415
NTS,14.93022,6.443415
MAN1A1,14.93022,6.443415
FAM57B,14.93022,6.443415
RFX8,14.93022,6.443415
NACC1,14.93022,6.443415
ZSWIM4,14.93022,6.443415
PPCS,14.93022,6.443415
SUSD4,14.93022,6.443415
TMEM165,14.93022,6.443415
RIMBP2,14.93022,6.443415
PSMD6,14.93022,6.443415
ITPKA,14.93022,6.443415
MSL2,14.93022,6.443415
RNF146,14.93022,6.443415
NSD2,14.93022,6.443415
SOX11,14.93022,6.443415
SLC34A1,14.93022,6.443415
ADPGK,14.93022,6.443415
TCERG1,14.93022,6.443415
ZBTB18,14.93022,6.443415
TAF6,14.93022,6.443415
BCL11B,14.93022,6.443415
PPM1M,14.93022,6.443415
PUF60,14.93022,6.443415
CUX2,14.93022,6.443415
GPC5,14.93022,6.443415
SERPINI1,14.93022,6.443415
SATB2,14.93022,6.443415
CRISPLD1,14.93022,6.443415
ZMYM2,14.93022,6.443415
DBF4,14.93022,6.443415
ZMYND11,14.93022,6.443415
TNFAIP8L3,14.93022,6.443415
PCDHGA12,14.93022,6.443415
ARHGEF2,14.93022,6.443415
CFAP70,14.93022,6.443415
HPS6,14.93022,6.443415
JARID2,14.93022,6.443415
SNCA,14.93022,6.443415
KDM6A,14.93022,6.443415
ASB14,14.93022,6.443415
CALU,14.93022,6.443415
HNRNPL,14.93022,6.443415
KLHL25,14.93022,6.443415
AHDC1,14.93022,6.443415
CTR9,14.93022,6.443415
B9D1,14.93022,6.443415
SPAST,14.93022,6.443415
EIF4G2,14.93022,6.443415
LRRFIP1,14.93022,6.443415
TUBB2A,14.93022,6.443415
GGNBP2,14.93022,6.443415
ARHGAP44,14.93022,6.443415
CARD14,14.93022,6.443415
CIC,14.93022,6.443415
DIP2C,14.93022,6.443415
RIPOR3,14.93022,6.443415
CCNT2,14.93022,6.443415
ZC3H14,14.93022,6.443415
PER2,14.93022,6.443415
DCAF7,14.93022,6.443415
MAP2K7,14.93022,6.443415
AMOTL1,14.93022,6.443415
HBD,14.93022,6.443415
PSMC5,14.93022,6.443415
FOXP2,14.93022,6.443415
DACT1,14.93022,6.443415
PAPOLG,14.93022,6.443415
FBXW5,14.93022,6.443415
POTEH,14.93022,6.443415
CTB-186H2.3,14.93022,6.443415
FLJ00273,14.93022,6.443415
CD93,14.93022,6.443415
MFHAS1,14.93022,6.443415
BTRC,14.93022,6.443415
FBH1,14.93022,6.443415
ANO9,14.93022,6.443415
SETD1A,14.93022,6.443415
WNT9B,14.93022,6.443415
LRRC4,14.93022,6.443415
NPIPB5,14.93022,6.443415
ZNF462,14.93022,6.443415
ZMAT5,14.93022,6.443415
TLE3,14.93022,6.443415
CYP17A1,14.93022,6.443415
EFR3A,14.93022,6.443415
ULK1,14.93022,6.443415
S100G,14.93022,6.443415
TRERF1,14.93022,6.443415
IFRD2,14.93022,6.443415
EIF2A,14.93022,6.443415
MOB4,14.93022,6.443415
ANKS4B,14.93022,6.443415
FAM72A,14.93022,6.443415
PARN,14.93022,6.443415
GSTM1,14.93022,6.443415
DNTT,14.93022,6.443415
SNTA1,14.93022,6.443415
KRTAP2-2,14.93022,6.443415
HECTD4,14.93022,6.443415
DEFB128,14.93022,6.443415
TGM6,14.93022,6.443415
NBPF12,14.93022,6.443415
KLHDC10,14.93022,6.443415
HTN1,14.93022,6.443415
SLC28A1,14.93022,6.443415
KATNAL2,14.93022,6.443415
ING1,14.93022,6.443415
MGRN1,14.93022,6.443415
SLC25A46,14.93022,6.443415
CHN2,14.93022,6.443415
C19orf33,14.93022,6.443415
WWC2,14.93022,6.443415
TOP3B,14.93022,6.443415
PRR12,14.93022,6.443415
TTC12,14.93022,6.443415
KCNT1,14.93022,6.443415
MCPH1,14.93022,6.443415
GSS,14.93022,6.443415
MOGS,14.93022,6.443415
PRAMEF10,14.93022,6.443415
HMGN2,14.93022,6.443415
KRTAP5-2,14.93022,6.443415
EIF2AK1,14.93022,6.443415
PPP1R17,14.93022,6.443415
ERI1,14.93022,6.443415
NRG4,14.93022,6.443415
EMSY,14.93022,6.443415
TCEAL1,14.93022,6.443415
MBNL1,14.93022,6.443415
KIAA0232,14.93022,6.443415
DUS1L,14.93022,6.443415
TMEM140,14.93022,6.443415
GRIN1,14.93022,6.443415
SLC16A1,14.93022,6.443415
IFNA5,14.93022,6.443415
HIST1H1A,14.93022,6.443415
TCF24,14.93022,6.443415
RYBP,14.93022,6.443415
HIST1H2BK,14.93022,6.443415
RPS6KA3,14.93022,6.443415
HIST1H1E,14.93022,6.443415
MYH2,14.93022,6.443415
TOMM7,14.93022,6.443415
TMEM14C,14.93022,6.443415
RIPPLY1,14.93022,6.443415
SMIM15,14.93022,6.443415
TPBGL,14.93022,6.443415
BDKRB2,14.93022,6.443415
NRSN2,14.93022,6.443415
IFITM1,14.93022,6.443415
ARF1,14.93022,6.443415
MSH2,14.93022,6.443415
SCNN1D,14.93022,6.443415
RAC3,14.93022,6.443415
RPS12,14.93022,6.443415
SMIM22,14.93022,6.443415
NBPF20,14.93022,6.443415
ZNF71,14.93022,6.443415
EFCAB9,14.93022,6.443415
C2orf72,14.93022,6.443415
PTMS,14.93022,6.443415
ZNF580,14.93022,6.443415
ARF3,14.93022,6.443415
MLANA,14.93022,6.443415
LLPH,14.93022,6.443415
LSM10,14.93022,6.443415
GSTA2,14.93022,6.443415
C3orf56,14.93022,6.443415
BST2,14.93022,6.443415
WASHC3,14.93022,6.443415
GATC,14.93022,6.443415
TGFBR3L,14.93022,6.443415
VIP,14.93022,6.443415
UBA6,14.93022,6.443415
NUDCD2,14.93022,6.443415
FCER1G,14.93022,6.443415
YWHAZ,14.93022,6.443415
MKX,14.93022,6.443415
BPIFA1,14.93022,6.443415
IL3,14.93022,6.443415
VPREB3,14.93022,6.443415
ABCC5,14.93022,6.443415
MDFI,14.93022,6.443415
CA3,14.93022,6.443415
CD59,14.93022,6.443415
C4orf19,14.93022,6.443415
CARHSP1,14.93022,6.443415
CDH13,14.93022,6.443415
CORO2B,14.93022,6.443415
NDUFB6,14.93022,6.443415
UMODL1,14.93022,6.443415
MRPS28,14.93022,6.443415
HHAT,14.93022,6.443415
SPP2,14.93022,6.443415
ASB17,14.93022,6.443415
PLA2G16,14.93022,6.443415
SLC6A13,14.93022,6.443415
PCDHA8,14.93022,6.443415
TMEM179,14.93022,6.443415
ZNF781,14.93022,6.443415
C11orf24,14.93022,6.443415
GALNT18,14.93022,6.443415
GADD45G,14.93022,6.443415
TLR3,14.93022,6.443415
IL27,14.93022,6.443415
ISL2,14.93022,6.443415
ARHGAP18,14.93022,6.443415
NCKAP1L,14.93022,6.443415
GLYAT,14.93022,6.443415
CST2,14.93022,6.443415
GHRL,14.93022,6.443415
ZDHHC2,14.93022,6.443415
PTPRE,14.93022,6.443415
SNAPC4,14.93022,6.443415
KRTAP10-6,14.93022,6.443415
PRR32,14.93022,6.443415
TMEM39B,14.93022,6.443415
LYPD4,14.93022,6.443415
TMEM249,14.93022,6.443415
FPR3,14.93022,6.443415
DCDC2B,14.93022,6.443415
EBF1,14.93022,6.443415
MADCAM1,14.93022,6.443415
AMPD1,14.93022,6.443415
DOT1L,14.93022,6.443415
RNF151,14.93022,6.443415
PRDX6,14.93022,6.443415
AIF1L,14.93022,6.443415
IL20,14.93022,6.443415
LSM3,14.93022,6.443415
MORN4,14.93022,6.443415
FAM168B,14.93022,6.443415
GLTP,14.93022,6.443415
LDLRAD2,14.93022,6.443415
C6orf47,14.93022,6.443415
SCARA3,14.93022,6.443415
KRIT1,14.93022,6.443415
GPR31,14.93022,6.443415
PABPC1L,14.93022,6.443415
GPX4,14.93022,6.443415
ABTB1,14.93022,6.443415
SIRPB2,14.93022,6.443415
ITSN1,14.93022,6.443415
TCF12,14.93022,6.443415
PRKD3,14.93022,6.443415
KLC1,14.93022,6.443415
TPRX1,14.93022,6.443415
C2orf40,14.93022,6.443415
CHCHD4,14.93022,6.443415
UPP1,14.93022,6.443415
DESI2,14.93022,6.443415
PRR23A,14.93022,6.443415
OLFM3,14.93022,6.443415
NUDT4,14.93022,6.443415
SNX22,14.93022,6.443415
TIFA,14.93022,6.443415
EPHB1,14.93022,6.443415
C11orf68,14.93022,6.443415
CACNA1D,14.93022,6.443415
KIRREL3,14.93022,6.443415
PRR30,14.93022,6.443415
ATOH1,14.93022,6.443415
NUAK1,14.93022,6.443415
GVQW3,14.93022,6.443415
TCTE3,14.93022,6.443415
GARNL3,14.93022,6.443415
CALHM3,14.93022,6.443415
EMCN,14.93022,6.443415
EFCAB8,14.93022,6.443415
FAM177A1,14.93022,6.443415
SPRY1,14.93022,6.443415
NCAPG,14.93022,6.443415
AZGP1,14.93022,6.443415
RGS2,14.93022,6.443415
ARHGDIB,14.93022,6.443415
ADTRP,14.93022,6.443415
CD151,14.93022,6.443415
G3BP2,14.93022,6.443415
CXXC5,14.93022,6.443415
RESP18,14.93022,6.443415
EOGT,14.93022,6.443415
TKT,14.93022,6.443415
NT5M,14.93022,6.443415
KATNAL1,14.93022,6.443415
IFI44L,14.93022,6.443415
VGLL2,14.93022,6.443415
RWDD2A,14.93022,6.443415
MPLKIP,14.93022,6.443415
IFNG,14.93022,6.443415
EMC9,14.93022,6.443415
KIAA0319,14.93022,6.443415
BAD,14.93022,6.443415
POLRMT,14.93022,6.443415
CEACAM19,14.93022,6.443415
C20orf173,14.93022,6.443415
ARL13A,14.93022,6.443415
ASF1A,14.93022,6.443415
FAM71F2,14.93022,6.443415
MYL12A,14.93022,6.443415
NEFM,14.93022,6.443415
CELA3A,14.93022,6.443415
CDK13,14.93022,6.443415
KIF9,14.93022,6.443415
HES5,14.93022,6.443415
VSIG2,14.93022,6.443415
TMEM241,14.93022,6.443415
SPIC,14.93022,6.443415
NSMCE1,14.93022,6.443415
BRF1,14.93022,6.443415
TM4SF19,14.93022,6.443415
SLC35D2,14.93022,6.443415
OVCA2,14.93022,6.443415
MTHFS,14.93022,6.443415
SOX5,14.93022,6.443415
AADACL4,14.93022,6.443415
SYT1,14.93022,6.443415
CYLC1,14.93022,6.443415
ZNF76,14.93022,6.443415
EXT1,14.93022,6.443415
NALCN,14.93022,6.443415
PIN1,14.93022,6.443415
RRAGC,14.93022,6.443415
EDAR,14.93022,6.443415
RPL12,14.93022,6.443415
EAF1,14.93022,6.443415
LSM1,14.93022,6.443415
TMEM91,14.93022,6.443415
SPDYC,14.93022,6.443415
IFI30,14.93022,6.443415
BTBD2,14.93022,6.443415
OVOL1,14.93022,6.443415
EDF1,14.93022,6.443415
ZNF346,14.93022,6.443415
TM4SF1,14.93022,6.443415
TSSC4,14.93022,6.443415
TMEM147,14.93022,6.443415
YRDC,14.93022,6.443415
WFS1,14.93022,6.443415
PSD3,14.93022,6.443415
NET1,14.93022,6.443415
OBP2A,14.93022,6.443415
ORM1,14.93022,6.443415
BNIP1,14.93022,6.443415
CD163L1,14.93022,6.443415
TIGAR,14.93022,6.443415
ZC3H8,14.93022,6.443415
PDCD1,14.93022,6.443415
KAZN,14.93022,6.443415
CLEC3A,14.93022,6.443415
UBE2J2,14.93022,6.443415
DEK,14.93022,6.443415
PPP1R3D,14.93022,6.443415
HIST1H4F,14.93022,6.443415
DCAF11,14.93022,6.443415
ADCY5,14.93022,6.443415
MYOZ2,14.93022,6.443415
HAVCR1,14.93022,6.443415
TRAM1L1,14.93022,6.443415
RPUSD1,14.93022,6.443415
KIR2DL3,14.93022,6.443415
LYPD5,14.93022,6.443415
ACBD6,14.93022,6.443415
SYT7,14.93022,6.443415
APOL4,14.93022,6.443415
NKIRAS1,14.93022,6.443415
LRRC4C,14.93022,6.443415
KDM1B,14.93022,6.443415
NCCRP1,14.93022,6.443415
MRPL52,14.93022,6.443415
MRPL14,14.93022,6.443415
GCNT7,14.93022,6.443415
CPD,14.93022,6.443415
PRPS1L1,14.93022,6.443415
TMBIM6,14.93022,6.443415
METTL26,14.93022,6.443415
RNASEH2A,14.93022,6.443415
NECAP1,14.93022,6.443415
BPIFB3,14.93022,6.443415
ZFP36L2,14.93022,6.443415
ABHD12B,14.93022,6.443415
EFCAB2,14.93022,6.443415
CCNO,14.93022,6.443415
PAFAH1B3,14.93022,6.443415
ASCL4,14.93022,6.443415
RSC1A1,14.93022,6.443415
CCT7,14.93022,6.443415
TMEM82,14.93022,6.443415
NPBWR1,14.93022,6.443415
IGFBP2,14.93022,6.443415
CDC42EP4,14.93022,6.443415
DTYMK,14.93022,6.443415
STAP1,14.93022,6.443415
GNB2,14.93022,6.443415
MFSD3,14.93022,6.443415
PAK1IP1,14.93022,6.443415
RPL15,14.93022,6.443415
LRRC14,14.93022,6.443415
DSCAML1,14.93022,6.443415
EEF2,14.93022,6.443415
N4BP2L1,14.93022,6.443415
ITGB1BP1,14.93022,6.443415
PCGF3,14.93022,6.443415
FERMT2,14.93022,6.443415
TRIML1,14.93022,6.443415
EIF4E3,14.93022,6.443415
CADM2,14.93022,6.443415
RTL3,14.93022,6.443415
PPP4R2,14.93022,6.443415
GRIK2,14.93022,6.443415
MCHR2,14.93022,6.443415
TUSC1,14.93022,6.443415
GPR171,14.93022,6.443415
VWA7,14.93022,6.443415
IGF2,14.93022,6.443415
H3F3B,14.93022,6.443415
SLC35A5,14.93022,6.443415
PDGFC,14.93022,6.443415
ARHGEF7,14.93022,6.443415
IDH3G,14.93022,6.443415
SPC25,14.93022,6.443415
NIFK,14.93022,6.443415
SULT1B1,14.93022,6.443415
CRIP2,14.93022,6.443415
XXYLT1,14.93022,6.443415
TMEM45A,14.93022,6.443415
CACNA2D3,14.93022,6.443415
RASGEF1B,14.93022,6.443415
SCGN,14.93022,6.443415
FAS,14.93022,6.443415
PPA2,14.93022,6.443415
THEGL,14.93022,6.443415
C6orf106,14.93022,6.443415
PCDHB4,14.93022,6.443415
SORD,14.93022,6.443415
THOC7,14.93022,6.443415
PLVAP,14.93022,6.443415
XKR3,14.93022,6.443415
CDH10,14.93022,6.443415
APH1A,14.93022,6.443415
GTF2I,14.93022,6.443415
SLC35G1,14.93022,6.443415
IPP,14.93022,6.443415
ASPN,14.93022,6.443415
PDCD2,14.93022,6.443415
RTRAF,14.93022,6.443415
C18orf54,14.93022,6.443415
LIPI,14.93022,6.443415
LIN7B,14.93022,6.443415
HYKK,14.93022,6.443415
KLRG2,14.93022,6.443415
GFY,14.93022,6.443415
GALNT14,14.93022,6.443415
SLC36A4,14.93022,6.443415
OSR2,14.93022,6.443415
CAB39,14.93022,6.443415
PSD,14.93022,6.443415
RAB2A,14.93022,6.443415
ARRDC1,14.93022,6.443415
CBX1,14.93022,6.443415
GNB5,14.93022,6.443415
MMD,14.93022,6.443415
ZNF578,14.93022,6.443415
FAM217B,14.93022,6.443415
DBR1,14.93022,6.443415
LRTM2,14.93022,6.443415
SARAF,14.93022,6.443415
C1QL3,14.93022,6.443415
POPDC2,14.93022,6.443415
GPR152,14.93022,6.443415
OSER1,14.93022,6.443415
PYHIN1,14.93022,6.443415
FSCB,14.93022,6.443415
CCR7,14.93022,6.443415
TOR1AIP2,14.93022,6.443415
ZNF362,14.93022,6.443415
FOXD3,14.93022,6.443415
ENTR1,14.93022,6.443415
HELZ2,14.93022,6.443415
CCDC115,14.93022,6.443415
GDPD4,14.93022,6.443415
HNRNPU,14.93022,6.443415
NXPE4,14.93022,6.443415
VCL,14.93022,6.443415
PLIN2,14.93022,6.443415
ZNF697,14.93022,6.443415
AXIN2,14.93022,6.443415
PNPLA7,14.93022,6.443415
ST3GAL6,14.93022,6.443415
PLIN4,14.93022,6.443415
SCAMP2,14.93022,6.443415
ZNF517,14.93022,6.443415
LRRC74A,14.93022,6.443415
TANC2,14.93022,6.443415
RETREG2,14.93022,6.443415
TP53I13,14.93022,6.443415
HIBADH,14.93022,6.443415
CD63,14.93022,6.443415
AMD1,14.93022,6.443415
GABRB1,14.93022,6.443415
TNFRSF19,14.93022,6.443415
CCIN,14.93022,6.443415
DBX2,14.93022,6.443415
CACNG3,14.93022,6.443415
STMN4,14.93022,6.443415
TDO2,14.93022,6.443415
STN1,14.93022,6.443415
FCRL6,14.93022,6.443415
NME9,14.93022,6.443415
PSMB5,14.93022,6.443415
NOXO1,14.93022,6.443415
TMEM102,14.93022,6.443415
FGF14,14.93022,6.443415
CRAMP1,14.93022,6.443415
ICE1,14.93022,6.443415
PRSS38,14.93022,6.443415
BTNL8,14.93022,6.443415
RPL11,14.93022,6.443415
STPG2,14.93022,6.443415
SYCE1,14.93022,6.443415
RNF220,14.93022,6.443415
GALR2,14.93022,6.443415
OSBPL7,14.93022,6.443415
FAM200A,14.93022,6.443415
TRIM38,14.93022,6.443415
TLDC1,14.93022,6.443415
RPGRIP1L,14.93022,6.443415
HSPA13,14.93022,6.443415
SEC11A,14.93022,6.443415
ST6GALNAC2,14.93022,6.443415
PRDM16,14.93022,6.443415
PAFAH1B2,14.93022,6.443415
ING2,14.93022,6.443415
SLC24A1,14.93022,6.443415
PIP4K2B,14.93022,6.443415
BTBD16,14.93022,6.443415
NAA40,14.93022,6.443415
GSDMC,14.93022,6.443415
SMAP2,14.93022,6.443415
PEX11B,14.93022,6.443415
LRRIQ1,14.93022,6.443415
FOS,14.93022,6.443415
E2F6,14.93022,6.443415
NFIL3,14.93022,6.443415
CYBRD1,14.93022,6.443415
PPP1R7,14.93022,6.443415
SLC35A3,14.93022,6.443415
SRPK2,14.93022,6.443415
PRPF4B,14.93022,6.443415
POC5,14.93022,6.443415
RNF212B,14.93022,6.443415
ELOVL2,14.93022,6.443415
CDK18,14.93022,6.443415
INSIG1,14.93022,6.443415
MKS1,14.93022,6.443415
FAM200B,14.93022,6.443415
GPR26,14.93022,6.443415
HIC2,14.93022,6.443415
RAB40B,14.93022,6.443415
ADAR,14.93022,6.443415
LRRC17,14.93022,6.443415
BTN1A1,14.93022,6.443415
PRRT1,14.93022,6.443415
NAXE,14.93022,6.443415
FANCL,14.93022,6.443415
BTBD19,14.93022,6.443415
ELAVL2,14.93022,6.443415
RHOV,14.93022,6.443415
SERPINE3,14.93022,6.443415
PSG9,14.93022,6.443415
UNC93B1,14.93022,6.443415
MIDN,14.93022,6.443415
HCRTR1,14.93022,6.443415
ASB4,14.93022,6.443415
CDH12,14.93022,6.443415
HOXD1,14.93022,6.443415
SIGLEC8,14.93022,6.443415
SLC35A2,14.93022,6.443415
ZNF548,14.93022,6.443415
DOCK8,14.93022,6.443415
TBPL2,14.93022,6.443415
CORO1C,14.93022,6.443415
DNAJC8,14.93022,6.443415
CLPTM1,14.93022,6.443415
ANP32D,14.93022,6.443415
ANKEF1,14.93022,6.443415
SCNM1,14.93022,6.443415
NUDT6,14.93022,6.443415
OSBPL3,14.93022,6.443415
GNG11,14.93022,6.443415
PLEKHO1,14.93022,6.443415
ETV2,14.93022,6.443415
EPCAM,14.93022,6.443415
CTAGE1,14.93022,6.443415
THBS4,14.93022,6.443415
YBX1,14.93022,6.443415
HRAS,14.93022,6.443415
ZNF26,14.93022,6.443415
TBL3,14.93022,6.443415
ITPRIPL1,14.93022,6.443415
ZNF813,14.93022,6.443415
YIF1B,14.93022,6.443415
GNAI1,14.93022,6.443415
VSTM2L,14.93022,6.443415
OASL,14.93022,6.443415
KREMEN1,14.93022,6.443415
ZNF286A,14.93022,6.443415
ADCY7,14.93022,6.443415
ZNF211,14.93022,6.443415
ZNF488,14.93022,6.443415
DCP1A,14.93022,6.443415
SHISA9,14.93022,6.443415
MEX3B,14.93022,6.443415
CHAMP1,14.93022,6.443415
C3orf58,14.93022,6.443415
PPP6C,14.93022,6.443415
WDR26,14.93022,6.443415
PRDM5,14.93022,6.443415
RFTN1,14.93022,6.443415
PACRG,14.93022,6.443415
DERA,14.93022,6.443415
MAZ,14.93022,6.443415
KIAA0825,14.93022,6.443415
PCOLCE,14.93022,6.443415
LMAN1L,14.93022,6.443415
KLHDC2,14.93022,6.443415
CRHBP,14.93022,6.443415
HAPLN3,14.93022,6.443415
UQCRC2,14.93022,6.443415
MRE11,14.93022,6.443415
RASSF2,14.93022,6.443415
NHLRC4,14.93022,6.443415
CUEDC1,14.93022,6.443415
ANKRD53,14.93022,6.443415
TRIM73,14.93022,6.443415
TAPBP,14.93022,6.443415
TMEM151A,14.93022,6.443415
HIST1H2BH,14.93022,6.443415
