,0,1
EHMT1,-0.07627075,-2.6113584
TCF4,-0.07475792,-2.6306467
SRPRA,-0.050443035,-3.0120256
MARK2,-0.042371202,-3.1823971
KMT2C,-0.088147335,-2.4724956
MBD5,-0.054688536,-2.9333212
NRXN1,-0.0818094,-2.5439882
IRF2BPL,-0.08284855,-2.5318797
PHIP,-0.0782379,-2.586865
NFE2L3,-0.05111393,-2.9991474
SKI,-0.054368626,-2.939029
PSMD12,-0.04836803,-3.0530038
KCNB1,-0.04875606,-3.045206
CSDE1,-0.07668443,-2.6061542
TSC1,-0.06136978,-2.8213649
DMWD,-0.04523785,-3.118354
CLCN4,-0.07361077,-2.645544
MEIS2,-0.060266424,-2.838963
PBX1,-0.09064105,-2.445826
HNRNPD,-0.064223476,-2.7773268
BCL11A,-0.086669974,-2.4886694
TCF7L2,-0.055071414,-2.926533
WDFY3,-0.0718655,-2.668676
PHF3,-0.059040155,-2.8589122
SETBP1,-0.062195156,-2.8084137
TGM1,-0.044121787,-3.1427803
EBF3,-0.11092416,-2.253858
PPP2R5D,-0.0487841,-3.0446446
TAF4,-0.052427102,-2.9744306
KCNQ2,-0.04418931,-3.141286
CAPRIN1,-0.066957235,-2.7369928
DSCAM,-0.06382653,-2.78333
GABBR2,-0.06948327,-2.70121
PRKG2,-0.049544826,-3.0295482
UBN2,-0.07659798,-2.6072388
MEF2C,-0.055830866,-2.9132142
TRIP12,-0.061082393,-2.8259182
EP300,-0.06499835,-2.7657156
NR3C2,-0.044042625,-3.144538
ARHGEF18,-0.04798928,-3.060677
TNPO3,-0.058749963,-2.8636954
SMAD6,-0.041657254,-3.199035
AMOT,-0.04949128,-3.0306034
AUTS2,-0.07826116,-2.5865788
NCKAP1,-0.072103,-2.665494
DLG4,-0.08564311,-2.500082
ECPAS,-0.051978137,-2.982808
PRKAR1B,-0.053734824,-2.950442
FUBP3,-0.053748265,-2.9501975
GRIA2,-0.0908135,-2.4440098
CCDC40,-0.04719485,-3.0769763
GABRA1,-0.077785715,-2.5924382
TSC2,-0.05514023,-2.9253194
C1orf185,-0.045867495,-3.1048443
METTL23,-0.043544117,-3.1556742
HNRNPUL2,-0.061668184,-2.8166625
PAX5,-0.11926099,-2.1854792
ATF4,-0.06601616,-2.7506826
RERE,-0.06381389,-2.7835212
DHFR2,-0.04439049,-3.136842
TMC4,-0.045074224,-3.1218967
FXYD5,-0.043876406,-3.1482356
EBAG9,-0.05664156,-2.8991997
ITGB5,-0.042683434,-3.17521
INTS2,-0.06062305,-2.833239
RAI1,-0.08448221,-2.5131586
FOXG1,-0.045919303,-3.1037407
PLEKHG6,-0.04606708,-3.1006029
MAVS,-0.05336183,-2.957222
C1QC,-0.04214025,-3.1877487
TMEM116,-0.041369062,-3.205834
SIN3A,-0.05341619,-2.9562309
ANP32A,-0.06129769,-2.8225045
PRR14L,-0.06027372,-2.8388443
CSNK2B,-0.045928754,-3.1035397
PMM2,-0.045713197,-3.1081376
PFN2,-0.05802692,-2.8757215
LMTK3,-0.04676344,-3.0859454
SPRY2,-0.05246454,-2.9737363
CMPK2,-0.046203908,-3.0977046
IQSEC2,-0.048463203,-3.0510838
RIPK1,-0.047603454,-3.068557
TPK1,-0.042681035,-3.1752653
CASZ1,-0.054375738,-2.9389029
ZBTB45,-0.042837404,-3.171685
NUDT17,-0.046793927,-3.0853071
FANCE,-0.053915787,-2.947169
ZNF396,-0.04583789,-3.1054745
NR4A2,-0.10946663,-2.2663698
TBCEL,-0.045090977,-3.1215327
ADAM21,-0.0456017,-3.1105256
TCF3,-0.054688424,-2.9333234
AAAS,-0.046998672,-3.0810442
CELF6,-0.05554346,-2.918232
INSC,-0.044628445,-3.131616
ZMYND8,-0.070539854,-2.6866403
CLTC,-0.07273325,-2.6571026
TCHHL1,-0.045828894,-3.1056662
CTDSPL2,-0.054940417,-2.9288504
ZNF292,-0.086821035,-2.4870033
KCNQ3,-0.055876635,-2.9124181
RALGAPB,-0.05595239,-2.9111004
SRCAP,-0.054621942,-2.9345064
RAB11FIP4,-0.06143346,-2.8203595
ZNF865,-0.05292437,-2.965236
CASKIN1,-0.06683202,-2.738802
RANBP17,-0.0440003,-3.145478
FBN1,-0.05265456,-2.970215
ACTB,-0.08149212,-2.5477178
CNNM2,-0.053980734,-2.9459982
TSHZ1,-0.056184795,-2.907069
UPF3B,-0.0659588,-2.751524
PHF2,-0.05908005,-2.8582563
FMR1,-0.057397235,-2.8863204
MIB1,-0.06826002,-2.7183669
FADS1,-0.060098954,-2.841661
FRMD7,-0.045839597,-3.1054392
LDB1,-0.053916126,-2.9471624
PCDH19,-0.057867285,-2.8783965
EIF3G,-0.04720963,-3.0766687
MYO1E,-0.04323706,-3.1625965
ZFAND5,-0.07084997,-2.6824071
CFAP410,-0.041807722,-3.195506
BICRA,-0.054343447,-2.9394796
MYBL2,-0.04427599,-3.13937
KIAA1958,-0.054982506,-2.9281063
GABRG2,-0.07912647,-2.5760107
SKIDA1,-0.05236511,-2.9755824
PSMA3,-0.053337757,-2.9576614
TTC37,-0.06693092,-2.7373736
PCYT1A,-0.0485804,-3.0487278
AP1G1,-0.060256097,-2.8391273
FEZF2,-0.041288424,-3.2077465
FGF19,-0.04688766,-3.083352
MSL3,-0.0523056,-2.97669
SON,-0.08001348,-2.5653007
DNAJC5,-0.056921445,-2.8944094
FBXO22,-0.052124683,-2.980065
TNFRSF8,-0.046693243,-3.0874119
HDAC11,-0.044365514,-3.1373935
SSR2,-0.05606713,-2.9091084
ACTG1,-0.08512572,-2.5058868
PNN,-0.069548436,-2.7003038
RUNX1T1,-0.10577676,-2.2988472
APBB1,-0.05880279,-2.8628232
CERS4,-0.041638616,-3.199474
CELF4,-0.11113165,-2.252091
ZBTB14,-0.047372907,-3.0732982
ATAT1,-0.04602621,-3.101468
RBBP5,-0.04775053,-3.065546
G3BP1,-0.054351352,-2.9393377
WNT7B,-0.04258508,-3.1774676
BDP1,-0.07925301,-2.5744746
RNF217,-0.046886865,-3.0833704
CBX4,-0.075736225,-2.6181285
NME8,-0.045867495,-3.1048443
DCUN1D3,-0.04165428,-3.1991062
ENC1,-0.08819154,-2.472016
UBB,-0.07818223,-2.5875492
NEO1,-0.06721073,-2.7333395
SLC4A10,-0.06238994,-2.8053837
BRF2,-0.048993774,-3.0404587
PSMD11,-0.059823662,-2.8461163
NR2F1,-0.07603733,-2.6143084
CASK,-0.07797385,-2.590115
SARM1,-0.048457414,-3.0512006
TPST2,-0.045171652,-3.1197863
FPGS,-0.04419148,-3.1412373
QRICH1,-0.056121685,-2.908162
LRP10,-0.041123576,-3.211664
CD101,-0.04370046,-3.1521676
INTS7,-0.051927887,-2.9837506
SMAD4,-0.061809395,-2.8144462
STARD10,-0.045289006,-3.117249
CNTNAP3,-0.045226116,-3.1186087
DHX37,-0.040572446,-3.2248838
GABRB3,-0.077795416,-2.5923178
NDNF,-0.044414207,-3.136321
FARP2,-0.03943569,-3.2527359
SLF1,-0.048646603,-3.0473979
HDAC4,-0.06315796,-2.7935297
CNGB3,-0.045668326,-3.1090972
PCDHGA8,-0.047758937,-3.0653725
TSPAN4,-0.040388934,-3.2293265
FUK,-0.045867495,-3.1048443
SULT1A1,-0.04075878,-3.2203948
NTS,-0.04312312,-3.1651804
MAN1A1,-0.04855644,-3.0492072
FAM57B,-0.045867495,-3.1048443
RFX8,-0.045676183,-3.10893
NACC1,-0.042333838,-3.1832612
ZSWIM4,-0.062215656,-2.8080943
PPCS,-0.043447442,-3.1578493
SUSD4,-0.04272924,-3.1741598
TMEM165,-0.049373392,-3.0329282
RIMBP2,-0.07091982,-2.681455
PSMD6,-0.05122719,-2.9969897
ITPKA,-0.042609412,-3.1769092
MSL2,-0.06595657,-2.7515554
RNF146,-0.065509506,-2.7581356
NSD2,-0.06861258,-2.713389
SOX11,-0.08518156,-2.5052583
SLC34A1,-0.045490075,-3.1129196
ADPGK,-0.046647962,-3.0883582
TCERG1,-0.06588626,-2.7525876
ZBTB18,-0.050913308,-3.00298
TAF6,-0.044863157,-3.1264863
BCL11B,-0.06679779,-2.7392974
PPM1M,-0.043006763,-3.1678245
PUF60,-0.04684546,-3.0842314
CUX2,-0.06745157,-2.729881
GPC5,-0.05082154,-3.004738
SERPINI1,-0.04765028,-3.0675983
SATB2,-0.05955212,-2.850532
CRISPLD1,-0.0509951,-3.0014143
ZMYM2,-0.07071125,-2.6842983
DBF4,-0.052057695,-2.9813197
ZMYND11,-0.06747831,-2.7294986
TNFAIP8L3,-0.04173535,-3.197203
PCDHGA12,-0.053391665,-2.9566777
ARHGEF2,-0.051935133,-2.9836152
CFAP70,-0.043555185,-3.155425
HPS6,-0.0466202,-3.0889413
JARID2,-0.0832548,-2.5271888
SNCA,-0.05826728,-2.871706
KDM6A,-0.05458842,-2.9351034
ASB14,-0.04401308,-3.145195
CALU,-0.055642355,-2.9165022
HNRNPL,-0.06103742,-2.826632
KLHL25,-0.05050934,-3.0107446
AHDC1,-0.06646522,-2.7441242
CTR9,-0.061371576,-2.821338
B9D1,-0.044514775,-3.134108
SPAST,-0.061922345,-2.8126748
EIF4G2,-0.083623715,-2.5229485
LRRFIP1,-0.05592511,-2.9115734
TUBB2A,-0.080908045,-2.5546236
GGNBP2,-0.05833824,-2.870525
ARHGAP44,-0.0444036,-3.1365557
CARD14,-0.04309868,-3.1657355
CIC,-0.048487052,-3.0506034
DIP2C,-0.063082635,-2.7946858
RIPOR3,-0.04518168,-3.1195707
CCNT2,-0.069052584,-2.707215
ZC3H14,-0.052960772,-2.9645681
PER2,-0.051514026,-2.9915483
DCAF7,-0.06672799,-2.7403088
MAP2K7,-0.049933307,-3.021929
AMOTL1,-0.056704752,-2.8981159
HBD,-0.045608304,-3.1103823
PSMC5,-0.056927413,-2.8943079
FOXP2,-0.09021121,-2.4503677
DACT1,-0.056325544,-2.9046383
PAPOLG,-0.060039118,-2.842629
FBXW5,-0.045638487,-3.1097364
POTEH,-0.04583846,-3.1054635
CTB-186H2.3,-0.045867495,-3.1048443
FLJ00273,-0.045867495,-3.1048443
CD93,-0.04773064,-3.0659516
MFHAS1,-0.06152516,-2.8189132
BTRC,-0.0562772,-2.9054732
FBH1,-0.05202182,-2.9819906
ANO9,-0.045777537,-3.106764
SETD1A,-0.044667322,-3.1307626
WNT9B,-0.045867495,-3.1048443
LRRC4,-0.05323875,-2.9594703
NPIPB5,-0.044944536,-3.1247137
ZNF462,-0.077296026,-2.598512
ZMAT5,-0.046993554,-3.0811489
TLE3,-0.0675231,-2.7288566
CYP17A1,-0.045793936,-3.1064134
EFR3A,-0.05506126,-2.926714
ULK1,-0.0730469,-2.652954
S100G,-0.044647258,-3.131204
TRERF1,-0.064171046,-2.7781167
IFRD2,-0.0422743,-3.1846373
EIF2A,-0.05504851,-2.926939
MOB4,-0.08745857,-2.480001
ANKS4B,-0.04508505,-3.1216626
FAM72A,-0.049530078,-3.0298376
PARN,-0.050422862,-3.0124166
GSTM1,-0.05341664,-2.956222
DNTT,-0.045867495,-3.1048443
SNTA1,-0.042188704,-3.1866238
KRTAP2-2,-0.045867495,-3.1048443
HECTD4,-0.06203865,-2.810857
DEFB128,-0.045867495,-3.1048443
TGM6,-0.045867495,-3.1048443
NBPF12,-0.04834213,-3.0535264
KLHDC10,-0.07969727,-2.5691044
HTN1,-0.04586943,-3.1048024
SLC28A1,-0.04804393,-3.0595648
KATNAL2,-0.046268787,-3.0963333
ING1,-0.050497554,-3.0109725
MGRN1,-0.047878604,-3.0629303
SLC25A46,-0.048794545,-3.044434
CHN2,-0.058416054,-2.8692305
C19orf33,-0.045867495,-3.1048443
WWC2,-0.056023512,-2.9098654
TOP3B,-0.041430026,-3.204392
PRR12,-0.051436465,-2.9930158
TTC12,-0.04407388,-3.1438444
KCNT1,-0.043554045,-3.15545
MCPH1,-0.04984859,-3.0235848
GSS,-0.04156303,-3.201255
MOGS,-0.044874556,-3.1262374
PRAMEF10,-0.045867495,-3.1048443
HMGN2,-0.070847966,-2.682434
KRTAP5-2,-0.04600435,-3.1019325
EIF2AK1,-0.050684772,-3.007365
PPP1R17,-0.0470105,-3.0807962
ERI1,-0.04221625,-3.1859853
NRG4,-0.045671627,-3.1090267
EMSY,-0.05461641,-2.9346056
TCEAL1,-0.04932199,-3.0339448
MBNL1,-0.057558857,-2.8835886
KIAA0232,-0.080182925,-2.5632677
DUS1L,-0.048835304,-3.0436196
TMEM140,-0.045206405,-3.119035
GRIN1,-0.046577875,-3.0898278
SLC16A1,-0.050027993,-3.0200832
IFNA5,-0.045867495,-3.1048443
HIST1H1A,-0.045867495,-3.1048443
TCF24,-0.045867495,-3.1048443
RYBP,-0.08451179,-2.5128226
HIST1H2BK,-0.045867495,-3.1048443
RPS6KA3,-0.049458828,-3.0312428
HIST1H1E,-0.045867495,-3.1048443
MYH2,-0.04540487,-3.114752
TOMM7,-0.062415253,-2.80499
TMEM14C,-0.050889518,-3.0034347
RIPPLY1,-0.045712966,-3.1081438
SMIM15,-0.053128652,-2.9614859
TPBGL,-0.04543198,-3.1141703
BDKRB2,-0.045913495,-3.103865
NRSN2,-0.043341745,-3.160231
IFITM1,-0.050581876,-3.0093474
ARF1,-0.06933669,-2.7032487
MSH2,-0.053249374,-2.9592767
SCNN1D,-0.047686882,-3.066848
RAC3,-0.041316792,-3.2070737
RPS12,-0.0751145,-2.6260636
SMIM22,-0.04472968,-3.1293998
NBPF20,-0.08169142,-2.5453734
ZNF71,-0.05403077,-2.9450955
EFCAB9,-0.045867495,-3.1048443
C2orf72,-0.051971573,-2.9829328
PTMS,-0.06486843,-2.7676535
ZNF580,-0.044293214,-3.1389885
ARF3,-0.04844685,-3.0514145
MLANA,-0.04115561,-3.2109034
LLPH,-0.049186382,-3.0366304
LSM10,-0.043942805,-3.1467564
GSTA2,-0.04587091,-3.104771
C3orf56,-0.045626413,-3.109996
BST2,-0.043580525,-3.1548553
WASHC3,-0.04812846,-3.0578496
GATC,-0.049761828,-3.0252848
TGFBR3L,-0.04319242,-3.163609
VIP,-0.049868777,-3.0231912
UBA6,-0.06997958,-2.6943383
NUDCD2,-0.05004625,-3.019726
FCER1G,-0.04315988,-3.164347
YWHAZ,-0.07286759,-2.6553237
MKX,-0.045177918,-3.11965
BPIFA1,-0.045867495,-3.1048443
IL3,-0.045867495,-3.1048443
VPREB3,-0.04562072,-3.1101162
ABCC5,-0.06436768,-2.7751555
MDFI,-0.046708032,-3.0871034
CA3,-0.044669375,-3.1307178
CD59,-0.053209927,-2.959997
C4orf19,-0.041770678,-3.1963723
CARHSP1,-0.047188252,-3.0771122
CDH13,-0.064120285,-2.7788835
CORO2B,-0.054157816,-2.9428096
NDUFB6,-0.056648433,-2.8990824
UMODL1,-0.04994748,-3.021653
MRPS28,-0.045718547,-3.1080241
HHAT,-0.04484982,-3.1267781
SPP2,-0.045867495,-3.1048443
ASB17,-0.045867495,-3.1048443
PLA2G16,-0.045867495,-3.1048443
SLC6A13,-0.04434008,-3.1379538
PCDHA8,-0.053380366,-2.9568844
TMEM179,-0.05033535,-3.0141096
ZNF781,-0.06459724,-2.7717078
C11orf24,-0.04227613,-3.1845953
GALNT18,-0.05059185,-3.0091548
GADD45G,-0.056692474,-2.8983266
TLR3,-0.045937404,-3.1033561
IL27,-0.04539587,-3.114945
ISL2,-0.044283062,-3.1392133
ARHGAP18,-0.05111268,-2.9991698
NCKAP1L,-0.041489955,-3.2029767
GLYAT,-0.04586021,-3.104999
CST2,-0.045867495,-3.1048443
GHRL,-0.04556901,-3.111225
ZDHHC2,-0.041817326,-3.1952796
PTPRE,-0.044915814,-3.1253388
SNAPC4,-0.0555862,-2.9174855
KRTAP10-6,-0.045867495,-3.1048443
PRR32,-0.045867495,-3.1048443
TMEM39B,-0.0484866,-3.0506122
LYPD4,-0.045836866,-3.1054974
TMEM249,-0.04692747,-3.0825229
FPR3,-0.045589283,-3.1107905
DCDC2B,-0.042153735,-3.187434
EBF1,-0.120397344,-2.1765525
MADCAM1,-0.045043115,-3.122573
AMPD1,-0.045848023,-3.1052606
DOT1L,-0.050054867,-3.0195594
RNF151,-0.04587205,-3.104748
PRDX6,-0.055438127,-2.9200778
AIF1L,-0.043621264,-3.1539419
IL20,-0.045828894,-3.1056662
LSM3,-0.05304839,-2.9629586
MORN4,-0.056924596,-2.8943555
FAM168B,-0.06209086,-2.810042
GLTP,-0.048552807,-3.0492823
LDLRAD2,-0.044205166,-3.140936
C6orf47,-0.04626674,-3.0963755
SCARA3,-0.042135675,-3.1878533
KRIT1,-0.056190882,-2.9069657
GPR31,-0.045867495,-3.1048443
PABPC1L,-0.043083154,-3.1660876
GPX4,-0.04742964,-3.0721278
ABTB1,-0.042035095,-3.1901932
SIRPB2,-0.04205944,-3.1896286
ITSN1,-0.06292359,-2.7971308
TCF12,-0.05734298,-2.887239
PRKD3,-0.048770137,-3.0449226
KLC1,-0.08424039,-2.515905
TPRX1,-0.045867495,-3.1048443
C2orf40,-0.045867495,-3.1048443
CHCHD4,-0.048130278,-3.0578117
UPP1,-0.04644895,-3.0925372
DESI2,-0.055846874,-2.9129343
PRR23A,-0.04420927,-3.1408427
OLFM3,-0.08163902,-2.5459902
NUDT4,-0.040267795,-3.2322693
SNX22,-0.04358463,-3.1547644
TIFA,-0.046595283,-3.089462
EPHB1,-0.07001092,-2.6939054
C11orf68,-0.044256262,-3.1398056
CACNA1D,-0.05614535,-2.907753
KIRREL3,-0.045244347,-3.1182137
PRR30,-0.045867495,-3.1048443
ATOH1,-0.045867495,-3.1048443
NUAK1,-0.06586427,-2.7529109
GVQW3,-0.045867495,-3.1048443
TCTE3,-0.044522073,-3.133948
GARNL3,-0.048413347,-3.0520892
CALHM3,-0.04585315,-3.1051507
EMCN,-0.052482303,-2.973406
EFCAB8,-0.045867495,-3.1048443
FAM177A1,-0.05104098,-3.0005386
SPRY1,-0.052445654,-2.9740856
NCAPG,-0.04642175,-3.093109
AZGP1,-0.044961404,-3.1243467
RGS2,-0.06116919,-2.824541
ARHGDIB,-0.048885822,-3.0426102
ADTRP,-0.04489997,-3.1256828
CD151,-0.04517701,-3.1196704
G3BP2,-0.07406928,-2.6395605
CXXC5,-0.05419384,-2.9421632
RESP18,-0.045827415,-3.1056995
EOGT,-0.043478373,-3.1571512
TKT,-0.048552807,-3.0492818
NT5M,-0.042590562,-3.177341
KATNAL1,-0.07294727,-2.654271
IFI44L,-0.045888674,-3.1043947
VGLL2,-0.045422982,-3.1143618
RWDD2A,-0.043544002,-3.155677
MPLKIP,-0.044475324,-3.134975
IFNG,-0.04546228,-3.113517
EMC9,-0.05176739,-2.9867675
KIAA0319,-0.048766732,-3.0449905
BAD,-0.043754663,-3.1509545
POLRMT,-0.045089494,-3.1215658
CEACAM19,-0.05141846,-2.9933565
C20orf173,-0.048693724,-3.046453
ARL13A,-0.046043515,-3.1011024
ASF1A,-0.06356144,-2.7873611
FAM71F2,-0.054449797,-2.9375777
MYL12A,-0.051868014,-2.9848742
NEFM,-0.08851063,-2.4685616
CELA3A,-0.045867495,-3.1048443
CDK13,-0.05827009,-2.8716593
KIF9,-0.046979904,-3.0814335
HES5,-0.05024693,-3.0158236
VSIG2,-0.04521814,-3.1187804
TMEM241,-0.04354263,-3.1557062
SPIC,-0.045970537,-3.102652
NSMCE1,-0.04612468,-3.0993812
BRF1,-0.06598402,-2.7511532
TM4SF19,-0.045867495,-3.1048443
SLC35D2,-0.044823833,-3.1273446
OVCA2,-0.04634914,-3.0946379
MTHFS,-0.04445959,-3.1353228
SOX5,-0.042902388,-3.1702032
AADACL4,-0.04574884,-3.1073763
SYT1,-0.08292986,-2.5309386
CYLC1,-0.04621222,-3.0975292
ZNF76,-0.04413924,-3.1423957
EXT1,-0.046396032,-3.093649
NALCN,-0.052371897,-2.9754565
PIN1,-0.047579356,-3.0690527
RRAGC,-0.053365335,-2.957157
EDAR,-0.045716044,-3.1080778
RPL12,-0.06596159,-2.7514822
EAF1,-0.051602338,-2.9898791
LSM1,-0.052548584,-2.9721758
TMEM91,-0.047383823,-3.0730739
SPDYC,-0.04580145,-3.1062534
IFI30,-0.043572534,-3.1550345
BTBD2,-0.042680696,-3.1752725
OVOL1,-0.045639966,-3.1097035
EDF1,-0.06083979,-2.8297775
ZNF346,-0.050142854,-3.0178452
TM4SF1,-0.044278957,-3.139303
TSSC4,-0.0446981,-3.1300895
TMEM147,-0.045957785,-3.1029232
YRDC,-0.047085904,-3.079231
WFS1,-0.045240015,-3.118309
PSD3,-0.0627232,-2.8002212
NET1,-0.05546125,-2.9196727
OBP2A,-0.045867495,-3.1048443
ORM1,-0.045867495,-3.1048443
BNIP1,-0.0447877,-3.128131
CD163L1,-0.05252732,-2.9725704
TIGAR,-0.0501958,-3.0168161
ZC3H8,-0.064877145,-2.7675226
PDCD1,-0.045867495,-3.1048443
KAZN,-0.054286882,-2.940494
CLEC3A,-0.045828894,-3.1056662
UBE2J2,-0.04450155,-3.1343997
DEK,-0.061258223,-2.8231301
PPP1R3D,-0.04957682,-3.0289173
HIST1H4F,-0.045867495,-3.1048443
DCAF11,-0.04499719,-3.12357
ADCY5,-0.04716153,-3.0776658
MYOZ2,-0.042784635,-3.1728926
HAVCR1,-0.046426415,-3.093009
TRAM1L1,-0.047570717,-3.0692282
RPUSD1,-0.04141779,-3.2046833
KIR2DL3,-0.045607734,-3.1103952
LYPD5,-0.04400749,-3.1453185
ACBD6,-0.04585053,-3.105207
SYT7,-0.0627532,-2.799759
APOL4,-0.045699984,-3.10842
NKIRAS1,-0.05660799,-2.8997748
LRRC4C,-0.06036979,-2.837299
KDM1B,-0.0478211,-3.0641036
NCCRP1,-0.04427291,-3.1394377
MRPL52,-0.05011428,-3.0184019
MRPL14,-0.046473302,-3.0920231
GCNT7,-0.043570366,-3.155084
CPD,-0.05927499,-2.855059
PRPS1L1,-0.04562334,-3.1100616
TMBIM6,-0.06946459,-2.701469
METTL26,-0.048051998,-3.0594018
RNASEH2A,-0.047743253,-3.0656953
NECAP1,-0.07198176,-2.6671174
BPIFB3,-0.045867495,-3.1048443
ZFP36L2,-0.048233427,-3.0557232
ABHD12B,-0.04389067,-3.14792
EFCAB2,-0.04799712,-3.0605178
CCNO,-0.046327744,-3.0950878
PAFAH1B3,-0.061806478,-2.8144915
ASCL4,-0.045871936,-3.104749
RSC1A1,-0.04444465,-3.1356506
CCT7,-0.056935407,-2.8941708
TMEM82,-0.04572766,-3.107829
NPBWR1,-0.045867495,-3.1048443
IGFBP2,-0.048421297,-3.0519276
CDC42EP4,-0.049586914,-3.0287204
DTYMK,-0.043414,-3.1586015
STAP1,-0.045613203,-3.110279
GNB2,-0.058733437,-2.8639688
MFSD3,-0.04494442,-3.1247175
PAK1IP1,-0.057533983,-2.8840086
RPL15,-0.0802277,-2.5627315
LRRC14,-0.04422296,-3.1405408
DSCAML1,-0.0433043,-3.161076
EEF2,-0.063653834,-2.785953
N4BP2L1,-0.043024234,-3.167426
ITGB1BP1,-0.0478186,-3.0641537
PCGF3,-0.06839407,-2.7164712
FERMT2,-0.055437904,-2.9200826
TRIML1,-0.045839597,-3.1054392
EIF4E3,-0.03958821,-3.248952
CADM2,-0.07772053,-2.5932453
RTL3,-0.045867495,-3.1048443
PPP4R2,-0.057289284,-2.8881493
GRIK2,-0.060601283,-2.8335862
MCHR2,-0.04584142,-3.1053994
TUSC1,-0.04653748,-3.0906754
GPR171,-0.04428614,-3.1391437
VWA7,-0.04524685,-3.11816
IGF2,-0.045867495,-3.1048443
H3F3B,-0.045867495,-3.1048443
SLC35A5,-0.049397673,-3.0324485
PDGFC,-0.043545827,-3.1556349
ARHGEF7,-0.07224962,-2.6635349
IDH3G,-0.054532092,-2.936108
SPC25,-0.04309994,-3.1657064
NIFK,-0.053445686,-2.955692
SULT1B1,-0.045646913,-3.1095572
CRIP2,-0.06165294,-2.8169026
XXYLT1,-0.06684908,-2.7385566
TMEM45A,-0.045689736,-3.108639
CACNA2D3,-0.052013785,-2.9821408
RASGEF1B,-0.047462836,-3.071446
SCGN,-0.04413707,-3.142442
FAS,-0.045389716,-3.115079
PPA2,-0.054699823,-2.9331205
THEGL,-0.04586021,-3.104999
C6orf106,-0.045867495,-3.1048443
PCDHB4,-0.05167117,-2.98858
SORD,-0.04470722,-3.1298895
THOC7,-0.04448969,-3.134661
PLVAP,-0.04196045,-3.1919339
XKR3,-0.04500642,-3.123368
CDH10,-0.056713764,-2.897961
APH1A,-0.044148024,-3.1422
GTF2I,-0.051054914,-3.0002718
SLC35G1,-0.04343375,-3.1581562
IPP,-0.04567345,-3.1089878
ASPN,-0.04182887,-3.1950104
PDCD2,-0.0507565,-3.0059857
RTRAF,-0.054068714,-2.944412
C18orf54,-0.04449619,-3.1345184
LIPI,-0.04582138,-3.105827
LIN7B,-0.04522999,-3.1185246
HYKK,-0.044603363,-3.132166
KLRG2,-0.046149157,-3.0988626
GFY,-0.043827802,-3.149322
GALNT14,-0.04116156,-3.2107594
SLC36A4,-0.06156058,-2.818355
OSR2,-0.047205765,-3.07675
CAB39,-0.056281034,-2.905406
PSD,-0.05249033,-2.9732559
RAB2A,-0.067105055,-2.7348607
ARRDC1,-0.04484435,-3.126895
CBX1,-0.06849705,-2.7150183
GNB5,-0.051449373,-2.9927707
MMD,-0.057880674,-2.878173
ZNF578,-0.05051195,-3.010696
FAM217B,-0.06750695,-2.729089
DBR1,-0.054546542,-2.93585
LRTM2,-0.043262403,-3.1620247
SARAF,-0.071835876,-2.669074
C1QL3,-0.04407445,-3.1438303
POPDC2,-0.048046544,-3.059512
GPR152,-0.045867495,-3.1048443
OSER1,-0.055869196,-2.912547
PYHIN1,-0.046069015,-3.10056
FSCB,-0.045867495,-3.1048443
