,0
FNDC9,-3.1503391
SPCS1,-3.2501857
COMMD6,-3.067695
CPLX1,-3.5656772
PRSS46P,-3.332881
CEMP1,-3.5107398
KLF14,-3.4071646
CCZ1,-3.5669374
MRGPRD,-2.17623
PXDC1,-3.3820279
UBE2U,-3.3971224
SKIL,-4.2760744
SHLD3,-1.3221452
CLDN34,-3.394119
DYNLT1,-3.0333533
CPLX2,-3.4599206
TBC1D4,-5.232133
GLYATL2,-3.4975612
LYPLAL1,-3.4177003
TMIGD2,-3.5248563
SPA17,-3.473163
AKAP14,-3.5252953
EIF2B5,-5.8284
C6orf223,-3.4109707
ID1,-1.2799063
ARMCX2,-3.2343407
PRDX1,-3.1263075
ZNF547,-3.3863113
MOBP,-3.398264
RFPL1,-3.3807466
FUNDC1,-3.425586
HAVCR2,-3.5428996
ATP6AP2,-3.2172596
TAT,-3.476265
DRAM1,-3.446744
NUTF2,-3.2917306
AKAP5,-3.4873154
MRGPRE,-3.3971734
IL11,-3.4186277
CD48,-3.4238956
MKRN2OS,-3.531589
DDIT4L,-3.4014347
HDHD2,-3.194594
KCND3,-6.043781
HIST1H3H,-3.4497705
CCK,-3.4198449
SDC4,-3.4183831
SSR4,-3.1901324
SV2B,-4.5593147
NPIPB15,-3.5186496
ARMC7,-3.4414284
CD69,-3.4436333
GAP43,-0.59630585
NREP,-2.7809885
LRRC3,-3.400369
PGM2,-4.6986527
DNAJC5G,-3.4300609
ZNF552,-3.3198495
PGF,-3.3512557
ATP5PD,-3.1662896
KHDC3L,-3.424588
VAMP3,-3.3326
PFDN2,-3.1011307
RGS16,-3.2411973
TAS2R5,-3.374549
GPR89B,-3.128858
HBQ1,-3.478281
NANOS1,-3.2899928
NUDT3,-3.033998
NPPC,-3.2790582
ZNF615,-4.558798
IL6,-3.4238424
FAM19A5,-3.423254
SSNA1,-3.4357135
CYB5A,-3.418606
SZRD1,-3.3989174
CSN1S1,-3.4050455
PLD6,-3.4679298
ARMCX5,-3.2121494
FSHB,-3.4283528
GPSM3,-3.4629846
NME5,-3.420218
PHF5A,-3.308396
IL17D,-3.4424014
SERBP1,-4.235024
MDK,-3.437568
RWDD4,-3.312726
PRKX,-2.925388
ARPC5,-3.115282
ZC3H12B,-4.672347
ATP5MC3,-3.054111
MAP1LC3A,-3.3439093
PTTG1IP,-3.2721648
CENPM,-3.4618084
C17orf51,-3.400773
NDN,-3.0172722
MCFD2,-3.3140671
EHD3,-4.6131988
TVP23B,-3.355184
FAM167B,-3.4094524
EFHD1,-3.4397507
SNX29,-4.5096865
GPR89A,-3.4884593
PAM16,-3.472224
GSTM4,-3.4409175
DNAJC19,-2.1628337
MAGEB10,-3.4652784
CANT1,-4.720271
FKBP1A,-3.247292
C11orf58,-2.9669306
CDSN,-3.4094343
TMC6,-4.6374826
RGPD8,-3.4029596
ISG20,-3.4326336
NPM2,-3.4730117
TAAR8,-3.4174044
RD3L,-3.4030778
RBM43,-3.5081263
NDUFA7,-1.3035975
GPBAR1,-3.4811258
TMEM50B,-3.2881525
HMSD,-3.3967836
ARHGAP39,-5.5608664
PDZK1,-3.432705
GLIPR1L1,-3.4089184
RTL6,-3.0672834
TAOK3,-4.874505
MAGEF1,-3.096626
MYEOV,-3.4027565
MSANTD1,-3.40942
PER1,-5.1661496
GCSH,-3.4499786
RGS10,-3.4927843
CLEC7A,-3.5129428
VBP1,-3.0859854
GADD45A,-3.318518
CLEC1B,-3.4140966
ROPN1L,-3.4863617
KRT75,-4.648464
BLOC1S2,-1.7925737
HAMP,-3.4267352
CDC42EP3,-3.1562834
CACNG6,-3.3817315
PCSK5,18.888206
NANOG,-3.406875
TBX4,-4.624699
SDC2,-3.3799675
RTP1,-3.4130626
RPS28,-2.994422
PROK2,-3.4307816
CCER2,-3.407598
MCF2L2,-3.3834152
RPL29,-3.0677683
ITGB2,-3.3727198
KLF8,-3.3885074
NUDT11,-2.9374766
NKAPD1,-3.2497075
SUSD3,-3.4870975
RIPPLY3,-3.4238992
NHP2,-1.1493292
SPP1,-3.441809
MAGEB1,-3.4205015
HIST1H2AK,-3.4304707
TPPP3,-3.4681084
INSL6,-3.4266016
CPXCR1,-3.4111238
SELPLG,-3.4678679
MAGEB17,-3.4061139
PTPN20B,-3.4123874
TRARG1,-3.4031744
DMPK,-4.693006
ARL11,-3.481842
CSPP1,-5.082109
PEA15,-3.1677477
UQCC2,-3.322781
NFYB,-1.0031452
TALDO1,-4.522658
FAM219B,-3.3543541
IFT22,-3.4145603
CWC15,-3.0902689
LSM6,-3.238805
GSTA4,-2.987759
DPY19L3,-4.4703298
RELL2,-3.246007
FAM71E1,-3.383883
BTG4,-3.4287174
FAM220A,-3.121455
IQCJ,-3.3909018
APCS,-3.4133492
TEX13B,-3.408918
CBY3,-3.4134085
CXorf56,-3.4821062
ARL6IP5,-3.1318195
ANGPTL8,-3.4094343
MED10,-3.2510877
EIF5A2,-3.3592415
SFT2D1,-3.394269
FBXO36,-3.4141195
RFXAP,-1.2254491
BSPH1,-3.414421
MIS12,-3.5015216
RNASEK,-3.4742124
KCNMB3,-1.4610677
TPT1,-2.909132
CCDC190,-3.3892696
ART4,-3.422234
LAMTOR3,-3.1640978
CMTM4,-3.3838234
XAF1,-3.4702694
COL25A1,-5.541456
SMCO2,-3.4408512
TXN2,-2.1587303
GOLGA8M,-3.4381757
MYL5,-3.4304678
SDHAF1,-3.4290004
KRT5,-4.6842895
CREG1,-3.3883784
LRRC61,-3.3792033
CITED1,-3.4500756
MED11,-1.3532364
PHPT1,-3.2106917
ZSWIM7,-3.4043481
CDCA5,-3.4286473
SNAPIN,-3.4166565
NANP,-3.3584998
HEBP2,-3.476616
ELOF1,-3.3865516
CAVIN3,-3.455931
NDST4,-5.507414
FRG1,-3.0298407
OOEP,-3.416634
RFK,-3.1036294
KLHL32,-4.4373736
COA3,-3.2876928
TMEM176A,-3.3569744
TRAF7,-4.5634623
CCDC124,-3.4951742
LYZL1,-3.4375045
CKMT1A,-3.3934596
RFPL3,-1.3404057
HIST1H3A,-3.4686046
IFNK,-3.4155693
IQCF3,-3.4278355
SPART,-4.5758667
SFT2D2,-3.4546309
HSPA9,-2.2347422
COA7,-3.384095
DPM3,-3.4908335
RASAL2,9.18681
TMEM35A,-2.7196743
GIMAP5,-3.4537172
RASSF3,-3.4582233
CALHM2,-3.4664237
GSTP1,-3.2356358
LYSMD4,-3.3668253
SPCS2,-3.1885996
BIRC5,-3.4021814
PIR,-3.442303
GPHA2,-3.424838
C1orf56,-3.1031914
C19orf25,-3.469945
CATSPERZ,-3.4466507
OXER1,-3.433996
RAP2C,-3.3336992
UBALD1,-3.4706967
RBPMS2,-3.3620512
CCDC172,-3.4169981
AP3S1,-3.2175777
FGFBP2,-3.4321833
UQCRQ,-3.107139
C6orf203,-3.418886
C9orf135,-3.4608257
C1orf141,-3.4326642
KIR3DL3,-1.3423004
TRIM37,-3.055456
PLK5,-3.4987376
JTB,-3.3284028
NAIF1,-3.4920607
CYSLTR2,-3.3954382
C18orf21,-3.2088423
SPACA9,-3.5303614
YBEY,-3.506195
EVI2A,-3.5735896
POLE4,-3.4489446
PPP1R1A,-3.4107041
CFL1,-3.037365
SERTAD2,-3.1583383
AGAP5,-3.2751849
PPIH,-3.3594182
NAA80,-3.4972467
MED21,-3.2542944
TOB2,-3.385631
C17orf78,-3.428282
KLF13,-3.3688128
GLT6D1,-3.4169269
HES3,-3.4482646
CCDC89,-3.4469955
TIGIT,-3.4291325
CHAC2,-3.4225438
HMGN1,-2.9549747
AGR2,-3.4494567
FAM19A4,-3.4451685
WFDC2,-1.3892343
MID1IP1,-3.3638456
STPG4,-3.4540877
UBE2D4,-3.4022288
TMEM242,-3.3498251
CNRIP1,-3.2325623
C19orf12,-3.3670712
CRADD,-3.5720034
CFAP299,-3.4657397
PROSER2,-3.3158164
PAGR1,-3.135462
METTL7A,-3.439468
UBE2L3,-1.9665833
PRADC1,-3.5554228
AKR1B15,-3.4335332
LNP1,-3.4976218
EEF1AKMT1,-3.592098
LIN28A,-3.4807944
C8orf48,-3.4732285
KRTAP10-7,-3.4192808
PHOSPHO2,-3.3630228
MPC2,-3.367392
KCNE2,-2.2587817
PRKACG,-2.2068553
RAI2,-3.1267316
PLA2G4E,-4.6405587
LILRA5,-3.4182792
MRAP2,-3.4816923
FREM3,-5.381363
ABCG5,-4.655444
SIM2,-4.741377
TMEM160,-3.4343247
PRAMEF20,-3.4202106
ASB9,-3.4453783
CRISP1,-3.3662515
IQCK,-3.4033668
BTN3A2,-3.4657938
TREML1,-3.4490607
LTB4R,-3.5775266
BLOC1S6,-3.1300359
COX5A,-3.233824
SFR1,-3.5392466
AAMDC,-2.1452134
WRB,-3.4325016
PRRG1,-3.41644
ADH4,-2.2333863
C22orf39,-3.4714108
CSDC2,-3.4352915
ZNF22,-3.176661
TNFRSF10C,-3.3299904
ATG10,-3.3723526
LAIR1,-3.514853
RPL37A,-2.9180539
RPL27,-3.2130382
LGI1,-1.752763
FATE1,-3.4354444
SCAMP1,-0.98922706
MAGEB16,-3.4228716
C3orf52,-3.4438257
FAM228B,-3.4625728
GMFB,-3.2941697
UBE2D1,-3.2371583
NAA50,-2.1015143
CACYBP,-3.1345134
BATF3,-3.4335785
NMRK1,-3.4390683
PRR19,-3.4884229
RNF113B,-3.4456599
CFHR3,-3.4318807
TAS2R14,-3.4366806
PRAF2,-3.432467
TYROBP,-3.5908713
C2orf73,-3.422234
KITLG,-2.0914767
CD300LB,-1.3761442
LYZL2,-3.4425497
C5orf60,-3.5395503
MPC1,-3.3751745
TAF11,-1.227932
RUFY1,-4.541247
C1orf115,-3.4163516
DYNLRB1,-3.1629913
DDA1,-3.3851852
BPIFA3,-3.4249363
C1orf146,-3.451175
NPBWR2,-3.4425962
ANO5,-3.2732608
XAGE5,-3.4248636
C3orf84,-1.3505626
BHLHB9,-3.2836294
MAGEA4,-3.4209416
MYMK,-3.4408507
SELENOT,-3.22661
MRPS10,-2.0319774
NELFCD,-4.4796443
MAGEA1,-3.4257057
FBXL22,-3.4561698
MALSU1,-3.4408848
FAM181B,-3.4826257
C4orf3,-3.2167666
CTU1,-3.4608426
CHCHD2,-3.0581663
AADACL3,-3.435648
RNF13,-3.330542
CD300E,-3.4399936
SAYSD1,-3.5105886
MAGEH1,-3.1208367
VAMP1,-3.403156
FFAR1,-3.4457467
GRAP,-3.4967275
HNMT,-3.4353557
UBL4A,-3.3672788
C2orf80,-3.4380627
ABT1,-3.4499168
MZB1,-3.428685
SDHAF2,-3.4777186
RGS5,-2.9062054
IL18BP,-3.4365723
FDX2,-3.5637226
RPL38,-0.86040664
NUDT7,-3.5560648
UBXN2A,-3.5242755
PCBD2,-3.5313008
FMNL1,-5.989824
FAM122C,-3.4954512
ADH6,-3.402738
PIMREG,-3.4380505
CLEC4A,-3.44755
CD2,-3.4280903
ZNF668,-4.356882
ZNF688,-3.2512305
NMI,-3.4895198
TRMT112,-3.191338
DKKL1,-3.455053
ATXN3L,-3.4298613
IER3IP1,-3.362585
APOPT1,-3.4341772
TMEM243,-3.4742122
GNAZ,-3.245861
PPIC,-3.544242
EFHD2,-3.5467665
TREM1,-3.4380395
BTLA,-3.3990164
DPM2,-3.526865
UXT,-3.4101985
GREM1,-3.4472365
C7orf50,-3.392497
NFRKB,-5.330215
CMTM5,-3.5299644
MRPL41,-3.438196
JSRP1,-3.420326
PDCL3,-3.3869646
PRR7,-3.4079719
ZNF98,-3.432797
CENPW,-1.3298135
FAM90A1,-3.4457831
CEACAM7,-3.4435034
FAM89B,-3.238863
MMP26,-3.4339845
BLOC1S5,-3.2550313
MRGBP,-3.479978
DBNDD1,-3.3993957
CENPK,-3.460348
TP53INP1,-3.2510672
FSBP,-3.3508458
MORN5,-3.5759182
TMC7,-4.749642
CD33,-3.4838307
CPTP,-3.5254571
RPL37,-3.0982692
TMEM212,-3.5905447
YPEL3,-3.3704739
MRPS33,-3.4041998
SHISA5,-3.2496257
HCRT,-3.5198092
TFIP11,-2.5422785
LSM8,-1.0770755
FLII,-5.9456263
C16orf86,-3.4677112
H3F3A,-3.4651685
TSSK3,-2.2689462
ANKRD45,-3.5447843
NUDT10,-3.4372613
ARMCX1,-3.129862
TMCO5A,-3.435289
CENPQ,-3.4166353
ENKUR,-3.5914655
ACADL,-4.6637383
CD274,-3.487321
FAM19A2,-3.4590554
NSMCE3,-3.2196314
SLC45A4,-5.9325743
PRAMEF15,-3.434533
GNRH2,-3.4518125
NAIP,-3.2895584
CLEC2L,-3.4900112
LEMD1,-3.4993434
PAWR,-3.506926
CXorf65,-3.4424698
CD83,-3.497489
MANF,-3.460318
WRNIP1,-4.466886
NF2,-5.600403
KLK2,-3.4465559
AANAT,-3.4791346
MME,-5.562442
MAGEB6,-3.435785
PIP5K1C,-4.675044
TMEM171,-3.3873382
CYP26C1,-4.7145395
TMIGD1,-3.4014468
TMEM18,-3.2110274
IGSF5,-3.4997365
LYPD1,-1.1237946
NSD1,-7.8055005
PTRH2,-3.4271495
FLT3LG,-3.4953597
POLH,-1.4962678
ASCL3,-3.4761755
CXCL12,-3.565092
OVOL2,-3.4815435
MRPL12,-3.520719
NR2C2AP,-3.5260024
KLRB1,-3.4931114
CYFIP2,-6.245158
KIAA2026,-4.8109474
PNRC1,-3.31986
CD226,-2.2455397
LIMD2,-3.477732
LRRC3B,-3.3812358
TMEM86A,-3.5688972
KRCC1,-3.355716
ORMDL3,-1.2487993
DPPA4,-3.3826149
RNF182,-3.1224449
ACAD11,-5.4783273
SPATC1L,-3.552009
SPACA3,-3.4721746
SAMD10,-3.386923
BNIP3,-3.368533
C5orf30,-3.1634357
CSH1,-3.4202673
ZNF664,-3.2666013
EVI2B,-3.5530045
COL10A1,-3.499081
NUS1,-3.3355188
CDRT15,-3.4402535
GLRX5,-3.4278467
CLDND2,-3.539758
PCP2,-3.4437795
CD200,-3.0278847
RP11-192H23.4,-3.441704
IQCF5,-3.456067
KRTAP29-1,-3.4422176
TXNDC9,-3.4281573
MYADML2,-3.477664
RNASE2,-3.4682457
IER2,-3.2339423
GUCA1C,-3.4633355
LYSMD1,-3.3922806
RPS15A,-3.2366388
TNFRSF4,-3.4721818
SOWAHD,-3.5361905
RASAL1,-5.510743
TAS2R13,-3.4445627
ACKR4,-3.48834
SCYL2,-4.2838054
ERAS,-3.4958565
FAM216A,-3.303514
FRG2C,-3.4419394
SLC35G6,-2.24506
LEPROTL1,-3.262066
PSMD9,-3.3528664
SH3BGR,-3.5698817
CAAP1,-3.51594
PNMT,-1.530055
C1orf123,-3.4688046
ACOT1,-3.3176343
BOD1,-3.3276663
C5AR2,-3.4656494
SBK3,-3.4579892
ACKR2,-3.451868
IMMP1L,-3.3493295
ARL14EP,-3.3167114
MAP3K7CL,-3.4716656
TXNL4A,-2.2544246
MRPL49,-3.4768183
IL36RN,-3.4738054
MDC1,-5.4891925
C1orf74,-3.503077
FAM136A,-3.3495078
IER3,-3.5563037
C12orf49,-3.5225077
PSMG2,-3.3784559
RASA3,-5.505485
NKG7,-3.5219119
TPM2,-4.6882286
ABHD14B,-3.5545752
GSTM5,-2.2161565
PRPF6,-2.3573115
METTL7B,-3.4907558
TFPI2,-3.2289777
CTRB1,-3.4889548
TEX261,-3.5181196
C14orf180,-3.4522417
C1orf216,-3.3343234
RP11-248J23.6,-3.4442637
COMMD3,-3.2250276
PROK1,-3.4802542
SPATS1,-3.452925
ISCA2,-3.4466147
SDC3,-1.8238535
AHSG,-3.4581764
WDR43,-4.5157228
GUSB,-3.3146825
ELOVL3,-3.227032
CFHR2,-1.3737538
GPR27,-3.5161433
PRDX5,-3.2761722
FAAP24,-3.4004958
CFAP161,-3.485145
NDUFA4L2,-3.2489278
LYG2,-3.4631696
C12orf57,-3.1453447
RPAIN,-3.05954
CDC34,-3.4371843
FAM43B,-3.4817517
NPY,-3.563265
ATP5MC2,-3.1264408
KCNMB2,-3.3257258
RSPH14,-3.4834425
HIST1H3E,-3.4923327
TBC1D2,-3.3923848
MEI4,-3.4456825
IZUMO2,-3.4478564
REC114,-3.456294
FAM166B,-3.4720628
TREM2,-3.575953
LY6E,-3.5070724
IGDCC4,-3.151981
TSPYL6,-3.4548752
C19orf71,-3.4487712
RAMP2,-3.4815745
SYPL1,-3.3777862
HIST3H2A,-3.5169194
VTCN1,-3.4478495
GFER,-3.5861962
CARMIL1,-4.268395
IER5,-3.1020725
C6orf15,-3.4471538
EAF2,-3.4677587
KPNA1,-3.1275883
GIMAP2,-3.4717624
CLEC1A,-3.4655662
SHISA3,-3.1678214
GPR62,-3.4578052
P4HTM,-4.684479
MC1R,-3.4252675
NMS,-3.447519
DCTD,-3.4652188
KXD1,-3.5174592
ZDHHC22,-3.3727934
CRISP2,-3.4262502
FAM58A,-3.4571652
HCAR3,-3.464878
CLEC9A,-3.448715
FAM181A,-3.5042608
FAM19A1,-3.4740171
PLA2G2F,-3.4688108
TSGA13,-3.4444766
HMGB3,-3.0835178
ABI2,-4.323623
C12orf65,-3.2099204
VENTX,-3.5230083
LY6K,-3.4631057
SDCBP,-3.1823473
RNF125,-2.2862196
PDZD9,-3.4565475
ARPIN,-3.535302
HACD1,-3.5558944
ZFAND6,-3.1786335
HIST1H3D,-3.4786942
BLOC1S1,-3.3856397
ELP6,-3.5409453
BCL7B,-3.444869
MYL12B,-3.1465273
KCTD21,-3.5622008
CNTNAP2,-5.34466
APOC2,-3.4615738
CDRT15L2,-3.4496093
ARL14,-3.477455
ATP6V1G2,-3.3497374
PCNP,-3.1459527
CX3CR1,-3.5225368
ALDH3A1,-4.7437453
RTN4RL1,-3.4261134
GPR35,-3.4065158
PRAMEF14,-3.4500377
NABP1,-3.5484562
PRDX2,-3.490847
LKAAEAR1,-3.5266483
ANKRD22,-3.3573022
PDGFRB,1.7954044
ATG101,-3.3839562
FUNDC2,-3.3749266
SLC10A1,-3.4832897
CDX4,-3.4723246
ATG12,-3.1845865
SH3BGRL3,-3.385415
VGLL3,-3.405721
FAM84B,-3.46262
IL34,-3.571375
KCNJ2,-4.791375
CITED2,-3.1477554
RBX1,-1.0978625
APOBEC4,-3.3663297
ERICH5,-3.4824064
CNIH3,-3.585489
BATF2,-3.4782917
MESDC2,-3.4762213
NDUFA6,-3.2906253
C17orf64,-3.4643295
TNFRSF12A,-3.5163755
TMEM177,-3.5606835
UBE2F,-1.351958
ENSA,-1.1129987
TMEM121,-3.484283
RBBP9,-3.3781219
UQCRFS1,-3.2741506
TIMM10B,-3.509618
TEX36,-3.457808
TXNDC2,-3.4571488
HIST1H2AI,-3.5088794
NRXN3,8.774916
PDPN,-3.4952047
NUDT16,-3.4507194
CEBPA,-3.5316885
MARCH3,-3.4673173
BCL2L1,-3.537129
FPR2,-3.4709673
SPZ1,-3.4573812
C11orf86,-3.4548285
C1GALT1C1,-3.3471978
RABAC1,-3.394276
MC2R,-3.5195527
GPX6,-3.455996
LAT2,-3.4824271
CCDC106,-1.5244136
P2RY14,-3.413329
MGST2,-1.4524889
PTMA,-2.8107908
MOAP1,-3.2723198
TREX2,-3.4761922
HIST4H4,-3.4967852
GPR32,-3.470993
COX6B1,-3.2387078
METTL21C,-3.4738462
NDUFB11,-3.3416867
SCRT2,-3.4832375
LY6G5C,-3.4842281
CREBZF,-3.1909246
SP9,-3.4689353
ZNF501,-3.4247942
TIRAP,-3.547055
CLIC2,-3.5195765
MRPL34,-3.5041983
SLC2A4RG,-3.3562284
PTGES3,-3.118796
TMEM51,-3.6338818
TMBIM4,-3.410243
HIST1H4K,-3.5354066
RHOXF1,-3.4806478
APOLD1,-1.3061733
TMEM50A,-3.2790296
NUDT1,-3.5126307
PAQR4,-3.526523
CD3G,-3.511092
GPR78,-3.4736354
GCG,-3.484093
MED19,-3.3361483
C16orf95,-3.4899352
ADCYAP1,-3.445691
ZNF736,-3.242569
OLAH,-3.4936664
SYCE2,-3.5205164
SPINDOC,-2.9882348
HIST1H2AG,-3.5144138
FAIM,-2.1958747
CD40LG,-3.49304
TAAR1,-3.485528
TEX264,-3.4972482
NUDT19,-3.506816
ZFP42,-3.512624
LYG1,-3.543883
MRPL11,-3.4994175
TBPL1,-3.3216128
NCR3LG1,-3.3660557
SLC39A1,-3.4558945
INO80E,-3.4672685
ADH1B,-3.4743247
CTNND1,-5.278206
KCNK7,-3.4773533
YIPF6,-3.2852573
PRELID3A,-3.5980291
TMEM150B,-2.2449431
SKP1,-2.9976633
RGS19,-3.5876427
CEBPB,-3.613289
TCTN2,-4.6878858
R3HDM4,-3.222515
C8orf37,-3.5827584
TMA16,-3.412074
FAM151B,-3.5677302
ZNHIT1,-3.3529184
BRINP2,-4.753779
CRISP3,-3.4716268
NDUFS5,-3.1198637
MFAP3,-3.1833823
C16orf87,-3.3957357
FRAT2,-3.292968
SLC25A29,-4.5704756
PLA2G5,-3.4950297
ARHGDIG,-3.5697763
APOBEC3C,-3.490625
LUZP4,-3.461803
NFAM1,-3.4495053
SOCS3,-2.2139058
TMEM186,-3.5740926
KCNMB1,-3.4887688
YPEL5,-3.1102843
REG4,-3.451323
NAA20,-3.4143264
P2RY13,-3.5886338
ACRV1,-3.49314
ACADM,-4.4487357
GKN2,-3.4877741
VSIR,-3.5330193
SH2D6,-3.532801
ZNF492,-3.2870796
OCEL1,-3.483487
CCDC12,-3.3878722
MOSMO,-3.2291527
EGR3,-3.4452403
CD200R1,-3.4636457
TMEM11,-3.4236634
ALDH9A1,-4.6806736
TMEM176B,-3.351444
LSM12,-3.429337
NCF1,-3.5257087
CD86,-3.5169713
PSMF1,-3.3239093
HSF2BP,-3.515849
SLC4A1,-4.6877646
FOXD1,-3.2682347
IL2RA,-3.4816117
TGOLN2,-3.2200727
USP27X,-3.0520656
ACAP3,-4.597894
LXN,-3.5095584
COMMD7,-3.4136186
CFL2,-3.371258
PRAMEF17,-3.470306
CMBL,-3.6250327
GTSF1,-3.5105655
TMEM74,-3.5270498
CD300C,-3.5324585
NAA11,-2.2623785
CD14,-3.5600479
FNDC5,-3.1928349
NUPL2,-3.469292
TAF12,-3.4395435
UTP23,-3.2416542
CALHM4,-3.4729009
IZUMO4,-3.322947
RBM3,-3.1699173
CYB5B,-3.3453572
HORMAD2,-3.472412
RTP5,-3.4701457
IFI27L1,-3.4955745
HINT1,-3.1097636
PACRGL,-3.5149786
CASTOR1,-3.515588
CD300LG,-3.4971206
CCDC68,-3.4790514
TBC1D26,-3.4949768
RAB31,-3.4576375
PFN4,-3.5059137
PRELID2,-3.4678438
TTLL3,-4.7224026
TMEM97,-3.2744222
PGAM4,-3.247042
SH2D1A,-3.5103374
LRG1,-1.4544077
YPEL4,-3.5240579
CENPH,-1.5196135
FEV,-3.5290015
SLAMF7,-3.5357392
NMB,-3.5877452
CTRB2,-3.513973
COMMD8,-3.5289195
COA6,-3.372028
DNAJC12,-3.1216192
CYSLTR1,-3.5535498
CSH2,-1.4743176
AP1S2,-3.1562283
KIFC1,-4.6266418
BRI3BP,-3.5624795
HOPX,-3.53394
HAUS1,-3.2813303
SLC5A2,-4.8471236
MED29,-3.470184
YTHDC1,-0.9880538
LRRC29,-3.4570134
KIR2DL1,-3.4799616
CARD19,-3.4872732
CIAO2A,-1.3557887
LRAT,-3.4897313
EXO5,-3.5546503
C4orf33,-3.3651767
SCML1,-3.273294
DNAJC22,-3.610522
GDI1,4.5976357
HNRNPCL1,-1.3952775
TPD52L2,-3.3433366
C1orf174,-3.3967981
CDKN2B,-3.5682025
CIPC,-3.3837605
CALML4,-3.605799
C1QTNF12,-3.4819708
MXRA7,-3.2858827
ZNF75A,-3.3525767
RGS18,-3.5026364
LYZ,-3.6687915
KLB,-5.4634485
LUM,-3.4474225
COMMD9,-3.4341986
HIST1H3F,-3.525374
CSKMT,-3.42904
PRAMEF2,-1.3961031
CCDC28A,-3.3143
UBE2C,-2.2317445
OTUB2,-3.584492
BUD31,-3.1803448
LAMP2,-3.4117336
TSC22D3,-2.1149619
FAM3A,-3.5091317
WDYHV1,-3.3799078
CDO1,-3.239389
SPDYE3,-3.4328115
LRRN4CL,-3.5012412
CCDC58,-3.3971798
MEDAG,-3.4881883
VSIG4,-3.5614612
HIST1H3C,-3.526767
RANBP10,-4.5394254
ODAM,-3.4729474
YEATS4,-3.4694922
TMEM240,-3.4706302
UBE2N,-3.228288
ZNF787,-3.4998243
CCDC70,-3.4722285
TMEM106A,-3.5667386
ID3,-3.4921186
ZNRF2,-3.5819278
CGRRF1,-3.3498921
PSMB11,-3.479585
DCUN1D2,-3.3818898
RPP25L,-3.6146402
GTPBP8,-3.53435
DAZAP2,-3.3586257
ZNF740,-3.1081817
C4BPB,-3.4811678
MCUB,-3.6168058
FOPNL,-3.343491
TMEM229B,-3.542232
PRRG4,-3.47129
RHD,-3.5115566
MC5R,-3.5336573
PEBP4,-3.5004866
CD247,-3.498093
MMGT1,-3.2826974
LRRC52,-3.4860485
TEX101,-3.6369255
MRPL58,-3.4388468
TAAR6,-1.412848
ATL3,-4.64191
OAZ2,-3.3385031
RAD51AP1,-3.3266268
MOSPD1,-2.265125
CLEC4G,-3.4950688
TNFRSF6B,-3.4576468
PRAMEF1,-1.3190641
ZNF626,-3.363362
TAF1D,-3.1659222
TAAR5,-3.516272
CTNNA2,-0.7663641
OSTC,-3.4026184
EMC8,-3.5620663
LYVE1,-3.5398989
GRPEL1,-3.4280837
TMEM98,-3.4110632
NKAIN3,-3.58752
ZNRF1,-3.0646722
TEX33,-3.4818394
TMEM74B,-3.066257
ZNF486,-3.5099998
PPP3R1,-3.1353304
LURAP1,-3.5054748
RPL34,-3.157501
NDUFB4,-3.186168
MAGOHB,-3.5723598
TREML2,-3.4524183
NRN1L,-3.5113955
ICAM2,-3.4107199
TMED5,-3.5123334
PCED1B,-3.5431654
GCLM,-3.3864605
FCGR1A,-3.553685
SHISA2,-3.464659
DAND5,-3.5345492
HIST1H2AL,-3.5203066
ADH1A,-1.4226744
TMEM196,-3.374424
SSMEM1,-3.488622
LAMP3,-3.4983695
PSMC3IP,-3.4342403
RHBDL2,-3.5634155
MANSC1,-3.6341207
APOBEC3H,-3.4884555
TMEM121B,-3.5154788
MTX2,-3.2539635
R3HDML,-3.4943175
HNRNPF,-3.039011
FGF7,-3.505622
UBE2A,-3.3467953
RPL27A,-3.1371276
PARD6B,-3.3041534
GABARAPL2,-3.15427
IBTK,-5.1518917
MTHFD1L,-4.4199066
USP18,-3.532405
FAM107A,-3.6332014
ZNF784,-3.5231652
CIB4,-3.5037658
VSTM4,-3.3630033
LYRM1,-3.4035015
TM4SF5,-3.5057604
FCGR3A,-3.5978272
NOP10,-3.2082732
EMD,-3.3568845
CENPBD1,-3.4448001
PRB3,-3.4798036
SHISAL1,-3.2862241
TSC22D4,-3.5959246
CEACAM6,-3.459347
MYADM,-3.1509094
UBL3,-3.1338093
NGB,-3.5588534
ZNF506,-3.228459
INCA1,-3.5256164
ORAI3,-3.5907207
PPCDC,-3.5351596
TRIM48,-3.4869833
TRIM71,-5.662692
FAM122B,-3.4917617
KLRC1,-3.5137203
RTP4,-1.4264648
ZNF138,-3.4880378
MMRN1,-4.7558575
CREG2,-3.4153633
CIB3,-3.508629
SEC11C,-3.2176797
STX19,-2.2714148
BTG1,-1.6357491
GPX3,-3.4469829
LGALS12,-3.484068
C6orf163,-3.5515232
CCNI,-1.6587646
C16orf46,-3.4148567
LYPLA1,-3.463318
GINM1,-3.537898
PTGDR2,-3.5154116
KRTAP10-4,-3.4818842
TYRP1,-3.52347
RHOT2,-4.386734
PSMB7,-3.176897
RBM7,-3.2744124
ATF5,-3.410652
FAM222A,-3.0814316
NTPCR,-3.6177392
VMO1,-3.5364134
ZNF146,-3.2703855
RTN4R,-1.4496789
METTL27,-3.5392745
SRP19,-2.0810692
SRA1,-3.4384556
