,0,1,2,3,4,5,6,7
PLEKHG6,-9.3426555e-05,-0.00027909316,-0.0001834184,4.634075e-05,-0.0005310774,-3.8523227e-05,9.9708326e-05,4.9598166e-06
MAVS,-0.0001656618,-0.00019548833,-2.130121e-05,9.435229e-06,0.00058799237,-5.1056035e-05,-1.0049902e-05,2.17068e-06
C1QC,-0.0003269054,-0.0008466095,-0.0008364711,0.0002697669,-0.0009656027,-0.00016983598,0.00042820722,2.0241074e-05
TMEM116,-0.00028657168,-5.4428354e-05,0.00010835938,0.00010276772,0.0013141334,-0.000145372,-0.00023210794,7.446506e-07
SIN3A,-0.0002867747,-0.00060921535,-0.0006543696,0.00029323902,-0.0016057193,-0.00020723185,0.00026574824,1.4350342e-05
ANP32A,-0.00019877777,-0.00052656047,-0.00039298274,0.00010648277,-0.00012174249,-9.012455e-05,0.00021846406,1.0113465e-05
PRR14L,-0.00048497133,-0.0008754451,-0.0006723963,0.0002312176,-0.00062484294,-0.00020479364,0.00031469297,1.801533e-05
CSNK2B,-0.0004964806,-0.0004367903,-0.00040596165,0.00019953493,-0.0016358048,-0.0001406367,0.00012868084,1.3211335e-05
PMM2,0.0006015543,0.0005135238,0.0007127691,-0.00036940444,0.0015130192,0.00022906391,-0.00021420233,-2.075109e-05
PFN2,-2.7611852e-05,-0.00010012649,1.646392e-05,8.871779e-06,0.0007045418,-4.053209e-05,-3.3108518e-05,-6.4633787e-07
LMTK3,0.00032258034,0.00040046498,0.00050039776,-0.00012547243,0.0025629178,4.525762e-05,-0.00031848717,-1.303287e-05
SPRY2,-0.00016159564,-7.42469e-05,-6.763637e-05,7.631164e-05,-0.00029993057,-5.8885664e-05,-4.0219165e-05,4.2805914e-06
CMPK2,-8.401647e-05,-9.12901e-05,-0.00014794245,9.183958e-05,-0.0007107109,-5.5272598e-05,3.6942773e-05,2.6791822e-06
IQSEC2,0.00073772296,0.0006825961,0.0008243639,-0.0002429327,0.0027115121,0.000115205534,-0.00047419686,-2.360082e-05
RIPK1,5.074963e-05,-0.0001747217,-3.0826777e-05,1.5481375e-05,-0.00018475205,-4.7095586e-05,1.818128e-05,-8.469797e-07
TPK1,2.9264018e-05,-8.422881e-06,0.000116594136,-1.628697e-05,0.00042691827,-1.0559335e-05,-9.912904e-05,-1.5083351e-06
CASZ1,0.00071514025,0.00031593628,0.0005288124,-0.00022741314,0.0038413852,9.956071e-05,-0.00022828672,-1.7884537e-05
ZBTB45,-2.8239563e-05,-0.00012143515,1.0117888e-05,3.8105063e-05,0.0005998984,-7.303385e-05,-5.374849e-05,-3.3795368e-07
NUDT17,7.974915e-05,-0.000118291005,-1.07474625e-05,-5.1093288e-05,-0.00025025755,2.4196226e-05,6.055925e-05,-3.4074765e-07
FANCE,2.015382e-06,-0.00010630861,4.8428774e-07,1.2939796e-05,0.0014868304,-4.4304412e-05,-3.2635406e-05,-1.1183438e-06
ZNF396,5.267188e-05,1.4286488e-06,0.000117558986,-1.6500242e-05,0.00044454634,-3.2767188e-05,-8.802116e-05,-3.570749e-06
NR4A2,-0.0013882592,-0.0023926366,-0.0024178606,0.00077575445,-0.0049667805,-0.0004920047,0.0012659095,6.0087827e-05
TBCEL,2.9226765e-05,8.53762e-05,7.546507e-05,6.17411e-05,0.00063649565,-5.597016e-05,-0.00015186239,-7.3586125e-07
ADAM21,-0.00017921627,-0.00038664415,-0.00030593947,9.297114e-05,-0.00084836036,-7.226225e-05,0.00016190298,7.976545e-06
TCF3,-2.328679e-05,-0.00043619424,-0.00031465292,4.1956082e-05,0.0015448332,-4.1583087e-05,0.00019540917,7.809664e-06
AAAS,-0.00045775063,-0.00024539232,-0.00019543618,0.0001518121,-0.0028658584,-0.00012203213,1.4544465e-05,1.0194548e-05
CELF6,0.00035089627,0.00014453195,0.00021858141,-7.4393116e-05,0.00044132024,2.4974346e-05,-9.8504126e-05,-8.280622e-06
INSC,-4.31519e-05,-0.00010428019,1.566112e-05,7.65454e-06,-0.0003713742,-3.2369513e-05,-3.221538e-05,8.0716563e-07
ZMYND8,-0.0002177991,-0.0006741993,-0.0006060973,0.00014465209,-0.002202399,-8.402858e-05,0.00037659146,1.51727e-05
CLTC,-0.0004935432,-0.00091413036,-0.00084877573,0.00025876611,-0.0014629215,-0.00017516222,0.00045251846,2.0568259e-05
TCHHL1,-0.00018348545,-0.0003951043,-0.00030932948,9.396672e-05,-0.0008217171,-7.4382406e-05,0.00016338937,8.003204e-06
CTDSPL2,-3.852509e-05,-0.00016686134,-2.3370609e-05,4.223548e-06,0.0012286082,-4.2190775e-05,7.751398e-06,-4.900503e-07
ZNF292,-0.00048710033,-0.0010675285,-0.0010433737,0.0002860194,-0.0027615875,-0.0001628031,0.0005920492,2.5641522e-05
KCNQ3,-6.5512955e-05,-0.00020662881,-0.00010829419,8.040108e-06,0.00035130978,-1.0468066e-05,7.8426674e-05,2.0354637e-06
RALGAPB,0.00020759739,-0.00015213527,-3.081374e-05,-1.522433e-05,0.0025298148,-2.8328504e-05,2.6628375e-05,-3.2855314e-06
SRCAP,0.00035819225,0.0001749564,0.0003956072,-0.0002539605,0.001557529,0.00014958903,-7.579755e-05,-1.1009048e-05
RAB11FIP4,-0.00033320673,-0.00036963262,-0.00038261153,0.0002171481,-0.000962995,-0.00016061217,8.681044e-05,1.164776e-05
ZNF865,0.00018347986,3.7889928e-05,0.00025881082,-0.00016801432,0.00056575984,7.945998e-05,-5.1530078e-05,-6.1516766e-06
CASKIN1,-1.2960285e-05,-0.00011349842,-3.282912e-05,1.5234575e-05,-0.0030960292,-1.6742852e-05,4.1360036e-05,2.2153254e-06
RANBP17,0.00085325725,0.00045508333,0.0005904436,-0.00034747086,0.0009818673,0.00022373768,-0.000104946084,-2.1060056e-05
FBN1,0.00017329119,-3.3035874e-05,-4.7175214e-05,0.000101595186,0.0016622692,-0.000104919076,-5.772058e-05,-4.4760527e-06
ACTB,-0.0003272146,-0.000794176,-0.00073504634,0.00020077173,-0.0012720823,-0.00012357812,0.00040961988,1.7974118e-05
CNNM2,0.0003021378,0.00030769408,0.00046524033,-0.00017267466,0.0015549436,7.839315e-05,-0.0002223039,-1.24536455e-05
TSHZ1,0.00029698387,0.00022271276,0.00031176955,-0.00021136459,7.074326e-05,0.00014697993,-3.453903e-05,-9.5180585e-06
UPF3B,-5.600229e-05,-2.1643937e-06,0.00015396997,-6.391667e-05,0.00071562827,1.880806e-05,-7.673632e-05,-2.162822e-06
PHF2,-0.00012054108,-0.0001778081,-0.00010753237,4.144665e-05,8.7700784e-05,-5.0125178e-05,4.0994957e-05,1.6198028e-06
FMR1,0.0001638066,3.8333237e-05,0.0001673922,-0.000108608045,0.0008368939,5.8112666e-05,-3.0538067e-05,-5.2711694e-06
MIB1,-0.00022723712,-0.0006254483,-0.00057301857,0.00015673228,-0.00048604608,-0.00010690605,0.00033103768,1.3523211e-05
FADS1,-8.177385e-05,-0.0003484264,-0.00016287342,6.674789e-06,2.8774142e-05,-3.2390002e-05,0.00012600701,4.341593e-06
FRMD7,-0.00019078143,-0.00039641373,-0.0003118273,9.6080825e-05,-0.0008675307,-7.562991e-05,0.0001635775,8.129224e-06
LDB1,0.00029202923,-0.00014845096,0.0001731459,-0.00010035932,0.0035584122,-6.2310137e-06,-7.644389e-05,-4.2677857e-06
PCDH19,-0.00019461848,-0.0005222857,-0.00052395836,0.00015453063,-0.00044678152,-0.00010511326,0.0002918737,9.31666e-06
EIF3G,9.0651214e-05,-0.00013747253,-2.5907531e-05,6.856397e-06,0.0007015988,-2.8054696e-05,1.8775463e-06,1.530163e-06
MYO1E,0.00015095435,0.00023506768,0.0003953781,-0.0001664646,0.0005582869,8.2261395e-05,-0.00017371867,-8.291041e-06
ZFAND5,-0.00012253039,-0.0006925687,-0.0006282497,0.00015408825,-0.00042800605,-0.00010048179,0.00037617702,1.3219542e-05
CFAP410,5.7676807e-05,7.1117654e-05,0.00012188591,-1.9826926e-05,0.0006431937,-7.877126e-06,-9.266846e-05,-3.3334363e-06
BICRA,8.120015e-05,6.152503e-05,0.00028016977,-9.5807016e-05,0.0019110888,8.723699e-06,-0.00015107542,-5.779846e-06
MYBL2,0.00011261739,-0.0009190794,-0.0007955041,0.00012580212,-0.0006688982,-7.725088e-05,0.00054708775,1.7685234e-05
KIAA1958,0.0004187394,0.00020954758,0.0003140848,-0.00017372891,0.0004125312,0.000107425265,-9.1898255e-05,-9.2918635e-06
GABRG2,-2.0461157e-05,-0.00047484413,-0.00043338537,0.00012227148,-0.00097245723,-6.9212634e-05,0.0002450291,8.6743385e-06
SKIDA1,0.00031721592,0.00016764551,0.0003458932,-0.0001566289,0.0012070015,7.775193e-05,-0.00014246162,-8.657749e-06
PSMA3,-8.953363e-05,-9.1390684e-05,-3.0580908e-05,2.048444e-05,-0.0010733232,-2.127653e-05,1.1774711e-05,1.9628205e-06
TTC37,-0.0002052337,-0.0005536787,-0.00034427457,2.989918e-05,-0.0004137531,-4.4724904e-05,0.00026800763,8.620904e-06
PCYT1A,1.6640872e-05,-6.960519e-05,0.00013945997,-8.852035e-05,-7.9885125e-05,2.2208318e-05,-2.8852373e-05,-2.8039794e-06
AP1G1,-0.0001507327,-0.00017332658,-1.6024336e-05,4.977174e-05,0.0006906837,-7.184129e-05,-6.239861e-05,3.0040974e-06
FEZF2,-0.0009323787,-0.00086318515,-0.0008881744,0.0004287036,-0.0045641437,-0.00030438928,0.0003219992,2.8172333e-05
FGF19,-0.00019120239,-0.0003296584,-0.00028162263,9.318348e-05,-0.00086550415,-6.7206565e-05,0.00013758894,7.331895e-06
MSL3,0.00022431277,-0.00021245517,-7.0801005e-05,-6.2985346e-05,0.0010230169,2.1870714e-05,0.00012435485,-1.7576385e-06
SON,-0.00035418384,-0.0007746946,-0.00072062574,0.00021850131,-0.0014308542,-0.00013913587,0.0003771428,1.8155784e-05
DNAJC5,-0.00031910837,-0.00043988042,-0.0003350284,0.00011991989,-0.0016605258,-9.51658e-05,0.00014892314,1.1049095e-05
FBXO22,2.7794391e-05,0.00013998151,0.0002779849,-6.2153675e-05,0.0014669821,1.2568198e-06,-0.0001920117,-5.419657e-06
TNFRSF8,-0.00013331138,-0.00035152026,-0.0003136564,0.00011222344,-0.0008254349,-7.763691e-05,0.00014832802,7.974915e-06
HDAC11,0.0003564842,0.0003739819,0.00057157315,-0.00022661034,0.0015123636,0.000108834356,-0.00025703944,-1.4288642e-05
SSR2,-0.00011998601,-0.00024861097,-0.00010735355,3.073737e-05,0.0005026236,-5.0343107e-05,4.94821e-05,3.06929e-06
ACTG1,-0.00039831735,-0.0009190105,-0.0008583516,0.00023886655,-0.0015393868,-0.00014620181,0.00047435425,2.1247542e-05
PNN,-0.00016701408,-0.00046768226,-0.0003052447,5.0638802e-05,-3.0957162e-05,-5.2850228e-05,0.00019945856,8.023984e-06
