,0,1
HDAC11,1.1421947,1.1224226
SSR2,1.1421947,1.1224226
ACTG1,1.1421947,1.1224226
PNN,1.1421947,1.1224226
RUNX1T1,1.1421947,1.1224226
APBB1,1.1421947,1.1224226
CERS4,1.1421947,1.1224226
CELF4,1.1421947,1.1224226
ZBTB14,1.1421947,1.1224226
ATAT1,1.1421947,1.1224226
RBBP5,1.1421947,1.1224226
G3BP1,1.1421947,1.1224226
WNT7B,1.1421947,1.1224226
BDP1,1.1421947,1.1224226
RNF217,1.1421947,1.1224226
CBX4,1.1421947,1.1224226
NME8,1.1421947,1.1224226
DCUN1D3,1.1421947,1.1224226
ENC1,1.1421947,1.1224226
UBB,1.1421947,1.1224226
NEO1,1.1421947,1.1224226
SLC4A10,1.1421947,1.1224226
BRF2,1.1421947,1.1224226
PSMD11,1.1421947,1.1224226
NR2F1,1.1421947,1.1224226
CASK,1.1421947,1.1224226
SARM1,1.1421947,1.1224226
TPST2,1.1421947,1.1224226
FPGS,1.1421947,1.1224226
QRICH1,1.1421947,1.1224226
LRP10,1.1421947,1.1224226
CD101,1.1421947,1.1224226
INTS7,1.1421947,1.1224226
SMAD4,1.1421947,1.1224226
STARD10,1.1421947,1.1224226
CNTNAP3,1.1421947,1.1224226
DHX37,1.1421947,1.1224226
GABRB3,1.1421947,1.1224226
NDNF,1.1421947,1.1224226
FARP2,1.1421947,1.1224226
SLF1,1.1421947,1.1224226
HDAC4,1.1421947,1.1224226
CNGB3,1.1421947,1.1224226
PCDHGA8,1.1421947,1.1224226
TSPAN4,1.1421947,1.1224226
FUK,1.1421947,1.1224226
SULT1A1,1.1421947,1.1224226
NTS,1.1421947,1.1224226
MAN1A1,1.1421947,1.1224226
FAM57B,1.1421947,1.1224226
RFX8,1.1421947,1.1224226
NACC1,1.1421947,1.1224226
ZSWIM4,1.1421947,1.1224226
PPCS,1.1421947,1.1224226
SUSD4,1.1421947,1.1224226
TMEM165,1.1421947,1.1224226
RIMBP2,1.1421947,1.1224226
PSMD6,1.1421947,1.1224226
ITPKA,1.1421947,1.1224226
MSL2,1.1421947,1.1224226
RNF146,1.1421947,1.1224226
NSD2,1.1421947,1.1224226
SOX11,1.1421947,1.1224226
SLC34A1,1.1421947,1.1224226
ADPGK,1.1421947,1.1224226
TCERG1,1.1421947,1.1224226
ZBTB18,1.1421947,1.1224226
TAF6,1.1421947,1.1224226
BCL11B,1.1421947,1.1224226
PPM1M,1.1421947,1.1224226
PUF60,1.1421947,1.1224226
CUX2,1.1421947,1.1224226
GPC5,1.1421947,1.1224226
SERPINI1,1.1421947,1.1224226
SATB2,1.1421947,1.1224226
CRISPLD1,1.1421947,1.1224226
ZMYM2,1.1421947,1.1224226
DBF4,1.1421947,1.1224226
ZMYND11,1.1421947,1.1224226
TNFAIP8L3,1.1421947,1.1224226
PCDHGA12,1.1421947,1.1224226
ARHGEF2,1.1421947,1.1224226
CFAP70,1.1421947,1.1224226
HPS6,1.1421947,1.1224226
JARID2,1.1421947,1.1224226
SNCA,1.1421947,1.1224226
KDM6A,1.1421947,1.1224226
ASB14,1.1421947,1.1224226
CALU,1.1421947,1.1224226
HNRNPL,1.1421947,1.1224226
KLHL25,1.1421947,1.1224226
AHDC1,1.1421947,1.1224226
CTR9,1.1421947,1.1224226
B9D1,1.1421947,1.1224226
SPAST,1.1421947,1.1224226
EIF4G2,1.1421947,1.1224226
LRRFIP1,1.1421947,1.1224226
TUBB2A,1.1421947,1.1224226
GGNBP2,1.1421947,1.1224226
ARHGAP44,1.1421947,1.1224226
CARD14,1.1421947,1.1224226
CIC,1.1421947,1.1224226
DIP2C,1.1421947,1.1224226
RIPOR3,1.1421947,1.1224226
CCNT2,1.1421947,1.1224226
ZC3H14,1.1421947,1.1224226
PER2,1.1421947,1.1224226
DCAF7,1.1421947,1.1224226
MAP2K7,1.1421947,1.1224226
AMOTL1,1.1421947,1.1224226
HBD,1.1421947,1.1224226
PSMC5,1.1421947,1.1224226
FOXP2,1.1421947,1.1224226
DACT1,1.1421947,1.1224226
PAPOLG,1.1421947,1.1224226
FBXW5,1.1421947,1.1224226
POTEH,1.1421947,1.1224226
CTB-186H2.3,1.1421947,1.1224226
FLJ00273,1.1421947,1.1224226
CD93,1.1421947,1.1224226
MFHAS1,1.1421947,1.1224226
BTRC,1.1421947,1.1224226
FBH1,1.1421947,1.1224226
ANO9,1.1421947,1.1224226
SETD1A,1.1421947,1.1224226
WNT9B,1.1421947,1.1224226
LRRC4,1.1421947,1.1224226
NPIPB5,1.1421947,1.1224226
ZNF462,1.1421947,1.1224226
ZMAT5,1.1421947,1.1224226
TLE3,1.1421947,1.1224226
CYP17A1,1.1421947,1.1224226
EFR3A,1.1421947,1.1224226
ULK1,1.1421947,1.1224226
S100G,1.1421947,1.1224226
TRERF1,1.1421947,1.1224226
IFRD2,1.1421947,1.1224226
EIF2A,1.1421947,1.1224226
MOB4,1.1421947,1.1224226
ANKS4B,1.1421947,1.1224226
FAM72A,1.1421947,1.1224226
PARN,1.1421947,1.1224226
GSTM1,1.1421947,1.1224226
DNTT,1.1421947,1.1224226
SNTA1,1.1421947,1.1224226
KRTAP2-2,1.1421947,1.1224226
HECTD4,1.1421947,1.1224226
DEFB128,1.1421947,1.1224226
TGM6,1.1421947,1.1224226
NBPF12,1.1421947,1.1224226
KLHDC10,1.1421947,1.1224226
HTN1,1.1421947,1.1224226
SLC28A1,1.1421947,1.1224226
KATNAL2,1.1421947,1.1224226
ING1,1.1421947,1.1224226
MGRN1,1.1421947,1.1224226
SLC25A46,1.1421947,1.1224226
CHN2,1.1421947,1.1224226
C19orf33,1.1421947,1.1224226
WWC2,1.1421947,1.1224226
TOP3B,1.1421947,1.1224226
PRR12,1.1421947,1.1224226
TTC12,1.1421947,1.1224226
KCNT1,1.1421947,1.1224226
MCPH1,1.1421947,1.1224226
GSS,1.1421947,1.1224226
MOGS,1.1421947,1.1224226
PRAMEF10,1.1421947,1.1224226
HMGN2,1.1421947,1.1224226
KRTAP5-2,1.1421947,1.1224226
EIF2AK1,1.1421947,1.1224226
PPP1R17,1.1421947,1.1224226
ERI1,1.1421947,1.1224226
NRG4,1.1421947,1.1224226
EMSY,1.1421947,1.1224226
TCEAL1,1.1421947,1.1224226
MBNL1,1.1421947,1.1224226
KIAA0232,1.1421947,1.1224226
DUS1L,1.1421947,1.1224226
TMEM140,1.1421947,1.1224226
GRIN1,1.1421947,1.1224226
SLC16A1,1.1421947,1.1224226
IFNA5,1.1421947,1.1224226
HIST1H1A,1.1421947,1.1224226
TCF24,1.1421947,1.1224226
RYBP,1.1421947,1.1224226
HIST1H2BK,1.1421947,1.1224226
RPS6KA3,1.1421947,1.1224226
HIST1H1E,1.1421947,1.1224226
MYH2,1.1421947,1.1224226
TOMM7,1.1421947,1.1224226
TMEM14C,1.1421947,1.1224226
RIPPLY1,1.1421947,1.1224226
SMIM15,1.1421947,1.1224226
TPBGL,1.1421947,1.1224226
BDKRB2,1.1421947,1.1224226
NRSN2,1.1421947,1.1224226
IFITM1,1.1421947,1.1224226
ARF1,1.1421947,1.1224226
MSH2,1.1421947,1.1224226
SCNN1D,1.1421947,1.1224226
RAC3,1.1421947,1.1224226
RPS12,1.1421947,1.1224226
SMIM22,1.1421947,1.1224226
NBPF20,1.1421947,1.1224226
ZNF71,1.1421947,1.1224226
EFCAB9,1.1421947,1.1224226
C2orf72,1.1421947,1.1224226
PTMS,1.1421947,1.1224226
ZNF580,1.1421947,1.1224226
ARF3,1.1421947,1.1224226
MLANA,1.1421947,1.1224226
LLPH,1.1421947,1.1224226
LSM10,1.1421947,1.1224226
GSTA2,1.1421947,1.1224226
C3orf56,1.1421947,1.1224226
BST2,1.1421947,1.1224226
WASHC3,1.1421947,1.1224226
GATC,1.1421947,1.1224226
TGFBR3L,1.1421947,1.1224226
VIP,1.1421947,1.1224226
UBA6,1.1421947,1.1224226
NUDCD2,1.1421947,1.1224226
FCER1G,1.1421947,1.1224226
YWHAZ,1.1421947,1.1224226
MKX,1.1421947,1.1224226
BPIFA1,1.1421947,1.1224226
IL3,1.1421947,1.1224226
VPREB3,1.1421947,1.1224226
ABCC5,1.1421947,1.1224226
MDFI,1.1421947,1.1224226
CA3,1.1421947,1.1224226
CD59,1.1421947,1.1224226
C4orf19,1.1421947,1.1224226
CARHSP1,1.1421947,1.1224226
CDH13,1.1421947,1.1224226
CORO2B,1.1421947,1.1224226
NDUFB6,1.1421947,1.1224226
UMODL1,1.1421947,1.1224226
MRPS28,1.1421947,1.1224226
HHAT,1.1421947,1.1224226
SPP2,1.1421947,1.1224226
ASB17,1.1421947,1.1224226
PLA2G16,1.1421947,1.1224226
SLC6A13,1.1421947,1.1224226
PCDHA8,1.1421947,1.1224226
TMEM179,1.1421947,1.1224226
ZNF781,1.1421947,1.1224226
C11orf24,1.1421947,1.1224226
GALNT18,1.1421947,1.1224226
GADD45G,1.1421947,1.1224226
TLR3,1.1421947,1.1224226
IL27,1.1421947,1.1224226
ISL2,1.1421947,1.1224226
ARHGAP18,1.1421947,1.1224226
NCKAP1L,1.1421947,1.1224226
GLYAT,1.1421947,1.1224226
CST2,1.1421947,1.1224226
GHRL,1.1421947,1.1224226
ZDHHC2,1.1421947,1.1224226
PTPRE,1.1421947,1.1224226
SNAPC4,1.1421947,1.1224226
KRTAP10-6,1.1421947,1.1224226
PRR32,1.1421947,1.1224226
TMEM39B,1.1421947,1.1224226
LYPD4,1.1421947,1.1224226
TMEM249,1.1421947,1.1224226
FPR3,1.1421947,1.1224226
DCDC2B,1.1421947,1.1224226
EBF1,1.1421947,1.1224226
MADCAM1,1.1421947,1.1224226
AMPD1,1.1421947,1.1224226
DOT1L,1.1421947,1.1224226
RNF151,1.1421947,1.1224226
PRDX6,1.1421947,1.1224226
AIF1L,1.1421947,1.1224226
IL20,1.1421947,1.1224226
LSM3,1.1421947,1.1224226
MORN4,1.1421947,1.1224226
FAM168B,1.1421947,1.1224226
GLTP,1.1421947,1.1224226
LDLRAD2,1.1421947,1.1224226
C6orf47,1.1421947,1.1224226
SCARA3,1.1421947,1.1224226
KRIT1,1.1421947,1.1224226
GPR31,1.1421947,1.1224226
PABPC1L,1.1421947,1.1224226
GPX4,1.1421947,1.1224226
ABTB1,1.1421947,1.1224226
SIRPB2,1.1421947,1.1224226
ITSN1,1.1421947,1.1224226
TCF12,1.1421947,1.1224226
PRKD3,1.1421947,1.1224226
KLC1,1.1421947,1.1224226
TPRX1,1.1421947,1.1224226
C2orf40,1.1421947,1.1224226
CHCHD4,1.1421947,1.1224226
UPP1,1.1421947,1.1224226
DESI2,1.1421947,1.1224226
PRR23A,1.1421947,1.1224226
OLFM3,1.1421947,1.1224226
NUDT4,1.1421947,1.1224226
SNX22,1.1421947,1.1224226
TIFA,1.1421947,1.1224226
EPHB1,1.1421947,1.1224226
C11orf68,1.1421947,1.1224226
CACNA1D,1.1421947,1.1224226
KIRREL3,1.1421947,1.1224226
PRR30,1.1421947,1.1224226
ATOH1,1.1421947,1.1224226
NUAK1,1.1421947,1.1224226
GVQW3,1.1421947,1.1224226
TCTE3,1.1421947,1.1224226
GARNL3,1.1421947,1.1224226
CALHM3,1.1421947,1.1224226
EMCN,1.1421947,1.1224226
EFCAB8,1.1421947,1.1224226
FAM177A1,1.1421947,1.1224226
SPRY1,1.1421947,1.1224226
NCAPG,1.1421947,1.1224226
AZGP1,1.1421947,1.1224226
RGS2,1.1421947,1.1224226
ARHGDIB,1.1421947,1.1224226
ADTRP,1.1421947,1.1224226
CD151,1.1421947,1.1224226
G3BP2,1.1421947,1.1224226
CXXC5,1.1421947,1.1224226
RESP18,1.1421947,1.1224226
EOGT,1.1421947,1.1224226
TKT,1.1421947,1.1224226
NT5M,1.1421947,1.1224226
KATNAL1,1.1421947,1.1224226
IFI44L,1.1421947,1.1224226
VGLL2,1.1421947,1.1224226
RWDD2A,1.1421947,1.1224226
MPLKIP,1.1421947,1.1224226
IFNG,1.1421947,1.1224226
EMC9,1.1421947,1.1224226
KIAA0319,1.1421947,1.1224226
BAD,1.1421947,1.1224226
POLRMT,1.1421947,1.1224226
CEACAM19,1.1421947,1.1224226
C20orf173,1.1421947,1.1224226
ARL13A,1.1421947,1.1224226
ASF1A,1.1421947,1.1224226
FAM71F2,1.1421947,1.1224226
MYL12A,1.1421947,1.1224226
NEFM,1.1421947,1.1224226
CELA3A,1.1421947,1.1224226
CDK13,1.1421947,1.1224226
KIF9,1.1421947,1.1224226
HES5,1.1421947,1.1224226
VSIG2,1.1421947,1.1224226
TMEM241,1.1421947,1.1224226
SPIC,1.1421947,1.1224226
NSMCE1,1.1421947,1.1224226
BRF1,1.1421947,1.1224226
TM4SF19,1.1421947,1.1224226
SLC35D2,1.1421947,1.1224226
OVCA2,1.1421947,1.1224226
MTHFS,1.1421947,1.1224226
SOX5,1.1421947,1.1224226
AADACL4,1.1421947,1.1224226
SYT1,1.1421947,1.1224226
CYLC1,1.1421947,1.1224226
ZNF76,1.1421947,1.1224226
EXT1,1.1421947,1.1224226
NALCN,1.1421947,1.1224226
PIN1,1.1421947,1.1224226
RRAGC,1.1421947,1.1224226
EDAR,1.1421947,1.1224226
RPL12,1.1421947,1.1224226
EAF1,1.1421947,1.1224226
LSM1,1.1421947,1.1224226
TMEM91,1.1421947,1.1224226
SPDYC,1.1421947,1.1224226
IFI30,1.1421947,1.1224226
BTBD2,1.1421947,1.1224226
OVOL1,1.1421947,1.1224226
EDF1,1.1421947,1.1224226
ZNF346,1.1421947,1.1224226
TM4SF1,1.1421947,1.1224226
TSSC4,1.1421947,1.1224226
TMEM147,1.1421947,1.1224226
YRDC,1.1421947,1.1224226
WFS1,1.1421947,1.1224226
PSD3,1.1421947,1.1224226
NET1,1.1421947,1.1224226
OBP2A,1.1421947,1.1224226
ORM1,1.1421947,1.1224226
BNIP1,1.1421947,1.1224226
CD163L1,1.1421947,1.1224226
TIGAR,1.1421947,1.1224226
ZC3H8,1.1421947,1.1224226
PDCD1,1.1421947,1.1224226
KAZN,1.1421947,1.1224226
CLEC3A,1.1421947,1.1224226
UBE2J2,1.1421947,1.1224226
DEK,1.1421947,1.1224226
PPP1R3D,1.1421947,1.1224226
HIST1H4F,1.1421947,1.1224226
DCAF11,1.1421947,1.1224226
ADCY5,1.1421947,1.1224226
MYOZ2,1.1421947,1.1224226
HAVCR1,1.1421947,1.1224226
TRAM1L1,1.1421947,1.1224226
RPUSD1,1.1421947,1.1224226
KIR2DL3,1.1421947,1.1224226
LYPD5,1.1421947,1.1224226
ACBD6,1.1421947,1.1224226
SYT7,1.1421947,1.1224226
APOL4,1.1421947,1.1224226
NKIRAS1,1.1421947,1.1224226
LRRC4C,1.1421947,1.1224226
KDM1B,1.1421947,1.1224226
NCCRP1,1.1421947,1.1224226
MRPL52,1.1421947,1.1224226
MRPL14,1.1421947,1.1224226
GCNT7,1.1421947,1.1224226
CPD,1.1421947,1.1224226
PRPS1L1,1.1421947,1.1224226
TMBIM6,1.1421947,1.1224226
METTL26,1.1421947,1.1224226
RNASEH2A,1.1421947,1.1224226
NECAP1,1.1421947,1.1224226
BPIFB3,1.1421947,1.1224226
ZFP36L2,1.1421947,1.1224226
ABHD12B,1.1421947,1.1224226
EFCAB2,1.1421947,1.1224226
CCNO,1.1421947,1.1224226
PAFAH1B3,1.1421947,1.1224226
ASCL4,1.1421947,1.1224226
RSC1A1,1.1421947,1.1224226
CCT7,1.1421947,1.1224226
TMEM82,1.1421947,1.1224226
NPBWR1,1.1421947,1.1224226
IGFBP2,1.1421947,1.1224226
CDC42EP4,1.1421947,1.1224226
DTYMK,1.1421947,1.1224226
STAP1,1.1421947,1.1224226
GNB2,1.1421947,1.1224226
MFSD3,1.1421947,1.1224226
PAK1IP1,1.1421947,1.1224226
RPL15,1.1421947,1.1224226
LRRC14,1.1421947,1.1224226
DSCAML1,1.1421947,1.1224226
EEF2,1.1421947,1.1224226
N4BP2L1,1.1421947,1.1224226
ITGB1BP1,1.1421947,1.1224226
PCGF3,1.1421947,1.1224226
FERMT2,1.1421947,1.1224226
TRIML1,1.1421947,1.1224226
EIF4E3,1.1421947,1.1224226
CADM2,1.1421947,1.1224226
RTL3,1.1421947,1.1224226
PPP4R2,1.1421947,1.1224226
GRIK2,1.1421947,1.1224226
MCHR2,1.1421947,1.1224226
TUSC1,1.1421947,1.1224226
GPR171,1.1421947,1.1224226
VWA7,1.1421947,1.1224226
IGF2,1.1421947,1.1224226
H3F3B,1.1421947,1.1224226
SLC35A5,1.1421947,1.1224226
PDGFC,1.1421947,1.1224226
ARHGEF7,1.1421947,1.1224226
IDH3G,1.1421947,1.1224226
SPC25,1.1421947,1.1224226
NIFK,1.1421947,1.1224226
SULT1B1,1.1421947,1.1224226
CRIP2,1.1421947,1.1224226
XXYLT1,1.1421947,1.1224226
TMEM45A,1.1421947,1.1224226
CACNA2D3,1.1421947,1.1224226
RASGEF1B,1.1421947,1.1224226
SCGN,1.1421947,1.1224226
FAS,1.1421947,1.1224226
PPA2,1.1421947,1.1224226
THEGL,1.1421947,1.1224226
C6orf106,1.1421947,1.1224226
PCDHB4,1.1421947,1.1224226
SORD,1.1421947,1.1224226
THOC7,1.1421947,1.1224226
PLVAP,1.1421947,1.1224226
XKR3,1.1421947,1.1224226
CDH10,1.1421947,1.1224226
APH1A,1.1421947,1.1224226
GTF2I,1.1421947,1.1224226
SLC35G1,1.1421947,1.1224226
IPP,1.1421947,1.1224226
ASPN,1.1421947,1.1224226
PDCD2,1.1421947,1.1224226
RTRAF,1.1421947,1.1224226
C18orf54,1.1421947,1.1224226
LIPI,1.1421947,1.1224226
LIN7B,1.1421947,1.1224226
HYKK,1.1421947,1.1224226
KLRG2,1.1421947,1.1224226
GFY,1.1421947,1.1224226
GALNT14,1.1421947,1.1224226
SLC36A4,1.1421947,1.1224226
OSR2,1.1421947,1.1224226
CAB39,1.1421947,1.1224226
PSD,1.1421947,1.1224226
RAB2A,1.1421947,1.1224226
ARRDC1,1.1421947,1.1224226
CBX1,1.1421947,1.1224226
GNB5,1.1421947,1.1224226
MMD,1.1421947,1.1224226
ZNF578,1.1421947,1.1224226
FAM217B,1.1421947,1.1224226
DBR1,1.1421947,1.1224226
LRTM2,1.1421947,1.1224226
SARAF,1.1421947,1.1224226
C1QL3,1.1421947,1.1224226
POPDC2,1.1421947,1.1224226
GPR152,1.1421947,1.1224226
OSER1,1.1421947,1.1224226
PYHIN1,1.1421947,1.1224226
FSCB,1.1421947,1.1224226
CCR7,1.1421947,1.1224226
TOR1AIP2,1.1421947,1.1224226
ZNF362,1.1421947,1.1224226
FOXD3,1.1421947,1.1224226
ENTR1,1.1421947,1.1224226
HELZ2,1.1421947,1.1224226
CCDC115,1.1421947,1.1224226
GDPD4,1.1421947,1.1224226
HNRNPU,1.1421947,1.1224226
NXPE4,1.1421947,1.1224226
VCL,1.1421947,1.1224226
PLIN2,1.1421947,1.1224226
ZNF697,1.1421947,1.1224226
AXIN2,1.1421947,1.1224226
PNPLA7,1.1421947,1.1224226
ST3GAL6,1.1421947,1.1224226
PLIN4,1.1421947,1.1224226
SCAMP2,1.1421947,1.1224226
ZNF517,1.1421947,1.1224226
LRRC74A,1.1421947,1.1224226
TANC2,1.1421947,1.1224226
RETREG2,1.1421947,1.1224226
TP53I13,1.1421947,1.1224226
HIBADH,1.1421947,1.1224226
CD63,1.1421947,1.1224226
AMD1,1.1421947,1.1224226
GABRB1,1.1421947,1.1224226
TNFRSF19,1.1421947,1.1224226
CCIN,1.1421947,1.1224226
DBX2,1.1421947,1.1224226
CACNG3,1.1421947,1.1224226
STMN4,1.1421947,1.1224226
TDO2,1.1421947,1.1224226
STN1,1.1421947,1.1224226
FCRL6,1.1421947,1.1224226
NME9,1.1421947,1.1224226
PSMB5,1.1421947,1.1224226
NOXO1,1.1421947,1.1224226
TMEM102,1.1421947,1.1224226
FGF14,1.1421947,1.1224226
CRAMP1,1.1421947,1.1224226
ICE1,1.1421947,1.1224226
PRSS38,1.1421947,1.1224226
BTNL8,1.1421947,1.1224226
RPL11,1.1421947,1.1224226
STPG2,1.1421947,1.1224226
SYCE1,1.1421947,1.1224226
RNF220,1.1421947,1.1224226
GALR2,1.1421947,1.1224226
OSBPL7,1.1421947,1.1224226
FAM200A,1.1421947,1.1224226
TRIM38,1.1421947,1.1224226
TLDC1,1.1421947,1.1224226
RPGRIP1L,1.1421947,1.1224226
HSPA13,1.1421947,1.1224226
SEC11A,1.1421947,1.1224226
ST6GALNAC2,1.1421947,1.1224226
PRDM16,1.1421947,1.1224226
PAFAH1B2,1.1421947,1.1224226
ING2,1.1421947,1.1224226
SLC24A1,1.1421947,1.1224226
PIP4K2B,1.1421947,1.1224226
BTBD16,1.1421947,1.1224226
NAA40,1.1421947,1.1224226
GSDMC,1.1421947,1.1224226
SMAP2,1.1421947,1.1224226
PEX11B,1.1421947,1.1224226
LRRIQ1,1.1421947,1.1224226
