,0
TEAD1,-3.5976686
FSIP2,-8.801189
KRTAP19-3,-2.783249
UQCC3,-2.7998655
C19orf53,-2.7207274
MT1H,-2.7059019
KRTAP15-1,-2.784715
MILR1,-2.9041018
SEC61G,-2.5012767
CGB3,-2.6656668
IAPP,-2.818902
CXCL2,-2.8854752
PIWIL4,-3.8884296
HIST1H2BO,-2.787675
LELP1,-2.7864802
KRTAP12-2,-2.7883544
ZNF322,-2.579002
PCOTHP1,-2.7881691
SEMA4A,-3.7773614
RETNLB,-2.7875214
GATB,-4.0546656
KIF11,-4.7222285
ATL2,-4.739122
ATXN7L3B,-2.4163122
TGFB1,-1.9357789
FAM86B1,-2.913199
KRTAP1-4,-2.795145
TNP2,-2.788053
SPRN,-2.732428
FLYWCH2,-2.780641
C9orf129,-2.7595272
KRTAP5-11,-2.7884789
SCRG1,-2.717185
CCL19,-2.78756
CYP4F3,-2.7282503
WFDC12,-2.798977
WFDC13,-2.7893674
UQCR11,-2.6302412
MRPS36,-2.6415734
MRPL57,-2.7972853
SMKR1,-2.8074732
CCL22,-2.8229132
HMGN4,-2.7160146
CEP104,-3.2982342
TRIM39,-4.014724
MT1B,-2.783086
LENEP,-2.7908773
C9orf92,-2.7861054
GAGE2A,-2.7908075
CXCL5,-2.8426008
FOXD4L3,-2.7515383
HIST1H1B,-2.7921708
MZT1,-2.765908
WFDC6,-2.7920256
SLC51B,-2.803862
PIRT,-2.7926624
TMEM262,-2.7920096
GNG10,-2.5774405
BOD1L2,-2.684527
DEFB123,-2.7924304
AQP12B,-2.7926145
C9orf16,-2.8243587
CCL15,-2.7924082
TNKS1BP1,-4.640484
C14orf177,-2.7923992
CCDC167,-2.7071302
KRTAP3-3,-2.7907412
TMEM114,-2.7940156
PET117,-2.8758037
SCYL3,-2.8325987
HRK,-2.8247323
CT83,-2.7933042
PAGE5,-2.790075
RPL39L,-2.778529
GNG12,-2.9355657
TRIAP1,-2.7206757
DMAC1,-2.849346
TMEM155,-2.827249
PI3,-2.8055096
KRTAP4-3,-2.7951753
MT1G,-2.785748
S100B,-2.8406875
UQCR10,-2.5127435
NCMAP,-2.8859508
KRTAP4-2,-2.7962852
TNP1,-2.796908
ARMS2,-2.7854626
GOLGA6C,-2.8142238
SNORC,-2.8584976
HIST1H1D,-2.7986653
RPL41,-2.4104047
KRTAP19-5,-2.7971823
KRTAP5-7,-2.8061926
SFTA3,-0.6864872
MFN1,-3.6542988
S100P,-2.8260038
SNX13,-2.3884053
CARD18,-2.7992868
NT5C2,-3.751486
GNG3,-2.3460345
NDUFA1,-2.4990962
CMC4,-2.8851862
UCN3,-2.8007348
CDRT4,-2.527237
SPAG11A,-2.7772558
SPRR1B,-2.804438
MRPL53,-2.865415
TMEM238,-2.828558
CCL4,-2.8910494
MAP2K1,-3.8387084
SNAPC5,-2.7653577
C8orf44,-2.696562
SMAGP,-2.8701773
TBC1D3G,-2.8022525
FAM184A,-4.3315253
SPINK9,-2.820399
GTPBP3,-3.9965734
SERP2,-2.689571
C11orf45,-2.8305933
GNG13,-2.8045852
DAAM1,-4.112351
ZNF131,-3.6804721
CLPS,-2.8092108
BMP5,-3.9563584
STH,-2.8349795
STATH,-2.8037302
BLID,-2.764852
PRLH,-2.8044012
PYROXD2,-4.0056562
SPRR4,-2.809917
OLFML2B,-4.7865777
WFDC9,-2.804707
PYURF,-2.4675794
FABP9,-2.804897
BLOC1S3,-2.750096
MTR,-2.8705885
HIST1H2BN,-2.806813
VAMP5,-2.8178477
SCGB2A2,-2.8124824
CCT6B,-3.9726002
NRGN,-2.8773746
ABHD5,-3.7829742
KRTAP13-3,-2.8058825
POLR2K,-2.6965039
KRTAP17-1,-2.809052
C17orf100,-2.8817706
TMEM210,-2.8060222
PCP4L1,-2.759972
SNTN,-2.8099535
ANXA8,-2.7848992
CSN3,-2.802418
KRTAP2-3,-2.8069012
RTL8B,-2.895693
CEND1,-2.827258
SMIM9,-2.806959
C20orf144,-2.8071694
RHOXF2,-2.8074853
TAS2R43,-2.834469
ECSCR,-2.7542384
HNF4G,-3.971536
S100A3,-2.8079934
AC129492.6,-2.8079355
CYB5R3,-3.8034744
NLRP13,-4.025187
C4orf48,-2.7063153
PPY,-2.809547
SS18L2,-2.656006
CTSC,-4.0156746
PPP2R2D,-2.7251685
FZR1,-3.925815
PRR27,-2.80112
MRFAP1,-2.472386
CRIM1,-3.3972352
PDE6H,-2.8074048
KRTAP2-1,-2.8097312
SPINK14,-2.8113756
SPINT4,-2.810267
C10orf55,-2.8117957
TRIM45,-4.049255
TMA7,-2.5430963
C10orf105,-2.8384967
CSNK1D,-3.8802514
SPINK1,-2.8148334
ATP5MPL,-2.5546167
ATP5MGL,-2.7724113
SPANXN4,-0.72333765
GLRA2,-2.5437903
TCEAL9,-2.559146
KRTAP19-1,-2.8109384
CALCB,-2.8670661
S100A16,-2.8790593
HIST1H2BD,-2.8140273
POLR2L,-2.8162084
PYCARD-AS1,-2.754157
C4orf36,-2.811172
HIST1H2BI,-2.8142674
AGAP4,-2.9217238
KRTAP2-4,-2.8124192
PLXNA2,-6.7546325
KRTAP9-7,-2.8120954
MS4A6E,-2.8122544
SMPDL3B,-3.990539
C8orf88,-2.8096278
HMGN3,-2.684162
OBSCN-AS1,-2.8354523
RMI2,-2.9372752
PRPF38B,-4.3538384
PSMG3,-2.8623269
C1orf61,-2.4850852
SPINK6,-2.8154075
AL441883.1,-2.8134327
LCE3E,-2.813488
SPANXN3,-2.8135157
SLC1A6,-2.7013214
GRK4,-4.076851
HSBP1,-2.4249468
MT2A,-2.7278328
MARCKSL1,-2.264464
SMCO3,-2.8269064
BBIP1,-2.7297063
SPANXB1,-2.814477
C20orf141,-2.814795
NOL6,-3.537842
KRTAP9-8,-2.8151212
OFCC1,-2.8155158
C7orf76,-2.815462
C10orf113,-2.8157039
APOA2,-2.8157992
TPD52L3,-2.7463667
TMEM92,-2.801836
DEFB129,-2.8161774
GYPC,-2.878244
NPIPA5,-2.6124618
POU4F3,-3.9572692
SCP2D1,-2.8173592
HIST1H1C,-2.8192437
CMC2,-2.6937518
PCSK6,-4.860955
MBOAT2,-3.8142915
C20ORF135,-2.8174422
CT62,-2.8179624
BIK,-2.8333309
CTXN3,-2.8696892
APLN,-2.8252046
SPATA45,-2.8214953
IL9,-2.8160746
SPINK7,-2.8183312
SUMO4,-2.6563165
ANKRD20A4,-2.9073544
GNAT2,-1.8799598
TMEM167B,-2.5967464
C4orf46,-2.8341384
PRR15,-2.8411756
CST8,-2.8273857
IFNW1,-2.8224502
LMO7DN,-2.7610378
DEFA5,-2.819622
KRT2,-1.8720913
TMEM35B,-2.8769426
CCL28,-2.9328744
GYPE,-2.8038225
KRTAP9-4,-2.8196714
RTL8A,-2.7166827
UCN2,-2.8253448
ALDH1A1,-3.5720744
HIST1H2BL,-2.8230736
GUCA2A,-2.8214617
LCE3D,-2.8338852
SMIM24,-2.8041394
TCHH,-4.619418
PAGE4,-2.7539248
ATG7,-3.9171724
MORN2,-0.7553978
IFNA14,-2.8220422
AC103809.2,-2.8216136
CLLU1,-2.8349862
PKIG,-2.8475516
GAGE10,-2.8252068
TXN,-2.5056512
IFNA16,-2.8224623
SUMF2,-4.017905
LLCFC1,-2.8226323
LYRM7,-2.8395178
HIST1H2BF,-2.8260179
DEFA4,-2.8660855
MARVELD1,-0.80984974
XCL2,-2.8293428
COX19,-2.7255013
KRTAP9-3,-2.8177001
KRTAP5-4,-2.824891
MTRNR2L6,-2.4991171
LCE2A,-2.8240612
TMEM100,-2.8883564
TBC1D22B,-3.9558287
DPH3,-2.796089
CLECL1,-2.8471274
SMIM8,-2.6213953
IFNA7,-2.8239596
SYCN,-2.8241627
BET1,-2.812328
CRCT1,-2.828674
ATOX1,-2.7504246
PIP,-2.8260965
ZFP41,-2.7210717
SPINK8,-2.8651793
PLA2G2A,-2.7927084
KRTAP13-2,-2.8250444
RNASE8,-2.8260958
MT3,-2.7950013
SHISA8,-2.8243697
LGALS9B,-2.8256893
ASPH,-4.7634273
SMCP,-2.825609
CST9L,-2.8300197
C10orf99,-2.8260446
OXSR1,-3.6695123
CARD17,-2.8264365
ADIG,-2.8300583
ASIC1,-1.9100683
PATE1,-2.8353436
KRTAP5-9,-2.8344495
IFNA2,-2.8271112
C12orf60,-2.8754501
KRTAP5-8,-2.834693
DEFB135,-2.8289695
DEXI,-2.902708
HYPM,-2.8282936
CLPSL1,-2.8283994
IFNA17,-2.8287394
CHRAC1,-2.8126256
FGD4,-1.3452909
FXYD4,-2.8475544
CCL11,-2.8294828
IFI6,-2.8674977
MLN,-2.8378174
SLC22A1,-2.8136811
ATP6V0E1,-2.74978
SMDT1,-2.8147912
CFC1,-2.9042714
CDC5L,-4.4847245
TMEM203,-2.7783687
KRTAP13-1,-2.8366532
GDAP1L1,-3.770237
C5orf49,-2.901899
SNRPF,-2.645862
ZNF576,-2.8192637
IL2,-0.75041723
LACRT,-2.8308592
UBASH3A,-3.991993
CCL5,-2.8469217
WFDC11,-2.8311677
C16orf92,-2.7496011
ACBD7,-2.9250798
RNF187,-2.6649187
SAA4,-2.8160586
SPATA12,-2.8144722
COX7B,-2.6051977
C6orf201,-2.8357592
IFNA21,-2.8288686
KLF16,-2.9309871
XCL1,-2.8354368
S100A9,-2.8955746
IFNA6,-2.832241
FCGBP,-4.0943594
CCL17,-2.8335505
RBP7,-2.83718
CGB2,-2.8594766
LGALS2,-2.8348389
G0S2,-2.820934
CDNF,-2.8433774
IGFL2,-2.8656957
PATE3,-2.8336775
EPN2,-3.7925148
KRTAP19-8,-2.8331764
KRTAP9-9,-2.833341
IGFL4,-2.8389091
C10orf62,-2.833468
SPRR3,-2.8320618
MANBAL,-2.805823
STK39,-3.8917842
C12orf73,-2.7659461
BRD4,-4.4978967
CCDC182,-2.8423593
IL18,-2.8904314
IFNA4,-2.834918
AC040977.1,-2.8346984
COX6C,-2.5372937
GGTLC2,-2.822506
PARD3B,-4.756383
GOLGA8J,-2.7879586
OSTN,-2.836065
SPTSSA,-2.7819996
HTRA3,-2.7408323
ALKAL1,-2.8262248
C2orf76,-2.933143
NRARP,-2.617391
BRK1,-2.6153631
C5orf47,-2.842549
AC096677.1,-2.835662
CLPSL2,-2.8362677
PBOV1,-2.8801668
CMC1,-2.956482
CAMP,-2.837396
C1orf210,-2.8860128
HIST1H2BE,-2.8410387
KRTAP5-5,-2.8372679
QRFP,-2.8375642
CCL21,-2.8384607
SLC18A2,-3.3454804
NPB,-2.8850772
CXCL1,-2.9314787
TBC1D16,-3.8091588
PCP4,-2.7492077
KRTAP27-1,-2.837775
SNN,-2.623064
SMIM14,-2.823522
APOBEC3A,-2.9221253
IRGM,-2.884952
KRTAP13-4,-2.8389444
PKIB,-2.8445961
KRTAP26-1,-2.839102
CTXN2,-2.933119
FDCSP,-2.8399248
BASP1,-2.2677202
TAS2R1,-2.8422225
POMP,-2.5733933
NPFF,-2.8670237
TMEM244,-2.8397558
RPS27L,-2.7162771
SELENOH,-2.7056594
C1orf21,-2.8022206
MUCL1,-2.8417785
OOSP2,-2.841284
SCGB1D2,-2.8407187
GUCA2B,-2.8418345
SMPD3,-3.619638
FABP3,-2.851418
APOC1,-2.9332387
RIIAD1,-2.9728022
CCL24,-2.8439937
TAS2R4,-2.8565962
KRTAP21-2,-2.8420045
LSM5,-2.6660192
GML,-2.8426461
NPVF,-2.8426592
HBA1,-2.772173
CSF2,-2.8520622
TRIM66,-4.795914
HSPB9,-1.6206422
TEX22,-2.8270142
PNRC2,-2.6806977
UFSP1,-2.9275892
SLIRP,-2.5608795
PATE4,-2.8445067
TMEM89,-2.843623
MT1F,-2.8723228
KRTAP4-4,-2.845841
CORT,-2.6821895
HUS1B,-2.8691542
ZNF706,-2.6466732
GYPB,-2.7537467
INIP,-2.8421214
KRTAP9-2,-2.8446896
MYCBP,-2.7903762
MSH4,-4.830921
C11orf21,-2.8269129
ELOC,-2.6809525
NUPR1,-2.8766441
KRTAP1-3,-2.8453064
CST1,-2.8460684
IL21,-2.8455799
MEIG1,-2.9084992
PCSK2,-4.7057867
H1F0,-2.848609
FAM32A,-2.4514961
PLN,-2.8644352
BTBD11,-3.5848908
SPACA4,-2.8483038
ATP5F1E,-2.4270873
CXCL13,-2.8455956
TSACC,-2.8804908
ITGB3BP,-2.9443152
GNGT1,-2.86198
RNASE6,-2.8993096
RNASE1,-2.9678607
WFDC10A,-2.847741
UBE2NL,-2.8363566
CABS1,-2.847796
C10orf131,-2.8478513
DSCR4,-2.8482175
TMEM167A,-2.5940783
SRARP,-2.94647
CCDC184,-2.5478365
PYY,-0.7715397
ANAPC16,-2.7674494
SPAG11B,-2.8489528
H1FX,-2.8496597
ATP5MF,-2.8435278
KRTAP5-1,-2.8511658
NDUFAF8,-2.9044785
KRTAP5-3,-2.8489487
SMIM12,-2.9725204
PTTG1,-2.7289982
MZT2A,-2.886394
DEFB110,-2.8505578
SSX7,-2.8609295
LAIR2,-2.8536122
KRTAP1-5,-2.8541477
C11orf52,-2.8502452
CISD2,-2.7353687
C2orf15,-3.1055663
C17orf67,-2.8586943
C2orf83,-2.853153
FABP1,-2.8759847
PPP1R1C,-2.8791053
COX6A2,-2.8524082
CYSTM1,-2.8806927
CYS1,-2.86245
PET100,-2.696162
UCN,-2.8915474
DEFB116,-2.851647
IFNA1,-2.8518283
PNPLA2,-4.0939116
KRTAP1-1,-0.76853037
CEP120,-4.5827827
MINOS1,-2.8546479
AC019171.1,-2.852531
RSPH10B2,-2.8588336
CCL27,-2.8467212
SCAND1,-2.8455822
DCD,-2.8524878
TEX37,-2.8623006
NBPF4,-2.8538475
CYTL1,-2.923411
RGCC,-2.9407558
PRR9,-2.8563316
HIST1H2BJ,-2.8587997
APOC4,-2.761063
PRPF19,-1.7974126
EID1,-2.5008242
IL22,-2.8549929
KBTBD6,-3.7034082
HSPA1A,-2.453911
TMEM211,-2.8576705
CLEC18A,-2.881106
C12orf45,-2.729756
C7orf33,-2.7712631
CLEC18C,-2.8556333
S100Z,-2.8672411
CCL16,-2.8574996
MAOA,-4.041843
LTA4H,-2.8845782
TMEM105,-2.957046
CCL7,-2.856972
IFNA13,-2.8560858
TEX12,-2.882158
INSL4,-2.8057847
PDZK1IP1,-2.8564842
RPL36AL,-2.6443164
COA4,-2.8974247
GSTT2B,-2.8856215
CALCA,-2.8358192
HIST1H2BG,-2.8618422
ZBED6CL,-2.7748454
LDOC1,-2.7033596
CYSRT1,-2.8945882
PINLYP,-2.996238
SPINK13,-2.8682578
SCGB1D4,-2.8572297
PRR18,-2.8685749
MYBBP1A,-4.517503
KRTAP5-10,-2.8587682
LETM1,-4.000215
NPIPB6,-2.7578545
GMNN,-2.8111284
SFT2D3,-2.8996947
COLEC12,-2.899516
RARRES3,-2.858753
BORCS7,-2.8668349
MTPN,-2.8497062
TMEM258,-2.7563004
CXCL11,-0.77658224
BEX1,-2.4468362
COA5,-2.8497767
TCTA,-2.9316936
ZCCHC3,-2.7415802
PKIA,-2.317397
GLRX,-2.863058
ASIP,-2.765076
TIAF1,-2.674596
LEUTX,-2.8605797
HSPA1B,-2.410248
MRPL33,-2.6913693
AHSP,-2.8586752
CTH,-3.9479203
NLRP12,-0.3712163
THEM6,-2.9617593
HIST1H4G,-2.866884
VN1R4,-2.8613296
C11orf94,-2.866719
INSL5,-2.8637404
TIGD1,-2.8803082
HIST1H2BC,-2.8661938
FAM180A,-2.8723638
RAB3GAP1,-4.6225934
SLPI,-2.9307008
BTC,-2.881357
TREH,-4.027474
SRGN,-2.911937
MBD2,-3.886329
THRSP,-2.8677995
TBC1D29,-2.8631608
XAGE3,-2.788544
TMEM141,-2.9814835
TFF3,-1.7912436
C9orf116,-3.0203373
MAP1LC3C,-2.9201784
ERICH4,-2.8650522
GOT2,-3.8391018
SMCO1,-2.8647802
POMZP3,-2.6392503
C11orf87,-2.8867338
COX6A1,-2.5096147
CCDC71L,-2.6629305
MRFAP1L1,-2.5623221
EIF1B,-2.547637
HIST3H2BB,-2.8701487
HMGA2,-2.929667
GOLGA6A,-2.867372
FNDC10,-2.9595592
LY86,-2.954897
CHTF18,-4.858378
GNRH1,-2.9066913
SPTSSB,-2.889733
CGB1,-2.8716772
TMEM159,-2.7810814
CDKN2AIPNL,-2.8555286
CXCL9,-2.8762617
CCL4L1,-2.8656955
DYNLRB2,-2.9197135
COA1,-2.8586743
LRRC18,-2.864177
C2orf91,-2.8513653
AVPI1,-2.8738391
NDUFC2,-2.8421745
LTO1,-2.970407
PCDH11X,-3.7624607
IFITM3,-2.9062972
PXT1,-2.9408538
TGIF2LX,-2.8675716
TMEM263,-2.6775796
SMIM29,-2.9176702
WFDC10B,-2.8726673
ATP6V1G1,-2.4723496
URAD,-2.8699436
TRIQK,-2.7806377
TOMM20L,-2.9061644
GYPA,-2.8239703
PPP1R11,-2.9341893
AQP12A,-2.8690455
IL1F10,-2.8681974
SUMO1,-2.705888
SHLD1,-2.9707716
KRTAP4-7,-2.8735185
PPDPFL,-2.8690968
CYP1B1,-4.033562
MGARP,-2.8478982
GALNT17,-1.2680964
UPK2,-2.9256282
PATE2,-2.8651168
DYNAP,-2.8692944
GSPT1,-3.8395243
TAS2R3,-2.868972
POTEJ,-2.8873017
FAM135B,-4.1214952
INTS4,-4.7688665
BPIFA2,-2.8691585
RAMP3,-2.9714534
MBD3L1,-2.8700686
CDC42EP5,-2.907778
EIF1,-2.4832788
C10orf53,-1.7256355
KRTAP10-3,-2.8698196
CST5,-2.868607
GAD2,-3.8328056
RAB42,-2.94886
C11orf40,-2.8750978
VPREB1,-2.871599
FAAP20,-0.825202
PRR13,-2.9623158
TNFAIP8L1,-2.9127457
EEF1A2,-3.733765
ZBED3,-2.8690732
DAPL1,-2.8363378
TAX1BP3,-2.734009
C9orf57,-2.8451712
PLAC9,-2.867143
CDK8,-2.9543817
FOXD4L2,-2.8720007
COX14,-2.8452456
DPAGT1,-4.0928884
COX20,-2.4589183
CRB3,-2.8699965
XAGE2,-2.87323
PSCA,-2.887189
RFLNB,-2.9167695
GSK3A,-0.64164543
TARS2,-4.775983
KRT6A,-4.0218606
NUP62CL,-2.9959383
CXCL17,-2.832706
FXYD2,-2.8761942
PPP1R14B,-2.7043018
MCCD1,-2.8738148
SNRPG,-2.6363957
LALBA,-2.877246
PPDPF,-2.7804863
NANOS2,-2.8773236
ANKRD27,-3.675452
CT55,-2.8233035
TXNDC8,-2.874583
KRBOX1,-2.7983625
LCN8,-2.8746068
GOLT1B,-2.7624013
TAS2R38,-2.8750312
UBL4B,-2.8764277
FGFBP1,-2.8806012
CDKAL1,-2.9721553
HBG2,-2.8720272
TCAF1,-2.4144037
IGFL1,-2.8761804
MSMB,-2.8820662
CCL26,-2.8777764
TNFRSF17,-2.8782475
CST3,-2.8625271
GAL3ST4,-4.06045
SIRPD,-2.878673
POLE3,-2.777813
COMMD1,-2.8695061
BCL2L2,-2.7918038
GTF2H5,-2.7088845
FTHL17,-2.8787725
NXT1,-2.7937164
RTL8C,-2.7039304
CST6,-2.9225624
MT1E,-2.9102418
MAPK1IP1L,-2.6628914
EIF4EBP1,-2.9256616
IL13,-2.8790426
KIAA1143,-2.946114
CSAG1,-2.8571692
SCT,-2.8799143
TBX20,-4.0182104
RPS27,-2.4756038
DCDC2C,-2.8830323
CMTM7,-3.002253
CALML5,-2.8846045
C11orf74,-2.832836
CKLF,-2.94003
COX7A2,-2.4917214
IL15,-2.8991373
ZFP64,-3.9735208
ENY2,-2.734075
BRD8,-4.539637
TRIM43,-0.81016517
ATP5MC1,-2.7448862
RPP14,-1.5513778
HIST2H2BE,-2.8872676
MRPS21,-2.6587262
HIST1H2BB,-2.8877828
MRPS17,-2.804207
SPINK2,-2.8747065
TMEM14A,-2.577397
C9orf40,-2.9077902
NDUFAB1,-2.7503085
SERP1,-0.73518276
RPLP1,-2.4284215
CFAP97D1,-2.8816683
C3orf18,-2.9340966
FANCD2OS,-2.8833053
CCL3,-2.9316485
PMAIP1,-2.8127053
ACAA2,-4.104142
GGTLC1,-2.8692782
BLOC1S4,-2.7381449
C1orf162,-2.9215593
HBEGF,-2.8593416
CISD3,-2.9085817
TMEM256,-2.9698386
NPPA,-2.894982
TMEM42,-2.891107
TMEM250,-2.9208367
TRIM49C,-2.8881378
TXNRD3,-2.883469
MS4A13,-2.8884635
RETN,-2.9572637
HIGD1C,-2.8942606
SF3B2,-2.348093
SPATA33,-3.0469038
PAIP2,-2.5996182
GAPT,-2.9090614
DYNLT3,-2.8339474
FABP7,-2.6161122
REP15,-2.881965
NDUFA3,-2.658505
SPATA24,-2.9653642
BANF2,-2.8911786
SLURP1,-2.883175
TXNRD3NB,-0.8001833
LSMEM1,-2.8013017
CTNNBL1,-2.808511
PRM1,-2.8837717
PSORS1C1,-2.88258
RPA3,-2.8799448
MRPS18C,-2.643142
CSTB,-2.743934
TEX19,-2.884291
USP15,-4.519796
VN1R1,-2.8945677
CLEC5A,-2.8915658
MZT2B,-1.6772747
C11orf71,-2.84894
TAS2R50,-2.8919454
IL5,-2.8852103
H3F3C,-2.8849947
TMEM60,-2.7515104
PAGE1,-2.8862202
PHLDA3,-3.0181777
AHSA2P,-2.7083795
MERTK,-4.859772
RNASE9,-2.8858795
RIPPLY2,-2.916272
GCK,-5.195068
PKP1,-4.0549283
RPL36,-2.7060971
MBD4,-3.9904265
LY6G6C,-2.9225454
PIH1D3,-2.9561558
JCHAIN,-2.8877683
OPALIN,-2.885192
TMEM154,-2.9670677
SPINK4,-2.884547
SIDT1,-1.9695292
C15orf40,-2.9207568
TET3,3.9879818
PLA2G2E,-2.8881462
HBZ,-2.8491836
NDUFB3,-2.8367686
CDK2AP2,-1.8029706
TAS2R30,-2.9158566
POLG2,-4.050862
IGLL1,-2.8856308
NKX6-3,-2.88078
DEFB118,-2.819085
MSMP,-2.8687892
CST9,-2.887797
OCM2,-2.8914578
GHRH,-2.9189298
TPRKB,-2.8444402
CMTM3,-2.9304812
HBM,-2.911349
TMEM215,-2.949155
TAS2R8,-2.8893263
ZG16B,-2.8956118
TMEM52,-2.9454582
B2M,-2.778551
SMIM19,-2.8870573
TMEM119,-2.9643404
LCN15,-2.8943758
NPPB,-2.9100392
CLEC19A,-2.9433267
CDC42SE1,-2.742104
C3orf22,-2.89424
HIGD1B,-2.510217
DNAJC24,-1.7650862
CDPF1,-2.9373755
SSX1,-2.897034
TMEM126B,-2.830031
PTTG2,-3.0411298
FAM163B,-2.9082088
IFNA8,-0.8070822
TMEM125,-2.9439118
NPW,-2.877197
N6AMT1,-2.9037583
C17orf103,-2.8908374
OTOR,-2.9250555
OTOS,-2.891261
RAMP1,-3.0810885
OSM,-2.978074
RNASE11,-2.8915298
TEN1,-2.816763
SERTAD3,-2.893872
IL23A,-2.893432
PYCARD,-2.9496722
C15orf53,-2.8916686
CRIPT,-2.7235255
INTS6,-4.6647167
SEM1,-2.6875217
SHISAL2A,-2.9192407
CGA,-2.8734658
TCEAL3,-2.9547424
IFRG15,-2.8926873
TAC1,-2.070744
NDUFB1,-2.6187363
SMIM21,-2.89324
AL049829.1,-2.8931096
RNASE3,-2.898292
ANKRD37,-2.8807628
KISS1,-2.8989918
OIP5,-3.0260086
PTH,-2.8956566
CST4,-2.8937783
IL36A,-2.8939257
RNASE13,-0.8120556
C1orf54,-2.9052238
C15orf61,-2.9219537
FAM9C,-2.8944566
PPIL3,-2.7242875
HIST1H2BM,-2.9024212
ISCA1,-2.7359607
TAC4,-2.8909245
KRTAP4-5,-2.8993125
C1orf186,-2.8953934
LARS2,-4.940203
C9orf85,-2.9592357
SUB1,-2.6126192
CER1,-2.9087348
CERS6,1.201623
FGF16,-2.8959827
GSTA1,-2.9206355
TSTD1,-2.9238322
ISG15,-2.9316878
H2BFWT,-2.8962827
SOX17,-2.9424398
MRPL36,-2.7905793
CYCS,-0.44612885
CSTA,-2.9042034
IFNA10,-2.8978658
CYYR1,-3.0551448
ANAPC13,-2.7664216
SST,-2.9466722
MFGE8,-4.1379523
COLCA2,-2.894932
WDR83OS,-2.5934277
MRPL30,-2.7825396
GTF2A2,-2.7280493
APOM,-2.9732847
MTTP,-4.004436
C1orf189,-2.918454
C5orf15,-0.63407516
LAGE3,-2.9329731
SELENOK,-2.7214932
POLD4,-2.9361296
CENPX,-2.8991296
PAEP,-2.8991365
CT47B1,-2.899021
HMGA1,-2.88795
LY6L,-2.8992007
HBA2,-2.7590072
INAFM1,-2.947506
MLH1,-5.0526137
GTSF1L,-2.900928
CST7,-2.901872
AC022532.1,-2.9013615
NDUFB7,-2.8651633
ATP6V1F,-1.5755253
ACOT6,-2.9066641
NAT14,-2.7104728
TMEM207,-2.9003842
TAS2R31,-2.9136012
FAM167A,-2.9089851
ERICH2,-2.888059
KLRC4,-2.9024477
MS4A5,-2.9007971
NUTM2B,-2.8798614
ARMCX6,-2.8171809
LCE5A,-2.9025314
LY6G6D,-2.9033134
AGR3,-2.9014335
SAP25,-2.9183826
RPRML,-2.9533443
MAL,-2.9492004
CDKN2D,-2.6256518
RBP2,-2.9140012
TIMM10,-2.8407295
IL7,-2.9129996
KCNE4,-2.6377163
IL4,-2.9020088
ICOS,-2.906444
CPLX4,-2.9041128
PIN4,-2.766246
HAUS2,-0.7185044
C16orf91,-2.868516
MRPL27,-2.7836783
FAM163A,-2.8955204
PVALB,-2.9097538
RP11-211G3.3,-2.9027195
GOLGA6B,-2.903325
UCMA,-2.914603
SNRPE,-2.6415212
TMEM225,-2.9097154
RPLP2,-2.4571111
UBD,-2.8190598
CDC42SE2,-2.7971206
HIGD1A,-2.8254328
KRTAP10-10,-2.9033291
DEFB112,-2.911687
RP11-508N12.4,-2.903462
IFNL3,-2.9034107
USP49,-2.5699005
IFNB1,-2.9159489
C12orf71,-2.9396646
EVA1A,-2.900144
ZNHIT3,-2.6970522
CDC26,-2.9403543
DPPA3,-2.9520552
AKAP9,-8.615246
NINL,2.495885
C4orf45,-2.9253557
GLUL,-3.9288745
PPP1R14A,-2.933791
SPATA3,-2.9121993
TCIM,-2.9379277
KCNE5,-3.0134425
OXLD1,-2.9207652
PQLC2L,-2.9048183
IGSF3,-4.493733
ARHGAP11B,-2.9044974
RAET1L,-2.8383224
ARPP19,-2.6283238
CRH,-2.8049548
TNFAIP8L2,-2.9710298
NRN1,-2.625254
HIST2H2BF,-2.9143093
ARHGAP33,-4.7478237
STUM,-2.844968
AC087645.1,-2.9056025
IL37,-2.9109726
SLC2A2,-4.0546637
CLEC2A,-2.932528
TMEM158,-2.895069
TMEM220,-2.9870129
RNASE12,-2.9084797
REG1A,-2.90684
PRIMA1,-2.9117231
BCL2,-2.920989
CCDC140,-2.821613
C1D,-2.9066412
SRGAP1,-4.400012
REG3G,-2.9063692
IGSF23,-0.82265973
FABP12,-2.9061975
CITED4,-2.9894273
KRTAP4-12,-2.913694
SELENOM,-2.8853383
PITX1,-2.895254
TAL2,-2.9372404
C19orf70,-2.906849
TLR7,-4.1151342
C3orf35,-2.9103665
POLR3K,-2.9574115
KRTAP4-6,-2.901663
SERHL2,-2.9876142
SPATA25,-2.9262702
AARD,-2.9275374
TMEM139,-2.8837373
LARP1B,-4.4982977
NDUFC1,-2.7123508
C10orf126,-2.9269352
ZRSR2P1,-2.9082801
KRTAP4-8,-2.9087114
MS4A12,-2.9087324
GABRA2,-3.7811112
C11orf91,-2.9313717
GLIPR2,-3.0268786
BEX2,-2.6176715
C2CD6,-4.8086996
FAM9B,-2.9138641
CXorf66,-0.8249941
POTEG,-2.9084141
INO80C,-3.0305204
TMEM247,-2.909084
NOMO3,-2.9140015
LHB,-2.9529526
KLRC3,-3.0188293
H1FOO,-2.9095263
GALP,-2.8481781
LAMTOR4,-2.7927842
LRRC20,-3.0513308
BGLAP,-3.0568738
