,0,1,2,3,4,5,6,7
SCN2A,-0.00075395405,-0.0020139776,-0.0011047814,0.0004509315,-0.0033086166,-0.00039288588,0.00056789257,2.5179586e-05
CHD8,-0.00029765628,-0.00094535947,-0.00042899698,0.00017045159,-0.0003085658,-0.00012622774,0.00023175776,8.913514e-06
ADNP,-0.0002925694,-0.00067598,-0.00038587116,0.0001600068,-0.0011626333,-0.00012633204,0.00020636246,8.479983e-06
SHANK3,1.7747283e-05,-0.00010887906,-2.6635826e-06,-1.1045486e-06,-0.00019618124,7.212069e-05,2.3051165e-05,4.7747744e-07
PTEN,-0.00089822523,-0.002146177,-0.0011606701,0.00045351498,-0.0031023398,-0.00042246561,0.00062790513,2.6170397e-05
SYNGAP1,9.268895e-05,0.0003828518,0.00015913881,-2.2717752e-05,0.00040723383,3.237091e-05,-0.00013117865,-2.4037436e-06
MECP2,-0.00019226968,-0.00036302954,-0.00019607134,8.78619e-05,-0.00040595233,-6.9985166e-05,0.00010721758,5.2721007e-06
KDM5B,-0.0005936213,-0.0014350414,-0.00076064095,0.00030115712,-0.0020052865,-0.00026920252,0.00040392485,1.7843966e-05
FOXP1,-0.0004211124,-0.0008095652,-0.000508707,0.00021007471,-0.0021237582,-0.00016766787,0.00028296374,1.1684839e-05
ARID1B,-0.00034053996,-0.0006694272,-0.00043006614,0.00020766165,-0.001172781,-0.00021943077,0.000182583,1.0478019e-05
POGZ,-0.00034535676,-0.0007786751,-0.00044859387,0.00021189917,-0.00079420954,-0.00025224127,0.00020073075,9.70508e-06
ASH1L,-0.00019866973,-0.0007192232,-0.00032018125,0.000113693066,-0.0007667765,-6.3773245e-05,0.00021549314,5.5703567e-06
KMT5B,-0.00043635815,-0.0011534281,-0.00063169,0.0002529351,-0.0016560033,-0.00019766297,0.00035233703,1.27594685e-05
SLC6A1,-0.0003029611,-0.0013237074,-0.00054970756,0.00017791335,-0.0010457933,-0.0001081191,0.00038194563,9.741518e-06
GIGYF1,-0.00020633079,-0.00071661174,-0.00029883534,0.00010536425,-0.00033452362,-3.7577003e-05,0.00018750783,6.277871e-06
DYRK1A,-2.4678186e-05,-0.00039191172,-0.00012982823,3.2227486e-05,-0.0002957061,1.9799918e-05,0.00014079828,8.2713086e-08
CHD2,-0.00033397973,-0.00063178316,-0.00040375628,0.00018638186,-0.0017156973,-0.00017100573,0.00017798506,1.1895318e-05
ASXL3,-0.00029776618,-0.0016449466,-0.0006354507,0.00019547902,-0.00041296333,-9.5834024e-05,0.00043183658,1.0780001e-05
TAOK1,-0.00021955371,-0.00094201416,-0.00038244762,0.00013341848,-0.00024636835,-8.871406e-05,0.0002443958,6.516406e-06
DNMT3A,-0.00048640557,-0.0005315654,-0.0004777629,0.00026109535,-0.001532577,-0.00030974112,0.00015005097,1.3972574e-05
GRIN2B,0.00041573308,0.00078224763,0.0004900191,-0.00018768478,0.0014388263,0.00022287853,-0.00025086943,-1.1187221e-05
BRSK2,-0.0002127029,-0.00033984333,-0.00028323196,0.00016024709,-0.0013159737,-0.00013555773,9.979494e-05,7.934694e-06
KMT2A,-0.0005118847,-0.0016571805,-0.0007669125,0.00026525464,-0.0018262863,-0.00015387684,0.00047082547,1.634151e-05
NF1,-0.00015910342,-0.00066239014,-0.0002803132,0.0001237737,0.00016287714,-0.000105862506,0.00014311261,5.0192466e-06
STXBP1,-0.00028939173,-0.00093965605,-0.00042801537,0.00016535725,-0.0006038621,-0.00012954511,0.00024688337,8.384988e-06
CUL3,-0.00027547777,-0.0004532151,-0.0003114976,0.0001396332,-0.0015860945,-0.00010121148,0.00016552117,8.367933e-06
MED13L,-7.435307e-05,-0.0001537539,-0.00011409074,9.5919706e-05,0.0002495274,-0.00012108777,-8.050352e-06,2.7324422e-06
ANK2,-0.00043155067,-0.0014178678,-0.0006647296,0.0002556173,-0.00078388304,-0.00021301676,0.00037291087,1.2383214e-05
MYT1L,-0.0005852934,-0.0015809387,-0.00084845535,0.00033319928,-0.002732478,-0.00024881307,0.00047746208,1.8250663e-05
RORB,0.00047104806,0.00024889782,0.00044684112,-0.00021550432,0.003485918,0.0002991492,-0.000167083,-1.4723861e-05
TBL1XR1,-0.0002946481,-0.000848148,-0.000407435,0.00015263353,-0.0011686087,-9.4003044e-05,0.0002488792,9.176147e-06
TBR1,-0.0007475354,-0.0011057444,-0.00080706365,0.00038526673,-0.003224507,-0.0005469164,0.0003313925,2.2727123e-05
DYNC1H1,-0.00031974353,-0.0013806745,-0.0005682856,0.00018583704,-0.00087887794,-9.270664e-05,0.00037307013,1.070631e-05
WAC,-0.00028825738,-0.0009274706,-0.00042519905,0.00015436765,-0.0006542206,-8.8419765e-05,0.00026560482,7.553608e-06
PHF21A,-0.00019200519,-0.00012947246,-0.00012582913,6.161537e-05,-0.0005722046,-7.632654e-05,8.5075386e-05,2.4209148e-06
KDM6B,-0.0002449602,-0.00051033124,-0.0003456846,0.00016343594,-0.0014460385,-0.00013407134,0.00016612094,8.459145e-06
DDX3X,-0.00031074695,-0.000667233,-0.00038777478,0.00017857365,-0.00079350173,-0.00016738847,0.00017862394,8.712406e-06
CTNNB1,-0.00045056082,-0.00095300376,-0.00055728294,0.00023003947,-0.0018144175,-0.00021245144,0.0002923645,1.366646e-05
MED13,-0.0007069595,-0.0016471744,-0.0009321589,0.00039406773,-0.0027203783,-0.00034821872,0.00045481417,2.345437e-05
ANKRD11,-0.00042302534,-0.0017016158,-0.00072416663,0.00023071561,-0.0015955269,-0.00010330044,0.0004777424,1.4884688e-05
CTCF,-0.0004213676,-0.0013356581,-0.00060312636,0.00020773616,-0.00123512,-0.00013873819,0.00037200842,1.323974e-05
RFX3,-0.00013524853,-0.0009853877,-0.0003509,8.5997395e-05,-0.0011459142,3.642682e-05,0.00029536337,6.4797932e-06
ARHGEF9,3.421493e-05,0.00054726005,0.00016124733,-1.639966e-05,-5.4121017e-05,1.3328157e-05,-0.0001324052,-2.4136389e-06
SHANK2,-0.00024387613,-0.0011273511,-0.00041796267,0.00012449641,-0.0003502816,-4.8111193e-05,0.00030089263,7.1262475e-06
DEAF1,6.769225e-05,-0.00024172664,-4.6823174e-05,1.466088e-05,-0.00031144917,2.2661872e-05,5.4386444e-05,1.0122894e-06
SMARCC2,-0.00021522306,-0.0007982291,-0.00035600923,0.00012258068,-0.0009235367,-5.859416e-05,0.00023605023,7.0413225e-06
TLK2,-0.00025323406,-0.00048188493,-0.00028949045,0.00012154039,-0.0013444424,-7.181708e-05,0.0001659505,7.676368e-06
TCF20,-2.7408823e-05,-0.0004419908,-0.00013896264,4.937686e-05,0.00030510128,2.5133602e-05,0.0001001535,1.469336e-06
CNOT3,-5.7067722e-05,0.0005143322,8.546747e-05,4.1212887e-05,-0.00048685074,-0.000115332194,-0.00014760252,1.565495e-06
SYNCRIP,-0.0006322339,-0.0016089343,-0.00084535964,0.00031927694,-0.0021553263,-0.00024760887,0.00048828125,1.7777202e-05
SETD5,1.5925616e-06,-0.00038668513,-8.429214e-05,9.269454e-06,9.777397e-05,6.778631e-05,0.00010028761,8.048373e-07
NAA15,-0.00013272837,-0.00031442568,-0.00018626451,0.00010274351,-0.0002265796,-9.7421e-05,6.633345e-05,4.161964e-06
SCN1A,-0.0005190149,4.8864633e-05,-0.00031655468,0.00018708408,-0.003056705,-0.00022166315,8.250028e-05,1.3397541e-05
EHMT1,-6.7166984e-06,-0.00025508925,-9.739585e-05,6.930344e-05,0.0009600669,-7.428974e-05,1.15819275e-05,1.1855154e-06
TCF4,-0.00052285567,-0.0012672357,-0.00065502897,0.0002569072,-0.0016863644,-0.0002059117,0.00034412835,1.6069971e-05
SRPRA,8.119829e-05,-0.00014808774,1.3753772e-05,-9.480864e-07,0.00049035996,-1.359731e-07,-6.331131e-06,1.1228258e-07
MARK2,0.00024322048,-0.00013878196,0.00017671101,-0.00014054403,0.0009792149,0.00031546038,5.6155957e-05,-7.692433e-06
KMT2C,-0.0004186835,-0.0015608408,-0.00068291277,0.00023300573,-0.0012825951,-0.00014672615,0.00042026863,1.4108606e-05
MBD5,-0.00010795519,-0.0003113635,-9.181164e-05,3.4894794e-05,0.0007971078,-2.3698434e-05,4.884973e-05,1.8859282e-06
NRXN1,-0.0004610289,-0.0012897961,-0.00065656006,0.0002597738,-0.0016816184,-0.00018897373,0.0003536297,1.4809659e-05
IRF2BPL,-0.0006087925,-0.0017507896,-0.00083257817,0.00031385012,-0.0013533011,-0.00027429126,0.0004667854,1.7571147e-05
PHIP,-0.0003981851,-0.0013772473,-0.0006375741,0.00024239998,-0.0012612417,-0.00017014612,0.0003619222,1.35162845e-05
NFE2L3,0.0004288815,0.0007974878,0.0005175285,-0.0002129944,0.0017832816,0.00025598425,-0.0002410058,-1.2899807e-05
SKI,7.6899305e-05,-0.0006211698,-7.781945e-05,-2.1487474e-05,0.0009626448,0.00014389586,0.00014516525,-1.6183476e-06
PSMD12,9.3404204e-05,0.0007355623,0.00022224896,4.895963e-06,0.0006577596,-8.313451e-05,-0.00025599264,-1.9207364e-06
KCNB1,0.00039004162,0.0012024716,0.0005539991,-0.00016293116,0.0013341531,0.0002018772,-0.000344296,-1.23549835e-05
CSDE1,-0.00039972737,-0.0011609755,-0.00057346,0.0002172757,-0.0014167204,-0.00016954169,0.0003350936,1.1940254e-05
TSC1,-0.00015689433,-0.00037295744,-0.00019226782,5.9520826e-05,-0.0008483827,3.2367185e-05,0.00016055442,3.4441473e-06
DMWD,-0.00045030937,-0.0010554567,-0.0006054677,0.00027514715,-0.0011924356,-0.00026691146,0.0002703527,1.4763966e-05
CLCN4,-0.00049761496,-0.0011543632,-0.00068197213,0.0002892716,-0.0023389533,-0.00029495358,0.00034251064,1.6398146e-05
