,0,1
CCDC40,-0.06403375,-2.7801907
GABRA1,-0.10004858,-2.351707
TSC2,-0.07768744,-2.5936542
C1orf185,-0.06687729,-2.738149
METTL23,-0.062610105,-2.8019702
HNRNPUL2,-0.08436399,-2.5145006
PAX5,-0.14578475,-1.9976312
ATF4,-0.09008474,-2.451709
RERE,-0.087342344,-2.4812732
DHFR2,-0.06395346,-2.781406
TMC4,-0.064996794,-2.7657397
FXYD5,-0.06324894,-2.7921343
EBAG9,-0.08050744,-2.559389
ITGB5,-0.060520947,-2.8348742
INTS2,-0.085284024,-2.5041075
RAI1,-0.11156859,-2.2483816
FOXG1,-0.06625204,-2.7472312
PLEKHG6,-0.06746014,-2.7297583
MAVS,-0.07351718,-2.6467698
C1QC,-0.062779285,-2.7993555
TMEM116,-0.05769086,-2.881363
SIN3A,-0.07498058,-2.6277826
ANP32A,-0.08373643,-2.5216575
PRR14L,-0.08387741,-2.5200448
CSNK2B,-0.065527484,-2.7578702
PMM2,-0.06679846,-2.739289
PFN2,-0.080667466,-2.5574832
LMTK3,-0.06648084,-2.743898
SPRY2,-0.07323592,-2.650464
CMPK2,-0.06704107,-2.7357833
IQSEC2,-0.06923825,-2.7046204
RIPK1,-0.06752455,-2.728837
TPK1,-0.061754256,-2.8153105
CASZ1,-0.07477606,-2.6304126
ZBTB45,-0.06285743,-2.7981508
NUDT17,-0.068063706,-2.7211494
FANCE,-0.07619078,-2.6123688
ZNF396,-0.065550596,-2.75753
NR4A2,-0.13693568,-2.0559304
TBCEL,-0.062161773,-2.808934
ADAM21,-0.066393614,-2.7451673
TCF3,-0.07583005,-2.6169353
AAAS,-0.06634375,-2.745895
CELF6,-0.078527674,-2.5833116
INSC,-0.06434577,-2.7754838
ZMYND8,-0.09627858,-2.3882625
CLTC,-0.09675408,-2.38357
TCHHL1,-0.06678586,-2.7394714
CTDSPL2,-0.07751613,-2.5957768
ZNF292,-0.115149654,-2.2185452
KCNQ3,-0.07871545,-2.5810149
RALGAPB,-0.07761729,-2.594522
SRCAP,-0.07357467,-2.6460168
RAB11FIP4,-0.08517083,-2.5053794
ZNF865,-0.07336023,-2.6488292
CASKIN1,-0.089762226,-2.4551363
RANBP17,-0.06535028,-2.76049
FBN1,-0.0719223,-2.6679146
ACTB,-0.10943906,-2.2666082
CNNM2,-0.0745351,-2.6335218
TSHZ1,-0.07710887,-2.600843
UPF3B,-0.0913916,-2.437949
PHF2,-0.07955097,-2.5708694
FMR1,-0.07906633,-2.5767415
MIB1,-0.092299975,-2.4285061
FADS1,-0.08287938,-2.531523
FRMD7,-0.06682745,-2.7388694
LDB1,-0.07547704,-2.6214278
PCDH19,-0.08102414,-2.553247
EIF3G,-0.06730948,-2.7319207
MYO1E,-0.061907332,-2.8129106
ZFAND5,-0.09681014,-2.3830178
CFAP410,-0.061096188,-2.8256989
BICRA,-0.07479963,-2.6301084
MYBL2,-0.06417831,-2.778007
KIAA1958,-0.0762797,-2.6112456
GABRG2,-0.103733286,-2.3173501
SKIDA1,-0.071537055,-2.6730943
PSMA3,-0.073745765,-2.6437786
TTC37,-0.08943394,-2.4586382
PCYT1A,-0.07217021,-2.6645956
AP1G1,-0.08191386,-2.542764
FEZF2,-0.057502247,-2.8845444
FGF19,-0.06779093,-2.7250304
MSL3,-0.07204055,-2.66633
SON,-0.1074945,-2.2835817
DNAJC5,-0.079230875,-2.5747435
FBXO22,-0.07181879,-2.669303
TNFRSF8,-0.0675465,-2.7285218
HDAC11,-0.062069796,-2.8103697
SSR2,-0.07856514,-2.582853
ACTG1,-0.113684125,-2.2306354
PNN,-0.09678611,-2.3832548
RUNX1T1,-0.13365442,-2.078581
APBB1,-0.08099347,-2.5536108
CERS4,-0.06110426,-2.825571
CELF4,-0.1412591,-2.026958
ZBTB14,-0.0680196,-2.7217762
ATAT1,-0.06569137,-2.7554545
RBBP5,-0.066564046,-2.7426882
G3BP1,-0.074854374,-2.629404
WNT7B,-0.06032916,-2.837953
BDP1,-0.10540755,-2.3021622
RNF217,-0.06992434,-2.6950994
CBX4,-0.09754699,-2.3757987
NME8,-0.06687729,-2.738149
DCUN1D3,-0.05946192,-2.852003
ENC1,-0.11771564,-2.1977642
UBB,-0.10605748,-2.2963345
NEO1,-0.08910402,-2.4621716
SLC4A10,-0.084832385,-2.5091937
BRF2,-0.06725241,-2.7327406
PSMD11,-0.08092905,-2.5543735
NR2F1,-0.10335376,-2.320829
CASK,-0.10573686,-2.2992046
SARM1,-0.06933925,-2.7032137
TPST2,-0.06570332,-2.7552776
FPGS,-0.06390884,-2.7820816
QRICH1,-0.07988317,-2.566866
LRP10,-0.059434738,-2.8524473
CD101,-0.0629753,-2.7963357
INTS7,-0.07214615,-2.6649182
SMAD4,-0.084643014,-2.5113354
STARD10,-0.06412062,-2.7788775
CNTNAP3,-0.06514602,-2.7635202
DHX37,-0.05971631,-2.8478594
GABRB3,-0.10485683,-2.3071296
NDNF,-0.061613485,-2.8175235
FARP2,-0.056690674,-2.898357
SLF1,-0.06928864,-2.7039182
HDAC4,-0.08431304,-2.5150788
CNGB3,-0.06656081,-2.7427356
PCDHGA8,-0.06712802,-2.7345293
TSPAN4,-0.05487565,-2.9299977
FUK,-0.06687729,-2.738149
SULT1A1,-0.05829056,-2.8713193
NTS,-0.061344557,-2.8217638
MAN1A1,-0.070148185,-2.6920145
FAM57B,-0.06687729,-2.738149
RFX8,-0.06468675,-2.7703671
NACC1,-0.058535013,-2.8672552
ZSWIM4,-0.086401135,-2.4916437
PPCS,-0.0621928,-2.8084517
SUSD4,-0.061035965,-2.8266547
TMEM165,-0.070995994,-2.6804197
RIMBP2,-0.09712584,-2.379918
PSMD6,-0.07132928,-2.6759007
ITPKA,-0.06225553,-2.8074734
MSL2,-0.090293124,-2.4495008
RNF146,-0.0877577,-2.4767334
NSD2,-0.0940205,-2.410884
SOX11,-0.1139971,-2.2280393
SLC34A1,-0.06621924,-2.7477112
ADPGK,-0.0673321,-2.7315948
TCERG1,-0.08855962,-2.4680328
ZBTB18,-0.07240076,-2.6615212
TAF6,-0.06296153,-2.7965474
BCL11B,-0.08938914,-2.4591181
PPM1M,-0.06402569,-2.7803135
PUF60,-0.06522152,-2.762399
CUX2,-0.09600571,-2.3909667
GPC5,-0.07140887,-2.6748257
SERPINI1,-0.06899562,-2.7080116
SATB2,-0.08714515,-2.4834359
CRISPLD1,-0.067854986,-2.7241178
ZMYM2,-0.09603202,-2.390705
DBF4,-0.072270356,-2.663258
ZMYND11,-0.09215279,-2.4300296
TNFAIP8L3,-0.06117345,-2.8244734
PCDHGA12,-0.07557277,-2.620207
ARHGEF2,-0.073212326,-2.6507742
CFAP70,-0.061646327,-2.8170056
HPS6,-0.0655622,-2.7573588
JARID2,-0.10777978,-2.281071
SNCA,-0.08141938,-2.548576
KDM6A,-0.07668885,-2.6060977
ASB14,-0.06278813,-2.7992191
CALU,-0.07555917,-2.6203804
HNRNPL,-0.08363643,-2.5228024
KLHL25,-0.072010934,-2.666726
AHDC1,-0.08770976,-2.4772563
CTR9,-0.08390163,-2.5197675
B9D1,-0.064940825,-2.766574
SPAST,-0.08244641,-2.5365467
EIF4G2,-0.111495234,-2.2490034
LRRFIP1,-0.076731466,-2.6055632
TUBB2A,-0.108928286,-2.2710347
GGNBP2,-0.08074323,-2.5565813
ARHGAP44,-0.064230405,-2.777222
CARD14,-0.06342562,-2.7894318
CIC,-0.069259055,-2.7043314
DIP2C,-0.087456055,-2.4800282
RIPOR3,-0.06344688,-2.7891083
CCNT2,-0.09372346,-2.4139028
ZC3H14,-0.072841324,-2.655672
PER2,-0.07171605,-2.670685
DCAF7,-0.09138954,-2.4379706
MAP2K7,-0.068939656,-2.7087955
AMOTL1,-0.077600636,-2.5947287
HBD,-0.066287965,-2.7467084
PSMC5,-0.07765159,-2.5940976
FOXP2,-0.11644031,-2.208032
DACT1,-0.07714253,-2.6004236
PAPOLG,-0.08283516,-2.532034
FBXW5,-0.06457322,-2.772069
POTEH,-0.06691409,-2.7376163
CTB-186H2.3,-0.06687729,-2.738149
FLJ00273,-0.06687729,-2.738149
CD93,-0.06812395,-2.720296
MFHAS1,-0.08413443,-2.5171118
BTRC,-0.07894626,-2.5782013
FBH1,-0.07198942,-2.6670156
ANO9,-0.066693306,-2.740812
SETD1A,-0.064567186,-2.7721586
WNT9B,-0.06687729,-2.738149
LRRC4,-0.076016456,-2.6145732
NPIPB5,-0.06675096,-2.7399757
ZNF462,-0.10378755,-2.3168545
ZMAT5,-0.06647258,-2.7440171
TLE3,-0.09288634,-2.4224625
CYP17A1,-0.06675687,-2.7398908
EFR3A,-0.07650401,-2.6084206
ULK1,-0.096721075,-2.3838947
S100G,-0.06501042,-2.7655375
TRERF1,-0.08808828,-2.4731367
IFRD2,-0.061246898,-2.8233092
EIF2A,-0.078347914,-2.5855145
MOB4,-0.11383808,-2.2293577
ANKS4B,-0.06667791,-2.7410357
FAM72A,-0.06692992,-2.7373872
PARN,-0.072358854,-2.6620796
GSTM1,-0.078998476,-2.5775661
DNTT,-0.06687729,-2.738149
SNTA1,-0.06091248,-2.8286188
KRTAP2-2,-0.06687729,-2.738149
HECTD4,-0.08483162,-2.5092025
DEFB128,-0.06687729,-2.738149
TGM6,-0.06687729,-2.738149
NBPF12,-0.07062661,-2.6854532
KLHDC10,-0.10122884,-2.3405592
HTN1,-0.06685432,-2.7384794
SLC28A1,-0.068914734,-2.7091455
KATNAL2,-0.06710483,-2.734864
ING1,-0.069574125,-2.6999483
MGRN1,-0.06773022,-2.725897
SLC25A46,-0.07087662,-2.682044
CHN2,-0.08147608,-2.547907
C19orf33,-0.06687729,-2.738149
WWC2,-0.07716317,-2.6001666
TOP3B,-0.060696427,-2.8320644
PRR12,-0.07208958,-2.6656744
TTC12,-0.06262735,-2.8017035
KCNT1,-0.061955288,-2.8121607
MCPH1,-0.06985141,-2.6961076
GSS,-0.05878402,-2.863134
MOGS,-0.06431492,-2.7759488
PRAMEF10,-0.06687729,-2.738149
HMGN2,-0.09645558,-2.3865123
KRTAP5-2,-0.067271695,-2.7324624
EIF2AK1,-0.07070925,-2.6843245
PPP1R17,-0.06620853,-2.7478685
ERI1,-0.0609219,-2.828469
NRG4,-0.065672055,-2.7557385
EMSY,-0.076550275,-2.6078386
TCEAL1,-0.06983218,-2.6963725
MBNL1,-0.080294594,-2.561932
KIAA0232,-0.1068979,-2.2888534
DUS1L,-0.06823809,-2.7186768
TMEM140,-0.065299585,-2.7612424
GRIN1,-0.06641224,-2.7448971
SLC16A1,-0.071450934,-2.6742573
IFNA5,-0.06687729,-2.738149
HIST1H1A,-0.06687729,-2.738149
TCF24,-0.06687729,-2.738149
RYBP,-0.11064245,-2.2562623
HIST1H2BK,-0.06687729,-2.738149
RPS6KA3,-0.07046186,-2.687707
HIST1H1E,-0.06687729,-2.738149
MYH2,-0.06613087,-2.7490036
TOMM7,-0.085684255,-2.499623
TMEM14C,-0.069917336,-2.6951976
RIPPLY1,-0.06656907,-2.7426155
SMIM15,-0.074268736,-2.6369703
TPBGL,-0.06605555,-2.7501056
BDKRB2,-0.06633326,-2.7460465
NRSN2,-0.061343547,-2.8217807
IFITM1,-0.06929587,-2.7038178
ARF1,-0.09393293,-2.411773
MSH2,-0.072698005,-2.65757
SCNN1D,-0.06702669,-2.7359908
RAC3,-0.05959109,-2.8498971
RPS12,-0.10202467,-2.3331196
SMIM22,-0.064616576,-2.7714193
NBPF20,-0.10674534,-2.290207
ZNF71,-0.07452758,-2.6336186
EFCAB9,-0.06687729,-2.738149
C2orf72,-0.07156591,-2.6727064
PTMS,-0.0890604,-2.4626403
ZNF580,-0.061798297,-2.8146203
ARF3,-0.06853846,-2.7144334
MLANA,-0.060967885,-2.827737
LLPH,-0.068410434,-2.7162395
LSM10,-0.06360887,-2.7866385
GSTA2,-0.06688588,-2.7380233
C3orf56,-0.06644448,-2.7444265
BST2,-0.064548634,-2.7724376
WASHC3,-0.067865565,-2.7239668
GATC,-0.06754661,-2.728521
TGFBR3L,-0.064486936,-2.7733636
VIP,-0.071439385,-2.6744132
UBA6,-0.09479758,-2.4030356
NUDCD2,-0.07117009,-2.678057
FCER1G,-0.06352631,-2.7878964
YWHAZ,-0.09788765,-2.3724794
MKX,-0.06553172,-2.7578087
BPIFA1,-0.06687729,-2.738149
IL3,-0.06687729,-2.738149
VPREB3,-0.066786975,-2.739455
ABCC5,-0.08871061,-2.4664035
MDFI,-0.066931814,-2.7373607
CA3,-0.063501924,-2.7882686
CD59,-0.073059864,-2.6527832
C4orf19,-0.06234615,-2.8060646
CARHSP1,-0.06607396,-2.7498348
CDH13,-0.08799069,-2.4741974
CORO2B,-0.074343994,-2.635994
NDUFB6,-0.07839365,-2.5849533
UMODL1,-0.07151164,-2.6734383
MRPS28,-0.06549913,-2.7582896
HHAT,-0.06508526,-2.7644227
SPP2,-0.06687729,-2.738149
ASB17,-0.06687729,-2.738149
PLA2G16,-0.06687729,-2.738149
SLC6A13,-0.06447978,-2.7734704
PCDHA8,-0.07528235,-2.623915
TMEM179,-0.07129465,-2.676369
ZNF781,-0.08884457,-2.4649608
C11orf24,-0.06169822,-2.81619
GALNT18,-0.06988943,-2.6955817
GADD45G,-0.07764784,-2.5941446
TLR3,-0.066434324,-2.7445748
IL27,-0.066124626,-2.749094
ISL2,-0.06440233,-2.7746346
ARHGAP18,-0.07273026,-2.6571434
NCKAP1L,-0.06157885,-2.818068
GLYAT,-0.06684172,-2.7386618
CST2,-0.06687729,-2.738149
GHRL,-0.066270225,-2.746967
ZDHHC2,-0.061437383,-2.820298
PTPRE,-0.06625539,-2.7471833
SNAPC4,-0.079213254,-2.5749571
KRTAP10-6,-0.06687729,-2.738149
PRR32,-0.06687729,-2.738149
TMEM39B,-0.06818263,-2.719463
LYPD4,-0.06684641,-2.7385948
TMEM249,-0.06818675,-2.719404
FPR3,-0.0663134,-2.7463377
DCDC2B,-0.061670873,-2.8166203
EBF1,-0.14585204,-1.9972024
MADCAM1,-0.06546507,-2.7587926
AMPD1,-0.066808276,-2.739147
DOT1L,-0.06985641,-2.696038
RNF151,-0.066857666,-2.7384317
PRDX6,-0.07586651,-2.6164732
AIF1L,-0.06233125,-2.8062956
IL20,-0.06678586,-2.7394714
LSM3,-0.0746078,-2.6325822
MORN4,-0.08137356,-2.5491161
FAM168B,-0.08625647,-2.493248
GLTP,-0.067625605,-2.7273903
LDLRAD2,-0.064179316,-2.7779927
C6orf47,-0.06584697,-2.753164
SCARA3,-0.06265176,-2.8013258
KRIT1,-0.07716636,-2.6001265
GPR31,-0.06687729,-2.738149
PABPC1L,-0.06352217,-2.7879584
GPX4,-0.06529032,-2.761379
ABTB1,-0.060341395,-2.8377552
SIRPB2,-0.06070192,-2.831978
ITSN1,-0.084286965,-2.5153754
TCF12,-0.08019206,-2.5631585
PRKD3,-0.069797166,-2.6968575
KLC1,-0.11177062,-2.2466717
TPRX1,-0.06687729,-2.738149
C2orf40,-0.06687729,-2.738149
CHCHD4,-0.06848536,-2.7151818
UPP1,-0.06454137,-2.7725463
DESI2,-0.07236572,-2.6619878
PRR23A,-0.06417138,-2.7781112
OLFM3,-0.11066155,-2.2560992
NUDT4,-0.057852883,-2.878638
SNX22,-0.061871924,-2.813465
TIFA,-0.0665346,-2.7431161
EPHB1,-0.09361317,-2.4150252
C11orf68,-0.06391566,-2.7819793
CACNA1D,-0.07825554,-2.586648
KIRREL3,-0.061808497,-2.8144605
PRR30,-0.06687729,-2.738149
ATOH1,-0.06687729,-2.738149
NUAK1,-0.08870974,-2.4664133
GVQW3,-0.06687729,-2.738149
TCTE3,-0.06469547,-2.7702374
GARNL3,-0.06838439,-2.7166085
CALHM3,-0.066818975,-2.738991
EMCN,-0.07420377,-2.6378121
EFCAB8,-0.06687729,-2.738149
FAM177A1,-0.07265654,-2.6581197
SPRY1,-0.07159188,-2.6723554
NCAPG,-0.06351647,-2.7880461
AZGP1,-0.06502751,-2.7652829
RGS2,-0.08415426,-2.5168853
ARHGDIB,-0.06915438,-2.7057915
ADTRP,-0.06533297,-2.7607462
CD151,-0.061933775,-2.812496
G3BP2,-0.1010335,-2.3423944
CXXC5,-0.074288435,-2.636715
RESP18,-0.066809945,-2.739123
EOGT,-0.06477346,-2.7690716
TKT,-0.06767663,-2.726661
NT5M,-0.06016372,-2.840616
KATNAL1,-0.09605888,-2.390439
IFI44L,-0.062071476,-2.810344
VGLL2,-0.066300794,-2.7465208
RWDD2A,-0.06312092,-2.7940984
MPLKIP,-0.06417149,-2.7781098
IFNG,-0.066050865,-2.7501738
EMC9,-0.07169486,-2.6709697
KIAA0319,-0.06711442,-2.7347262
BAD,-0.06268568,-2.800802
POLRMT,-0.06543515,-2.7592356
CEACAM19,-0.0735936,-2.6457684
C20orf173,-0.07007517,-2.6930194
ARL13A,-0.06709447,-2.735014
ASF1A,-0.08657093,-2.4897645
FAM71F2,-0.075276494,-2.62399
MYL12A,-0.070582844,-2.6860516
NEFM,-0.116567954,-2.2069986
CELA3A,-0.06687729,-2.738149
CDK13,-0.08017434,-2.5633717
KIF9,-0.063691646,-2.7853785
HES5,-0.07103075,-2.679948
VSIG2,-0.06542376,-2.759404
TMEM241,-0.06355618,-2.7874413
SPIC,-0.0669802,-2.7366612
NSMCE1,-0.064374276,-2.7750552
BRF1,-0.088158466,-2.4723742
TM4SF19,-0.06687729,-2.738149
SLC35D2,-0.06289124,-2.79763
OVCA2,-0.06763842,-2.7272081
MTHFS,-0.06447554,-2.773533
SOX5,-0.060542714,-2.8345244
AADACL4,-0.06666309,-2.7412505
SYT1,-0.10969505,-2.2643967
CYLC1,-0.06733834,-2.7315056
ZNF76,-0.06230045,-2.806775
EXT1,-0.06531667,-2.7609887
NALCN,-0.07197577,-2.667197
PIN1,-0.06698176,-2.7366395
RRAGC,-0.07451065,-2.6338372
EDAR,-0.06656472,-2.7426784
RPL12,-0.09119303,-2.440027
EAF1,-0.07084008,-2.682542
LSM1,-0.07299615,-2.6536245
TMEM91,-0.06598324,-2.7511647
SPDYC,-0.0668822,-2.7380762
IFI30,-0.06260585,-2.8020368
BTBD2,-0.061015777,-2.8269765
OVOL1,-0.0664177,-2.7448173
EDF1,-0.08349115,-2.5244699
ZNF346,-0.06928764,-2.7039328
TM4SF1,-0.06278443,-2.7992764
TSSC4,-0.06455858,-2.7722874
TMEM147,-0.06681407,-2.739063
YRDC,-0.06623442,-2.7474892
WFS1,-0.06509319,-2.7643058
PSD3,-0.08635018,-2.4922082
NET1,-0.07488004,-2.629074
OBP2A,-0.06687729,-2.738149
ORM1,-0.06687729,-2.738149
BNIP1,-0.06430575,-2.7760878
CD163L1,-0.07346535,-2.6474485
TIGAR,-0.070957795,-2.68094
ZC3H8,-0.08637992,-2.4918785
PDCD1,-0.06687729,-2.738149
KAZN,-0.07279976,-2.6562219
CLEC3A,-0.06678586,-2.7394714
UBE2J2,-0.06568423,-2.755559
DEK,-0.085681625,-2.4996514
PPP1R3D,-0.06965774,-2.6987886
HIST1H4F,-0.06687729,-2.738149
DCAF11,-0.066145375,-2.748791
ADCY5,-0.06663398,-2.7416723
MYOZ2,-0.06247707,-2.804031
HAVCR1,-0.06759809,-2.7277834
TRAM1L1,-0.06981795,-2.6965694
RPUSD1,-0.061745852,-2.8154428
KIR2DL3,-0.066471696,-2.7440305
LYPD5,-0.06422426,-2.777314
ACBD6,-0.06618197,-2.748255
SYT7,-0.0846934,-2.510765
APOL4,-0.06538434,-2.7599874
NKIRAS1,-0.07855545,-2.5829716
LRRC4C,-0.08391216,-2.5196474
KDM1B,-0.06727091,-2.7324748
NCCRP1,-0.065412365,-2.7595723
MRPL52,-0.07003393,-2.693588
MRPL14,-0.06502304,-2.7653491
GCNT7,-0.064391375,-2.7747982
CPD,-0.08063986,-2.557811
PRPS1L1,-0.06647024,-2.7440515
TMBIM6,-0.09433199,-2.40773
METTL26,-0.06864564,-2.7129238
RNASEH2A,-0.06882638,-2.7103844
NECAP1,-0.097445995,-2.3767843
BPIFB3,-0.06687729,-2.738149
ZFP36L2,-0.06777667,-2.7252333
ABHD12B,-0.06480855,-2.7685475
EFCAB2,-0.06574741,-2.7546284
CCNO,-0.06731705,-2.731812
PAFAH1B3,-0.085828565,-2.4980104
ASCL4,-0.06685243,-2.738508
RSC1A1,-0.06435281,-2.775378
CCT7,-0.07805765,-2.5890822
TMEM82,-0.06659639,-2.7422185
NPBWR1,-0.06687729,-2.738149
IGFBP2,-0.066436894,-2.744538
CDC42EP4,-0.06813742,-2.7201047
DTYMK,-0.061134875,-2.8250837
STAP1,-0.06651698,-2.7433727
GNB2,-0.08034707,-2.5613046
MFSD3,-0.06480754,-2.7685616
PAK1IP1,-0.079414666,-2.572517
RPL15,-0.10779123,-2.2809706
LRRC14,-0.06263429,-2.8015964
DSCAML1,-0.060557302,-2.834291
EEF2,-0.0879587,-2.4745445
N4BP2L1,-0.06288743,-2.7976887
ITGB1BP1,-0.0689213,-2.7090533
PCGF3,-0.09143523,-2.4374938
FERMT2,-0.076120526,-2.613256
TRIML1,-0.06682745,-2.7388694
EIF4E3,-0.055406548,-2.9206326
CADM2,-0.10609179,-2.296028
RTL3,-0.06687729,-2.738149
PPP4R2,-0.07946982,-2.5718496
GRIK2,-0.0835974,-2.523251
MCHR2,-0.06644861,-2.7443676
TUSC1,-0.069075614,-2.706893
GPR171,-0.06464731,-2.7709582
VWA7,-0.065445304,-2.7590842
IGF2,-0.06687729,-2.738149
H3F3B,-0.06687729,-2.738149
SLC35A5,-0.06982518,-2.6964703
PDGFC,-0.05993134,-2.8443716
ARHGEF7,-0.09654217,-2.3856575
IDH3G,-0.077758916,-2.5927694
SPC25,-0.06071931,-2.831699
NIFK,-0.075124785,-2.6259317
SULT1B1,-0.066550106,-2.74289
CRIP2,-0.08453052,-2.51261
XXYLT1,-0.09097896,-2.4422717
TMEM45A,-0.0637885,-2.7839065
CACNA2D3,-0.07167411,-2.6712492
RASGEF1B,-0.067797616,-2.7249355
SCGN,-0.061936352,-2.8124557
FAS,-0.06588715,-2.7525747
PPA2,-0.07546322,-2.621605
THEGL,-0.06684172,-2.7386618
C6orf106,-0.06687729,-2.738149
PCDHB4,-0.07585425,-2.6166296
SORD,-0.06392628,-2.781818
THOC7,-0.063854486,-2.7829065
PLVAP,-0.061502066,-2.8192773
XKR3,-0.06527993,-2.7615335
CDH10,-0.07974559,-2.5685217
APH1A,-0.06186195,-2.813621
GTF2I,-0.07067137,-2.6848419
SLC35G1,-0.063559644,-2.7873878
IPP,-0.0655458,-2.7576
ASPN,-0.060785163,-2.8306472
PDCD2,-0.072792776,-2.6563146
RTRAF,-0.07582188,-2.6170392
C18orf54,-0.06366547,-2.7857766
LIPI,-0.066857666,-2.738432
LIN7B,-0.06427602,-2.7765348
HYKK,-0.06408518,-2.7794144
KLRG2,-0.066753075,-2.739946
GFY,-0.06520421,-2.7626555
GALNT14,-0.059261397,-2.8552818
SLC36A4,-0.08286523,-2.5316865
OSR2,-0.06939174,-2.7024817
CAB39,-0.07790735,-2.5909357
PSD,-0.07587447,-2.6163723
RAB2A,-0.09130761,-2.4388278
ARRDC1,-0.06334036,-2.7907357
CBX1,-0.09265438,-2.4248488
GNB5,-0.07064349,-2.6852238
MMD,-0.07820229,-2.5873027
ZNF578,-0.07160097,-2.672234
FAM217B,-0.09331742,-2.4180446
DBR1,-0.07699872,-2.6022182
LRTM2,-0.062108673,-2.809764
SARAF,-0.097506545,-2.3761933
C1QL3,-0.062993884,-2.79605
POPDC2,-0.070895165,-2.6817913
GPR152,-0.06687729,-2.738149
OSER1,-0.07641213,-2.6095772
PYHIN1,-0.06733912,-2.7314951
FSCB,-0.06687729,-2.738149
CCR7,-0.07196457,-2.6673477
