,0,1
MYO1E,15.25562,5.81192
ZFAND5,15.25562,5.81192
CFAP410,15.25562,5.81192
BICRA,15.25562,5.81192
MYBL2,15.25562,5.81192
KIAA1958,15.25562,5.81192
GABRG2,15.25562,5.81192
SKIDA1,15.25562,5.81192
PSMA3,15.25562,5.81192
TTC37,15.25562,5.81192
PCYT1A,15.25562,5.81192
AP1G1,15.25562,5.81192
FEZF2,15.25562,5.81192
FGF19,15.25562,5.81192
MSL3,15.25562,5.81192
SON,15.25562,5.81192
DNAJC5,15.25562,5.81192
FBXO22,15.25562,5.81192
TNFRSF8,15.25562,5.81192
HDAC11,15.25562,5.81192
SSR2,15.25562,5.81192
ACTG1,15.25562,5.81192
PNN,15.25562,5.81192
RUNX1T1,15.25562,5.81192
APBB1,15.25562,5.81192
CERS4,15.25562,5.81192
CELF4,15.25562,5.81192
ZBTB14,15.25562,5.81192
ATAT1,15.25562,5.81192
RBBP5,15.25562,5.81192
G3BP1,15.25562,5.81192
WNT7B,15.25562,5.81192
BDP1,15.25562,5.81192
RNF217,15.25562,5.81192
CBX4,15.25562,5.81192
NME8,15.25562,5.81192
DCUN1D3,15.25562,5.81192
ENC1,15.25562,5.81192
UBB,15.25562,5.81192
NEO1,15.25562,5.81192
SLC4A10,15.25562,5.81192
BRF2,15.25562,5.81192
PSMD11,15.25562,5.81192
NR2F1,15.25562,5.81192
CASK,15.25562,5.81192
SARM1,15.25562,5.81192
TPST2,15.25562,5.81192
FPGS,15.25562,5.81192
QRICH1,15.25562,5.81192
LRP10,15.25562,5.81192
CD101,15.25562,5.81192
INTS7,15.25562,5.81192
SMAD4,15.25562,5.81192
STARD10,15.25562,5.81192
CNTNAP3,15.25562,5.81192
DHX37,15.25562,5.81192
GABRB3,15.25562,5.81192
NDNF,15.25562,5.81192
FARP2,15.25562,5.81192
SLF1,15.25562,5.81192
HDAC4,15.25562,5.81192
CNGB3,15.25562,5.81192
PCDHGA8,15.25562,5.81192
TSPAN4,15.25562,5.81192
FUK,15.25562,5.81192
SULT1A1,15.25562,5.81192
NTS,15.25562,5.81192
MAN1A1,15.25562,5.81192
FAM57B,15.25562,5.81192
RFX8,15.25562,5.81192
NACC1,15.25562,5.81192
ZSWIM4,15.25562,5.81192
PPCS,15.25562,5.81192
SUSD4,15.25562,5.81192
TMEM165,15.25562,5.81192
RIMBP2,15.25562,5.81192
PSMD6,15.25562,5.81192
ITPKA,15.25562,5.81192
MSL2,15.25562,5.81192
RNF146,15.25562,5.81192
NSD2,15.25562,5.81192
SOX11,15.25562,5.81192
SLC34A1,15.25562,5.81192
ADPGK,15.25562,5.81192
TCERG1,15.25562,5.81192
ZBTB18,15.25562,5.81192
TAF6,15.25562,5.81192
BCL11B,15.25562,5.81192
PPM1M,15.25562,5.81192
PUF60,15.25562,5.81192
CUX2,15.25562,5.81192
GPC5,15.25562,5.81192
SERPINI1,15.25562,5.81192
SATB2,15.25562,5.81192
CRISPLD1,15.25562,5.81192
ZMYM2,15.25562,5.81192
DBF4,15.25562,5.81192
ZMYND11,15.25562,5.81192
TNFAIP8L3,15.25562,5.81192
PCDHGA12,15.25562,5.81192
ARHGEF2,15.25562,5.81192
CFAP70,15.25562,5.81192
HPS6,15.25562,5.81192
JARID2,15.25562,5.81192
SNCA,15.25562,5.81192
KDM6A,15.25562,5.81192
ASB14,15.25562,5.81192
CALU,15.25562,5.81192
HNRNPL,15.25562,5.81192
KLHL25,15.25562,5.81192
AHDC1,15.25562,5.81192
CTR9,15.25562,5.81192
B9D1,15.25562,5.81192
SPAST,15.25562,5.81192
EIF4G2,15.25562,5.81192
LRRFIP1,15.25562,5.81192
TUBB2A,15.25562,5.81192
GGNBP2,15.25562,5.81192
ARHGAP44,15.25562,5.81192
CARD14,15.25562,5.81192
CIC,15.25562,5.81192
DIP2C,15.25562,5.81192
RIPOR3,15.25562,5.81192
CCNT2,15.25562,5.81192
ZC3H14,15.25562,5.81192
PER2,15.25562,5.81192
DCAF7,15.25562,5.81192
MAP2K7,15.25562,5.81192
AMOTL1,15.25562,5.81192
HBD,15.25562,5.81192
PSMC5,15.25562,5.81192
FOXP2,15.25562,5.81192
DACT1,15.25562,5.81192
PAPOLG,15.25562,5.81192
FBXW5,15.25562,5.81192
POTEH,15.25562,5.81192
CTB-186H2.3,15.25562,5.81192
FLJ00273,15.25562,5.81192
CD93,15.25562,5.81192
MFHAS1,15.25562,5.81192
BTRC,15.25562,5.81192
FBH1,15.25562,5.81192
ANO9,15.25562,5.81192
SETD1A,15.25562,5.81192
WNT9B,15.25562,5.81192
LRRC4,15.25562,5.81192
NPIPB5,15.25562,5.81192
ZNF462,15.25562,5.81192
ZMAT5,15.25562,5.81192
TLE3,15.25562,5.81192
CYP17A1,15.25562,5.81192
EFR3A,15.25562,5.81192
ULK1,15.25562,5.81192
S100G,15.25562,5.81192
TRERF1,15.25562,5.81192
IFRD2,15.25562,5.81192
EIF2A,15.25562,5.81192
MOB4,15.25562,5.81192
ANKS4B,15.25562,5.81192
FAM72A,15.25562,5.81192
PARN,15.25562,5.81192
GSTM1,15.25562,5.81192
DNTT,15.25562,5.81192
SNTA1,15.25562,5.81192
KRTAP2-2,15.25562,5.81192
HECTD4,15.25562,5.81192
DEFB128,15.25562,5.81192
TGM6,15.25562,5.81192
NBPF12,15.25562,5.81192
KLHDC10,15.25562,5.81192
HTN1,15.25562,5.81192
SLC28A1,15.25562,5.81192
KATNAL2,15.25562,5.81192
ING1,15.25562,5.81192
MGRN1,15.25562,5.81192
SLC25A46,15.25562,5.81192
CHN2,15.25562,5.81192
C19orf33,15.25562,5.81192
WWC2,15.25562,5.81192
TOP3B,15.25562,5.81192
PRR12,15.25562,5.81192
TTC12,15.25562,5.81192
KCNT1,15.25562,5.81192
MCPH1,15.25562,5.81192
GSS,15.25562,5.81192
MOGS,15.25562,5.81192
PRAMEF10,15.25562,5.81192
HMGN2,15.25562,5.81192
KRTAP5-2,15.25562,5.81192
EIF2AK1,15.25562,5.81192
PPP1R17,15.25562,5.81192
ERI1,15.25562,5.81192
NRG4,15.25562,5.81192
EMSY,15.25562,5.81192
TCEAL1,15.25562,5.81192
MBNL1,15.25562,5.81192
KIAA0232,15.25562,5.81192
DUS1L,15.25562,5.81192
TMEM140,15.25562,5.81192
GRIN1,15.25562,5.81192
SLC16A1,15.25562,5.81192
IFNA5,15.25562,5.81192
HIST1H1A,15.25562,5.81192
TCF24,15.25562,5.81192
RYBP,15.25562,5.81192
HIST1H2BK,15.25562,5.81192
RPS6KA3,15.25562,5.81192
HIST1H1E,15.25562,5.81192
MYH2,15.25562,5.81192
TOMM7,15.25562,5.81192
TMEM14C,15.25562,5.81192
RIPPLY1,15.25562,5.81192
SMIM15,15.25562,5.81192
TPBGL,15.25562,5.81192
BDKRB2,15.25562,5.81192
NRSN2,15.25562,5.81192
IFITM1,15.25562,5.81192
ARF1,15.25562,5.81192
MSH2,15.25562,5.81192
SCNN1D,15.25562,5.81192
RAC3,15.25562,5.81192
RPS12,15.25562,5.81192
SMIM22,15.25562,5.81192
NBPF20,15.25562,5.81192
ZNF71,15.25562,5.81192
EFCAB9,15.25562,5.81192
C2orf72,15.25562,5.81192
PTMS,15.25562,5.81192
ZNF580,15.25562,5.81192
ARF3,15.25562,5.81192
MLANA,15.25562,5.81192
LLPH,15.25562,5.81192
LSM10,15.25562,5.81192
GSTA2,15.25562,5.81192
C3orf56,15.25562,5.81192
BST2,15.25562,5.81192
WASHC3,15.25562,5.81192
GATC,15.25562,5.81192
TGFBR3L,15.25562,5.81192
VIP,15.25562,5.81192
UBA6,15.25562,5.81192
NUDCD2,15.25562,5.81192
FCER1G,15.25562,5.81192
YWHAZ,15.25562,5.81192
MKX,15.25562,5.81192
BPIFA1,15.25562,5.81192
IL3,15.25562,5.81192
VPREB3,15.25562,5.81192
ABCC5,15.25562,5.81192
MDFI,15.25562,5.81192
CA3,15.25562,5.81192
CD59,15.25562,5.81192
C4orf19,15.25562,5.81192
CARHSP1,15.25562,5.81192
CDH13,15.25562,5.81192
CORO2B,15.25562,5.81192
NDUFB6,15.25562,5.81192
UMODL1,15.25562,5.81192
MRPS28,15.25562,5.81192
HHAT,15.25562,5.81192
SPP2,15.25562,5.81192
ASB17,15.25562,5.81192
PLA2G16,15.25562,5.81192
SLC6A13,15.25562,5.81192
PCDHA8,15.25562,5.81192
TMEM179,15.25562,5.81192
ZNF781,15.25562,5.81192
C11orf24,15.25562,5.81192
GALNT18,15.25562,5.81192
GADD45G,15.25562,5.81192
TLR3,15.25562,5.81192
IL27,15.25562,5.81192
ISL2,15.25562,5.81192
ARHGAP18,15.25562,5.81192
NCKAP1L,15.25562,5.81192
GLYAT,15.25562,5.81192
CST2,15.25562,5.81192
GHRL,15.25562,5.81192
ZDHHC2,15.25562,5.81192
PTPRE,15.25562,5.81192
SNAPC4,15.25562,5.81192
KRTAP10-6,15.25562,5.81192
PRR32,15.25562,5.81192
TMEM39B,15.25562,5.81192
LYPD4,15.25562,5.81192
TMEM249,15.25562,5.81192
FPR3,15.25562,5.81192
DCDC2B,15.25562,5.81192
EBF1,15.25562,5.81192
MADCAM1,15.25562,5.81192
AMPD1,15.25562,5.81192
DOT1L,15.25562,5.81192
RNF151,15.25562,5.81192
PRDX6,15.25562,5.81192
AIF1L,15.25562,5.81192
IL20,15.25562,5.81192
LSM3,15.25562,5.81192
MORN4,15.25562,5.81192
FAM168B,15.25562,5.81192
GLTP,15.25562,5.81192
LDLRAD2,15.25562,5.81192
C6orf47,15.25562,5.81192
SCARA3,15.25562,5.81192
KRIT1,15.25562,5.81192
GPR31,15.25562,5.81192
PABPC1L,15.25562,5.81192
GPX4,15.25562,5.81192
ABTB1,15.25562,5.81192
SIRPB2,15.25562,5.81192
ITSN1,15.25562,5.81192
TCF12,15.25562,5.81192
PRKD3,15.25562,5.81192
KLC1,15.25562,5.81192
TPRX1,15.25562,5.81192
C2orf40,15.25562,5.81192
CHCHD4,15.25562,5.81192
UPP1,15.25562,5.81192
DESI2,15.25562,5.81192
PRR23A,15.25562,5.81192
OLFM3,15.25562,5.81192
NUDT4,15.25562,5.81192
SNX22,15.25562,5.81192
TIFA,15.25562,5.81192
EPHB1,15.25562,5.81192
C11orf68,15.25562,5.81192
CACNA1D,15.25562,5.81192
KIRREL3,15.25562,5.81192
PRR30,15.25562,5.81192
ATOH1,15.25562,5.81192
NUAK1,15.25562,5.81192
GVQW3,15.25562,5.81192
TCTE3,15.25562,5.81192
GARNL3,15.25562,5.81192
CALHM3,15.25562,5.81192
EMCN,15.25562,5.81192
EFCAB8,15.25562,5.81192
FAM177A1,15.25562,5.81192
SPRY1,15.25562,5.81192
NCAPG,15.25562,5.81192
AZGP1,15.25562,5.81192
RGS2,15.25562,5.81192
ARHGDIB,15.25562,5.81192
ADTRP,15.25562,5.81192
CD151,15.25562,5.81192
G3BP2,15.25562,5.81192
CXXC5,15.25562,5.81192
RESP18,15.25562,5.81192
EOGT,15.25562,5.81192
TKT,15.25562,5.81192
NT5M,15.25562,5.81192
KATNAL1,15.25562,5.81192
IFI44L,15.25562,5.81192
VGLL2,15.25562,5.81192
RWDD2A,15.25562,5.81192
MPLKIP,15.25562,5.81192
IFNG,15.25562,5.81192
EMC9,15.25562,5.81192
KIAA0319,15.25562,5.81192
BAD,15.25562,5.81192
POLRMT,15.25562,5.81192
CEACAM19,15.25562,5.81192
C20orf173,15.25562,5.81192
ARL13A,15.25562,5.81192
ASF1A,15.25562,5.81192
FAM71F2,15.25562,5.81192
MYL12A,15.25562,5.81192
NEFM,15.25562,5.81192
CELA3A,15.25562,5.81192
CDK13,15.25562,5.81192
KIF9,15.25562,5.81192
HES5,15.25562,5.81192
VSIG2,15.25562,5.81192
TMEM241,15.25562,5.81192
SPIC,15.25562,5.81192
NSMCE1,15.25562,5.81192
BRF1,15.25562,5.81192
TM4SF19,15.25562,5.81192
SLC35D2,15.25562,5.81192
OVCA2,15.25562,5.81192
MTHFS,15.25562,5.81192
SOX5,15.25562,5.81192
AADACL4,15.25562,5.81192
SYT1,15.25562,5.81192
CYLC1,15.25562,5.81192
ZNF76,15.25562,5.81192
EXT1,15.25562,5.81192
NALCN,15.25562,5.81192
PIN1,15.25562,5.81192
RRAGC,15.25562,5.81192
EDAR,15.25562,5.81192
RPL12,15.25562,5.81192
EAF1,15.25562,5.81192
LSM1,15.25562,5.81192
TMEM91,15.25562,5.81192
SPDYC,15.25562,5.81192
IFI30,15.25562,5.81192
BTBD2,15.25562,5.81192
OVOL1,15.25562,5.81192
EDF1,15.25562,5.81192
ZNF346,15.25562,5.81192
TM4SF1,15.25562,5.81192
TSSC4,15.25562,5.81192
TMEM147,15.25562,5.81192
YRDC,15.25562,5.81192
WFS1,15.25562,5.81192
PSD3,15.25562,5.81192
NET1,15.25562,5.81192
OBP2A,15.25562,5.81192
ORM1,15.25562,5.81192
BNIP1,15.25562,5.81192
CD163L1,15.25562,5.81192
TIGAR,15.25562,5.81192
ZC3H8,15.25562,5.81192
PDCD1,15.25562,5.81192
KAZN,15.25562,5.81192
CLEC3A,15.25562,5.81192
UBE2J2,15.25562,5.81192
DEK,15.25562,5.81192
PPP1R3D,15.25562,5.81192
HIST1H4F,15.25562,5.81192
DCAF11,15.25562,5.81192
ADCY5,15.25562,5.81192
MYOZ2,15.25562,5.81192
HAVCR1,15.25562,5.81192
TRAM1L1,15.25562,5.81192
RPUSD1,15.25562,5.81192
KIR2DL3,15.25562,5.81192
LYPD5,15.25562,5.81192
ACBD6,15.25562,5.81192
SYT7,15.25562,5.81192
APOL4,15.25562,5.81192
NKIRAS1,15.25562,5.81192
LRRC4C,15.25562,5.81192
KDM1B,15.25562,5.81192
NCCRP1,15.25562,5.81192
MRPL52,15.25562,5.81192
MRPL14,15.25562,5.81192
GCNT7,15.25562,5.81192
CPD,15.25562,5.81192
PRPS1L1,15.25562,5.81192
TMBIM6,15.25562,5.81192
METTL26,15.25562,5.81192
RNASEH2A,15.25562,5.81192
NECAP1,15.25562,5.81192
BPIFB3,15.25562,5.81192
ZFP36L2,15.25562,5.81192
ABHD12B,15.25562,5.81192
EFCAB2,15.25562,5.81192
CCNO,15.25562,5.81192
PAFAH1B3,15.25562,5.81192
ASCL4,15.25562,5.81192
RSC1A1,15.25562,5.81192
CCT7,15.25562,5.81192
TMEM82,15.25562,5.81192
NPBWR1,15.25562,5.81192
IGFBP2,15.25562,5.81192
CDC42EP4,15.25562,5.81192
DTYMK,15.25562,5.81192
STAP1,15.25562,5.81192
GNB2,15.25562,5.81192
MFSD3,15.25562,5.81192
PAK1IP1,15.25562,5.81192
RPL15,15.25562,5.81192
LRRC14,15.25562,5.81192
DSCAML1,15.25562,5.81192
EEF2,15.25562,5.81192
N4BP2L1,15.25562,5.81192
ITGB1BP1,15.25562,5.81192
PCGF3,15.25562,5.81192
FERMT2,15.25562,5.81192
TRIML1,15.25562,5.81192
EIF4E3,15.25562,5.81192
CADM2,15.25562,5.81192
RTL3,15.25562,5.81192
PPP4R2,15.25562,5.81192
GRIK2,15.25562,5.81192
MCHR2,15.25562,5.81192
TUSC1,15.25562,5.81192
GPR171,15.25562,5.81192
VWA7,15.25562,5.81192
IGF2,15.25562,5.81192
H3F3B,15.25562,5.81192
SLC35A5,15.25562,5.81192
PDGFC,15.25562,5.81192
ARHGEF7,15.25562,5.81192
IDH3G,15.25562,5.81192
SPC25,15.25562,5.81192
NIFK,15.25562,5.81192
SULT1B1,15.25562,5.81192
CRIP2,15.25562,5.81192
XXYLT1,15.25562,5.81192
TMEM45A,15.25562,5.81192
CACNA2D3,15.25562,5.81192
RASGEF1B,15.25562,5.81192
SCGN,15.25562,5.81192
FAS,15.25562,5.81192
PPA2,15.25562,5.81192
THEGL,15.25562,5.81192
C6orf106,15.25562,5.81192
PCDHB4,15.25562,5.81192
SORD,15.25562,5.81192
THOC7,15.25562,5.81192
PLVAP,15.25562,5.81192
XKR3,15.25562,5.81192
CDH10,15.25562,5.81192
APH1A,15.25562,5.81192
GTF2I,15.25562,5.81192
SLC35G1,15.25562,5.81192
IPP,15.25562,5.81192
ASPN,15.25562,5.81192
PDCD2,15.25562,5.81192
RTRAF,15.25562,5.81192
C18orf54,15.25562,5.81192
LIPI,15.25562,5.81192
LIN7B,15.25562,5.81192
HYKK,15.25562,5.81192
KLRG2,15.25562,5.81192
GFY,15.25562,5.81192
GALNT14,15.25562,5.81192
SLC36A4,15.25562,5.81192
OSR2,15.25562,5.81192
CAB39,15.25562,5.81192
PSD,15.25562,5.81192
RAB2A,15.25562,5.81192
ARRDC1,15.25562,5.81192
CBX1,15.25562,5.81192
GNB5,15.25562,5.81192
MMD,15.25562,5.81192
ZNF578,15.25562,5.81192
FAM217B,15.25562,5.81192
DBR1,15.25562,5.81192
LRTM2,15.25562,5.81192
SARAF,15.25562,5.81192
C1QL3,15.25562,5.81192
POPDC2,15.25562,5.81192
GPR152,15.25562,5.81192
OSER1,15.25562,5.81192
PYHIN1,15.25562,5.81192
FSCB,15.25562,5.81192
CCR7,15.25562,5.81192
TOR1AIP2,15.25562,5.81192
ZNF362,15.25562,5.81192
FOXD3,15.25562,5.81192
ENTR1,15.25562,5.81192
HELZ2,15.25562,5.81192
CCDC115,15.25562,5.81192
GDPD4,15.25562,5.81192
HNRNPU,15.25562,5.81192
NXPE4,15.25562,5.81192
VCL,15.25562,5.81192
PLIN2,15.25562,5.81192
ZNF697,15.25562,5.81192
AXIN2,15.25562,5.81192
PNPLA7,15.25562,5.81192
ST3GAL6,15.25562,5.81192
PLIN4,15.25562,5.81192
SCAMP2,15.25562,5.81192
ZNF517,15.25562,5.81192
LRRC74A,15.25562,5.81192
TANC2,15.25562,5.81192
RETREG2,15.25562,5.81192
TP53I13,15.25562,5.81192
HIBADH,15.25562,5.81192
CD63,15.25562,5.81192
AMD1,15.25562,5.81192
GABRB1,15.25562,5.81192
TNFRSF19,15.25562,5.81192
CCIN,15.25562,5.81192
DBX2,15.25562,5.81192
CACNG3,15.25562,5.81192
STMN4,15.25562,5.81192
TDO2,15.25562,5.81192
STN1,15.25562,5.81192
FCRL6,15.25562,5.81192
NME9,15.25562,5.81192
PSMB5,15.25562,5.81192
NOXO1,15.25562,5.81192
TMEM102,15.25562,5.81192
FGF14,15.25562,5.81192
CRAMP1,15.25562,5.81192
ICE1,15.25562,5.81192
PRSS38,15.25562,5.81192
BTNL8,15.25562,5.81192
RPL11,15.25562,5.81192
STPG2,15.25562,5.81192
SYCE1,15.25562,5.81192
RNF220,15.25562,5.81192
GALR2,15.25562,5.81192
OSBPL7,15.25562,5.81192
FAM200A,15.25562,5.81192
TRIM38,15.25562,5.81192
TLDC1,15.25562,5.81192
RPGRIP1L,15.25562,5.81192
HSPA13,15.25562,5.81192
SEC11A,15.25562,5.81192
ST6GALNAC2,15.25562,5.81192
PRDM16,15.25562,5.81192
PAFAH1B2,15.25562,5.81192
ING2,15.25562,5.81192
SLC24A1,15.25562,5.81192
PIP4K2B,15.25562,5.81192
BTBD16,15.25562,5.81192
NAA40,15.25562,5.81192
GSDMC,15.25562,5.81192
SMAP2,15.25562,5.81192
PEX11B,15.25562,5.81192
LRRIQ1,15.25562,5.81192
FOS,15.25562,5.81192
E2F6,15.25562,5.81192
NFIL3,15.25562,5.81192
CYBRD1,15.25562,5.81192
PPP1R7,15.25562,5.81192
SLC35A3,15.25562,5.81192
SRPK2,15.25562,5.81192
PRPF4B,15.25562,5.81192
POC5,15.25562,5.81192
RNF212B,15.25562,5.81192
ELOVL2,15.25562,5.81192
CDK18,15.25562,5.81192
INSIG1,15.25562,5.81192
MKS1,15.25562,5.81192
FAM200B,15.25562,5.81192
GPR26,15.25562,5.81192
HIC2,15.25562,5.81192
RAB40B,15.25562,5.81192
ADAR,15.25562,5.81192
LRRC17,15.25562,5.81192
BTN1A1,15.25562,5.81192
PRRT1,15.25562,5.81192
NAXE,15.25562,5.81192
FANCL,15.25562,5.81192
BTBD19,15.25562,5.81192
ELAVL2,15.25562,5.81192
RHOV,15.25562,5.81192
SERPINE3,15.25562,5.81192
PSG9,15.25562,5.81192
UNC93B1,15.25562,5.81192
MIDN,15.25562,5.81192
HCRTR1,15.25562,5.81192
ASB4,15.25562,5.81192
CDH12,15.25562,5.81192
HOXD1,15.25562,5.81192
SIGLEC8,15.25562,5.81192
SLC35A2,15.25562,5.81192
ZNF548,15.25562,5.81192
DOCK8,15.25562,5.81192
TBPL2,15.25562,5.81192
CORO1C,15.25562,5.81192
DNAJC8,15.25562,5.81192
CLPTM1,15.25562,5.81192
ANP32D,15.25562,5.81192
ANKEF1,15.25562,5.81192
SCNM1,15.25562,5.81192
NUDT6,15.25562,5.81192
OSBPL3,15.25562,5.81192
GNG11,15.25562,5.81192
PLEKHO1,15.25562,5.81192
ETV2,15.25562,5.81192
EPCAM,15.25562,5.81192
CTAGE1,15.25562,5.81192
THBS4,15.25562,5.81192
YBX1,15.25562,5.81192
HRAS,15.25562,5.81192
ZNF26,15.25562,5.81192
TBL3,15.25562,5.81192
ITPRIPL1,15.25562,5.81192
ZNF813,15.25562,5.81192
YIF1B,15.25562,5.81192
GNAI1,15.25562,5.81192
VSTM2L,15.25562,5.81192
OASL,15.25562,5.81192
KREMEN1,15.25562,5.81192
ZNF286A,15.25562,5.81192
ADCY7,15.25562,5.81192
ZNF211,15.25562,5.81192
ZNF488,15.25562,5.81192
DCP1A,15.25562,5.81192
SHISA9,15.25562,5.81192
MEX3B,15.25562,5.81192
CHAMP1,15.25562,5.81192
C3orf58,15.25562,5.81192
PPP6C,15.25562,5.81192
WDR26,15.25562,5.81192
PRDM5,15.25562,5.81192
RFTN1,15.25562,5.81192
PACRG,15.25562,5.81192
DERA,15.25562,5.81192
MAZ,15.25562,5.81192
KIAA0825,15.25562,5.81192
PCOLCE,15.25562,5.81192
LMAN1L,15.25562,5.81192
KLHDC2,15.25562,5.81192
CRHBP,15.25562,5.81192
HAPLN3,15.25562,5.81192
UQCRC2,15.25562,5.81192
MRE11,15.25562,5.81192
RASSF2,15.25562,5.81192
NHLRC4,15.25562,5.81192
CUEDC1,15.25562,5.81192
ANKRD53,15.25562,5.81192
TRIM73,15.25562,5.81192
TAPBP,15.25562,5.81192
TMEM151A,15.25562,5.81192
HIST1H2BH,15.25562,5.81192
