,0,1
PHIP,1.1118215,1.1900102
NFE2L3,1.1118215,1.1900102
SKI,1.1118215,1.1900102
PSMD12,1.1118215,1.1900102
KCNB1,1.1118215,1.1900102
CSDE1,1.1118215,1.1900102
TSC1,1.1118215,1.1900102
DMWD,1.1118215,1.1900102
CLCN4,1.1118215,1.1900102
MEIS2,1.1118215,1.1900102
PBX1,1.1118215,1.1900102
HNRNPD,1.1118215,1.1900102
BCL11A,1.1118215,1.1900102
TCF7L2,1.1118215,1.1900102
WDFY3,1.1118215,1.1900102
PHF3,1.1118215,1.1900102
SETBP1,1.1118215,1.1900102
TGM1,1.1118215,1.1900102
EBF3,1.1118215,1.1900102
PPP2R5D,1.1118215,1.1900102
TAF4,1.1118215,1.1900102
KCNQ2,1.1118215,1.1900102
CAPRIN1,1.1118215,1.1900102
DSCAM,1.1118215,1.1900102
GABBR2,1.1118215,1.1900102
PRKG2,1.1118215,1.1900102
UBN2,1.1118215,1.1900102
MEF2C,1.1118215,1.1900102
TRIP12,1.1118215,1.1900102
EP300,1.1118215,1.1900102
NR3C2,1.1118215,1.1900102
ARHGEF18,1.1118215,1.1900102
TNPO3,1.1118215,1.1900102
SMAD6,1.1118215,1.1900102
AMOT,1.1118215,1.1900102
AUTS2,1.1118215,1.1900102
NCKAP1,1.1118215,1.1900102
DLG4,1.1118215,1.1900102
ECPAS,1.1118215,1.1900102
PRKAR1B,1.1118215,1.1900102
FUBP3,1.1118215,1.1900102
GRIA2,1.1118215,1.1900102
CCDC40,1.1118215,1.1900102
GABRA1,1.1118215,1.1900102
TSC2,1.1118215,1.1900102
C1orf185,1.1118215,1.1900102
METTL23,1.1118215,1.1900102
HNRNPUL2,1.1118215,1.1900102
PAX5,1.1118215,1.1900102
ATF4,1.1118215,1.1900102
RERE,1.1118215,1.1900102
DHFR2,1.1118215,1.1900102
TMC4,1.1118215,1.1900102
FXYD5,1.1118215,1.1900102
EBAG9,1.1118215,1.1900102
ITGB5,1.1118215,1.1900102
INTS2,1.1118215,1.1900102
RAI1,1.1118215,1.1900102
FOXG1,1.1118215,1.1900102
PLEKHG6,1.1118215,1.1900102
MAVS,1.1118215,1.1900102
C1QC,1.1118215,1.1900102
TMEM116,1.1118215,1.1900102
SIN3A,1.1118215,1.1900102
ANP32A,1.1118215,1.1900102
PRR14L,1.1118215,1.1900102
CSNK2B,1.1118215,1.1900102
PMM2,1.1118215,1.1900102
PFN2,1.1118215,1.1900102
LMTK3,1.1118215,1.1900102
SPRY2,1.1118215,1.1900102
CMPK2,1.1118215,1.1900102
IQSEC2,1.1118215,1.1900102
RIPK1,1.1118215,1.1900102
TPK1,1.1118215,1.1900102
CASZ1,1.1118215,1.1900102
ZBTB45,1.1118215,1.1900102
NUDT17,1.1118215,1.1900102
FANCE,1.1118215,1.1900102
ZNF396,1.1118215,1.1900102
NR4A2,1.1118215,1.1900102
TBCEL,1.1118215,1.1900102
ADAM21,1.1118215,1.1900102
TCF3,1.1118215,1.1900102
AAAS,1.1118215,1.1900102
CELF6,1.1118215,1.1900102
INSC,1.1118215,1.1900102
ZMYND8,1.1118215,1.1900102
CLTC,1.1118215,1.1900102
TCHHL1,1.1118215,1.1900102
CTDSPL2,1.1118215,1.1900102
ZNF292,1.1118215,1.1900102
KCNQ3,1.1118215,1.1900102
RALGAPB,1.1118215,1.1900102
SRCAP,1.1118215,1.1900102
RAB11FIP4,1.1118215,1.1900102
ZNF865,1.1118215,1.1900102
CASKIN1,1.1118215,1.1900102
RANBP17,1.1118215,1.1900102
FBN1,1.1118215,1.1900102
ACTB,1.1118215,1.1900102
CNNM2,1.1118215,1.1900102
TSHZ1,1.1118215,1.1900102
UPF3B,1.1118215,1.1900102
PHF2,1.1118215,1.1900102
FMR1,1.1118215,1.1900102
MIB1,1.1118215,1.1900102
FADS1,1.1118215,1.1900102
FRMD7,1.1118215,1.1900102
LDB1,1.1118215,1.1900102
PCDH19,1.1118215,1.1900102
EIF3G,1.1118215,1.1900102
MYO1E,1.1118215,1.1900102
ZFAND5,1.1118215,1.1900102
CFAP410,1.1118215,1.1900102
BICRA,1.1118215,1.1900102
MYBL2,1.1118215,1.1900102
KIAA1958,1.1118215,1.1900102
GABRG2,1.1118215,1.1900102
SKIDA1,1.1118215,1.1900102
PSMA3,1.1118215,1.1900102
TTC37,1.1118215,1.1900102
PCYT1A,1.1118215,1.1900102
AP1G1,1.1118215,1.1900102
FEZF2,1.1118215,1.1900102
FGF19,1.1118215,1.1900102
MSL3,1.1118215,1.1900102
SON,1.1118215,1.1900102
DNAJC5,1.1118215,1.1900102
FBXO22,1.1118215,1.1900102
TNFRSF8,1.1118215,1.1900102
HDAC11,1.1118215,1.1900102
SSR2,1.1118215,1.1900102
ACTG1,1.1118215,1.1900102
PNN,1.1118215,1.1900102
RUNX1T1,1.1118215,1.1900102
APBB1,1.1118215,1.1900102
CERS4,1.1118215,1.1900102
CELF4,1.1118215,1.1900102
ZBTB14,1.1118215,1.1900102
ATAT1,1.1118215,1.1900102
RBBP5,1.1118215,1.1900102
G3BP1,1.1118215,1.1900102
WNT7B,1.1118215,1.1900102
BDP1,1.1118215,1.1900102
RNF217,1.1118215,1.1900102
CBX4,1.1118215,1.1900102
NME8,1.1118215,1.1900102
DCUN1D3,1.1118215,1.1900102
ENC1,1.1118215,1.1900102
UBB,1.1118215,1.1900102
NEO1,1.1118215,1.1900102
SLC4A10,1.1118215,1.1900102
BRF2,1.1118215,1.1900102
PSMD11,1.1118215,1.1900102
NR2F1,1.1118215,1.1900102
CASK,1.1118215,1.1900102
SARM1,1.1118215,1.1900102
TPST2,1.1118215,1.1900102
FPGS,1.1118215,1.1900102
QRICH1,1.1118215,1.1900102
LRP10,1.1118215,1.1900102
CD101,1.1118215,1.1900102
INTS7,1.1118215,1.1900102
SMAD4,1.1118215,1.1900102
STARD10,1.1118215,1.1900102
CNTNAP3,1.1118215,1.1900102
DHX37,1.1118215,1.1900102
GABRB3,1.1118215,1.1900102
NDNF,1.1118215,1.1900102
FARP2,1.1118215,1.1900102
SLF1,1.1118215,1.1900102
HDAC4,1.1118215,1.1900102
CNGB3,1.1118215,1.1900102
PCDHGA8,1.1118215,1.1900102
TSPAN4,1.1118215,1.1900102
FUK,1.1118215,1.1900102
SULT1A1,1.1118215,1.1900102
NTS,1.1118215,1.1900102
MAN1A1,1.1118215,1.1900102
FAM57B,1.1118215,1.1900102
RFX8,1.1118215,1.1900102
NACC1,1.1118215,1.1900102
ZSWIM4,1.1118215,1.1900102
PPCS,1.1118215,1.1900102
SUSD4,1.1118215,1.1900102
TMEM165,1.1118215,1.1900102
RIMBP2,1.1118215,1.1900102
PSMD6,1.1118215,1.1900102
ITPKA,1.1118215,1.1900102
MSL2,1.1118215,1.1900102
RNF146,1.1118215,1.1900102
NSD2,1.1118215,1.1900102
SOX11,1.1118215,1.1900102
SLC34A1,1.1118215,1.1900102
ADPGK,1.1118215,1.1900102
TCERG1,1.1118215,1.1900102
ZBTB18,1.1118215,1.1900102
TAF6,1.1118215,1.1900102
BCL11B,1.1118215,1.1900102
PPM1M,1.1118215,1.1900102
PUF60,1.1118215,1.1900102
CUX2,1.1118215,1.1900102
GPC5,1.1118215,1.1900102
SERPINI1,1.1118215,1.1900102
SATB2,1.1118215,1.1900102
CRISPLD1,1.1118215,1.1900102
ZMYM2,1.1118215,1.1900102
DBF4,1.1118215,1.1900102
ZMYND11,1.1118215,1.1900102
TNFAIP8L3,1.1118215,1.1900102
PCDHGA12,1.1118215,1.1900102
ARHGEF2,1.1118215,1.1900102
CFAP70,1.1118215,1.1900102
HPS6,1.1118215,1.1900102
JARID2,1.1118215,1.1900102
SNCA,1.1118215,1.1900102
KDM6A,1.1118215,1.1900102
ASB14,1.1118215,1.1900102
CALU,1.1118215,1.1900102
HNRNPL,1.1118215,1.1900102
KLHL25,1.1118215,1.1900102
AHDC1,1.1118215,1.1900102
CTR9,1.1118215,1.1900102
B9D1,1.1118215,1.1900102
SPAST,1.1118215,1.1900102
EIF4G2,1.1118215,1.1900102
LRRFIP1,1.1118215,1.1900102
TUBB2A,1.1118215,1.1900102
GGNBP2,1.1118215,1.1900102
ARHGAP44,1.1118215,1.1900102
CARD14,1.1118215,1.1900102
CIC,1.1118215,1.1900102
DIP2C,1.1118215,1.1900102
RIPOR3,1.1118215,1.1900102
CCNT2,1.1118215,1.1900102
ZC3H14,1.1118215,1.1900102
PER2,1.1118215,1.1900102
DCAF7,1.1118215,1.1900102
MAP2K7,1.1118215,1.1900102
AMOTL1,1.1118215,1.1900102
HBD,1.1118215,1.1900102
PSMC5,1.1118215,1.1900102
FOXP2,1.1118215,1.1900102
DACT1,1.1118215,1.1900102
PAPOLG,1.1118215,1.1900102
FBXW5,1.1118215,1.1900102
POTEH,1.1118215,1.1900102
CTB-186H2.3,1.1118215,1.1900102
FLJ00273,1.1118215,1.1900102
CD93,1.1118215,1.1900102
MFHAS1,1.1118215,1.1900102
BTRC,1.1118215,1.1900102
FBH1,1.1118215,1.1900102
ANO9,1.1118215,1.1900102
SETD1A,1.1118215,1.1900102
WNT9B,1.1118215,1.1900102
LRRC4,1.1118215,1.1900102
NPIPB5,1.1118215,1.1900102
ZNF462,1.1118215,1.1900102
ZMAT5,1.1118215,1.1900102
TLE3,1.1118215,1.1900102
CYP17A1,1.1118215,1.1900102
EFR3A,1.1118215,1.1900102
ULK1,1.1118215,1.1900102
S100G,1.1118215,1.1900102
TRERF1,1.1118215,1.1900102
IFRD2,1.1118215,1.1900102
EIF2A,1.1118215,1.1900102
MOB4,1.1118215,1.1900102
ANKS4B,1.1118215,1.1900102
FAM72A,1.1118215,1.1900102
PARN,1.1118215,1.1900102
GSTM1,1.1118215,1.1900102
DNTT,1.1118215,1.1900102
SNTA1,1.1118215,1.1900102
KRTAP2-2,1.1118215,1.1900102
HECTD4,1.1118215,1.1900102
DEFB128,1.1118215,1.1900102
TGM6,1.1118215,1.1900102
NBPF12,1.1118215,1.1900102
KLHDC10,1.1118215,1.1900102
HTN1,1.1118215,1.1900102
SLC28A1,1.1118215,1.1900102
KATNAL2,1.1118215,1.1900102
ING1,1.1118215,1.1900102
MGRN1,1.1118215,1.1900102
SLC25A46,1.1118215,1.1900102
CHN2,1.1118215,1.1900102
C19orf33,1.1118215,1.1900102
WWC2,1.1118215,1.1900102
TOP3B,1.1118215,1.1900102
PRR12,1.1118215,1.1900102
TTC12,1.1118215,1.1900102
KCNT1,1.1118215,1.1900102
MCPH1,1.1118215,1.1900102
GSS,1.1118215,1.1900102
MOGS,1.1118215,1.1900102
PRAMEF10,1.1118215,1.1900102
HMGN2,1.1118215,1.1900102
KRTAP5-2,1.1118215,1.1900102
EIF2AK1,1.1118215,1.1900102
PPP1R17,1.1118215,1.1900102
ERI1,1.1118215,1.1900102
NRG4,1.1118215,1.1900102
EMSY,1.1118215,1.1900102
TCEAL1,1.1118215,1.1900102
MBNL1,1.1118215,1.1900102
KIAA0232,1.1118215,1.1900102
DUS1L,1.1118215,1.1900102
TMEM140,1.1118215,1.1900102
GRIN1,1.1118215,1.1900102
SLC16A1,1.1118215,1.1900102
IFNA5,1.1118215,1.1900102
HIST1H1A,1.1118215,1.1900102
TCF24,1.1118215,1.1900102
RYBP,1.1118215,1.1900102
HIST1H2BK,1.1118215,1.1900102
RPS6KA3,1.1118215,1.1900102
HIST1H1E,1.1118215,1.1900102
MYH2,1.1118215,1.1900102
TOMM7,1.1118215,1.1900102
TMEM14C,1.1118215,1.1900102
RIPPLY1,1.1118215,1.1900102
SMIM15,1.1118215,1.1900102
TPBGL,1.1118215,1.1900102
BDKRB2,1.1118215,1.1900102
NRSN2,1.1118215,1.1900102
IFITM1,1.1118215,1.1900102
ARF1,1.1118215,1.1900102
MSH2,1.1118215,1.1900102
SCNN1D,1.1118215,1.1900102
RAC3,1.1118215,1.1900102
RPS12,1.1118215,1.1900102
SMIM22,1.1118215,1.1900102
NBPF20,1.1118215,1.1900102
ZNF71,1.1118215,1.1900102
EFCAB9,1.1118215,1.1900102
C2orf72,1.1118215,1.1900102
PTMS,1.1118215,1.1900102
ZNF580,1.1118215,1.1900102
ARF3,1.1118215,1.1900102
MLANA,1.1118215,1.1900102
LLPH,1.1118215,1.1900102
LSM10,1.1118215,1.1900102
GSTA2,1.1118215,1.1900102
C3orf56,1.1118215,1.1900102
BST2,1.1118215,1.1900102
WASHC3,1.1118215,1.1900102
GATC,1.1118215,1.1900102
TGFBR3L,1.1118215,1.1900102
VIP,1.1118215,1.1900102
UBA6,1.1118215,1.1900102
NUDCD2,1.1118215,1.1900102
FCER1G,1.1118215,1.1900102
YWHAZ,1.1118215,1.1900102
MKX,1.1118215,1.1900102
BPIFA1,1.1118215,1.1900102
IL3,1.1118215,1.1900102
VPREB3,1.1118215,1.1900102
ABCC5,1.1118215,1.1900102
MDFI,1.1118215,1.1900102
CA3,1.1118215,1.1900102
CD59,1.1118215,1.1900102
C4orf19,1.1118215,1.1900102
CARHSP1,1.1118215,1.1900102
CDH13,1.1118215,1.1900102
CORO2B,1.1118215,1.1900102
NDUFB6,1.1118215,1.1900102
UMODL1,1.1118215,1.1900102
MRPS28,1.1118215,1.1900102
HHAT,1.1118215,1.1900102
SPP2,1.1118215,1.1900102
ASB17,1.1118215,1.1900102
PLA2G16,1.1118215,1.1900102
SLC6A13,1.1118215,1.1900102
PCDHA8,1.1118215,1.1900102
TMEM179,1.1118215,1.1900102
ZNF781,1.1118215,1.1900102
C11orf24,1.1118215,1.1900102
GALNT18,1.1118215,1.1900102
GADD45G,1.1118215,1.1900102
TLR3,1.1118215,1.1900102
IL27,1.1118215,1.1900102
ISL2,1.1118215,1.1900102
ARHGAP18,1.1118215,1.1900102
NCKAP1L,1.1118215,1.1900102
GLYAT,1.1118215,1.1900102
CST2,1.1118215,1.1900102
GHRL,1.1118215,1.1900102
ZDHHC2,1.1118215,1.1900102
PTPRE,1.1118215,1.1900102
SNAPC4,1.1118215,1.1900102
KRTAP10-6,1.1118215,1.1900102
PRR32,1.1118215,1.1900102
TMEM39B,1.1118215,1.1900102
LYPD4,1.1118215,1.1900102
TMEM249,1.1118215,1.1900102
FPR3,1.1118215,1.1900102
DCDC2B,1.1118215,1.1900102
EBF1,1.1118215,1.1900102
MADCAM1,1.1118215,1.1900102
AMPD1,1.1118215,1.1900102
DOT1L,1.1118215,1.1900102
RNF151,1.1118215,1.1900102
PRDX6,1.1118215,1.1900102
AIF1L,1.1118215,1.1900102
IL20,1.1118215,1.1900102
LSM3,1.1118215,1.1900102
MORN4,1.1118215,1.1900102
FAM168B,1.1118215,1.1900102
GLTP,1.1118215,1.1900102
LDLRAD2,1.1118215,1.1900102
C6orf47,1.1118215,1.1900102
SCARA3,1.1118215,1.1900102
KRIT1,1.1118215,1.1900102
GPR31,1.1118215,1.1900102
PABPC1L,1.1118215,1.1900102
GPX4,1.1118215,1.1900102
ABTB1,1.1118215,1.1900102
SIRPB2,1.1118215,1.1900102
ITSN1,1.1118215,1.1900102
TCF12,1.1118215,1.1900102
PRKD3,1.1118215,1.1900102
KLC1,1.1118215,1.1900102
TPRX1,1.1118215,1.1900102
C2orf40,1.1118215,1.1900102
CHCHD4,1.1118215,1.1900102
UPP1,1.1118215,1.1900102
DESI2,1.1118215,1.1900102
PRR23A,1.1118215,1.1900102
OLFM3,1.1118215,1.1900102
NUDT4,1.1118215,1.1900102
SNX22,1.1118215,1.1900102
TIFA,1.1118215,1.1900102
EPHB1,1.1118215,1.1900102
C11orf68,1.1118215,1.1900102
CACNA1D,1.1118215,1.1900102
KIRREL3,1.1118215,1.1900102
PRR30,1.1118215,1.1900102
ATOH1,1.1118215,1.1900102
NUAK1,1.1118215,1.1900102
GVQW3,1.1118215,1.1900102
TCTE3,1.1118215,1.1900102
GARNL3,1.1118215,1.1900102
CALHM3,1.1118215,1.1900102
EMCN,1.1118215,1.1900102
EFCAB8,1.1118215,1.1900102
FAM177A1,1.1118215,1.1900102
SPRY1,1.1118215,1.1900102
NCAPG,1.1118215,1.1900102
AZGP1,1.1118215,1.1900102
RGS2,1.1118215,1.1900102
ARHGDIB,1.1118215,1.1900102
ADTRP,1.1118215,1.1900102
CD151,1.1118215,1.1900102
G3BP2,1.1118215,1.1900102
CXXC5,1.1118215,1.1900102
RESP18,1.1118215,1.1900102
EOGT,1.1118215,1.1900102
TKT,1.1118215,1.1900102
NT5M,1.1118215,1.1900102
KATNAL1,1.1118215,1.1900102
IFI44L,1.1118215,1.1900102
VGLL2,1.1118215,1.1900102
RWDD2A,1.1118215,1.1900102
MPLKIP,1.1118215,1.1900102
IFNG,1.1118215,1.1900102
EMC9,1.1118215,1.1900102
KIAA0319,1.1118215,1.1900102
BAD,1.1118215,1.1900102
POLRMT,1.1118215,1.1900102
CEACAM19,1.1118215,1.1900102
C20orf173,1.1118215,1.1900102
ARL13A,1.1118215,1.1900102
ASF1A,1.1118215,1.1900102
FAM71F2,1.1118215,1.1900102
MYL12A,1.1118215,1.1900102
NEFM,1.1118215,1.1900102
CELA3A,1.1118215,1.1900102
CDK13,1.1118215,1.1900102
KIF9,1.1118215,1.1900102
HES5,1.1118215,1.1900102
VSIG2,1.1118215,1.1900102
TMEM241,1.1118215,1.1900102
SPIC,1.1118215,1.1900102
NSMCE1,1.1118215,1.1900102
BRF1,1.1118215,1.1900102
TM4SF19,1.1118215,1.1900102
SLC35D2,1.1118215,1.1900102
OVCA2,1.1118215,1.1900102
MTHFS,1.1118215,1.1900102
SOX5,1.1118215,1.1900102
AADACL4,1.1118215,1.1900102
SYT1,1.1118215,1.1900102
CYLC1,1.1118215,1.1900102
ZNF76,1.1118215,1.1900102
EXT1,1.1118215,1.1900102
NALCN,1.1118215,1.1900102
PIN1,1.1118215,1.1900102
RRAGC,1.1118215,1.1900102
EDAR,1.1118215,1.1900102
RPL12,1.1118215,1.1900102
EAF1,1.1118215,1.1900102
LSM1,1.1118215,1.1900102
TMEM91,1.1118215,1.1900102
SPDYC,1.1118215,1.1900102
IFI30,1.1118215,1.1900102
BTBD2,1.1118215,1.1900102
OVOL1,1.1118215,1.1900102
EDF1,1.1118215,1.1900102
ZNF346,1.1118215,1.1900102
TM4SF1,1.1118215,1.1900102
TSSC4,1.1118215,1.1900102
TMEM147,1.1118215,1.1900102
YRDC,1.1118215,1.1900102
WFS1,1.1118215,1.1900102
PSD3,1.1118215,1.1900102
NET1,1.1118215,1.1900102
OBP2A,1.1118215,1.1900102
ORM1,1.1118215,1.1900102
BNIP1,1.1118215,1.1900102
CD163L1,1.1118215,1.1900102
TIGAR,1.1118215,1.1900102
ZC3H8,1.1118215,1.1900102
PDCD1,1.1118215,1.1900102
KAZN,1.1118215,1.1900102
CLEC3A,1.1118215,1.1900102
UBE2J2,1.1118215,1.1900102
DEK,1.1118215,1.1900102
PPP1R3D,1.1118215,1.1900102
HIST1H4F,1.1118215,1.1900102
DCAF11,1.1118215,1.1900102
ADCY5,1.1118215,1.1900102
MYOZ2,1.1118215,1.1900102
HAVCR1,1.1118215,1.1900102
TRAM1L1,1.1118215,1.1900102
RPUSD1,1.1118215,1.1900102
KIR2DL3,1.1118215,1.1900102
LYPD5,1.1118215,1.1900102
ACBD6,1.1118215,1.1900102
SYT7,1.1118215,1.1900102
APOL4,1.1118215,1.1900102
NKIRAS1,1.1118215,1.1900102
LRRC4C,1.1118215,1.1900102
KDM1B,1.1118215,1.1900102
NCCRP1,1.1118215,1.1900102
MRPL52,1.1118215,1.1900102
MRPL14,1.1118215,1.1900102
GCNT7,1.1118215,1.1900102
CPD,1.1118215,1.1900102
PRPS1L1,1.1118215,1.1900102
TMBIM6,1.1118215,1.1900102
METTL26,1.1118215,1.1900102
RNASEH2A,1.1118215,1.1900102
NECAP1,1.1118215,1.1900102
BPIFB3,1.1118215,1.1900102
ZFP36L2,1.1118215,1.1900102
ABHD12B,1.1118215,1.1900102
EFCAB2,1.1118215,1.1900102
CCNO,1.1118215,1.1900102
PAFAH1B3,1.1118215,1.1900102
ASCL4,1.1118215,1.1900102
RSC1A1,1.1118215,1.1900102
CCT7,1.1118215,1.1900102
TMEM82,1.1118215,1.1900102
NPBWR1,1.1118215,1.1900102
IGFBP2,1.1118215,1.1900102
CDC42EP4,1.1118215,1.1900102
DTYMK,1.1118215,1.1900102
STAP1,1.1118215,1.1900102
GNB2,1.1118215,1.1900102
MFSD3,1.1118215,1.1900102
PAK1IP1,1.1118215,1.1900102
RPL15,1.1118215,1.1900102
LRRC14,1.1118215,1.1900102
DSCAML1,1.1118215,1.1900102
EEF2,1.1118215,1.1900102
N4BP2L1,1.1118215,1.1900102
ITGB1BP1,1.1118215,1.1900102
PCGF3,1.1118215,1.1900102
FERMT2,1.1118215,1.1900102
TRIML1,1.1118215,1.1900102
EIF4E3,1.1118215,1.1900102
CADM2,1.1118215,1.1900102
RTL3,1.1118215,1.1900102
PPP4R2,1.1118215,1.1900102
GRIK2,1.1118215,1.1900102
MCHR2,1.1118215,1.1900102
TUSC1,1.1118215,1.1900102
GPR171,1.1118215,1.1900102
VWA7,1.1118215,1.1900102
IGF2,1.1118215,1.1900102
H3F3B,1.1118215,1.1900102
SLC35A5,1.1118215,1.1900102
PDGFC,1.1118215,1.1900102
ARHGEF7,1.1118215,1.1900102
IDH3G,1.1118215,1.1900102
SPC25,1.1118215,1.1900102
NIFK,1.1118215,1.1900102
SULT1B1,1.1118215,1.1900102
CRIP2,1.1118215,1.1900102
XXYLT1,1.1118215,1.1900102
TMEM45A,1.1118215,1.1900102
CACNA2D3,1.1118215,1.1900102
RASGEF1B,1.1118215,1.1900102
SCGN,1.1118215,1.1900102
FAS,1.1118215,1.1900102
PPA2,1.1118215,1.1900102
THEGL,1.1118215,1.1900102
C6orf106,1.1118215,1.1900102
PCDHB4,1.1118215,1.1900102
SORD,1.1118215,1.1900102
THOC7,1.1118215,1.1900102
PLVAP,1.1118215,1.1900102
XKR3,1.1118215,1.1900102
CDH10,1.1118215,1.1900102
APH1A,1.1118215,1.1900102
GTF2I,1.1118215,1.1900102
SLC35G1,1.1118215,1.1900102
IPP,1.1118215,1.1900102
ASPN,1.1118215,1.1900102
PDCD2,1.1118215,1.1900102
RTRAF,1.1118215,1.1900102
C18orf54,1.1118215,1.1900102
LIPI,1.1118215,1.1900102
LIN7B,1.1118215,1.1900102
HYKK,1.1118215,1.1900102
KLRG2,1.1118215,1.1900102
GFY,1.1118215,1.1900102
GALNT14,1.1118215,1.1900102
SLC36A4,1.1118215,1.1900102
OSR2,1.1118215,1.1900102
CAB39,1.1118215,1.1900102
PSD,1.1118215,1.1900102
RAB2A,1.1118215,1.1900102
ARRDC1,1.1118215,1.1900102
CBX1,1.1118215,1.1900102
GNB5,1.1118215,1.1900102
MMD,1.1118215,1.1900102
ZNF578,1.1118215,1.1900102
FAM217B,1.1118215,1.1900102
DBR1,1.1118215,1.1900102
LRTM2,1.1118215,1.1900102
SARAF,1.1118215,1.1900102
C1QL3,1.1118215,1.1900102
POPDC2,1.1118215,1.1900102
GPR152,1.1118215,1.1900102
OSER1,1.1118215,1.1900102
PYHIN1,1.1118215,1.1900102
FSCB,1.1118215,1.1900102
CCR7,1.1118215,1.1900102
TOR1AIP2,1.1118215,1.1900102
ZNF362,1.1118215,1.1900102
FOXD3,1.1118215,1.1900102
ENTR1,1.1118215,1.1900102
HELZ2,1.1118215,1.1900102
CCDC115,1.1118215,1.1900102
GDPD4,1.1118215,1.1900102
HNRNPU,1.1118215,1.1900102
NXPE4,1.1118215,1.1900102
VCL,1.1118215,1.1900102
PLIN2,1.1118215,1.1900102
ZNF697,1.1118215,1.1900102
AXIN2,1.1118215,1.1900102
PNPLA7,1.1118215,1.1900102
ST3GAL6,1.1118215,1.1900102
PLIN4,1.1118215,1.1900102
SCAMP2,1.1118215,1.1900102
ZNF517,1.1118215,1.1900102
LRRC74A,1.1118215,1.1900102
TANC2,1.1118215,1.1900102
RETREG2,1.1118215,1.1900102
TP53I13,1.1118215,1.1900102
HIBADH,1.1118215,1.1900102
CD63,1.1118215,1.1900102
AMD1,1.1118215,1.1900102
GABRB1,1.1118215,1.1900102
TNFRSF19,1.1118215,1.1900102
CCIN,1.1118215,1.1900102
DBX2,1.1118215,1.1900102
CACNG3,1.1118215,1.1900102
STMN4,1.1118215,1.1900102
TDO2,1.1118215,1.1900102
STN1,1.1118215,1.1900102
FCRL6,1.1118215,1.1900102
NME9,1.1118215,1.1900102
PSMB5,1.1118215,1.1900102
NOXO1,1.1118215,1.1900102
TMEM102,1.1118215,1.1900102
FGF14,1.1118215,1.1900102
CRAMP1,1.1118215,1.1900102
ICE1,1.1118215,1.1900102
PRSS38,1.1118215,1.1900102
BTNL8,1.1118215,1.1900102
RPL11,1.1118215,1.1900102
STPG2,1.1118215,1.1900102
SYCE1,1.1118215,1.1900102
RNF220,1.1118215,1.1900102
GALR2,1.1118215,1.1900102
OSBPL7,1.1118215,1.1900102
FAM200A,1.1118215,1.1900102
TRIM38,1.1118215,1.1900102
TLDC1,1.1118215,1.1900102
RPGRIP1L,1.1118215,1.1900102
HSPA13,1.1118215,1.1900102
SEC11A,1.1118215,1.1900102
ST6GALNAC2,1.1118215,1.1900102
PRDM16,1.1118215,1.1900102
PAFAH1B2,1.1118215,1.1900102
ING2,1.1118215,1.1900102
SLC24A1,1.1118215,1.1900102
PIP4K2B,1.1118215,1.1900102
BTBD16,1.1118215,1.1900102
NAA40,1.1118215,1.1900102
GSDMC,1.1118215,1.1900102
SMAP2,1.1118215,1.1900102
PEX11B,1.1118215,1.1900102
LRRIQ1,1.1118215,1.1900102
