,0,1
ARHGEF18,-0.025311124,-3.6891382
TNPO3,-0.022303225,-3.8141534
SMAD6,-0.03322923,-3.4208932
AMOT,-0.019865718,-3.928674
AUTS2,-0.067528896,-2.7287738
NCKAP1,-0.06557515,-2.7571661
DLG4,-0.06807039,-2.7210553
ECPAS,-0.03443641,-3.385811
PRKAR1B,-0.05785266,-2.878643
FUBP3,-0.03947683,-3.2517152
GRIA2,-0.07412706,-2.6388085
CCDC40,-0.013643819,-4.3012795
GABRA1,-0.037388563,-3.3050265
TSC2,-0.036669556,-3.3240883
C1orf185,-0.03808261,-3.2869787
METTL23,-0.030624377,-3.5012312
HNRNPUL2,-0.043476436,-3.1571949
PAX5,-0.105270326,-2.3033974
ATF4,-0.05523578,-2.923635
RERE,-0.053850275,-2.9483514
DHFR2,-0.023116622,-3.7787404
TMC4,-0.03180456,-3.4640052
FXYD5,-0.012804788,-4.364335
EBAG9,-0.023502113,-3.762392
ITGB5,-0.020636141,-3.8910108
INTS2,-0.03983877,-3.2427676
RAI1,-0.053503316,-2.954644
FOXG1,-0.067846075,-2.7242453
PLEKHG6,-0.02796902,-3.5906117
MAVS,-0.035452187,-3.3572443
C1QC,-0.029981704,-3.5221224
TMEM116,-0.01692635,-4.087334
SIN3A,-0.041981142,-3.1914525
ANP32A,-0.039019145,-3.2631488
PRR14L,-0.04061846,-3.2237725
CSNK2B,-0.059305325,-2.854563
PMM2,-0.014167327,-4.26389
PFN2,-0.045917593,-3.103777
LMTK3,-0.026315194,-3.6507382
SPRY2,-0.048321687,-3.0539389
CMPK2,-0.030167945,-3.5160208
IQSEC2,-0.017027378,-4.081431
RIPK1,-0.02364777,-3.7562852
TPK1,-0.022270465,-3.8156059
CASZ1,-0.036994833,-3.3154163
ZBTB45,-0.026504556,-3.6436615
NUDT17,-0.02945229,-3.5396755
FANCE,-0.026708044,-3.6361136
ZNF396,-0.0350242,-3.3691773
NR4A2,-0.06733355,-2.731575
TBCEL,-0.019875651,-3.9281824
ADAM21,-0.035805695,-3.3474987
TCF3,-0.03061455,-3.5015485
AAAS,-0.033965465,-3.3993456
CELF6,-0.02791581,-3.592487
INSC,-0.034235753,-3.3915532
ZMYND8,-0.056104776,-2.9084558
CLTC,-0.065967284,-2.7513993
TCHHL1,-0.036766425,-3.3214974
CTDSPL2,-0.023609117,-3.757903
ZNF292,-0.14321499,-2.0141613
KCNQ3,-0.043581665,-3.1548312
RALGAPB,-0.04720713,-3.076721
SRCAP,-0.022985918,-3.7843432
RAB11FIP4,-0.043434087,-3.1581488
ZNF865,-0.0236579,-3.755862
CASKIN1,-0.03182304,-3.4634333
RANBP17,-0.017700916,-4.0429754
FBN1,-0.04521028,-3.11895
ACTB,-0.091521606,-2.4365914
CNNM2,-0.024247637,-3.731534
TSHZ1,-0.03707272,-3.3133526
UPF3B,-0.03810281,-3.2864575
PHF2,-0.03845194,-3.2775095
FMR1,-0.041010767,-3.2143574
MIB1,-0.07613422,-2.6130824
FADS1,-0.040060062,-3.23734
FRMD7,-0.036793657,-3.3207703
LDB1,-0.02664815,-3.63833
PCDH19,-0.06858977,-2.71371
EIF3G,-0.023037177,-3.782143
MYO1E,-0.016445914,-4.115889
ZFAND5,-0.07697863,-2.6024706
CFAP410,-0.030551307,-3.5035853
BICRA,-0.044141863,-3.1423364
MYBL2,-0.0155669805,-4.1703796
KIAA1958,-0.026925066,-3.6281319
GABRG2,-0.03356266,-3.4110763
SKIDA1,-0.016666934,-4.1026483
PSMA3,-0.030007271,-3.5212827
TTC37,-0.046968874,-3.0816631
PCYT1A,-0.023550319,-3.760367
AP1G1,-0.048103236,-3.0583615
FEZF2,-0.04274923,-3.1737022
FGF19,-0.030991616,-3.489493
MSL3,-0.041391596,-3.2053006
SON,-0.0958648,-2.3923655
DNAJC5,-0.057878535,-2.878208
FBXO22,-0.03012746,-3.5173445
TNFRSF8,-0.0342414,-3.3913915
HDAC11,-0.014943328,-4.210949
SSR2,-0.0372813,-3.3078458
ACTG1,-0.10777175,-2.2811418
PNN,-0.052890107,-2.9658678
RUNX1T1,-0.09669586,-2.384143
APBB1,-0.042257387,-3.1850314
CERS4,-0.032788523,-3.434026
CELF4,-0.08384189,-2.5204499
ZBTB14,-0.020751625,-3.8854902
ATAT1,-0.0677095,-2.726193
RBBP5,-0.035620503,-3.3525908
G3BP1,-0.029282471,-3.5453708
WNT7B,-0.0190278,-3.9713511
BDP1,-0.06454629,-2.7724721
RNF217,-0.012855512,-4.360405
CBX4,-0.06880145,-2.710734
NME8,-0.048009276,-3.0602703
DCUN1D3,-0.02057203,-3.8940895
ENC1,-0.08575614,-2.4988186
UBB,-0.07807628,-2.5888538
NEO1,-0.08103667,-2.5530977
SLC4A10,-0.06929298,-2.7038586
BRF2,-0.01054678,-4.557202
PSMD11,-0.039441075,-3.2526045
NR2F1,-0.052087,-2.9807694
CASK,-0.06531667,-2.7609887
SARM1,-0.022605121,-3.800862
TPST2,-0.02068145,-3.8888388
FPGS,-0.033585254,-3.410412
QRICH1,-0.032176908,-3.4525504
LRP10,-0.018815372,-3.9824731
CD101,-0.03320963,-3.4214728
INTS7,-0.017700681,-4.0429873
SMAD4,-0.047013912,-3.0807261
STARD10,-0.028072648,-3.5869648
CNTNAP3,-0.03253919,-3.441536
DHX37,-0.01397244,-4.277649
GABRB3,-0.05602126,-2.9099045
NDNF,-0.019368686,-3.9537644
FARP2,-0.030321654,-3.5110154
SLF1,-0.01655426,-4.1093764
HDAC4,-0.03788889,-3.2919817
CNGB3,-0.060807936,-2.830284
PCDHGA8,-0.037151057,-3.3112812
TSPAN4,-0.019034816,-3.9709852
FUK,-0.03681262,-3.3202636
SULT1A1,-0.018349538,-4.0073094
NTS,-0.019499747,-3.9470873
MAN1A1,-0.016567862,-4.108565
FAM57B,-0.03681262,-3.3202636
RFX8,-0.034131035,-3.394566
NACC1,-0.01839764,-4.0047183
ZSWIM4,-0.034367416,-3.3877792
PPCS,-0.0379869,-3.2894475
SUSD4,-0.025207324,-3.693196
TMEM165,-0.050542437,-3.010106
RIMBP2,-0.04873789,-3.0455685
PSMD6,-0.031282004,-3.480314
ITPKA,-0.02903539,-3.5537236
MSL2,-0.056810513,-2.8963044
RNF146,-0.05379323,-2.949383
NSD2,-0.06791123,-2.7233174
SOX11,-0.09813558,-2.3700714
SLC34A1,-0.03731392,-3.3069863
ADPGK,-0.02544594,-3.683896
TCERG1,-0.06046024,-2.8358476
ZBTB18,-0.03626692,-3.334928
TAF6,-0.033221275,-3.4211302
BCL11B,-0.06367352,-2.785655
PPM1M,-0.017372815,-4.061524
PUF60,-0.030715939,-3.4982915
CUX2,-0.04724579,-3.0759225
GPC5,-0.024253104,-3.7313116
SERPINI1,-0.034716357,-3.3778522
SATB2,-0.07920533,-2.5750527
CRISPLD1,-0.044177677,-3.141544
ZMYM2,-0.058849886,-2.8620453
DBF4,-0.023776643,-3.7509184
ZMYND11,-0.069975354,-2.694396
TNFAIP8L3,-0.028728247,-3.5642037
PCDHGA12,-0.041320335,-3.2069902
ARHGEF2,-0.039633352,-3.2478352
CFAP70,-0.012439168,-4.393115
HPS6,-0.018176066,-4.016721
JARID2,-0.080250256,-2.5624623
SNCA,-0.035282232,-3.3619633
KDM6A,-0.022132304,-3.821764
ASB14,-0.028780023,-3.562429
CALU,-0.036990583,-3.3155293
HNRNPL,-0.036792625,-3.3207984
KLHL25,-0.026901858,-3.6289816
AHDC1,-0.039205775,-3.2584686
CTR9,-0.03660543,-3.3258047
B9D1,-0.008925068,-4.723354
SPAST,-0.04262221,-3.1766162
EIF4G2,-0.09361437,-2.4150136
LRRFIP1,-0.048744023,-3.0454447
TUBB2A,-0.08722611,-2.4825478
GGNBP2,-0.037978064,-3.2896745
ARHGAP44,-0.025324838,-3.6886039
CARD14,-0.030302456,-3.511639
CIC,-0.04384298,-3.1489832
DIP2C,-0.044152584,-3.1420975
RIPOR3,-0.021131376,-3.867541
CCNT2,-0.054802634,-2.9312928
ZC3H14,-0.023841014,-3.748245
PER2,-0.0200986,-3.917138
DCAF7,-0.06798975,-2.7222013
MAP2K7,-0.027495831,-3.6074383
AMOTL1,-0.035451613,-3.3572598
HBD,-0.035665482,-3.3513508
PSMC5,-0.035670083,-3.3512242
FOXP2,-0.10705664,-2.2874484
DACT1,-0.065879226,-2.7526908
PAPOLG,-0.046521775,-3.0910058
FBXW5,-0.036182877,-3.3372064
POTEH,-0.036317732,-3.3335536
CTB-186H2.3,-0.03681262,-3.3202636
FLJ00273,-0.03681262,-3.3202636
CD93,-0.033112988,-3.4243412
MFHAS1,-0.028872913,-3.559254
BTRC,-0.034455527,-3.385265
FBH1,-0.030878464,-3.4930964
ANO9,-0.03673471,-3.322344
SETD1A,-0.025248706,-3.6915767
WNT9B,-0.03808261,-3.2869787
LRRC4,-0.01439696,-4.2479305
NPIPB5,-0.023669658,-3.7553716
ZNF462,-0.057912063,-2.8776462
ZMAT5,-0.01341425,-4.3181405
TLE3,-0.041366775,-3.2058902
CYP17A1,-0.037233755,-3.3090985
EFR3A,-0.042502597,-3.1793673
ULK1,-0.0769932,-2.6022875
S100G,-0.035154834,-3.3655202
TRERF1,-0.027473796,-3.60823
IFRD2,-0.012382535,-4.3976502
EIF2A,-0.019379677,-3.9532075
MOB4,-0.13631956,-2.0601387
ANKS4B,-0.026927155,-3.6280515
FAM72A,-0.02831371,-3.5785317
PARN,-0.015179357,-4.195398
GSTM1,-0.018406302,-4.004252
DNTT,-0.03681262,-3.3202636
SNTA1,-0.025541116,-3.6802108
KRTAP2-2,-0.03681262,-3.3202636
HECTD4,-0.04832748,-3.0538225
DEFB128,-0.03681262,-3.3202636
TGM6,-0.03681262,-3.3202636
NBPF12,-0.026292203,-3.6516004
KLHDC10,-0.08369696,-2.5221095
HTN1,-0.03679722,-3.320676
SLC28A1,-0.020203516,-3.9119806
KATNAL2,-0.023584435,-3.7589383
ING1,-0.028064534,-3.5872486
MGRN1,-0.032165248,-3.4529083
SLC25A46,-0.042181276,-3.1867943
CHN2,-0.040546574,-3.225508
C19orf33,-0.03681262,-3.3202636
WWC2,-0.025360519,-3.6872168
TOP3B,-0.029666172,-3.5325432
PRR12,-0.029880702,-3.5254467
TTC12,-0.0154416235,-4.1783967
KCNT1,-0.048002575,-3.060407
MCPH1,-0.016383294,-4.1196766
GSS,-0.025511716,-3.6813445
MOGS,-0.023681998,-3.7548585
PRAMEF10,-0.03681262,-3.3202636
HMGN2,-0.060843494,-2.8297176
KRTAP5-2,-0.04059923,-3.2242365
EIF2AK1,-0.04763221,-3.0679667
PPP1R17,-0.041962396,-3.1918883
ERI1,-0.019146625,-3.9651852
NRG4,-0.031187028,-3.4833076
EMSY,-0.031312276,-3.479359
TCEAL1,-0.036990236,-3.315538
MBNL1,-0.026203254,-3.6549444
KIAA0232,-0.051534634,-2.9911575
DUS1L,-0.029234657,-3.5469804
TMEM140,-0.025635468,-3.6765687
GRIN1,-0.05213057,-2.979955
SLC16A1,-0.028363189,-3.5768096
IFNA5,-0.03681262,-3.3202636
HIST1H1A,-0.03681262,-3.3202636
TCF24,-0.03681262,-3.3202636
RYBP,-0.0710071,-2.6802692
HIST1H2BK,-0.03681262,-3.3202636
RPS6KA3,-0.026838727,-3.6312976
HIST1H1E,-0.03681262,-3.3202636
MYH2,-0.04760868,-3.0684502
TOMM7,-0.04161529,-3.2000222
TMEM14C,-0.029389437,-3.5417795
RIPPLY1,-0.036629908,-3.3251486
SMIM15,-0.028320663,-3.5782893
TPBGL,-0.03578085,-3.3481784
BDKRB2,-0.03325875,-3.42002
NRSN2,-0.03326498,-3.4198363
IFITM1,-0.02302541,-3.7826457
ARF1,-0.060481336,-2.835508
MSH2,-0.028324718,-3.5781512
SCNN1D,-0.045315895,-3.1166708
RAC3,-0.025492193,-3.6821012
RPS12,-0.06877285,-2.7111354
SMIM22,-0.03326913,-3.4197152
NBPF20,-0.09032765,-2.4491358
ZNF71,-0.032833975,-3.432662
EFCAB9,-0.03681262,-3.3202636
C2orf72,-0.032672346,-3.4375172
PTMS,-0.058866635,-2.8617694
ZNF580,-0.034439977,-3.3857083
ARF3,-0.03796154,-3.2901027
MLANA,-0.034184147,-3.3930361
LLPH,-0.020075466,-3.9182785
LSM10,-0.028946685,-3.5567381
GSTA2,-0.036913954,-3.317566
C3orf56,-0.036218174,-3.3362498
BST2,-0.018051855,-4.0235195
WASHC3,-0.026902437,-3.6289587
GATC,-0.03317388,-3.4225318
TGFBR3L,-0.025772333,-3.6713126
VIP,-0.033354107,-3.4172065
UBA6,-0.04648195,-3.091843
NUDCD2,-0.026854046,-3.6307378
FCER1G,-0.02543955,-3.6841447
YWHAZ,-0.06837693,-2.7167144
MKX,-0.024228554,-3.732314
BPIFA1,-0.03681262,-3.3202636
IL3,-0.03681262,-3.3202636
VPREB3,-0.034238864,-3.3914647
ABCC5,-0.036695413,-3.3233948
MDFI,-0.023725072,-3.7530608
CA3,-0.021526968,-3.8491929
CD59,-0.03901972,-3.2631335
C4orf19,-0.020700715,-3.8879201
CARHSP1,-0.03505217,-3.3683922
CDH13,-0.030205999,-3.5147805
CORO2B,-0.034904364,-3.3725433
NDUFB6,-0.033587907,-3.4103377
UMODL1,-0.04147943,-3.203225
MRPS28,-0.022445442,-3.8078701
HHAT,-0.02855344,-3.5702224
SPP2,-0.03681262,-3.3202636
ASB17,-0.03681262,-3.3202636
PLA2G16,-0.03681262,-3.3202636
SLC6A13,-0.029454837,-3.5395875
PCDHA8,-0.044756923,-3.1288042
TMEM179,-0.033845045,-3.402839
ZNF781,-0.019779,-3.9330103
C11orf24,-0.022068523,-3.8246167
GALNT18,-0.028412435,-3.5751028
GADD45G,-0.019536806,-3.9452083
TLR3,-0.0362391,-3.3356826
IL27,-0.03546392,-3.3569183
ISL2,-0.03642257,-3.3307214
ARHGAP18,-0.020013073,-3.9213605
NCKAP1L,-0.01895411,-3.9751956
GLYAT,-0.03684364,-3.3194373
CST2,-0.03681262,-3.3202636
GHRL,-0.036426246,-3.3306224
ZDHHC2,-0.012725225,-4.3705235
PTPRE,-0.024809001,-3.7089262
SNAPC4,-0.031398345,-3.476658
KRTAP10-6,-0.03681262,-3.3202636
PRR32,-0.03681262,-3.3202636
TMEM39B,-0.03650234,-3.3285744
LYPD4,-0.036847662,-3.3193307
TMEM249,-0.02584587,-3.6684985
FPR3,-0.0364705,-3.329433
DCDC2B,-0.028524706,-3.5712116
EBF1,-0.15413225,-1.9460205
MADCAM1,-0.035136074,-3.3660426
AMPD1,-0.038049564,-3.2878315
DOT1L,-0.056671187,-2.898692
RNF151,-0.03676114,-3.321639
PRDX6,-0.028090265,-3.5863445
AIF1L,-0.036795728,-3.320714
IL20,-0.036766425,-3.3214974
LSM3,-0.032112032,-3.4545383
MORN4,-0.033008613,-3.4274445
FAM168B,-0.038650602,-3.272456
GLTP,-0.044115856,-3.1429126
LDLRAD2,-0.042390853,-3.1819444
C6orf47,-0.013014612,-4.348179
SCARA3,-0.026806116,-3.6324978
KRIT1,-0.035758767,-3.3487856
GPR31,-0.03681262,-3.3202636
PABPC1L,-0.014513166,-4.2399435
GPX4,-0.035523634,-3.355265
ABTB1,-0.025458027,-3.6834242
SIRPB2,-0.027389476,-3.611262
ITSN1,-0.048677262,-3.0467823
TCF12,-0.03601765,-3.3417017
PRKD3,-0.020841293,-3.881222
KLC1,-0.072629385,-2.6584802
TPRX1,-0.03681262,-3.3202636
C2orf40,-0.03681262,-3.3202636
CHCHD4,-0.018932704,-3.9763145
UPP1,-0.009273904,-4.685187
DESI2,-0.039922275,-3.2407155
PRR23A,-0.029032264,-3.553829
OLFM3,-0.02931014,-3.5444398
NUDT4,-0.024418661,-3.7245934
SNX22,-0.028302817,-3.5789127
TIFA,-0.024901679,-3.705244
EPHB1,-0.032219503,-3.4512491
C11orf68,-0.032860275,-3.4318743
CACNA1D,-0.04989055,-3.022766
KIRREL3,-0.032384437,-3.4462276
PRR30,-0.03681262,-3.3202636
ATOH1,-0.03681262,-3.3202636
NUAK1,-0.05286139,-2.9663959
GVQW3,-0.03681262,-3.3202636
TCTE3,-0.022790411,-3.7927902
GARNL3,-0.03313917,-3.423563
CALHM3,-0.03680894,-3.320364
EMCN,-0.025658706,-3.675674
EFCAB8,-0.03681262,-3.3202636
FAM177A1,-0.040032804,-3.2380052
SPRY1,-0.047975074,-3.0609643
NCAPG,-0.023340715,-3.7692037
AZGP1,-0.03735377,-3.3059394
RGS2,-0.037629344,-3.2987254
ARHGDIB,-0.028935682,-3.5571115
ADTRP,-0.035462428,-3.3569603
CD151,-0.039832126,-3.2429304
G3BP2,-0.059258476,-2.8553295
CXXC5,-0.025157573,-3.6951482
RESP18,-0.03569539,-3.3505285
EOGT,-0.026976705,-3.6262407
TKT,-0.023830188,-3.7486928
NT5M,-0.034537412,-3.3829312
KATNAL1,-0.05106975,-2.99999
IFI44L,-0.01642891,-4.1169124
VGLL2,-0.033233035,-3.420782
RWDD2A,-0.019872379,-3.9283464
MPLKIP,-0.04961777,-3.028113
IFNG,-0.03547796,-3.3565288
EMC9,-0.025608279,-3.6776156
KIAA0319,-0.037349176,-3.306062
BAD,-0.04683044,-3.0845454
POLRMT,-0.025634423,-3.6766071
CEACAM19,-0.02197593,-3.8287756
C20orf173,-0.029863117,-3.526024
ARL13A,-0.036280945,-3.3345468
ASF1A,-0.027896333,-3.5931764
FAM71F2,-0.023138406,-3.7778065
MYL12A,-0.028745275,-3.56362
NEFM,-0.048617307,-3.047987
CELA3A,-0.03681262,-3.3202636
CDK13,-0.046137888,-3.0991023
KIF9,-0.017077772,-4.0785065
HES5,-0.030182172,-3.5155559
VSIG2,-0.030404802,-3.5083203
TMEM241,-0.026585933,-3.640637
SPIC,-0.036970824,-3.3160558
NSMCE1,-0.026007678,-3.6623397
BRF1,-0.06255199,-2.8028708
TM4SF19,-0.03681262,-3.3202636
SLC35D2,-0.026014298,-3.6620898
OVCA2,-0.031965524,-3.4590387
MTHFS,-0.020215549,-3.9113913
SOX5,-0.015709689,-4.1613235
AADACL4,-0.03679906,-3.320625
SYT1,-0.06345538,-2.7889776
CYLC1,-0.036706444,-3.3230994
ZNF76,-0.019362021,-3.9541097
EXT1,-0.020635674,-3.8910358
NALCN,-0.043817304,-3.149556
PIN1,-0.049740277,-3.0257063
RRAGC,-0.025721563,-3.6732597
EDAR,-0.03636946,-3.332154
RPL12,-0.053249713,-2.9592698
EAF1,-0.022420848,-3.8089561
LSM1,-0.020815492,-3.8824477
TMEM91,-0.018933639,-3.9762666
SPDYC,-0.034964915,-3.3708403
IFI30,-0.015686454,-4.1627913
BTBD2,-0.046692334,-3.08743
OVOL1,-0.036488086,-3.3289595
EDF1,-0.042759165,-3.1734738
ZNF346,-0.046431765,-3.0928972
TM4SF1,-0.022422014,-3.808902
TSSC4,-0.0404361,-3.228182
TMEM147,-0.039944496,-3.24017
YRDC,-0.011670294,-4.4565353
WFS1,-0.030589115,-3.502368
PSD3,-0.062386356,-2.8054402
NET1,-0.032016326,-3.457473
OBP2A,-0.048009276,-3.0602703
ORM1,-0.03681262,-3.3202636
BNIP1,-0.015113368,-4.1997256
CD163L1,-0.031267907,-3.4807575
TIGAR,-0.021957505,-3.8296046
ZC3H8,-0.037104424,-3.3125143
PDCD1,-0.03681262,-3.3202636
KAZN,-0.05839705,-2.8695467
CLEC3A,-0.036766425,-3.3214974
UBE2J2,-0.037625667,-3.298821
DEK,-0.036382683,-3.3317988
PPP1R3D,-0.024309883,-3.7290032
HIST1H4F,-0.03681262,-3.3202636
DCAF11,-0.026426192,-3.6465816
ADCY5,-0.034583244,-3.3816278
MYOZ2,-0.0212901,-3.8601387
HAVCR1,-0.036665417,-3.3241975
TRAM1L1,-0.020927334,-3.8771453
RPUSD1,-0.037630033,-3.2987094
KIR2DL3,-0.036425672,-3.3306394
LYPD5,-0.02791071,-3.5926688
ACBD6,-0.03602662,-3.3414562
SYT7,-0.06604071,-2.7503226
APOL4,-0.022225231,-3.8176196
NKIRAS1,-0.02417724,-3.73441
LRRC4C,-0.072103225,-2.6654909
KDM1B,-0.035927374,-3.3441672
NCCRP1,-0.03306005,-3.4259133
MRPL52,-0.0333578,-3.417096
MRPL14,-0.029149791,-3.5498464
GCNT7,-0.02133806,-3.8579106
CPD,-0.057980124,-2.8765059
PRPS1L1,-0.035946812,-3.343636
TMBIM6,-0.051766597,-2.9867814
METTL26,-0.043873783,-3.1482954
RNASEH2A,-0.019277131,-3.9584613
NECAP1,-0.048527256,-3.0497956
BPIFB3,-0.03681262,-3.3202636
ZFP36L2,-0.035336893,-3.3604455
ABHD12B,-0.026697248,-3.6365156
EFCAB2,-0.021541435,-3.8485265
CCNO,-0.03399969,-3.3983557
PAFAH1B3,-0.039825596,-3.2430913
ASCL4,-0.03680377,-3.3205016
RSC1A1,-0.025469996,-3.6829627
CCT7,-0.032442488,-3.4444637
TMEM82,-0.036659442,-3.3243568
NPBWR1,-0.03681262,-3.3202636
IGFBP2,-0.035936,-3.3439293
CDC42EP4,-0.027466837,-3.6084769
DTYMK,-0.02853189,-3.5709631
STAP1,-0.036287267,-3.3343759
GNB2,-0.055517975,-2.9186785
MFSD3,-0.022913685,-3.7874582
PAK1IP1,-0.04649879,-3.0914888
RPL15,-0.08846579,-2.4690456
LRRC14,-0.04093193,-3.2162406
DSCAML1,-0.04344893,-3.1578152
EEF2,-0.058099248,-2.8745108
N4BP2L1,-0.02452987,-3.7201033
ITGB1BP1,-0.04380578,-3.1498137
PCGF3,-0.06355092,-2.7875211
FERMT2,-0.056592107,-2.9000492
TRIML1,-0.036793657,-3.3207703
EIF4E3,-0.02873149,-3.5640924
CADM2,-0.062312435,-2.8065891
RTL3,-0.03681262,-3.3202636
PPP4R2,-0.026998634,-3.6254373
GRIK2,-0.020497171,-3.8977
MCHR2,-0.041321825,-3.206955
TUSC1,-0.023614006,-3.757698
GPR171,-0.03965833,-3.247218
VWA7,-0.03324699,-3.4203668
IGF2,-0.03681262,-3.3202636
H3F3B,-0.03681262,-3.3202636
SLC35A5,-0.022574587,-3.8021972
PDGFC,-0.02373229,-3.7527604
ARHGEF7,-0.06492083,-2.766871
IDH3G,-0.029819034,-3.5274823
SPC25,-0.025569584,-3.6791108
NIFK,-0.029558197,-3.536138
SULT1B1,-0.036427625,-3.3305862
CRIP2,-0.04685251,-3.0840867
XXYLT1,-0.034025036,-3.3976228
TMEM45A,-0.021581102,-3.846708
CACNA2D3,-0.030789692,-3.4959295
RASGEF1B,-0.023944605,-3.7439625
SCGN,-0.03851629,-3.2758718
FAS,-0.03250584,-3.4425445
PPA2,-0.019933848,-3.9252882
THEGL,-0.03684364,-3.3194373
C6orf106,-0.03681262,-3.3202636
PCDHB4,-0.027024394,-3.6244957
SORD,-0.022233158,-3.817268
THOC7,-0.03324157,-3.4205282
PLVAP,-0.019356877,-3.9543679
XKR3,-0.03557978,-3.353715
CDH10,-0.04466755,-3.130759
APH1A,-0.027803354,-3.5964665
GTF2I,-0.014032039,-4.2734194
SLC35G1,-0.030637557,-3.5008082
IPP,-0.014341495,-4.2517643
ASPN,-0.02624622,-3.6533284
PDCD2,-0.04012099,-3.2358499
RTRAF,-0.029446388,-3.5398715
C18orf54,-0.020820979,-3.882188
LIPI,-0.035756238,-3.348854
LIN7B,-0.020431649,-3.9008658
HYKK,-0.032963283,-3.4287987
KLRG2,-0.036431763,-3.3304753
GFY,-0.03322796,-3.4209304
GALNT14,-0.022115396,-3.8225167
SLC36A4,-0.033575226,-3.4107091
OSR2,-0.028583096,-3.569197
CAB39,-0.05326904,-2.9589162
PSD,-0.049184114,-3.0366766
RAB2A,-0.0507216,-3.0066571
ARRDC1,-0.014708535,-4.2266726
CBX1,-0.05183689,-2.9854589
GNB5,-0.03418357,-3.393052
MMD,-0.057723604,-2.8808117
ZNF578,-0.035334475,-3.3605099
FAM217B,-0.053435627,-2.955877
DBR1,-0.02515234,-3.6953526
LRTM2,-0.020586278,-3.8934062
SARAF,-0.07285484,-2.655493
C1QL3,-0.032519918,-3.4421167
POPDC2,-0.03654498,-3.3274276
GPR152,-0.03681262,-3.3202636
OSER1,-0.026441285,-3.6460185
