,0,1,2,3,4,5,6,7
SYCE3,0.78292733,0.99260575,0.99424833,0.98762953,0.99284637,0.57590705,0.17747244,0.51308286
DEFB126,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
LEAP2,0.6998751,0.9987099,0.99921733,0.9977682,0.99876785,0.55990386,0.10855467,0.45434564
KCNA3,0.5407783,0.9859117,0.98959064,0.97696996,0.98674464,0.45064303,0.09468806,0.25329718
LY6D,0.78479993,0.99096406,0.9929998,0.9849652,0.99128306,0.5778296,0.18381327,0.51381063
C18orf32,0.58727103,0.9808216,0.98501956,0.967875,0.9814518,0.34165832,0.16716224,0.17569958
CNTNAP3B,0.73421013,1.0004203,1.000082,1.0003135,1.0003275,0.53908086,0.12209159,0.4910938
VMAC,0.75928724,1.0008897,1.0007384,1.0014265,1.0008912,0.5516766,0.14087954,0.48525512
CCL1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
PRAC1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
GNGT2,0.75011325,0.9958644,0.9966748,0.9926796,0.99586153,0.5455649,0.13674803,0.50245047
TP53RK,0.5499705,0.9975202,0.9978906,0.99504614,0.9973533,0.42547268,0.09492941,0.19857167
TMEM72,0.78497326,0.9903211,0.99251723,0.98392296,0.9906424,0.58253664,0.18038218,0.52207845
RASA4,0.5410644,0.99598026,0.9969332,0.9931967,0.99589753,0.4444341,0.08566968,0.221929
IFI27,0.66167724,0.9986238,0.9990984,0.9977998,0.99856186,0.52625775,0.104038075,0.35076463
HRCT1,0.77852094,0.9940639,0.9951607,0.989805,0.9941128,0.56320494,0.1656867,0.5055138
KRTAP9-6,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
SMPX,0.78479993,0.99096406,0.9929998,0.9849652,0.99128306,0.5778296,0.18381327,0.51381063
SMIM13,0.5301505,0.99718475,0.99784696,0.994992,0.9973871,0.40515557,0.08818576,0.21267886
KRT16,0.78421086,0.9904077,0.99263585,0.98424184,0.9907857,0.5741419,0.18149571,0.51202804
DEFB132,0.78387636,0.9911051,0.99308467,0.98515415,0.9914006,0.57836986,0.1830293,0.512602
UAP1,0.557456,0.9992559,0.9998397,0.9994161,0.999655,0.41796628,0.08756581,0.21521394
TMEM88B,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
VPS52,0.58552927,0.99476194,0.9959074,0.9906807,0.9946554,0.47128704,0.10629129,0.25030473
ATP5MD,0.41536498,0.98631644,0.98953587,0.97789073,0.9869007,0.24087156,0.14267536,0.046333235
RAP1GAP2,0.5541874,1.0038068,1.0024973,1.0051656,1.0036067,0.4364423,0.0899005,0.24253829
SPRR1A,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
TEAD1,0.5352763,0.9869807,0.9902772,0.9783734,0.9875667,0.33033186,0.10863094,0.17786644
FSIP2,0.74264824,0.99556875,0.9962839,0.99258614,0.9956922,0.57088035,0.14759502,0.4498304
KRTAP19-3,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
UQCC3,0.52168214,0.99083555,0.99311864,0.98470724,0.99115777,0.3890839,0.09871864,0.16619396
C19orf53,0.4444508,0.9944693,0.995957,0.99102426,0.9946373,0.27043018,0.100337945,0.07489238
MT1H,0.7654187,1.0077804,1.0058298,1.0127108,1.0076003,0.53163123,0.16397679,0.39710203
KRTAP15-1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
MILR1,0.6843943,0.9942568,0.99581206,0.9905886,0.99430454,0.4990089,0.116552725,0.40150908
SEC61G,0.41293252,0.9894731,0.99203527,0.9828588,0.9899539,0.254863,0.11741858,0.055611975
CGB3,0.6417926,0.99166524,0.99427193,0.9877341,0.9917135,0.5248279,0.1636925,0.20677096
IAPP,0.7673177,0.99221027,0.9939493,0.98686516,0.9923319,0.58346915,0.1529458,0.52644193
CXCL2,0.7395627,1.0024593,1.001704,1.0037236,1.0020341,0.5111017,0.10593609,0.45848918
PIWIL4,0.7239663,0.99406856,0.9957224,0.99046147,0.99445677,0.5729969,0.12420114,0.5109015
HIST1H2BO,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
LELP1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
KRTAP12-2,0.78299713,0.99343836,0.99486226,0.9889616,0.9936821,0.5704252,0.17912279,0.502764
ZNF322,0.52160865,1.0041488,1.0031534,1.006568,1.0040903,0.35797134,0.09103952,0.15412256
PCOTHP1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
SEMA4A,0.60195595,1.0108938,1.007972,1.0172706,1.0105639,0.48550543,0.08475363,0.3017001
RETNLB,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
GATB,0.6085836,1.0095481,1.0077423,1.0164363,1.0095117,0.4191388,0.08855721,0.24668993
KIF11,0.6381818,0.96879625,0.9761676,0.94908404,0.9695556,0.41743016,0.12329885,0.31023663
ATL2,0.56147444,0.9857747,0.98913985,0.9764173,0.9862662,0.43245187,0.09608722,0.24058248
ATXN7L3B,0.44028497,0.9939519,0.9956461,0.99065745,0.99443424,0.28739816,0.119263396,0.06883509
TGFB1,0.72686714,1.0071574,1.0057647,1.0119172,1.0068227,0.49840778,0.105903186,0.43871316
FAM86B1,0.7077482,1.0010448,1.000983,1.0017393,1.0011543,0.544851,0.119645506,0.44409478
KRTAP1-4,0.7835898,0.99059606,0.992703,0.98432547,0.99090624,0.5766722,0.18119627,0.51593363
TNP2,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
SPRN,0.6049466,0.99634635,0.99697655,0.9933189,0.9963107,0.5032,0.092884354,0.3331423
FLYWCH2,0.50258076,0.9957884,0.9969138,0.99299,0.9958689,0.38687736,0.08873848,0.15869205
C9orf129,0.77430856,0.99080175,0.9930079,0.9849502,0.99131215,0.575324,0.16483016,0.523674
KRTAP5-11,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
SCRG1,0.48209965,0.9809742,0.9859593,0.96946275,0.9817201,0.35981697,0.09848309,0.1426204
CCL19,0.7849989,0.9908178,0.9928685,0.98467886,0.9911107,0.58326745,0.17703,0.5280117
CYP4F3,0.78692746,0.98929507,0.99177754,0.98231065,0.9897013,0.5784579,0.18282944,0.51963186
WFDC12,0.7826188,0.9908879,0.9929359,0.9848393,0.9911921,0.5776291,0.17911032,0.5167923
WFDC13,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
UQCR11,0.3904207,0.9936029,0.9956105,0.99044913,0.99391013,0.26202562,0.09748632,0.049945742
MRPS36,0.46372148,1.0012169,1.0007308,1.00175,1.0011694,0.33274695,0.09553337,0.10131947
MRPL57,0.44369423,0.99032915,0.99282944,0.9839718,0.9905808,0.3125504,0.09662642,0.09220665
SMKR1,0.7471528,1.0012796,1.0008888,1.0020823,1.0013261,0.562991,0.13576049,0.48157576
CCL22,0.7702227,0.99525356,0.9962411,0.99189883,0.9953879,0.57878894,0.1659679,0.49309188
HMGN4,0.4821481,1.0092354,1.0070748,1.0152396,1.0090239,0.34214848,0.084829085,0.113113016
CEP104,0.5468982,1.011478,1.0081073,1.0176326,1.0107346,0.4259131,0.080988094,0.20668116
TRIM39,0.6347007,1.025868,1.0198728,1.0431639,1.0249673,0.46829578,0.076560296,0.2817525
MT1B,0.7854197,0.99248934,0.9940891,0.987363,0.992694,0.5774221,0.1832888,0.50431216
LENEP,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
C9orf92,0.7843018,0.9912362,0.9932462,0.9854684,0.99156237,0.5767302,0.1836286,0.5098081
GAGE2A,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
CXCL5,0.77567875,0.9910668,0.9932014,0.9855788,0.99165136,0.56992567,0.15951496,0.5375318
FOXD4L3,0.76513785,1.0022211,1.001574,1.0035331,1.0022104,0.5472238,0.15464573,0.4648432
HIST1H1B,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
MZT1,0.51334953,0.9955498,0.9969069,0.9929564,0.99588156,0.35373503,0.09408191,0.14811848
WFDC6,0.7901389,0.9875612,0.9902599,0.97915655,0.98785937,0.5857606,0.19019115,0.5310516
SLC51B,0.7876392,0.987464,0.99018335,0.97898316,0.9877286,0.5852882,0.18341464,0.53592837
PIRT,0.78256,0.9924648,0.9941708,0.9875022,0.9927677,0.5744913,0.17982946,0.5057913
TMEM262,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
GNG10,0.6541605,0.9691905,0.9761697,0.9491278,0.97008383,0.3728386,0.17654587,0.256244
BOD1L2,0.76991016,0.9967593,0.99756706,0.9947229,0.9970852,0.5561708,0.16046478,0.49511242
DEFB123,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
AQP12B,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
C9orf16,0.4640973,0.9820241,0.9864801,0.9703766,0.98228586,0.3641011,0.115745306,0.10898204
CCL15,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
TNKS1BP1,0.60472757,1.010103,1.0078864,1.0169928,1.0097699,0.44321775,0.080983475,0.26298884
C14orf177,0.78386986,0.99106616,0.9930566,0.985093,0.9913665,0.57826614,0.18346177,0.5120692
CCDC167,0.44393384,1.0016409,1.0018473,1.003749,1.0017444,0.2722669,0.092732914,0.06924928
KRTAP3-3,0.78363836,0.99146205,0.99341196,0.98582816,0.9917611,0.57794464,0.18009698,0.51294714
TMEM114,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
PET117,0.62520033,1.0024688,1.001822,1.0043397,1.0022395,0.48784274,0.09999379,0.27304503
SCYL3,0.6719485,1.0021753,1.0017799,1.0035741,1.0023406,0.53123856,0.0967001,0.41980356
HRK,0.7664153,1.0003778,0.9999459,1.0001625,1.0002677,0.5534727,0.16088586,0.4630125
CT83,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
PAGE5,0.7843183,0.991097,0.99310493,0.98518276,0.9914279,0.5768741,0.18501319,0.5108275
RPL39L,0.54354906,0.98706406,0.99000394,0.9781487,0.98703223,0.4151809,0.11028199,0.18434906
GNG12,0.5747453,1.007598,1.0055263,1.0114424,1.0070614,0.40344566,0.08462695,0.23542772
TRIAP1,0.53851056,1.0015002,1.0011619,1.0026059,1.001425,0.3703392,0.0944578,0.15409724
DMAC1,0.47889,0.99599373,0.9969821,0.9931812,0.9959475,0.33871314,0.09503475,0.11243857
TMEM155,0.7726897,0.99691415,0.99773234,0.9949468,0.9971174,0.56335485,0.16023962,0.5094984
PI3,0.7826188,0.9908879,0.9929359,0.9848393,0.9911921,0.5776291,0.17911032,0.5167923
KRTAP4-3,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
MT1G,0.7544668,1.0067337,1.0049353,1.0105925,1.0063915,0.5472744,0.13847475,0.43750006
S100B,0.49846828,0.9786687,0.98393977,0.96539295,0.9794377,0.40990937,0.09734286,0.17780547
UQCR10,0.41402984,0.9845474,0.98843706,0.9751773,0.985164,0.24754916,0.12673336,0.052632198
NCMAP,0.73649013,1.0035571,1.0028083,1.0057251,1.003519,0.5521102,0.13056953,0.46428686
KRTAP4-2,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
TNP1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
ARMS2,0.7852958,0.9903487,0.99255013,0.98398435,0.9907252,0.5797989,0.18774237,0.51133263
GOLGA6C,0.7499124,0.99164236,0.9936919,0.9860992,0.99182224,0.5873147,0.1306529,0.5444309
SNORC,0.73518723,0.9991482,0.99906504,0.99796605,0.9990121,0.55130684,0.13181524,0.48545414
HIST1H1D,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
RPL41,0.40810463,0.97568464,0.98139083,0.96039474,0.97654104,0.23974879,0.15364443,0.047793027
KRTAP19-5,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
KRTAP5-7,0.7734933,0.9934588,0.9948893,0.9889544,0.9936044,0.58544403,0.1617531,0.5193353
SFTA3,0.7806239,0.9920447,0.99383014,0.9867975,0.99231136,0.57083964,0.172316,0.5142313
MFN1,0.58606577,1.008197,1.0060257,1.013381,1.0082308,0.43702087,0.090893835,0.24139386
S100P,0.6927053,1.0129688,1.0095153,1.0206492,1.0119033,0.5147447,0.12497972,0.28991958
SNX13,0.5249879,0.9899056,0.9926156,0.98350775,0.9902318,0.37124658,0.08742775,0.18708183
CARD18,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
NT5C2,0.47261864,0.99944234,0.9995248,0.9987161,0.9993375,0.35956886,0.08761589,0.12335443
GNG3,0.463404,1.0038681,1.0026491,1.006014,1.0037334,0.33441868,0.102984756,0.09355148
NDUFA1,0.4030023,0.9851328,0.98896456,0.97621655,0.98577845,0.25526625,0.115877934,0.053451024
CMC4,0.6799968,1.0092223,1.0070071,1.015295,1.0087898,0.4952149,0.09000504,0.372819
UCN3,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
CDRT4,0.7048707,0.9904218,0.9930265,0.9847697,0.99104214,0.5251411,0.13031569,0.43941307
SPAG11A,0.7850548,0.9904216,0.9925488,0.9840623,0.99074596,0.5789963,0.18352297,0.51645935
SPRR1B,0.7819654,0.9924346,0.99407655,0.9873088,0.9926812,0.57563627,0.18084894,0.50706553
MRPL53,0.48505574,0.9923667,0.994516,0.9878972,0.9925995,0.33180964,0.09057531,0.12497551
TMEM238,0.7741136,0.99026746,0.99252236,0.98386395,0.9905953,0.5741105,0.17270312,0.51387286
CCL4,0.57340264,0.9764368,0.9822006,0.9611793,0.9772152,0.471612,0.12305965,0.27047783
MAP2K1,0.5844484,0.99100024,0.9934114,0.98526496,0.99141943,0.43792614,0.08991314,0.28983217
SNAPC5,0.6841751,1.0276139,1.0212098,1.0462534,1.0267859,0.36213803,0.09681589,0.2658493
C8orf44,0.6595998,1.0141141,1.0110712,1.0239328,1.0139071,0.4996478,0.10094187,0.3085628
SMAGP,0.74323905,1.0049455,1.0033755,1.0074826,1.0043437,0.5454671,0.118743375,0.4422282
TBC1D3G,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
FAM184A,0.58648163,0.9872342,0.9902338,0.9785411,0.9876329,0.4851421,0.09737074,0.30767637
SPINK9,0.7786319,0.9910811,0.9930712,0.9851043,0.9913709,0.57496256,0.17279989,0.5210409
GTPBP3,0.5651788,0.99557054,0.9964406,0.9923649,0.99564457,0.45309815,0.09807142,0.23643441
SERP2,0.5463358,1.0058653,1.0042704,1.0093476,1.0056117,0.4401688,0.08336244,0.2093484
C11orf45,0.77107424,0.99839926,0.9986404,0.9970461,0.99835455,0.55384904,0.16171974,0.47776312
GNG13,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
DAAM1,0.4252567,0.9905409,0.9929225,0.9845694,0.99104345,0.28921208,0.117880836,0.06871296
ZNF131,0.5050141,1.002715,1.0026702,1.0054399,1.002955,0.3794713,0.08246526,0.14803383
CLPS,0.7842531,0.9907054,0.9928098,0.9845483,0.99101496,0.5796241,0.17943028,0.52024376
BMP5,0.75609934,1.0043738,1.0032697,1.0070838,1.0043145,0.5466802,0.14390457,0.46508577
STH,0.73940986,0.9944762,0.995785,0.99063814,0.9946796,0.5695833,0.14189452,0.50159305
STATH,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
BLID,0.76775986,0.9934654,0.9948337,0.9889749,0.99365556,0.5724932,0.15362053,0.524681
PRLH,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
PYROXD2,0.69974905,1.0180495,1.0141112,1.0301194,1.017384,0.48744273,0.096618235,0.36608592
SPRR4,0.7843966,0.991186,0.99316394,0.98532385,0.99148816,0.57799923,0.18484929,0.51090807
OLFML2B,0.7501299,1.0060538,1.0045978,1.0096103,1.0058246,0.5010569,0.11772896,0.46884605
WFDC9,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
PYURF,0.6429813,0.9620371,0.9708839,0.93761265,0.9633843,0.3836866,0.19688514,0.2715757
FABP9,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
BLOC1S3,0.62750435,1.0103773,1.007896,1.0168521,1.0099807,0.4899634,0.08555251,0.32081628
MTR,0.5218255,0.9847474,0.98818684,0.9746057,0.9851061,0.39593017,0.0957408,0.1957641
HIST1H2BN,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
VAMP5,0.66273874,0.9838197,0.9877486,0.97288126,0.9840834,0.49162638,0.09817801,0.42784697
SCGB2A2,0.7835898,0.99059606,0.992703,0.98432547,0.99090624,0.5766722,0.18119627,0.51593363
CCT6B,0.7610065,1.0013908,1.0009608,1.0025563,1.0011755,0.541087,0.15892193,0.4132363
NRGN,0.6958968,1.0020859,1.0016853,1.0033939,1.0021832,0.5344326,0.108074084,0.452256
ABHD5,0.5413458,1.0144265,1.0112723,1.0238482,1.0140128,0.3811038,0.07222182,0.1910769
KRTAP13-3,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
POLR2K,0.45214927,0.997926,0.9984836,0.9966452,0.99813145,0.2988012,0.10017394,0.08229524
KRTAP17-1,0.7848831,0.99104124,0.9930434,0.98506856,0.9913449,0.5781142,0.18391635,0.51339257
C17orf100,0.59442985,1.0087264,1.0065892,1.0139315,1.0084451,0.4790538,0.0871298,0.2710893
TMEM210,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
PCP4L1,0.7630047,0.9932827,0.9948487,0.9888347,0.99348533,0.5863255,0.16006303,0.51511717
SNTN,0.7268839,0.99950635,0.99939895,0.9985527,0.99923056,0.5772751,0.11607962,0.49043125
ANXA8,0.7815294,0.9924636,0.9941725,0.9874522,0.992761,0.5748153,0.176099,0.5150267
CSN3,0.78454363,0.9908234,0.9928987,0.98473406,0.9911628,0.5780155,0.18395683,0.514261
KRTAP2-3,0.7834137,0.9918039,0.99362934,0.9862993,0.9920851,0.5767247,0.17966005,0.51585686
RTL8B,0.5801911,1.0040901,1.0031258,1.0064052,1.0038897,0.43258867,0.09382482,0.22147204
CEND1,0.53252876,0.98801696,0.99063706,0.97943944,0.9880235,0.4412419,0.10953856,0.18769938
SMIM9,0.78520566,0.99070156,0.99278855,0.9845123,0.9910196,0.5792524,0.18217298,0.5183424
C20orf144,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
RHOXF2,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
TAS2R43,0.7823172,0.99654824,0.997283,0.9942291,0.9966681,0.5578729,0.17560892,0.4817506
ECSCR,0.7349935,0.96873945,0.97569877,0.9479251,0.9695324,0.5772389,0.12644306,0.6005906
HNF4G,0.7639401,0.99030644,0.99257517,0.9839239,0.9905934,0.5777731,0.1571358,0.54008526
S100A3,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
AC129492.6,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
CYB5R3,0.451303,0.98693925,0.9900358,0.97832245,0.98735857,0.34566128,0.09712758,0.10893466
NLRP13,0.7829262,0.99041533,0.9925958,0.9840869,0.99073076,0.5782426,0.18097278,0.51505435
C4orf48,0.42039007,0.98867047,0.9917203,0.9818765,0.9888798,0.32639045,0.09687766,0.07724059
PPY,0.7850258,0.9909544,0.99297774,0.98492527,0.99126196,0.5780747,0.18298039,0.5152799
SS18L2,0.46235946,1.0045187,1.0036255,1.0078974,1.0045521,0.30602425,0.096488066,0.08863421
CTSC,0.5602378,0.9915303,0.99363005,0.9857501,0.99152493,0.40637997,0.10555994,0.19533731
PPP2R2D,0.54184765,0.990136,0.99260664,0.9837064,0.9903464,0.4315856,0.08765341,0.2192613
FZR1,0.58952093,1.0009735,1.0008073,1.001263,1.0010735,0.44416606,0.083526134,0.287335
PRR27,0.7741184,0.9934907,0.9948917,0.9890537,0.993643,0.57320017,0.1707434,0.5022605
MRFAP1,0.40337658,0.98398185,0.9882013,0.9744216,0.9847198,0.27225468,0.10938016,0.060680006
CRIM1,0.52078724,0.98490834,0.98806965,0.97367406,0.98506045,0.4035123,0.09715211,0.22304712
PDE6H,0.78242797,0.9931245,0.9945736,0.98844326,0.99332273,0.57871366,0.18699026,0.4864779
KRTAP2-1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
SPINK14,0.7847061,0.99106526,0.9930741,0.9851262,0.99137616,0.5780137,0.18314858,0.5144093
SPINT4,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
C10orf55,0.7828516,0.99402666,0.9953325,0.9899682,0.99425995,0.57311237,0.17646252,0.4989389
TRIM45,0.6121141,0.9996473,0.9998566,0.9997283,0.99942744,0.47756892,0.08976167,0.29006165
TMA7,0.41430888,0.97869277,0.9839518,0.9658084,0.97941756,0.24252641,0.13924697,0.049948193
C10orf105,0.76373345,1.0041567,1.0035385,1.0072565,1.0042702,0.5226134,0.14530995,0.4553532
CSNK1D,0.50304234,0.99829626,0.9982204,0.99618036,0.9982667,0.3635969,0.08946044,0.15912911
SPINK1,0.7848831,0.99104124,0.9930434,0.98506856,0.9913449,0.5781142,0.18391635,0.51339257
ATP5MPL,0.41365656,0.9887701,0.99179524,0.982489,0.9892541,0.24625953,0.12477174,0.048580658
ATP5MGL,0.6894192,1.0044239,1.003608,1.0077112,1.0044023,0.4777968,0.09872087,0.40090448
SPANXN4,0.7843183,0.991097,0.99310493,0.98518276,0.9914279,0.5768741,0.18501319,0.5108275
GLRA2,0.5420725,0.9812958,0.9855012,0.96878994,0.9816442,0.47723046,0.10383931,0.24526885
TCEAL9,0.44122258,0.98850715,0.99109787,0.98075384,0.98894405,0.2660071,0.11964914,0.07555158
KRTAP19-1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
CALCB,0.7666449,1.0054891,1.0041358,1.0093305,1.0053831,0.50686806,0.17274779,0.38904792
S100A16,0.56107366,0.9864052,0.9894335,0.97702265,0.9869487,0.45768896,0.10387331,0.2565702
HIST1H2BD,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
POLR2L,0.43187556,0.9892564,0.99216104,0.9829323,0.989491,0.26933497,0.10407987,0.06843665
PYCARD-AS1,0.77573484,0.9879574,0.99074197,0.98013335,0.9883853,0.583919,0.16983709,0.5301382
C4orf36,0.7857759,0.99061227,0.99271566,0.9843685,0.9909311,0.5794687,0.18423505,0.51559234
HIST1H2BI,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
AGAP4,0.69136584,1.0044259,1.0035002,1.007522,1.0040659,0.53550196,0.10894702,0.3847539
KRTAP2-4,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
PLXNA2,0.44085205,0.99077284,0.99318194,0.9848574,0.99106705,0.36527592,0.08942074,0.10859549
KRTAP9-7,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
MS4A6E,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
SMPDL3B,0.77084714,0.99543124,0.99646974,0.99229467,0.99556327,0.55986786,0.16006619,0.49985072
C8orf88,0.7704086,1.0016155,1.0009844,1.0023346,1.0014613,0.5235672,0.14423352,0.4627382
HMGN3,0.41633165,0.99163926,0.99386245,0.9865446,0.991999,0.24985264,0.108298704,0.058337934
OBSCN-AS1,0.70995116,1.0049564,1.0038846,1.0081247,1.0047452,0.54952824,0.12153883,0.4347056
RMI2,0.6876843,0.9984423,0.99923027,0.99810374,0.9985405,0.457573,0.091721065,0.3964525
PRPF38B,0.46896845,0.9924589,0.9943265,0.9875256,0.9927931,0.2901423,0.10702732,0.097053766
PSMG3,0.5006457,0.9867646,0.9900483,0.9780501,0.98698986,0.39945072,0.1066872,0.15032575
C1orf61,0.39278108,0.9848384,0.9886909,0.97571194,0.9852993,0.26728863,0.10822404,0.05013039
SPINK6,0.78384626,0.99112105,0.99309754,0.9851812,0.9914186,0.57842976,0.18327218,0.51226366
AL441883.1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
LCE3E,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
SPANXN3,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
SLC1A6,0.57584316,0.9959971,0.99677944,0.9927732,0.9959124,0.4825604,0.09041511,0.28574342
GRK4,0.64295155,1.0077846,1.0059857,1.0130792,1.0074879,0.489573,0.085432716,0.34127143
HSBP1,0.41566592,0.9810225,0.9855434,0.96932346,0.98177665,0.24343966,0.1505066,0.047567576
MT2A,0.48563808,0.9742671,0.9798198,0.95653987,0.97474325,0.39132434,0.10235274,0.16328786
MARCKSL1,0.41946554,0.97572803,0.9814614,0.96059716,0.9766591,0.25480625,0.16300386,0.052007876
SMCO3,0.7857368,0.99169064,0.993513,0.9860526,0.99190617,0.57371604,0.17641978,0.5206709
BBIP1,0.56301904,1.0113001,1.0091677,1.019411,1.0113792,0.35772914,0.08598752,0.18249829
SPANXB1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
C20orf141,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
NOL6,0.623568,0.9993118,0.9991206,0.99814177,0.9993223,0.5092329,0.093609355,0.34215286
KRTAP9-8,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
OFCC1,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
C7orf76,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
C10orf113,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
APOA2,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
TPD52L3,0.7825179,0.98728967,0.9902311,0.9789727,0.98786724,0.59414184,0.17993823,0.54592675
TMEM92,0.7806481,0.99034816,0.99253625,0.9839262,0.9906808,0.5780319,0.18145543,0.5112265
DEFB129,0.7850634,0.99091595,0.9929502,0.9848652,0.9912284,0.5780196,0.18342401,0.514835
GYPC,0.5981973,0.98843616,0.99123955,0.9805981,0.98856735,0.45109552,0.10130945,0.2734526
NPIPA5,0.5884899,1.0302202,1.0227833,1.0502353,1.0293701,0.33897296,0.09496922,0.15008688
