,0
TMEM220,-3.8840141
RNASE12,-3.5464673
REG1A,-3.5381398
PRIMA1,-3.771478
BCL2,-4.3724694
CCDC140,-3.6031542
C1D,-3.5246267
SRGAP1,-5.1081367
REG3G,-3.5382457
IGSF23,-3.5317957
FABP12,-3.5353231
CITED4,-4.547066
KRTAP4-12,-3.5653634
SELENOM,-4.045456
PITX1,-4.9083195
TAL2,-0.87355804
C19orf70,-3.538134
TLR7,-2.276245
C3orf35,-3.59555
POLR3K,-4.03701
KRTAP4-6,-3.5451245
SERHL2,-3.846805
SPATA25,-3.581414
AARD,-3.8425305
TMEM139,-3.4838953
LARP1B,-5.6584206
NDUFC1,-3.5879424
C10orf126,-3.6336663
ZRSR2P1,-3.541648
KRTAP4-8,-3.539671
MS4A12,-3.5398412
GABRA2,-5.3877864
C11orf91,-3.7330856
GLIPR2,-4.117024
BEX2,-3.4189193
C2CD6,-5.5105367
FAM9B,-3.682982
CXorf66,-3.5396304
POTEG,-3.5396855
INO80C,-3.8833172
TMEM247,-3.54167
NOMO3,-3.5551724
LHB,-3.7158804
KLRC3,-3.747983
H1FOO,-3.5425076
GALP,-3.8087323
LAMTOR4,-3.755032
LRRC20,-3.5686753
BGLAP,-3.998229
KLRF2,-3.5406866
CDC42EP2,-4.507381
KCNE3,-4.253613
FAM174A,-3.4580612
AP2M1,-4.6733084
FAM241B,-3.8546085
FBXO48,-3.899436
PLAC8L1,-3.789326
TEX43,-3.4788175
PDE6G,-3.9525137
TSHB,-2.294166
C5orf24,-0.70887756
TP53AIP1,-3.913627
OVOL3,-3.602641
GIP,-3.5280778
TAS2R16,-3.5422409
MIF,-2.380278
C1orf52,-3.141359
GSTA5,-3.563363
TTC32,-3.5349724
NDUFA5,-3.2328026
IFNL1,-3.543186
MAGEA8,-3.8568327
PIGP,-4.1010466
SIT1,-3.5959759
MS4A2,-3.3121283
RNF183,-3.705616
STT3B,-5.656751
ILF3,-4.8740525
IGFL3,-3.5460856
FABP5,-1.1332958
C1orf122,-3.142178
SMIM23,-3.5428617
C10orf82,-3.6208782
ATP5MG,-3.2274673
MUSTN1,-3.5815241
METTL14,-3.1675127
MS4A3,-3.5864484
HEBP1,-4.247116
C12orf42,-3.7429647
TAS2R9,-3.546112
REG3A,-3.5466378
RAB6C,-3.292857
PDRG1,-3.9939418
MS4A15,-3.4852808
LPCAT2,-5.325767
GIMAP7,-3.8055546
THOC3,-4.271583
C2CD4D,-3.595031
GCSAML,-3.7760878
UGDH,-5.0160437
NAT8,-3.558629
CMTM6,-3.9539592
ANXA2R,-3.8993626
IL31,-3.5486042
NDUFA4,-3.1181583
ZNF581,-4.081458
PLET1,-3.5491734
UBALD2,-3.3128748
HYPK,-0.91385126
RPRM,-3.154281
EMC6,-4.154675
CST11,-3.54986
PFDN4,-3.5838835
IFNL2,-3.549719
TEX29,-3.760151
TEX44,-3.549955
MRPL54,-3.863191
DSTN,-3.2936172
TMEM174,-3.3484938
CARNS1,-4.823859
SRP14,-2.822296
LOR,-3.5505779
FCGR3B,-3.5712433
TTC26,-5.6693263
FAM153B,-3.6206155
FRG2,-3.590861
FMC1,-3.706558
UFM1,-1.537003
ZNF705A,-3.5508437
EID2,-3.6931508
PLAC8,-4.097969
FAM104B,-4.3723173
C16orf90,-3.5523264
TMEM170B,-3.5790792
AC009065.1,-3.5593133
MED9,-3.8769271
CSN2,-3.5521455
LCNL1,-3.6284015
RPL22,-3.292193
HSPE1,-3.229898
TOMM5,-3.803445
KRTAP4-9,-3.5528512
SPANXN2,-3.5528638
TMEM61,-3.5639071
CD302,-3.7445955
SAMD5,-3.3642304
SELENOW,-3.2318118
ZBED2,-3.5544817
PANK3,-5.537355
FKBP15,-4.9875565
CDA,-3.6554415
GTF2IRD2B,-3.613728
TIMM8A,-4.542446
FAM241A,-4.2543325
C17orf98,-3.557147
ARL9,-4.0460744
SIGLEC14,-4.195091
SORCS3,2.24087
TNFRSF13C,-3.6105993
AKAIN1,-3.5947387
PRCD,-3.7448115
CCDC144NL,-3.718623
RARRES2,-3.2834876
RNASE7,-3.5358176
RPEL1,-3.6911795
CBWD2,-3.938515
MRGPRX4,-3.5581658
CLC,-3.555487
IPO11,-6.266308
MARK1,-5.120372
TCL1B,-3.611229
NCOA5,-4.995306
KCNJ6,-3.3293154
ZNF428,-3.4228985
TEDDM1,-3.6545658
SF3B6,-3.4811316
FABP6,-4.207645
GPX5,-3.5570138
SEC61B,-3.6190474
CMTM8,-4.3141885
GGACT,-3.9117289
CXCL14,-3.7688854
GCHFR,-4.290466
CTAGE6,-3.556628
NINJ1,-3.7006197
PPP1R14D,-3.7056048
RPL30,-1.7981961
NNMT,-3.6110048
KRTAP10-2,-3.5576308
TIMM8B,-3.7971728
PSORS1C2,-3.5584202
CXCL16,-4.190718
GNPNAT1,-3.7597454
LBH,-2.7798705
DTD2,-4.2123594
TMEM253,-3.7588336
EBF4,-4.497097
GRP,-3.8987668
MAGEA3,-3.5587137
PPIA,-2.8447187
FUOM,-4.1886296
SNU13,-3.321592
CD7,-3.6628962
ZNF524,-3.7812421
ACOT13,-4.384753
TAS2R46,-3.5974653
C20orf27,-3.3315806
MAGEA6,-3.5594506
TSPO2,-3.6576025
NNAT,-0.50051713
FOXL2NB,-3.789826
ZDBF2,-5.8572493
AP5S1,-4.5023336
SPCS3,-4.0775404
HTR5A-AS1,-3.8003538
PLAC1,-3.6377435
TMEM99,-4.6645393
TAS2R42,-3.5615191
ANAPC4,-5.332183
COX16,-3.3336878
MRPL42,-3.9969018
SMAD1,-3.8176992
NUDT15,-4.2284517
FAM218A,-4.2675147
C21orf62,-4.046027
TMEM14B,-3.7376997
VMA21,-0.8384495
KHDC1L,-3.8736072
TAS2R40,-3.561536
DCANP1,-3.5900176
GLOD5,-3.5987296
UCP2,-5.192694
KIAA1024L,-3.561551
RNF224,-3.5766795
C12orf54,-3.5761786
AMTN,-3.5625763
TOMM22,-3.871462
KLRD1,-3.873089
IFT20,-4.404511
RIDA,-4.1391683
RPS25,-3.074967
COMMD10,-4.4427686
FKBP1B,-3.4744053
TPPP2,-3.570637
S100A1,-3.9701371
VAMP4,-4.0670385
DLEU7,-3.9481235
SSPN,-4.268377
SUZ12,-4.457078
TSEN15,-3.971465
RNF225,-3.5633807
LAMTOR5,-3.6498122
HMGN5,-3.887897
ZHX1,-4.8747888
XRN1,-7.0866127
HS6ST3,-1.1888855
CDC42BPB,3.7530508
SERTAD1,-4.7122145
C3orf14,-3.9282007
RFPL4AL1,-3.565202
UTF1,-3.5644994
IL12A,-3.919758
LYZL6,-3.5721803
CTF1,-4.0241055
TAC3,-3.9120586
PARM1,-4.462198
PMM1,-5.243614
EBLN1,-3.5645063
MRPS16,-3.8086698
C11orf53,-3.5882761
TMEM81,-4.503179
FRG2B,-3.5653315
SPN,-4.4159646
MAGEC2,-3.5669289
LHX4,-4.817272
MAP6D1,-3.5733244
LYPD2,-3.57645
CRCP,-3.9214554
ACKR1,-3.7752135
TMEM221,-3.8329475
CGB7,-3.8164387
CXorf40B,-4.5346875
AGRP,-3.593947
FAM216B,-3.9662547
CCDC160,-3.8066568
ODF4,-3.566373
PTGES3L,-3.8919582
IMP3,-3.8591533
CKS2,-3.9747682
C5orf63,-4.2369757
PRAMEF3,-3.5666895
ROPN1,-3.5833356
ITM2A,-1.8469236
PLP2,-4.122332
C2orf50,-3.7944067
ARL6IP6,-3.7789009
EBLN2,-3.949372
MIEN1,-3.432774
CHCHD7,-4.046579
C19orf18,-4.133443
CD47,-3.21517
STAT6,-3.61809
PMCH,-3.5707462
TCEAL6,-3.7950027
CCDC126,-4.833987
TSHZ2,-4.2878556
TEX38,-3.6701705
C1orf158,-4.0612445
FTO,-4.7861047
TMEM252,-3.5788574
TMEM273,-4.2539477
TCAF2,-4.1979985
CBY1,-1.7528977
MMP14,-5.991649
ANAPC15,-4.8247733
LYSMD2,-3.8882515
ARMCX3,-3.2157192
TREML4,-3.570528
SAMD13,-4.2312202
IL15RA,-3.8327854
LIME1,-3.8474183
RNASE10,-3.5733514
MS4A8,-3.6502705
ZC3H4,-6.270712
CRABP1,-4.7137413
C17orf99,-3.5319662
EIF4EBP3,-3.9454463
TIFAB,-3.5803978
KRBOX4,-3.801972
CMTM2,-3.6727786
ZDHHC11B,-3.5715454
NDUFA11,-3.5018935
CNTF,-3.5887637
TMEM86B,-3.7231557
TMEM187,-4.1573267
C15orf48,-3.782054
FCGR2B,-3.6009996
HS6ST1,-4.3563294
NBL1,-3.5882664
NBPF10,-4.180057
TPGS1,-3.625937
RNF7,-3.354183
IL33,-1.7940669
NPM3,-4.341925
FABP2,-3.734414
NDUFA2,-3.7876692
UBQLN4,-4.5524273
EQTN,-1.1600347
LSM7,-3.5674727
ULBP2,-4.654257
PCLAF,-4.062153
MTCP1,-3.6884317
IKBKG,-4.1554523
LPL,-4.582874
IL36G,-3.5703807
PLA2G2C,-1.1704261
NACA2,-1.7553712
KRTAP10-1,-3.574394
ENO3,-5.5824523
BOK,-3.7367985
SNHG28,-3.739115
TNFSF4,-3.722223
RFPL4A,-1.1701858
MCRIP2,-3.791731
DAD1,-3.6302934
LCN1,-3.5755708
LGALS16,-3.798491
NPIPB11,-3.575466
TMEM69,-4.5620675
NUDT8,-3.8355267
IL26,-3.580501
EDDM3A,-3.57654
VAMP8,-4.520087
SLC2A8,-5.28359
LIN52,-4.1170077
FXYD6,-3.3978188
GATS,-3.5770001
BET1L,-4.1341987
HCFC1R1,-3.5720682
PPP1R1B,-3.7517822
SLC7A11,-5.41457
MSGN1,-3.5957026
EIF1AX,-1.0375133
SAA2,-3.7184877
ASPRV1,-4.2312746
SLC30A5,-4.849895
RPS29,-1.5580497
CEBPD,-4.4224
C12orf74,-3.5776393
OBP2B,-3.5778444
DIO3,-3.9637375
TNFAIP8,-4.567645
VHLL,-3.5466075
AC011484.1,-3.578174
MAGEB18,-3.5909235
SCARA5,-4.727895
CNIH1,-3.649107
C3orf80,-3.6899488
FAM86C1,-4.17361
ABRACL,-3.6875565
KRTAP10-11,-3.6135623
BEX3,-2.9006195
GP9,-4.162658
INTS1,-4.2931156
MTURN,-3.0301518
SMIM4,-2.042503
HTRA2,-5.4112897
SELENOV,-3.3974288
RPP38,-4.4374905
TRNP1,-3.8580647
RPA4,-3.9682617
FAM183A,-4.430323
AURKAIP1,-3.6251316
EIF1AD,-4.4324303
TIMM9,-4.1006894
FFAR3,-3.8348799
C4B,-3.7582726
KLRG1,-4.0611315
RELL1,-3.4244356
DUS2,-4.169074
MFSD6,-3.0405188
RGS13,-3.6328206
UBE2V2,-1.444478
ACYP1,-3.7206872
TCEAL5,-3.6383176
PPP1R27,-3.7459006
NUDT2,-3.9065292
CRIP1,-4.432701
PNMA8A,-3.840579
HIGD2A,-0.47669506
ANO6,-5.522449
ULBP3,-3.7223809
SECTM1,-3.5966785
PLLP,-3.6016345
RPS19BP1,-3.4442613
MCTS1,-3.5575628
MRGPRX3,-3.629286
C17orf97,-4.385805
C1orf194,-4.0553913
BORCS8,-2.4181485
TBCA,-3.2520332
PRM2,-3.5825
BANF1,-3.7407982
TXNL4B,-4.2705226
POTEM,-4.3511424
CDR1,-3.7707424
BOP1,-3.63131
THEM5,-3.572579
GAST,-3.586949
BTF3L4,-3.2952406
SHISAL2B,-3.6129649
SYNJ2BP,-3.5929766
ANKRD66,-3.7753797
SDHAF3,-4.5363865
EIF4A1,-2.9237227
RBP1,-2.4278347
IL17B,-3.594607
CKS1B,-4.1445727
C17orf49,-2.4517002
OPTC,-3.5728288
TMEM233,-3.999847
CSF3,-3.6297922
COX7A1,-4.2134013
MORF4L2,-2.8943439
PLGRKT,-3.9816265
DYDC2,-4.5152864
TCEAL2,-3.495155
GSKIP,-3.8955555
PFDN5,-3.2502968
POLR2I,-3.708694
CYREN,-4.4063687
NSMCE2,-4.4183908
LSM2,-3.2145367
TMEM219,-3.5818462
LY6G5B,-4.3378344
CXorf21,-4.4802046
MGST1,-4.370618
TUSC2,-3.513646
KRTCAP3,-4.3344026
ASXL1,4.9317174
MB,-3.6029687
TAF10,-4.139304
GPX8,-4.326437
S100A2,-3.7385566
TM4SF18,-3.5302463
COMMD5,-3.9308956
SLC31A2,-3.9640532
TMEM37,-4.181464
PLA2G1B,-3.7917361
CCL23,-3.6838152
FAM9A,-3.58705
KLLN,-3.7521443
SIAH3,-3.44691
VAMP2,-3.268743
IFITM2,-4.3120074
KLRC2,-4.007033
CHCHD5,-4.220623
KRTAP9-1,-3.5868397
ID4,-2.8049269
KRTDAP,-3.6173728
LYZL4,-3.5980527
ID2,-3.5502393
TRIM49,-3.6000817
PDCD1LG2,-3.7891858
VSTM5,-3.6279817
NUDT14,-3.519091
KRTAP10-12,-3.5887504
DNAJB8,-3.6038823
RTP2,-3.5904388
KRTAP10-8,-3.5890505
PTPRCAP,-4.203561
GOLT1A,-3.9680839
REG1B,-3.7241306
LCN9,-3.599227
SCOC,-3.2919872
FAM209B,-3.5993605
TCTEX1D2,-3.5447664
UTP14A,-5.6587152
GABBR1,-5.1825075
KAT8,-4.7451773
FAM210B,-3.9126167
C20orf85,-3.6910455
C9orf152,-3.5904114
HHLA3,-4.5805864
MMP28,-3.7608814
CCL25,-3.712946
NUP88,-5.4235
SLC23A2,-4.523311
LZIC,-4.4303784
SNX12,-4.141763
C10orf67,-3.65996
NAP1L5,-3.565279
PDZD11,-3.8237977
RPS21,-3.118734
ZNF705G,-3.590948
AIF1,-3.5734704
UQCRH,-3.2334433
RPL36A,-3.3774767
KCNMB4,-3.8271792
ARL14EPL,-3.5911171
POTEI,-3.6416292
CD58,-4.1222534
TMEM156,-4.2122374
VXN,-4.4733377
ERFE,-3.9674177
DPY30,-3.9284909
MS4A4A,-1.8118951
PRAMEF4,-3.5922177
DEPDC4,-3.8224823
GKN1,-3.602087
SENP8,-4.4238157
SAA1,-3.6472888
SSX3,-3.6025329
CXorf40A,-4.3353395
PCSK1N,-3.3140185
SLC15A2,-5.3259034
ACYP2,-3.7503445
BCL2L15,-3.719819
C6orf52,-4.8948216
C17orf96,-3.5941222
FAM71C,-3.656805
PIGH,-3.9922926
TAS2R7,-3.5939367
MS4A7,-4.4151583
ZNRD1,-2.4132366
RNF222,-3.8516772
PLA2G2D,-3.6059043
GPX1,-3.6633494
FAM174B,-3.9696844
DIRAS3,-4.42663
C3orf62,-3.8987684
INMT,-2.9817576
TNFSF18,-3.6024876
MEA1,-3.7849216
C4A,-3.5888906
COX7A2L,-3.409262
CCDC152,-4.565881
ULBP1,-4.024322
PGPEP1L,-3.6129346
LRRC10,-3.7650864
NINJ2,-4.444652
PIFO,-3.9834223
SCIMP,-4.232148
CCZ1B,-3.3463435
MAGEB4,-3.5960283
PAIP2B,-4.2186737
LYRM9,-2.0442777
CCL14,-3.597095
IL17F,-3.6075132
LRRC37A2,-4.2683687
PRR23B,-3.6076956
CSTL1,-3.5970702
PFDN6,-4.5869193
TMEM218,-3.8440542
MAGEB2,-3.610142
CROT,-6.7577534
CAMK2N2,-3.6883118
APOL6,-4.6895733
CAMSAP1,-4.328829
MAS1L,-3.597329
MARCKS,-2.5693827
GSTA3,-3.8959968
ARMH2,-3.6443465
SRPX2,-4.896817
RNF24,-3.6863196
MAGEB5,-1.1908951
TMEM107,-4.0870585
FAM180B,-3.5989695
DAOA,-3.5976727
CHCHD1,-3.8793519
FNDC8,-3.5851123
CDK2AP1,-3.5117517
MAGEB3,-3.6191256
SPATA9,-3.9398549
TSPAN16,-3.7670085
RLN1,-3.5258212
EVA1B,-4.1867285
DDX5,-4.005477
ORC1,-5.3083887
ALAD,-5.511742
NEDD8,-1.1914263
TMEM126A,-4.282411
JPT2,-3.7654321
AMY1C,-3.6086805
ASCL5,-3.5999477
SNRPC,-3.9598978
SLC6A9,-6.6422744
TM4SF20,-3.5983512
KRTAP4-11,-3.5989928
HEG1,-5.568107
LURAP1L,-3.885032
RGS21,-3.6795986
RNF11,-3.1102142
CCDC188,-3.5993886
CALY,-4.1961017
GPX2,-3.6491895
PPP1R14C,-3.2854826
TMEM213,-4.112888
FAM209A,-3.6037312
IQCF6,-3.6012645
CFAP126,-3.7237706
TAS2R10,-3.6278312
SHISA4,-3.8602254
CLEC4E,-3.644015
C1orf226,-2.8552876
C11orf88,-4.330042
MS4A4E,-3.6004484
GM2A,-4.556153
C5orf52,-3.601034
TAS2R39,-3.6085827
AGO1,-7.002637
HIST1H1T,-3.6037538
TSLP,-3.7176013
NUP107,-4.3423986
GEMIN7,-4.1331477
RNASE4,-4.127722
GPIHBP1,-3.653967
C10orf95,-3.7841265
KLRF1,-3.61224
SNRPA,-3.743785
COX5B,-3.4562452
TMEM65,-3.7009697
CALML6,-3.6072102
MS4A6A,-4.066138
ANG,-3.9834306
DYNLL2,-4.465456
LECT2,-3.6068745
PDCL2,-3.6235142
CDV3,-3.700165
TCTEX1D1,-4.2292075
TNFSF8,-4.0107126
EDDM3B,-3.6040952
LCN12,-3.6320114
CD300LD,-3.6050856
RLN2,-3.746647
CASC10,-3.6030111
GPR141,-3.6139452
IGSF6,-3.9202185
SPINK5,-3.5967798
DEPP1,-4.880974
TSR2,-3.9623454
LTA,-2.3973627
RD3,-3.481063
GRK5,-5.5745
ARRDC5,-3.7605104
BEX4,-1.1790524
SNURF,-2.1191869
CLEC12A,-3.604646
TMEM123,-3.4252431
IRF3,-4.114079
GCSAM,-3.4995894
ERP27,-3.6066642
NSG1,-1.8394959
DNAJC15,-3.7082086
CCDC85B,-3.680959
KRTAP10-9,-3.6049557
KRTCAP2,-3.8299623
ATP6V1G3,-3.6448953
FXYD1,-3.7614703
OMP,-3.623572
CTAG2,-3.7053769
CCRL2,-3.935539
PSMD10,-3.6429658
COMMD2,-3.615034
DPPA5,-3.6178346
OTUD6A,-3.7163472
FAM169B,-3.6353445
RPL32,-3.0041852
SRP9,-3.0146706
LCN10,-3.6262589
KIAA0895,-5.0512447
CHCHD10,-4.1309447
CCDC171,-6.6586814
TAS2R60,-3.60662
HSPB11,-3.691642
SPACA7,-3.616948
B4GALNT3,-0.32092762
LAMTOR1,-3.6547008
MBL2,-3.6303284
HIST3H3,-3.6257489
PRAP1,-3.7795503
METTL3,-5.7784734
SLC22A18AS,-3.7116857
CBWD1,-3.3806932
GLRX2,-3.6761885
SNX3,-3.336608
APOC3,-3.6090174
NANOGNB,-3.5567498
IL25,-3.6106105
BAALC,-3.6040328
CARD16,-4.220474
OCM,-3.9706187
CEBPG,-3.7991498
C1orf105,-3.608848
ATP5PF,-3.5163248
PRND,-3.8926806
MAGEA12,-3.6093757
MAGEA10,-1.2742097
IL1RN,-3.8379972
VGLL1,-4.499763
PHLDA2,-4.6589723
CNTD2,-3.9327154
IL24,-3.6215086
ACVR2A,-1.3244476
ELOB,-3.5263026
BATF,-3.829987
POLR3G,-4.0348816
DYNLL1,-3.020116
JUND,-2.8624656
CD160,-3.7766194
FAM207A,-4.296815
APOD,-3.0928411
LYRM2,-3.8290312
IMMP2L,-4.606767
CISD1,-3.6199815
AC005841.1,-3.615147
RRP15,-3.7579262
LGALS9C,-3.9136858
DRAP1,-3.4464073
OPRPN,-3.6125789
MS4A1,-3.7082677
UTS2B,-3.6847253
APOOL,-3.6359606
CLRN3,-3.6472774
ZNF444,-3.3370252
CMTM1,-3.7557676
MCEE,-4.457849
BOLA3,-3.9113507
PMP2,-3.6777842
TNFSF9,-4.0612493
TEX47,-3.6245732
DYDC1,-3.9828496
OCIAD2,-3.4304428
AL121963.1,-3.6251047
C14orf119,-3.7044463
DNAL1,-3.487496
TSKU,-4.386862
SPATA46,-3.6151211
CCDC28B,-3.7312586
MANSC4,-3.6256387
BCAS4,-3.8805323
PRXL2C,-2.5997717
SSC4D,-5.1236534
MS4A10,-3.8040233
TEX30,-3.9899213
UBL5,-3.2948167
CGGBP1,-3.2481413
SIGLECL1,-3.6177104
TMEM170A,-3.2572584
SSX5,-3.6161208
LYRM4,-4.0009174
TMEM17,-4.388228
EPGN,-3.5883627
PIGF,-3.1641672
LCN6,-3.6163962
MIS18A,-3.950318
C2orf74,-4.1706386
ARL16,-3.705592
DCAF16,-3.6792185
BID,-3.4915972
TMUB1,-4.4576764
XG,-3.7087424
ARHGEF6,-1.6732278
RSPH10B,-3.6200423
TAS2R19,-3.6680605
CCL3L3,-3.650884
GEMIN6,-4.936743
TMED2,-3.5912387
MRGPRX2,-3.6223164
HARS2,-5.5597706
C12orf76,-3.704777
SYNGR4,-3.6212473
FCER1A,-3.627215
TIMM22,-4.244895
VSTM1,-3.6389544
MPHOSPH6,-1.5547397
PTGES,-4.147397
SH2D1B,-3.712826
C22orf42,-3.8937244
TMEM179B,-4.1819453
TP53INP2,-3.9676907
TBC1D28,-3.4210024
H2BFM,-3.6207857
CD164L2,-3.6340332
ZNF720,-4.4212966
EIF4EBP2,-3.3117516
C8orf82,-4.5924106
CBWD3,-2.2255592
SMIM7,-4.2150903
NOMO2,-3.828482
ORMDL1,-3.5608516
JPT1,-3.0167668
FPR1,-4.027517
PAXX,-3.417402
SKA2,-3.677317
PRH1,-3.6412876
BOLA1,-4.1077733
PFDN1,-3.6288528
SAT2,-3.7730508
NKAIN4,-3.8994787
CDKN2C,-4.052323
RGS9BP,-3.7619803
C2orf49,-4.069506
LEPROT,-3.3117435
TCP10L,-4.33196
EEF1E1,-3.476227
CIAO2B,-3.6783807
PRH2,-4.169937
CYLC2,-3.5334966
MED28,-4.1315947
CNFN,-4.691569
TMEM254,-4.142047
LRRC26,-4.3269043
CRABP2,-4.585453
ZC3HAV1L,-3.758583
RNF223,-3.639165
HPGDS,-4.3967614
CARTPT,-1.4559982
MCOLN3,-3.6372964
AKIP1,-3.718318
IL1A,-3.69356
MAL2,-3.8687654
ATP5F1D,-3.41966
GOLGA8H,-3.9817407
GPS1,-4.699263
KCNRG,-3.9123797
NAT2,-3.6957629
SNRPD2,-3.6626976
KRTAP11-1,-3.6434274
NSG2,-2.8994088
ZG16,-3.626515
COPRS,-3.552406
ETFRF1,-4.48954
C6orf120,-3.7760775
CYP27B1,-4.8920813
MAP1LC3B2,-4.733026
RNF186,-3.6318321
FAM162A,-4.43957
KCNQ5,-6.2291455
FAM228A,-3.8696547
LST1,-4.1015434
C1orf53,-4.25368
CD200R1L,-3.638493
RWDD3,-4.456295
ZFAND2A,-4.138942
SPIN3,-3.878345
MEF2D,-5.1576943
LMNB2,-5.296451
LSMEM2,-3.6673284
IQCF1,-3.630827
C19orf84,-3.8089855
SLC35G5,-3.7565992
PPP5D1,-3.969558
ODF3,-3.7636533
C22orf46,-4.411178
DAP,-3.7750108
TAS2R20,-4.2382827
GNLY,-3.7331908
ROMO1,-3.8964286
C8orf74,-3.6272495
ALKAL2,-3.6469777
LRRC10B,-4.2864127
LGALS13,-3.7231627
SNRPD1,-3.541629
CXorf30,-3.627882
CNIH2,-3.577212
MTIF2,-6.107832
PPP3R2,-2.4797506
RNF208,-4.0809245
RRM2,-4.830884
FAM120AOS,-3.9135141
GTF3C6,-3.6783237
LAPTM5,-3.6851466
IL19,-3.6582136
FAM89A,-5.136013
C20orf202,-3.7010841
POLR2J,-3.872097
CTNNBIP1,-3.4959595
SAT1,-3.7124984
LCAT,-4.448015
TIMM13,-3.8711894
ZCCHC10,-3.8277636
FAM3C,-3.4175177
AC026202.1,-3.62819
EREG,-3.9140322
LY6H,-3.4581537
TMEM31,-3.75884
C8orf33,-3.4912772
ZNF124,-3.338816
TMEM54,-4.0013914
OSR1,-3.7174416
TMEM52B,-4.3439984
AWAT1,-3.6369016
KNDC1,-6.391161
GPR160,-4.1382732
COTL1,-3.445903
LEP,-2.998346
NRM,-4.317801
CABCOCO1,-4.072072
DAB2IP,-6.037427
TRIM46,-4.766891
TDGF1,-1.4410987
THEM4,-3.6900082
SPINT3,-3.631337
NXNL2,-3.7312512
RAB41,-3.8526328
SPATA8,-3.6311712
TMEM190,-3.9608393
ERH,-3.5661716
FGFBP3,-3.485795
LAMTOR2,-3.669713
KRTAP10-5,-3.6319056
LY96,-4.406057
CATSPER2,-5.4694242
NXT2,-4.5346003
HNRNPA1L2,-4.227088
RPL22L1,-2.4631577
CLEC4D,-3.6435623
DUSP21,-3.657239
FAM122A,-4.3007174
SH3BGRL,-3.7724097
MMAA,-5.573967
FBXL15,-3.6143186
C8B,-4.924337
PRR34,-3.710344
DUSP19,-4.2662287
RFLNA,-3.5187101
TCTEX1D4,-3.6725411
POP7,-3.7459645
C15orf62,-3.7180505
GOLGA6L9,-3.434505
SH3BGRL2,-4.452638
CIART,-4.8779035
EBF2,-3.793874
GMPPB,-5.3604503
CNIH4,-4.3070755
ECHDC3,-3.8806922
CRP,-3.6439593
STAU2,-4.5913787
PDXP,-2.177621
BRI3,-3.598654
BTG2,-3.5681915
RFPL4B,-3.6425977
ZCCHC18,-4.080354
ARIH2OS,-4.1179404
MRPS12,-3.810652
ALG1,-5.455489
C17orf58,-4.01432
DEFB125,-3.6365225
PRR29,-4.3854485
SLC48A1,-3.851074
FADD,-4.17286
DNLZ,-4.152108
LRRC73,-3.8500028
CLEC2B,-4.067318
SLC35G3,-4.110017
BIRC8,-3.6388571
SCRT1,-4.0157743
HIKESHI,-3.9984298
PRR22,-4.0926743
IFITM5,-3.652136
KRTAP24-1,-3.6366615
CLEC2D,-4.1833987
CD80,-3.6533065
TGFA,-4.395512
TMEM217,-3.9465919
BCL2A1,-3.8586068
HACD4,-3.9389732
IL17A,-3.6535673
SRXN1,-4.549573
FIBIN,-3.722674
PTRHD1,-1.9307063
CLEC6A,-3.6594384
EPB41L1,-5.6640587
C16orf54,-3.9604032
TFF2,-3.6704018
SORBS3,-4.893704
VN1R2,-3.6412446
IL17C,-3.651149
C4orf17,-3.6951466
FMR1NB,-3.639742
RBP5,-3.692366
CCDC117,-3.6088476
CTLA4,-3.67311
MRGPRG,-3.644388
IFNE,-3.6395497
RNF122,-4.78663
ARPC5L,-3.941457
C17orf107,-3.841714
C16orf45,-3.648849
FCGR2A,-4.1760283
TRAT1,-3.631182
JOSD2,-3.8398721
SUMO2,0.37175608
GAL,-3.9137685
SPACA1,-3.6411676
C1orf131,-3.998061
FANCF,-4.108368
ADM5,-3.9419093
WFDC5,-3.6515074
BAG2,-4.9739275
NDUFB5,-4.0263557
TMCO2,-3.6413019
DNAJB7,-3.7338452
TCL1A,-3.6377282
POM121L12,-3.6413972
DNAJC6,-0.9343362
CACNA1E,-9.945494
GABARAPL1,-4.0973134
RAMAC,-3.7302613
FAM133A,-4.481326
FAM170B,-3.6424704
CPLX3,-3.7217717
TMEM251,-4.3288074
SLC10A5,-3.616659
LYNX1,-4.404838
TLNRD1,-3.944194
THBS2,-8.120456
PUDP,-4.575418
C1orf68,-3.6430697
TERB2,-3.6541674
PDCD5,-3.803499
PCBP1,-3.3764179
ROPN1B,-3.8626564
HINT3,-2.2218623
LCN2,-3.7244313
C3orf70,-3.4397943
MYDGF,-3.4206657
REX1BD,-3.4666657
RDM1,-4.073458
ESM1,-3.649183
ERP29,-3.6206698
ARPC3,-2.1966581
KLHL40,-4.96956
DNAL4,-3.6598215
GPR82,-2.9013188
ARL2BP,-3.4341383
FAM177B,-3.940978
TXNDC17,-3.9272752
COMMD4,-3.4886415
GPR148,-3.644885
FTL,-3.103931
TXNDC12,-3.7879646
COX6B2,-2.7528598
C19orf81,-3.7082436
DEFB119,-3.6578555
GIMAP1,-4.10374
HIP1,-1.7049508
SDHAF4,-4.75102
CLEC3B,-4.0460997
PGA4,-3.6577456
POLR2D,-3.2034302
RPH3A,-6.096412
SNAI3,-3.786563
THY1,-3.697628
SNRPB2,-3.486797
NICN1,-4.112649
RAET1G,-3.7686079
MYL7,-3.8346355
CCDC54,-3.6481
UBE2QL1,-3.493058
CETN1,-3.6811182
