,0,1
TMCO2,1.0206002,1.0997287
DNAJB7,1.0206002,1.0997287
TCL1A,1.0206002,1.0997287
POM121L12,1.0206002,1.0997287
DNAJC6,1.0206002,1.0997287
CACNA1E,1.0206002,1.0997287
GABARAPL1,1.0206002,1.0997287
RAMAC,1.0206002,1.0997287
FAM133A,1.0206002,1.0997287
FAM170B,1.0206002,1.0997287
CPLX3,1.0206002,1.0997287
TMEM251,1.0206002,1.0997287
SLC10A5,1.0206002,1.0997287
LYNX1,1.0206002,1.0997287
TLNRD1,1.0206002,1.0997287
THBS2,1.0206002,1.0997287
PUDP,1.0206002,1.0997287
C1orf68,1.0206002,1.0997287
TERB2,1.0206002,1.0997287
PDCD5,1.0206002,1.0997287
PCBP1,1.0206002,1.0997287
ROPN1B,1.0206002,1.0997287
HINT3,1.0206002,1.0997287
LCN2,1.0206002,1.0997287
C3orf70,1.0206002,1.0997287
MYDGF,1.0206002,1.0997287
REX1BD,1.0206002,1.0997287
RDM1,1.0206002,1.0997287
ESM1,1.0206002,1.0997287
ERP29,1.0206002,1.0997287
ARPC3,1.0206002,1.0997287
KLHL40,1.0206002,1.0997287
DNAL4,1.0206002,1.0997287
GPR82,1.0206002,1.0997287
ARL2BP,1.0206002,1.0997287
FAM177B,1.0206002,1.0997287
TXNDC17,1.0206002,1.0997287
COMMD4,1.0206002,1.0997287
GPR148,1.0206002,1.0997287
FTL,1.0206002,1.0997287
TXNDC12,1.0206002,1.0997287
COX6B2,1.0206002,1.0997287
C19orf81,1.0206002,1.0997287
DEFB119,1.0206002,1.0997287
GIMAP1,1.0206002,1.0997287
HIP1,1.0206002,1.0997287
SDHAF4,1.0206002,1.0997287
CLEC3B,1.0206002,1.0997287
PGA4,1.0206002,1.0997287
POLR2D,1.0206002,1.0997287
RPH3A,1.0206002,1.0997287
SNAI3,1.0206002,1.0997287
THY1,1.0206002,1.0997287
SNRPB2,1.0206002,1.0997287
NICN1,1.0206002,1.0997287
RAET1G,1.0206002,1.0997287
MYL7,1.0206002,1.0997287
CCDC54,1.0206002,1.0997287
UBE2QL1,1.0206002,1.0997287
CETN1,1.0206002,1.0997287
HSPA6,1.0206002,1.0997287
TRAPPC5,1.0206002,1.0997287
SLAMF1,1.0206002,1.0997287
LGALS14,1.0206002,1.0997287
GIMAP4,1.0206002,1.0997287
TRAPPC6A,1.0206002,1.0997287
LGALS1,1.0206002,1.0997287
ERG28,1.0206002,1.0997287
TMEM230,1.0206002,1.0997287
PGLYRP1,1.0206002,1.0997287
AIM2,1.0206002,1.0997287
NDUFS6,1.0206002,1.0997287
SREK1IP1,1.0206002,1.0997287
ARL5C,1.0206002,1.0997287
GREM2,1.0206002,1.0997287
USP17L2,1.0206002,1.0997287
RWDD1,1.0206002,1.0997287
DR1,1.0206002,1.0997287
CD8B,1.0206002,1.0997287
DDIT3,1.0206002,1.0997287
C19orf38,1.0206002,1.0997287
PSMG4,1.0206002,1.0997287
RTP3,1.0206002,1.0997287
TFDP3,1.0206002,1.0997287
IL36B,1.0206002,1.0997287
HBE1,1.0206002,1.0997287
PCBD1,1.0206002,1.0997287
GSTO1,1.0206002,1.0997287
SPX,1.0206002,1.0997287
FNDC9,1.0206002,1.0997287
SPCS1,1.0206002,1.0997287
COMMD6,1.0206002,1.0997287
CPLX1,1.0206002,1.0997287
PRSS46P,1.0206002,1.0997287
CEMP1,1.0206002,1.0997287
KLF14,1.0206002,1.0997287
CCZ1,1.0206002,1.0997287
MRGPRD,1.0206002,1.0997287
PXDC1,1.0206002,1.0997287
UBE2U,1.0206002,1.0997287
SKIL,1.0206002,1.0997287
SHLD3,1.0206002,1.0997287
CLDN34,1.0206002,1.0997287
DYNLT1,1.0206002,1.0997287
CPLX2,1.0206002,1.0997287
TBC1D4,1.0206002,1.0997287
GLYATL2,1.0206002,1.0997287
LYPLAL1,1.0206002,1.0997287
TMIGD2,1.0206002,1.0997287
SPA17,1.0206002,1.0997287
AKAP14,1.0206002,1.0997287
EIF2B5,1.0206002,1.0997287
C6orf223,1.0206002,1.0997287
ID1,1.0206002,1.0997287
ARMCX2,1.0206002,1.0997287
PRDX1,1.0206002,1.0997287
ZNF547,1.0206002,1.0997287
MOBP,1.0206002,1.0997287
RFPL1,1.0206002,1.0997287
FUNDC1,1.0206002,1.0997287
HAVCR2,1.0206002,1.0997287
ATP6AP2,1.0206002,1.0997287
TAT,1.0206002,1.0997287
DRAM1,1.0206002,1.0997287
NUTF2,1.0206002,1.0997287
AKAP5,1.0206002,1.0997287
MRGPRE,1.0206002,1.0997287
IL11,1.0206002,1.0997287
CD48,1.0206002,1.0997287
MKRN2OS,1.0206002,1.0997287
DDIT4L,1.0206002,1.0997287
HDHD2,1.0206002,1.0997287
KCND3,1.0206002,1.0997287
HIST1H3H,1.0206002,1.0997287
CCK,1.0206002,1.0997287
SDC4,1.0206002,1.0997287
SSR4,1.0206002,1.0997287
SV2B,1.0206002,1.0997287
NPIPB15,1.0206002,1.0997287
ARMC7,1.0206002,1.0997287
CD69,1.0206002,1.0997287
GAP43,1.0206002,1.0997287
NREP,1.0206002,1.0997287
LRRC3,1.0206002,1.0997287
PGM2,1.0206002,1.0997287
DNAJC5G,1.0206002,1.0997287
ZNF552,1.0206002,1.0997287
PGF,1.0206002,1.0997287
ATP5PD,1.0206002,1.0997287
KHDC3L,1.0206002,1.0997287
VAMP3,1.0206002,1.0997287
PFDN2,1.0206002,1.0997287
RGS16,1.0206002,1.0997287
TAS2R5,1.0206002,1.0997287
GPR89B,1.0206002,1.0997287
HBQ1,1.0206002,1.0997287
NANOS1,1.0206002,1.0997287
NUDT3,1.0206002,1.0997287
NPPC,1.0206002,1.0997287
ZNF615,1.0206002,1.0997287
IL6,1.0206002,1.0997287
FAM19A5,1.0206002,1.0997287
SSNA1,1.0206002,1.0997287
CYB5A,1.0206002,1.0997287
SZRD1,1.0206002,1.0997287
CSN1S1,1.0206002,1.0997287
PLD6,1.0206002,1.0997287
ARMCX5,1.0206002,1.0997287
FSHB,1.0206002,1.0997287
GPSM3,1.0206002,1.0997287
NME5,1.0206002,1.0997287
PHF5A,1.0206002,1.0997287
IL17D,1.0206002,1.0997287
SERBP1,1.0206002,1.0997287
MDK,1.0206002,1.0997287
RWDD4,1.0206002,1.0997287
PRKX,1.0206002,1.0997287
ARPC5,1.0206002,1.0997287
ZC3H12B,1.0206002,1.0997287
ATP5MC3,1.0206002,1.0997287
MAP1LC3A,1.0206002,1.0997287
PTTG1IP,1.0206002,1.0997287
CENPM,1.0206002,1.0997287
C17orf51,1.0206002,1.0997287
NDN,1.0206002,1.0997287
MCFD2,1.0206002,1.0997287
EHD3,1.0206002,1.0997287
TVP23B,1.0206002,1.0997287
FAM167B,1.0206002,1.0997287
EFHD1,1.0206002,1.0997287
SNX29,1.0206002,1.0997287
GPR89A,1.0206002,1.0997287
PAM16,1.0206002,1.0997287
GSTM4,1.0206002,1.0997287
DNAJC19,1.0206002,1.0997287
MAGEB10,1.0206002,1.0997287
CANT1,1.0206002,1.0997287
FKBP1A,1.0206002,1.0997287
C11orf58,1.0206002,1.0997287
CDSN,1.0206002,1.0997287
TMC6,1.0206002,1.0997287
RGPD8,1.0206002,1.0997287
ISG20,1.0206002,1.0997287
NPM2,1.0206002,1.0997287
TAAR8,1.0206002,1.0997287
RD3L,1.0206002,1.0997287
RBM43,1.0206002,1.0997287
NDUFA7,1.0206002,1.0997287
GPBAR1,1.0206002,1.0997287
TMEM50B,1.0206002,1.0997287
HMSD,1.0206002,1.0997287
ARHGAP39,1.0206002,1.0997287
PDZK1,1.0206002,1.0997287
GLIPR1L1,1.0206002,1.0997287
RTL6,1.0206002,1.0997287
TAOK3,1.0206002,1.0997287
MAGEF1,1.0206002,1.0997287
MYEOV,1.0206002,1.0997287
MSANTD1,1.0206002,1.0997287
PER1,1.0206002,1.0997287
GCSH,1.0206002,1.0997287
RGS10,1.0206002,1.0997287
CLEC7A,1.0206002,1.0997287
VBP1,1.0206002,1.0997287
GADD45A,1.0206002,1.0997287
CLEC1B,1.0206002,1.0997287
ROPN1L,1.0206002,1.0997287
KRT75,1.0206002,1.0997287
BLOC1S2,1.0206002,1.0997287
HAMP,1.0206002,1.0997287
CDC42EP3,1.0206002,1.0997287
CACNG6,1.0206002,1.0997287
PCSK5,1.0206002,1.0997287
NANOG,1.0206002,1.0997287
TBX4,1.0206002,1.0997287
SDC2,1.0206002,1.0997287
RTP1,1.0206002,1.0997287
RPS28,1.0206002,1.0997287
PROK2,1.0206002,1.0997287
CCER2,1.0206002,1.0997287
MCF2L2,1.0206002,1.0997287
RPL29,1.0206002,1.0997287
ITGB2,1.0206002,1.0997287
KLF8,1.0206002,1.0997287
NUDT11,1.0206002,1.0997287
NKAPD1,1.0206002,1.0997287
SUSD3,1.0206002,1.0997287
RIPPLY3,1.0206002,1.0997287
NHP2,1.0206002,1.0997287
SPP1,1.0206002,1.0997287
MAGEB1,1.0206002,1.0997287
HIST1H2AK,1.0206002,1.0997287
TPPP3,1.0206002,1.0997287
INSL6,1.0206002,1.0997287
CPXCR1,1.0206002,1.0997287
SELPLG,1.0206002,1.0997287
MAGEB17,1.0206002,1.0997287
PTPN20B,1.0206002,1.0997287
TRARG1,1.0206002,1.0997287
DMPK,1.0206002,1.0997287
ARL11,1.0206002,1.0997287
CSPP1,1.0206002,1.0997287
PEA15,1.0206002,1.0997287
UQCC2,1.0206002,1.0997287
NFYB,1.0206002,1.0997287
TALDO1,1.0206002,1.0997287
FAM219B,1.0206002,1.0997287
IFT22,1.0206002,1.0997287
CWC15,1.0206002,1.0997287
LSM6,1.0206002,1.0997287
GSTA4,1.0206002,1.0997287
DPY19L3,1.0206002,1.0997287
RELL2,1.0206002,1.0997287
FAM71E1,1.0206002,1.0997287
BTG4,1.0206002,1.0997287
FAM220A,1.0206002,1.0997287
IQCJ,1.0206002,1.0997287
APCS,1.0206002,1.0997287
TEX13B,1.0206002,1.0997287
CBY3,1.0206002,1.0997287
CXorf56,1.0206002,1.0997287
ARL6IP5,1.0206002,1.0997287
ANGPTL8,1.0206002,1.0997287
MED10,1.0206002,1.0997287
EIF5A2,1.0206002,1.0997287
SFT2D1,1.0206002,1.0997287
FBXO36,1.0206002,1.0997287
RFXAP,1.0206002,1.0997287
BSPH1,1.0206002,1.0997287
MIS12,1.0206002,1.0997287
RNASEK,1.0206002,1.0997287
KCNMB3,1.0206002,1.0997287
TPT1,1.0206002,1.0997287
CCDC190,1.0206002,1.0997287
ART4,1.0206002,1.0997287
LAMTOR3,1.0206002,1.0997287
CMTM4,1.0206002,1.0997287
XAF1,1.0206002,1.0997287
COL25A1,1.0206002,1.0997287
SMCO2,1.0206002,1.0997287
TXN2,1.0206002,1.0997287
GOLGA8M,1.0206002,1.0997287
MYL5,1.0206002,1.0997287
SDHAF1,1.0206002,1.0997287
KRT5,1.0206002,1.0997287
CREG1,1.0206002,1.0997287
LRRC61,1.0206002,1.0997287
CITED1,1.0206002,1.0997287
MED11,1.0206002,1.0997287
PHPT1,1.0206002,1.0997287
ZSWIM7,1.0206002,1.0997287
CDCA5,1.0206002,1.0997287
SNAPIN,1.0206002,1.0997287
NANP,1.0206002,1.0997287
HEBP2,1.0206002,1.0997287
ELOF1,1.0206002,1.0997287
CAVIN3,1.0206002,1.0997287
NDST4,1.0206002,1.0997287
FRG1,1.0206002,1.0997287
OOEP,1.0206002,1.0997287
RFK,1.0206002,1.0997287
KLHL32,1.0206002,1.0997287
COA3,1.0206002,1.0997287
TMEM176A,1.0206002,1.0997287
TRAF7,1.0206002,1.0997287
CCDC124,1.0206002,1.0997287
LYZL1,1.0206002,1.0997287
CKMT1A,1.0206002,1.0997287
RFPL3,1.0206002,1.0997287
HIST1H3A,1.0206002,1.0997287
IFNK,1.0206002,1.0997287
IQCF3,1.0206002,1.0997287
SPART,1.0206002,1.0997287
SFT2D2,1.0206002,1.0997287
HSPA9,1.0206002,1.0997287
COA7,1.0206002,1.0997287
DPM3,1.0206002,1.0997287
RASAL2,1.0206002,1.0997287
TMEM35A,1.0206002,1.0997287
GIMAP5,1.0206002,1.0997287
RASSF3,1.0206002,1.0997287
CALHM2,1.0206002,1.0997287
GSTP1,1.0206002,1.0997287
LYSMD4,1.0206002,1.0997287
SPCS2,1.0206002,1.0997287
BIRC5,1.0206002,1.0997287
PIR,1.0206002,1.0997287
GPHA2,1.0206002,1.0997287
C1orf56,1.0206002,1.0997287
C19orf25,1.0206002,1.0997287
CATSPERZ,1.0206002,1.0997287
OXER1,1.0206002,1.0997287
RAP2C,1.0206002,1.0997287
UBALD1,1.0206002,1.0997287
RBPMS2,1.0206002,1.0997287
CCDC172,1.0206002,1.0997287
AP3S1,1.0206002,1.0997287
FGFBP2,1.0206002,1.0997287
UQCRQ,1.0206002,1.0997287
C6orf203,1.0206002,1.0997287
C9orf135,1.0206002,1.0997287
C1orf141,1.0206002,1.0997287
KIR3DL3,1.0206002,1.0997287
TRIM37,1.0206002,1.0997287
PLK5,1.0206002,1.0997287
JTB,1.0206002,1.0997287
NAIF1,1.0206002,1.0997287
CYSLTR2,1.0206002,1.0997287
C18orf21,1.0206002,1.0997287
SPACA9,1.0206002,1.0997287
YBEY,1.0206002,1.0997287
EVI2A,1.0206002,1.0997287
POLE4,1.0206002,1.0997287
PPP1R1A,1.0206002,1.0997287
CFL1,1.0206002,1.0997287
SERTAD2,1.0206002,1.0997287
AGAP5,1.0206002,1.0997287
PPIH,1.0206002,1.0997287
NAA80,1.0206002,1.0997287
MED21,1.0206002,1.0997287
TOB2,1.0206002,1.0997287
C17orf78,1.0206002,1.0997287
KLF13,1.0206002,1.0997287
GLT6D1,1.0206002,1.0997287
HES3,1.0206002,1.0997287
CCDC89,1.0206002,1.0997287
TIGIT,1.0206002,1.0997287
CHAC2,1.0206002,1.0997287
HMGN1,1.0206002,1.0997287
AGR2,1.0206002,1.0997287
FAM19A4,1.0206002,1.0997287
WFDC2,1.0206002,1.0997287
MID1IP1,1.0206002,1.0997287
STPG4,1.0206002,1.0997287
UBE2D4,1.0206002,1.0997287
TMEM242,1.0206002,1.0997287
CNRIP1,1.0206002,1.0997287
C19orf12,1.0206002,1.0997287
CRADD,1.0206002,1.0997287
CFAP299,1.0206002,1.0997287
PROSER2,1.0206002,1.0997287
PAGR1,1.0206002,1.0997287
METTL7A,1.0206002,1.0997287
UBE2L3,1.0206002,1.0997287
PRADC1,1.0206002,1.0997287
AKR1B15,1.0206002,1.0997287
LNP1,1.0206002,1.0997287
EEF1AKMT1,1.0206002,1.0997287
LIN28A,1.0206002,1.0997287
C8orf48,1.0206002,1.0997287
KRTAP10-7,1.0206002,1.0997287
PHOSPHO2,1.0206002,1.0997287
MPC2,1.0206002,1.0997287
KCNE2,1.0206002,1.0997287
PRKACG,1.0206002,1.0997287
RAI2,1.0206002,1.0997287
PLA2G4E,1.0206002,1.0997287
LILRA5,1.0206002,1.0997287
MRAP2,1.0206002,1.0997287
FREM3,1.0206002,1.0997287
ABCG5,1.0206002,1.0997287
SIM2,1.0206002,1.0997287
TMEM160,1.0206002,1.0997287
PRAMEF20,1.0206002,1.0997287
ASB9,1.0206002,1.0997287
CRISP1,1.0206002,1.0997287
IQCK,1.0206002,1.0997287
BTN3A2,1.0206002,1.0997287
TREML1,1.0206002,1.0997287
LTB4R,1.0206002,1.0997287
BLOC1S6,1.0206002,1.0997287
COX5A,1.0206002,1.0997287
SFR1,1.0206002,1.0997287
AAMDC,1.0206002,1.0997287
WRB,1.0206002,1.0997287
PRRG1,1.0206002,1.0997287
ADH4,1.0206002,1.0997287
C22orf39,1.0206002,1.0997287
CSDC2,1.0206002,1.0997287
ZNF22,1.0206002,1.0997287
TNFRSF10C,1.0206002,1.0997287
ATG10,1.0206002,1.0997287
LAIR1,1.0206002,1.0997287
RPL37A,1.0206002,1.0997287
RPL27,1.0206002,1.0997287
LGI1,1.0206002,1.0997287
FATE1,1.0206002,1.0997287
SCAMP1,1.0206002,1.0997287
MAGEB16,1.0206002,1.0997287
C3orf52,1.0206002,1.0997287
FAM228B,1.0206002,1.0997287
GMFB,1.0206002,1.0997287
UBE2D1,1.0206002,1.0997287
NAA50,1.0206002,1.0997287
CACYBP,1.0206002,1.0997287
BATF3,1.0206002,1.0997287
NMRK1,1.0206002,1.0997287
PRR19,1.0206002,1.0997287
RNF113B,1.0206002,1.0997287
CFHR3,1.0206002,1.0997287
TAS2R14,1.0206002,1.0997287
PRAF2,1.0206002,1.0997287
TYROBP,1.0206002,1.0997287
C2orf73,1.0206002,1.0997287
KITLG,1.0206002,1.0997287
CD300LB,1.0206002,1.0997287
LYZL2,1.0206002,1.0997287
C5orf60,1.0206002,1.0997287
MPC1,1.0206002,1.0997287
TAF11,1.0206002,1.0997287
RUFY1,1.0206002,1.0997287
C1orf115,1.0206002,1.0997287
DYNLRB1,1.0206002,1.0997287
DDA1,1.0206002,1.0997287
BPIFA3,1.0206002,1.0997287
C1orf146,1.0206002,1.0997287
NPBWR2,1.0206002,1.0997287
ANO5,1.0206002,1.0997287
XAGE5,1.0206002,1.0997287
C3orf84,1.0206002,1.0997287
BHLHB9,1.0206002,1.0997287
MAGEA4,1.0206002,1.0997287
MYMK,1.0206002,1.0997287
SELENOT,1.0206002,1.0997287
MRPS10,1.0206002,1.0997287
NELFCD,1.0206002,1.0997287
MAGEA1,1.0206002,1.0997287
FBXL22,1.0206002,1.0997287
MALSU1,1.0206002,1.0997287
FAM181B,1.0206002,1.0997287
C4orf3,1.0206002,1.0997287
CTU1,1.0206002,1.0997287
CHCHD2,1.0206002,1.0997287
AADACL3,1.0206002,1.0997287
RNF13,1.0206002,1.0997287
CD300E,1.0206002,1.0997287
SAYSD1,1.0206002,1.0997287
MAGEH1,1.0206002,1.0997287
VAMP1,1.0206002,1.0997287
FFAR1,1.0206002,1.0997287
GRAP,1.0206002,1.0997287
HNMT,1.0206002,1.0997287
UBL4A,1.0206002,1.0997287
C2orf80,1.0206002,1.0997287
ABT1,1.0206002,1.0997287
MZB1,1.0206002,1.0997287
SDHAF2,1.0206002,1.0997287
RGS5,1.0206002,1.0997287
IL18BP,1.0206002,1.0997287
FDX2,1.0206002,1.0997287
RPL38,1.0206002,1.0997287
NUDT7,1.0206002,1.0997287
UBXN2A,1.0206002,1.0997287
PCBD2,1.0206002,1.0997287
FMNL1,1.0206002,1.0997287
FAM122C,1.0206002,1.0997287
ADH6,1.0206002,1.0997287
PIMREG,1.0206002,1.0997287
CLEC4A,1.0206002,1.0997287
CD2,1.0206002,1.0997287
ZNF668,1.0206002,1.0997287
ZNF688,1.0206002,1.0997287
NMI,1.0206002,1.0997287
TRMT112,1.0206002,1.0997287
DKKL1,1.0206002,1.0997287
ATXN3L,1.0206002,1.0997287
IER3IP1,1.0206002,1.0997287
APOPT1,1.0206002,1.0997287
TMEM243,1.0206002,1.0997287
GNAZ,1.0206002,1.0997287
PPIC,1.0206002,1.0997287
EFHD2,1.0206002,1.0997287
TREM1,1.0206002,1.0997287
BTLA,1.0206002,1.0997287
DPM2,1.0206002,1.0997287
UXT,1.0206002,1.0997287
GREM1,1.0206002,1.0997287
C7orf50,1.0206002,1.0997287
NFRKB,1.0206002,1.0997287
CMTM5,1.0206002,1.0997287
MRPL41,1.0206002,1.0997287
JSRP1,1.0206002,1.0997287
PDCL3,1.0206002,1.0997287
PRR7,1.0206002,1.0997287
ZNF98,1.0206002,1.0997287
CENPW,1.0206002,1.0997287
FAM90A1,1.0206002,1.0997287
CEACAM7,1.0206002,1.0997287
FAM89B,1.0206002,1.0997287
MMP26,1.0206002,1.0997287
BLOC1S5,1.0206002,1.0997287
MRGBP,1.0206002,1.0997287
DBNDD1,1.0206002,1.0997287
CENPK,1.0206002,1.0997287
TP53INP1,1.0206002,1.0997287
FSBP,1.0206002,1.0997287
MORN5,1.0206002,1.0997287
TMC7,1.0206002,1.0997287
CD33,1.0206002,1.0997287
CPTP,1.0206002,1.0997287
RPL37,1.0206002,1.0997287
TMEM212,1.0206002,1.0997287
YPEL3,1.0206002,1.0997287
MRPS33,1.0206002,1.0997287
SHISA5,1.0206002,1.0997287
HCRT,1.0206002,1.0997287
TFIP11,1.0206002,1.0997287
LSM8,1.0206002,1.0997287
FLII,1.0206002,1.0997287
C16orf86,1.0206002,1.0997287
H3F3A,1.0206002,1.0997287
TSSK3,1.0206002,1.0997287
ANKRD45,1.0206002,1.0997287
NUDT10,1.0206002,1.0997287
ARMCX1,1.0206002,1.0997287
TMCO5A,1.0206002,1.0997287
CENPQ,1.0206002,1.0997287
ENKUR,1.0206002,1.0997287
ACADL,1.0206002,1.0997287
CD274,1.0206002,1.0997287
FAM19A2,1.0206002,1.0997287
NSMCE3,1.0206002,1.0997287
SLC45A4,1.0206002,1.0997287
PRAMEF15,1.0206002,1.0997287
GNRH2,1.0206002,1.0997287
NAIP,1.0206002,1.0997287
CLEC2L,1.0206002,1.0997287
LEMD1,1.0206002,1.0997287
PAWR,1.0206002,1.0997287
CXorf65,1.0206002,1.0997287
CD83,1.0206002,1.0997287
MANF,1.0206002,1.0997287
WRNIP1,1.0206002,1.0997287
NF2,1.0206002,1.0997287
KLK2,1.0206002,1.0997287
AANAT,1.0206002,1.0997287
MME,1.0206002,1.0997287
MAGEB6,1.0206002,1.0997287
PIP5K1C,1.0206002,1.0997287
TMEM171,1.0206002,1.0997287
CYP26C1,1.0206002,1.0997287
TMIGD1,1.0206002,1.0997287
TMEM18,1.0206002,1.0997287
IGSF5,1.0206002,1.0997287
LYPD1,1.0206002,1.0997287
NSD1,1.0206002,1.0997287
PTRH2,1.0206002,1.0997287
FLT3LG,1.0206002,1.0997287
POLH,1.0206002,1.0997287
ASCL3,1.0206002,1.0997287
CXCL12,1.0206002,1.0997287
OVOL2,1.0206002,1.0997287
MRPL12,1.0206002,1.0997287
NR2C2AP,1.0206002,1.0997287
KLRB1,1.0206002,1.0997287
CYFIP2,1.0206002,1.0997287
KIAA2026,1.0206002,1.0997287
PNRC1,1.0206002,1.0997287
CD226,1.0206002,1.0997287
LIMD2,1.0206002,1.0997287
LRRC3B,1.0206002,1.0997287
TMEM86A,1.0206002,1.0997287
KRCC1,1.0206002,1.0997287
ORMDL3,1.0206002,1.0997287
DPPA4,1.0206002,1.0997287
RNF182,1.0206002,1.0997287
ACAD11,1.0206002,1.0997287
SPATC1L,1.0206002,1.0997287
SPACA3,1.0206002,1.0997287
SAMD10,1.0206002,1.0997287
BNIP3,1.0206002,1.0997287
C5orf30,1.0206002,1.0997287
CSH1,1.0206002,1.0997287
ZNF664,1.0206002,1.0997287
EVI2B,1.0206002,1.0997287
COL10A1,1.0206002,1.0997287
NUS1,1.0206002,1.0997287
CDRT15,1.0206002,1.0997287
GLRX5,1.0206002,1.0997287
CLDND2,1.0206002,1.0997287
PCP2,1.0206002,1.0997287
CD200,1.0206002,1.0997287
RP11-192H23.4,1.0206002,1.0997287
IQCF5,1.0206002,1.0997287
KRTAP29-1,1.0206002,1.0997287
TXNDC9,1.0206002,1.0997287
MYADML2,1.0206002,1.0997287
RNASE2,1.0206002,1.0997287
IER2,1.0206002,1.0997287
GUCA1C,1.0206002,1.0997287
LYSMD1,1.0206002,1.0997287
RPS15A,1.0206002,1.0997287
TNFRSF4,1.0206002,1.0997287
SOWAHD,1.0206002,1.0997287
RASAL1,1.0206002,1.0997287
TAS2R13,1.0206002,1.0997287
ACKR4,1.0206002,1.0997287
SCYL2,1.0206002,1.0997287
ERAS,1.0206002,1.0997287
FAM216A,1.0206002,1.0997287
FRG2C,1.0206002,1.0997287
SLC35G6,1.0206002,1.0997287
LEPROTL1,1.0206002,1.0997287
PSMD9,1.0206002,1.0997287
SH3BGR,1.0206002,1.0997287
CAAP1,1.0206002,1.0997287
PNMT,1.0206002,1.0997287
C1orf123,1.0206002,1.0997287
ACOT1,1.0206002,1.0997287
BOD1,1.0206002,1.0997287
C5AR2,1.0206002,1.0997287
SBK3,1.0206002,1.0997287
ACKR2,1.0206002,1.0997287
IMMP1L,1.0206002,1.0997287
ARL14EP,1.0206002,1.0997287
MAP3K7CL,1.0206002,1.0997287
TXNL4A,1.0206002,1.0997287
MRPL49,1.0206002,1.0997287
IL36RN,1.0206002,1.0997287
MDC1,1.0206002,1.0997287
C1orf74,1.0206002,1.0997287
FAM136A,1.0206002,1.0997287
IER3,1.0206002,1.0997287
C12orf49,1.0206002,1.0997287
PSMG2,1.0206002,1.0997287
RASA3,1.0206002,1.0997287
NKG7,1.0206002,1.0997287
TPM2,1.0206002,1.0997287
ABHD14B,1.0206002,1.0997287
GSTM5,1.0206002,1.0997287
PRPF6,1.0206002,1.0997287
METTL7B,1.0206002,1.0997287
TFPI2,1.0206002,1.0997287
CTRB1,1.0206002,1.0997287
TEX261,1.0206002,1.0997287
C14orf180,1.0206002,1.0997287
C1orf216,1.0206002,1.0997287
RP11-248J23.6,1.0206002,1.0997287
COMMD3,1.0206002,1.0997287
PROK1,1.0206002,1.0997287
SPATS1,1.0206002,1.0997287
ISCA2,1.0206002,1.0997287
SDC3,1.0206002,1.0997287
AHSG,1.0206002,1.0997287
WDR43,1.0206002,1.0997287
GUSB,1.0206002,1.0997287
ELOVL3,1.0206002,1.0997287
CFHR2,1.0206002,1.0997287
GPR27,1.0206002,1.0997287
PRDX5,1.0206002,1.0997287
FAAP24,1.0206002,1.0997287
CFAP161,1.0206002,1.0997287
NDUFA4L2,1.0206002,1.0997287
LYG2,1.0206002,1.0997287
C12orf57,1.0206002,1.0997287
RPAIN,1.0206002,1.0997287
CDC34,1.0206002,1.0997287
FAM43B,1.0206002,1.0997287
NPY,1.0206002,1.0997287
ATP5MC2,1.0206002,1.0997287
KCNMB2,1.0206002,1.0997287
RSPH14,1.0206002,1.0997287
HIST1H3E,1.0206002,1.0997287
TBC1D2,1.0206002,1.0997287
MEI4,1.0206002,1.0997287
IZUMO2,1.0206002,1.0997287
REC114,1.0206002,1.0997287
FAM166B,1.0206002,1.0997287
TREM2,1.0206002,1.0997287
LY6E,1.0206002,1.0997287
IGDCC4,1.0206002,1.0997287
TSPYL6,1.0206002,1.0997287
C19orf71,1.0206002,1.0997287
RAMP2,1.0206002,1.0997287
SYPL1,1.0206002,1.0997287
HIST3H2A,1.0206002,1.0997287
VTCN1,1.0206002,1.0997287
GFER,1.0206002,1.0997287
CARMIL1,1.0206002,1.0997287
IER5,1.0206002,1.0997287
C6orf15,1.0206002,1.0997287
EAF2,1.0206002,1.0997287
KPNA1,1.0206002,1.0997287
GIMAP2,1.0206002,1.0997287
CLEC1A,1.0206002,1.0997287
SHISA3,1.0206002,1.0997287
GPR62,1.0206002,1.0997287
P4HTM,1.0206002,1.0997287
MC1R,1.0206002,1.0997287
NMS,1.0206002,1.0997287
DCTD,1.0206002,1.0997287
KXD1,1.0206002,1.0997287
ZDHHC22,1.0206002,1.0997287
CRISP2,1.0206002,1.0997287
FAM58A,1.0206002,1.0997287
HCAR3,1.0206002,1.0997287
CLEC9A,1.0206002,1.0997287
FAM181A,1.0206002,1.0997287
FAM19A1,1.0206002,1.0997287
PLA2G2F,1.0206002,1.0997287
TSGA13,1.0206002,1.0997287
HMGB3,1.0206002,1.0997287
ABI2,1.0206002,1.0997287
C12orf65,1.0206002,1.0997287
VENTX,1.0206002,1.0997287
LY6K,1.0206002,1.0997287
SDCBP,1.0206002,1.0997287
RNF125,1.0206002,1.0997287
PDZD9,1.0206002,1.0997287
ARPIN,1.0206002,1.0997287
HACD1,1.0206002,1.0997287
ZFAND6,1.0206002,1.0997287
HIST1H3D,1.0206002,1.0997287
BLOC1S1,1.0206002,1.0997287
ELP6,1.0206002,1.0997287
BCL7B,1.0206002,1.0997287
MYL12B,1.0206002,1.0997287
KCTD21,1.0206002,1.0997287
CNTNAP2,1.0206002,1.0997287
