,0,1
TMC4,16.650856,6.704725
FXYD5,16.650856,6.704725
EBAG9,16.650856,6.704725
ITGB5,16.650856,6.704725
INTS2,16.650856,6.704725
RAI1,16.650856,6.704725
FOXG1,16.650856,6.704725
PLEKHG6,16.650856,6.704725
MAVS,16.650856,6.704725
C1QC,16.650856,6.704725
TMEM116,16.650856,6.704725
SIN3A,16.650856,6.704725
ANP32A,16.650856,6.704725
PRR14L,16.650856,6.704725
CSNK2B,16.650856,6.704725
PMM2,16.650856,6.704725
PFN2,16.650856,6.704725
LMTK3,16.650856,6.704725
SPRY2,16.650856,6.704725
CMPK2,16.650856,6.704725
IQSEC2,16.650856,6.704725
RIPK1,16.650856,6.704725
TPK1,16.650856,6.704725
CASZ1,16.650856,6.704725
ZBTB45,16.650856,6.704725
NUDT17,16.650856,6.704725
FANCE,16.650856,6.704725
ZNF396,16.650856,6.704725
NR4A2,16.650856,6.704725
TBCEL,16.650856,6.704725
ADAM21,16.650856,6.704725
TCF3,16.650856,6.704725
AAAS,16.650856,6.704725
CELF6,16.650856,6.704725
INSC,16.650856,6.704725
ZMYND8,16.650856,6.704725
CLTC,16.650856,6.704725
TCHHL1,16.650856,6.704725
CTDSPL2,16.650856,6.704725
ZNF292,16.650856,6.704725
KCNQ3,16.650856,6.704725
RALGAPB,16.650856,6.704725
SRCAP,16.650856,6.704725
RAB11FIP4,16.650856,6.704725
ZNF865,16.650856,6.704725
CASKIN1,16.650856,6.704725
RANBP17,16.650856,6.704725
FBN1,16.650856,6.704725
ACTB,16.650856,6.704725
CNNM2,16.650856,6.704725
TSHZ1,16.650856,6.704725
UPF3B,16.650856,6.704725
PHF2,16.650856,6.704725
FMR1,16.650856,6.704725
MIB1,16.650856,6.704725
FADS1,16.650856,6.704725
FRMD7,16.650856,6.704725
LDB1,16.650856,6.704725
PCDH19,16.650856,6.704725
EIF3G,16.650856,6.704725
MYO1E,16.650856,6.704725
ZFAND5,16.650856,6.704725
CFAP410,16.650856,6.704725
BICRA,16.650856,6.704725
MYBL2,16.650856,6.704725
KIAA1958,16.650856,6.704725
GABRG2,16.650856,6.704725
SKIDA1,16.650856,6.704725
PSMA3,16.650856,6.704725
TTC37,16.650856,6.704725
PCYT1A,16.650856,6.704725
AP1G1,16.650856,6.704725
FEZF2,16.650856,6.704725
FGF19,16.650856,6.704725
MSL3,16.650856,6.704725
SON,16.650856,6.704725
DNAJC5,16.650856,6.704725
FBXO22,16.650856,6.704725
TNFRSF8,16.650856,6.704725
HDAC11,16.650856,6.704725
SSR2,16.650856,6.704725
ACTG1,16.650856,6.704725
PNN,16.650856,6.704725
RUNX1T1,16.650856,6.704725
APBB1,16.650856,6.704725
CERS4,16.650856,6.704725
CELF4,16.650856,6.704725
ZBTB14,16.650856,6.704725
ATAT1,16.650856,6.704725
RBBP5,16.650856,6.704725
G3BP1,16.650856,6.704725
WNT7B,16.650856,6.704725
BDP1,16.650856,6.704725
RNF217,16.650856,6.704725
CBX4,16.650856,6.704725
NME8,16.650856,6.704725
DCUN1D3,16.650856,6.704725
ENC1,16.650856,6.704725
UBB,16.650856,6.704725
NEO1,16.650856,6.704725
SLC4A10,16.650856,6.704725
BRF2,16.650856,6.704725
PSMD11,16.650856,6.704725
NR2F1,16.650856,6.704725
CASK,16.650856,6.704725
SARM1,16.650856,6.704725
TPST2,16.650856,6.704725
FPGS,16.650856,6.704725
QRICH1,16.650856,6.704725
LRP10,16.650856,6.704725
CD101,16.650856,6.704725
INTS7,16.650856,6.704725
SMAD4,16.650856,6.704725
STARD10,16.650856,6.704725
CNTNAP3,16.650856,6.704725
DHX37,16.650856,6.704725
GABRB3,16.650856,6.704725
NDNF,16.650856,6.704725
FARP2,16.650856,6.704725
SLF1,16.650856,6.704725
HDAC4,16.650856,6.704725
CNGB3,16.650856,6.704725
PCDHGA8,16.650856,6.704725
TSPAN4,16.650856,6.704725
FUK,16.650856,6.704725
SULT1A1,16.650856,6.704725
NTS,16.650856,6.704725
MAN1A1,16.650856,6.704725
FAM57B,16.650856,6.704725
RFX8,16.650856,6.704725
NACC1,16.650856,6.704725
ZSWIM4,16.650856,6.704725
PPCS,16.650856,6.704725
SUSD4,16.650856,6.704725
TMEM165,16.650856,6.704725
RIMBP2,16.650856,6.704725
PSMD6,16.650856,6.704725
ITPKA,16.650856,6.704725
MSL2,16.650856,6.704725
RNF146,16.650856,6.704725
NSD2,16.650856,6.704725
SOX11,16.650856,6.704725
SLC34A1,16.650856,6.704725
ADPGK,16.650856,6.704725
TCERG1,16.650856,6.704725
ZBTB18,16.650856,6.704725
TAF6,16.650856,6.704725
BCL11B,16.650856,6.704725
PPM1M,16.650856,6.704725
PUF60,16.650856,6.704725
CUX2,16.650856,6.704725
GPC5,16.650856,6.704725
SERPINI1,16.650856,6.704725
SATB2,16.650856,6.704725
CRISPLD1,16.650856,6.704725
ZMYM2,16.650856,6.704725
DBF4,16.650856,6.704725
ZMYND11,16.650856,6.704725
TNFAIP8L3,16.650856,6.704725
PCDHGA12,16.650856,6.704725
ARHGEF2,16.650856,6.704725
CFAP70,16.650856,6.704725
HPS6,16.650856,6.704725
JARID2,16.650856,6.704725
SNCA,16.650856,6.704725
KDM6A,16.650856,6.704725
ASB14,16.650856,6.704725
CALU,16.650856,6.704725
HNRNPL,16.650856,6.704725
KLHL25,16.650856,6.704725
AHDC1,16.650856,6.704725
CTR9,16.650856,6.704725
B9D1,16.650856,6.704725
SPAST,16.650856,6.704725
EIF4G2,16.650856,6.704725
LRRFIP1,16.650856,6.704725
TUBB2A,16.650856,6.704725
GGNBP2,16.650856,6.704725
ARHGAP44,16.650856,6.704725
CARD14,16.650856,6.704725
CIC,16.650856,6.704725
DIP2C,16.650856,6.704725
RIPOR3,16.650856,6.704725
CCNT2,16.650856,6.704725
ZC3H14,16.650856,6.704725
PER2,16.650856,6.704725
DCAF7,16.650856,6.704725
MAP2K7,16.650856,6.704725
AMOTL1,16.650856,6.704725
HBD,16.650856,6.704725
PSMC5,16.650856,6.704725
FOXP2,16.650856,6.704725
DACT1,16.650856,6.704725
PAPOLG,16.650856,6.704725
FBXW5,16.650856,6.704725
POTEH,16.650856,6.704725
CTB-186H2.3,16.650856,6.704725
FLJ00273,16.650856,6.704725
CD93,16.650856,6.704725
MFHAS1,16.650856,6.704725
BTRC,16.650856,6.704725
FBH1,16.650856,6.704725
ANO9,16.650856,6.704725
SETD1A,16.650856,6.704725
WNT9B,16.650856,6.704725
LRRC4,16.650856,6.704725
NPIPB5,16.650856,6.704725
ZNF462,16.650856,6.704725
ZMAT5,16.650856,6.704725
TLE3,16.650856,6.704725
CYP17A1,16.650856,6.704725
EFR3A,16.650856,6.704725
ULK1,16.650856,6.704725
S100G,16.650856,6.704725
TRERF1,16.650856,6.704725
IFRD2,16.650856,6.704725
EIF2A,16.650856,6.704725
MOB4,16.650856,6.704725
ANKS4B,16.650856,6.704725
FAM72A,16.650856,6.704725
PARN,16.650856,6.704725
GSTM1,16.650856,6.704725
DNTT,16.650856,6.704725
SNTA1,16.650856,6.704725
KRTAP2-2,16.650856,6.704725
HECTD4,16.650856,6.704725
DEFB128,16.650856,6.704725
TGM6,16.650856,6.704725
NBPF12,16.650856,6.704725
KLHDC10,16.650856,6.704725
HTN1,16.650856,6.704725
SLC28A1,16.650856,6.704725
KATNAL2,16.650856,6.704725
ING1,16.650856,6.704725
MGRN1,16.650856,6.704725
SLC25A46,16.650856,6.704725
CHN2,16.650856,6.704725
C19orf33,16.650856,6.704725
WWC2,16.650856,6.704725
TOP3B,16.650856,6.704725
PRR12,16.650856,6.704725
TTC12,16.650856,6.704725
KCNT1,16.650856,6.704725
MCPH1,16.650856,6.704725
GSS,16.650856,6.704725
MOGS,16.650856,6.704725
PRAMEF10,16.650856,6.704725
HMGN2,16.650856,6.704725
KRTAP5-2,16.650856,6.704725
EIF2AK1,16.650856,6.704725
PPP1R17,16.650856,6.704725
ERI1,16.650856,6.704725
NRG4,16.650856,6.704725
EMSY,16.650856,6.704725
TCEAL1,16.650856,6.704725
MBNL1,16.650856,6.704725
KIAA0232,16.650856,6.704725
DUS1L,16.650856,6.704725
TMEM140,16.650856,6.704725
GRIN1,16.650856,6.704725
SLC16A1,16.650856,6.704725
IFNA5,16.650856,6.704725
HIST1H1A,16.650856,6.704725
TCF24,16.650856,6.704725
RYBP,16.650856,6.704725
HIST1H2BK,16.650856,6.704725
RPS6KA3,16.650856,6.704725
HIST1H1E,16.650856,6.704725
MYH2,16.650856,6.704725
TOMM7,16.650856,6.704725
TMEM14C,16.650856,6.704725
RIPPLY1,16.650856,6.704725
SMIM15,16.650856,6.704725
TPBGL,16.650856,6.704725
BDKRB2,16.650856,6.704725
NRSN2,16.650856,6.704725
IFITM1,16.650856,6.704725
ARF1,16.650856,6.704725
MSH2,16.650856,6.704725
SCNN1D,16.650856,6.704725
RAC3,16.650856,6.704725
RPS12,16.650856,6.704725
SMIM22,16.650856,6.704725
NBPF20,16.650856,6.704725
ZNF71,16.650856,6.704725
EFCAB9,16.650856,6.704725
C2orf72,16.650856,6.704725
PTMS,16.650856,6.704725
ZNF580,16.650856,6.704725
ARF3,16.650856,6.704725
MLANA,16.650856,6.704725
LLPH,16.650856,6.704725
LSM10,16.650856,6.704725
GSTA2,16.650856,6.704725
C3orf56,16.650856,6.704725
BST2,16.650856,6.704725
WASHC3,16.650856,6.704725
GATC,16.650856,6.704725
TGFBR3L,16.650856,6.704725
VIP,16.650856,6.704725
UBA6,16.650856,6.704725
NUDCD2,16.650856,6.704725
FCER1G,16.650856,6.704725
YWHAZ,16.650856,6.704725
MKX,16.650856,6.704725
BPIFA1,16.650856,6.704725
IL3,16.650856,6.704725
VPREB3,16.650856,6.704725
ABCC5,16.650856,6.704725
MDFI,16.650856,6.704725
CA3,16.650856,6.704725
CD59,16.650856,6.704725
C4orf19,16.650856,6.704725
CARHSP1,16.650856,6.704725
CDH13,16.650856,6.704725
CORO2B,16.650856,6.704725
NDUFB6,16.650856,6.704725
UMODL1,16.650856,6.704725
MRPS28,16.650856,6.704725
HHAT,16.650856,6.704725
SPP2,16.650856,6.704725
ASB17,16.650856,6.704725
PLA2G16,16.650856,6.704725
SLC6A13,16.650856,6.704725
PCDHA8,16.650856,6.704725
TMEM179,16.650856,6.704725
ZNF781,16.650856,6.704725
C11orf24,16.650856,6.704725
GALNT18,16.650856,6.704725
GADD45G,16.650856,6.704725
TLR3,16.650856,6.704725
IL27,16.650856,6.704725
ISL2,16.650856,6.704725
ARHGAP18,16.650856,6.704725
NCKAP1L,16.650856,6.704725
GLYAT,16.650856,6.704725
CST2,16.650856,6.704725
GHRL,16.650856,6.704725
ZDHHC2,16.650856,6.704725
PTPRE,16.650856,6.704725
SNAPC4,16.650856,6.704725
KRTAP10-6,16.650856,6.704725
PRR32,16.650856,6.704725
TMEM39B,16.650856,6.704725
LYPD4,16.650856,6.704725
TMEM249,16.650856,6.704725
FPR3,16.650856,6.704725
DCDC2B,16.650856,6.704725
EBF1,16.650856,6.704725
MADCAM1,16.650856,6.704725
AMPD1,16.650856,6.704725
DOT1L,16.650856,6.704725
RNF151,16.650856,6.704725
PRDX6,16.650856,6.704725
AIF1L,16.650856,6.704725
IL20,16.650856,6.704725
LSM3,16.650856,6.704725
MORN4,16.650856,6.704725
FAM168B,16.650856,6.704725
GLTP,16.650856,6.704725
LDLRAD2,16.650856,6.704725
C6orf47,16.650856,6.704725
SCARA3,16.650856,6.704725
KRIT1,16.650856,6.704725
GPR31,16.650856,6.704725
PABPC1L,16.650856,6.704725
GPX4,16.650856,6.704725
ABTB1,16.650856,6.704725
SIRPB2,16.650856,6.704725
ITSN1,16.650856,6.704725
TCF12,16.650856,6.704725
PRKD3,16.650856,6.704725
KLC1,16.650856,6.704725
TPRX1,16.650856,6.704725
C2orf40,16.650856,6.704725
CHCHD4,16.650856,6.704725
UPP1,16.650856,6.704725
DESI2,16.650856,6.704725
PRR23A,16.650856,6.704725
OLFM3,16.650856,6.704725
NUDT4,16.650856,6.704725
SNX22,16.650856,6.704725
TIFA,16.650856,6.704725
EPHB1,16.650856,6.704725
C11orf68,16.650856,6.704725
CACNA1D,16.650856,6.704725
KIRREL3,16.650856,6.704725
PRR30,16.650856,6.704725
ATOH1,16.650856,6.704725
NUAK1,16.650856,6.704725
GVQW3,16.650856,6.704725
TCTE3,16.650856,6.704725
GARNL3,16.650856,6.704725
CALHM3,16.650856,6.704725
EMCN,16.650856,6.704725
EFCAB8,16.650856,6.704725
FAM177A1,16.650856,6.704725
SPRY1,16.650856,6.704725
NCAPG,16.650856,6.704725
AZGP1,16.650856,6.704725
RGS2,16.650856,6.704725
ARHGDIB,16.650856,6.704725
ADTRP,16.650856,6.704725
CD151,16.650856,6.704725
G3BP2,16.650856,6.704725
CXXC5,16.650856,6.704725
RESP18,16.650856,6.704725
EOGT,16.650856,6.704725
TKT,16.650856,6.704725
NT5M,16.650856,6.704725
KATNAL1,16.650856,6.704725
IFI44L,16.650856,6.704725
VGLL2,16.650856,6.704725
RWDD2A,16.650856,6.704725
MPLKIP,16.650856,6.704725
IFNG,16.650856,6.704725
EMC9,16.650856,6.704725
KIAA0319,16.650856,6.704725
BAD,16.650856,6.704725
POLRMT,16.650856,6.704725
CEACAM19,16.650856,6.704725
C20orf173,16.650856,6.704725
ARL13A,16.650856,6.704725
ASF1A,16.650856,6.704725
FAM71F2,16.650856,6.704725
MYL12A,16.650856,6.704725
NEFM,16.650856,6.704725
CELA3A,16.650856,6.704725
CDK13,16.650856,6.704725
KIF9,16.650856,6.704725
HES5,16.650856,6.704725
VSIG2,16.650856,6.704725
TMEM241,16.650856,6.704725
SPIC,16.650856,6.704725
NSMCE1,16.650856,6.704725
BRF1,16.650856,6.704725
TM4SF19,16.650856,6.704725
SLC35D2,16.650856,6.704725
OVCA2,16.650856,6.704725
MTHFS,16.650856,6.704725
SOX5,16.650856,6.704725
AADACL4,16.650856,6.704725
SYT1,16.650856,6.704725
CYLC1,16.650856,6.704725
ZNF76,16.650856,6.704725
EXT1,16.650856,6.704725
NALCN,16.650856,6.704725
PIN1,16.650856,6.704725
RRAGC,16.650856,6.704725
EDAR,16.650856,6.704725
RPL12,16.650856,6.704725
EAF1,16.650856,6.704725
LSM1,16.650856,6.704725
TMEM91,16.650856,6.704725
SPDYC,16.650856,6.704725
IFI30,16.650856,6.704725
BTBD2,16.650856,6.704725
OVOL1,16.650856,6.704725
EDF1,16.650856,6.704725
ZNF346,16.650856,6.704725
TM4SF1,16.650856,6.704725
TSSC4,16.650856,6.704725
TMEM147,16.650856,6.704725
YRDC,16.650856,6.704725
WFS1,16.650856,6.704725
PSD3,16.650856,6.704725
NET1,16.650856,6.704725
OBP2A,16.650856,6.704725
ORM1,16.650856,6.704725
BNIP1,16.650856,6.704725
CD163L1,16.650856,6.704725
TIGAR,16.650856,6.704725
ZC3H8,16.650856,6.704725
PDCD1,16.650856,6.704725
KAZN,16.650856,6.704725
CLEC3A,16.650856,6.704725
UBE2J2,16.650856,6.704725
DEK,16.650856,6.704725
PPP1R3D,16.650856,6.704725
HIST1H4F,16.650856,6.704725
DCAF11,16.650856,6.704725
ADCY5,16.650856,6.704725
MYOZ2,16.650856,6.704725
HAVCR1,16.650856,6.704725
TRAM1L1,16.650856,6.704725
RPUSD1,16.650856,6.704725
KIR2DL3,16.650856,6.704725
LYPD5,16.650856,6.704725
ACBD6,16.650856,6.704725
SYT7,16.650856,6.704725
APOL4,16.650856,6.704725
NKIRAS1,16.650856,6.704725
LRRC4C,16.650856,6.704725
KDM1B,16.650856,6.704725
NCCRP1,16.650856,6.704725
MRPL52,16.650856,6.704725
MRPL14,16.650856,6.704725
GCNT7,16.650856,6.704725
CPD,16.650856,6.704725
PRPS1L1,16.650856,6.704725
TMBIM6,16.650856,6.704725
METTL26,16.650856,6.704725
RNASEH2A,16.650856,6.704725
NECAP1,16.650856,6.704725
BPIFB3,16.650856,6.704725
ZFP36L2,16.650856,6.704725
ABHD12B,16.650856,6.704725
EFCAB2,16.650856,6.704725
CCNO,16.650856,6.704725
PAFAH1B3,16.650856,6.704725
ASCL4,16.650856,6.704725
RSC1A1,16.650856,6.704725
CCT7,16.650856,6.704725
TMEM82,16.650856,6.704725
NPBWR1,16.650856,6.704725
IGFBP2,16.650856,6.704725
CDC42EP4,16.650856,6.704725
DTYMK,16.650856,6.704725
STAP1,16.650856,6.704725
GNB2,16.650856,6.704725
MFSD3,16.650856,6.704725
PAK1IP1,16.650856,6.704725
RPL15,16.650856,6.704725
LRRC14,16.650856,6.704725
DSCAML1,16.650856,6.704725
EEF2,16.650856,6.704725
N4BP2L1,16.650856,6.704725
ITGB1BP1,16.650856,6.704725
PCGF3,16.650856,6.704725
FERMT2,16.650856,6.704725
TRIML1,16.650856,6.704725
EIF4E3,16.650856,6.704725
CADM2,16.650856,6.704725
RTL3,16.650856,6.704725
PPP4R2,16.650856,6.704725
GRIK2,16.650856,6.704725
MCHR2,16.650856,6.704725
TUSC1,16.650856,6.704725
GPR171,16.650856,6.704725
VWA7,16.650856,6.704725
IGF2,16.650856,6.704725
H3F3B,16.650856,6.704725
SLC35A5,16.650856,6.704725
PDGFC,16.650856,6.704725
ARHGEF7,16.650856,6.704725
IDH3G,16.650856,6.704725
SPC25,16.650856,6.704725
NIFK,16.650856,6.704725
SULT1B1,16.650856,6.704725
CRIP2,16.650856,6.704725
XXYLT1,16.650856,6.704725
TMEM45A,16.650856,6.704725
CACNA2D3,16.650856,6.704725
RASGEF1B,16.650856,6.704725
SCGN,16.650856,6.704725
FAS,16.650856,6.704725
PPA2,16.650856,6.704725
THEGL,16.650856,6.704725
C6orf106,16.650856,6.704725
PCDHB4,16.650856,6.704725
SORD,16.650856,6.704725
THOC7,16.650856,6.704725
PLVAP,16.650856,6.704725
XKR3,16.650856,6.704725
CDH10,16.650856,6.704725
APH1A,16.650856,6.704725
GTF2I,16.650856,6.704725
SLC35G1,16.650856,6.704725
IPP,16.650856,6.704725
ASPN,16.650856,6.704725
PDCD2,16.650856,6.704725
RTRAF,16.650856,6.704725
C18orf54,16.650856,6.704725
LIPI,16.650856,6.704725
LIN7B,16.650856,6.704725
HYKK,16.650856,6.704725
KLRG2,16.650856,6.704725
GFY,16.650856,6.704725
GALNT14,16.650856,6.704725
SLC36A4,16.650856,6.704725
OSR2,16.650856,6.704725
CAB39,16.650856,6.704725
PSD,16.650856,6.704725
RAB2A,16.650856,6.704725
ARRDC1,16.650856,6.704725
CBX1,16.650856,6.704725
GNB5,16.650856,6.704725
MMD,16.650856,6.704725
ZNF578,16.650856,6.704725
FAM217B,16.650856,6.704725
DBR1,16.650856,6.704725
LRTM2,16.650856,6.704725
SARAF,16.650856,6.704725
C1QL3,16.650856,6.704725
POPDC2,16.650856,6.704725
GPR152,16.650856,6.704725
OSER1,16.650856,6.704725
PYHIN1,16.650856,6.704725
FSCB,16.650856,6.704725
CCR7,16.650856,6.704725
TOR1AIP2,16.650856,6.704725
ZNF362,16.650856,6.704725
FOXD3,16.650856,6.704725
ENTR1,16.650856,6.704725
HELZ2,16.650856,6.704725
CCDC115,16.650856,6.704725
GDPD4,16.650856,6.704725
HNRNPU,16.650856,6.704725
NXPE4,16.650856,6.704725
VCL,16.650856,6.704725
PLIN2,16.650856,6.704725
ZNF697,16.650856,6.704725
AXIN2,16.650856,6.704725
PNPLA7,16.650856,6.704725
ST3GAL6,16.650856,6.704725
PLIN4,16.650856,6.704725
SCAMP2,16.650856,6.704725
ZNF517,16.650856,6.704725
LRRC74A,16.650856,6.704725
TANC2,16.650856,6.704725
RETREG2,16.650856,6.704725
TP53I13,16.650856,6.704725
HIBADH,16.650856,6.704725
CD63,16.650856,6.704725
AMD1,16.650856,6.704725
GABRB1,16.650856,6.704725
TNFRSF19,16.650856,6.704725
CCIN,16.650856,6.704725
DBX2,16.650856,6.704725
CACNG3,16.650856,6.704725
STMN4,16.650856,6.704725
TDO2,16.650856,6.704725
STN1,16.650856,6.704725
FCRL6,16.650856,6.704725
NME9,16.650856,6.704725
PSMB5,16.650856,6.704725
NOXO1,16.650856,6.704725
TMEM102,16.650856,6.704725
FGF14,16.650856,6.704725
CRAMP1,16.650856,6.704725
ICE1,16.650856,6.704725
PRSS38,16.650856,6.704725
BTNL8,16.650856,6.704725
RPL11,16.650856,6.704725
STPG2,16.650856,6.704725
SYCE1,16.650856,6.704725
RNF220,16.650856,6.704725
GALR2,16.650856,6.704725
OSBPL7,16.650856,6.704725
FAM200A,16.650856,6.704725
TRIM38,16.650856,6.704725
TLDC1,16.650856,6.704725
RPGRIP1L,16.650856,6.704725
HSPA13,16.650856,6.704725
SEC11A,16.650856,6.704725
ST6GALNAC2,16.650856,6.704725
PRDM16,16.650856,6.704725
PAFAH1B2,16.650856,6.704725
ING2,16.650856,6.704725
SLC24A1,16.650856,6.704725
PIP4K2B,16.650856,6.704725
BTBD16,16.650856,6.704725
NAA40,16.650856,6.704725
GSDMC,16.650856,6.704725
SMAP2,16.650856,6.704725
PEX11B,16.650856,6.704725
LRRIQ1,16.650856,6.704725
FOS,16.650856,6.704725
E2F6,16.650856,6.704725
NFIL3,16.650856,6.704725
CYBRD1,16.650856,6.704725
PPP1R7,16.650856,6.704725
SLC35A3,16.650856,6.704725
SRPK2,16.650856,6.704725
PRPF4B,16.650856,6.704725
POC5,16.650856,6.704725
RNF212B,16.650856,6.704725
ELOVL2,16.650856,6.704725
CDK18,16.650856,6.704725
INSIG1,16.650856,6.704725
MKS1,16.650856,6.704725
FAM200B,16.650856,6.704725
GPR26,16.650856,6.704725
HIC2,16.650856,6.704725
RAB40B,16.650856,6.704725
ADAR,16.650856,6.704725
LRRC17,16.650856,6.704725
BTN1A1,16.650856,6.704725
PRRT1,16.650856,6.704725
NAXE,16.650856,6.704725
FANCL,16.650856,6.704725
BTBD19,16.650856,6.704725
ELAVL2,16.650856,6.704725
RHOV,16.650856,6.704725
SERPINE3,16.650856,6.704725
PSG9,16.650856,6.704725
UNC93B1,16.650856,6.704725
MIDN,16.650856,6.704725
HCRTR1,16.650856,6.704725
ASB4,16.650856,6.704725
CDH12,16.650856,6.704725
HOXD1,16.650856,6.704725
SIGLEC8,16.650856,6.704725
SLC35A2,16.650856,6.704725
ZNF548,16.650856,6.704725
DOCK8,16.650856,6.704725
TBPL2,16.650856,6.704725
CORO1C,16.650856,6.704725
DNAJC8,16.650856,6.704725
CLPTM1,16.650856,6.704725
ANP32D,16.650856,6.704725
ANKEF1,16.650856,6.704725
SCNM1,16.650856,6.704725
NUDT6,16.650856,6.704725
OSBPL3,16.650856,6.704725
GNG11,16.650856,6.704725
PLEKHO1,16.650856,6.704725
ETV2,16.650856,6.704725
EPCAM,16.650856,6.704725
CTAGE1,16.650856,6.704725
THBS4,16.650856,6.704725
YBX1,16.650856,6.704725
HRAS,16.650856,6.704725
ZNF26,16.650856,6.704725
TBL3,16.650856,6.704725
ITPRIPL1,16.650856,6.704725
ZNF813,16.650856,6.704725
YIF1B,16.650856,6.704725
GNAI1,16.650856,6.704725
VSTM2L,16.650856,6.704725
OASL,16.650856,6.704725
KREMEN1,16.650856,6.704725
ZNF286A,16.650856,6.704725
ADCY7,16.650856,6.704725
ZNF211,16.650856,6.704725
ZNF488,16.650856,6.704725
DCP1A,16.650856,6.704725
SHISA9,16.650856,6.704725
MEX3B,16.650856,6.704725
CHAMP1,16.650856,6.704725
C3orf58,16.650856,6.704725
PPP6C,16.650856,6.704725
WDR26,16.650856,6.704725
PRDM5,16.650856,6.704725
RFTN1,16.650856,6.704725
PACRG,16.650856,6.704725
DERA,16.650856,6.704725
MAZ,16.650856,6.704725
KIAA0825,16.650856,6.704725
PCOLCE,16.650856,6.704725
LMAN1L,16.650856,6.704725
KLHDC2,16.650856,6.704725
CRHBP,16.650856,6.704725
HAPLN3,16.650856,6.704725
UQCRC2,16.650856,6.704725
MRE11,16.650856,6.704725
RASSF2,16.650856,6.704725
NHLRC4,16.650856,6.704725
CUEDC1,16.650856,6.704725
ANKRD53,16.650856,6.704725
TRIM73,16.650856,6.704725
TAPBP,16.650856,6.704725
TMEM151A,16.650856,6.704725
HIST1H2BH,16.650856,6.704725
