,0,1,2,3,4,5,6,7
KCNB1,-0.30200234,-0.26730046,-0.16416013,0.5182892,-0.8467463,0.2640762,-0.51579666,0.54348326
CSDE1,-0.8452005,-0.21753556,-0.12604454,0.6601344,-0.8482765,-0.45822918,-0.4718134,0.32437414
TSC1,-0.78180295,-0.07813962,-0.096646875,0.648087,-0.95658386,-0.1555888,-0.3445763,0.30576265
DMWD,-0.49644646,-0.27532586,-0.1070738,0.5969957,-0.9103689,0.040551282,-0.39824986,0.47418633
CLCN4,-0.76285267,0.022141375,-0.13670261,0.77232206,-0.9715475,-0.27934864,-0.45227453,0.48119077
MEIS2,-0.9376555,-0.07243669,0.05833157,0.6400351,-1.0730637,-0.1047214,-0.2955975,0.22144046
PBX1,-0.88132995,-0.18494399,-0.24772298,0.67393935,-0.8083986,-0.46789658,-0.4600883,0.21389207
HNRNPD,-0.7435737,-0.26567793,-0.09302053,0.6841467,-0.7538564,-0.34787115,-0.4534966,0.34347507
BCL11A,-0.8419851,-0.013211496,-0.1497092,0.74828905,-0.8873242,-0.31418267,-0.37615052,0.08008644
TCF7L2,-0.81536686,-0.21438265,0.008175299,0.6262833,-0.9582411,-0.1733802,-0.41378465,0.4901611
WDFY3,-0.7303902,-0.20096417,-0.23781401,0.6969653,-0.7198758,-0.15920892,-0.50328857,0.17214203
PHF3,-0.7073055,-0.18769813,-0.10518554,0.6500749,-0.9202664,-0.284657,-0.42397052,0.18062523
SETBP1,-0.8055223,-0.15892777,-0.07585828,0.75975734,-0.83255935,-0.3113753,-0.44949186,0.32463154
TGM1,-0.0066619464,-0.26870745,-0.089550495,0.60795754,-0.77603436,0.32764885,-0.37535188,0.42118
EBF3,-0.20966136,-0.15678123,-0.65683013,0.6055623,-0.6601814,-0.2214257,-0.40108415,0.043879647
PPP2R5D,-0.5374318,-0.16184655,-0.048865184,0.50505614,-1.0528482,-0.08566387,-0.40317374,0.52044487
TAF4,-0.51117843,-0.07769008,-0.1367924,0.6321477,-0.8386071,0.14737494,-0.28353992,0.3883944
KCNQ2,-0.44299465,-0.26938707,0.06706103,0.54596144,-0.9177356,0.04573284,-0.456524,0.39992923
CAPRIN1,-0.79384935,-0.1765188,-0.08737089,0.6991509,-0.95289063,-0.26341233,-0.42426258,0.30606243
DSCAM,-0.5199411,-0.090617344,0.055845283,0.6370148,-1.1575034,0.04439552,-0.59533244,0.57325864
GABBR2,-0.8219768,-0.3162214,-0.30124235,0.63874173,-0.5511047,-0.06609535,-0.56752783,0.40145922
PRKG2,-0.3729926,-0.09303407,0.0015817434,0.5883246,-1.0303214,0.31781122,-0.3482335,0.26485914
UBN2,-0.89983314,-0.22798672,-0.13927628,0.6114238,-0.9211509,-0.18541165,-0.42393604,0.4217044
MEF2C,-0.82139254,-0.43725038,0.1328235,0.63227576,-1.0242676,0.039281502,-0.29368696,0.18710017
TRIP12,-0.73611945,-0.25967088,-0.26843593,0.6582257,-0.795694,-0.26246715,-0.4586941,0.30968937
EP300,-0.8406093,-0.20000732,-0.027719192,0.75044405,-0.8188174,-0.30785733,-0.41363978,0.38009733
NR3C2,-0.08812578,-0.29458094,-0.22175148,0.57774645,-0.6396284,0.24981079,-0.4037719,0.4860072
ARHGEF18,-0.4510834,-0.19612744,-0.045309514,0.54293543,-0.89654243,0.05622071,-0.4540804,0.37301728
TNPO3,-0.51525444,-0.13952303,-0.08973748,0.69783676,-0.8787651,-0.21904545,-0.5197878,0.5118255
SMAD6,-0.055165432,-0.24734676,0.045077845,0.6017679,-0.81808496,0.26784298,-0.32025874,0.3716754
AMOT,-0.4104579,-0.26539078,-0.10433477,0.5433352,-0.8595855,0.009660796,-0.2781985,0.19854948
AUTS2,-0.8800969,-0.09635277,-0.17091344,0.67341363,-0.8133249,-0.47690317,-0.3750542,0.21660459
NCKAP1,-0.9084959,-0.175612,-0.15560803,0.7746251,-0.8207207,-0.39140168,-0.3460348,0.23318955
DLG4,-0.5835597,-0.2729484,-0.23012686,0.6982795,-0.8265748,-0.36914587,-0.7013534,0.616392
ECPAS,-0.5903878,-0.2593599,-0.18281943,0.73536754,-0.8747157,-0.25701898,-0.45339113,0.49021387
PRKAR1B,-0.7593207,-0.2093015,-0.08060333,0.62280816,-0.9357829,-0.119401,-0.5346593,0.39631158
FUBP3,-0.5212035,-0.22823045,-0.044681355,0.54365325,-1.0342493,-0.09781277,-0.37237033,0.43151775
GRIA2,-0.8845458,-0.028091185,-0.12879959,0.6101955,-0.9641423,-0.42469814,-0.47717175,0.37175962
CCDC40,-0.22459209,-0.20381206,-0.10796666,0.8413733,-0.8705839,-0.07253277,-0.4186161,0.5980711
GABRA1,-0.557665,-0.22144821,-0.3002536,0.8885456,-0.7185037,-0.0034815213,-0.58234584,0.72936547
TSC2,-0.7130601,-0.13577205,-0.19708967,0.65653855,-0.8566592,-0.11656364,-0.4160766,0.35119224
C1orf185,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
METTL23,-0.5081152,-0.15907294,0.06721435,0.6151358,-1.0275729,-0.09115697,-0.2683165,0.1793096
HNRNPUL2,-0.7772018,-0.23277357,-0.18905985,0.66873866,-0.7486268,-0.11786645,-0.4377464,0.42073604
PAX5,-0.6454993,-0.09635067,-0.40187976,0.84856004,-0.70908,-0.22099511,-0.47262883,0.40009212
ATF4,-0.79349625,-0.2082405,0.009780765,0.7037525,-0.9451765,-0.30237958,-0.40017936,0.3794785
RERE,-0.8030166,-0.1313182,-0.04202029,0.66881156,-0.9212998,-0.33936596,-0.3989449,0.38723618
DHFR2,-0.32792538,-0.18209442,-0.053858474,0.6329227,-0.9785814,0.13474599,-0.34875882,0.4049016
TMC4,-0.0027814345,-0.23355672,0.010855205,0.5729695,-0.8532078,0.33610702,-0.32951263,0.38175848
FXYD5,-0.12122499,-0.28198233,0.0559733,0.6667349,-0.89841616,0.027296297,-0.1909573,0.42127818
EBAG9,-0.6382754,-0.12265007,-0.020446688,0.70097035,-1.1856017,-0.043614097,-0.33537027,0.32685325
ITGB5,-0.39022103,-0.39487734,-0.035572316,0.64924544,-0.78030217,-0.04931872,-0.2531116,0.42506388
INTS2,-0.5896092,-0.105843045,-0.13867617,0.5963115,-0.9739109,0.1879523,-0.42914987,0.357461
RAI1,-0.5365282,-0.18852964,-0.25787595,0.72814065,-0.72531414,-0.09200921,-0.6427579,0.4131123
FOXG1,-0.6356652,-0.06873208,0.14349174,0.54908425,-1.1299076,-0.019191243,-0.33704084,0.11008769
PLEKHG6,0.020628931,-0.18140723,-0.03154292,0.5775645,-0.79913306,0.2752183,-0.2776029,0.39846808
MAVS,-0.6255922,-0.21473522,-0.013172068,0.5714603,-1.0060868,-0.15064819,-0.49932694,0.42113245
C1QC,-0.19611555,-0.23788339,0.08502891,0.37478098,-0.92337835,0.17060137,-0.25987327,0.26448697
TMEM116,-0.2479258,-0.2871843,-0.00700514,0.5640012,-0.85709643,0.15581197,-0.35840753,0.30896544
SIN3A,-0.5704562,-0.12451349,0.1258015,0.61867434,-1.0343332,-0.21506445,-0.35181347,0.35648337
ANP32A,-0.62294304,-0.13835251,0.09305065,0.5577096,-0.97583926,-0.21491759,-0.4390373,0.43701097
PRR14L,-0.5607742,-0.06477693,0.027715087,0.65247756,-1.0505627,-0.26964718,-0.473437,0.28347975
CSNK2B,-0.64096385,-0.049144823,0.1375475,0.54870176,-1.148784,-0.01304607,-0.35983032,0.11263162
PMM2,-0.29642302,-0.23772714,-0.08706709,0.6182918,-0.929116,0.12554733,-0.3097918,0.25973606
PFN2,-0.7460793,-0.22975096,-0.12368055,0.7314028,-0.808619,-0.33224398,-0.43442434,0.26338118
LMTK3,-0.37386727,-0.31359473,-0.19204126,0.6064507,-0.7607392,0.2663259,-0.45122772,0.3626854
SPRY2,-0.5703842,-0.4399964,-0.058221392,0.41176718,-0.7341908,0.2024615,-0.54581803,0.47873816
CMPK2,-0.13645987,-0.08330089,0.06780424,0.633332,-0.9829773,0.26662913,-0.32613775,0.46497354
IQSEC2,-0.26560158,-0.2666294,-0.044205204,0.7990764,-0.9672203,0.14908102,-0.5216897,0.51624644
RIPK1,-0.35246566,-0.15880689,0.045146935,0.7035471,-0.9008932,0.027996413,-0.32065508,0.44159654
TPK1,-0.021724036,-0.2563814,-0.055820968,0.5646169,-0.7365651,0.2485812,-0.30900383,0.4135562
CASZ1,-0.34143972,-0.22390312,-0.15560523,0.6824759,-0.62565565,0.10096181,-0.56701654,0.657318
ZBTB45,-0.44086277,-0.25699863,0.061659195,0.49984026,-1.0356982,0.08985498,-0.34806272,0.34074366
NUDT17,-0.06418409,-0.18850012,-0.07452634,0.5412713,-0.7878301,0.31096488,-0.2862165,0.43028495
FANCE,-0.20686838,-0.29700363,-0.06636157,0.49087784,-0.9144553,0.13957289,-0.36389065,0.36048484
ZNF396,-0.13331296,-0.18536885,-0.05386419,0.6077547,-0.8372543,0.22730628,-0.37770644,0.48859346
NR4A2,-0.676862,-0.00707151,-0.31117782,0.61478955,-0.80533755,-0.5250862,-0.3754554,0.0564966
TBCEL,-0.09728241,-0.34949586,-0.18404767,0.40651205,-0.78534853,0.2818894,-0.47726104,0.4792153
ADAM21,0.051663756,-0.18475658,-0.079698265,0.5330092,-0.75807273,0.34608495,-0.28383207,0.34664205
TCF3,-0.48173258,-0.2532522,-0.115446575,0.567252,-0.7551166,-0.0038956618,-0.32680675,0.25572196
AAAS,-0.5661738,-0.120403655,-0.018452637,0.61956376,-1.0022876,-0.16816705,-0.42864934,0.37479314
CELF6,-0.48798287,-0.1883457,-0.1788899,0.6381813,-0.9372084,-0.08856623,-0.40455064,0.4386857
INSC,0.008766407,-0.21486196,-0.10012293,0.58546364,-0.7489368,0.34069264,-0.33332747,0.3336098
ZMYND8,-0.8691132,-0.13618687,-0.17112014,0.6556706,-0.923471,-0.38967603,-0.4292239,0.42539227
CLTC,-0.8969919,-0.18626383,0.030638546,0.73697746,-0.9072406,-0.4364427,-0.42069438,0.31873766
TCHHL1,0.05280756,-0.1901169,-0.07449253,0.5368412,-0.75686264,0.3460054,-0.2927046,0.34934834
CTDSPL2,-0.63003415,-0.17295974,0.31419343,0.53678507,-1.264279,0.049984396,-0.45836422,0.5133239
ZNF292,-0.93063754,-0.1522989,-0.22643644,0.7234421,-0.7888044,-0.4950196,-0.5238072,0.28936937
KCNQ3,-0.55628175,-0.07170488,0.13226512,0.6367024,-1.0731591,-0.1653972,-0.3013954,0.38663056
RALGAPB,-0.6809601,-0.22626093,-0.04688619,0.6661337,-0.89558554,-0.02183608,-0.46914348,0.32063702
SRCAP,-0.53937906,-0.24267021,-0.11063243,0.58563954,-0.8595475,0.007126541,-0.38651556,0.40564245
RAB11FIP4,-0.63413024,-0.12127796,-0.25049457,0.54479825,-0.85354006,-0.07775497,-0.54615575,0.35515654
ZNF865,-0.3296983,-0.3281426,-0.11967623,0.5971062,-0.87762094,0.2115473,-0.41241086,0.50523114
CASKIN1,-0.30428067,-0.10299393,-0.23604077,0.66522574,-1.0219955,0.035655834,-0.5119133,0.71378464
RANBP17,-0.48261917,-0.2608629,-0.043496832,0.68866557,-0.81834495,0.08325065,-0.32944003,0.3891778
FBN1,-0.22557744,-0.28843272,0.050706454,0.61542225,-0.9268321,0.13343641,-0.39244446,0.5724646
ACTB,-0.8583724,-0.2824239,-0.22661242,0.69913876,-0.75861967,-0.44048825,-0.49199173,0.31268206
CNNM2,-0.22550832,-0.13017379,-0.08218226,0.6083997,-1.0042276,0.24346119,-0.43195358,0.49725744
TSHZ1,-0.75288105,-0.18396507,-0.23513824,0.5746513,-0.96206605,-0.012219257,-0.37447947,0.31542876
UPF3B,-0.7297161,-0.15599272,-0.11458466,0.65031016,-0.9516233,-0.28130895,-0.4710682,0.25949433
PHF2,-0.71065795,-0.23151273,-0.1767422,0.62064624,-0.83105564,-0.22269258,-0.4473099,0.37472203
FMR1,-0.6558983,-0.19865136,-0.032861806,0.6116377,-0.87951505,-0.2405631,-0.44959942,0.3859891
MIB1,-0.69393563,-0.14730857,-0.16213,0.6242157,-0.79123104,-0.28247944,-0.36399612,0.23031509
FADS1,-0.75512725,-0.12280973,0.05124948,0.6549822,-1.0420591,-0.35464203,-0.41910407,0.35915333
FRMD7,0.053252257,-0.18887416,-0.07457707,0.53688616,-0.7574891,0.34525463,-0.2921058,0.34957716
LDB1,-0.4003548,-0.37516662,-0.12946923,0.4136643,-0.81860375,0.22544879,-0.54871994,0.3266378
PCDH19,-0.72304124,-0.2844432,-0.034050792,0.58785385,-0.7483802,-0.15904196,-0.39340815,0.33878258
EIF3G,-0.46765307,-0.23611757,-0.046766922,0.561239,-0.9621694,-0.019725122,-0.38321957,0.35709476
MYO1E,-0.16292767,-0.31060138,-0.15819015,0.5670236,-0.7282425,0.22121562,-0.31131977,0.31328344
ZFAND5,-0.8503219,-0.17721915,0.005633585,0.7079136,-0.94813204,-0.26344845,-0.41033095,0.40478152
CFAP410,-0.39829364,-0.1495793,-0.012050033,0.5681094,-0.997061,0.10197536,-0.3415981,0.29067585
BICRA,-0.5496961,-0.14142923,-0.08562104,0.5781904,-0.8793125,0.11915132,-0.48548314,0.41932517
MYBL2,-0.03282017,-0.25056717,0.055014707,0.45222834,-0.9002694,0.22644067,-0.29082632,0.5322603
KIAA1958,-0.37261033,-0.12189106,-0.17932032,0.6884036,-1.0471511,-0.09523072,-0.35472274,0.55810297
GABRG2,-0.48222566,-0.062329143,-0.23984984,0.83064,-0.7925072,-0.30664733,-0.5515281,0.63736254
SKIDA1,-0.35735595,-0.17868875,-0.16703483,0.7571895,-0.85404694,-0.1501921,-0.3890177,0.31555033
PSMA3,-0.68646467,-0.12600455,0.013877355,0.6505996,-1.0269393,-0.2700997,-0.36832145,0.37434497
TTC37,-0.83729583,-0.09947868,-0.07970507,0.6048058,-0.8865458,-0.41512126,-0.46785694,0.3009407
PCYT1A,-0.16565098,-0.28587678,-0.022669256,0.5756002,-0.9353024,0.20444745,-0.33973038,0.32446203
AP1G1,-0.6388391,-0.23523128,-0.13985705,0.61495507,-0.8047246,-0.11651356,-0.5033982,0.41316125
FEZF2,-0.23551425,0.05507388,0.09781896,0.5652504,-1.1316804,0.025931455,-0.23620647,0.21332459
FGF19,0.040061694,-0.18062663,-0.083725885,0.56188536,-0.7912177,0.34307998,-0.30773208,0.38029414
MSL3,-0.5742985,-0.22151107,0.039900646,0.5044953,-1.1049374,0.052468427,-0.32703036,0.34226716
SON,-0.82738364,-0.2862823,-0.18619493,0.7186143,-0.7657039,-0.43249252,-0.5196405,0.38034424
DNAJC5,-0.9039664,-0.18508382,-0.15863037,0.800176,-0.8780936,-0.25074157,-0.4151351,0.20405704
FBXO22,-0.59268576,-0.18173057,-0.012938105,0.7080885,-0.93834245,0.0109545225,-0.5338978,0.41360924
TNFRSF8,-0.0050261044,-0.1615716,-0.10895008,0.56437516,-0.7760234,0.30728567,-0.2820838,0.31425667
HDAC11,-0.33066496,-0.253154,-0.23877066,0.5535193,-0.81992996,0.070969455,-0.35256323,0.2842891
SSR2,-0.7249243,-0.21378988,0.12741262,0.69411254,-1.0087001,-0.23777282,-0.42243034,0.3153942
ACTG1,-0.86109346,-0.28504926,-0.23972094,0.70339984,-0.7433088,-0.45924023,-0.50772256,0.3047656
PNN,-0.8390964,-0.22165102,-0.12162559,0.73023313,-0.7963233,-0.32454106,-0.45527565,0.25658277
RUNX1T1,-1.0234745,-0.02930367,-0.17936608,0.5791276,-0.7683755,-0.41789714,-0.5823945,0.24863973
APBB1,-0.7071315,-0.16333371,-0.14449465,0.7085259,-1.0015363,-0.30401704,-0.48962104,0.37542173
CERS4,-0.50285774,-0.23675758,-0.06860568,0.5773178,-1.0079116,0.044448562,-0.34868678,0.38188127
CELF4,-0.7430669,-0.20058516,-0.4469808,0.61760837,-0.66955817,-0.4966529,-0.64109695,0.32147357
ZBTB14,-0.43112633,-0.07021823,0.0109483525,0.57666683,-1.1400816,-0.074956,-0.3006053,0.4015088
ATAT1,-0.5889344,-0.12576225,0.15131825,0.50997335,-1.1260158,0.04787714,-0.401194,0.09459758
RBBP5,-0.5339527,-0.101765804,-0.009251714,0.67316306,-1.0645359,0.06226068,-0.35319337,0.30571347
G3BP1,-0.6386194,-0.19813788,0.040571727,0.60311556,-0.97400343,-0.29166448,-0.35767284,0.34231797
WNT7B,-0.34402478,-0.24509576,0.03344979,0.73873097,-0.8180976,0.1027912,-0.23519737,0.4029158
BDP1,-0.97127944,-0.18186113,-0.117843926,0.74885947,-0.87183714,-0.38296017,-0.5583464,0.4058348
RNF217,-0.34918794,-0.3159258,-0.023869548,0.7586038,-0.7582315,0.15418169,-0.34457278,0.41773832
CBX4,-0.975406,-0.077103645,-0.0023403317,0.6516088,-0.9976578,-0.312216,-0.41302887,0.3421943
NME8,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
DCUN1D3,-0.2191021,-0.35154006,-0.1140945,0.47371596,-0.8606744,0.29806107,-0.34725192,0.29048857
ENC1,-0.91830754,-0.16422969,-0.3473183,0.7445754,-0.80695045,-0.42748135,-0.5039635,0.16850588
UBB,-0.81531537,-0.31087044,-0.2250956,0.7188861,-0.7831265,-0.4074166,-0.47241387,0.28969163
NEO1,-0.8467387,-0.1699299,-0.22295144,0.7031612,-0.77755666,-0.35964662,-0.41481894,0.5154128
SLC4A10,-0.69354606,-0.14787556,-0.15016803,0.5364791,-0.9113276,0.012310096,-0.5454297,0.50823087
BRF2,-0.22533299,-0.055359107,-0.17457148,0.7967159,-0.8062128,-0.0036010584,-0.45197538,0.3448934
PSMD11,-0.76036656,-0.16748312,-0.078847155,0.6664313,-0.9283924,-0.35751298,-0.49329498,0.34581602
NR2F1,-0.7222807,-0.3640717,-0.2702679,0.64204705,-0.74043155,-0.27420574,-0.39863855,0.33776012
CASK,-0.9673033,-0.14073884,-0.4018107,0.60969394,-0.616446,-0.3696772,-0.44093868,0.30864456
SARM1,-0.46381962,-0.2119767,-0.13191427,0.70310295,-0.92153966,-0.030846745,-0.44144768,0.52355355
TPST2,-0.2764845,-0.23242852,-0.047778428,0.59819156,-0.9507495,0.054345317,-0.27548343,0.4374982
FPGS,-0.5538484,-0.15704206,0.08400298,0.56626654,-1.0606217,0.025582187,-0.29764143,0.32348758
QRICH1,-0.66993654,-0.092906766,-0.0051705986,0.70315117,-0.9764569,-0.15934315,-0.40790296,0.33550456
LRP10,-0.24867553,-0.2174224,0.0009425953,0.63191795,-0.9314022,0.057370283,-0.2997036,0.4054378
CD101,-0.06976405,-0.2070578,-0.1556192,0.5263555,-0.7888514,0.26466262,-0.29173926,0.31129366
INTS7,-0.4646811,-0.25733525,-0.01919616,0.5797268,-1.0086826,0.07321047,-0.44559625,0.44396305
SMAD4,-0.73013216,-0.14173725,0.05339963,0.7133346,-1.0269245,-0.11194362,-0.31096923,0.35261986
STARD10,-0.3296974,-0.18116629,-0.12213123,0.4335548,-0.89931285,0.1924002,-0.37943867,0.2948757
CNTNAP3,-0.019645115,-0.18952563,-0.10055052,0.48781073,-0.7921387,0.29687178,-0.30536735,0.30074757
DHX37,0.04980885,-0.24789175,-0.03948252,0.45392525,-0.88540137,0.21371573,-0.37458816,0.38865593
GABRB3,-0.7923933,-0.15313682,-0.30511117,0.63655853,-0.7722465,-0.23736508,-0.46258637,0.44068035
NDNF,-0.072984524,-0.18109041,-0.12855254,0.55417186,-0.74647,0.22483814,-0.2708208,0.27090448
FARP2,-0.16689058,-0.28137687,-0.089376196,0.43717352,-0.78663313,0.22783422,-0.40857854,0.24128377
SLF1,-0.53310674,-0.15777223,-0.040560387,0.57838005,-1.0637839,-0.16758713,-0.3018361,0.3256202
HDAC4,-0.62830126,-0.25042567,-0.05848193,0.67300004,-0.9122602,-0.0094448095,-0.3989976,0.18461968
CNGB3,0.043267865,-0.18972586,-0.08823639,0.5328412,-0.75784194,0.3448581,-0.28508642,0.34529233
PCDHGA8,-0.05758169,-0.13946082,-0.110816464,0.5836889,-0.7632899,0.25581965,-0.36097467,0.3500528
