,0,1
ERICH4,-0.03650912,-3.328393
GOT2,-0.045198657,-3.1192021
SMCO1,-0.0370023,-3.3152182
POMZP3,-0.02287011,-3.78934
C11orf87,-0.043604832,-3.1543112
COX6A1,-0.05723806,-2.889018
CCDC71L,-0.027431464,-3.6097496
MRFAP1L1,-0.046699617,-3.0872793
EIF1B,-0.05510492,-2.9259427
HIST3H2BB,-0.03714543,-3.3114302
HMGA2,-0.028347662,-3.5773513
GOLGA6A,-0.037024014,-3.3146448
FNDC10,-0.023517834,-3.7617297
LY86,-0.030987455,-3.4896283
CHTF18,-0.018698612,-3.9886417
GNRH1,-0.03186576,-3.4621122
SPTSSB,-0.03489147,-3.3729093
CGB1,-0.036207136,-3.3365493
TMEM159,-0.028619705,-3.5679364
CDKN2AIPNL,-0.03883432,-3.2678041
CXCL9,-0.034168478,-3.3934882
CCL4L1,-0.03714543,-3.3114302
DYNLRB2,-0.019642364,-3.9398742
COA1,-0.02210467,-3.823
LRRC18,-0.03662106,-3.325388
C2orf91,-0.028959077,-3.5563173
AVPI1,-0.013137214,-4.338872
NDUFC2,-0.050795704,-3.0052333
LTO1,-0.0125653725,-4.383085
PCDH11X,-0.042688917,-3.1750836
IFITM3,-0.031033566,-3.4881635
PXT1,-0.035224117,-3.363585
TGIF2LX,-0.03714543,-3.3114302
TMEM263,-0.03960872,-3.2484465
SMIM29,-0.042350862,-3.1828678
WFDC10B,-0.036689438,-3.3235548
ATP6V1G1,-0.07053785,-2.6866677
URAD,-0.03714543,-3.3114302
TRIQK,-0.02793088,-3.591954
TOMM20L,-0.03123313,-3.4818532
GYPA,-0.018538425,-3.9971657
PPP1R11,-0.025399338,-3.6857042
AQP12A,-0.03714543,-3.3114302
IL1F10,-0.03714543,-3.3114302
SUMO1,-0.030905973,-3.4922178
SHLD1,-0.017719537,-4.041936
KRTAP4-7,-0.036742296,-3.3221426
PPDPFL,-0.037125673,-3.3119526
CYP1B1,-0.032211997,-3.4514802
MGARP,-0.03153904,-3.4722564
GALNT17,-0.030676864,-3.499545
UPK2,-0.022713851,-3.7961175
PATE2,-0.03580075,-3.3476336
DYNAP,-0.036479235,-3.3291976
GSPT1,-0.033351917,-3.4172697
TAS2R3,-0.037450112,-3.3034127
POTEJ,-0.019720444,-3.935945
FAM135B,-0.024799231,-3.7093143
INTS4,-0.030439146,-3.5072067
BPIFA2,-0.03714543,-3.3114302
RAMP3,-0.02549382,-3.6820378
MBD3L1,-0.036479235,-3.3291976
CDC42EP5,-0.03278668,-3.4340808
EIF1,-0.0705133,-2.687004
C10orf53,-0.036742296,-3.3221426
KRTAP10-3,-0.03714543,-3.3114302
CST5,-0.037331603,-3.3065228
GAD2,-0.0821334,-2.5401964
RAB42,-0.026022546,-3.6617727
C11orf40,-0.0367192,-3.3227575
VPREB1,-0.037135664,-3.3116875
FAAP20,-0.041394684,-3.2052295
PRR13,-0.03131701,-3.4792097
TNFAIP8L1,-0.039821014,-3.2432058
EEF1A2,-0.058830217,-2.8623705
ZBED3,-0.025145365,-3.695628
DAPL1,-0.03243637,-3.4446502
TAX1BP3,-0.049719404,-3.026116
C9orf57,-0.04166263,-3.1989107
PLAC9,-0.023295294,-3.7711313
CDK8,-0.026887352,-3.6295147
FOXD4L2,-0.03714543,-3.3114302
COX14,-0.025579229,-3.6787384
DPAGT1,-0.014533139,-4.2385807
COX20,-0.108231016,-2.2771149
CRB3,-0.032984737,-3.4281583
XAGE2,-0.037135664,-3.3116875
PSCA,-0.04821116,-3.0561743
RFLNB,-0.0361677,-3.3376174
GSK3A,-0.035595883,-3.353269
TARS2,-0.032586385,-3.440109
KRT6A,-0.037186895,-3.3103335
NUP62CL,-0.021703009,-3.8411348
CXCL17,-0.036665075,-3.3242083
FXYD2,-0.03714543,-3.3114302
PPP1R14B,-0.049147796,-3.0373974
MCCD1,-0.03714543,-3.3114302
SNRPG,-0.033280082,-3.4193912
LALBA,-0.037116025,-3.3122067
PPDPF,-0.03779637,-3.2943795
NANOS2,-0.037062265,-3.3136282
ANKRD27,-0.020923132,-3.8773441
CT55,-0.036966,-3.3161829
TXNDC8,-0.03714543,-3.3114302
KRBOX1,-0.0102225775,-4.5882664
LCN8,-0.03714543,-3.3114302
GOLT1B,-0.020299891,-3.907271
TAS2R38,-0.03714543,-3.3114302
UBL4B,-0.03714543,-3.3114302
FGFBP1,-0.047167327,-3.0775437
CDKAL1,-0.02455732,-3.7189987
HBG2,-0.040459916,-3.227605
TCAF1,-0.06913836,-2.706015
IGFL1,-0.03714543,-3.3114302
MSMB,-0.03734263,-3.3062325
CCL26,-0.037096955,-3.3127103
TNFRSF17,-0.03594106,-3.3437912
CST3,-0.037327815,-3.3066208
GAL3ST4,-0.03636854,-3.3321798
SIRPD,-0.037060656,-3.313673
POLE3,-0.03977267,-3.2443962
COMMD1,-0.02678128,-3.6334133
BCL2L2,-0.02010047,-3.9170434
GTF2H5,-0.04059511,-3.2243361
FTHL17,-0.03714543,-3.3114302
NXT1,-0.04025726,-3.2325268
RTL8C,-0.03881322,-3.268339
CST6,-0.031942777,-3.4597378
MT1E,-0.030378437,-3.5091724
MAPK1IP1L,-0.033326205,-3.4180264
EIF4EBP1,-0.0401755,-3.2345176
IL13,-0.03710247,-3.312567
KIAA1143,-0.023321731,-3.7700093
CSAG1,-0.035556998,-3.3543446
SCT,-0.037194476,-3.3101332
TBX20,-0.034123663,-3.394779
RPS27,-0.062395204,-2.8053017
DCDC2C,-0.036250364,-3.335376
CMTM7,-0.017820017,-4.03633
CALML5,-0.0359452,-3.3436778
C11orf74,-0.01923562,-3.9605908
CKLF,-0.044612486,-3.1319647
COX7A2,-0.0592605,-2.8552973
IL15,-0.035036746,-3.368825
ZFP64,-0.017109765,-4.0766487
ENY2,-0.031530842,-3.4725122
BRD8,-0.034743875,-3.377072
TRIM43,-0.03505804,-3.368228
ATP5MC1,-0.037159443,-3.3110595
RPP14,-0.031533845,-3.47242
HIST2H2BE,-0.03714543,-3.3114302
MRPS21,-0.04128316,-3.2078698
HIST1H2BB,-0.03714543,-3.3114302
MRPS17,-0.01857201,-3.9953744
SPINK2,-0.035026502,-3.369111
TMEM14A,-0.033460524,-3.4140716
C9orf40,-0.016253816,-4.127544
NDUFAB1,-0.043866593,-3.1484547
SERP1,-0.039424,-3.2530274
RPLP1,-0.06935605,-2.70298
CFAP97D1,-0.037349634,-3.306049
C3orf18,-0.025424441,-3.684731
FANCD2OS,-0.037125673,-3.3119526
CCL3,-0.04815311,-3.0573497
PMAIP1,-0.019654522,-3.9392567
ACAA2,-0.021823151,-3.8356738
GGTLC1,-0.03594773,-3.343609
BLOC1S4,-0.03357315,-3.4107676
C1orf162,-0.01983802,-3.9300568
HBEGF,-0.048967212,-3.0409868
CISD3,-0.022020828,-3.8267558
TMEM256,-0.04075798,-3.2204132
NPPA,-0.014099039,-4.2686877
TMEM42,-0.026186416,-3.6555796
TMEM250,-0.0106383115,-4.5486126
TRIM49C,-0.03678527,-3.3209956
TXNRD3,-0.040243175,-3.2328687
MS4A13,-0.036730688,-3.322451
RETN,-0.019762522,-3.933831
HIGD1C,-0.0341482,-3.3940694
SF3B2,-0.057782,-2.87983
SPATA33,-0.015310029,-4.1868906
PAIP2,-0.04667834,-3.0877225
GAPT,-0.033064205,-3.4257903
DYNLT3,-0.018017435,-4.025413
FABP7,-0.039185602,-3.2589738
REP15,-0.03675781,-3.3217256
NDUFA3,-0.032019094,-3.4573889
SPATA24,-0.025962379,-3.6640599
BANF2,-0.036542796,-3.3274863
SLURP1,-0.037330914,-3.3065403
TXNRD3NB,-0.03714543,-3.3114302
LSMEM1,-0.041792516,-3.1958606
CTNNBL1,-0.03559876,-3.3531914
PRM1,-0.03714543,-3.3114302
PSORS1C1,-0.037331603,-3.3065228
RPA3,-0.020840593,-3.8812551
MRPS18C,-0.015201547,-4.193947
CSTB,-0.030705882,-3.4986162
TEX19,-0.03714543,-3.3114302
USP15,-0.026111627,-3.6584039
VN1R1,-0.028907541,-3.5580702
CLEC5A,-0.047097277,-3.0789971
MZT2B,-0.04488584,-3.1259925
C11orf71,-0.03033137,-3.5107
TAS2R50,-0.03608446,-3.3398807
IL5,-0.03714543,-3.3114302
H3F3C,-0.0477936,-3.0646644
TMEM60,-0.020074649,-3.9183185
PAGE1,-0.03706893,-3.3134546
PHLDA3,-0.012033722,-4.4260573
AHSA2P,-0.028791258,-3.5620449
MERTK,-0.022780856,-3.7932034
RNASE9,-0.03714543,-3.3114302
RIPPLY2,-0.020884374,-3.8791764
GCK,-0.027615163,-3.6031659
PKP1,-0.03787431,-3.2923605
RPL36,-0.0362783,-3.3346202
MBD4,-0.035317678,-3.360977
LY6G6C,-0.032332502,-3.4478066
PIH1D3,-0.029379597,-3.5421076
JCHAIN,-0.03652728,-3.327904
OPALIN,-0.04126509,-3.208301
TMEM154,-0.024006058,-3.7414281
SPINK4,-0.03670759,-3.323069
SIDT1,-0.019618519,-3.9410772
C15orf40,-0.024844352,-3.7075217
TET3,-0.1103517,-2.2587512
PLA2G2E,-0.03714543,-3.3114302
HBZ,-0.04273312,-3.1740718
NDUFB3,-0.025404103,-3.6855202
CDK2AP2,-0.033397574,-3.415925
TAS2R30,-0.032762796,-3.4347966
POLG2,-0.021258473,-3.8616076
IGLL1,-0.03327432,-3.4195604
NKX6-3,-0.04819662,-3.0564678
DEFB118,-0.04199383,-3.1911557
MSMP,-0.034040477,-3.3971763
CST9,-0.03714543,-3.3114302
OCM2,-0.03714543,-3.3114302
GHRH,-0.029483426,-3.5386338
TPRKB,-0.025794523,-3.6704612
CMTM3,-0.026875515,-3.629946
HBM,-0.026040083,-3.6611118
TMEM215,-0.027969714,-3.590585
TAS2R8,-0.037033893,-3.314381
ZG16B,-0.03583767,-3.346622
TMEM52,-0.024202723,-3.7333674
B2M,-0.038792234,-3.2688675
SMIM19,-0.04004483,-3.2377124
TMEM119,-0.025385275,-3.6862497
LCN15,-0.036799174,-3.320623
NPPB,-0.034168478,-3.3934863
CLEC19A,-0.02284972,-3.790218
CDC42SE1,-0.033460524,-3.4140735
C3orf22,-0.0368171,-3.3201451
HIGD1B,-0.04264871,-3.1760073
DNAJC24,-0.021610033,-3.845381
CDPF1,-0.018544042,-3.9968646
SSX1,-0.036038,-3.3411446
TMEM126B,-0.023471607,-3.763675
PTTG2,-0.01911505,-3.9668214
FAM163B,-0.03500935,-3.3695927
IFNA8,-0.03714543,-3.3114302
TMEM125,-0.02706396,-3.623052
NPW,-0.03183031,-3.4632106
N6AMT1,-0.011674301,-4.4561944
C17orf103,-0.03714543,-3.3114302
OTOR,-0.031513862,-3.473044
OTOS,-0.031649116,-3.4688263
RAMP1,-0.047177564,-3.0773318
OSM,-0.020772524,-3.8844905
RNASE11,-0.03714543,-3.3114302
TEN1,-0.033243183,-3.4204812
SERTAD3,-0.0126125775,-4.3793564
IL23A,-0.037542544,-3.3009934
PYCARD,-0.020089254,-3.9176004
C15orf53,-0.03714543,-3.3114302
CRIPT,-0.043912686,-3.147428
INTS6,-0.040887527,-3.2173054
SEM1,-0.034810998,-3.3751757
SHISAL2A,-0.026976008,-3.626266
CGA,-0.032919683,-3.4300983
TCEAL3,-0.03740085,-3.3047051
IFRG15,-0.03714543,-3.3114302
TAC1,-0.10644101,-2.2929127
NDUFB1,-0.0447543,-3.1288612
SMIM21,-0.037062265,-3.3136282
AL049829.1,-0.03714543,-3.3114302
RNASE3,-0.0320535,-3.456331
ANKRD37,-0.023922142,-3.7448866
KISS1,-0.03643751,-3.3303194
OIP5,-0.023368083,-3.7680435
PTH,-0.03714543,-3.3114302
CST4,-0.037222385,-3.3093987
IL36A,-0.03714543,-3.3114302
RNASE13,-0.037125673,-3.3119526
C1orf54,-0.03302972,-3.4268167
C15orf61,-0.04217602,-3.186918
FAM9C,-0.03710247,-3.312567
PPIL3,-0.026266076,-3.6525822
HIST1H2BM,-0.03714543,-3.3114302
ISCA1,-0.04481711,-3.1274893
TAC4,-0.036894538,-3.3180826
KRTAP4-5,-0.0368171,-3.3201451
C1orf186,-0.03714543,-3.3114302
LARS2,-0.030911868,-3.492032
C9orf85,-0.013728248,-4.2951565
SUB1,-0.043804184,-3.1498485
CER1,-0.032249283,-3.4503415
CERS6,-0.11704621,-2.2031386
FGF16,-0.03714543,-3.3114302
GSTA1,-0.04559737,-3.1106167
TSTD1,-0.029310836,-3.5444176
ISG15,-0.013694501,-4.2976017
H2BFWT,-0.03714543,-3.3114302
SOX17,-0.036938883,-3.316903
MRPL36,-0.0267836,-3.633328
CYCS,-0.066902936,-2.7377765
CSTA,-0.026840119,-3.631249
IFNA10,-0.04778167,-3.0649083
CYYR1,-0.02403364,-3.740292
ANAPC13,-0.032948174,-3.4292488
SST,-0.045491215,-3.112895
MFGE8,-0.049883522,-3.0229025
COLCA2,-0.037393615,-3.304893
WDR83OS,-0.04958351,-3.0287862
MRPL30,-0.02302879,-3.7825017
GTF2A2,-0.037461136,-3.3031247
APOM,-0.022748929,-3.7945905
MTTP,-0.022912752,-3.787495
C1orf189,-0.035344373,-3.360235
C5orf15,-0.04049174,-3.2268353
LAGE3,-0.032528576,-3.441858
SELENOK,-0.04500847,-3.1233256
POLD4,-0.028681912,-3.565797
CENPX,-0.03714543,-3.3114302
PAEP,-0.034590844,-3.3814118
CT47B1,-0.03714543,-3.3114302
HMGA1,-0.029059706,-3.5528984
LY6L,-0.03714543,-3.3114302
HBA2,-0.035868954,-3.3457634
INAFM1,-0.035389017,-3.3589964
MLH1,-0.021819884,-3.8358235
GTSF1L,-0.037125673,-3.3119526
CST7,-0.029387817,-3.5418332
AC022532.1,-0.03714543,-3.3114302
NDUFB7,-0.037881196,-3.2921824
ATP6V1F,-0.04316068,-3.1643271
ACOT6,-0.034432378,-3.3859239
NAT14,-0.02726362,-3.6158028
TMEM207,-0.03714543,-3.3114302
TAS2R31,-0.035514317,-3.355524
FAM167A,-0.024458215,-3.7229953
ERICH2,-0.023947747,-3.7438312
KLRC4,-0.03635705,-3.332492
MS4A5,-0.03653831,-3.3276086
NUTM2B,-0.032114916,-3.454451
ARMCX6,-0.033076774,-3.4254162
LCE5A,-0.037096955,-3.3127103
LY6G6D,-0.02725318,-3.61618
AGR3,-0.036661625,-3.3243003
SAP25,-0.015141197,-4.1978936
RPRML,-0.029659346,-3.5327692
MAL,-0.039710004,-3.2459412
CDKN2D,-0.049741298,-3.0256863
RBP2,-0.035559647,-3.3542695
TIMM10,-0.030273544,-3.5125813
IL7,-0.028468747,-3.5731497
KCNE4,-0.035636146,-3.3521607
IL4,-0.03714543,-3.3114302
ICOS,-0.037253622,-3.308576
CPLX4,-0.03710247,-3.312567
PIN4,-0.03620633,-3.3365688
HAUS2,-0.023494896,-3.7626958
C16orf91,-0.021055391,-3.8711102
MRPL27,-0.02806546,-3.587215
FAM163A,-0.03453211,-3.3830805
PVALB,-0.03714543,-3.3114302
RP11-211G3.3,-0.03714543,-3.3114302
GOLGA6B,-0.037125673,-3.3119526
UCMA,-0.035677098,-3.351031
SNRPE,-0.04065417,-3.222911
TMEM225,-0.03668955,-3.3235505
RPLP2,-0.06993034,-2.6950166
UBD,-0.028875692,-3.559158
CDC42SE2,-0.034163292,-3.3936374
HIGD1A,-0.026863795,-3.630376
KRTAP10-10,-0.03714543,-3.3114302
DEFB112,-0.03651291,-3.3282905
RP11-508N12.4,-0.03714543,-3.3114302
IFNL3,-0.03714543,-3.3114302
USP49,-0.024922607,-3.704416
IFNB1,-0.035745196,-3.3491597
C12orf71,-0.033209167,-3.4214861
EVA1A,-0.031430576,-3.4756494
ZNHIT3,-0.045401793,-3.1148179
CDC26,-0.01815476,-4.0178847
DPPA3,-0.031164033,-3.4840324
AKAP9,-0.087858476,-2.4756362
NINL,-0.076506436,-2.6083894
C4orf45,-0.032187987,-3.4522142
GLUL,-0.032095175,-3.4550555
PPP1R14A,-0.022431921,-3.8084655
SPATA3,-0.035977516,-3.342795
TCIM,-0.043647055,-3.1533625
KCNE5,-0.024562556,-3.7187903
OXLD1,-0.024796093,-3.7094417
PQLC2L,-0.03714543,-3.3114302
IGSF3,-0.06716235,-2.734036
ARHGAP11B,-0.025423512,-3.6847668
RAET1L,-0.04127767,-3.208002
ARPP19,-0.049531665,-3.0298073
CRH,-0.02884141,-3.560329
TNFAIP8L2,-0.011290233,-4.489454
NRN1,-0.021284614,-3.8603916
HIST2H2BF,-0.03714543,-3.3114302
ARHGAP33,-0.044795223,-3.1279666
STUM,-0.030553387,-3.5035186
AC087645.1,-0.03714543,-3.3114302
IL37,-0.036742296,-3.3221426
SLC2A2,-0.035508677,-3.3556786
CLEC2A,-0.039833155,-3.242906
TMEM158,-0.04697433,-3.0815504
TMEM220,-0.026011279,-3.6622021
RNASE12,-0.03710247,-3.312567
REG1A,-0.037125673,-3.3119526
PRIMA1,-0.029636083,-3.5335457
BCL2,-0.01767796,-4.044263
CCDC140,-0.034509197,-3.3837337
C1D,-0.036873285,-3.3186467
SRGAP1,-0.05882988,-2.8623757
REG3G,-0.03714543,-3.3114302
IGSF23,-0.037316445,-3.3069203
FABP12,-0.037270967,-3.3081174
CITED4,-0.014186015,-4.262586
KRTAP4-12,-0.03608446,-3.3398807
SELENOM,-0.022904247,-3.7878656
PITX1,-0.035875738,-3.3455784
TAL2,-0.04480742,-3.1277006
C19orf70,-0.03714543,-3.3114302
TLR7,-0.019538326,-3.9451299
C3orf35,-0.03488641,-3.3730505
POLR3K,-0.02172832,-3.839982
KRTAP4-6,-0.03692062,-3.3173892
SERHL2,-0.027226267,-3.6171544
SPATA25,-0.03562936,-3.3523455
AARD,-0.026647454,-3.6383572
TMEM139,-0.038457215,-3.277377
LARP1B,-0.03422861,-3.3917582
NDUFC1,-0.035533186,-3.3550022
C10orf126,-0.034063406,-3.396515
ZRSR2P1,-0.03714543,-3.3114302
KRTAP4-8,-0.037125673,-3.3119526
MS4A12,-0.037125673,-3.3119526
GABRA2,-0.020648986,-3.8903952
C11orf91,-0.03142399,-3.4758544
GLIPR2,-0.019740548,-3.934936
BEX2,-0.04080582,-3.2192633
C2CD6,-0.039164163,-3.25951
FAM9B,-0.031711712,-3.4668844
CXorf66,-0.03714543,-3.3114302
POTEG,-0.03714543,-3.3114302
INO80C,-0.025332741,-3.688296
TMEM247,-0.03710247,-3.312567
NOMO3,-0.03678412,-3.321025
LHB,-0.031963907,-3.4590886
KLRC3,-0.0276256,-3.6027918
H1FOO,-0.03714543,-3.3114302
GALP,-0.02769958,-3.6001546
LAMTOR4,-0.030052273,-3.519807
LRRC20,-0.035041694,-3.3686848
BGLAP,-0.024379224,-3.7261906
KLRF2,-0.037194703,-3.310128
CDC42EP2,-0.014505881,-4.2404475
KCNE3,-0.019447256,-3.949759
FAM174A,-0.03791253,-3.2913702
AP2M1,-0.042946924,-3.1691866
FAM241B,-0.026232518,-3.653843
FBXO48,-0.025930088,-3.665289
PLAC8L1,-0.029017325,-3.5543373
TEX43,-0.039309505,-3.255879
PDE6G,-0.02494691,-3.7034535
TSHB,-0.03626623,-3.3349454
C5orf24,-0.074009724,-2.6403353
TP53AIP1,-0.025442222,-3.684041
OVOL3,-0.035270497,-3.3622904
GIP,-0.037785925,-3.294653
TAS2R16,-0.03714543,-3.3114302
MIF,-0.11595774,-2.2119484
C1orf52,-0.053518455,-2.9543688
GSTA5,-0.03651291,-3.3282905
TTC32,-0.036750685,-3.3219175
NDUFA5,-0.050476473,-3.0113802
IFNL1,-0.04780985,-3.0643325
MAGEA8,-0.026706766,-3.6361604
PIGP,-0.020737264,-3.8861718
SIT1,-0.035577018,-3.3537922
MS4A2,-0.046652514,-3.088264
RNF183,-0.032387555,-3.4461305
STT3B,-0.043963,-3.1463084
ILF3,-0.083259955,-2.527129
IGFL3,-0.037096955,-3.3127103
FABP5,-0.045248218,-3.1181312
C1orf122,-0.05304206,-2.963074
SMIM23,-0.037222385,-3.3093987
C10orf82,-0.034747906,-3.376961
ATP5MG,-0.051391967,-2.9938598
MUSTN1,-0.034832183,-3.3745778
METTL14,-0.021291032,-3.860097
MS4A3,-0.03557,-3.3539836
HEBP1,-0.01860337,-3.993702
C12orf42,-0.030436834,-3.5072815
TAS2R9,-0.03714543,-3.3114302
REG3A,-0.03714543,-3.3114302
RAB6C,-0.049482316,-3.0307784
PDRG1,-0.022668986,-3.7980716
MS4A15,-0.039736927,-3.2452781
LPCAT2,-0.02283597,-3.7908137
GIMAP7,-0.028314404,-3.578507
THOC3,-0.01797353,-4.027826
C2CD4D,-0.035845835,-3.346396
GCSAML,-0.02994908,-3.5231938
UGDH,-0.02988487,-3.525309
NAT8,-0.036744937,-3.3220723
CMTM6,-0.02498214,-3.7020576
ANXA2R,-0.026290461,-3.651664
IL31,-0.03714543,-3.3114302
NDUFA4,-0.054834347,-2.9307303
ZNF581,-0.021112585,-3.868423
PLET1,-0.03714543,-3.3114302
UBALD2,-0.047518767,-3.0702963
HYPK,-0.1430034,-2.0155365
RPRM,-0.052064598,-2.98119
EMC6,-0.021648532,-3.8436244
CST11,-0.03714543,-3.3114302
PFDN4,-0.034320883,-3.3891132
IFNL2,-0.03714543,-3.3114302
TEX29,-0.029983092,-3.5220757
TEX44,-0.03714543,-3.3114302
MRPL54,-0.026098387,-3.658902
DSTN,-0.04820616,-3.0562747
TMEM174,-0.048443783,-3.0514748
CARNS1,-0.037107293,-3.3124382
SRP14,-0.07463667,-2.63221
LOR,-0.03714543,-3.3114302
FCGR3B,-0.03651176,-3.3283212
TTC26,-0.01650947,-4.112066
FAM153B,-0.03474491,-3.377044
FRG2,-0.04591577,-3.1038177
FMC1,-0.030467823,-3.5062802
UFM1,-0.033090845,-3.4249976
ZNF705A,-0.037135664,-3.3116875
EID2,-0.03090713,-3.492184
PLAC8,-0.020935157,-3.8767765
FAM104B,-0.016247952,-4.1279
C16orf90,-0.037255578,-3.3085246
TMEM170B,-0.03605157,-3.340777
AC009065.1,-0.03714543,-3.3114302
MED9,-0.026128931,-3.6577468
CSN2,-0.03715956,-3.3110557
LCNL1,-0.034478102,-3.38462
RPL22,-0.04872688,-3.0457895
HSPE1,-0.049880687,-3.0229576
TOMM5,-0.02838173,-3.576167
KRTAP4-9,-0.03714543,-3.3114302
SPANXN2,-0.03714543,-3.3114302
TMEM61,-0.03624128,-3.335622
CD302,-0.032573923,-3.4404845
SAMD5,-0.042364575,-3.1825514
SELENOW,-0.05084737,-3.0042424
ZBED2,-0.03714543,-3.3114302
PANK3,-0.018932354,-3.9763348
FKBP15,-0.021256605,-3.861695
CDA,-0.034001302,-3.3983107
GTF2IRD2B,-0.035181075,-3.3647857
TIMM8A,-0.014183312,-4.262776
FAM241A,-0.019076921,-3.9687994
C17orf98,-0.037058588,-3.3137262
ARL9,-0.022493117,-3.80577
SIGLEC14,-0.020063667,-3.9188626
SORCS3,-0.083286166,-2.5268269
TNFRSF13C,-0.035141945,-3.365878
AKAIN1,-0.03645728,-3.3297884
PRCD,-0.030321654,-3.5110173
CCDC144NL,-0.03227133,-3.4496667
RARRES2,-0.045344833,-3.1160455
RNASE7,-0.03811991,-3.2860172
RPEL1,-0.032135464,-3.4538212
CBWD2,-0.025108166,-3.6970909
MRGPRX4,-0.03714543,-3.3114302
CLC,-0.03714543,-3.3114302
IPO11,-0.021927418,-3.8309588
MARK1,-0.06211954,-2.8095944
TCL1B,-0.034956515,-3.371076
NCOA5,-0.03213454,-3.4538486
KCNJ6,-0.05408012,-2.9442077
ZNF428,-0.041535813,-3.2018952
TEDDM1,-0.033512514,-3.4125447
SF3B6,-0.039583627,-3.2490652
FABP6,-0.019626351,-3.9406774
GPX5,-0.03714543,-3.3114302
SEC61B,-0.033994388,-3.3985074
CMTM8,-0.017000541,-4.0829983
GGACT,-0.027122552,-3.6209207
CXCL14,-0.030131163,-3.5172212
GCHFR,-0.017275337,-4.067103
CTAGE6,-0.03714543,-3.3114302
NINJ1,-0.032181524,-3.452412
PPP1R14D,-0.032237854,-3.4506896
RPL30,-0.059700027,-2.8481245
NNMT,-0.035169106,-3.36512
KRTAP10-2,-0.03714543,-3.3114302
TIMM8B,-0.028774,-3.5626335
PSORS1C2,-0.037125673,-3.3119526
CXCL16,-0.020786652,-3.8838205
GNPNAT1,-0.029826092,-3.5272489
LBH,-0.07937921,-2.5729456
DTD2,-0.020322787,-3.9061577
TMEM253,-0.030733626,-3.4977264
EBF4,-0.050094664,-3.0187826
GRP,-0.02553333,-3.6805103
MAGEA3,-0.03714543,-3.3114302
PPIA,-0.07370446,-2.6443174
FUOM,-0.02003913,-3.9200702
SNU13,-0.047178473,-3.077315
CD7,-0.033177916,-3.4224129
ZNF524,-0.029663974,-3.5326188
ACOT13,-0.016985774,-4.083863
TAS2R46,-0.035672728,-3.351152
C20orf27,-0.04685888,-3.0839515
MAGEA6,-0.03714543,-3.3114302
TSPO2,-0.03393205,-3.4003131
NNAT,-0.092934795,-2.4219654
FOXL2NB,-0.029628677,-3.5337906
ZDBF2,-0.029634696,-3.53359
AP5S1,-0.014160158,-4.264393
SPCS3,-0.022253094,-3.8163805
HTR5A-AS1,-0.028949348,-3.5566478
PLAC1,-0.034981262,-3.3703835
TMEM99,-0.012166573,-4.4151354
TAS2R42,-0.037070192,-3.3134193
ANAPC4,-0.02628094,-3.6520226
COX16,-0.048726764,-3.0457902
MRPL42,-0.023328835,-3.7697062
SMAD1,-0.028766703,-3.5628867
NUDT15,-0.017908193,-4.0314355
FAM218A,-0.018291015,-4.0104775
C21orf62,-0.025271488,-3.6906896
TMEM14B,-0.030761486,-3.4968348
VMA21,-0.06470173,-2.7701442
KHDC1L,-0.027787818,-3.5970209
TAS2R40,-0.03714543,-3.3114302
DCANP1,-0.036038,-3.3411446
GLOD5,-0.036069393,-3.3402915
UCP2,-0.025883159,-3.6670787
KIAA1024L,-0.03714543,-3.3114302
RNF224,-0.03714543,-3.3114302
C12orf54,-0.036674384,-3.323958
AMTN,-0.03714543,-3.3114302
TOMM22,-0.026051233,-3.6606863
KLRD1,-0.027435638,-3.6095972
IFT20,-0.016710311,-4.100072
RIDA,-0.020505697,-3.89729
RPS25,-0.058813132,-2.8626518
COMMD10,-0.015289249,-4.188242
FKBP1B,-0.040140685,-3.2353675
TPPP2,-0.03714543,-3.3114302
S100A1,-0.025628496,-3.6768365
VAMP4,-0.022309754,-3.8138652
DLEU7,-0.025230223,-3.6923032
SSPN,-0.019457778,-3.9492197
SUZ12,-0.05607784,-2.9089222
TSEN15,-0.023569064,-3.7595806
RNF225,-0.03714543,-3.3114302
LAMTOR5,-0.033568427,-3.4109063
HMGN5,-0.026509317,-3.6434853
ZHX1,-0.035037205,-3.3688111
XRN1,-0.033752732,-3.405524
HS6ST3,-0.06642373,-2.7447288
CDC42BPB,-0.12721717,-2.124794
SERTAD1,-0.012728167,-4.3702974
C3orf14,-0.024430178,-3.7241244
RFPL4AL1,-0.03714543,-3.3114302
UTF1,-0.037125673,-3.3119526
IL12A,-0.026911026,-3.6286428
LYZL6,-0.03714543,-3.3114302
CTF1,-0.024055984,-3.7393756
TAC3,-0.027019985,-3.6246576
PARM1,-0.016162915,-4.133106
PMM1,-0.0276285,-3.6026878
EBLN1,-0.03714543,-3.3114302
MRPS16,-0.029659346,-3.5327728
C11orf53,-0.0362829,-3.3344965
TMEM81,-0.014973274,-4.2089643
FRG2B,-0.03714543,-3.3114302
SPN,-0.015942605,-4.1467233
MAGEC2,-0.037062265,-3.3136282
LHX4,-0.042535383,-3.1786108
MAP6D1,-0.036009368,-3.3419278
LYPD2,-0.037125673,-3.3119526
CRCP,-0.025080148,-3.698194
ACKR1,-0.02951352,-3.537628
TMEM221,-0.029079044,-3.5522423
CGB7,-0.029180706,-3.5488045
CXorf40B,-0.014104093,-4.2683296
AGRP,-0.036426015,-3.3306313
