,0,1,2,3,4,5,6,7
KMT2A,-1.5736208,-0.004329905,0.014510877,0.019605037,-0.010156415,-0.7595438,1.4351374,0.48498046
NF1,-0.71893466,0.0055746585,0.0023370162,0.0044170357,-0.0028754845,-1.1371697,1.129392,-0.39410102
STXBP1,-1.0654484,-0.0029045865,0.014593177,0.008715726,-0.0103810765,1.8049297,0.7875589,0.6835155
CUL3,-0.7273502,-0.00069080666,0.009810217,-0.0031104907,-0.0029226616,-0.31588197,1.0922322,-0.57783157
MED13L,-0.9098634,-0.0031001419,0.0043311194,0.010830272,-0.010975223,0.017737836,0.9680213,-0.29911083
ANK2,-2.3850718,-0.0006005578,0.010637179,0.01586724,-0.008995626,0.5189469,1.0546886,0.65009195
MYT1L,-1.8796613,-0.0059705563,0.021464698,0.009773914,-0.013846379,1.6567805,0.78673255,0.7635164
RORB,-0.13953233,0.005516015,-0.013335526,-0.007049173,0.007411048,1.3527927,-0.0075689256,-0.7463016
TBL1XR1,-0.40320826,-0.0058716238,0.016976498,0.010614697,-0.0071297474,-0.36198324,1.4445925,0.2495183
TBR1,1.2358224,-0.0120620355,0.0053112954,0.0032978952,0.0017506778,1.4083749,-0.523411,-0.37962884
DYNC1H1,-1.158898,-0.005413145,0.012580551,0.017457142,-0.008557811,-0.4867733,1.5281152,0.5931392
WAC,-0.7936834,-0.0054864883,0.016172089,0.013007134,-0.0059876963,-0.8987189,1.5510546,0.3146901
PHF21A,-0.8836843,0.00043930113,0.0053601936,0.004021518,0.00017933547,-0.8638537,1.0176418,-0.5282953
KDM6B,-0.5004029,0.009823792,-0.0016832054,-0.0060068592,0.0025751144,0.71176773,0.9852923,-0.22364014
DDX3X,0.021970369,-0.009960964,0.016513392,0.013240814,-0.00799042,-1.0068239,1.5556157,0.6174065
CTNNB1,0.4358599,-0.008340772,0.01825954,0.013474785,-0.008358803,-0.87562776,1.4583366,0.44222552
MED13,-0.99260443,-0.0035775378,0.008299731,0.009611711,-0.007024903,-0.52742946,1.2675816,-0.2715822
ANKRD11,-1.0137742,-0.0058363117,0.010939047,0.016750578,-0.007831544,-1.1023481,1.3927364,0.18233182
CTCF,-0.63574624,0.0022121966,-0.0002136901,0.002968628,-0.0012999326,-0.609581,1.2342736,-0.34298372
RFX3,-0.80935436,-0.0052179024,0.015879765,0.006860137,-0.0065767616,-1.3612155,1.1690128,-0.26335502
ARHGEF9,-1.0389351,-0.0008225739,-0.012725227,0.0026967004,0.006163381,0.33813173,0.88763046,-0.39947277
SHANK2,-1.9044461,-0.009029299,0.01028268,0.009541441,-0.008670729,0.81567633,0.51000106,-0.25736493
DEAF1,-0.8709595,0.0019039735,-0.0024539381,0.0024543367,0.00017398596,0.8511032,0.50878906,-0.4064082
SMARCC2,-1.0454339,-0.0011121631,0.012467504,0.018023048,-0.008473292,-0.4380917,1.4211227,0.19684389
TLK2,-0.38858333,-0.009422153,0.0109348595,0.0064564757,-0.007745985,-0.2942757,0.7128304,-1.0385773
TCF20,-1.4228911,0.003970556,-0.013868935,0.0077304505,0.005329132,0.05461289,0.87644446,-0.6001923
CNOT3,1.1533935,0.010824032,-0.009904504,-0.025043331,0.01228486,1.0570321,0.05617255,-0.6475927
SYNCRIP,-0.26923698,-0.0060750283,0.023877643,0.014063653,-0.012970839,-1.1961654,1.5572708,0.5257086
SETD5,-0.8021849,-0.0069904737,0.014280856,0.01182951,-0.009619899,-1.6319858,1.1700035,-0.20024347
NAA15,-0.28136244,0.0067103207,-0.00786078,0.0027912892,0.0035749972,-0.9351949,1.2145643,-0.37862283
SCN1A,-2.497824,0.010352291,0.007680334,0.002534099,-0.004779674,-1.2267084,0.35855213,-0.66833156
EHMT1,-2.030165,0.0019222125,-0.0002719462,-0.007991731,-0.013267599,-3.096256,0.045839906,-0.9847962
TCF4,-0.21504638,-0.01613465,0.02235993,0.025887951,-0.00981015,-0.100212455,1.6040058,0.9452581
SRPRA,0.37234628,0.0016182587,-0.02730427,-0.0016075447,0.012178212,-0.4952371,0.44989613,-1.179044
MARK2,-0.0467916,0.0018230826,0.00037426502,-0.0067058504,-0.0010250732,0.96271825,0.28363112,-0.62990755
KMT2C,-1.4163638,-0.0031825714,0.011597879,0.023067359,-0.013968661,-0.45794904,1.3616868,0.3349049
MBD5,-0.10631546,0.006268047,-0.012728423,-0.0044058636,0.003271982,0.89607656,0.07800719,-1.160244
NRXN1,-1.8920255,-0.0016367771,0.010230899,0.01924865,-0.0069786496,1.3197742,1.0518974,0.93448925
IRF2BPL,-1.782919,-0.0045993887,0.008317694,0.014610693,-0.0057084486,-0.7817591,0.90641963,-0.51746255
PHIP,-0.8393496,-0.0061409324,0.015940346,0.013514582,-0.00832003,-0.96608675,1.5652205,0.30583096
NFE2L3,-0.66200125,0.0059396774,-0.006360285,-0.0042170137,0.0018672422,0.27973098,-0.8522606,-0.9029781
SKI,-0.797945,-0.0016690083,-0.0015103742,0.007745344,-0.0033062994,0.10821782,0.4783505,-0.8214069
PSMD12,1.3387706,0.0037078485,-0.023347951,-0.02233848,0.01261694,0.3451895,0.53841865,-0.77126163
KCNB1,-1.8554573,0.011311978,-0.0054805353,-0.0135582015,-7.288903e-05,0.45319438,-0.43661585,-1.1473744
CSDE1,-0.84459054,-0.00860307,0.016304664,0.018813267,-0.009541649,-1.3414913,1.6070944,0.9813273
TSC1,-0.67309594,0.0071423054,0.009238899,0.002932869,-0.0021477342,1.2462467,0.6966555,-0.09611645
DMWD,-0.010342516,-0.0035063848,0.008897454,0.007948775,-0.007130362,0.3048395,0.5207143,-0.4499731
CLCN4,-1.0732151,0.013016649,-0.0029376,-0.01206021,0.0014679953,1.6777102,0.48182347,-0.13230497
MEIS2,0.35350958,-0.008214023,0.031916045,0.003648907,-0.016934864,1.4933006,0.68216014,0.73244023
PBX1,-1.8805794,-0.0055322796,0.014627144,0.017882653,-0.009597812,-1.1984552,1.3854694,0.57512015
HNRNPD,0.50060207,-0.009118717,0.009307317,0.011263311,-0.0046038255,-0.8423098,1.6001884,0.6702349
BCL11A,-0.47609127,-0.005394362,0.013603307,0.005737845,-0.008666962,1.459709,1.0957997,0.98101634
TCF7L2,0.28752327,-7.426739e-05,0.011158355,0.0045319647,-0.0051349625,-0.77619976,0.67541265,-0.6494706
WDFY3,-1.1410453,-0.0011760816,-0.00085353106,0.008098289,-0.0016968995,-0.6613229,1.1169701,-0.461636
PHF3,-0.6801335,9.8947436e-05,-0.007635601,0.006887596,0.0020752028,-0.335841,1.222381,-0.3214321
SETBP1,-0.4899362,-0.0012542941,0.0048120916,0.01037807,-0.0016069859,0.11328043,1.3755696,-0.003043145
TGM1,-0.559395,0.0006918609,-0.0011352077,-0.0033065677,-0.0022839755,-0.4231369,-1.1219871,-0.7431651
EBF3,-3.4605882,-0.0034021512,0.014463246,0.0026277788,-0.016775522,-1.8179841,-0.08095761,-0.06802952
PPP2R5D,-0.22594118,0.009623781,-0.009339057,-0.0128919035,0.008623615,0.5532467,0.7750573,-0.89140064
TAF4,-0.39156207,-0.009053517,0.00080546737,0.0063234977,-0.005938858,0.2218797,0.25944367,-1.252624
KCNQ2,1.0552132,0.0010161065,-0.0017958432,-0.0048340783,0.002534978,-0.5336462,0.9298898,-0.4193716
CAPRIN1,-0.1055259,-0.0061969236,0.01326564,0.006369438,-0.0044960305,-0.1341444,1.6337564,0.5530975
DSCAM,-1.9637371,0.013507865,-0.012001209,0.00018171966,0.0009239167,0.7379674,0.15176782,-0.99282604
GABBR2,-1.9483854,0.001439862,-0.002875954,0.013035607,-0.0031057298,0.41949826,0.4659796,-0.38405842
PRKG2,0.27105007,0.005718462,0.012567371,-0.004818134,-0.004655272,1.4596394,-0.57631934,-0.8906179
UBN2,-1.3584546,-0.0033190958,0.0043808967,0.008123711,-0.0025518313,0.003176257,1.0069593,-0.32800674
MEF2C,0.27696687,-0.012904964,0.029934026,0.020614047,-0.017747752,1.6370987,0.3997557,0.89626944
TRIP12,-0.7485244,-0.005327061,-0.0008095354,0.015930004,-0.005125299,-0.2000932,1.1075598,-0.4313619
EP300,-0.72944033,0.00059973076,0.0038515478,0.008415781,-0.0053294674,-1.0538404,1.1816763,-0.45367438
NR3C2,-0.75178254,0.014917508,-0.008715525,-0.0020301044,0.005036764,0.040793255,-0.77134824,-1.0410397
ARHGEF18,-0.09190535,-0.000342153,-0.0054085776,-0.0023715198,0.0053058416,0.1659417,0.33323985,-1.2098639
TNPO3,0.08848239,0.010377325,-0.018227354,-0.018750034,0.011563987,0.026907012,1.1104581,-0.56621075
SMAD6,0.22166121,-0.006501347,0.0026574433,0.011257242,-0.001469247,-0.9342545,-0.9575789,-1.1520474
AMOT,0.10388648,0.009294726,-0.019682534,-0.0024407953,0.009858035,-0.68043095,0.42374745,-1.1446741
AUTS2,-0.9706115,-0.0023942515,0.010137796,0.009699993,-0.00399749,-0.26617485,1.4861764,0.27579224
NCKAP1,-0.68026954,-0.005358577,0.015895747,0.009802498,-0.0078738,-0.75427073,1.2569355,-0.15769607
DLG4,-2.4141152,0.0057106763,-0.0071258172,-0.00012770295,-0.003985256,-2.478338,0.6228738,-0.2054879
ECPAS,-0.8738996,0.0011537522,-0.005968027,0.0058146305,0.0018956661,0.39291555,0.7407377,-0.66616863
PRKAR1B,-0.22460261,-0.003155861,0.017555103,0.007882249,-0.011135645,1.6297423,0.36409566,0.1297057
FUBP3,0.020737894,-0.0029802881,0.015098609,0.0045366883,-0.0036329925,0.052097008,0.77934396,-0.7545273
GRIA2,-1.9715968,-0.002425354,0.017204635,0.015366156,-0.011507571,1.4742998,0.98192406,0.8454682
CCDC40,-0.7244386,0.01952187,-0.019227877,-0.027458802,0.01477506,-1.5295224,0.11980784,-1.3088844
GABRA1,-2.6250792,0.0012294948,-0.017175086,-0.004509583,-0.003652811,-0.36062986,-0.33239108,-1.1472805
TSC2,0.09982197,1.828e-05,0.004060589,-0.00025171041,-0.0034338087,0.9874854,0.7518662,-0.048039556
C1orf185,-0.0035281256,-0.0046161264,0.010649383,0.0037276968,-0.0063177794,-0.3376366,-1.3733591,-0.5123336
METTL23,1.3901701,-0.006597206,0.00825908,-0.0036150888,-0.0037194937,0.89110637,0.23913369,-0.13617975
HNRNPUL2,-0.50684875,0.0005363934,0.0055728257,-0.00019231439,-0.0024203733,-1.434114,1.0422283,-0.54191315
PAX5,-2.6973367,0.0025555044,0.0051264837,-0.0038451701,-0.010162462,-2.2460687,-0.07796374,-0.8083834
ATF4,0.04445394,-0.0072043575,0.015986927,0.012020942,-0.0076209977,-1.0401658,1.5793135,0.67105705
RERE,-0.20017081,-0.0024524145,0.00555066,0.006382119,-0.0028845742,-0.6414611,1.571625,0.7008101
DHFR2,0.337534,-0.0020496845,-0.01118549,-0.008691467,0.003964387,-0.017786577,0.16253084,-1.5120399
TMC4,-0.0017926544,-0.0036009364,0.00034730136,0.006551869,-0.001285933,-0.32999843,-1.1045706,-0.8667874
FXYD5,1.046714,0.004391879,-0.006259449,-0.011470333,0.0011764616,1.0863962,-0.6046469,-0.52759296
EBAG9,0.47311082,-0.0002899468,-0.006180078,-0.00802125,0.004267849,0.35295838,0.63972497,-0.97812515
ITGB5,0.36131766,-0.0060865805,-0.0073509514,0.012492862,0.0023606196,-1.2832668,0.10729399,-0.6931552
INTS2,-0.37705597,0.0022292584,0.0046864003,-0.0030539706,-0.0009645,0.6329827,0.27769995,-1.2274716
RAI1,-2.4476407,0.010847069,-0.02359347,-0.0013871118,0.0039252117,-1.4936031,0.5145211,-0.7470165
FOXG1,1.2073702,-0.011575941,0.036706015,0.009835146,-0.019650403,1.7729474,0.029473603,1.1315234
PLEKHG6,0.20663095,0.00060062855,0.005666293,-0.00528308,-0.0026160106,-0.2844034,-1.287124,-0.536387
MAVS,-0.044111036,-0.005131047,0.0048662275,0.0051816627,-0.0012503564,0.2199183,0.813578,-0.3288703
C1QC,0.482831,-0.0055293255,0.009719849,0.011095233,-0.009125903,1.1822273,-0.42225665,0.012347639
TMEM116,0.82282794,0.0034432262,-0.028718285,-0.01589325,0.011490144,-0.63032085,0.051408544,-1.3873646
SIN3A,0.3442626,0.0022474155,-0.001969725,-0.0061340705,-0.0018092096,-0.033582315,0.8089591,-0.7138576
ANP32A,1.0845629,-0.0120988265,0.009340249,0.00601241,-0.0025763363,-0.14211471,1.396134,0.4653265
PRR14L,-0.31137753,-0.0027221441,-0.008194156,0.006675966,0.0012298152,0.0877762,0.75783706,-0.75120384
CSNK2B,1.2360636,-0.009236462,0.032009915,0.0081356615,-0.016898219,1.6844828,0.12429732,1.1159927
PMM2,0.33327654,0.012403198,-0.011673234,-0.016302653,0.009871289,1.0942057,-0.006297067,-0.8609449
PFN2,0.29246733,-0.0076836534,0.0018342584,0.013467755,-0.0025807917,-0.8442072,1.5836189,0.8728409
LMTK3,-1.162159,0.011889137,-0.008141585,-0.0041717067,0.002398111,1.2997456,-0.19228609,-0.81430095
SPRY2,-0.349742,0.0020764992,0.00952442,0.008200489,-0.005486682,-0.50273275,0.5264405,-0.5893991
CMPK2,-0.025444549,0.0017343313,0.007319115,-0.0026213676,-0.0017357394,0.679139,-0.6032665,-1.2203698
IQSEC2,-1.4584848,0.011569031,-0.017150886,-0.009321265,0.006346844,0.44265795,-0.27727848,-1.2729299
RIPK1,-0.11272856,0.0029764697,-0.010224357,0.0012312755,0.004331127,-0.10721263,-0.16253059,-1.4050016
TPK1,-0.10156342,0.0045774505,-0.0040325075,-0.004998885,0.0001649484,0.36267853,-0.9723613,-0.78224486
CASZ1,-2.161558,-0.0011416487,-0.016532898,-0.008356117,-0.0012043789,-1.2986423,-0.41570485,-1.0042706
ZBTB45,0.4606984,-0.0018209182,0.009366304,-0.0061529204,-0.0019127652,1.5019238,-0.014184266,-0.4180627
NUDT17,-0.060825564,0.0036377162,-0.001372233,-0.0020124763,-0.00013438612,-0.09462726,-1.0678442,-0.7886364
FANCE,0.34925905,-0.0062642917,-0.015535995,-0.0035264716,0.004606724,-0.41829106,0.070913434,-1.5277681
ZNF396,-0.50935245,0.0011101477,-0.0027377456,-0.007673681,-0.0009441897,-0.760825,-0.7272775,-1.3521068
NR4A2,-2.7736933,0.0074192807,-0.0025569722,0.009820804,-0.0014294758,-0.5377756,0.5890299,-0.17182332
TBCEL,-0.41206464,-0.0018354543,-0.014420301,-0.0070367977,0.006351173,-0.6740338,-0.35874414,-1.39234
ADAM21,-0.0017491803,-0.0045360923,0.010436587,0.0035269111,-0.006481923,-0.30132008,-1.361643,-0.5263558
TCF3,0.9540003,-0.007730525,0.008838899,-0.0009195879,-0.0034980997,-1.6805123,0.97169673,-0.25387788
AAAS,1.417136,-0.006899584,0.008320861,-0.0015697852,-0.0023483261,0.68932843,0.7544813,0.24843466
CELF6,-2.084502,0.015732288,-0.020781852,-0.015609376,0.0051835924,0.45289028,0.28933287,-0.7335946
INSC,0.23174861,-0.0022854693,0.0066332296,0.0007447675,-0.0032136738,0.26177222,-1.2807033,-0.486641
ZMYND8,-0.97447056,-0.003748577,0.009587005,0.010048743,-0.0056007057,-0.14040159,1.3147273,0.014895648
CLTC,-0.7250828,-0.004643347,0.014704414,0.014995553,-0.00686343,-0.046961278,1.4222295,0.3508632
TCHHL1,-0.008390106,-0.005114302,0.011641346,0.005334787,-0.008052062,-0.29445785,-1.361958,-0.5602825
CTDSPL2,1.0439143,0.0072357506,-0.0050932914,-0.012205243,0.0071328655,0.20764638,0.91146266,-0.31835812
ZNF292,-1.5179561,-0.009193897,0.01785551,0.02234155,-0.010883607,-0.8823693,1.5454378,0.51802295
KCNQ3,0.10957235,0.0007920489,0.015120134,-0.0072267875,-0.0082785,1.6394485,0.44789627,0.16558275
RALGAPB,-0.56807435,0.0020437986,-0.0064650625,0.0022001937,-0.0002901107,-0.08667098,0.7512369,-0.8504749
SRCAP,0.09744648,-0.00026411563,-0.0062801614,-0.008088201,0.0064039826,-0.69022244,0.6815318,-0.8922072
RAB11FIP4,-1.1200652,0.0034554228,-0.0012272075,0.0034462325,-0.0014437586,1.2412727,0.40399018,-0.42784047
ZNF865,-0.37364158,-0.0028007925,-0.010385461,-0.0016072467,0.0050266013,-0.99020827,-0.0142804235,-1.6110797
CASKIN1,-2.62755,0.0051665604,-0.017271928,-0.013005786,0.0033955127,-1.3296137,-0.4532997,-1.0804484
RANBP17,0.10514919,0.011035152,-0.0285094,-0.016305387,0.010502003,-1.1315125,0.31555337,-1.1869085
FBN1,-0.0068469867,0.0050562173,-0.012419097,-0.0070778504,0.002572231,-1.4393631,-0.17883974,-1.6175044
ACTB,-1.0911442,-0.014411692,0.02040688,0.022227347,-0.014968354,-1.7329397,1.4230982,1.448746
CNNM2,-0.3942356,0.005570397,-0.011353426,-0.009063624,0.0033759326,-0.026746228,-0.54274976,-1.3172026
TSHZ1,-0.3241428,0.0040785223,0.004420489,-0.010120615,-0.002641499,0.0652736,0.4007931,-1.2777424
UPF3B,-0.08317331,-0.003302697,-0.0008684322,0.0060327575,0.0043662935,-0.60910344,1.4964335,0.12197247
PHF2,-0.8054639,4.401803e-05,0.003490001,0.0064111985,-0.0014643669,0.098450914,0.929719,-0.49828315
FMR1,-0.50502354,-0.0011219159,0.0070818514,0.001215063,-0.00227765,-0.78837514,1.0351743,-0.75104445
MIB1,-1.1224321,0.0010275468,0.012023829,0.0054618046,-0.009170037,-2.2121098,1.1112585,-0.24567229
FADS1,0.4694588,-0.0035047792,0.0069101453,0.0016484223,-0.0018818751,-0.5544526,1.4731667,0.40128237
FRMD7,-0.0054615363,-0.004634943,0.010537647,0.0037149005,-0.0062961727,-0.33345318,-1.3707103,-0.5169027
LDB1,-0.6973588,0.0005677901,-0.024800487,0.0040610693,0.011950783,0.24644013,0.5284624,-1.0656395
PCDH19,-1.0413224,-0.0033107437,0.0045310035,0.014373504,-0.008868419,0.10813142,0.50749946,-0.7915203
EIF3G,1.5103631,-0.008631349,0.0016590133,-0.004048884,0.0015000775,-0.12959883,1.0145439,0.034953415
MYO1E,0.38523075,0.0032942668,-0.009972237,0.0010516793,0.00460992,-0.008853555,-0.37082946,-1.1880307
ZFAND5,-0.41990465,-0.0049193352,0.016214602,0.011046581,-0.008981314,-0.037756145,1.5273955,0.4160487
CFAP410,0.6693788,-5.4761767e-05,0.004203245,0.00028986484,-0.0014072731,1.1235158,0.049752325,-0.46580744
BICRA,-0.6363086,-0.004202429,-0.0022082403,-0.0023760423,-0.0019124523,0.43454504,0.37652948,-1.2218385
MYBL2,1.7739573,-0.015500948,0.0018795282,-0.00016786903,-0.0015835464,-1.4195647,0.045803457,-1.0934441
KIAA1958,-0.53118765,0.012696028,-0.006793253,-0.01621946,0.005819224,-1.3797961,0.45716092,-1.4117169
GABRG2,-2.7869666,0.005943373,-0.017159112,-0.003969379,0.0043156594,0.44841874,0.13119966,-0.38700825
SKIDA1,-0.2314831,0.01150354,-0.021904029,-0.020857349,0.013091616,-1.6485853,0.5496707,-0.99496347
PSMA3,1.1449376,-0.005770635,0.0069967136,-0.0007553026,0.0005484,-0.22908169,1.4075761,0.46668145
TTC37,-0.7075906,-0.0024331734,0.00045686215,0.011407442,0.00053079426,-0.15593138,1.376043,0.051416308
PCYT1A,-0.31283078,0.0031082332,-0.019617632,0.008877374,0.005550973,-0.32157573,-0.77158046,-1.071454
AP1G1,-0.5098266,0.0013430044,-0.004676327,0.004040703,-0.00088839233,0.67975307,0.96147573,-0.20684177
FEZF2,1.5858076,-0.013309121,0.02923239,-0.0045711696,-0.011123676,1.3004429,-0.13840538,-0.009979337
FGF19,-0.013550557,-0.0006261878,0.008953728,-0.00040011853,-0.004191458,-0.3349151,-1.280048,-0.60267174
MSL3,-0.5044369,-0.0069571882,0.015689552,0.004813291,-0.0064848624,0.745102,0.5900419,-0.49713117
SON,-0.79177916,-0.015116859,0.020540446,0.020135112,-0.013776246,-1.6875203,1.4943547,1.3201481
DNAJC5,-0.31169823,-0.0032229647,0.01850216,0.007537242,-0.010520592,0.9794425,0.6185132,-0.07903716
FBXO22,-0.0053294264,-0.011521075,0.007900469,-0.002690062,-0.00546813,-0.9286605,0.5469588,-1.4193225
TNFRSF8,-0.14781773,-0.0031288564,0.005526513,0.00092794746,-0.0048204362,-0.51749027,-1.2635013,-0.6050548
HDAC11,0.21548495,0.0020837337,-0.01502274,-0.014824539,0.012375206,0.8090806,0.19615856,-0.93100435
SSR2,0.9977489,-0.008297723,0.004453428,0.006748721,-0.0011379495,0.059305653,1.4139396,0.72351396
ACTG1,-1.2058971,-0.015836399,0.023938939,0.0239822,-0.01733711,-1.7616116,1.4297918,1.4645638
PNN,0.16732135,-0.011182301,0.008394226,0.0123853125,-0.0040711984,-0.49173623,1.6468259,0.6652462
RUNX1T1,-2.1326225,-0.009486403,0.021250933,0.021441847,-0.0149347,0.9681556,0.96330285,0.55250186
APBB1,-0.5519742,0.003827013,0.0032562762,0.00365787,-0.00093095005,1.1933085,1.1787051,0.6075201
CERS4,0.6876794,0.0039423406,0.01801464,-0.0026253685,-0.00472153,1.2504109,-0.016856864,-0.25120687
CELF4,-3.2985106,-0.002609156,0.009849399,0.01286402,-0.010280546,-0.29697978,0.652424,0.7138889
ZBTB14,0.47710916,0.0062683746,-0.0077816546,-0.011930831,0.007606715,0.7794625,0.40072826,-0.78420776
ATAT1,1.1742848,-0.010826357,0.034935378,0.010322344,-0.018636454,1.8100483,0.06733878,1.3059659
RBBP5,0.55886656,-0.004181497,0.0038105398,-0.0036690682,-0.0034408048,1.0818108,0.56860673,-0.31910414
G3BP1,1.0903354,-0.0048986822,0.00955911,0.0001224801,-0.0011624992,-0.8356808,1.3019795,0.18329121
WNT7B,0.9571469,-0.010937221,0.0058173016,0.009476598,0.000755474,0.57235146,-0.28833264,-0.6050471
BDP1,-1.2659137,0.0008988343,0.0044490024,0.014891498,-0.0039233044,0.20506938,1.3220766,0.380112
RNF217,-0.019853376,0.013226867,-0.02534289,-0.0035796836,0.015405014,-0.39149302,-0.4205962,-1.0683522
CBX4,-1.3078293,-0.0076191537,0.014489286,0.01393187,-0.010639254,-0.36991578,0.6357739,-0.92791885
NME8,-0.0044113025,-0.005074613,0.011874944,0.005348608,-0.008087218,-0.30307147,-1.3672904,-0.5507434
DCUN1D3,0.019434392,-0.00397899,-0.003854297,0.0012710392,0.0033233091,0.5114605,-0.3681705,-1.1970584
ENC1,-1.6703409,-0.0052059367,0.0156133175,0.020953726,-0.0096737,0.50443375,1.4190593,0.7258904
UBB,-0.7256699,-0.014087252,0.019562982,0.019023087,-0.013357405,-1.821733,1.4154983,1.5341363
NEO1,-1.2626926,-0.001827158,0.013548538,0.008205414,-0.010108568,-0.876893,0.9915596,-0.20510453
SLC4A10,-1.3358452,-0.007924255,0.008489586,0.00589741,-0.008156981,1.469423,0.2592132,-0.49163407
BRF2,-0.0018153414,0.013999321,-0.04033067,-0.0229714,0.02399145,-0.45838848,0.22407696,-1.1927574
PSMD11,0.2998432,0.0005055666,0.0016528815,0.0035588853,0.0015186816,-0.5922548,1.4232475,0.22174259
NR2F1,-0.99090856,-0.004255932,0.0059988126,0.013221271,-0.011540171,-3.3552158,0.85805357,0.32184827
CASK,-1.5553752,0.00081365183,0.0007054731,0.012246281,-0.001546897,-0.36636555,1.0284842,-0.33689386
SARM1,-0.99302983,0.011928625,-0.014365442,-0.01830814,0.0037031695,-1.365615,0.5240617,-1.446594
TPST2,0.4624872,0.0026639402,-0.001966618,-0.0027159154,0.00019759685,0.8768939,-0.2375184,-0.8214362
FPGS,0.9219087,0.0005271621,0.0024319664,-0.002139978,-0.0016357824,0.7534891,0.35015163,-0.55175024
QRICH1,0.6856347,0.002006583,-0.005049549,0.001772441,0.0029378608,0.49291623,0.89845204,0.010839641
LRP10,0.5889431,0.009214029,-0.0072392523,-0.0031879097,0.006452143,-0.1852476,-0.19036877,-1.0998068
CD101,0.09480641,-0.0037987493,0.01078552,0.002585534,-0.005160354,0.17039816,-0.91215265,-1.0413568
INTS7,0.8159018,0.006453134,-0.01399748,-0.014364146,0.008157089,0.6779976,0.5495428,-0.6141068
SMAD4,0.3111228,-0.006426189,0.012425065,0.0049490742,-0.00694111,-0.6498814,1.057601,-0.39186966
STARD10,0.77586406,0.00076725334,0.0069807544,-0.00587108,-0.0023260713,1.7116239,-0.1570335,-0.14576149
CNTNAP3,0.22735456,0.00015018508,0.002873458,-0.002704613,-0.0026787221,-0.21099311,-1.075249,-0.82985526
DHX37,0.42571327,0.012860879,-0.031787373,-0.009649299,0.01382193,0.6309198,-0.557536,-0.9104045
GABRB3,-2.1408837,0.0050029755,-0.0028840676,0.009387519,-0.0019151419,0.026016042,0.9097204,-0.051312774
NDNF,-0.12611982,0.0013778061,-0.012523562,-0.0025475398,0.00820253,-1.4316278,-0.96270895,-0.79450184
FARP2,0.2683373,0.006428227,-0.0068059117,-0.003940046,0.0018057004,0.65388364,-0.28176826,-1.3079741
SLF1,1.4193187,-0.003149692,-0.0067745596,-0.005282201,0.005411409,-0.7108395,0.9194951,-0.116708905
HDAC4,-0.3490327,-0.009886347,0.00602144,0.010309525,-0.0057732537,0.042502806,0.34678486,-0.81652826
