,0,1,2,3,4,5,6,7
SMIM4,0.33287877,0.74643016,1.4913111,0.9840307,0.46748567,0.7704386,0.74314827,0.57012933
HTRA2,0.33578113,0.8020376,1.5143418,0.87857664,0.4845303,0.64342725,0.8139361,0.56903934
SELENOV,0.39927113,0.8380168,1.4845719,1.0900887,0.48531556,0.6734399,0.8019244,0.51544964
RPP38,0.3372816,0.76794624,1.498421,0.9394862,0.498665,0.72429127,0.7516334,0.5813157
TRNP1,0.36005256,0.6796633,1.5178238,0.9966136,0.47036314,0.64937955,0.74564564,0.5579754
RPA4,0.39999765,0.8003499,1.487159,1.0537407,0.4839238,0.65159786,0.84066963,0.51048404
FAM183A,0.42783082,0.9024547,1.460735,1.068688,0.44162083,0.6967553,0.74227244,0.55644155
AURKAIP1,0.28476033,0.70277923,1.3789504,0.94148374,0.44488412,0.7392826,0.68961304,0.63478684
EIF1AD,0.3093185,0.6962572,1.4631307,1.0210164,0.45620716,0.6688339,0.82675624,0.5496558
TIMM9,0.30814952,0.67511487,1.4589447,0.9417536,0.48298135,0.7282089,0.750805,0.62108314
FFAR3,0.41120803,0.8263738,1.5093702,1.0807956,0.49476552,0.6608017,0.8343294,0.513841
C4B,0.40454075,0.81480706,1.508584,1.0546783,0.49346477,0.6804644,0.8415252,0.5260496
KLRG1,0.3680373,0.805791,1.4665253,1.0086585,0.44870389,0.6811752,0.77885216,0.5577791
RELL1,0.31137618,0.77876586,1.3547547,0.93755317,0.42633173,0.7899227,0.6631644,0.55507934
DUS2,0.33390254,0.72816664,1.424478,1.0288724,0.4357446,0.7020077,0.7277669,0.5707458
MFSD6,0.30514804,0.7125786,1.2270706,0.8828266,0.43473646,0.67820144,0.6431645,0.72356975
RGS13,0.41087866,0.8321078,1.5267777,1.0818963,0.4923232,0.6653312,0.803787,0.517884
UBE2V2,0.25675657,0.65605307,1.2071377,0.7811943,0.45536774,0.72133625,0.71048784,0.7007464
ACYP1,0.25555402,0.639853,1.2804997,0.82534564,0.46107632,0.723306,0.71108764,0.70440274
TCEAL5,0.32052884,0.6778296,1.4088944,0.8502084,0.47060093,0.77608734,0.7473932,0.64065605
PPP1R27,0.4065677,0.8374439,1.5389476,1.0682455,0.497553,0.6797971,0.8115484,0.5193808
NUDT2,0.2690382,0.62733686,1.2918015,0.9234287,0.44610393,0.76407945,0.7157827,0.6271455
CRIP1,0.3342539,0.80790055,1.4005417,1.0018435,0.43305084,0.66635734,0.8102605,0.5651369
PNMA8A,0.28037483,0.63782,1.4837004,0.84124804,0.508944,0.6112416,0.81069076,0.6691664
HIGD2A,0.2644737,0.64142007,1.2862033,0.888111,0.4928238,0.7631336,0.7316984,0.6860853
ANO6,0.3190878,0.66292995,1.4639075,0.96969473,0.45156395,0.6456034,0.7926239,0.6135395
ULBP3,0.40103564,0.8227516,1.5386167,1.0652208,0.49060196,0.6724348,0.85119045,0.5004708
SECTM1,0.41289872,0.83708054,1.5163683,1.0798184,0.4916774,0.66667235,0.8059961,0.51730525
PLLP,0.35035294,0.8366912,1.5061703,1.0331014,0.44165576,0.7078078,0.59864616,0.5679907
RPS19BP1,0.30514783,0.6968588,1.381325,0.91088736,0.45844612,0.76727957,0.7264239,0.608721
MCTS1,0.27385068,0.6044124,1.3399137,0.83431244,0.5260901,0.75708157,0.70787716,0.67726284
MRGPRX3,0.412225,0.83758485,1.5234629,1.0860662,0.49109453,0.66711396,0.7959208,0.51097506
C17orf97,0.39510167,0.73425186,1.4748483,1.0184858,0.4851589,0.6638623,0.83705306,0.5177166
C1orf194,0.39782926,0.7745114,1.578378,1.0364467,0.48774275,0.70580083,0.7896947,0.5152161
BORCS8,0.30467695,0.74829674,1.4719924,1.0043104,0.49878067,0.7842333,0.6900396,0.5670529
TBCA,0.26311818,0.6188452,1.1608927,0.7619261,0.50140196,0.7389851,0.74570227,0.7568037
PRM2,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
BANF1,0.2850406,0.6904894,1.3789403,0.8680706,0.47424307,0.72391486,0.75310993,0.60672617
TXNL4B,0.34012187,0.75219667,1.527132,1.0186727,0.5098208,0.6703259,0.7514618,0.60986006
POTEM,0.34775588,0.8336156,1.472338,1.0575721,0.45267093,0.661949,0.8272934,0.5228189
CDR1,0.28038764,0.68064195,1.304003,0.9065493,0.4520651,0.74830174,0.61526453,0.65676934
BOP1,0.2953109,0.61620396,1.4320412,0.89311564,0.47242057,0.69708735,0.68187016,0.5930032
THEM5,0.41162565,0.8398901,1.5153701,1.0730965,0.49378517,0.6660134,0.80601406,0.5180283
GAST,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
BTF3L4,0.26568136,0.5991723,1.2191942,0.73581886,0.48524606,0.71476626,0.7530281,0.68847364
SHISAL2B,0.41144666,0.83579856,1.5239466,1.0862224,0.4918254,0.6644766,0.794995,0.5152694
SYNJ2BP,0.28081512,0.65565205,1.4607741,0.9108767,0.51334196,0.755191,0.7059987,0.61245555
ANKRD66,0.39537692,0.8627363,1.5151861,1.1180398,0.47974816,0.6913448,0.79946333,0.52525747
SDHAF3,0.26030216,0.6761151,1.2258083,0.91903543,0.4843794,0.76424205,0.7303762,0.6545239
EIF4A1,0.2940779,0.58710694,0.985765,0.621745,0.51677966,0.708462,0.8926829,0.72606736
RBP1,0.26279476,0.6848827,1.2568232,0.85879725,0.49661195,0.7490305,0.69794726,0.6845471
IL17B,0.4140547,0.84177434,1.5177935,1.0797904,0.49305367,0.6665338,0.8085572,0.51836467
CKS1B,0.25376755,0.6956881,1.2802495,0.8408361,0.4749135,0.751645,0.7120915,0.6791501
C17orf49,0.30526853,0.6932063,1.2880907,0.84622294,0.50142246,0.72700465,0.88313144,0.6107169
OPTC,0.41005492,0.8389784,1.4862555,1.05924,0.47762942,0.6810185,0.76368964,0.5381161
TMEM233,0.40783307,0.84848225,1.5289493,1.0425286,0.48019025,0.64923644,0.8168878,0.50647414
CSF3,0.41145766,0.8502508,1.5262296,1.0756717,0.48946035,0.6861872,0.80556226,0.51466733
COX7A1,0.33129856,0.8594419,1.5321499,1.1353474,0.47607017,0.7745582,0.8041819,0.5122959
MORF4L2,0.25281137,0.59404516,1.1027069,0.74885666,0.48382163,0.75119364,0.73864317,0.75133973
PLGRKT,0.27218068,0.6793244,1.2188503,0.9390089,0.4718194,0.7537718,0.6815084,0.6873836
DYDC2,0.36247548,0.78526473,1.4916823,1.0348471,0.4769979,0.698082,0.74399924,0.60071886
TCEAL2,0.28662077,0.74047315,1.3950425,0.8712101,0.4760677,0.73303074,0.6336806,0.6870783
GSKIP,0.2872359,0.6898791,1.3609835,0.9246465,0.46682382,0.77243775,0.6979878,0.6151671
PFDN5,0.253207,0.6139008,1.1568127,0.74854696,0.48050016,0.7584794,0.723384,0.71991575
POLR2I,0.27156723,0.6289898,1.3376173,0.90828675,0.46682924,0.76516837,0.7187022,0.66080403
CYREN,0.3276954,0.7876998,1.4720008,1.0325482,0.48936254,0.68303406,0.74474317,0.58120143
NSMCE2,0.27759722,0.67119163,1.3747044,0.9147861,0.46260536,0.7477092,0.6886732,0.5563303
LSM2,0.31288907,0.72353774,1.4141996,0.9798832,0.47770983,0.7648603,0.7264704,0.6104599
TMEM219,0.30591208,0.73710537,1.347844,0.9168363,0.47073644,0.7835055,0.7183321,0.592298
LY6G5B,0.4265862,0.84606415,1.539748,0.9669946,0.5328417,0.685248,0.8895669,0.4862337
CXorf21,0.34808385,0.7806599,1.5255542,1.0534477,0.52359325,0.71573716,0.75767493,0.5743122
MGST1,0.2992766,0.79539555,1.5355024,1.1158969,0.49233794,0.8333448,0.576047,0.57181287
TUSC2,0.32160228,0.71963316,1.4038204,0.8911756,0.4520893,0.74477816,0.7333077,0.5935279
KRTCAP3,0.36621553,0.8004021,1.4955981,1.074177,0.5062898,0.6550492,0.84686697,0.52504987
ASXL1,0.28891948,0.6203239,1.2369654,0.8350668,0.47511953,0.7656874,0.64437044,0.62084454
MB,0.4135917,0.8395592,1.5175042,1.0798316,0.4926046,0.66629475,0.80713904,0.5170863
TAF10,0.33042768,0.7271738,1.5392176,1.0322385,0.51257765,0.71433127,0.7530564,0.56427526
GPX8,0.2908324,0.73085773,1.4332978,1.056529,0.47225156,0.69561714,0.79241794,0.54539716
S100A2,0.40511486,0.80908775,1.5173727,1.0710634,0.4909432,0.66656613,0.8229773,0.5186373
TM4SF18,0.40492913,0.88559496,1.4617597,1.0581117,0.46373197,0.80044436,0.7051763,0.50286984
COMMD5,0.31327713,0.65395373,1.4983853,0.94421536,0.45761508,0.70491546,0.7425544,0.55282974
SLC31A2,0.38394096,0.7535069,1.5310521,1.0598557,0.4803926,0.6416868,0.81003416,0.5178682
TMEM37,0.39199403,0.8707727,1.5489147,1.1324593,0.4804035,0.6927896,0.81234956,0.50185657
PLA2G1B,0.41268682,0.83480906,1.5348294,1.0744717,0.49133766,0.6700786,0.809468,0.5121058
CCL23,0.41592205,0.8407703,1.5231059,1.0839428,0.49777943,0.6618913,0.8080659,0.52163863
FAM9A,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
KLLN,0.3836741,0.8398511,1.5161458,1.0655713,0.46740216,0.6887783,0.793857,0.5452105
SIAH3,0.35456312,0.70549566,1.5754819,1.1172236,0.52259445,0.66887146,0.7622462,0.60400087
VAMP2,0.27580106,0.6329227,1.3419483,0.78206706,0.4780022,0.6982771,0.71295834,0.65029794
IFITM2,0.29695588,0.7839389,1.366361,0.9262867,0.48529887,0.7718771,0.8103083,0.52934563
KLRC2,0.36228403,0.8020718,1.6064086,1.0323865,0.4695235,0.6237636,0.72371805,0.56639445
CHCHD5,0.33664635,0.754312,1.4221073,0.9482236,0.43687376,0.7209198,0.792549,0.5688615
KRTAP9-1,0.41341788,0.8403,1.5172758,1.0795221,0.49321586,0.6663286,0.80688083,0.5168001
ID4,0.2717217,0.5324661,1.1216998,0.7218464,0.47731444,0.72128546,0.73055726,0.7729566
KRTDAP,0.41381505,0.8340065,1.5159605,1.0785967,0.49282986,0.6637381,0.81340975,0.5154479
LYZL4,0.4133954,0.8403739,1.5166974,1.0799891,0.49349844,0.66641116,0.8049346,0.5173587
ID2,0.2539268,0.6730354,1.1495175,0.8296088,0.49326277,0.7741343,0.69503886,0.75750786
TRIM49,0.41519532,0.8412316,1.5191143,1.0832691,0.49325848,0.66885734,0.8052225,0.51587385
PDCD1LG2,0.39513618,0.80015254,1.5255862,1.0592827,0.4949594,0.65662456,0.83990604,0.5146977
VSTM5,0.40484655,0.8315146,1.5189235,1.0782981,0.51072097,0.6755312,0.79179263,0.5248548
NUDT14,0.29471338,0.72292185,1.328905,0.95321864,0.43329448,0.8160624,0.67823,0.6065186
KRTAP10-12,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
DNAJB8,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
RTP2,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
KRTAP10-8,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
PTPRCAP,0.37778333,0.79262245,1.5269591,1.0793501,0.5123054,0.66851795,0.82717115,0.52679855
GOLT1A,0.39846814,0.81945467,1.5069114,1.0718968,0.4993012,0.669881,0.82990766,0.5267726
REG1B,0.40761247,0.8345354,1.5272914,1.0919789,0.49857554,0.6646073,0.8055709,0.5256151
LCN9,0.4128904,0.83844244,1.5232186,1.0807341,0.49337602,0.66539913,0.80675554,0.51710814
SCOC,0.26588896,0.6735575,1.1939186,0.805314,0.45199716,0.74635786,0.67849463,0.73334545
FAM209B,0.41164348,0.83762455,1.5087221,1.0773867,0.4849457,0.6754528,0.7763626,0.5233986
TCTEX1D2,0.2774258,0.6879146,1.3436669,0.8875812,0.424068,0.73906195,0.6658103,0.6623526
UTP14A,0.340391,0.73483086,1.5510631,1.0126072,0.46182984,0.7002035,0.7611012,0.5832262
GABBR1,0.31395626,0.6450926,1.3838084,1.0198716,0.42162144,0.7185697,0.65651023,0.5771316
KAT8,0.3000396,0.596786,1.3764772,0.896387,0.43626687,0.6776746,0.79217374,0.56999004
FAM210B,0.31260294,0.7193322,1.4776386,0.9624375,0.49804908,0.77369875,0.72245365,0.5831835
C20orf85,0.4151203,0.83268964,1.5186628,1.0716153,0.48643285,0.6712448,0.8090628,0.5139189
C9orf152,0.4135917,0.8395592,1.5175042,1.0798316,0.4926046,0.66629475,0.80713904,0.5170863
HHLA3,0.33786592,0.73534447,1.4700552,0.98213834,0.469469,0.68088204,0.80921185,0.51799035
MMP28,0.33048552,0.7691581,1.368632,1.0201693,0.41431075,0.7906521,0.7384794,0.5113021
CCL25,0.40454957,0.8140255,1.4980232,1.0580194,0.47993168,0.66315967,0.8096439,0.51286495
NUP88,0.32849333,0.72399056,1.4832698,0.86383086,0.473359,0.6887303,0.7697165,0.5401036
SLC23A2,0.25168127,0.6369758,1.2865413,0.91158104,0.43723837,0.7330574,0.64278287,0.68988544
LZIC,0.34099093,0.72751963,1.5628737,1.0504872,0.492894,0.74534637,0.75114214,0.5469566
SNX12,0.2932874,0.64705527,1.279817,0.85155624,0.4347109,0.70466304,0.7542324,0.60518545
C10orf67,0.40247223,0.8089458,1.523036,1.063762,0.49349412,0.6719631,0.8210862,0.5348374
NAP1L5,0.30926615,0.70695114,1.3574944,0.80800694,0.47389448,0.67953914,0.6816118,0.7232559
PDZD11,0.27180716,0.66669315,1.329565,0.94355184,0.4865827,0.7542795,0.68325996,0.688566
RPS21,0.25383773,0.5772002,1.100397,0.7171092,0.5068521,0.7636326,0.75086313,0.7136442
ZNF705G,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
AIF1,0.28278303,0.60648537,1.3741922,0.90934753,0.49187255,0.7421302,0.74141216,0.5802955
UQCRH,0.2523429,0.5899902,1.2166163,0.78341985,0.49990126,0.77043647,0.7442844,0.71715707
RPL36A,0.26222256,0.6430147,1.3354365,0.9095417,0.5061124,0.7591566,0.6521171,0.7088276
KCNMB4,0.33971542,0.7084094,1.2627858,0.8299479,0.45705152,0.701182,0.72017044,0.6146513
ARL14EPL,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
POTEI,0.40940627,0.8194238,1.5209004,1.0716652,0.50379103,0.66593313,0.8371854,0.5155887
CD58,0.29359442,0.70244014,1.4016827,0.9284984,0.46563116,0.7366309,0.75102496,0.54303265
TMEM156,0.36735746,0.8275484,1.4991901,1.0846915,0.49658337,0.6901936,0.77490854,0.583689
VXN,0.35341328,0.6614942,1.478979,0.9444011,0.45712307,0.6676029,0.6641678,0.55932677
ERFE,0.40991235,0.8549685,1.5443385,1.0908127,0.49480882,0.66745746,0.8063413,0.5148316
DPY30,0.2682252,0.682375,1.2883278,0.8453593,0.45863292,0.7431513,0.6751717,0.69312054
MS4A4A,0.37792304,0.7704068,1.5229907,1.0705664,0.48444626,0.66502404,0.77851176,0.5511513
PRAMEF4,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
DEPDC4,0.38264507,0.83192945,1.5207304,1.0958885,0.48653728,0.67184865,0.79797095,0.53503335
GKN1,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
SENP8,0.33502907,0.7425883,1.4421093,0.9848541,0.45243478,0.70475924,0.77023184,0.5502081
SAA1,0.40635145,0.84727657,1.5215521,1.092687,0.49314964,0.6738613,0.80620474,0.5161329
SSX3,0.4128904,0.83844244,1.5232186,1.0807341,0.49337602,0.66539913,0.80675554,0.51710814
CXorf40A,0.36895657,0.77574325,1.5673896,1.0103608,0.50428617,0.7336927,0.8229066,0.5681096
PCSK1N,0.32717076,0.6920256,1.4575716,0.86512125,0.44244102,0.7013113,0.737119,0.60298055
SLC15A2,0.31838262,0.71181566,1.4213542,1.015602,0.41278043,0.7628747,0.6457514,0.58574903
ACYP2,0.3121211,0.6909625,1.4232105,0.9335415,0.43923575,0.76816195,0.67563766,0.6145129
BCL2L15,0.36200443,0.78852427,1.4238751,1.0205647,0.4565621,0.68706423,0.7545069,0.5451865
C6orf52,0.35500857,0.6967435,1.4078758,1.0288166,0.4649945,0.69969064,0.8826343,0.5993369
C17orf96,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
FAM71C,0.40446097,0.8260246,1.5036547,1.0646319,0.48178327,0.6747571,0.7858826,0.5245711
PIGH,0.31183517,0.7463244,1.4852768,0.97970086,0.49070174,0.69429857,0.73043466,0.5925071
TAS2R7,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
MS4A7,0.35228896,0.72415936,1.4980863,1.0701842,0.5245997,0.68119305,0.8324936,0.56995434
ZNRD1,0.32352293,0.77512836,1.4467967,1.0740092,0.47744685,0.75384134,0.70614403,0.5683348
RNF222,0.3641139,0.85237527,1.4488635,1.0944028,0.47530246,0.7249229,0.7371435,0.55563843
PLA2G2D,0.4148964,0.8408343,1.5186814,1.0812573,0.4930941,0.6670394,0.8053758,0.5158514
GPX1,0.27222478,0.66329986,1.3682739,0.9042414,0.4733467,0.7447231,0.74364525,0.6393862
FAM174B,0.32146242,0.7822549,1.4466492,0.95890677,0.40331635,0.710113,0.69297767,0.53200364
DIRAS3,0.38311532,0.804969,1.5092627,1.0119582,0.46676588,0.70119953,0.79056513,0.5374209
C3orf62,0.30767757,0.63194484,1.3564962,0.8534642,0.45397002,0.7016007,0.66652185,0.6612376
INMT,0.3137184,0.71314687,1.4429743,0.9623841,0.47200412,0.7464556,0.66877556,0.6131149
TNFSF18,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
MEA1,0.27940527,0.73707527,1.407198,0.8574348,0.4802855,0.7035934,0.69813246,0.65122056
C4A,0.38802668,0.81173605,1.4872501,1.0437217,0.48063225,0.698651,0.84139276,0.53334415
COX7A2L,0.26648322,0.62072444,1.1581697,0.7771471,0.5062737,0.7646911,0.7624058,0.7766389
CCDC152,0.25907645,0.64208597,1.4225802,0.9066307,0.55563796,0.72897434,0.7120601,0.6129702
ULBP1,0.38706082,0.80818945,1.3972753,0.97842956,0.4521091,0.70693225,0.80122274,0.54895574
PGPEP1L,0.4151992,0.8394891,1.5175414,1.0830898,0.4920898,0.667785,0.8029501,0.5169153
LRRC10,0.40748018,0.83121,1.529918,1.0894164,0.49602568,0.66446596,0.80474955,0.52454287
NINJ2,0.35963568,0.818966,1.5299034,1.0622315,0.47956115,0.6619384,0.7775344,0.56118864
PIFO,0.3994025,0.88689685,1.3948768,1.0396106,0.4307251,0.76363885,0.645821,0.56428593
SCIMP,0.37723792,0.79272234,1.5760673,1.0948486,0.5210798,0.66629905,0.7763734,0.56752586
CCZ1B,0.27803665,0.61213607,1.265698,0.7383536,0.48376217,0.6245369,0.6888432,0.62519765
MAGEB4,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
PAIP2B,0.3356863,0.7448883,1.4771788,1.0187391,0.45950222,0.7595999,0.7192513,0.5328896
LYRM9,0.35480636,0.8344714,1.4296545,1.098932,0.48322916,0.76889956,0.794551,0.5583796
CCL14,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
IL17F,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
LRRC37A2,0.33894327,0.7382225,1.5146884,0.95862955,0.48836216,0.7169818,0.69335276,0.5663231
PRR23B,0.41491696,0.8406191,1.5180829,1.0821905,0.49311495,0.6671233,0.8029386,0.51664233
CSTL1,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
PFDN6,0.3680672,0.84267306,1.5379344,0.9544314,0.4714055,0.7126989,0.753559,0.48688665
TMEM218,0.3297684,0.7425588,1.4569807,0.95652497,0.44142652,0.73783743,0.71207386,0.5803778
MAGEB2,0.4106708,0.83974135,1.5248997,1.0678251,0.49196565,0.6659615,0.8294908,0.51355124
CROT,0.26489758,0.7519348,1.2580141,0.9238826,0.42801592,0.75046897,0.7084221,0.60500985
CAMK2N2,0.3396053,0.5730976,1.463417,0.8775736,0.41768435,0.60991734,0.8849188,0.51194763
APOL6,0.35890236,0.7813866,1.5302495,1.0862385,0.5057463,0.66180813,0.87730056,0.5846536
CAMSAP1,0.27898875,0.5135723,1.1689608,0.7104738,0.48379433,0.7073829,0.7358393,0.7795928
MAS1L,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
MARCKS,0.2590926,0.56312704,1.0286474,0.65126115,0.51537275,0.73508704,0.75653553,0.78442657
GSTA3,0.39195278,0.8645021,1.5303135,1.1066904,0.50177306,0.6950474,0.8157012,0.5089158
ARMH2,0.41152552,0.82994103,1.5132209,1.0760678,0.48946938,0.66427857,0.8150605,0.5144771
SRPX2,0.40645993,0.82359755,1.5112042,1.067732,0.48938477,0.66987705,0.81797206,0.50841516
RNF24,0.32927197,0.7104351,1.3268623,0.8641209,0.46792415,0.71510834,0.7474103,0.6855719
MAGEB5,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
TMEM107,0.2776837,0.70951957,1.4039673,0.9867267,0.5065971,0.702267,0.7202193,0.62615895
FAM180B,0.41385317,0.8402023,1.5183023,1.0815731,0.49288565,0.6677654,0.80687714,0.5169644
DAOA,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
CHCHD1,0.256424,0.64992577,1.2757667,0.85118496,0.47311378,0.72887665,0.7257359,0.6358214
FNDC8,0.41113248,0.8379092,1.4996825,1.0648038,0.48527282,0.6739215,0.7880173,0.5261848
CDK2AP1,0.27677694,0.64519125,1.2184588,0.87455595,0.44310707,0.76552325,0.6587373,0.7047837
MAGEB3,0.41636172,0.8413955,1.5194573,1.0836496,0.49303645,0.66814935,0.80255795,0.515157
SPATA9,0.38472474,0.79294616,1.5109406,1.0773048,0.4807793,0.6817612,0.7956035,0.52112323
TSPAN16,0.41200998,0.8237668,1.5256698,1.0727564,0.49724808,0.6631202,0.80994695,0.52901876
RLN1,0.414432,0.83482355,1.507429,1.0645192,0.5073416,0.66517127,0.82579017,0.5262924
EVA1B,0.38090742,0.8726969,1.4486388,1.05344,0.4722346,0.7182923,0.77348626,0.5037999
DDX5,0.25832826,0.58135444,1.0315984,0.66746897,0.50770235,0.7531254,0.7448983,0.75147915
ORC1,0.34730148,0.78388715,1.6108382,1.0629361,0.53408396,0.6839442,0.7794258,0.5323436
ALAD,0.3113634,0.7898584,1.5466189,1.0211824,0.48485476,0.71623284,0.77186936,0.6292628
NEDD8,0.28805065,0.7237593,1.4589525,0.92501384,0.47285238,0.72278154,0.70818895,0.5997788
TMEM126A,0.27840722,0.68566656,1.4193418,0.96157634,0.4721765,0.7601456,0.74055076,0.61019933
JPT2,0.26762635,0.60657924,1.3804361,0.84014446,0.46013108,0.66764027,0.74249053,0.62212855
AMY1C,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
ASCL5,0.4136527,0.8393513,1.5170003,1.0800875,0.49238315,0.6666928,0.80686,0.51718014
SNRPC,0.2665259,0.6433126,1.3107464,0.83196265,0.46550614,0.7272996,0.6998912,0.67104083
SLC6A9,0.3657806,0.8765131,1.5815299,1.1398573,0.4162423,0.7124489,0.63640535,0.49810588
TM4SF20,0.40651777,0.83784795,1.5079691,1.0726789,0.48497358,0.67100865,0.78285354,0.5277013
KRTAP4-11,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
HEG1,0.29311502,0.76936185,1.2918652,0.9525583,0.45604438,0.836385,0.6885741,0.5612681
LURAP1L,0.35016108,0.79961747,1.4219956,0.96564627,0.47543108,0.73637116,0.83495253,0.5131039
RGS21,0.40783146,0.84709406,1.5205681,1.1002808,0.49443668,0.6783231,0.8031478,0.51569015
RNF11,0.28748125,0.5621093,1.0578022,0.69735307,0.4687654,0.69657457,0.7034033,0.69244224
CCDC188,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
CALY,0.30938935,0.63909274,1.551982,0.93576074,0.44880164,0.61241597,0.8472975,0.54319805
GPX2,0.41758564,0.830317,1.5116867,1.0787668,0.4898427,0.66865003,0.80374664,0.51543534
PPP1R14C,0.28255886,0.5753319,1.2750509,0.9219921,0.37794998,0.6678799,0.7081569,0.63339907
TMEM213,0.40064937,0.80938905,1.5605105,1.0516794,0.48705488,0.71678865,0.79906255,0.53449297
FAM209A,0.4142121,0.8429126,1.5209031,1.0819747,0.49444535,0.6688352,0.80476326,0.5165609
IQCF6,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
CFAP126,0.39378855,0.9031779,1.462536,1.0828407,0.40873167,0.8153068,0.5880737,0.6211995
TAS2R10,0.41037747,0.82170874,1.5163996,1.0615561,0.4834637,0.6616332,0.7885222,0.520427
SHISA4,0.32477376,0.69661325,1.5116802,0.95987695,0.44730353,0.64116496,0.7068252,0.54631066
CLEC4E,0.4118788,0.83420897,1.5130497,1.0763503,0.49218595,0.663476,0.8211905,0.5194932
C1orf226,0.35386342,0.7416545,1.3261638,0.995923,0.42473698,0.7422802,0.74921376,0.56218874
C11orf88,0.41636953,0.89812744,1.5119941,1.1149982,0.4820565,0.69055563,0.7896744,0.52259886
MS4A4E,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
GM2A,0.30953807,0.7237365,1.4957616,1.0310502,0.50314265,0.7461433,0.7623582,0.5679836
C5orf52,0.4135917,0.8395592,1.5175042,1.0798316,0.4926046,0.66629475,0.80713904,0.5170863
TAS2R39,0.41103947,0.8373151,1.515674,1.0806442,0.49197114,0.66623324,0.8104523,0.5175948
AGO1,0.27498314,0.6202991,1.2589288,0.8805235,0.45534572,0.72123224,0.8112437,0.6257894
HIST1H1T,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
TSLP,0.3922422,0.7992326,1.5160655,1.0723479,0.49241704,0.6620412,0.8231568,0.51658237
NUP107,0.26718313,0.6758879,1.3548754,0.8234067,0.4964919,0.690117,0.7513514,0.60047865
GEMIN7,0.34429988,0.7388199,1.4548315,1.0352968,0.5155821,0.7866742,0.6436383,0.63090163
RNASE4,0.36317083,0.7885215,1.484268,0.9701165,0.4445082,0.711604,0.69868964,0.5392572
GPIHBP1,0.4138326,0.85505474,1.5235503,1.0853274,0.48680365,0.6807405,0.79606223,0.5135766
C10orf95,0.41725674,0.8490099,1.5058961,1.0694401,0.48602578,0.6550205,0.8385265,0.5123185
KLRF1,0.41055873,0.837917,1.5123235,1.0741665,0.492594,0.66699594,0.80684876,0.51483506
SNRPA,0.28253597,0.68524307,1.3298028,0.9306439,0.50643444,0.7229541,0.7333308,0.675177
COX5B,0.26159763,0.6272242,1.2558365,0.82320285,0.5005815,0.7479385,0.75200003,0.69134444
TMEM65,0.3345037,0.6323245,1.4421518,0.8243978,0.49157423,0.6221064,0.87948537,0.53625405
CALML6,0.41354993,0.8398392,1.5175385,1.0794991,0.49278373,0.66632587,0.807541,0.5168673
MS4A6A,0.3992002,0.82897246,1.5369718,1.0972652,0.4998113,0.68069446,0.7596472,0.56621176
ANG,0.38681218,0.8205058,1.5261714,1.0678284,0.49584752,0.67883015,0.80257004,0.5199645
DYNLL2,0.37101644,0.7739346,1.5569793,0.96181256,0.5100092,0.63905185,0.8385607,0.53596586
