,0,1
SREK1IP1,1.0688273,1.0691673
ARL5C,1.0688273,1.0691673
GREM2,1.0688273,1.0691673
USP17L2,1.0688273,1.0691673
RWDD1,1.0688273,1.0691673
DR1,1.0688273,1.0691673
CD8B,1.0688273,1.0691673
DDIT3,1.0688273,1.0691673
C19orf38,1.0688273,1.0691673
PSMG4,1.0688273,1.0691673
RTP3,1.0688273,1.0691673
TFDP3,1.0688273,1.0691673
IL36B,1.0688273,1.0691673
HBE1,1.0688273,1.0691673
PCBD1,1.0688273,1.0691673
GSTO1,1.0688273,1.0691673
SPX,1.0688273,1.0691673
FNDC9,1.0688273,1.0691673
SPCS1,1.0688273,1.0691673
COMMD6,1.0688273,1.0691673
CPLX1,1.0688273,1.0691673
PRSS46P,1.0688273,1.0691673
CEMP1,1.0688273,1.0691673
KLF14,1.0688273,1.0691673
CCZ1,1.0688273,1.0691673
MRGPRD,1.0688273,1.0691673
PXDC1,1.0688273,1.0691673
UBE2U,1.0688273,1.0691673
SKIL,1.0688273,1.0691673
SHLD3,1.0688273,1.0691673
CLDN34,1.0688273,1.0691673
DYNLT1,1.0688273,1.0691673
CPLX2,1.0688273,1.0691673
TBC1D4,1.0688273,1.0691673
GLYATL2,1.0688273,1.0691673
LYPLAL1,1.0688273,1.0691673
TMIGD2,1.0688273,1.0691673
SPA17,1.0688273,1.0691673
AKAP14,1.0688273,1.0691673
EIF2B5,1.0688273,1.0691673
C6orf223,1.0688273,1.0691673
ID1,1.0688273,1.0691673
ARMCX2,1.0688273,1.0691673
PRDX1,1.0688273,1.0691673
ZNF547,1.0688273,1.0691673
MOBP,1.0688273,1.0691673
RFPL1,1.0688273,1.0691673
FUNDC1,1.0688273,1.0691673
HAVCR2,1.0688273,1.0691673
ATP6AP2,1.0688273,1.0691673
TAT,1.0688273,1.0691673
DRAM1,1.0688273,1.0691673
NUTF2,1.0688273,1.0691673
AKAP5,1.0688273,1.0691673
MRGPRE,1.0688273,1.0691673
IL11,1.0688273,1.0691673
CD48,1.0688273,1.0691673
MKRN2OS,1.0688273,1.0691673
DDIT4L,1.0688273,1.0691673
HDHD2,1.0688273,1.0691673
KCND3,1.0688273,1.0691673
HIST1H3H,1.0688273,1.0691673
CCK,1.0688273,1.0691673
SDC4,1.0688273,1.0691673
SSR4,1.0688273,1.0691673
SV2B,1.0688273,1.0691673
NPIPB15,1.0688273,1.0691673
ARMC7,1.0688273,1.0691673
CD69,1.0688273,1.0691673
GAP43,1.0688273,1.0691673
NREP,1.0688273,1.0691673
LRRC3,1.0688273,1.0691673
PGM2,1.0688273,1.0691673
DNAJC5G,1.0688273,1.0691673
ZNF552,1.0688273,1.0691673
PGF,1.0688273,1.0691673
ATP5PD,1.0688273,1.0691673
KHDC3L,1.0688273,1.0691673
VAMP3,1.0688273,1.0691673
PFDN2,1.0688273,1.0691673
RGS16,1.0688273,1.0691673
TAS2R5,1.0688273,1.0691673
GPR89B,1.0688273,1.0691673
HBQ1,1.0688273,1.0691673
NANOS1,1.0688273,1.0691673
NUDT3,1.0688273,1.0691673
NPPC,1.0688273,1.0691673
ZNF615,1.0688273,1.0691673
IL6,1.0688273,1.0691673
FAM19A5,1.0688273,1.0691673
SSNA1,1.0688273,1.0691673
CYB5A,1.0688273,1.0691673
SZRD1,1.0688273,1.0691673
CSN1S1,1.0688273,1.0691673
PLD6,1.0688273,1.0691673
ARMCX5,1.0688273,1.0691673
FSHB,1.0688273,1.0691673
GPSM3,1.0688273,1.0691673
NME5,1.0688273,1.0691673
PHF5A,1.0688273,1.0691673
IL17D,1.0688273,1.0691673
SERBP1,1.0688273,1.0691673
MDK,1.0688273,1.0691673
RWDD4,1.0688273,1.0691673
PRKX,1.0688273,1.0691673
ARPC5,1.0688273,1.0691673
ZC3H12B,1.0688273,1.0691673
ATP5MC3,1.0688273,1.0691673
MAP1LC3A,1.0688273,1.0691673
PTTG1IP,1.0688273,1.0691673
CENPM,1.0688273,1.0691673
C17orf51,1.0688273,1.0691673
NDN,1.0688273,1.0691673
MCFD2,1.0688273,1.0691673
EHD3,1.0688273,1.0691673
TVP23B,1.0688273,1.0691673
FAM167B,1.0688273,1.0691673
EFHD1,1.0688273,1.0691673
SNX29,1.0688273,1.0691673
GPR89A,1.0688273,1.0691673
PAM16,1.0688273,1.0691673
GSTM4,1.0688273,1.0691673
DNAJC19,1.0688273,1.0691673
MAGEB10,1.0688273,1.0691673
CANT1,1.0688273,1.0691673
FKBP1A,1.0688273,1.0691673
C11orf58,1.0688273,1.0691673
CDSN,1.0688273,1.0691673
TMC6,1.0688273,1.0691673
RGPD8,1.0688273,1.0691673
ISG20,1.0688273,1.0691673
NPM2,1.0688273,1.0691673
TAAR8,1.0688273,1.0691673
RD3L,1.0688273,1.0691673
RBM43,1.0688273,1.0691673
NDUFA7,1.0688273,1.0691673
GPBAR1,1.0688273,1.0691673
TMEM50B,1.0688273,1.0691673
HMSD,1.0688273,1.0691673
ARHGAP39,1.0688273,1.0691673
PDZK1,1.0688273,1.0691673
GLIPR1L1,1.0688273,1.0691673
RTL6,1.0688273,1.0691673
TAOK3,1.0688273,1.0691673
MAGEF1,1.0688273,1.0691673
MYEOV,1.0688273,1.0691673
MSANTD1,1.0688273,1.0691673
PER1,1.0688273,1.0691673
GCSH,1.0688273,1.0691673
RGS10,1.0688273,1.0691673
CLEC7A,1.0688273,1.0691673
VBP1,1.0688273,1.0691673
GADD45A,1.0688273,1.0691673
CLEC1B,1.0688273,1.0691673
ROPN1L,1.0688273,1.0691673
KRT75,1.0688273,1.0691673
BLOC1S2,1.0688273,1.0691673
HAMP,1.0688273,1.0691673
CDC42EP3,1.0688273,1.0691673
CACNG6,1.0688273,1.0691673
PCSK5,1.0688273,1.0691673
NANOG,1.0688273,1.0691673
TBX4,1.0688273,1.0691673
SDC2,1.0688273,1.0691673
RTP1,1.0688273,1.0691673
RPS28,1.0688273,1.0691673
PROK2,1.0688273,1.0691673
CCER2,1.0688273,1.0691673
MCF2L2,1.0688273,1.0691673
RPL29,1.0688273,1.0691673
ITGB2,1.0688273,1.0691673
KLF8,1.0688273,1.0691673
NUDT11,1.0688273,1.0691673
NKAPD1,1.0688273,1.0691673
SUSD3,1.0688273,1.0691673
RIPPLY3,1.0688273,1.0691673
NHP2,1.0688273,1.0691673
SPP1,1.0688273,1.0691673
MAGEB1,1.0688273,1.0691673
HIST1H2AK,1.0688273,1.0691673
TPPP3,1.0688273,1.0691673
INSL6,1.0688273,1.0691673
CPXCR1,1.0688273,1.0691673
SELPLG,1.0688273,1.0691673
MAGEB17,1.0688273,1.0691673
PTPN20B,1.0688273,1.0691673
TRARG1,1.0688273,1.0691673
DMPK,1.0688273,1.0691673
ARL11,1.0688273,1.0691673
CSPP1,1.0688273,1.0691673
PEA15,1.0688273,1.0691673
UQCC2,1.0688273,1.0691673
NFYB,1.0688273,1.0691673
TALDO1,1.0688273,1.0691673
FAM219B,1.0688273,1.0691673
IFT22,1.0688273,1.0691673
CWC15,1.0688273,1.0691673
LSM6,1.0688273,1.0691673
GSTA4,1.0688273,1.0691673
DPY19L3,1.0688273,1.0691673
RELL2,1.0688273,1.0691673
FAM71E1,1.0688273,1.0691673
BTG4,1.0688273,1.0691673
FAM220A,1.0688273,1.0691673
IQCJ,1.0688273,1.0691673
APCS,1.0688273,1.0691673
TEX13B,1.0688273,1.0691673
CBY3,1.0688273,1.0691673
CXorf56,1.0688273,1.0691673
ARL6IP5,1.0688273,1.0691673
ANGPTL8,1.0688273,1.0691673
MED10,1.0688273,1.0691673
EIF5A2,1.0688273,1.0691673
SFT2D1,1.0688273,1.0691673
FBXO36,1.0688273,1.0691673
RFXAP,1.0688273,1.0691673
BSPH1,1.0688273,1.0691673
MIS12,1.0688273,1.0691673
RNASEK,1.0688273,1.0691673
KCNMB3,1.0688273,1.0691673
TPT1,1.0688273,1.0691673
CCDC190,1.0688273,1.0691673
ART4,1.0688273,1.0691673
LAMTOR3,1.0688273,1.0691673
CMTM4,1.0688273,1.0691673
XAF1,1.0688273,1.0691673
COL25A1,1.0688273,1.0691673
SMCO2,1.0688273,1.0691673
TXN2,1.0688273,1.0691673
GOLGA8M,1.0688273,1.0691673
MYL5,1.0688273,1.0691673
SDHAF1,1.0688273,1.0691673
KRT5,1.0688273,1.0691673
CREG1,1.0688273,1.0691673
LRRC61,1.0688273,1.0691673
CITED1,1.0688273,1.0691673
MED11,1.0688273,1.0691673
PHPT1,1.0688273,1.0691673
ZSWIM7,1.0688273,1.0691673
CDCA5,1.0688273,1.0691673
SNAPIN,1.0688273,1.0691673
NANP,1.0688273,1.0691673
HEBP2,1.0688273,1.0691673
ELOF1,1.0688273,1.0691673
CAVIN3,1.0688273,1.0691673
NDST4,1.0688273,1.0691673
FRG1,1.0688273,1.0691673
OOEP,1.0688273,1.0691673
RFK,1.0688273,1.0691673
KLHL32,1.0688273,1.0691673
COA3,1.0688273,1.0691673
TMEM176A,1.0688273,1.0691673
TRAF7,1.0688273,1.0691673
CCDC124,1.0688273,1.0691673
LYZL1,1.0688273,1.0691673
CKMT1A,1.0688273,1.0691673
RFPL3,1.0688273,1.0691673
HIST1H3A,1.0688273,1.0691673
IFNK,1.0688273,1.0691673
IQCF3,1.0688273,1.0691673
SPART,1.0688273,1.0691673
SFT2D2,1.0688273,1.0691673
HSPA9,1.0688273,1.0691673
COA7,1.0688273,1.0691673
DPM3,1.0688273,1.0691673
RASAL2,1.0688273,1.0691673
TMEM35A,1.0688273,1.0691673
GIMAP5,1.0688273,1.0691673
RASSF3,1.0688273,1.0691673
CALHM2,1.0688273,1.0691673
GSTP1,1.0688273,1.0691673
LYSMD4,1.0688273,1.0691673
SPCS2,1.0688273,1.0691673
BIRC5,1.0688273,1.0691673
PIR,1.0688273,1.0691673
GPHA2,1.0688273,1.0691673
C1orf56,1.0688273,1.0691673
C19orf25,1.0688273,1.0691673
CATSPERZ,1.0688273,1.0691673
OXER1,1.0688273,1.0691673
RAP2C,1.0688273,1.0691673
UBALD1,1.0688273,1.0691673
RBPMS2,1.0688273,1.0691673
CCDC172,1.0688273,1.0691673
AP3S1,1.0688273,1.0691673
FGFBP2,1.0688273,1.0691673
UQCRQ,1.0688273,1.0691673
C6orf203,1.0688273,1.0691673
C9orf135,1.0688273,1.0691673
C1orf141,1.0688273,1.0691673
KIR3DL3,1.0688273,1.0691673
TRIM37,1.0688273,1.0691673
PLK5,1.0688273,1.0691673
JTB,1.0688273,1.0691673
NAIF1,1.0688273,1.0691673
CYSLTR2,1.0688273,1.0691673
C18orf21,1.0688273,1.0691673
SPACA9,1.0688273,1.0691673
YBEY,1.0688273,1.0691673
EVI2A,1.0688273,1.0691673
POLE4,1.0688273,1.0691673
PPP1R1A,1.0688273,1.0691673
CFL1,1.0688273,1.0691673
SERTAD2,1.0688273,1.0691673
AGAP5,1.0688273,1.0691673
PPIH,1.0688273,1.0691673
NAA80,1.0688273,1.0691673
MED21,1.0688273,1.0691673
TOB2,1.0688273,1.0691673
C17orf78,1.0688273,1.0691673
KLF13,1.0688273,1.0691673
GLT6D1,1.0688273,1.0691673
HES3,1.0688273,1.0691673
CCDC89,1.0688273,1.0691673
TIGIT,1.0688273,1.0691673
CHAC2,1.0688273,1.0691673
HMGN1,1.0688273,1.0691673
AGR2,1.0688273,1.0691673
FAM19A4,1.0688273,1.0691673
WFDC2,1.0688273,1.0691673
MID1IP1,1.0688273,1.0691673
STPG4,1.0688273,1.0691673
UBE2D4,1.0688273,1.0691673
TMEM242,1.0688273,1.0691673
CNRIP1,1.0688273,1.0691673
C19orf12,1.0688273,1.0691673
CRADD,1.0688273,1.0691673
CFAP299,1.0688273,1.0691673
PROSER2,1.0688273,1.0691673
PAGR1,1.0688273,1.0691673
METTL7A,1.0688273,1.0691673
UBE2L3,1.0688273,1.0691673
PRADC1,1.0688273,1.0691673
AKR1B15,1.0688273,1.0691673
LNP1,1.0688273,1.0691673
EEF1AKMT1,1.0688273,1.0691673
LIN28A,1.0688273,1.0691673
C8orf48,1.0688273,1.0691673
KRTAP10-7,1.0688273,1.0691673
PHOSPHO2,1.0688273,1.0691673
MPC2,1.0688273,1.0691673
KCNE2,1.0688273,1.0691673
PRKACG,1.0688273,1.0691673
RAI2,1.0688273,1.0691673
PLA2G4E,1.0688273,1.0691673
LILRA5,1.0688273,1.0691673
MRAP2,1.0688273,1.0691673
FREM3,1.0688273,1.0691673
ABCG5,1.0688273,1.0691673
SIM2,1.0688273,1.0691673
TMEM160,1.0688273,1.0691673
PRAMEF20,1.0688273,1.0691673
ASB9,1.0688273,1.0691673
CRISP1,1.0688273,1.0691673
IQCK,1.0688273,1.0691673
BTN3A2,1.0688273,1.0691673
TREML1,1.0688273,1.0691673
LTB4R,1.0688273,1.0691673
BLOC1S6,1.0688273,1.0691673
COX5A,1.0688273,1.0691673
SFR1,1.0688273,1.0691673
AAMDC,1.0688273,1.0691673
WRB,1.0688273,1.0691673
PRRG1,1.0688273,1.0691673
ADH4,1.0688273,1.0691673
C22orf39,1.0688273,1.0691673
CSDC2,1.0688273,1.0691673
ZNF22,1.0688273,1.0691673
TNFRSF10C,1.0688273,1.0691673
ATG10,1.0688273,1.0691673
LAIR1,1.0688273,1.0691673
RPL37A,1.0688273,1.0691673
RPL27,1.0688273,1.0691673
LGI1,1.0688273,1.0691673
FATE1,1.0688273,1.0691673
SCAMP1,1.0688273,1.0691673
MAGEB16,1.0688273,1.0691673
C3orf52,1.0688273,1.0691673
FAM228B,1.0688273,1.0691673
GMFB,1.0688273,1.0691673
UBE2D1,1.0688273,1.0691673
NAA50,1.0688273,1.0691673
CACYBP,1.0688273,1.0691673
BATF3,1.0688273,1.0691673
NMRK1,1.0688273,1.0691673
PRR19,1.0688273,1.0691673
RNF113B,1.0688273,1.0691673
CFHR3,1.0688273,1.0691673
TAS2R14,1.0688273,1.0691673
PRAF2,1.0688273,1.0691673
TYROBP,1.0688273,1.0691673
C2orf73,1.0688273,1.0691673
KITLG,1.0688273,1.0691673
CD300LB,1.0688273,1.0691673
LYZL2,1.0688273,1.0691673
C5orf60,1.0688273,1.0691673
MPC1,1.0688273,1.0691673
TAF11,1.0688273,1.0691673
RUFY1,1.0688273,1.0691673
C1orf115,1.0688273,1.0691673
DYNLRB1,1.0688273,1.0691673
DDA1,1.0688273,1.0691673
BPIFA3,1.0688273,1.0691673
C1orf146,1.0688273,1.0691673
NPBWR2,1.0688273,1.0691673
ANO5,1.0688273,1.0691673
XAGE5,1.0688273,1.0691673
C3orf84,1.0688273,1.0691673
BHLHB9,1.0688273,1.0691673
MAGEA4,1.0688273,1.0691673
MYMK,1.0688273,1.0691673
SELENOT,1.0688273,1.0691673
MRPS10,1.0688273,1.0691673
NELFCD,1.0688273,1.0691673
MAGEA1,1.0688273,1.0691673
FBXL22,1.0688273,1.0691673
MALSU1,1.0688273,1.0691673
FAM181B,1.0688273,1.0691673
C4orf3,1.0688273,1.0691673
CTU1,1.0688273,1.0691673
CHCHD2,1.0688273,1.0691673
AADACL3,1.0688273,1.0691673
RNF13,1.0688273,1.0691673
CD300E,1.0688273,1.0691673
SAYSD1,1.0688273,1.0691673
MAGEH1,1.0688273,1.0691673
VAMP1,1.0688273,1.0691673
FFAR1,1.0688273,1.0691673
GRAP,1.0688273,1.0691673
HNMT,1.0688273,1.0691673
UBL4A,1.0688273,1.0691673
C2orf80,1.0688273,1.0691673
ABT1,1.0688273,1.0691673
MZB1,1.0688273,1.0691673
SDHAF2,1.0688273,1.0691673
RGS5,1.0688273,1.0691673
IL18BP,1.0688273,1.0691673
FDX2,1.0688273,1.0691673
RPL38,1.0688273,1.0691673
NUDT7,1.0688273,1.0691673
UBXN2A,1.0688273,1.0691673
PCBD2,1.0688273,1.0691673
FMNL1,1.0688273,1.0691673
FAM122C,1.0688273,1.0691673
ADH6,1.0688273,1.0691673
PIMREG,1.0688273,1.0691673
CLEC4A,1.0688273,1.0691673
CD2,1.0688273,1.0691673
ZNF668,1.0688273,1.0691673
ZNF688,1.0688273,1.0691673
NMI,1.0688273,1.0691673
TRMT112,1.0688273,1.0691673
DKKL1,1.0688273,1.0691673
ATXN3L,1.0688273,1.0691673
IER3IP1,1.0688273,1.0691673
APOPT1,1.0688273,1.0691673
TMEM243,1.0688273,1.0691673
GNAZ,1.0688273,1.0691673
PPIC,1.0688273,1.0691673
EFHD2,1.0688273,1.0691673
TREM1,1.0688273,1.0691673
BTLA,1.0688273,1.0691673
DPM2,1.0688273,1.0691673
UXT,1.0688273,1.0691673
GREM1,1.0688273,1.0691673
C7orf50,1.0688273,1.0691673
NFRKB,1.0688273,1.0691673
CMTM5,1.0688273,1.0691673
MRPL41,1.0688273,1.0691673
JSRP1,1.0688273,1.0691673
PDCL3,1.0688273,1.0691673
PRR7,1.0688273,1.0691673
ZNF98,1.0688273,1.0691673
CENPW,1.0688273,1.0691673
FAM90A1,1.0688273,1.0691673
CEACAM7,1.0688273,1.0691673
FAM89B,1.0688273,1.0691673
MMP26,1.0688273,1.0691673
BLOC1S5,1.0688273,1.0691673
MRGBP,1.0688273,1.0691673
DBNDD1,1.0688273,1.0691673
CENPK,1.0688273,1.0691673
TP53INP1,1.0688273,1.0691673
FSBP,1.0688273,1.0691673
MORN5,1.0688273,1.0691673
TMC7,1.0688273,1.0691673
CD33,1.0688273,1.0691673
CPTP,1.0688273,1.0691673
RPL37,1.0688273,1.0691673
TMEM212,1.0688273,1.0691673
YPEL3,1.0688273,1.0691673
MRPS33,1.0688273,1.0691673
SHISA5,1.0688273,1.0691673
HCRT,1.0688273,1.0691673
TFIP11,1.0688273,1.0691673
LSM8,1.0688273,1.0691673
FLII,1.0688273,1.0691673
C16orf86,1.0688273,1.0691673
H3F3A,1.0688273,1.0691673
TSSK3,1.0688273,1.0691673
ANKRD45,1.0688273,1.0691673
NUDT10,1.0688273,1.0691673
ARMCX1,1.0688273,1.0691673
TMCO5A,1.0688273,1.0691673
CENPQ,1.0688273,1.0691673
ENKUR,1.0688273,1.0691673
ACADL,1.0688273,1.0691673
CD274,1.0688273,1.0691673
FAM19A2,1.0688273,1.0691673
NSMCE3,1.0688273,1.0691673
SLC45A4,1.0688273,1.0691673
PRAMEF15,1.0688273,1.0691673
GNRH2,1.0688273,1.0691673
NAIP,1.0688273,1.0691673
CLEC2L,1.0688273,1.0691673
LEMD1,1.0688273,1.0691673
PAWR,1.0688273,1.0691673
CXorf65,1.0688273,1.0691673
CD83,1.0688273,1.0691673
MANF,1.0688273,1.0691673
WRNIP1,1.0688273,1.0691673
NF2,1.0688273,1.0691673
KLK2,1.0688273,1.0691673
AANAT,1.0688273,1.0691673
MME,1.0688273,1.0691673
MAGEB6,1.0688273,1.0691673
PIP5K1C,1.0688273,1.0691673
TMEM171,1.0688273,1.0691673
CYP26C1,1.0688273,1.0691673
TMIGD1,1.0688273,1.0691673
TMEM18,1.0688273,1.0691673
IGSF5,1.0688273,1.0691673
LYPD1,1.0688273,1.0691673
NSD1,1.0688273,1.0691673
PTRH2,1.0688273,1.0691673
FLT3LG,1.0688273,1.0691673
POLH,1.0688273,1.0691673
ASCL3,1.0688273,1.0691673
CXCL12,1.0688273,1.0691673
OVOL2,1.0688273,1.0691673
MRPL12,1.0688273,1.0691673
NR2C2AP,1.0688273,1.0691673
KLRB1,1.0688273,1.0691673
CYFIP2,1.0688273,1.0691673
KIAA2026,1.0688273,1.0691673
PNRC1,1.0688273,1.0691673
CD226,1.0688273,1.0691673
LIMD2,1.0688273,1.0691673
LRRC3B,1.0688273,1.0691673
TMEM86A,1.0688273,1.0691673
KRCC1,1.0688273,1.0691673
ORMDL3,1.0688273,1.0691673
DPPA4,1.0688273,1.0691673
RNF182,1.0688273,1.0691673
ACAD11,1.0688273,1.0691673
SPATC1L,1.0688273,1.0691673
SPACA3,1.0688273,1.0691673
SAMD10,1.0688273,1.0691673
BNIP3,1.0688273,1.0691673
C5orf30,1.0688273,1.0691673
CSH1,1.0688273,1.0691673
ZNF664,1.0688273,1.0691673
EVI2B,1.0688273,1.0691673
COL10A1,1.0688273,1.0691673
NUS1,1.0688273,1.0691673
CDRT15,1.0688273,1.0691673
GLRX5,1.0688273,1.0691673
CLDND2,1.0688273,1.0691673
PCP2,1.0688273,1.0691673
CD200,1.0688273,1.0691673
RP11-192H23.4,1.0688273,1.0691673
IQCF5,1.0688273,1.0691673
KRTAP29-1,1.0688273,1.0691673
TXNDC9,1.0688273,1.0691673
MYADML2,1.0688273,1.0691673
RNASE2,1.0688273,1.0691673
IER2,1.0688273,1.0691673
GUCA1C,1.0688273,1.0691673
LYSMD1,1.0688273,1.0691673
RPS15A,1.0688273,1.0691673
TNFRSF4,1.0688273,1.0691673
SOWAHD,1.0688273,1.0691673
RASAL1,1.0688273,1.0691673
TAS2R13,1.0688273,1.0691673
ACKR4,1.0688273,1.0691673
SCYL2,1.0688273,1.0691673
ERAS,1.0688273,1.0691673
FAM216A,1.0688273,1.0691673
FRG2C,1.0688273,1.0691673
SLC35G6,1.0688273,1.0691673
LEPROTL1,1.0688273,1.0691673
PSMD9,1.0688273,1.0691673
SH3BGR,1.0688273,1.0691673
CAAP1,1.0688273,1.0691673
PNMT,1.0688273,1.0691673
C1orf123,1.0688273,1.0691673
ACOT1,1.0688273,1.0691673
BOD1,1.0688273,1.0691673
C5AR2,1.0688273,1.0691673
SBK3,1.0688273,1.0691673
ACKR2,1.0688273,1.0691673
IMMP1L,1.0688273,1.0691673
ARL14EP,1.0688273,1.0691673
MAP3K7CL,1.0688273,1.0691673
TXNL4A,1.0688273,1.0691673
MRPL49,1.0688273,1.0691673
IL36RN,1.0688273,1.0691673
MDC1,1.0688273,1.0691673
C1orf74,1.0688273,1.0691673
FAM136A,1.0688273,1.0691673
IER3,1.0688273,1.0691673
C12orf49,1.0688273,1.0691673
PSMG2,1.0688273,1.0691673
RASA3,1.0688273,1.0691673
NKG7,1.0688273,1.0691673
TPM2,1.0688273,1.0691673
ABHD14B,1.0688273,1.0691673
GSTM5,1.0688273,1.0691673
PRPF6,1.0688273,1.0691673
METTL7B,1.0688273,1.0691673
TFPI2,1.0688273,1.0691673
CTRB1,1.0688273,1.0691673
TEX261,1.0688273,1.0691673
C14orf180,1.0688273,1.0691673
C1orf216,1.0688273,1.0691673
RP11-248J23.6,1.0688273,1.0691673
COMMD3,1.0688273,1.0691673
PROK1,1.0688273,1.0691673
SPATS1,1.0688273,1.0691673
ISCA2,1.0688273,1.0691673
SDC3,1.0688273,1.0691673
AHSG,1.0688273,1.0691673
WDR43,1.0688273,1.0691673
GUSB,1.0688273,1.0691673
ELOVL3,1.0688273,1.0691673
CFHR2,1.0688273,1.0691673
GPR27,1.0688273,1.0691673
PRDX5,1.0688273,1.0691673
FAAP24,1.0688273,1.0691673
CFAP161,1.0688273,1.0691673
NDUFA4L2,1.0688273,1.0691673
LYG2,1.0688273,1.0691673
C12orf57,1.0688273,1.0691673
RPAIN,1.0688273,1.0691673
CDC34,1.0688273,1.0691673
FAM43B,1.0688273,1.0691673
NPY,1.0688273,1.0691673
ATP5MC2,1.0688273,1.0691673
KCNMB2,1.0688273,1.0691673
RSPH14,1.0688273,1.0691673
HIST1H3E,1.0688273,1.0691673
TBC1D2,1.0688273,1.0691673
MEI4,1.0688273,1.0691673
IZUMO2,1.0688273,1.0691673
REC114,1.0688273,1.0691673
FAM166B,1.0688273,1.0691673
TREM2,1.0688273,1.0691673
LY6E,1.0688273,1.0691673
IGDCC4,1.0688273,1.0691673
TSPYL6,1.0688273,1.0691673
C19orf71,1.0688273,1.0691673
RAMP2,1.0688273,1.0691673
SYPL1,1.0688273,1.0691673
HIST3H2A,1.0688273,1.0691673
VTCN1,1.0688273,1.0691673
GFER,1.0688273,1.0691673
CARMIL1,1.0688273,1.0691673
IER5,1.0688273,1.0691673
C6orf15,1.0688273,1.0691673
EAF2,1.0688273,1.0691673
KPNA1,1.0688273,1.0691673
GIMAP2,1.0688273,1.0691673
CLEC1A,1.0688273,1.0691673
SHISA3,1.0688273,1.0691673
GPR62,1.0688273,1.0691673
P4HTM,1.0688273,1.0691673
MC1R,1.0688273,1.0691673
NMS,1.0688273,1.0691673
DCTD,1.0688273,1.0691673
KXD1,1.0688273,1.0691673
ZDHHC22,1.0688273,1.0691673
CRISP2,1.0688273,1.0691673
FAM58A,1.0688273,1.0691673
HCAR3,1.0688273,1.0691673
CLEC9A,1.0688273,1.0691673
FAM181A,1.0688273,1.0691673
FAM19A1,1.0688273,1.0691673
PLA2G2F,1.0688273,1.0691673
TSGA13,1.0688273,1.0691673
HMGB3,1.0688273,1.0691673
ABI2,1.0688273,1.0691673
C12orf65,1.0688273,1.0691673
VENTX,1.0688273,1.0691673
LY6K,1.0688273,1.0691673
SDCBP,1.0688273,1.0691673
RNF125,1.0688273,1.0691673
PDZD9,1.0688273,1.0691673
ARPIN,1.0688273,1.0691673
HACD1,1.0688273,1.0691673
ZFAND6,1.0688273,1.0691673
HIST1H3D,1.0688273,1.0691673
BLOC1S1,1.0688273,1.0691673
ELP6,1.0688273,1.0691673
BCL7B,1.0688273,1.0691673
MYL12B,1.0688273,1.0691673
KCTD21,1.0688273,1.0691673
CNTNAP2,1.0688273,1.0691673
APOC2,1.0688273,1.0691673
CDRT15L2,1.0688273,1.0691673
ARL14,1.0688273,1.0691673
ATP6V1G2,1.0688273,1.0691673
PCNP,1.0688273,1.0691673
CX3CR1,1.0688273,1.0691673
ALDH3A1,1.0688273,1.0691673
RTN4RL1,1.0688273,1.0691673
GPR35,1.0688273,1.0691673
PRAMEF14,1.0688273,1.0691673
NABP1,1.0688273,1.0691673
PRDX2,1.0688273,1.0691673
LKAAEAR1,1.0688273,1.0691673
ANKRD22,1.0688273,1.0691673
PDGFRB,1.0688273,1.0691673
ATG101,1.0688273,1.0691673
FUNDC2,1.0688273,1.0691673
SLC10A1,1.0688273,1.0691673
CDX4,1.0688273,1.0691673
ATG12,1.0688273,1.0691673
SH3BGRL3,1.0688273,1.0691673
VGLL3,1.0688273,1.0691673
FAM84B,1.0688273,1.0691673
IL34,1.0688273,1.0691673
KCNJ2,1.0688273,1.0691673
CITED2,1.0688273,1.0691673
RBX1,1.0688273,1.0691673
APOBEC4,1.0688273,1.0691673
ERICH5,1.0688273,1.0691673
CNIH3,1.0688273,1.0691673
BATF2,1.0688273,1.0691673
MESDC2,1.0688273,1.0691673
NDUFA6,1.0688273,1.0691673
C17orf64,1.0688273,1.0691673
TNFRSF12A,1.0688273,1.0691673
TMEM177,1.0688273,1.0691673
UBE2F,1.0688273,1.0691673
ENSA,1.0688273,1.0691673
TMEM121,1.0688273,1.0691673
RBBP9,1.0688273,1.0691673
UQCRFS1,1.0688273,1.0691673
TIMM10B,1.0688273,1.0691673
TEX36,1.0688273,1.0691673
TXNDC2,1.0688273,1.0691673
HIST1H2AI,1.0688273,1.0691673
NRXN3,1.0688273,1.0691673
PDPN,1.0688273,1.0691673
NUDT16,1.0688273,1.0691673
CEBPA,1.0688273,1.0691673
MARCH3,1.0688273,1.0691673
BCL2L1,1.0688273,1.0691673
FPR2,1.0688273,1.0691673
SPZ1,1.0688273,1.0691673
C11orf86,1.0688273,1.0691673
C1GALT1C1,1.0688273,1.0691673
RABAC1,1.0688273,1.0691673
MC2R,1.0688273,1.0691673
GPX6,1.0688273,1.0691673
LAT2,1.0688273,1.0691673
CCDC106,1.0688273,1.0691673
P2RY14,1.0688273,1.0691673
MGST2,1.0688273,1.0691673
PTMA,1.0688273,1.0691673
MOAP1,1.0688273,1.0691673
TREX2,1.0688273,1.0691673
HIST4H4,1.0688273,1.0691673
GPR32,1.0688273,1.0691673
COX6B1,1.0688273,1.0691673
METTL21C,1.0688273,1.0691673
NDUFB11,1.0688273,1.0691673
SCRT2,1.0688273,1.0691673
