,0,1
HNRNPUL2,16.31732,7.1909666
PAX5,16.31732,7.1909666
ATF4,16.31732,7.1909666
RERE,16.31732,7.1909666
DHFR2,16.31732,7.1909666
TMC4,16.31732,7.1909666
FXYD5,16.31732,7.1909666
EBAG9,16.31732,7.1909666
ITGB5,16.31732,7.1909666
INTS2,16.31732,7.1909666
RAI1,16.31732,7.1909666
FOXG1,16.31732,7.1909666
PLEKHG6,16.31732,7.1909666
MAVS,16.31732,7.1909666
C1QC,16.31732,7.1909666
TMEM116,16.31732,7.1909666
SIN3A,16.31732,7.1909666
ANP32A,16.31732,7.1909666
PRR14L,16.31732,7.1909666
CSNK2B,16.31732,7.1909666
PMM2,16.31732,7.1909666
PFN2,16.31732,7.1909666
LMTK3,16.31732,7.1909666
SPRY2,16.31732,7.1909666
CMPK2,16.31732,7.1909666
IQSEC2,16.31732,7.1909666
RIPK1,16.31732,7.1909666
TPK1,16.31732,7.1909666
CASZ1,16.31732,7.1909666
ZBTB45,16.31732,7.1909666
NUDT17,16.31732,7.1909666
FANCE,16.31732,7.1909666
ZNF396,16.31732,7.1909666
NR4A2,16.31732,7.1909666
TBCEL,16.31732,7.1909666
ADAM21,16.31732,7.1909666
TCF3,16.31732,7.1909666
AAAS,16.31732,7.1909666
CELF6,16.31732,7.1909666
INSC,16.31732,7.1909666
ZMYND8,16.31732,7.1909666
CLTC,16.31732,7.1909666
TCHHL1,16.31732,7.1909666
CTDSPL2,16.31732,7.1909666
ZNF292,16.31732,7.1909666
KCNQ3,16.31732,7.1909666
RALGAPB,16.31732,7.1909666
SRCAP,16.31732,7.1909666
RAB11FIP4,16.31732,7.1909666
ZNF865,16.31732,7.1909666
CASKIN1,16.31732,7.1909666
RANBP17,16.31732,7.1909666
FBN1,16.31732,7.1909666
ACTB,16.31732,7.1909666
CNNM2,16.31732,7.1909666
TSHZ1,16.31732,7.1909666
UPF3B,16.31732,7.1909666
PHF2,16.31732,7.1909666
FMR1,16.31732,7.1909666
MIB1,16.31732,7.1909666
FADS1,16.31732,7.1909666
FRMD7,16.31732,7.1909666
LDB1,16.31732,7.1909666
PCDH19,16.31732,7.1909666
EIF3G,16.31732,7.1909666
MYO1E,16.31732,7.1909666
ZFAND5,16.31732,7.1909666
CFAP410,16.31732,7.1909666
BICRA,16.31732,7.1909666
MYBL2,16.31732,7.1909666
KIAA1958,16.31732,7.1909666
GABRG2,16.31732,7.1909666
SKIDA1,16.31732,7.1909666
PSMA3,16.31732,7.1909666
TTC37,16.31732,7.1909666
PCYT1A,16.31732,7.1909666
AP1G1,16.31732,7.1909666
FEZF2,16.31732,7.1909666
FGF19,16.31732,7.1909666
MSL3,16.31732,7.1909666
SON,16.31732,7.1909666
DNAJC5,16.31732,7.1909666
FBXO22,16.31732,7.1909666
TNFRSF8,16.31732,7.1909666
HDAC11,16.31732,7.1909666
SSR2,16.31732,7.1909666
ACTG1,16.31732,7.1909666
PNN,16.31732,7.1909666
RUNX1T1,16.31732,7.1909666
APBB1,16.31732,7.1909666
CERS4,16.31732,7.1909666
CELF4,16.31732,7.1909666
ZBTB14,16.31732,7.1909666
ATAT1,16.31732,7.1909666
RBBP5,16.31732,7.1909666
G3BP1,16.31732,7.1909666
WNT7B,16.31732,7.1909666
BDP1,16.31732,7.1909666
RNF217,16.31732,7.1909666
CBX4,16.31732,7.1909666
NME8,16.31732,7.1909666
DCUN1D3,16.31732,7.1909666
ENC1,16.31732,7.1909666
UBB,16.31732,7.1909666
NEO1,16.31732,7.1909666
SLC4A10,16.31732,7.1909666
BRF2,16.31732,7.1909666
PSMD11,16.31732,7.1909666
NR2F1,16.31732,7.1909666
CASK,16.31732,7.1909666
SARM1,16.31732,7.1909666
TPST2,16.31732,7.1909666
FPGS,16.31732,7.1909666
QRICH1,16.31732,7.1909666
LRP10,16.31732,7.1909666
CD101,16.31732,7.1909666
INTS7,16.31732,7.1909666
SMAD4,16.31732,7.1909666
STARD10,16.31732,7.1909666
CNTNAP3,16.31732,7.1909666
DHX37,16.31732,7.1909666
GABRB3,16.31732,7.1909666
NDNF,16.31732,7.1909666
FARP2,16.31732,7.1909666
SLF1,16.31732,7.1909666
HDAC4,16.31732,7.1909666
CNGB3,16.31732,7.1909666
PCDHGA8,16.31732,7.1909666
TSPAN4,16.31732,7.1909666
FUK,16.31732,7.1909666
SULT1A1,16.31732,7.1909666
NTS,16.31732,7.1909666
MAN1A1,16.31732,7.1909666
FAM57B,16.31732,7.1909666
RFX8,16.31732,7.1909666
NACC1,16.31732,7.1909666
ZSWIM4,16.31732,7.1909666
PPCS,16.31732,7.1909666
SUSD4,16.31732,7.1909666
TMEM165,16.31732,7.1909666
RIMBP2,16.31732,7.1909666
PSMD6,16.31732,7.1909666
ITPKA,16.31732,7.1909666
MSL2,16.31732,7.1909666
RNF146,16.31732,7.1909666
NSD2,16.31732,7.1909666
SOX11,16.31732,7.1909666
SLC34A1,16.31732,7.1909666
ADPGK,16.31732,7.1909666
TCERG1,16.31732,7.1909666
ZBTB18,16.31732,7.1909666
TAF6,16.31732,7.1909666
BCL11B,16.31732,7.1909666
PPM1M,16.31732,7.1909666
PUF60,16.31732,7.1909666
CUX2,16.31732,7.1909666
GPC5,16.31732,7.1909666
SERPINI1,16.31732,7.1909666
SATB2,16.31732,7.1909666
CRISPLD1,16.31732,7.1909666
ZMYM2,16.31732,7.1909666
DBF4,16.31732,7.1909666
ZMYND11,16.31732,7.1909666
TNFAIP8L3,16.31732,7.1909666
PCDHGA12,16.31732,7.1909666
ARHGEF2,16.31732,7.1909666
CFAP70,16.31732,7.1909666
HPS6,16.31732,7.1909666
JARID2,16.31732,7.1909666
SNCA,16.31732,7.1909666
KDM6A,16.31732,7.1909666
ASB14,16.31732,7.1909666
CALU,16.31732,7.1909666
HNRNPL,16.31732,7.1909666
KLHL25,16.31732,7.1909666
AHDC1,16.31732,7.1909666
CTR9,16.31732,7.1909666
B9D1,16.31732,7.1909666
SPAST,16.31732,7.1909666
EIF4G2,16.31732,7.1909666
LRRFIP1,16.31732,7.1909666
TUBB2A,16.31732,7.1909666
GGNBP2,16.31732,7.1909666
ARHGAP44,16.31732,7.1909666
CARD14,16.31732,7.1909666
CIC,16.31732,7.1909666
DIP2C,16.31732,7.1909666
RIPOR3,16.31732,7.1909666
CCNT2,16.31732,7.1909666
ZC3H14,16.31732,7.1909666
PER2,16.31732,7.1909666
DCAF7,16.31732,7.1909666
MAP2K7,16.31732,7.1909666
AMOTL1,16.31732,7.1909666
HBD,16.31732,7.1909666
PSMC5,16.31732,7.1909666
FOXP2,16.31732,7.1909666
DACT1,16.31732,7.1909666
PAPOLG,16.31732,7.1909666
FBXW5,16.31732,7.1909666
POTEH,16.31732,7.1909666
CTB-186H2.3,16.31732,7.1909666
FLJ00273,16.31732,7.1909666
CD93,16.31732,7.1909666
MFHAS1,16.31732,7.1909666
BTRC,16.31732,7.1909666
FBH1,16.31732,7.1909666
ANO9,16.31732,7.1909666
SETD1A,16.31732,7.1909666
WNT9B,16.31732,7.1909666
LRRC4,16.31732,7.1909666
NPIPB5,16.31732,7.1909666
ZNF462,16.31732,7.1909666
ZMAT5,16.31732,7.1909666
TLE3,16.31732,7.1909666
CYP17A1,16.31732,7.1909666
EFR3A,16.31732,7.1909666
ULK1,16.31732,7.1909666
S100G,16.31732,7.1909666
TRERF1,16.31732,7.1909666
IFRD2,16.31732,7.1909666
EIF2A,16.31732,7.1909666
MOB4,16.31732,7.1909666
ANKS4B,16.31732,7.1909666
FAM72A,16.31732,7.1909666
PARN,16.31732,7.1909666
GSTM1,16.31732,7.1909666
DNTT,16.31732,7.1909666
SNTA1,16.31732,7.1909666
KRTAP2-2,16.31732,7.1909666
HECTD4,16.31732,7.1909666
DEFB128,16.31732,7.1909666
TGM6,16.31732,7.1909666
NBPF12,16.31732,7.1909666
KLHDC10,16.31732,7.1909666
HTN1,16.31732,7.1909666
SLC28A1,16.31732,7.1909666
KATNAL2,16.31732,7.1909666
ING1,16.31732,7.1909666
MGRN1,16.31732,7.1909666
SLC25A46,16.31732,7.1909666
CHN2,16.31732,7.1909666
C19orf33,16.31732,7.1909666
WWC2,16.31732,7.1909666
TOP3B,16.31732,7.1909666
PRR12,16.31732,7.1909666
TTC12,16.31732,7.1909666
KCNT1,16.31732,7.1909666
MCPH1,16.31732,7.1909666
GSS,16.31732,7.1909666
MOGS,16.31732,7.1909666
PRAMEF10,16.31732,7.1909666
HMGN2,16.31732,7.1909666
KRTAP5-2,16.31732,7.1909666
EIF2AK1,16.31732,7.1909666
PPP1R17,16.31732,7.1909666
ERI1,16.31732,7.1909666
NRG4,16.31732,7.1909666
EMSY,16.31732,7.1909666
TCEAL1,16.31732,7.1909666
MBNL1,16.31732,7.1909666
KIAA0232,16.31732,7.1909666
DUS1L,16.31732,7.1909666
TMEM140,16.31732,7.1909666
GRIN1,16.31732,7.1909666
SLC16A1,16.31732,7.1909666
IFNA5,16.31732,7.1909666
HIST1H1A,16.31732,7.1909666
TCF24,16.31732,7.1909666
RYBP,16.31732,7.1909666
HIST1H2BK,16.31732,7.1909666
RPS6KA3,16.31732,7.1909666
HIST1H1E,16.31732,7.1909666
MYH2,16.31732,7.1909666
TOMM7,16.31732,7.1909666
TMEM14C,16.31732,7.1909666
RIPPLY1,16.31732,7.1909666
SMIM15,16.31732,7.1909666
TPBGL,16.31732,7.1909666
BDKRB2,16.31732,7.1909666
NRSN2,16.31732,7.1909666
IFITM1,16.31732,7.1909666
ARF1,16.31732,7.1909666
MSH2,16.31732,7.1909666
SCNN1D,16.31732,7.1909666
RAC3,16.31732,7.1909666
RPS12,16.31732,7.1909666
SMIM22,16.31732,7.1909666
NBPF20,16.31732,7.1909666
ZNF71,16.31732,7.1909666
EFCAB9,16.31732,7.1909666
C2orf72,16.31732,7.1909666
PTMS,16.31732,7.1909666
ZNF580,16.31732,7.1909666
ARF3,16.31732,7.1909666
MLANA,16.31732,7.1909666
LLPH,16.31732,7.1909666
LSM10,16.31732,7.1909666
GSTA2,16.31732,7.1909666
C3orf56,16.31732,7.1909666
BST2,16.31732,7.1909666
WASHC3,16.31732,7.1909666
GATC,16.31732,7.1909666
TGFBR3L,16.31732,7.1909666
VIP,16.31732,7.1909666
UBA6,16.31732,7.1909666
NUDCD2,16.31732,7.1909666
FCER1G,16.31732,7.1909666
YWHAZ,16.31732,7.1909666
MKX,16.31732,7.1909666
BPIFA1,16.31732,7.1909666
IL3,16.31732,7.1909666
VPREB3,16.31732,7.1909666
ABCC5,16.31732,7.1909666
MDFI,16.31732,7.1909666
CA3,16.31732,7.1909666
CD59,16.31732,7.1909666
C4orf19,16.31732,7.1909666
CARHSP1,16.31732,7.1909666
CDH13,16.31732,7.1909666
CORO2B,16.31732,7.1909666
NDUFB6,16.31732,7.1909666
UMODL1,16.31732,7.1909666
MRPS28,16.31732,7.1909666
HHAT,16.31732,7.1909666
SPP2,16.31732,7.1909666
ASB17,16.31732,7.1909666
PLA2G16,16.31732,7.1909666
SLC6A13,16.31732,7.1909666
PCDHA8,16.31732,7.1909666
TMEM179,16.31732,7.1909666
ZNF781,16.31732,7.1909666
C11orf24,16.31732,7.1909666
GALNT18,16.31732,7.1909666
GADD45G,16.31732,7.1909666
TLR3,16.31732,7.1909666
IL27,16.31732,7.1909666
ISL2,16.31732,7.1909666
ARHGAP18,16.31732,7.1909666
NCKAP1L,16.31732,7.1909666
GLYAT,16.31732,7.1909666
CST2,16.31732,7.1909666
GHRL,16.31732,7.1909666
ZDHHC2,16.31732,7.1909666
PTPRE,16.31732,7.1909666
SNAPC4,16.31732,7.1909666
KRTAP10-6,16.31732,7.1909666
PRR32,16.31732,7.1909666
TMEM39B,16.31732,7.1909666
LYPD4,16.31732,7.1909666
TMEM249,16.31732,7.1909666
FPR3,16.31732,7.1909666
DCDC2B,16.31732,7.1909666
EBF1,16.31732,7.1909666
MADCAM1,16.31732,7.1909666
AMPD1,16.31732,7.1909666
DOT1L,16.31732,7.1909666
RNF151,16.31732,7.1909666
PRDX6,16.31732,7.1909666
AIF1L,16.31732,7.1909666
IL20,16.31732,7.1909666
LSM3,16.31732,7.1909666
MORN4,16.31732,7.1909666
FAM168B,16.31732,7.1909666
GLTP,16.31732,7.1909666
LDLRAD2,16.31732,7.1909666
C6orf47,16.31732,7.1909666
SCARA3,16.31732,7.1909666
KRIT1,16.31732,7.1909666
GPR31,16.31732,7.1909666
PABPC1L,16.31732,7.1909666
GPX4,16.31732,7.1909666
ABTB1,16.31732,7.1909666
SIRPB2,16.31732,7.1909666
ITSN1,16.31732,7.1909666
TCF12,16.31732,7.1909666
PRKD3,16.31732,7.1909666
KLC1,16.31732,7.1909666
TPRX1,16.31732,7.1909666
C2orf40,16.31732,7.1909666
CHCHD4,16.31732,7.1909666
UPP1,16.31732,7.1909666
DESI2,16.31732,7.1909666
PRR23A,16.31732,7.1909666
OLFM3,16.31732,7.1909666
NUDT4,16.31732,7.1909666
SNX22,16.31732,7.1909666
TIFA,16.31732,7.1909666
EPHB1,16.31732,7.1909666
C11orf68,16.31732,7.1909666
CACNA1D,16.31732,7.1909666
KIRREL3,16.31732,7.1909666
PRR30,16.31732,7.1909666
ATOH1,16.31732,7.1909666
NUAK1,16.31732,7.1909666
GVQW3,16.31732,7.1909666
TCTE3,16.31732,7.1909666
GARNL3,16.31732,7.1909666
CALHM3,16.31732,7.1909666
EMCN,16.31732,7.1909666
EFCAB8,16.31732,7.1909666
FAM177A1,16.31732,7.1909666
SPRY1,16.31732,7.1909666
NCAPG,16.31732,7.1909666
AZGP1,16.31732,7.1909666
RGS2,16.31732,7.1909666
ARHGDIB,16.31732,7.1909666
ADTRP,16.31732,7.1909666
CD151,16.31732,7.1909666
G3BP2,16.31732,7.1909666
CXXC5,16.31732,7.1909666
RESP18,16.31732,7.1909666
EOGT,16.31732,7.1909666
TKT,16.31732,7.1909666
NT5M,16.31732,7.1909666
KATNAL1,16.31732,7.1909666
IFI44L,16.31732,7.1909666
VGLL2,16.31732,7.1909666
RWDD2A,16.31732,7.1909666
MPLKIP,16.31732,7.1909666
IFNG,16.31732,7.1909666
EMC9,16.31732,7.1909666
KIAA0319,16.31732,7.1909666
BAD,16.31732,7.1909666
POLRMT,16.31732,7.1909666
CEACAM19,16.31732,7.1909666
C20orf173,16.31732,7.1909666
ARL13A,16.31732,7.1909666
ASF1A,16.31732,7.1909666
FAM71F2,16.31732,7.1909666
MYL12A,16.31732,7.1909666
NEFM,16.31732,7.1909666
CELA3A,16.31732,7.1909666
CDK13,16.31732,7.1909666
KIF9,16.31732,7.1909666
HES5,16.31732,7.1909666
VSIG2,16.31732,7.1909666
TMEM241,16.31732,7.1909666
SPIC,16.31732,7.1909666
NSMCE1,16.31732,7.1909666
BRF1,16.31732,7.1909666
TM4SF19,16.31732,7.1909666
SLC35D2,16.31732,7.1909666
OVCA2,16.31732,7.1909666
MTHFS,16.31732,7.1909666
SOX5,16.31732,7.1909666
AADACL4,16.31732,7.1909666
SYT1,16.31732,7.1909666
CYLC1,16.31732,7.1909666
ZNF76,16.31732,7.1909666
EXT1,16.31732,7.1909666
NALCN,16.31732,7.1909666
PIN1,16.31732,7.1909666
RRAGC,16.31732,7.1909666
EDAR,16.31732,7.1909666
RPL12,16.31732,7.1909666
EAF1,16.31732,7.1909666
LSM1,16.31732,7.1909666
TMEM91,16.31732,7.1909666
SPDYC,16.31732,7.1909666
IFI30,16.31732,7.1909666
BTBD2,16.31732,7.1909666
OVOL1,16.31732,7.1909666
EDF1,16.31732,7.1909666
ZNF346,16.31732,7.1909666
TM4SF1,16.31732,7.1909666
TSSC4,16.31732,7.1909666
TMEM147,16.31732,7.1909666
YRDC,16.31732,7.1909666
WFS1,16.31732,7.1909666
PSD3,16.31732,7.1909666
NET1,16.31732,7.1909666
OBP2A,16.31732,7.1909666
ORM1,16.31732,7.1909666
BNIP1,16.31732,7.1909666
CD163L1,16.31732,7.1909666
TIGAR,16.31732,7.1909666
ZC3H8,16.31732,7.1909666
PDCD1,16.31732,7.1909666
KAZN,16.31732,7.1909666
CLEC3A,16.31732,7.1909666
UBE2J2,16.31732,7.1909666
DEK,16.31732,7.1909666
PPP1R3D,16.31732,7.1909666
HIST1H4F,16.31732,7.1909666
DCAF11,16.31732,7.1909666
ADCY5,16.31732,7.1909666
MYOZ2,16.31732,7.1909666
HAVCR1,16.31732,7.1909666
TRAM1L1,16.31732,7.1909666
RPUSD1,16.31732,7.1909666
KIR2DL3,16.31732,7.1909666
LYPD5,16.31732,7.1909666
ACBD6,16.31732,7.1909666
SYT7,16.31732,7.1909666
APOL4,16.31732,7.1909666
NKIRAS1,16.31732,7.1909666
LRRC4C,16.31732,7.1909666
KDM1B,16.31732,7.1909666
NCCRP1,16.31732,7.1909666
MRPL52,16.31732,7.1909666
MRPL14,16.31732,7.1909666
GCNT7,16.31732,7.1909666
CPD,16.31732,7.1909666
PRPS1L1,16.31732,7.1909666
TMBIM6,16.31732,7.1909666
METTL26,16.31732,7.1909666
RNASEH2A,16.31732,7.1909666
NECAP1,16.31732,7.1909666
BPIFB3,16.31732,7.1909666
ZFP36L2,16.31732,7.1909666
ABHD12B,16.31732,7.1909666
EFCAB2,16.31732,7.1909666
CCNO,16.31732,7.1909666
PAFAH1B3,16.31732,7.1909666
ASCL4,16.31732,7.1909666
RSC1A1,16.31732,7.1909666
CCT7,16.31732,7.1909666
TMEM82,16.31732,7.1909666
NPBWR1,16.31732,7.1909666
IGFBP2,16.31732,7.1909666
CDC42EP4,16.31732,7.1909666
DTYMK,16.31732,7.1909666
STAP1,16.31732,7.1909666
GNB2,16.31732,7.1909666
MFSD3,16.31732,7.1909666
PAK1IP1,16.31732,7.1909666
RPL15,16.31732,7.1909666
LRRC14,16.31732,7.1909666
DSCAML1,16.31732,7.1909666
EEF2,16.31732,7.1909666
N4BP2L1,16.31732,7.1909666
ITGB1BP1,16.31732,7.1909666
PCGF3,16.31732,7.1909666
FERMT2,16.31732,7.1909666
TRIML1,16.31732,7.1909666
EIF4E3,16.31732,7.1909666
CADM2,16.31732,7.1909666
RTL3,16.31732,7.1909666
PPP4R2,16.31732,7.1909666
GRIK2,16.31732,7.1909666
MCHR2,16.31732,7.1909666
TUSC1,16.31732,7.1909666
GPR171,16.31732,7.1909666
VWA7,16.31732,7.1909666
IGF2,16.31732,7.1909666
H3F3B,16.31732,7.1909666
SLC35A5,16.31732,7.1909666
PDGFC,16.31732,7.1909666
ARHGEF7,16.31732,7.1909666
IDH3G,16.31732,7.1909666
SPC25,16.31732,7.1909666
NIFK,16.31732,7.1909666
SULT1B1,16.31732,7.1909666
CRIP2,16.31732,7.1909666
XXYLT1,16.31732,7.1909666
TMEM45A,16.31732,7.1909666
CACNA2D3,16.31732,7.1909666
RASGEF1B,16.31732,7.1909666
SCGN,16.31732,7.1909666
FAS,16.31732,7.1909666
PPA2,16.31732,7.1909666
THEGL,16.31732,7.1909666
C6orf106,16.31732,7.1909666
PCDHB4,16.31732,7.1909666
SORD,16.31732,7.1909666
THOC7,16.31732,7.1909666
PLVAP,16.31732,7.1909666
XKR3,16.31732,7.1909666
CDH10,16.31732,7.1909666
APH1A,16.31732,7.1909666
GTF2I,16.31732,7.1909666
SLC35G1,16.31732,7.1909666
IPP,16.31732,7.1909666
ASPN,16.31732,7.1909666
PDCD2,16.31732,7.1909666
RTRAF,16.31732,7.1909666
C18orf54,16.31732,7.1909666
LIPI,16.31732,7.1909666
LIN7B,16.31732,7.1909666
HYKK,16.31732,7.1909666
KLRG2,16.31732,7.1909666
GFY,16.31732,7.1909666
GALNT14,16.31732,7.1909666
SLC36A4,16.31732,7.1909666
OSR2,16.31732,7.1909666
CAB39,16.31732,7.1909666
PSD,16.31732,7.1909666
RAB2A,16.31732,7.1909666
ARRDC1,16.31732,7.1909666
CBX1,16.31732,7.1909666
GNB5,16.31732,7.1909666
MMD,16.31732,7.1909666
ZNF578,16.31732,7.1909666
FAM217B,16.31732,7.1909666
DBR1,16.31732,7.1909666
LRTM2,16.31732,7.1909666
SARAF,16.31732,7.1909666
C1QL3,16.31732,7.1909666
POPDC2,16.31732,7.1909666
GPR152,16.31732,7.1909666
OSER1,16.31732,7.1909666
PYHIN1,16.31732,7.1909666
FSCB,16.31732,7.1909666
CCR7,16.31732,7.1909666
TOR1AIP2,16.31732,7.1909666
ZNF362,16.31732,7.1909666
FOXD3,16.31732,7.1909666
ENTR1,16.31732,7.1909666
HELZ2,16.31732,7.1909666
CCDC115,16.31732,7.1909666
GDPD4,16.31732,7.1909666
HNRNPU,16.31732,7.1909666
NXPE4,16.31732,7.1909666
VCL,16.31732,7.1909666
PLIN2,16.31732,7.1909666
ZNF697,16.31732,7.1909666
AXIN2,16.31732,7.1909666
PNPLA7,16.31732,7.1909666
ST3GAL6,16.31732,7.1909666
PLIN4,16.31732,7.1909666
SCAMP2,16.31732,7.1909666
ZNF517,16.31732,7.1909666
LRRC74A,16.31732,7.1909666
TANC2,16.31732,7.1909666
RETREG2,16.31732,7.1909666
TP53I13,16.31732,7.1909666
HIBADH,16.31732,7.1909666
CD63,16.31732,7.1909666
AMD1,16.31732,7.1909666
GABRB1,16.31732,7.1909666
TNFRSF19,16.31732,7.1909666
CCIN,16.31732,7.1909666
DBX2,16.31732,7.1909666
CACNG3,16.31732,7.1909666
STMN4,16.31732,7.1909666
TDO2,16.31732,7.1909666
STN1,16.31732,7.1909666
FCRL6,16.31732,7.1909666
NME9,16.31732,7.1909666
PSMB5,16.31732,7.1909666
NOXO1,16.31732,7.1909666
TMEM102,16.31732,7.1909666
FGF14,16.31732,7.1909666
CRAMP1,16.31732,7.1909666
ICE1,16.31732,7.1909666
PRSS38,16.31732,7.1909666
BTNL8,16.31732,7.1909666
RPL11,16.31732,7.1909666
STPG2,16.31732,7.1909666
SYCE1,16.31732,7.1909666
RNF220,16.31732,7.1909666
GALR2,16.31732,7.1909666
OSBPL7,16.31732,7.1909666
FAM200A,16.31732,7.1909666
TRIM38,16.31732,7.1909666
TLDC1,16.31732,7.1909666
RPGRIP1L,16.31732,7.1909666
HSPA13,16.31732,7.1909666
SEC11A,16.31732,7.1909666
ST6GALNAC2,16.31732,7.1909666
PRDM16,16.31732,7.1909666
PAFAH1B2,16.31732,7.1909666
ING2,16.31732,7.1909666
SLC24A1,16.31732,7.1909666
PIP4K2B,16.31732,7.1909666
BTBD16,16.31732,7.1909666
NAA40,16.31732,7.1909666
GSDMC,16.31732,7.1909666
SMAP2,16.31732,7.1909666
PEX11B,16.31732,7.1909666
LRRIQ1,16.31732,7.1909666
FOS,16.31732,7.1909666
E2F6,16.31732,7.1909666
NFIL3,16.31732,7.1909666
CYBRD1,16.31732,7.1909666
PPP1R7,16.31732,7.1909666
SLC35A3,16.31732,7.1909666
SRPK2,16.31732,7.1909666
PRPF4B,16.31732,7.1909666
POC5,16.31732,7.1909666
RNF212B,16.31732,7.1909666
ELOVL2,16.31732,7.1909666
CDK18,16.31732,7.1909666
INSIG1,16.31732,7.1909666
MKS1,16.31732,7.1909666
FAM200B,16.31732,7.1909666
GPR26,16.31732,7.1909666
HIC2,16.31732,7.1909666
RAB40B,16.31732,7.1909666
ADAR,16.31732,7.1909666
LRRC17,16.31732,7.1909666
BTN1A1,16.31732,7.1909666
PRRT1,16.31732,7.1909666
NAXE,16.31732,7.1909666
FANCL,16.31732,7.1909666
BTBD19,16.31732,7.1909666
ELAVL2,16.31732,7.1909666
RHOV,16.31732,7.1909666
SERPINE3,16.31732,7.1909666
PSG9,16.31732,7.1909666
UNC93B1,16.31732,7.1909666
MIDN,16.31732,7.1909666
HCRTR1,16.31732,7.1909666
ASB4,16.31732,7.1909666
CDH12,16.31732,7.1909666
HOXD1,16.31732,7.1909666
SIGLEC8,16.31732,7.1909666
SLC35A2,16.31732,7.1909666
ZNF548,16.31732,7.1909666
DOCK8,16.31732,7.1909666
TBPL2,16.31732,7.1909666
CORO1C,16.31732,7.1909666
DNAJC8,16.31732,7.1909666
CLPTM1,16.31732,7.1909666
ANP32D,16.31732,7.1909666
ANKEF1,16.31732,7.1909666
SCNM1,16.31732,7.1909666
