,0
PDCL2,-3.6184494
CDV3,-3.675239
TCTEX1D1,-4.1307864
TNFSF8,-3.9900904
EDDM3B,-3.5928755
LCN12,-3.6164541
CD300LD,-2.2140431
RLN2,-3.7145824
CASC10,-3.589116
GPR141,-3.6119466
IGSF6,-3.8923535
SPINK5,-4.5596457
DEPP1,-4.815287
TSR2,-3.9551563
LTA,-3.6844642
RD3,-3.4801736
GRK5,-5.5827208
ARRDC5,-3.7201402
BEX4,2.0520425
SNURF,-2.115484
CLEC12A,-3.610022
TMEM123,-3.4478178
IRF3,-3.2320218
GCSAM,-3.4998477
ERP27,-3.5968003
NSG1,-3.1005807
DNAJC15,-3.6988826
CCDC85B,-3.6952105
KRTAP10-9,-3.5910323
KRTCAP2,-3.8445408
ATP6V1G3,-3.6267369
FXYD1,-3.7811315
OMP,-3.6273756
CTAG2,-3.7041757
CCRL2,-3.9430099
PSMD10,-3.6687088
COMMD2,-3.6347446
DPPA5,-3.604461
OTUD6A,-3.7084045
FAM169B,-3.6278214
RPL32,-3.0326777
SRP9,-3.0311189
LCN10,-3.6180613
KIAA0895,-5.1230874
CHCHD10,-4.144303
CCDC171,-6.652053
TAS2R60,-3.5926993
HSPB11,-3.7129917
SPACA7,-3.6021175
B4GALNT3,-5.8660603
LAMTOR1,-3.6627681
MBL2,-3.6297302
HIST3H3,-3.6300347
PRAP1,-3.7490213
METTL3,-5.9043674
SLC22A18AS,-3.704872
CBWD1,-3.3942082
GLRX2,-3.6920865
SNX3,-3.3668525
APOC3,-3.6026802
NANOGNB,-3.5391872
IL25,-3.6044762
BAALC,-3.634726
CARD16,-4.20831
OCM,-3.9906995
CEBPG,-3.8330119
C1orf105,-3.5948656
ATP5PF,-3.535575
PRND,-3.900241
MAGEA12,-3.5953836
MAGEA10,-3.677279
IL1RN,-3.822714
VGLL1,-4.5169163
PHLDA2,-4.7010365
CNTD2,-3.9257424
IL24,-3.6082137
ACVR2A,-4.935494
ELOB,-3.5281775
BATF,-2.4384348
POLR3G,-4.066307
DYNLL1,-3.0288603
JUND,-2.8349385
CD160,-3.7880526
FAM207A,-4.2538424
APOD,-3.18983
LYRM2,-3.8161945
IMMP2L,-4.6548195
CISD1,-3.6340194
AC005841.1,-3.605578
RRP15,-3.7736225
LGALS9C,-3.8852775
DRAP1,-3.4488034
OPRPN,-3.5993416
MS4A1,-3.696032
UTS2B,-3.6501184
APOOL,-3.6703837
CLRN3,-3.6511877
ZNF444,-3.3483813
CMTM1,-3.741246
MCEE,-4.4708667
BOLA3,-3.9349189
PMP2,-3.7246633
TNFSF9,-2.670038
TEX47,-3.6128495
DYDC1,-3.9840612
OCIAD2,-3.4501026
AL121963.1,-3.6232471
C14orf119,-3.70482
DNAL1,-3.4678047
TSKU,-4.4419928
SPATA46,-3.6018841
CCDC28B,-3.7710338
MANSC4,-3.6164834
BCAS4,-3.8724701
PRXL2C,-3.9096346
SSC4D,-5.177393
MS4A10,-3.801783
TEX30,-4.0262003
UBL5,-3.3307717
CGGBP1,-3.289948
SIGLECL1,-3.6066177
TMEM170A,-3.3041878
SSX5,-3.6027894
LYRM4,-3.9803767
TMEM17,-4.458871
EPGN,-3.5924234
PIGF,-4.4338574
LCN6,-3.6028333
MIS18A,-4.0034003
C2orf74,-4.131909
ARL16,-3.7341847
DCAF16,-3.704408
BID,-3.4965854
TMUB1,-4.396098
XG,-3.6882887
ARHGEF6,-5.0539727
RSPH10B,-3.6097732
TAS2R19,-3.6651268
CCL3L3,-3.636724
GEMIN6,-4.913502
TMED2,-3.6070375
MRGPRX2,-3.6142797
HARS2,-5.6818132
C12orf76,-3.710875
SYNGR4,-3.6117315
FCER1A,-3.6160018
TIMM22,-4.3293343
VSTM1,-3.6292918
MPHOSPH6,-3.746653
PTGES,-4.1663365
SH2D1B,-3.7145407
C22orf42,-3.8936963
TMEM179B,-4.194538
TP53INP2,-3.9790215
TBC1D28,-3.4176517
H2BFM,-3.6087294
CD164L2,-3.6277373
ZNF720,-4.410791
EIF4EBP2,-1.1611452
C8orf82,-4.5823274
CBWD3,-2.2131128
SMIM7,-4.2299614
NOMO2,-3.811938
ORMDL1,-3.5926502
JPT1,-3.0717127
FPR1,-3.9983177
PAXX,-3.4378872
SKA2,-3.6835473
PRH1,-3.6292732
BOLA1,-4.1560454
PFDN1,-3.6437738
SAT2,-3.7959282
NKAIN4,-3.8907852
CDKN2C,-4.041861
RGS9BP,-3.746539
C2orf49,-4.1076336
LEPROT,-3.344907
TCP10L,-4.2796135
EEF1E1,-3.4973757
CIAO2B,-3.7462075
PRH2,-4.140107
CYLC2,-3.5041683
MED28,-4.221678
CNFN,-4.6123543
TMEM254,-4.1558833
LRRC26,-4.334717
CRABP2,-4.546994
ZC3HAV1L,-3.7677965
RNF223,-3.6420155
HPGDS,-4.363275
CARTPT,-1.4470057
MCOLN3,-4.953435
AKIP1,-3.7405324
IL1A,-3.7057533
MAL2,-3.8273978
ATP5F1D,-3.4518404
GOLGA8H,-3.9645338
GPS1,0.16677284
KCNRG,-3.8710392
NAT2,-3.666381
SNRPD2,-3.6882234
KRTAP11-1,-3.6272016
NSG2,-2.8950298
ZG16,-3.618098
COPRS,-3.534634
ETFRF1,-4.4471297
C6orf120,-3.8307765
CYP27B1,-4.943794
MAP1LC3B2,-4.6557856
RNF186,-3.6262376
FAM162A,-4.436914
KCNQ5,-5.4139843
FAM228A,-3.8513122
LST1,-4.0666566
C1orf53,-4.247385
CD200R1L,-3.627611
RWDD3,-4.447489
ZFAND2A,-4.136208
SPIN3,-3.9107344
MEF2D,-3.7832532
LMNB2,-5.3719783
LSMEM2,-3.6547754
IQCF1,-3.6233428
C19orf84,-3.7994125
SLC35G5,-3.7333848
PPP5D1,-3.9737349
ODF3,-3.7558024
C22orf46,-4.4494424
DAP,-3.7885795
TAS2R20,-4.200495
GNLY,-3.718319
ROMO1,-3.9000132
C8orf74,-3.6143534
ALKAL2,-3.6236296
LRRC10B,-4.2326994
LGALS13,-3.6915936
SNRPD1,-3.5459552
CXorf30,-3.615416
CNIH2,-3.586764
MTIF2,-3.891787
PPP3R2,-3.8047638
RNF208,-4.104236
RRM2,-4.935038
FAM120AOS,-3.8973596
GTF3C6,-3.7170978
LAPTM5,-3.6453373
IL19,-3.6474013
FAM89A,-5.162122
C20orf202,-3.6768599
POLR2J,-3.9403546
CTNNBIP1,-3.5444746
SAT1,-3.7256486
LCAT,-2.6847234
TIMM13,-3.8912404
ZCCHC10,-3.852591
FAM3C,-3.4232423
AC026202.1,-3.6139205
EREG,-3.8920138
LY6H,-3.4714768
TMEM31,-3.7436302
C8orf33,-3.5287042
ZNF124,-3.3585892
TMEM54,-4.032915
OSR1,-3.7149491
TMEM52B,-4.3368053
AWAT1,-3.6317775
KNDC1,-4.1221604
GPR160,-4.100434
COTL1,-3.4883866
LEP,-4.229473
NRM,-4.3350945
CABCOCO1,-4.0318646
DAB2IP,-6.1437435
TRIM46,-2.5746732
TDGF1,-3.8153222
THEM4,-3.6864188
SPINT3,-3.6201274
NXNL2,-3.7369587
RAB41,-3.8528821
SPATA8,-3.6168585
TMEM190,-3.9128103
ERH,-3.557834
FGFBP3,-3.4528306
LAMTOR2,-3.6415472
KRTAP10-5,-3.617583
LY96,-4.379561
CATSPER2,-5.5166855
NXT2,-4.5182424
HNRNPA1L2,-4.192333
RPL22L1,-3.7262726
CLEC4D,-3.63307
DUSP21,-3.6656702
FAM122A,-4.3167925
SH3BGRL,-3.777391
MMAA,-2.3602333
FBXL15,-3.6284003
C8B,-4.9499273
PRR34,-3.701868
DUSP19,-4.301359
RFLNA,-3.551427
TCTEX1D4,-3.6644857
POP7,-3.7864957
C15orf62,-3.6888463
GOLGA6L9,-3.4709487
SH3BGRL2,-4.482399
CIART,-4.8781643
EBF2,-5.112519
GMPPB,-5.4441657
CNIH4,-4.3391714
ECHDC3,-3.9016402
CRP,-3.6348708
STAU2,-4.6545277
PDXP,-1.2788892
BRI3,-3.5791523
BTG2,-3.5127006
RFPL4B,-3.6336243
ZCCHC18,-4.0874877
ARIH2OS,-4.123037
MRPS12,-3.8773663
ALG1,-4.076506
C17orf58,-4.02829
DEFB125,-3.6234927
PRR29,-4.327278
SLC48A1,-3.8833864
FADD,-4.182641
DNLZ,-1.865272
LRRC73,-3.8799973
CLEC2B,-1.7100446
SLC35G3,-4.0961113
BIRC8,-3.6273422
SCRT1,-3.9917104
HIKESHI,-4.0138893
PRR22,-4.0842657
IFITM5,-3.653975
KRTAP24-1,-3.6222675
CLEC2D,-1.9608841
CD80,-3.6478627
TGFA,-0.67507553
TMEM217,-3.9314878
BCL2A1,-3.8381035
HACD4,-3.939963
IL17A,-3.6535263
SRXN1,-4.5800014
FIBIN,-3.6980522
PTRHD1,-4.1811213
CLEC6A,-3.6497738
EPB41L1,-5.7922816
C16orf54,-3.9434257
TFF2,-3.663678
SORBS3,-4.918036
VN1R2,-3.627973
IL17C,-3.65045
C4orf17,-3.6848333
FMR1NB,-3.62865
RBP5,-3.6823537
CCDC117,-3.5929303
CTLA4,-3.668281
MRGPRG,-3.6353676
IFNE,-3.6257207
RNF122,-4.808017
ARPC5L,-3.9866679
C17orf107,-3.837794
C16orf45,-1.2562127
FCGR2A,-4.148981
TRAT1,-3.620737
JOSD2,-3.8471684
SUMO2,-0.9104259
GAL,-3.9196668
SPACA1,-3.6281047
C1orf131,-4.011853
FANCF,-4.206778
ADM5,-3.9063065
WFDC5,-3.649838
BAG2,-5.0109863
NDUFB5,-4.057826
TMCO2,-1.2384171
DNAJB7,-3.728193
TCL1A,-3.6264255
POM121L12,-3.6269329
DNAJC6,-4.761003
CACNA1E,-11.712554
GABARAPL1,-4.123946
RAMAC,-3.742724
FAM133A,-4.4652
FAM170B,-3.6283264
CPLX3,-3.719011
TMEM251,-4.3640275
SLC10A5,-3.6326575
LYNX1,-4.4065385
TLNRD1,-3.9111528
THBS2,-5.9839664
PUDP,-4.582331
C1orf68,-3.6285796
TERB2,-3.6400306
PDCD5,-3.850102
PCBP1,-3.377503
ROPN1B,-3.8419557
HINT3,-3.5325408
LCN2,-3.7174594
C3orf70,-3.4596488
MYDGF,-3.4574273
REX1BD,-3.4864166
RDM1,-4.078691
ESM1,-3.641621
ERP29,-3.6426458
ARPC3,-3.47938
KLHL40,-5.050045
DNAL4,-3.7647612
GPR82,-4.1901913
ARL2BP,-3.4573658
FAM177B,-3.916063
TXNDC17,-1.7560685
COMMD4,-3.5164285
GPR148,-3.6314526
FTL,-3.1498265
TXNDC12,-3.7951593
COX6B2,-4.0244594
C19orf81,-3.7036278
DEFB119,-3.6454349
GIMAP1,-4.0436697
HIP1,4.9776974
SDHAF4,-4.7684717
CLEC3B,-4.068286
PGA4,-3.6574712
POLR2D,-4.581772
RPH3A,-6.2025557
SNAI3,-3.7799644
THY1,-3.7045205
SNRPB2,-3.5404139
NICN1,-4.08221
RAET1G,-3.7628531
MYL7,-3.8612144
CCDC54,-3.6360095
UBE2QL1,-3.553474
CETN1,-3.6965318
HSPA6,-5.1249566
TRAPPC5,-3.4777303
SLAMF1,-3.7421203
LGALS14,-3.6577067
GIMAP4,-3.984446
TRAPPC6A,-4.1896935
LGALS1,-3.458734
ERG28,-3.8127265
TMEM230,-3.7725337
PGLYRP1,-3.6556747
AIM2,-3.8787997
NDUFS6,-3.8848295
SREK1IP1,-1.5601814
ARL5C,-3.694042
GREM2,-4.3868876
USP17L2,-3.633184
RWDD1,-3.838087
DR1,-3.7204063
CD8B,-3.6548884
DDIT3,-3.918173
C19orf38,-4.0473723
PSMG4,-3.833213
RTP3,-3.6465867
TFDP3,-3.679833
IL36B,-3.6430593
HBE1,-3.5583873
PCBD1,-3.8422563
GSTO1,-3.5090203
SPX,-3.6755955
FNDC9,-3.4840293
SPCS1,-3.8651154
COMMD6,-3.5209553
CPLX1,-3.9581966
PRSS46P,-3.597172
CEMP1,-3.8879101
KLF14,-3.6559308
CCZ1,-3.923769
MRGPRD,-3.6489635
PXDC1,-4.1438613
UBE2U,-3.6416087
SKIL,-4.802575
SHLD3,-3.6406844
CLDN34,-3.6384969
DYNLT1,-3.5088606
CPLX2,-2.1287367
TBC1D4,-4.5904865
GLYATL2,-3.9171996
LYPLAL1,-4.2835665
TMIGD2,-3.488748
SPA17,-4.8597026
AKAP14,-4.1829777
EIF2B5,-6.770502
C6orf223,-3.668281
ID1,-4.215607
ARMCX2,-3.251865
PRDX1,-2.290893
ZNF547,-3.9150681
MOBP,-3.8692787
RFPL1,-3.6166673
FUNDC1,-4.2368846
HAVCR2,-3.7506971
ATP6AP2,-3.566593
TAT,-5.4241905
DRAM1,-4.087331
NUTF2,-3.9632156
AKAP5,-3.845937
MRGPRE,-3.6401532
IL11,-1.3036108
CD48,-3.8562922
MKRN2OS,-4.1161127
DDIT4L,-3.965036
HDHD2,-3.5196064
KCND3,-5.47375
HIST1H3H,-3.7117856
CCK,-3.3486779
SDC4,-3.1037264
SSR4,-3.6139314
SV2B,-5.396056
NPIPB15,-3.5657911
ARMC7,-4.351564
CD69,-4.587027
GAP43,-0.9891887
NREP,-2.611773
LRRC3,-3.9297194
PGM2,-5.5530553
DNAJC5G,-3.8373976
ZNF552,-4.551715
PGF,-4.753482
ATP5PD,-3.620881
KHDC3L,-3.6630287
VAMP3,-3.9624248
PFDN2,-3.6383557
RGS16,-4.582909
TAS2R5,-3.7421892
GPR89B,-1.6199152
HBQ1,-4.070238
NANOS1,-3.808257
NUDT3,-2.9493594
NPPC,-4.040986
ZNF615,-5.711706
IL6,-3.7146292
FAM19A5,-3.6761625
SSNA1,-3.9750164
CYB5A,-4.072922
SZRD1,-4.2549057
CSN1S1,-3.6543918
PLD6,-3.977005
ARMCX5,-4.1499796
FSHB,-3.682864
GPSM3,-4.331878
NME5,-4.286565
PHF5A,-4.507047
IL17D,-2.7837
SERBP1,-4.5386724
MDK,-3.9116695
RWDD4,-3.7322617
PRKX,-3.710041
ARPC5,-3.4390395
ZC3H12B,-3.0887175
ATP5MC3,-3.4029233
MAP1LC3A,-3.4687326
PTTG1IP,-3.499034
CENPM,-4.3216424
C17orf51,-3.6439745
NDN,-2.9880707
MCFD2,-4.1463013
EHD3,-6.0185227
TVP23B,-4.814777
FAM167B,-3.9932218
EFHD1,-2.6314497
SNX29,-5.5979066
GPR89A,-4.2736683
PAM16,-4.662756
GSTM4,-3.6140907
DNAJC19,-4.067771
MAGEB10,-4.065704
CANT1,-5.5898757
FKBP1A,-3.3353295
C11orf58,-3.1665237
CDSN,-3.6708946
TMC6,-5.3987036
RGPD8,-3.6429596
ISG20,-4.1738095
NPM2,-4.0046067
TAAR8,-3.6638477
RD3L,-3.6529436
RBM43,-4.7440042
NDUFA7,-4.1440015
GPBAR1,-1.9808998
TMEM50B,-3.9288318
HMSD,-4.2591853
ARHGAP39,-6.3719606
PDZK1,-3.7118397
GLIPR1L1,-2.2773657
RTL6,-3.353778
TAOK3,-5.704454
MAGEF1,-3.7368073
MYEOV,-3.6461174
MSANTD1,-3.822654
PER1,-5.940846
GCSH,-3.6008391
RGS10,-3.7268271
CLEC7A,-4.462134
VBP1,-3.3362646
GADD45A,-3.984945
CLEC1B,-3.6677244
ROPN1L,-4.073123
KRT75,-3.6585145
BLOC1S2,-3.724617
HAMP,-3.7985306
CDC42EP3,-3.6679702
CACNG6,-2.2999063
PCSK5,9.134781
NANOG,-4.0179825
TBX4,-5.004546
SDC2,-4.0937924
RTP1,-3.938631
RPS28,-3.1438286
PROK2,-3.8247666
CCER2,-3.9408681
MCF2L2,-5.7981925
RPL29,-1.2830896
ITGB2,-5.256415
KLF8,-4.4598217
NUDT11,-3.3661032
NKAPD1,-3.7526896
SUSD3,-4.3077197
RIPPLY3,-4.1359224
NHP2,-3.8643
SPP1,-3.729146
MAGEB1,-3.6778283
HIST1H2AK,-3.6841888
TPPP3,-4.259609
INSL6,-3.6789153
CPXCR1,-3.6570897
SELPLG,-4.4158487
MAGEB17,-3.6497502
PTPN20B,-3.6588972
TRARG1,-3.7498548
DMPK,-3.870974
ARL11,-4.332841
CSPP1,-5.727739
PEA15,-3.20365
UQCC2,-4.3062987
NFYB,-3.7646391
TALDO1,-5.358692
FAM219B,-3.5404756
IFT22,-3.8665702
CWC15,-3.7100124
LSM6,-4.02734
GSTA4,-3.3888965
DPY19L3,-4.903129
RELL2,-3.9012277
FAM71E1,-4.6901937
BTG4,-3.6845796
FAM220A,-3.9662006
IQCJ,-3.9717379
APCS,-3.659442
TEX13B,-3.652818
CBY3,-3.660871
CXorf56,-4.0387454
ARL6IP5,-3.6509554
ANGPTL8,-3.6534927
MED10,-3.602538
EIF5A2,-4.438071
SFT2D1,-3.3743775
FBXO36,-5.040442
RFXAP,-4.217555
BSPH1,-3.6643836
MIS12,-4.472455
RNASEK,-4.521311
KCNMB3,-4.1308417
TPT1,-3.0098317
CCDC190,-3.660224
ART4,-3.7221835
LAMTOR3,-3.3360891
CMTM4,-1.6750185
XAF1,-4.4208174
COL25A1,-4.627786
SMCO2,-3.869427
TXN2,-4.0508637
GOLGA8M,-3.9578707
MYL5,-4.041914
SDHAF1,-3.962961
KRT5,-5.635973
CREG1,-3.6479142
LRRC61,-3.814897
CITED1,-4.3684874
MED11,-4.5268993
PHPT1,-3.6945858
ZSWIM7,-3.6666424
CDCA5,-4.345155
SNAPIN,-3.9424088
NANP,-4.311554
HEBP2,-3.9070046
ELOF1,-3.9509115
CAVIN3,-4.114253
NDST4,-4.694089
FRG1,-3.3287976
OOEP,-3.6584363
RFK,-3.3850415
KLHL32,-5.446718
COA3,-4.012261
TMEM176A,-3.9392674
TRAF7,-5.6325774
CCDC124,-3.529339
LYZL1,-3.696974
CKMT1A,-4.419565
RFPL3,-3.6600611
HIST1H3A,-3.7328122
IFNK,-3.6609128
IQCF3,-3.6831567
SPART,-5.2663655
SFT2D2,-4.211494
HSPA9,-4.726797
COA7,-4.604869
DPM3,-4.161925
RASAL2,6.130222
TMEM35A,-3.2406888
GIMAP5,-3.800489
RASSF3,-4.054383
CALHM2,-4.413423
GSTP1,-3.8277707
LYSMD4,-4.3820324
SPCS2,-3.724961
BIRC5,-4.138095
PIR,-4.371294
GPHA2,-3.7036614
C1orf56,-3.7142467
C19orf25,-3.765842
CATSPERZ,-3.8253133
OXER1,-1.5591822
RAP2C,-4.0562186
UBALD1,-4.2088327
RBPMS2,-3.7111425
CCDC172,-3.6633053
AP3S1,-3.489295
FGFBP2,-3.814458
UQCRQ,-1.2483311
C6orf203,-3.6649415
C9orf135,-3.895814
C1orf141,-3.8644564
KIR3DL3,-3.6618474
TRIM37,-5.626581
PLK5,-4.1155753
JTB,-3.4436944
NAIF1,-4.5198536
CYSLTR2,-3.5869355
C18orf21,-4.5209336
SPACA9,-4.191628
YBEY,-3.781819
EVI2A,-3.9047089
POLE4,-3.9052765
PPP1R1A,-3.9746768
CFL1,-3.167787
SERTAD2,-3.94473
AGAP5,-3.773723
PPIH,-3.8813958
NAA80,-4.3225384
MED21,-3.9531732
TOB2,-3.919533
C17orf78,-3.6871364
KLF13,-3.855941
GLT6D1,-3.6614475
HES3,-3.7051785
CCDC89,-4.069689
TIGIT,-3.6832075
CHAC2,-4.7903934
HMGN1,-3.0749385
AGR2,-3.9736958
FAM19A4,-3.7009454
WFDC2,-4.176563
MID1IP1,-3.7056754
STPG4,-3.695447
UBE2D4,-3.859787
TMEM242,-4.004417
CNRIP1,-3.6010497
C19orf12,-3.5988894
CRADD,-4.7999177
CFAP299,-4.375058
PROSER2,-3.6964986
PAGR1,-3.3273478
METTL7A,-3.9577773
UBE2L3,-3.597875
PRADC1,-3.7132897
AKR1B15,-3.6970882
LNP1,-4.565753
EEF1AKMT1,-4.2451415
LIN28A,-4.157963
C8orf48,-4.378595
KRTAP10-7,-3.6639922
PHOSPHO2,-4.5756865
MPC2,-3.876776
KCNE2,-4.0759273
PRKACG,-3.68298
RAI2,-3.5871499
PLA2G4E,-5.2998395
LILRA5,-3.8437347
MRAP2,-4.0386157
FREM3,-5.9304867
ABCG5,-5.213787
SIM2,-2.9581206
TMEM160,-3.1336446
PRAMEF20,-3.6649961
ASB9,-3.7608595
CRISP1,-3.7206316
IQCK,-3.8501132
BTN3A2,-4.260749
TREML1,-3.9223588
LTB4R,-4.2691326
BLOC1S6,-3.3215117
COX5A,-3.626759
SFR1,-4.2477713
AAMDC,-4.389553
WRB,-3.6824071
PRRG1,-4.736682
ADH4,-3.8162127
C22orf39,-4.014658
CSDC2,-3.811885
ZNF22,-3.8270986
TNFRSF10C,-3.6186273
ATG10,-4.226971
LAIR1,-3.977126
RPL37A,-2.9758122
RPL27,-3.7350926
LGI1,-5.474978
FATE1,-1.2727747
SCAMP1,-3.2924252
MAGEB16,-1.2782378
C3orf52,-3.8997066
FAM228B,-4.32239
GMFB,-4.095428
UBE2D1,-3.5012288
NAA50,-3.8895555
CACYBP,-3.596626
BATF3,-4.0761085
NMRK1,-4.4400115
PRR19,-4.1561174
RNF113B,-3.7230437
CFHR3,-3.7259166
TAS2R14,-1.3149145
PRAF2,-3.6164234
TYROBP,-3.717085
C2orf73,-3.9697378
KITLG,-3.6505296
CD300LB,-4.0816264
LYZL2,-3.6957257
C5orf60,-3.9725227
MPC1,-3.701167
TAF11,-4.0800495
RUFY1,-5.7267947
C1orf115,-3.8642752
DYNLRB1,-3.6244776
DDA1,-3.7333512
BPIFA3,-3.6704187
C1orf146,-3.8897686
NPBWR2,-3.695449
ANO5,-1.4806309
XAGE5,-3.6700325
C3orf84,-3.6702557
BHLHB9,-4.15854
MAGEA4,-3.7303882
MYMK,-3.6927683
SELENOT,-3.51843
MRPS10,-3.9838586
NELFCD,-4.961294
MAGEA1,-3.6709409
FBXL22,-3.6966157
MALSU1,-3.4955044
FAM181B,-4.0231194
C4orf3,-3.65263
CTU1,-4.1707764
CHCHD2,-3.4280908
AADACL3,-3.6851737
RNF13,-3.8285987
CD300E,-3.714128
SAYSD1,-3.951732
MAGEH1,-3.5533862
VAMP1,-4.420181
FFAR1,-3.6990592
GRAP,-3.9519465
HNMT,-3.8203907
UBL4A,-3.6520417
C2orf80,-3.8744998
ABT1,-4.496474
MZB1,-3.6901815
SDHAF2,-3.9716713
RGS5,-3.8866649
IL18BP,-4.1123896
FDX2,-3.8119295
RPL38,-0.821877
NUDT7,-3.243258
UBXN2A,-4.157308
PCBD2,-4.011835
FMNL1,-7.0826063
FAM122C,-4.0673547
ADH6,-3.7598412
PIMREG,-4.0735936
CLEC4A,-4.033892
CD2,-2.3071327
ZNF668,-5.2863135
ZNF688,-4.080263
NMI,-4.6365304
TRMT112,-3.8491545
DKKL1,-3.9487123
ATXN3L,-3.675584
IER3IP1,-4.082164
APOPT1,-3.681907
TMEM243,-4.623307
GNAZ,-4.8517375
PPIC,-4.0221376
EFHD2,-4.2846303
TREM1,-3.7374198
BTLA,-3.7461529
DPM2,-3.7608836
UXT,-3.81655
GREM1,-3.8540127
C7orf50,-3.8275127
NFRKB,-4.3261
CMTM5,-3.9413838
MRPL41,-3.470189
JSRP1,-3.7477272
PDCL3,-4.186858
PRR7,-4.754463
ZNF98,-1.6050727
CENPW,-4.3933234
FAM90A1,-3.8401694
CEACAM7,-3.7448735
FAM89B,-3.7889795
MMP26,-1.3032072
BLOC1S5,-3.7834737
MRGBP,-3.776821
DBNDD1,-3.7325416
CENPK,-4.356812
TP53INP1,-4.2199264
FSBP,-3.63401
MORN5,-4.5613976
TMC7,-5.470607
CD33,-4.3803134
CPTP,-4.2758684
RPL37,-3.6070533
TMEM212,-3.8230104
YPEL3,-3.181683
MRPS33,-4.379437
SHISA5,-3.5086534
HCRT,-4.094907
TFIP11,-4.2775936
LSM8,-4.0574985
FLII,-6.6594934
C16orf86,-4.0669193
H3F3A,-1.3344331
TSSK3,-3.7837005
ANKRD45,-4.629066
NUDT10,-4.022928
ARMCX1,-3.4566064
TMCO5A,-3.6818647
CENPQ,-4.6735234
ENKUR,-4.0823913
ACADL,-5.406977
CD274,-4.3534107
FAM19A2,-3.7152488
NSMCE3,-3.855665
SLC45A4,-6.826463
PRAMEF15,-1.2912698
GNRH2,-3.7508917
NAIP,-3.3327084
CLEC2L,-3.980786
LEMD1,-1.5211332
PAWR,-4.735638
CXorf65,-3.6917078
CD83,-1.7905743
MANF,-4.1885815
WRNIP1,-4.9510074
NF2,-6.2046194
KLK2,-3.6933098
AANAT,-3.7336512
MME,-5.1782084
MAGEB6,-3.6818426
PIP5K1C,-3.5387588
TMEM171,-3.6678405
CYP26C1,-3.7393122
TMIGD1,-3.722367
TMEM18,-4.217841
IGSF5,-4.0163894
LYPD1,-3.5282438
NSD1,-8.665171
PTRH2,-4.1510386
FLT3LG,-3.9200983
POLH,-5.147037
ASCL3,-3.7373405
CXCL12,-4.3303175
OVOL2,-3.7649734
MRPL12,-1.4931035
NR2C2AP,-3.2363927
KLRB1,-3.943113
CYFIP2,-2.450223
KIAA2026,-5.5292883
PNRC1,-3.6211767
CD226,-3.8176146
LIMD2,-3.762116
LRRC3B,-3.4004571
TMEM86A,-4.2881308
KRCC1,-4.196715
ORMDL3,-4.2411604
DPPA4,-4.504498
RNF182,-3.9778066
ACAD11,-6.149494
SPATC1L,-2.2934437
SPACA3,-3.7323644
SAMD10,-3.6652277
BNIP3,-3.6482606
C5orf30,-3.4775004
CSH1,-3.9113758
ZNF664,-3.8002038
EVI2B,-4.4067454
COL10A1,-5.157217
NUS1,-3.848573
CDRT15,-3.6866753
GLRX5,-3.7380266
CLDND2,-4.5311093
PCP2,-3.7453523
CD200,-3.6096516
RP11-192H23.4,-3.688705
IQCF5,-3.7093103
KRTAP29-1,-3.689424
TXNDC9,-4.14278
MYADML2,-3.7311738
RNASE2,-3.9126189
IER2,-3.7137182
GUCA1C,-3.7516544
LYSMD1,-4.420164
RPS15A,-2.3751423
TNFRSF4,-3.8610733
SOWAHD,-4.181559
RASAL1,-3.7456467
TAS2R13,-3.7192864
ACKR4,-3.7862496
SCYL2,-4.80523
ERAS,-3.8373318
FAM216A,-3.7655885
FRG2C,-3.6885004
SLC35G6,-1.4162867
LEPROTL1,-3.7444344
PSMD9,-4.080899
SH3BGR,-3.31996
CAAP1,-4.396705
PNMT,-1.8006632
C1orf123,-3.7262423
ACOT1,-4.5389733
BOD1,-3.6801708
C5AR2,-2.3592436
SBK3,-3.71133
ACKR2,-4.1852264
IMMP1L,-4.216908
ARL14EP,-3.9829104
MAP3K7CL,-4.1082716
TXNL4A,-3.4886296
MRPL49,-3.536142
IL36RN,-3.7423592
MDC1,-5.816157
C1orf74,-4.057638
FAM136A,-3.9603655
IER3,-4.4036584
C12orf49,-3.8095858
PSMG2,-4.34241
RASA3,-4.2598495
NKG7,-4.1117954
TPM2,-5.222571
ABHD14B,-4.591169
GSTM5,-4.4097695
PRPF6,-5.0270753
METTL7B,-4.015303
TFPI2,-3.5912468
CTRB1,-3.7526686
TEX261,-4.084174
C14orf180,-3.7410836
C1orf216,-3.781478
RP11-248J23.6,-3.6910126
COMMD3,-3.5438013
PROK1,-2.3611116
SPATS1,-3.7033527
ISCA2,-3.855042
SDC3,6.402463
AHSG,-3.6932657
WDR43,-4.195734
GUSB,-6.6689367
ELOVL3,-3.7539928
CFHR2,-3.698083
GPR27,-3.7356575
PRDX5,-3.6986544
FAAP24,-4.501455
CFAP161,-3.9208882
NDUFA4L2,-4.237651
LYG2,-3.6832721
C12orf57,-3.6032946
RPAIN,-3.545446
CDC34,-4.1480265
FAM43B,-2.524261
NPY,-3.5548542
ATP5MC2,-3.623967
KCNMB2,-4.021172
RSPH14,-4.352707
HIST1H3E,-3.756771
TBC1D2,-5.834505
MEI4,-3.692548
IZUMO2,-3.7035892
REC114,-3.70698
FAM166B,-3.8639479
TREM2,-3.808011
LY6E,-3.7479048
