,0
MDFI,-3.7013443
CA3,-4.291661
CD59,-3.4900622
C4orf19,-3.784088
CARHSP1,-3.6431146
CDH13,-4.476336
CORO2B,-3.4179506
NDUFB6,-3.411585
UMODL1,-6.0594196
MRPS28,-3.7129452
HHAT,-2.8289795
SPP2,-3.6851563
ASB17,-3.692894
PLA2G16,-3.7122688
SLC6A13,-3.4502268
PCDHA8,-4.7338376
TMEM179,-3.5919743
ZNF781,-3.2730548
C11orf24,-3.8300548
GALNT18,-3.615466
GADD45G,-3.4671052
TLR3,-4.9058475
IL27,-3.7222714
ISL2,-3.8783445
ARHGAP18,-4.820819
NCKAP1L,-5.884598
GLYAT,-3.721099
CST2,-3.718756
GHRL,-3.726806
ZDHHC2,-4.430667
PTPRE,-4.9977493
SNAPC4,-5.354174
KRTAP10-6,-3.72135
PRR32,-3.721891
TMEM39B,-4.868353
LYPD4,-3.7385352
TMEM249,-3.7336652
FPR3,-3.742365
DCDC2B,-4.391343
EBF1,1.3258724
MADCAM1,-3.745957
AMPD1,-6.048846
DOT1L,-5.5598736
RNF151,-3.7662783
PRDX6,-3.5609329
AIF1L,-3.8198056
IL20,-3.745343
LSM3,-3.57811
MORN4,-3.4823766
FAM168B,-3.391671
GLTP,-3.6734123
LDLRAD2,-3.8105032
C6orf47,-3.7596786
SCARA3,-5.1839905
KRIT1,-4.703193
GPR31,-3.7785556
PABPC1L,-5.11085
GPX4,-3.7299812
ABTB1,-5.1107984
SIRPB2,-3.8519144
ITSN1,-7.8960695
TCF12,-3.4159787
PRKD3,-5.5474324
KLC1,-5.087564
TPRX1,-3.761078
C2orf40,-3.7673118
CHCHD4,-3.7698112
UPP1,-4.352584
DESI2,-3.597318
PRR23A,-3.8082533
OLFM3,-1.3255296
NUDT4,-3.9308474
SNX22,-3.857273
TIFA,-3.7462776
EPHB1,-5.7932534
C11orf68,-3.825862
CACNA1D,-8.297869
KIRREL3,-5.606349
PRR30,-3.7775278
ATOH1,-4.338233
NUAK1,-4.583229
GVQW3,-3.7896798
TCTE3,-3.824933
GARNL3,-6.2095604
CALHM3,-1.727948
EMCN,-3.7036228
EFCAB8,-3.794681
FAM177A1,-3.6574793
SPRY1,-3.7275064
NCAPG,-5.0354943
AZGP1,-3.8411944
RGS2,-3.4779823
ARHGDIB,-3.8226705
ADTRP,-3.849207
CD151,-4.4098997
G3BP2,7.728129
CXXC5,-3.6488874
RESP18,-3.8123267
EOGT,-4.5127034
TKT,-5.57226
NT5M,-3.9187083
KATNAL1,-4.5465937
IFI44L,-3.8028598
VGLL2,-3.84538
RWDD2A,-3.8842146
MPLKIP,-3.8530257
IFNG,-3.8269172
EMC9,-3.7431543
KIAA0319,-4.9620056
BAD,-3.895241
POLRMT,-5.944774
CEACAM19,-3.755886
C20orf173,-3.775195
ARL13A,-3.8475463
ASF1A,-3.4679425
FAM71F2,-3.6447566
MYL12A,-3.784676
NEFM,-5.627066
CELA3A,-4.3951926
CDK13,-6.1034055
KIF9,-5.032819
HES5,-3.7712915
VSIG2,-1.7815218
TMEM241,-1.8171256
SPIC,-3.8498716
NSMCE1,-3.8632479
BRF1,-3.332702
TM4SF19,-3.8451319
SLC35D2,-3.9052765
OVCA2,-3.841879
MTHFS,-3.9104595
SOX5,-4.9539256
AADACL4,-3.8692358
SYT1,-3.6851647
CYLC1,-3.8403625
ZNF76,-4.5240574
EXT1,-6.478979
NALCN,-10.55703
PIN1,-3.8580434
RRAGC,-4.231059
EDAR,-5.191424
RPL12,-3.418308
EAF1,-3.7578278
LSM1,-3.707137
TMEM91,-3.8508556
SPDYC,-3.8678432
IFI30,-3.9524534
BTBD2,-1.9048605
OVOL1,-3.8903472
EDF1,-3.5536454
ZNF346,-3.7354817
TM4SF1,-3.9381886
TSSC4,-3.8849225
TMEM147,-3.9129772
YRDC,-3.897026
WFS1,-7.063944
PSD3,-4.6573215
NET1,-4.8885026
OBP2A,-3.8709917
ORM1,-3.8743825
BNIP1,-3.9252553
CD163L1,-5.66332
TIGAR,-2.5703688
ZC3H8,-3.4627492
PDCD1,-3.9018457
KAZN,-4.8947167
CLEC3A,-3.9230084
UBE2J2,-1.8432088
DEK,-3.5490377
PPP1R3D,-3.9158957
HIST1H4F,-4.0257998
DCAF11,-5.1202836
ADCY5,-5.1299686
MYOZ2,-2.780984
HAVCR1,-3.9053922
TRAM1L1,-1.8233862
RPUSD1,-4.0489507
KIR2DL3,-1.8082638
LYPD5,-3.9660153
ACBD6,-1.8407569
SYT7,-2.6120193
APOL4,-1.8172641
NKIRAS1,-3.7182503
LRRC4C,-0.92778826
KDM1B,-3.8693542
NCCRP1,-3.9721177
MRPL52,-3.796582
MRPL14,-3.9628034
GCNT7,-1.8969619
CPD,-5.6245112
PRPS1L1,-4.48938
TMBIM6,-3.4377923
METTL26,-3.9082966
RNASEH2A,-4.4656305
NECAP1,-3.3938875
BPIFB3,-1.8275836
ZFP36L2,-3.9523704
ABHD12B,-4.004868
EFCAB2,-3.9452188
CCNO,-3.9729562
PAFAH1B3,-3.584984
ASCL4,-4.0482445
RSC1A1,-3.9782104
CCT7,-5.0069594
TMEM82,-3.9882898
NPBWR1,-4.051172
IGFBP2,-3.9502964
CDC42EP4,-3.9169865
DTYMK,-4.119059
STAP1,-3.9906583
GNB2,-1.0886145
MFSD3,-4.0416827
PAK1IP1,-3.6727219
RPL15,5.6772656
LRRC14,-4.0180125
DSCAML1,-6.7106476
EEF2,-6.2243176
N4BP2L1,-4.070319
ITGB1BP1,-3.930354
PCGF3,-3.5063646
FERMT2,-5.006793
TRIML1,-3.98592
EIF4E3,-4.12957
CADM2,-3.8593118
RTL3,-3.9689426
PPP4R2,-3.7559893
GRIK2,-5.898993
MCHR2,-2.7316685
TUSC1,-3.9501421
GPR171,-4.054844
VWA7,-5.1874237
IGF2,-4.0758877
H3F3B,-1.9467297
SLC35A5,-3.9144986
PDGFC,-4.102647
ARHGEF7,-4.639398
IDH3G,-3.0977297
SPC25,-4.114283
NIFK,-3.79942
SULT1B1,-4.0176845
CRIP2,-4.1828604
XXYLT1,-3.5678945
TMEM45A,-4.032972
CACNA2D3,-5.885134
RASGEF1B,-4.4780364
SCGN,-4.084613
FAS,-4.0425673
PPA2,-3.8264184
THEGL,-3.9886994
C6orf106,-4.037569
PCDHB4,-4.477309
SORD,-4.0619464
THOC7,-4.074392
PLVAP,-4.1254797
XKR3,-4.020496
CDH10,-4.9856887
APH1A,-4.11804
GTF2I,-3.9343617
SLC35G1,-4.110611
IPP,-5.2834735
ASPN,-4.1317787
PDCD2,-3.9065266
RTRAF,-3.8503494
C18orf54,-4.065689
LIPI,-4.0990753
LIN7B,-4.032274
HYKK,-4.0608835
KLRG2,-4.00807
GFY,-4.0860257
GALNT14,-5.4074683
SLC36A4,-3.711478
OSR2,-4.0105143
CAB39,-3.827299
PSD,-5.1190057
RAB2A,-3.6198165
ARRDC1,-4.1140313
CBX1,-3.584946
GNB5,-4.4600487
MMD,-3.8062232
ZNF578,-3.8874662
FAM217B,-1.4467793
DBR1,-4.3774986
LRTM2,-4.1189656
SARAF,-3.476074
C1QL3,-4.223772
POPDC2,-4.001255
GPR152,-4.0528736
OSER1,-3.8008482
PYHIN1,-1.9125159
FSCB,-4.0265226
CCR7,-4.0534105
TOR1AIP2,-3.7757616
ZNF362,-3.7284698
FOXD3,-3.3695512
ENTR1,-4.0391746
HELZ2,-8.881886
CCDC115,-4.056349
GDPD4,-4.047714
HNRNPU,-4.475936
NXPE4,-4.0513225
VCL,-5.848601
PLIN2,-3.955687
ZNF697,-3.5918853
AXIN2,-1.8154945
PNPLA7,-4.934126
ST3GAL6,-4.0964484
PLIN4,-1.8357003
SCAMP2,-4.2531323
ZNF517,-4.081052
LRRC74A,-4.0658016
TANC2,-7.896219
RETREG2,-3.8180518
TP53I13,-4.249282
HIBADH,-4.1797986
CD63,-3.8400035
AMD1,-3.8344474
GABRB1,-5.134507
TNFRSF19,-3.8668633
CCIN,-4.1252904
DBX2,-4.195721
CACNG3,-4.745266
STMN4,-3.5430014
TDO2,-2.5655093
STN1,-4.0684175
FCRL6,-4.083629
NME9,-4.1696057
PSMB5,-3.7936819
NOXO1,-4.107165
TMEM102,-4.0767303
FGF14,-3.827565
CRAMP1,-5.1935315
ICE1,-5.4991007
PRSS38,-4.145339
BTNL8,-4.108095
RPL11,-3.7002103
STPG2,-4.095308
SYCE1,-4.0851126
RNF220,-5.2813787
GALR2,-4.1628494
OSBPL7,-5.364495
FAM200A,-3.8507707
TRIM38,-4.242965
TLDC1,-4.1298227
RPGRIP1L,-6.437757
HSPA13,-3.654781
SEC11A,-3.9966974
ST6GALNAC2,-4.1361017
PRDM16,-5.3250604
PAFAH1B2,-1.428329
ING2,-3.773524
SLC24A1,-5.412743
PIP4K2B,-3.5613506
BTBD16,-4.1087
NAA40,-4.0346
GSDMC,-4.1154585
SMAP2,-3.9067638
PEX11B,-2.8336673
LRRIQ1,-5.7361555
FOS,-3.5867486
E2F6,-4.1239343
NFIL3,-3.6638029
CYBRD1,-4.2565403
PPP1R7,-4.0574903
SLC35A3,-2.9182758
SRPK2,-4.885714
PRPF4B,2.7139292
POC5,-4.197159
RNF212B,-4.1752286
ELOVL2,-4.2179947
CDK18,-4.7933855
INSIG1,-3.6071408
MKS1,-5.3038106
FAM200B,-3.9462392
GPR26,-4.0772786
HIC2,-3.5615814
RAB40B,-4.1798844
ADAR,-4.8245535
LRRC17,-4.0060935
BTN1A1,-4.1503043
PRRT1,-4.3403354
NAXE,-4.16008
FANCL,-3.8798692
BTBD19,-4.1706743
ELAVL2,-2.0265908
RHOV,-4.344036
SERPINE3,-4.1807
PSG9,0.76225996
UNC93B1,-4.2742996
MIDN,-0.0046248436
HCRTR1,-2.9545221
ASB4,-4.00091
CDH12,-5.253814
HOXD1,-4.219799
SIGLEC8,-2.160463
SLC35A2,-4.202045
ZNF548,-1.846076
DOCK8,-6.2632713
TBPL2,-4.191717
CORO1C,3.648543
DNAJC8,-2.5487814
CLPTM1,-5.4698157
ANP32D,-3.481511
ANKEF1,-4.8009114
SCNM1,-3.960924
NUDT6,-4.228467
OSBPL3,-5.4181595
GNG11,-3.4048545
PLEKHO1,-3.9457917
ETV2,-4.3030553
EPCAM,-4.1289334
CTAGE1,-4.1251793
THBS4,-5.667331
YBX1,-3.624327
HRAS,-4.365626
ZNF26,-4.1121445
TBL3,-5.558682
ITPRIPL1,-4.1377287
ZNF813,-4.107836
YIF1B,-4.3299456
GNAI1,-4.4724646
VSTM2L,-4.1359773
OASL,-4.1838417
KREMEN1,-4.2224894
ZNF286A,-4.013662
ADCY7,-6.109158
ZNF211,-4.0634575
ZNF488,-4.167995
DCP1A,-3.8704793
SHISA9,-4.1526303
MEX3B,-3.6303082
CHAMP1,-1.8030119
C3orf58,-2.9549668
PPP6C,-4.2113457
WDR26,-2.3231275
PRDM5,-4.8591943
RFTN1,-3.7603881
PACRG,-3.0311956
DERA,-4.3017564
MAZ,-4.0720034
KIAA0825,-5.447439
PCOLCE,-4.2795615
LMAN1L,-2.129937
KLHDC2,-4.0121837
CRHBP,-4.2043095
HAPLN3,-4.3035417
UQCRC2,-3.8210154
MRE11,-5.4422956
RASSF2,-4.0265083
NHLRC4,-3.5655525
CUEDC1,-3.8836284
ANKRD53,-4.248659
TRIM73,-3.53078
TAPBP,-4.2591295
TMEM151A,-4.2678347
HIST1H2BH,-3.5342524
ZNF354C,-4.1657057
ANTXR2,-2.7811506
PHF23,-4.10347
DENND2C,-3.2746496
ZIC2,-3.135396
CCDC43,-2.1241877
MSTN,-4.292632
GIMAP8,-4.20952
SLC25A30,-4.338879
CCDC125,-2.1693048
L1TD1,-4.2904654
HRASLS2,-3.5468395
CACTIN,-5.4792705
IL11RA,-4.058515
HAUS3,-2.6848516
ODF3B,-2.2118616
ZNF689,-4.0018616
TCF15,-4.5098987
KIAA0754,-3.9838903
RUNDC3B,-3.4416611
SLC30A2,-4.3084073
PRKD1,-3.417566
PHF12,-1.9710197
RASSF7,-4.355747
ACE,-4.736472
BLCAP,-2.819664
TWF2,-3.038276
DDX60,-6.2633533
PHF24,-4.3171835
CNPPD1,-4.188477
MOS,-4.4117017
TRIM17,-4.2874603
CHRM4,-3.088377
RAB6B,-2.8828619
RAPH1,-4.985359
SYP,-2.0733466
PHF7,-2.2230532
ADRM1,-2.330166
FLCN,-5.751133
ZNF559,-4.304397
ZNF710,-4.2885838
CCDC113,-4.3742323
CCDC87,-4.2567916
CYP27C1,-4.3726826
METTL17,-4.2393084
ZNF490,-2.0648491
GPRIN1,-4.1510243
LRRC37A3,-2.1970263
ZFYVE9,-5.058074
RTN4RL2,-4.32164
USP29,-4.268041
TUBA3C,-4.864726
P2RX5,-4.385805
AMBP,-4.3332047
GRK7,-4.330757
ZNF699,-4.2841597
ZWILCH,-4.086655
CDKN2AIP,-1.9612241
FXYD7,-3.661707
STAM,-4.0561438
SATB1,-5.129516
BARX2,-4.406118
MCM6,-5.6102757
ENTPD2,-4.37484
TERF2,-4.016046
CYP1A1,-4.853324
MMP27,-4.3203697
TUB,-5.1357727
LMNTD1,-4.400954
TSNARE1,-4.329493
LZTS3,-1.7060411
SDR42E1,-4.4080086
PPP5C,-4.8393207
SETD7,-4.1570625
MANEA,-3.1545315
FOSB,-3.915844
MOCS3,-0.9877453
OPN5,-4.3339396
ZFP14,-3.9384387
DPYSL2,-5.381678
LRFN4,-4.2306685
SLC6A8,-3.4369144
CSTF2T,-4.1300006
IRX5,-4.044923
TYW5,-4.0211344
ZNF454,-4.235342
GPBP1,-3.82348
GRAMD2B,-4.3899064
DNTTIP2,-4.0304203
MRPS5,-4.00287
ERF,-2.1933708
ZDHHC14,-4.3789406
FOXH1,-4.372172
ECSIT,-3.715649
MAPKAPK3,-4.4192786
MAST1,-6.2948184
DGUOK,-4.106394
PARPBP,-4.3164105
COIL,-4.0066395
ZNF638,3.9184418
TACC3,-4.4384036
ENTPD6,-4.180119
EIF6,-4.2837777
NFE2L2,-4.24093
C10orf90,-4.2784934
DOCK6,-4.3587484
PLD4,-4.494811
SMARCE1,-3.922239
CHST14,-4.489986
SLC47A2,-4.2785926
PCBP4,-2.6689484
SPARCL1,-3.9419436
STKLD1,-4.3628345
ADSS,-4.412654
LRRTM2,-3.6260056
FABP4,-3.6712608
IPPK,-4.4168215
MRS2,-4.244569
SLC38A7,-4.4350047
MYO5A,-9.021342
MRTFB,-5.4813085
ZBTB7A,-4.05824
SMYD2,-4.428642
GALNT2,-3.3760045
CLHC1,-4.085768
SLC22A14,-4.374195
ZNF821,-4.216587
BBOX1,-4.5486107
PGAM5,-4.418994
ZNF438,-4.3284082
DBF4B,-4.498651
MRGPRX1,-3.653877
CLTRN,-3.7461863
CHRFAM7A,-3.727971
SDSL,-1.5586944
HJURP,-4.3759384
JPH3,-4.706958
RXYLT1,-4.368331
RTN1,-3.5708787
SLC35E2A,-3.4906254
CILP,-4.440153
NDUFB2,-3.3285575
USP4,-5.3673754
BSDC1,-3.8157911
MEST,-4.171797
AVPR1A,-4.462037
DIP2A,-6.2249036
SLC4A9,-4.957226
RRAGA,-2.941871
BTBD17,-5.061921
CCM2L,-4.403081
THAP5,-3.0859318
DELE1,-4.1491756
BIRC3,-4.3347034
COCH,-3.4567232
RCOR3,-3.996327
C7orf43,-4.3689575
HIST1H2AA,-3.6791763
ZNF229,-4.292921
PGLYRP2,-4.3952475
NKAPL,-2.206588
MTMR12,-5.310899
BRD3,-3.7268586
GALNT3,-4.9796853
TIGD7,-4.202549
SHE,-4.372367
HAP1,-4.369341
PHAX,-1.9530363
BZW1,2.2212687
CDK15,-2.3021855
INAVA,-4.572418
PTPRA,-4.2585416
PNP,-4.482434
ANAPC2,-5.8518863
DMBX1,-2.0676875
SNRNP35,0.4500699
GRIA1,-6.0139723
TSKS,-4.361179
BCHE,-3.6231484
REM1,-4.511525
MEMO1,-4.3103285
GPC1,-1.945096
LILRB2,-4.470329
ADGB,-6.3580794
ZNF107,-4.1983485
ZNF805,-4.295249
DHX57,-6.316989
DUOXA1,-4.307468
NAXD,-4.4214444
ZNF143,-4.364339
ANGPTL1,-4.5160284
PMEL,-4.378902
PICALM,-4.104741
CHRNA9,-4.9729667
E2F7,-5.1152043
TTYH2,-4.344349
LGALS3,-3.8314822
FDX1,-3.7654376
CABP4,-4.554901
SAP30,-3.5807104
FLRT2,-4.2890897
CRYBA4,-4.4917254
PLEK2,-4.466557
OTOP2,-2.3319116
RGS1,-3.985952
ALOX5AP,-3.8803928
APMAP,-4.386916
LPXN,-4.482218
PITPNA,-4.062177
RGS14,-4.4638333
LRRC30,-3.730731
CD6,-4.310502
LRFN2,-4.563772
ZAP70,-5.8716807
DOK1,-4.583724
SMG9,-4.3419614
MCRS1,0.053883076
TPI1,-2.8843484
SEC61A1,-4.9224195
BMP7,-4.9782877
ATP1B1,-3.8727846
KYAT3,-4.370181
HID1,-4.4461927
XKRX,-4.4974422
PRELID3B,-3.7063832
PTGER4,-4.57635
SF3B5,-3.5400884
ZFP2,-4.461151
CD248,-4.0563164
ZNF251,-4.248792
GAB3,-2.4668417
ARRDC2,-4.57323
EIF2B1,-4.5536532
MVK,-4.98805
CCDC144A,-1.3158157
KYNU,-4.558784
ZNF605,-4.0389733
GPRC5B,-4.5390368
CBL,-6.012097
TRIM24,-1.6609504
SERINC5,-2.3061476
CBX5,0.8055005
