,0,1,2,3,4,5,6,7
KCNB1,1.0063412,1.0050277,1.0042019,1.0068419,1.0063176,1.0063531,1.0032407,1.0054373
CSDE1,0.9932915,0.9947885,0.9957602,0.99294806,0.9935025,0.9935323,0.9967703,0.9935147
TSC1,1.0000458,1.0001047,0.999804,0.9996089,0.999838,0.9998385,0.9998715,0.9990864
DMWD,0.9941112,0.99542505,0.9965085,0.99429226,0.99456996,0.99442565,0.9973872,0.99430346
CLCN4,0.9912456,0.9931909,0.9945788,0.99099267,0.99172187,0.9918128,0.99596167,0.9919535
MEIS2,0.9925281,0.99437404,0.9953593,0.99225366,0.9930402,0.99316776,0.99661916,0.99244905
PBX1,0.9891324,0.99152875,0.99305236,0.98855674,0.9894733,0.98942506,0.99467254,0.98930156
HNRNPD,0.99767214,0.9981942,0.99861145,0.9976587,0.9977799,0.99779755,0.9989383,0.99751663
BCL11A,0.99156564,0.9934453,0.994513,0.9909365,0.99165463,0.9914485,0.9957186,0.9909197
TCF7L2,0.9995985,0.99988997,1.0000042,0.9998652,0.9997267,0.99962664,1.0000713,0.9995458
WDFY3,0.99380195,0.9951521,0.9960607,0.99347687,0.9939728,0.99383014,0.9969764,0.994012
PHF3,1.0009406,1.0006773,1.0005658,1.0008345,1.0008109,1.0009177,1.0004228,1.0013757
SETBP1,0.99894696,0.9991615,0.9991279,0.9985436,0.9987423,0.9986353,0.9992761,0.9984429
TGM1,1.0032327,1.0024861,1.0020709,1.0033767,1.003124,1.0031438,1.0015564,1.0027425
EBF3,0.97708106,0.98225546,0.98581946,0.9766129,0.9784702,0.97809243,0.9892142,0.9770936
PPP2R5D,1.0037793,1.0030333,1.0024048,1.0038984,1.0037265,1.0035646,1.0018501,1.0032223
TAF4,0.9994483,0.9994745,0.9995612,0.9992868,0.9993956,0.9992378,0.99963605,0.9994525
KCNQ2,1.000202,1.0001073,1.0001943,1.0002873,1.0002006,1.0000579,1.0001704,1.0011718
CAPRIN1,0.9983579,0.9987085,0.99872994,0.9979569,0.99823976,0.9980732,0.99896574,0.9976833
DSCAM,0.9979892,0.9984083,0.9993398,0.9987167,0.99855685,0.9990202,0.9996433,0.99944484
GABBR2,0.9949048,0.9960888,0.9967629,0.99471277,0.99512464,0.9949479,0.9975412,0.9945375
PRKG2,0.9935059,0.99508953,0.99585307,0.99310225,0.9938486,0.99401796,0.99706507,0.9939112
UBN2,0.99402434,0.9953388,0.99609786,0.9936298,0.99409974,0.99386984,0.99695873,0.9936824
MEF2C,1.0010724,1.0007391,1.0003583,1.0005802,1.000474,1.0006776,1.0001543,1.0004051
TRIP12,0.99565035,0.9967091,0.9973043,0.9954643,0.9959474,0.99574083,0.9980036,0.9958513
EP300,0.99672997,0.9974369,0.9980038,0.99670714,0.99690783,0.9967607,0.9984369,0.9965197
NR3C2,1.0024482,1.0019305,1.0016608,1.0026054,1.0024798,1.0023848,1.0012852,1.0026504
ARHGEF18,1.0012593,1.0009621,1.0008589,1.0013517,1.0011853,1.0011986,1.0006932,1.0020971
TNPO3,0.9990207,0.99918544,0.999838,0.99957514,0.9993482,0.99964726,0.99995863,0.9997716
SMAD6,0.9998189,0.9998668,1.0001305,1.00009,0.9998859,1.0000558,1.0001398,1.0003364
AMOT,1.0006405,1.0005643,0.9999439,0.9999254,1.000199,1.0000196,0.99996126,0.99982905
AUTS2,0.9923159,0.99400175,0.9950543,0.99181896,0.99250245,0.9925262,0.99622935,0.9923743
NCKAP1,0.99549687,0.996559,0.99701303,0.99505746,0.9955218,0.9953513,0.99769497,0.99528533
DLG4,0.9894911,0.9917541,0.9938451,0.9898039,0.9902562,0.9902078,0.9953224,0.99093044
ECPAS,1.0016357,1.0013402,1.0012147,1.001895,1.0017096,1.0018425,1.0009772,1.0012408
PRKAR1B,0.99598265,0.99692047,0.9975959,0.99598736,0.99619436,0.9961548,0.9982139,0.9962212
FUBP3,0.99773574,0.99838626,0.99860305,0.9976727,0.99774784,0.99751115,0.9989333,0.99700856
GRIA2,0.98658276,0.98966974,0.99182683,0.9864397,0.987443,0.98733824,0.9938234,0.98694694
CCDC40,1.0089376,1.006903,1.0054989,1.0089762,1.0082873,1.0084246,1.0041087,1.0079507
GABRA1,1.0031911,1.0024543,1.0022204,1.0036128,1.0032127,1.0036266,1.0017393,1.0026177
TSC2,0.99624574,0.99721,0.99779314,0.99633867,0.99662685,0.99646354,0.9983808,0.99567544
C1orf185,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
METTL23,0.9982265,0.99868023,0.9989062,0.99806714,0.99830365,0.99813163,0.9991873,0.99882793
HNRNPUL2,0.99707067,0.99774814,0.9980712,0.99681747,0.99710274,0.9970263,0.9985665,0.99711204
PAX5,0.98768955,0.99059725,0.99260706,0.9876287,0.9885646,0.98863614,0.9944999,0.98812425
ATF4,0.9941014,0.9954023,0.99643373,0.99405855,0.994454,0.9945173,0.9973164,0.99445623
RERE,0.9964104,0.99720806,0.9977237,0.99619615,0.99649763,0.9965193,0.9982668,0.996438
DHFR2,1.0017668,1.0012395,1.0012631,1.0020101,1.0016917,1.0018322,1.0009501,1.0024948
TMC4,1.0018181,1.0013726,1.0012482,1.0018829,1.0017163,1.0019329,1.0009813,1.0023334
FXYD5,0.9976679,0.9981735,0.9983763,0.99732745,0.9974452,0.99733675,0.99866444,0.9967507
EBAG9,0.99891806,0.99917614,0.9992562,0.9987869,0.99885535,0.9990283,0.9995248,0.99897474
ITGB5,0.9997004,0.9998058,0.99962866,0.99931943,0.9995227,0.9994949,0.99975955,0.9999634
INTS2,1.0009443,1.0007837,1.0005636,1.000891,1.0009549,1.0007797,1.0004508,1.0004035
RAI1,0.9937241,0.9950514,0.9962654,0.99377763,0.99400896,0.9941101,0.9971355,0.9940611
FOXG1,0.99463624,0.99584436,0.9968817,0.99471015,0.9949521,0.9951433,0.9977087,0.99550647
PLEKHG6,0.998258,0.99863887,0.99889576,0.99811274,0.998247,0.9982149,0.9991318,0.998124
MAVS,0.998409,0.9987487,0.99907434,0.99843335,0.99840266,0.9982432,0.9992747,0.9992305
C1QC,0.9935913,0.9950345,0.9960737,0.99351895,0.9940505,0.9939381,0.99704766,0.9935741
TMEM116,0.99997807,0.99986756,1.000515,1.0006497,1.0003374,1.00075,1.0005237,1.0019375
SIN3A,0.9957926,0.9967918,0.9978537,0.9963551,0.996548,0.9969392,0.99859345,0.9966004
ANP32A,0.99633884,0.9971095,0.9976821,0.996143,0.9964185,0.9962873,0.9981986,0.99668074
PRR14L,0.9944788,0.99558413,0.9966022,0.9942777,0.9946536,0.9948355,0.9974497,0.99612856
CSNK2B,0.9962366,0.99709964,0.997905,0.99641025,0.99651515,0.99664485,0.99846476,0.9968672
PMM2,1.0081346,1.0063589,1.0045923,1.0075556,1.0071948,1.0071759,1.0034058,1.0064256
PFN2,1.000011,0.99996454,1.0001116,1.0000651,1.0000266,1.0002277,1.0001146,1.0003781
LMTK3,1.0032465,1.0024656,1.0021132,1.0034637,1.003076,1.0032485,1.0016129,1.0028946
SPRY2,0.997716,0.99830425,0.9988608,0.99812114,0.99807924,0.99797773,0.9992206,0.9978879
CMPK2,1.0000905,1.0001352,1.0003539,1.0004803,1.000373,1.0005329,1.000354,0.99968237
IQSEC2,1.0084138,1.0064373,1.0054257,1.008883,1.0080016,1.008359,1.0040648,1.0077897
RIPK1,1.0011586,1.0009233,1.0009123,1.0013082,1.0013665,1.0015186,1.0007651,1.0015941
TPK1,0.9992192,0.99939096,0.999628,0.9993176,0.9992789,0.9991709,0.99967957,0.99932265
CASZ1,1.0078328,1.005963,1.004796,1.0079474,1.0073385,1.0073273,1.0035146,1.0069022
ZBTB45,0.99970484,0.99976254,1.0000391,0.99996364,0.99997103,1.0000988,1.0001225,1.0004891
NUDT17,1.0002645,1.000214,0.99996316,0.9998902,1.0000063,0.9999963,0.99996305,0.9997198
FANCE,1.0009238,1.0006429,1.0007052,1.0010738,1.0007613,1.0010296,1.0005603,1.0013046
ZNF396,1.0017936,1.0014172,1.0012577,1.0020083,1.001823,1.0020254,1.0010698,1.0022833
NR4A2,0.9762949,0.98160523,0.98527795,0.97564566,0.97759914,0.97729826,0.9888375,0.9782065
TBCEL,0.99913114,0.99934924,0.9998075,0.9997201,0.9994023,0.9994106,0.9998956,0.99906266
ADAM21,0.9968711,0.9975859,0.99807847,0.99675417,0.99703795,0.99696285,0.9985516,0.99701864
TCF3,0.9963294,0.9970223,0.9974646,0.99593294,0.99619126,0.995824,0.99793553,0.99594855
AAAS,0.99645257,0.99739325,0.9981695,0.9967607,0.9971334,0.9969681,0.998776,0.9976703
CELF6,1.0006514,1.0005159,1.0004262,1.0005784,1.0007535,1.0008541,1.0003688,1.0002857
INSC,0.9989284,0.9991517,0.9993621,0.9988594,0.99895453,0.9990233,0.9995473,0.9992447
ZMYND8,0.9952089,0.99637055,0.9968743,0.9948344,0.9954159,0.9950834,0.9975966,0.99481833
CLTC,0.99291354,0.9945133,0.9956198,0.9927093,0.99320865,0.9932127,0.99667156,0.99339515
TCHHL1,0.9968996,0.9976084,0.9981019,0.996789,0.9970654,0.9969952,0.99856895,0.99709547
CTDSPL2,0.99992526,0.999901,1.0000424,0.99997306,0.9998665,0.9999796,1.0000308,1.0003865
ZNF292,0.9901918,0.99242043,0.9937314,0.9896692,0.9904728,0.99027956,0.99517083,0.99002206
KCNQ3,0.99884367,0.9990787,0.9992211,0.9986429,0.9986274,0.99863523,0.9993321,0.99847233
RALGAPB,1.0014119,1.0010221,1.00093,1.0015702,1.0012605,1.0014112,1.0006788,1.001318
SRCAP,1.0048932,1.0038208,1.0026312,1.0043837,1.0041871,1.0038564,1.0018698,1.0037401
RAB11FIP4,0.9950363,0.9961268,0.99717575,0.9952855,0.9955287,0.9957385,0.99798185,0.99564946
ZNF865,1.0028962,1.0022578,1.0015274,1.0024763,1.0024538,1.0022274,1.0011045,1.002531
CASKIN1,1.0015583,1.0014013,1.0010669,1.001586,1.0018508,1.0017363,1.0009394,1.0014465
RANBP17,1.0075586,1.0060611,1.0043253,1.0070748,1.0071787,1.0069542,1.0033036,1.0056474
FBN1,1.0025812,1.002011,1.0022722,1.0036036,1.0030239,1.0036345,1.0019044,1.003139
ACTB,0.99315965,0.9946548,0.9955967,0.9927296,0.99327916,0.9932417,0.99659073,0.9929695
CNNM2,1.0060756,1.0047096,1.0037507,1.0060748,1.0056552,1.0057933,1.0028467,1.0056237
TSHZ1,1.0032675,1.0027183,1.0017614,1.0029073,1.0028398,1.0025362,1.0012994,1.001931
UPF3B,1.0003449,1.0002398,1.0001085,1.0000983,1.0000875,1.0000998,1.0000354,1.0002385
PHF2,1.0008843,1.000689,1.0006874,1.0009929,1.0007856,1.0011041,1.0005645,1.0009782
FMR1,1.0015419,1.0012319,1.0008477,1.0013957,1.0012894,1.0012012,1.0006125,1.0010043
MIB1,0.9940075,0.9953556,0.9961891,0.99369025,0.9943497,0.99413633,0.9971112,0.99389863
FADS1,0.9999833,0.9999478,0.99983066,0.9996583,0.9997729,0.9997122,0.99982095,1.0000424
FRMD7,0.9968559,0.9975765,0.9980798,0.9967495,0.9970297,0.9969599,0.99855435,0.9970668
LDB1,1.0001743,0.99992037,0.9998542,0.9998189,0.99992025,0.99963385,0.99974513,1.0005543
PCDH19,0.9982602,0.99872804,0.99908656,0.9984527,0.9983995,0.998719,0.99942404,0.9983493
EIF3G,0.99842113,0.9987449,0.99898267,0.9983667,0.99853873,0.99829483,0.99920964,0.998307
MYO1E,1.0021008,1.0016711,1.0012004,1.001892,1.0018775,1.0017006,1.0009118,1.0018799
ZFAND5,0.99469256,0.99585783,0.9965489,0.994347,0.9948052,0.9947475,0.99733424,0.99430054
CFAP410,1.0000551,1.000058,1.0001864,1.0002599,1.0001323,1.0001633,1.0001746,1.0000061
BICRA,1.0020343,1.0015504,1.0012798,1.0020438,1.0019908,1.0017961,1.0009754,1.0025498
MYBL2,0.993449,0.9949039,0.9955759,0.9929391,0.9936564,0.99268734,0.9964716,0.99284697
KIAA1958,1.0045112,1.003529,1.0025518,1.0042465,1.0040102,1.0039127,1.0018797,1.0032004
GABRG2,0.9970094,0.9976702,0.9980905,0.9968232,0.9969878,0.99701643,0.9984681,0.99627185
SKIDA1,1.0040292,1.0031021,1.0024183,1.0039208,1.0037713,1.0035183,1.0017374,1.0034189
PSMA3,1.0000479,1.000115,1.0001137,1.0000758,1.000175,1.0001627,1.00015,0.9999101
TTC37,0.9969819,0.9976818,0.99784744,0.99640745,0.99689615,0.99663645,0.99832356,0.9972336
PCYT1A,1.0018674,1.0014776,1.0010052,1.0015063,1.00161,1.0016748,1.000798,1.0020952
AP1G1,0.9990027,0.99913263,0.9995016,0.9991318,0.9989893,0.99906373,0.99961257,0.9996951
FEZF2,0.98709387,0.9901042,0.99243003,0.98732936,0.98838055,0.9880983,0.9944695,0.9893182
FGF19,0.9975395,0.9981061,0.99853384,0.9974898,0.99764645,0.99763095,0.9988919,0.9975415
MSL3,1.0009477,1.0006843,1.000399,1.000675,1.0006313,1.0005571,1.0002131,1.0002563
SON,0.9929826,0.9945198,0.9955884,0.99269515,0.9931978,0.9931792,0.9966027,0.9930531
DNAJC5,0.99768746,0.99824077,0.9985956,0.99760723,0.9978175,0.99776924,0.9989687,0.9980911
FBXO22,1.0027735,1.0021605,1.0019081,1.003139,1.002774,1.002666,1.0014521,1.0030725
TNFRSF8,0.9975007,0.9980856,0.9985081,0.9974992,0.9977197,0.9976866,0.99889845,0.99738324
HDAC11,1.0054556,1.0042493,1.003216,1.0052862,1.0049956,1.0049027,1.002417,1.004906
SSR2,0.9991563,0.99930334,0.9995096,0.99910676,0.9991213,0.99915206,0.9996083,0.9995002
ACTG1,0.9919782,0.9937346,0.99485517,0.99151534,0.9921472,0.99206865,0.99601614,0.9918766
PNN,0.9969933,0.99763346,0.9979384,0.9965849,0.99689734,0.99677753,0.99838257,0.99713373
RUNX1T1,0.98318875,0.98692197,0.9893448,0.98248905,0.9837966,0.9836686,0.99186325,0.9837524
APBB1,0.99979866,0.99978685,0.99998224,0.9998641,0.999828,0.99994504,0.9999899,1.0002178
CERS4,0.99593973,0.99704325,0.9977857,0.9962084,0.9964795,0.9965529,0.9985389,0.9966829
CELF4,0.9805566,0.98488057,0.9878582,0.9800117,0.98150945,0.9812387,0.9907104,0.9812689
ZBTB14,0.9973104,0.99818933,0.99865514,0.997499,0.9981433,0.9979459,0.9992175,0.9980763
ATAT1,0.99791545,0.998331,0.9988902,0.9980564,0.9979875,0.9981967,0.9991724,0.99857056
RBBP5,1.0011873,1.0007894,1.0008183,1.0012653,1.0011122,1.0011768,1.0005864,1.0014716
G3BP1,0.99823457,0.99870074,0.99902683,0.99832565,0.9983978,0.99841785,0.9993209,0.99835277
WNT7B,0.9989474,0.99921334,0.9986093,0.99777126,0.9982033,0.9976945,0.9987691,0.9980739
BDP1,0.99450135,0.9957709,0.9966208,0.9943471,0.9947803,0.9947181,0.9974276,0.9947736
RNF217,1.0060083,1.0047168,1.0036871,1.0058793,1.0055555,1.0058153,1.0028434,1.0055332
CBX4,0.9911836,0.9932613,0.9944208,0.9906884,0.99159503,0.99159443,0.9958638,0.99183935
NME8,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
DCUN1D3,1.0032878,1.0025727,1.0017812,1.0029519,1.0029109,1.0026624,1.0012832,1.0024647
ENC1,0.9894529,0.9918765,0.9932509,0.98886764,0.9898665,0.98963,0.994853,0.9895007
UBB,0.9946552,0.99579114,0.996502,0.99422157,0.9946566,0.99464446,0.9972658,0.99439675
NEO1,0.99852514,0.9989016,0.99914044,0.9985169,0.99860615,0.9986534,0.99938726,0.99842834
SLC4A10,0.9944177,0.9957601,0.99683124,0.9947344,0.99510205,0.99503326,0.99770254,0.99454975
BRF2,1.0043674,1.0032976,1.0030086,1.0047643,1.0041722,1.0044996,1.0023106,1.0050825
PSMD11,0.9986485,0.99896294,0.99920845,0.9985961,0.9987409,0.99870104,0.999414,0.99897885
NR2F1,0.99139977,0.9932283,0.9943172,0.99073064,0.99157834,0.99144924,0.9956577,0.991223
CASK,0.9925159,0.9943644,0.9953183,0.9922191,0.9929192,0.99261105,0.9964863,0.99233806
SARM1,1.0025939,1.0021939,1.0017693,1.0027918,1.0028881,1.0028055,1.0014662,1.0016567
TPST2,0.9981463,0.9986479,0.9988935,0.99814326,0.99828935,0.99827313,0.99922657,0.99768233
FPGS,1.0007105,1.0006185,1.000574,1.0007873,1.0006974,1.0010315,1.0005622,1.0007321
QRICH1,0.99947464,0.9995599,0.99982095,0.99961185,0.99952847,0.9996748,0.9998814,0.99975187
LRP10,0.99889827,0.9992171,0.99947345,0.999018,0.9991001,0.9990853,0.99968493,0.99922
CD101,0.9983113,0.9987693,0.9989659,0.99821186,0.9984527,0.9983069,0.99925935,0.99831545
INTS7,1.0005262,1.0003633,1.0002549,1.0004224,1.0003796,1.0003402,1.0001545,0.9995711
SMAD4,0.99719334,0.9977104,0.9980133,0.9967833,0.9970447,0.9969891,0.99843955,0.9971385
STARD10,0.99961627,0.9996899,0.99975216,0.9996706,0.9995782,0.99938697,0.999759,0.9987497
CNTNAP3,0.99872506,0.9990126,0.9992416,0.9986872,0.9987852,0.9987451,0.99941915,0.99880123
DHX37,0.99937904,0.99953747,1.0000894,1.0000288,0.9998444,1.0000179,1.0002048,1.0000484
GABRB3,0.9891935,0.99163806,0.99329734,0.98904103,0.9898211,0.98964906,0.9949056,0.98891723
NDNF,0.9975895,0.9982296,0.9984696,0.9973685,0.9976251,0.9975132,0.9988787,0.99779356
FARP2,0.9990703,0.9993409,0.99999,0.9997816,0.9995303,0.99977076,1.0001537,1.0004725
SLF1,1.0014323,1.0011218,1.0006461,1.0010333,1.0010613,1.0011587,1.0004978,1.000676
HDAC4,0.99853647,0.99872744,0.99885595,0.9981408,0.99793065,0.99805593,0.99902934,0.99884105
CNGB3,0.99679685,0.9975313,0.99802214,0.9966692,0.99696016,0.9968884,0.9985104,0.99688005
PCDHGA8,0.99886,0.9990868,0.99942017,0.9989475,0.99894106,0.99889994,0.99956733,0.9995707
TSPAN4,0.999133,0.9992813,0.99950325,0.9991548,0.99912786,0.99891144,0.9995655,0.99915826
FUK,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
SULT1A1,1.0005069,1.0004951,1.0005294,1.0007051,1.0008774,1.0009961,1.0005918,1.0008224
NTS,0.9975643,0.998207,0.99846756,0.99745315,0.99781954,0.99754953,0.9989146,0.9979696
MAN1A1,1.0011358,1.0007813,1.0006407,1.0009965,1.0009239,1.0012531,1.0004938,1.0006932
FAM57B,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
RFX8,0.9993043,0.9995221,0.9996735,0.9993412,0.9994583,0.9994285,0.9997945,0.9993272
NACC1,0.99776167,0.99815947,0.99888825,0.9980802,0.99801064,0.9980788,0.9991654,0.9986847
ZSWIM4,1.0010039,1.0007201,1.0006939,1.0011148,1.0010325,1.0009358,1.000479,1.0008869
PPCS,1.0017164,1.001279,1.0010961,1.0017785,1.0016406,1.0015447,1.000804,1.0017028
SUSD4,1.0061725,1.004863,1.0040292,1.0064597,1.0060538,1.0060343,1.003104,1.006053
TMEM165,0.99771655,0.9982429,0.9988897,0.998088,0.9981358,0.99802816,0.99921083,0.99849474
RIMBP2,0.9999204,0.9998417,0.99986523,0.99986243,0.999652,1.0000468,0.9998462,0.9994101
PSMD6,0.99864185,0.9989854,0.99924034,0.9986731,0.9988314,0.9988127,0.9994793,0.99863565
ITPKA,0.9991939,0.9994641,0.999663,0.999329,0.9993408,0.9992819,0.9998025,0.99945796
MSL2,0.99501824,0.9961585,0.9969294,0.9948834,0.99519277,0.9951212,0.9977174,0.9954549
RNF146,0.99918026,0.99941194,0.9993521,0.9988915,0.9990506,0.9990694,0.9995107,0.9987
NSD2,0.9953161,0.99643004,0.997184,0.9953313,0.99565923,0.99557936,0.9978991,0.99547046
SOX11,0.9920095,0.9937966,0.99489623,0.99157727,0.99223405,0.9921073,0.9960524,0.99176943
SLC34A1,0.9972282,0.9978545,0.9983147,0.9971373,0.99736965,0.9972979,0.9987209,0.99743944
ADPGK,1.0037616,1.0029137,1.0020391,1.0032659,1.0033954,1.0032139,1.0015075,1.0035923
TCERG1,0.9962348,0.9971279,0.99790287,0.9964479,0.9966295,0.9966544,0.9984706,0.9967302
ZBTB18,0.9967555,0.99746275,0.9979826,0.9966346,0.99671435,0.9967726,0.99845695,0.99658704
TAF6,0.998703,0.9990425,0.99935174,0.9988747,0.9990487,0.9990984,0.99964267,0.99942833
BCL11B,0.99472237,0.9958737,0.9969094,0.9947846,0.99509263,0.99501455,0.99764246,0.99553573
