,0,1
FMR1,-0.043224275,-3.162887
MIB1,-0.055324327,-2.9220774
FADS1,-0.045128237,-3.1207273
FRMD7,-0.033359066,-3.417058
LDB1,-0.04210619,-3.188541
PCDH19,-0.040762447,-3.2203047
EIF3G,-0.03489147,-3.372907
MYO1E,-0.030980173,-3.4898572
ZFAND5,-0.05712514,-2.8909383
CFAP410,-0.029957872,-3.5229049
BICRA,-0.040731546,-3.2210503
MYBL2,-0.030772237,-3.4964888
KIAA1958,-0.040629562,-3.2235062
GABRG2,-0.06537373,-2.7601442
SKIDA1,-0.038338367,-3.280413
PSMA3,-0.039440274,-3.2526217
TTC37,-0.052892596,-2.9658225
PCYT1A,-0.035025924,-3.3691275
AP1G1,-0.04667436,-3.0878062
FEZF2,-0.032251704,-3.450268
FGF19,-0.03403702,-3.3972778
MSL3,-0.037767444,-3.295131
SON,-0.06699547,-2.7364402
DNAJC5,-0.042497568,-3.1794827
FBXO22,-0.03760087,-3.2994695
TNFRSF8,-0.033663638,-3.4081216
HDAC11,-0.032333653,-3.4477692
SSR2,-0.042268816,-3.1847668
ACTG1,-0.072563864,-2.6593506
PNN,-0.05620136,-2.9067838
RUNX1T1,-0.095314756,-2.3978496
APBB1,-0.04614745,-3.0988984
CERS4,-0.030335648,-3.5105612
CELF4,-0.10293871,-2.324649
ZBTB14,-0.034924395,-3.371981
ATAT1,-0.033376016,-3.416559
RBBP5,-0.036162414,-3.3377628
G3BP1,-0.040737953,-3.2208936
WNT7B,-0.03222862,-3.4509723
BDP1,-0.06508671,-2.7644014
RNF217,-0.033913728,-3.4008455
CBX4,-0.060363617,-2.8373988
NME8,-0.033376936,-3.4165332
DCUN1D3,-0.02997407,-3.5223737
ENC1,-0.07599999,-2.6147819
UBB,-0.06544218,-2.7591312
NEO1,-0.052589078,-2.9714262
SLC4A10,-0.04956865,-3.0290794
BRF2,-0.035217673,-3.3637643
PSMD11,-0.04536807,-3.1155453
NR2F1,-0.06332313,-2.7909985
CASK,-0.06396296,-2.781262
SARM1,-0.035820186,-3.347099
TPST2,-0.03183447,-3.4630795
FPGS,-0.03179105,-3.4644225
QRICH1,-0.042250875,-3.1851811
LRP10,-0.029022884,-3.5541484
CD101,-0.03204819,-3.4564977
INTS7,-0.037385233,-3.3051136
SMAD4,-0.047528997,-3.0700846
STARD10,-0.033001807,-3.4276474
CNTNAP3,-0.032486916,-3.4431162
DHX37,-0.028933251,-3.5571954
GABRB3,-0.06519014,-2.7628658
NDNF,-0.03282417,-3.4329565
FARP2,-0.028155867,-3.584045
SLF1,-0.035728518,-3.3496184
HDAC4,-0.04634072,-3.094815
CNGB3,-0.03321724,-3.4212496
PCDHGA8,-0.034747444,-3.376973
TSPAN4,-0.029673,-3.5323172
FUK,-0.033376936,-3.4165332
SULT1A1,-0.029605532,-3.534559
NTS,-0.033226695,-3.42097
MAN1A1,-0.03251738,-3.4421954
FAM57B,-0.033376936,-3.4165332
RFX8,-0.033047136,-3.4262981
NACC1,-0.029543497,-3.5366285
ZSWIM4,-0.04795326,-3.0614092
PPCS,-0.03152957,-3.4725544
SUSD4,-0.03162209,-3.4696703
TMEM165,-0.03686926,-3.3187551
RIMBP2,-0.05384734,-2.9484057
PSMD6,-0.038231436,-3.2831523
ITPKA,-0.031068467,-3.4870546
MSL2,-0.05163313,-2.9892962
RNF146,-0.05138268,-2.9940352
NSD2,-0.054421008,-2.938092
SOX11,-0.0720106,-2.6667304
SLC34A1,-0.033091307,-3.4249845
ADPGK,-0.033838823,-3.403017
TCERG1,-0.052646305,-2.9703667
ZBTB18,-0.038875714,-3.2667599
TAF6,-0.032537114,-3.4415972
BCL11B,-0.05387953,-2.9478242
PPM1M,-0.030805297,-3.4954326
PUF60,-0.033236034,-3.4206924
CUX2,-0.051417217,-2.993381
GPC5,-0.037198722,-3.3100228
SERPINI1,-0.035202827,-3.364178
SATB2,-0.043698866,-3.1522017
CRISPLD1,-0.03706307,-3.3136096
ZMYM2,-0.05788641,-2.8780756
DBF4,-0.038215946,-3.2835505
ZMYND11,-0.052378345,-2.9753377
TNFAIP8L3,-0.029823894,-3.527319
PCDHGA12,-0.038919743,-3.2656505
ARHGEF2,-0.039957438,-3.2398534
CFAP70,-0.03163803,-3.469173
HPS6,-0.033693604,-3.4072468
JARID2,-0.06871709,-2.7119186
SNCA,-0.044075705,-3.1438048
KDM6A,-0.040249933,-3.2327037
ASB14,-0.031776384,-3.4648786
CALU,-0.04160557,-3.200253
HNRNPL,-0.047275353,-3.0753098
KLHL25,-0.037935257,-3.290782
AHDC1,-0.05181731,-2.9858289
CTR9,-0.046978313,-3.0814652
B9D1,-0.032395054,-3.4459028
SPAST,-0.048717,-3.0459867
EIF4G2,-0.07033732,-2.6894155
LRRFIP1,-0.042071328,-3.189351
TUBB2A,-0.06853634,-2.7144632
GGNBP2,-0.045539625,-3.1118562
ARHGAP44,-0.031994388,-3.4581509
CARD14,-0.030957058,-3.4905946
CIC,-0.036301754,-3.3339865
DIP2C,-0.049073458,-3.0388732
RIPOR3,-0.03222054,-3.4512172
CCNT2,-0.05739003,-2.886443
ZC3H14,-0.038492434,-3.276478
PER2,-0.03836854,-3.2796402
DCAF7,-0.054491792,-2.9368265
MAP2K7,-0.036019832,-3.3416407
AMOTL1,-0.042247444,-3.185262
HBD,-0.033059936,-3.425916
PSMC5,-0.042395882,-3.181828
FOXP2,-0.07617885,-2.612519
DACT1,-0.042174876,-3.1869452
PAPOLG,-0.046506982,-3.0913153
FBXW5,-0.033867285,-3.4021919
POTEH,-0.033338312,-3.4176705
CTB-186H2.3,-0.033376936,-3.4165332
FLJ00273,-0.033376936,-3.4165332
CD93,-0.03387904,-3.4018493
MFHAS1,-0.045645434,-3.109588
BTRC,-0.043654814,-3.1531897
FBH1,-0.03814343,-3.285414
ANO9,-0.033299915,-3.4188044
SETD1A,-0.03236251,-3.4468935
WNT9B,-0.033376936,-3.4165332
LRRC4,-0.040575877,-3.224802
NPIPB5,-0.0320774,-3.4555988
ZNF462,-0.06263194,-2.8016317
ZMAT5,-0.033579838,-3.4105709
TLE3,-0.053868346,-2.9480247
CYP17A1,-0.033297725,-3.4188673
EFR3A,-0.03971149,-3.2459047
ULK1,-0.05967566,-2.8485203
S100G,-0.032620076,-3.4390929
TRERF1,-0.04823331,-3.0557241
IFRD2,-0.03071906,-3.4981914
EIF2A,-0.040252678,-3.232638
MOB4,-0.073985144,-2.640656
ANKS4B,-0.032278717,-3.4494438
FAM72A,-0.03272853,-3.4358284
PARN,-0.037163578,-3.31095
GSTM1,-0.037824724,-3.2936444
DNTT,-0.033376936,-3.4165332
SNTA1,-0.029871678,-3.5257423
KRTAP2-2,-0.033376936,-3.4165332
HECTD4,-0.04917163,-3.0369246
DEFB128,-0.033376936,-3.4165332
TGM6,-0.033376936,-3.4165332
NBPF12,-0.034549616,-3.3825846
KLHDC10,-0.06567842,-2.755645
HTN1,-0.0333812,-3.4164073
SLC28A1,-0.034722805,-3.3776712
KATNAL2,-0.03274399,-3.4353645
ING1,-0.03663393,-3.3250403
MGRN1,-0.035114437,-3.3666475
SLC25A46,-0.0366391,-3.3249016
CHN2,-0.043168444,-3.1641526
C19orf33,-0.033376936,-3.4165332
WWC2,-0.03935363,-3.254779
TOP3B,-0.030312981,-3.511299
PRR12,-0.03850872,-3.2760627
TTC12,-0.029721487,-3.5307088
KCNT1,-0.03202406,-3.4572375
MCPH1,-0.0368279,-3.3198586
GSS,-0.029812554,-3.5276935
MOGS,-0.031557985,-3.4716678
PRAMEF10,-0.033376936,-3.4165332
HMGN2,-0.05700027,-2.8930638
KRTAP5-2,-0.033968575,-3.3992574
EIF2AK1,-0.035854347,-3.3461633
PPP1R17,-0.037105113,-3.312495
ERI1,-0.030405033,-3.5083098
NRG4,-0.032902725,-3.4306064
EMSY,-0.039894897,-3.2413893
TCEAL1,-0.036948767,-3.316641
MBNL1,-0.043871958,-3.1483362
KIAA0232,-0.06479771,-2.7687094
DUS1L,-0.035740823,-3.3492785
TMEM140,-0.03259331,-3.4399009
GRIN1,-0.03343758,-3.414746
SLC16A1,-0.035865847,-3.3458495
IFNA5,-0.033376936,-3.4165332
HIST1H1A,-0.033376936,-3.4165332
TCF24,-0.033376936,-3.4165332
RYBP,-0.070592955,-2.6859143
HIST1H2BK,-0.033376936,-3.4165332
RPS6KA3,-0.035991546,-3.3424113
HIST1H1E,-0.033376936,-3.4165332
MYH2,-0.03304114,-3.4264767
TOMM7,-0.04889638,-3.0424006
TMEM14C,-0.037390973,-3.3049617
RIPPLY1,-0.033249527,-3.4202933
SMIM15,-0.038984064,-3.2640302
TPBGL,-0.03321482,-3.4213197
BDKRB2,-0.03297678,-3.428395
NRSN2,-0.031144967,-3.4846346
IFITM1,-0.034384694,-3.3872886
ARF1,-0.055839095,-2.913071
MSH2,-0.039635416,-3.2477849
SCNN1D,-0.03492831,-3.371871
RAC3,-0.029005166,-3.5547504
RPS12,-0.06242645,-2.8048172
SMIM22,-0.03295717,-3.4289808
NBPF20,-0.06957624,-2.6999192
ZNF71,-0.038696364,-3.2712965
EFCAB9,-0.033376936,-3.4165332
C2orf72,-0.039136652,-3.2602012
PTMS,-0.051158667,-2.9982936
ZNF580,-0.0324351,-3.4446862
ARF3,-0.03583675,-3.346647
MLANA,-0.029717207,-3.5308526
LLPH,-0.03597763,-3.342793
LSM10,-0.032368857,-3.4466991
GSTA2,-0.033386737,-3.4162426
C3orf56,-0.033270396,-3.4196768
BST2,-0.03015846,-3.5163326
WASHC3,-0.035778668,-3.3482406
GATC,-0.035073463,-3.3677967
TGFBR3L,-0.031152131,-3.484408
VIP,-0.034886293,-3.3730545
UBA6,-0.055958025,-2.911001
NUDCD2,-0.03681779,-3.3201282
FCER1G,-0.030154297,-3.5164678
YWHAZ,-0.059618045,-2.8494587
MKX,-0.03310261,-3.4246476
BPIFA1,-0.033376936,-3.4165332
IL3,-0.033376936,-3.4165332
VPREB3,-0.03316523,-3.4227905
ABCC5,-0.050528042,-3.0103838
MDFI,-0.03275622,-3.4349966
CA3,-0.031396728,-3.4767103
CD59,-0.0400919,-3.2365603
C4orf19,-0.029605532,-3.5345604
CARHSP1,-0.035260715,-3.3625643
CDH13,-0.048965853,-3.0410159
CORO2B,-0.04239508,-3.181846
NDUFB6,-0.04380658,-3.1497946
UMODL1,-0.03613528,-3.3384972
MRPS28,-0.032840434,-3.43247
HHAT,-0.031626824,-3.4695213
SPP2,-0.033376936,-3.4165332
ASB17,-0.033376936,-3.4165332
PLA2G16,-0.033376936,-3.4165332
SLC6A13,-0.032023367,-3.4572582
PCDHA8,-0.038872156,-3.266851
TMEM179,-0.037486397,-3.302463
ZNF781,-0.05058414,-3.009303
C11orf24,-0.02974278,-3.530004
GALNT18,-0.035411112,-3.3583841
GADD45G,-0.043860663,-3.1485875
TLR3,-0.03323338,-3.4207704
IL27,-0.033044484,-3.426376
ISL2,-0.03225055,-3.4503026
ARHGAP18,-0.036233466,-3.3358328
NCKAP1L,-0.029322874,-3.5440118
GLYAT,-0.03335699,-3.4171197
CST2,-0.033376936,-3.4165332
GHRL,-0.033178724,-3.4223917
ZDHHC2,-0.029982861,-3.5220845
PTPRE,-0.03152287,-3.4727616
SNAPC4,-0.042659905,-3.1757503
KRTAP10-6,-0.033376936,-3.4165332
PRR32,-0.033376936,-3.4165332
TMEM39B,-0.035784993,-3.348066
LYPD4,-0.033359528,-3.417046
TMEM249,-0.03347828,-3.41355
FPR3,-0.033188757,-3.4220915
DCDC2B,-0.03064646,-3.5005238
EBF1,-0.11128909,-2.2507524
MADCAM1,-0.032852087,-3.4321227
AMPD1,-0.033362295,-3.4169648
DOT1L,-0.037315298,-3.306953
RNF151,-0.0333631,-3.4169393
PRDX6,-0.04124873,-3.2086892
AIF1L,-0.031220421,-3.4822533
IL20,-0.033344075,-3.4174993
LSM3,-0.039878517,-3.24179
MORN4,-0.044032015,-3.1447725
FAM168B,-0.048131187,-3.0577939
GLTP,-0.036899593,-3.3179476
LDLRAD2,-0.03209483,-3.455065
C6orf47,-0.032960054,-3.4288933
SCARA3,-0.028167108,-3.5836494
KRIT1,-0.04280291,-3.172474
GPR31,-0.033376936,-3.4165332
PABPC1L,-0.029923048,-3.524052
GPX4,-0.034243014,-3.391346
ABTB1,-0.02945912,-3.539447
SIRPB2,-0.030655015,-3.5002475
ITSN1,-0.048502613,-3.050291
TCF12,-0.044389803,-3.1368592
PRKD3,-0.035397187,-3.3587701
KLC1,-0.07315892,-2.6514785
TPRX1,-0.033376936,-3.4165332
C2orf40,-0.033376936,-3.4165332
CHCHD4,-0.03419359,-3.3927648
UPP1,-0.032300297,-3.4487865
DESI2,-0.040644098,-3.2231538
PRR23A,-0.032028448,-3.457102
OLFM3,-0.06500003,-2.765691
NUDT4,-0.028914953,-3.557818
SNX22,-0.031307537,-3.4795103
TIFA,-0.034913,-3.3723028
EPHB1,-0.05712469,-2.8909447
C11orf68,-0.032259207,-3.4500382
CACNA1D,-0.04017218,-3.2345986
KIRREL3,-0.033987705,-3.398701
PRR30,-0.033376936,-3.4165332
ATOH1,-0.033376936,-3.4165332
NUAK1,-0.050224256,-3.0162652
GVQW3,-0.033376936,-3.4165332
TCTE3,-0.032402556,-3.445675
GARNL3,-0.036194146,-3.3369014
CALHM3,-0.03335503,-3.417178
EMCN,-0.03675298,-3.321855
EFCAB8,-0.033376936,-3.4165332
FAM177A1,-0.039037146,-3.2626972
SPRY1,-0.037202056,-3.3099358
NCAPG,-0.0322973,-3.4488788
AZGP1,-0.032506764,-3.4425154
RGS2,-0.047232375,-3.0762
ARHGDIB,-0.03427711,-3.3903666
ADTRP,-0.032608192,-3.439452
CD151,-0.032210384,-3.4515274
G3BP2,-0.060189426,-2.8402026
CXXC5,-0.04108525,-3.2125797
RESP18,-0.033296574,-3.4189038
EOGT,-0.02979057,-3.5284219
TKT,-0.035485897,-3.3563116
NT5M,-0.03118021,-3.4835207
KATNAL1,-0.056973245,-2.893524
IFI44L,-0.033854954,-3.4025478
VGLL2,-0.033062704,-3.4258368
RWDD2A,-0.032034796,-3.456906
MPLKIP,-0.032695074,-3.4368346
IFNG,-0.033201672,-3.4217105
EMC9,-0.036881555,-3.3184283
KIAA0319,-0.035359446,-3.3598173
BAD,-0.031725224,-3.4664629
POLRMT,-0.032410517,-3.4454331
CEACAM19,-0.035695735,-3.3505185
C20orf173,-0.034998186,-3.369906
ARL13A,-0.033492804,-3.413123
ASF1A,-0.049643293,-3.0276105
FAM71F2,-0.039889857,-3.241513
MYL12A,-0.038204014,-3.283856
NEFM,-0.07641842,-2.6094968
CELA3A,-0.033376936,-3.4165332
CDK13,-0.04275197,-3.1736395
KIF9,-0.034067437,-3.3963983
HES5,-0.03779729,-3.294358
VSIG2,-0.03262204,-3.4390328
TMEM241,-0.031025246,-3.4884255
SPIC,-0.03346594,-3.4139137
NSMCE1,-0.033485193,-3.4133465
BRF1,-0.053309843,-2.95817
TM4SF19,-0.033376936,-3.4165332
SLC35D2,-0.03257981,-3.4403076
OVCA2,-0.03499128,-3.370102
MTHFS,-0.032267056,-3.4497972
SOX5,-0.031563994,-3.4714782
AADACL4,-0.03332586,-3.4180381
SYT1,-0.06881046,-2.7106075
CYLC1,-0.033660524,-3.4082136
ZNF76,-0.031334687,-3.4786544
EXT1,-0.032100257,-3.4548988
NALCN,-0.038689367,-3.2714722
PIN1,-0.03518959,-3.3645477
RRAGC,-0.04022863,-3.2332242
EDAR,-0.033261634,-3.419935
RPL12,-0.05302386,-2.9634087
EAF1,-0.038275495,-3.2820218
LSM1,-0.039618343,-3.2482069
TMEM91,-0.035212148,-3.3639193
SPDYC,-0.033392847,-3.4160647
IFI30,-0.031178592,-3.4835718
BTBD2,-0.030963762,-3.4903803
OVOL1,-0.033241108,-3.420542
EDF1,-0.047395192,-3.0728397
ZNF346,-0.038492545,-3.2764742
TM4SF1,-0.03152807,-3.4725997
TSSC4,-0.033122793,-3.4240482
TMEM147,-0.03305417,-3.4260883
YRDC,-0.034690566,-3.378581
WFS1,-0.032002818,-3.4578903
PSD3,-0.050428074,-3.012315
NET1,-0.040081248,-3.2368193
OBP2A,-0.033376936,-3.4165332
ORM1,-0.033376936,-3.4165332
BNIP1,-0.032839052,-3.4325101
CD163L1,-0.037621077,-3.2989423
TIGAR,-0.038405824,-3.2786865
ZC3H8,-0.05099046,-3.0015032
PDCD1,-0.033376936,-3.4165332
KAZN,-0.040731546,-3.2210484
CLEC3A,-0.033344075,-3.4174993
UBE2J2,-0.033112872,-3.4243433
DEK,-0.047287293,-3.075063
PPP1R3D,-0.035116278,-3.3665967
HIST1H4F,-0.033376936,-3.4165332
DCAF11,-0.032819092,-3.4331095
ADCY5,-0.034493532,-3.3841815
MYOZ2,-0.030807031,-3.495376
HAVCR1,-0.03366479,-3.4080884
TRAM1L1,-0.034303028,-3.3896234
RPUSD1,-0.030063724,-3.519429
KIR2DL3,-0.033179186,-3.422377
LYPD5,-0.031887587,-3.4614398
ACBD6,-0.0330273,-3.426888
SYT7,-0.05044088,-3.0120683
APOL4,-0.033044253,-3.4263854
NKIRAS1,-0.042873036,-3.170872
LRRC4C,-0.047259208,-3.075643
KDM1B,-0.03437018,-3.387703
NCCRP1,-0.03192384,-3.4603226
MRPL52,-0.037438285,-3.3037217
MRPL14,-0.033588137,-3.4103305
GCNT7,-0.03127738,-3.480459
CPD,-0.044950347,-3.1245887
PRPS1L1,-0.033219893,-3.4211714
TMBIM6,-0.05552553,-2.9185464
METTL26,-0.035009004,-3.369604
RNASEH2A,-0.034278378,-3.3903294
NECAP1,-0.05894778,-2.8604321
BPIFB3,-0.033376936,-3.4165332
ZFP36L2,-0.0340611,-3.3965805
ABHD12B,-0.031566072,-3.471415
EFCAB2,-0.03438262,-3.3873456
CCNO,-0.033485077,-3.413351
PAFAH1B3,-0.048568934,-3.0489576
ASCL4,-0.033381432,-3.416401
RSC1A1,-0.032283448,-3.449298
CCT7,-0.043415826,-3.1585596
TMEM82,-0.033263016,-3.4198945
NPBWR1,-0.033376936,-3.4165332
IGFBP2,-0.035180386,-3.364805
CDC42EP4,-0.036119986,-3.3389149
DTYMK,-0.031358257,-3.4779153
STAP1,-0.033171345,-3.4226096
GNB2,-0.045521967,-3.1122339
MFSD3,-0.03259631,-3.4398117
PAK1IP1,-0.04566058,-3.1092634
RPL15,-0.06718955,-2.7336445
LRRC14,-0.031693466,-3.4674492
DSCAML1,-0.031955827,-3.4593368
EEF2,-0.05017029,-3.0173135
N4BP2L1,-0.030442154,-3.5071077
ITGB1BP1,-0.035231255,-3.3633862
PCGF3,-0.05459835,-2.934926
FERMT2,-0.041457474,-3.203745
TRIML1,-0.033359066,-3.417058
EIF4E3,-0.02908993,-3.5518746
CADM2,-0.065513864,-2.7580707
RTL3,-0.033376936,-3.4165332
PPP4R2,-0.042002518,-3.1909525
GRIK2,-0.047947578,-3.0615258
MCHR2,-0.03368012,-3.4076393
TUSC1,-0.03492071,-3.3720856
GPR171,-0.03191276,-3.4606645
VWA7,-0.033344537,-3.4174862
IGF2,-0.033376936,-3.4165332
H3F3B,-0.033376936,-3.4165332
SLC35A5,-0.036890056,-3.3182025
PDGFC,-0.030677905,-3.499511
ARHGEF7,-0.058451362,-2.8686442
IDH3G,-0.04045877,-3.2276344
SPC25,-0.029624049,-3.5339444
NIFK,-0.0399918,-3.2390103
SULT1B1,-0.03320017,-3.4217548
CRIP2,-0.04792599,-3.061964
XXYLT1,-0.052372348,-2.9754477
TMEM45A,-0.032333307,-3.447782
CACNA2D3,-0.03861436,-3.2733765
RASGEF1B,-0.037764344,-3.2952132
SCGN,-0.03171795,-3.466688
FAS,-0.03295221,-3.4291267
PPA2,-0.04086029,-3.2179575
THEGL,-0.03335699,-3.4171197
C6orf106,-0.033376936,-3.4165332
PCDHB4,-0.037450686,-3.3033986
SORD,-0.032420214,-3.4451387
THOC7,-0.032033987,-3.4569333
PLVAP,-0.029478798,-3.538789
XKR3,-0.03272011,-3.4360812
CDH10,-0.043437857,-3.1580637
APH1A,-0.031217879,-3.4823318
GTF2I,-0.036417052,-3.3308706
SLC35G1,-0.03121938,-3.4822836
IPP,-0.03314851,-3.4232874
ASPN,-0.030726343,-3.4979582
PDCD2,-0.03784929,-3.2930067
RTRAF,-0.04090721,-3.216832
C18orf54,-0.032051537,-3.456395
LIPI,-0.033274435,-3.4195576
LIN7B,-0.033170767,-3.422625
HYKK,-0.0328304,-3.4327714
KLRG2,-0.0336105,-3.4096737
GFY,-0.031060493,-3.4873095
GALNT14,-0.02932681,-3.5438824
SLC36A4,-0.046368945,-3.0942206
OSR2,-0.03421122,-3.3922586
CAB39,-0.042892337,-3.1704311
PSD,-0.037554715,-3.3006742
RAB2A,-0.053171948,-2.960693
ARRDC1,-0.03131967,-3.479127
CBX1,-0.05349947,-2.954713
GNB5,-0.03876861,-3.2694662
MMD,-0.043143783,-3.1647105
ZNF578,-0.03801651,-3.2886815
FAM217B,-0.053266216,-2.9589674
DBR1,-0.04180875,-3.1954799
LRTM2,-0.03141787,-3.476045
SARAF,-0.058856856,-2.8619318
C1QL3,-0.03168954,-3.4675715
POPDC2,-0.03552214,-3.3553069
GPR152,-0.033376936,-3.4165332
OSER1,-0.042296812,-3.1841187
PYHIN1,-0.03383168,-3.4032276
