,0,1
EID2,1.1123809,1.0580298
PLAC8,1.1123809,1.0580298
FAM104B,1.1123809,1.0580298
C16orf90,1.1123809,1.0580298
TMEM170B,1.1123809,1.0580298
AC009065.1,1.1123809,1.0580298
MED9,1.1123809,1.0580298
CSN2,1.1123809,1.0580298
LCNL1,1.1123809,1.0580298
RPL22,1.1123809,1.0580298
HSPE1,1.1123809,1.0580298
TOMM5,1.1123809,1.0580298
KRTAP4-9,1.1123809,1.0580298
SPANXN2,1.1123809,1.0580298
TMEM61,1.1123809,1.0580298
CD302,1.1123809,1.0580298
SAMD5,1.1123809,1.0580298
SELENOW,1.1123809,1.0580298
ZBED2,1.1123809,1.0580298
PANK3,1.1123809,1.0580298
FKBP15,1.1123809,1.0580298
CDA,1.1123809,1.0580298
GTF2IRD2B,1.1123809,1.0580298
TIMM8A,1.1123809,1.0580298
FAM241A,1.1123809,1.0580298
C17orf98,1.1123809,1.0580298
ARL9,1.1123809,1.0580298
SIGLEC14,1.1123809,1.0580298
SORCS3,1.1123809,1.0580298
TNFRSF13C,1.1123809,1.0580298
AKAIN1,1.1123809,1.0580298
PRCD,1.1123809,1.0580298
CCDC144NL,1.1123809,1.0580298
RARRES2,1.1123809,1.0580298
RNASE7,1.1123809,1.0580298
RPEL1,1.1123809,1.0580298
CBWD2,1.1123809,1.0580298
MRGPRX4,1.1123809,1.0580298
CLC,1.1123809,1.0580298
IPO11,1.1123809,1.0580298
MARK1,1.1123809,1.0580298
TCL1B,1.1123809,1.0580298
NCOA5,1.1123809,1.0580298
KCNJ6,1.1123809,1.0580298
ZNF428,1.1123809,1.0580298
TEDDM1,1.1123809,1.0580298
SF3B6,1.1123809,1.0580298
FABP6,1.1123809,1.0580298
GPX5,1.1123809,1.0580298
SEC61B,1.1123809,1.0580298
CMTM8,1.1123809,1.0580298
GGACT,1.1123809,1.0580298
CXCL14,1.1123809,1.0580298
GCHFR,1.1123809,1.0580298
CTAGE6,1.1123809,1.0580298
NINJ1,1.1123809,1.0580298
PPP1R14D,1.1123809,1.0580298
RPL30,1.1123809,1.0580298
NNMT,1.1123809,1.0580298
KRTAP10-2,1.1123809,1.0580298
TIMM8B,1.1123809,1.0580298
PSORS1C2,1.1123809,1.0580298
CXCL16,1.1123809,1.0580298
GNPNAT1,1.1123809,1.0580298
LBH,1.1123809,1.0580298
DTD2,1.1123809,1.0580298
TMEM253,1.1123809,1.0580298
EBF4,1.1123809,1.0580298
GRP,1.1123809,1.0580298
MAGEA3,1.1123809,1.0580298
PPIA,1.1123809,1.0580298
FUOM,1.1123809,1.0580298
SNU13,1.1123809,1.0580298
CD7,1.1123809,1.0580298
ZNF524,1.1123809,1.0580298
ACOT13,1.1123809,1.0580298
TAS2R46,1.1123809,1.0580298
C20orf27,1.1123809,1.0580298
MAGEA6,1.1123809,1.0580298
TSPO2,1.1123809,1.0580298
NNAT,1.1123809,1.0580298
FOXL2NB,1.1123809,1.0580298
ZDBF2,1.1123809,1.0580298
AP5S1,1.1123809,1.0580298
SPCS3,1.1123809,1.0580298
HTR5A-AS1,1.1123809,1.0580298
PLAC1,1.1123809,1.0580298
TMEM99,1.1123809,1.0580298
TAS2R42,1.1123809,1.0580298
ANAPC4,1.1123809,1.0580298
COX16,1.1123809,1.0580298
MRPL42,1.1123809,1.0580298
SMAD1,1.1123809,1.0580298
NUDT15,1.1123809,1.0580298
FAM218A,1.1123809,1.0580298
C21orf62,1.1123809,1.0580298
TMEM14B,1.1123809,1.0580298
VMA21,1.1123809,1.0580298
KHDC1L,1.1123809,1.0580298
TAS2R40,1.1123809,1.0580298
DCANP1,1.1123809,1.0580298
GLOD5,1.1123809,1.0580298
UCP2,1.1123809,1.0580298
KIAA1024L,1.1123809,1.0580298
RNF224,1.1123809,1.0580298
C12orf54,1.1123809,1.0580298
AMTN,1.1123809,1.0580298
TOMM22,1.1123809,1.0580298
KLRD1,1.1123809,1.0580298
IFT20,1.1123809,1.0580298
RIDA,1.1123809,1.0580298
RPS25,1.1123809,1.0580298
COMMD10,1.1123809,1.0580298
FKBP1B,1.1123809,1.0580298
TPPP2,1.1123809,1.0580298
S100A1,1.1123809,1.0580298
VAMP4,1.1123809,1.0580298
DLEU7,1.1123809,1.0580298
SSPN,1.1123809,1.0580298
SUZ12,1.1123809,1.0580298
TSEN15,1.1123809,1.0580298
RNF225,1.1123809,1.0580298
LAMTOR5,1.1123809,1.0580298
HMGN5,1.1123809,1.0580298
ZHX1,1.1123809,1.0580298
XRN1,1.1123809,1.0580298
HS6ST3,1.1123809,1.0580298
CDC42BPB,1.1123809,1.0580298
SERTAD1,1.1123809,1.0580298
C3orf14,1.1123809,1.0580298
RFPL4AL1,1.1123809,1.0580298
UTF1,1.1123809,1.0580298
IL12A,1.1123809,1.0580298
LYZL6,1.1123809,1.0580298
CTF1,1.1123809,1.0580298
TAC3,1.1123809,1.0580298
PARM1,1.1123809,1.0580298
PMM1,1.1123809,1.0580298
EBLN1,1.1123809,1.0580298
MRPS16,1.1123809,1.0580298
C11orf53,1.1123809,1.0580298
TMEM81,1.1123809,1.0580298
FRG2B,1.1123809,1.0580298
SPN,1.1123809,1.0580298
MAGEC2,1.1123809,1.0580298
LHX4,1.1123809,1.0580298
MAP6D1,1.1123809,1.0580298
LYPD2,1.1123809,1.0580298
CRCP,1.1123809,1.0580298
ACKR1,1.1123809,1.0580298
TMEM221,1.1123809,1.0580298
CGB7,1.1123809,1.0580298
CXorf40B,1.1123809,1.0580298
AGRP,1.1123809,1.0580298
FAM216B,1.1123809,1.0580298
CCDC160,1.1123809,1.0580298
ODF4,1.1123809,1.0580298
PTGES3L,1.1123809,1.0580298
IMP3,1.1123809,1.0580298
CKS2,1.1123809,1.0580298
C5orf63,1.1123809,1.0580298
PRAMEF3,1.1123809,1.0580298
ROPN1,1.1123809,1.0580298
ITM2A,1.1123809,1.0580298
PLP2,1.1123809,1.0580298
C2orf50,1.1123809,1.0580298
ARL6IP6,1.1123809,1.0580298
EBLN2,1.1123809,1.0580298
MIEN1,1.1123809,1.0580298
CHCHD7,1.1123809,1.0580298
C19orf18,1.1123809,1.0580298
CD47,1.1123809,1.0580298
STAT6,1.1123809,1.0580298
PMCH,1.1123809,1.0580298
TCEAL6,1.1123809,1.0580298
CCDC126,1.1123809,1.0580298
TSHZ2,1.1123809,1.0580298
TEX38,1.1123809,1.0580298
C1orf158,1.1123809,1.0580298
FTO,1.1123809,1.0580298
TMEM252,1.1123809,1.0580298
TMEM273,1.1123809,1.0580298
TCAF2,1.1123809,1.0580298
CBY1,1.1123809,1.0580298
MMP14,1.1123809,1.0580298
ANAPC15,1.1123809,1.0580298
LYSMD2,1.1123809,1.0580298
ARMCX3,1.1123809,1.0580298
TREML4,1.1123809,1.0580298
SAMD13,1.1123809,1.0580298
IL15RA,1.1123809,1.0580298
LIME1,1.1123809,1.0580298
RNASE10,1.1123809,1.0580298
MS4A8,1.1123809,1.0580298
ZC3H4,1.1123809,1.0580298
CRABP1,1.1123809,1.0580298
C17orf99,1.1123809,1.0580298
EIF4EBP3,1.1123809,1.0580298
TIFAB,1.1123809,1.0580298
KRBOX4,1.1123809,1.0580298
CMTM2,1.1123809,1.0580298
ZDHHC11B,1.1123809,1.0580298
NDUFA11,1.1123809,1.0580298
CNTF,1.1123809,1.0580298
TMEM86B,1.1123809,1.0580298
TMEM187,1.1123809,1.0580298
C15orf48,1.1123809,1.0580298
FCGR2B,1.1123809,1.0580298
HS6ST1,1.1123809,1.0580298
NBL1,1.1123809,1.0580298
NBPF10,1.1123809,1.0580298
TPGS1,1.1123809,1.0580298
RNF7,1.1123809,1.0580298
IL33,1.1123809,1.0580298
NPM3,1.1123809,1.0580298
FABP2,1.1123809,1.0580298
NDUFA2,1.1123809,1.0580298
UBQLN4,1.1123809,1.0580298
EQTN,1.1123809,1.0580298
LSM7,1.1123809,1.0580298
ULBP2,1.1123809,1.0580298
PCLAF,1.1123809,1.0580298
MTCP1,1.1123809,1.0580298
IKBKG,1.1123809,1.0580298
LPL,1.1123809,1.0580298
IL36G,1.1123809,1.0580298
PLA2G2C,1.1123809,1.0580298
NACA2,1.1123809,1.0580298
KRTAP10-1,1.1123809,1.0580298
ENO3,1.1123809,1.0580298
BOK,1.1123809,1.0580298
SNHG28,1.1123809,1.0580298
TNFSF4,1.1123809,1.0580298
RFPL4A,1.1123809,1.0580298
MCRIP2,1.1123809,1.0580298
DAD1,1.1123809,1.0580298
LCN1,1.1123809,1.0580298
LGALS16,1.1123809,1.0580298
NPIPB11,1.1123809,1.0580298
TMEM69,1.1123809,1.0580298
NUDT8,1.1123809,1.0580298
IL26,1.1123809,1.0580298
EDDM3A,1.1123809,1.0580298
VAMP8,1.1123809,1.0580298
SLC2A8,1.1123809,1.0580298
LIN52,1.1123809,1.0580298
FXYD6,1.1123809,1.0580298
GATS,1.1123809,1.0580298
BET1L,1.1123809,1.0580298
HCFC1R1,1.1123809,1.0580298
PPP1R1B,1.1123809,1.0580298
SLC7A11,1.1123809,1.0580298
MSGN1,1.1123809,1.0580298
EIF1AX,1.1123809,1.0580298
SAA2,1.1123809,1.0580298
ASPRV1,1.1123809,1.0580298
SLC30A5,1.1123809,1.0580298
RPS29,1.1123809,1.0580298
CEBPD,1.1123809,1.0580298
C12orf74,1.1123809,1.0580298
OBP2B,1.1123809,1.0580298
DIO3,1.1123809,1.0580298
TNFAIP8,1.1123809,1.0580298
VHLL,1.1123809,1.0580298
AC011484.1,1.1123809,1.0580298
MAGEB18,1.1123809,1.0580298
SCARA5,1.1123809,1.0580298
CNIH1,1.1123809,1.0580298
C3orf80,1.1123809,1.0580298
FAM86C1,1.1123809,1.0580298
ABRACL,1.1123809,1.0580298
KRTAP10-11,1.1123809,1.0580298
BEX3,1.1123809,1.0580298
GP9,1.1123809,1.0580298
INTS1,1.1123809,1.0580298
MTURN,1.1123809,1.0580298
SMIM4,1.1123809,1.0580298
HTRA2,1.1123809,1.0580298
SELENOV,1.1123809,1.0580298
RPP38,1.1123809,1.0580298
TRNP1,1.1123809,1.0580298
RPA4,1.1123809,1.0580298
FAM183A,1.1123809,1.0580298
AURKAIP1,1.1123809,1.0580298
EIF1AD,1.1123809,1.0580298
TIMM9,1.1123809,1.0580298
FFAR3,1.1123809,1.0580298
C4B,1.1123809,1.0580298
KLRG1,1.1123809,1.0580298
RELL1,1.1123809,1.0580298
DUS2,1.1123809,1.0580298
MFSD6,1.1123809,1.0580298
RGS13,1.1123809,1.0580298
UBE2V2,1.1123809,1.0580298
ACYP1,1.1123809,1.0580298
TCEAL5,1.1123809,1.0580298
PPP1R27,1.1123809,1.0580298
NUDT2,1.1123809,1.0580298
CRIP1,1.1123809,1.0580298
PNMA8A,1.1123809,1.0580298
HIGD2A,1.1123809,1.0580298
ANO6,1.1123809,1.0580298
ULBP3,1.1123809,1.0580298
SECTM1,1.1123809,1.0580298
PLLP,1.1123809,1.0580298
RPS19BP1,1.1123809,1.0580298
MCTS1,1.1123809,1.0580298
MRGPRX3,1.1123809,1.0580298
C17orf97,1.1123809,1.0580298
C1orf194,1.1123809,1.0580298
BORCS8,1.1123809,1.0580298
TBCA,1.1123809,1.0580298
PRM2,1.1123809,1.0580298
BANF1,1.1123809,1.0580298
TXNL4B,1.1123809,1.0580298
POTEM,1.1123809,1.0580298
CDR1,1.1123809,1.0580298
BOP1,1.1123809,1.0580298
THEM5,1.1123809,1.0580298
GAST,1.1123809,1.0580298
BTF3L4,1.1123809,1.0580298
SHISAL2B,1.1123809,1.0580298
SYNJ2BP,1.1123809,1.0580298
ANKRD66,1.1123809,1.0580298
SDHAF3,1.1123809,1.0580298
EIF4A1,1.1123809,1.0580298
RBP1,1.1123809,1.0580298
IL17B,1.1123809,1.0580298
CKS1B,1.1123809,1.0580298
C17orf49,1.1123809,1.0580298
OPTC,1.1123809,1.0580298
TMEM233,1.1123809,1.0580298
CSF3,1.1123809,1.0580298
COX7A1,1.1123809,1.0580298
MORF4L2,1.1123809,1.0580298
PLGRKT,1.1123809,1.0580298
DYDC2,1.1123809,1.0580298
TCEAL2,1.1123809,1.0580298
GSKIP,1.1123809,1.0580298
PFDN5,1.1123809,1.0580298
POLR2I,1.1123809,1.0580298
CYREN,1.1123809,1.0580298
NSMCE2,1.1123809,1.0580298
LSM2,1.1123809,1.0580298
TMEM219,1.1123809,1.0580298
LY6G5B,1.1123809,1.0580298
CXorf21,1.1123809,1.0580298
MGST1,1.1123809,1.0580298
TUSC2,1.1123809,1.0580298
KRTCAP3,1.1123809,1.0580298
ASXL1,1.1123809,1.0580298
MB,1.1123809,1.0580298
TAF10,1.1123809,1.0580298
GPX8,1.1123809,1.0580298
S100A2,1.1123809,1.0580298
TM4SF18,1.1123809,1.0580298
COMMD5,1.1123809,1.0580298
SLC31A2,1.1123809,1.0580298
TMEM37,1.1123809,1.0580298
PLA2G1B,1.1123809,1.0580298
CCL23,1.1123809,1.0580298
FAM9A,1.1123809,1.0580298
KLLN,1.1123809,1.0580298
SIAH3,1.1123809,1.0580298
VAMP2,1.1123809,1.0580298
IFITM2,1.1123809,1.0580298
KLRC2,1.1123809,1.0580298
CHCHD5,1.1123809,1.0580298
KRTAP9-1,1.1123809,1.0580298
ID4,1.1123809,1.0580298
KRTDAP,1.1123809,1.0580298
LYZL4,1.1123809,1.0580298
ID2,1.1123809,1.0580298
TRIM49,1.1123809,1.0580298
PDCD1LG2,1.1123809,1.0580298
VSTM5,1.1123809,1.0580298
NUDT14,1.1123809,1.0580298
KRTAP10-12,1.1123809,1.0580298
DNAJB8,1.1123809,1.0580298
RTP2,1.1123809,1.0580298
KRTAP10-8,1.1123809,1.0580298
PTPRCAP,1.1123809,1.0580298
GOLT1A,1.1123809,1.0580298
REG1B,1.1123809,1.0580298
LCN9,1.1123809,1.0580298
SCOC,1.1123809,1.0580298
FAM209B,1.1123809,1.0580298
TCTEX1D2,1.1123809,1.0580298
UTP14A,1.1123809,1.0580298
GABBR1,1.1123809,1.0580298
KAT8,1.1123809,1.0580298
FAM210B,1.1123809,1.0580298
C20orf85,1.1123809,1.0580298
C9orf152,1.1123809,1.0580298
HHLA3,1.1123809,1.0580298
MMP28,1.1123809,1.0580298
CCL25,1.1123809,1.0580298
NUP88,1.1123809,1.0580298
SLC23A2,1.1123809,1.0580298
LZIC,1.1123809,1.0580298
SNX12,1.1123809,1.0580298
C10orf67,1.1123809,1.0580298
NAP1L5,1.1123809,1.0580298
PDZD11,1.1123809,1.0580298
RPS21,1.1123809,1.0580298
ZNF705G,1.1123809,1.0580298
AIF1,1.1123809,1.0580298
UQCRH,1.1123809,1.0580298
RPL36A,1.1123809,1.0580298
KCNMB4,1.1123809,1.0580298
ARL14EPL,1.1123809,1.0580298
POTEI,1.1123809,1.0580298
CD58,1.1123809,1.0580298
TMEM156,1.1123809,1.0580298
VXN,1.1123809,1.0580298
ERFE,1.1123809,1.0580298
DPY30,1.1123809,1.0580298
MS4A4A,1.1123809,1.0580298
PRAMEF4,1.1123809,1.0580298
DEPDC4,1.1123809,1.0580298
GKN1,1.1123809,1.0580298
SENP8,1.1123809,1.0580298
SAA1,1.1123809,1.0580298
SSX3,1.1123809,1.0580298
CXorf40A,1.1123809,1.0580298
PCSK1N,1.1123809,1.0580298
SLC15A2,1.1123809,1.0580298
ACYP2,1.1123809,1.0580298
BCL2L15,1.1123809,1.0580298
C6orf52,1.1123809,1.0580298
C17orf96,1.1123809,1.0580298
FAM71C,1.1123809,1.0580298
PIGH,1.1123809,1.0580298
TAS2R7,1.1123809,1.0580298
MS4A7,1.1123809,1.0580298
ZNRD1,1.1123809,1.0580298
RNF222,1.1123809,1.0580298
PLA2G2D,1.1123809,1.0580298
GPX1,1.1123809,1.0580298
FAM174B,1.1123809,1.0580298
DIRAS3,1.1123809,1.0580298
C3orf62,1.1123809,1.0580298
INMT,1.1123809,1.0580298
TNFSF18,1.1123809,1.0580298
MEA1,1.1123809,1.0580298
C4A,1.1123809,1.0580298
COX7A2L,1.1123809,1.0580298
CCDC152,1.1123809,1.0580298
ULBP1,1.1123809,1.0580298
PGPEP1L,1.1123809,1.0580298
LRRC10,1.1123809,1.0580298
NINJ2,1.1123809,1.0580298
PIFO,1.1123809,1.0580298
SCIMP,1.1123809,1.0580298
CCZ1B,1.1123809,1.0580298
MAGEB4,1.1123809,1.0580298
PAIP2B,1.1123809,1.0580298
LYRM9,1.1123809,1.0580298
CCL14,1.1123809,1.0580298
IL17F,1.1123809,1.0580298
LRRC37A2,1.1123809,1.0580298
PRR23B,1.1123809,1.0580298
CSTL1,1.1123809,1.0580298
PFDN6,1.1123809,1.0580298
TMEM218,1.1123809,1.0580298
MAGEB2,1.1123809,1.0580298
CROT,1.1123809,1.0580298
CAMK2N2,1.1123809,1.0580298
APOL6,1.1123809,1.0580298
CAMSAP1,1.1123809,1.0580298
MAS1L,1.1123809,1.0580298
MARCKS,1.1123809,1.0580298
GSTA3,1.1123809,1.0580298
ARMH2,1.1123809,1.0580298
SRPX2,1.1123809,1.0580298
RNF24,1.1123809,1.0580298
MAGEB5,1.1123809,1.0580298
TMEM107,1.1123809,1.0580298
FAM180B,1.1123809,1.0580298
DAOA,1.1123809,1.0580298
CHCHD1,1.1123809,1.0580298
FNDC8,1.1123809,1.0580298
CDK2AP1,1.1123809,1.0580298
MAGEB3,1.1123809,1.0580298
SPATA9,1.1123809,1.0580298
TSPAN16,1.1123809,1.0580298
RLN1,1.1123809,1.0580298
EVA1B,1.1123809,1.0580298
DDX5,1.1123809,1.0580298
ORC1,1.1123809,1.0580298
ALAD,1.1123809,1.0580298
NEDD8,1.1123809,1.0580298
TMEM126A,1.1123809,1.0580298
JPT2,1.1123809,1.0580298
AMY1C,1.1123809,1.0580298
ASCL5,1.1123809,1.0580298
SNRPC,1.1123809,1.0580298
SLC6A9,1.1123809,1.0580298
TM4SF20,1.1123809,1.0580298
KRTAP4-11,1.1123809,1.0580298
HEG1,1.1123809,1.0580298
LURAP1L,1.1123809,1.0580298
RGS21,1.1123809,1.0580298
RNF11,1.1123809,1.0580298
CCDC188,1.1123809,1.0580298
CALY,1.1123809,1.0580298
GPX2,1.1123809,1.0580298
PPP1R14C,1.1123809,1.0580298
TMEM213,1.1123809,1.0580298
FAM209A,1.1123809,1.0580298
IQCF6,1.1123809,1.0580298
CFAP126,1.1123809,1.0580298
TAS2R10,1.1123809,1.0580298
SHISA4,1.1123809,1.0580298
CLEC4E,1.1123809,1.0580298
C1orf226,1.1123809,1.0580298
C11orf88,1.1123809,1.0580298
MS4A4E,1.1123809,1.0580298
GM2A,1.1123809,1.0580298
C5orf52,1.1123809,1.0580298
TAS2R39,1.1123809,1.0580298
AGO1,1.1123809,1.0580298
HIST1H1T,1.1123809,1.0580298
TSLP,1.1123809,1.0580298
NUP107,1.1123809,1.0580298
GEMIN7,1.1123809,1.0580298
RNASE4,1.1123809,1.0580298
GPIHBP1,1.1123809,1.0580298
C10orf95,1.1123809,1.0580298
KLRF1,1.1123809,1.0580298
SNRPA,1.1123809,1.0580298
COX5B,1.1123809,1.0580298
TMEM65,1.1123809,1.0580298
CALML6,1.1123809,1.0580298
MS4A6A,1.1123809,1.0580298
ANG,1.1123809,1.0580298
DYNLL2,1.1123809,1.0580298
LECT2,1.1123809,1.0580298
PDCL2,1.1123809,1.0580298
CDV3,1.1123809,1.0580298
TCTEX1D1,1.1123809,1.0580298
TNFSF8,1.1123809,1.0580298
EDDM3B,1.1123809,1.0580298
LCN12,1.1123809,1.0580298
CD300LD,1.1123809,1.0580298
RLN2,1.1123809,1.0580298
CASC10,1.1123809,1.0580298
GPR141,1.1123809,1.0580298
IGSF6,1.1123809,1.0580298
SPINK5,1.1123809,1.0580298
DEPP1,1.1123809,1.0580298
TSR2,1.1123809,1.0580298
LTA,1.1123809,1.0580298
RD3,1.1123809,1.0580298
GRK5,1.1123809,1.0580298
ARRDC5,1.1123809,1.0580298
BEX4,1.1123809,1.0580298
SNURF,1.1123809,1.0580298
CLEC12A,1.1123809,1.0580298
TMEM123,1.1123809,1.0580298
IRF3,1.1123809,1.0580298
GCSAM,1.1123809,1.0580298
ERP27,1.1123809,1.0580298
NSG1,1.1123809,1.0580298
DNAJC15,1.1123809,1.0580298
CCDC85B,1.1123809,1.0580298
KRTAP10-9,1.1123809,1.0580298
KRTCAP2,1.1123809,1.0580298
ATP6V1G3,1.1123809,1.0580298
FXYD1,1.1123809,1.0580298
OMP,1.1123809,1.0580298
CTAG2,1.1123809,1.0580298
CCRL2,1.1123809,1.0580298
PSMD10,1.1123809,1.0580298
COMMD2,1.1123809,1.0580298
DPPA5,1.1123809,1.0580298
OTUD6A,1.1123809,1.0580298
FAM169B,1.1123809,1.0580298
RPL32,1.1123809,1.0580298
SRP9,1.1123809,1.0580298
LCN10,1.1123809,1.0580298
KIAA0895,1.1123809,1.0580298
CHCHD10,1.1123809,1.0580298
CCDC171,1.1123809,1.0580298
TAS2R60,1.1123809,1.0580298
HSPB11,1.1123809,1.0580298
SPACA7,1.1123809,1.0580298
B4GALNT3,1.1123809,1.0580298
LAMTOR1,1.1123809,1.0580298
MBL2,1.1123809,1.0580298
HIST3H3,1.1123809,1.0580298
PRAP1,1.1123809,1.0580298
METTL3,1.1123809,1.0580298
SLC22A18AS,1.1123809,1.0580298
CBWD1,1.1123809,1.0580298
GLRX2,1.1123809,1.0580298
SNX3,1.1123809,1.0580298
APOC3,1.1123809,1.0580298
NANOGNB,1.1123809,1.0580298
IL25,1.1123809,1.0580298
BAALC,1.1123809,1.0580298
CARD16,1.1123809,1.0580298
OCM,1.1123809,1.0580298
CEBPG,1.1123809,1.0580298
C1orf105,1.1123809,1.0580298
ATP5PF,1.1123809,1.0580298
PRND,1.1123809,1.0580298
MAGEA12,1.1123809,1.0580298
MAGEA10,1.1123809,1.0580298
IL1RN,1.1123809,1.0580298
VGLL1,1.1123809,1.0580298
PHLDA2,1.1123809,1.0580298
CNTD2,1.1123809,1.0580298
IL24,1.1123809,1.0580298
ACVR2A,1.1123809,1.0580298
ELOB,1.1123809,1.0580298
BATF,1.1123809,1.0580298
POLR3G,1.1123809,1.0580298
DYNLL1,1.1123809,1.0580298
JUND,1.1123809,1.0580298
CD160,1.1123809,1.0580298
FAM207A,1.1123809,1.0580298
APOD,1.1123809,1.0580298
LYRM2,1.1123809,1.0580298
IMMP2L,1.1123809,1.0580298
CISD1,1.1123809,1.0580298
AC005841.1,1.1123809,1.0580298
RRP15,1.1123809,1.0580298
LGALS9C,1.1123809,1.0580298
DRAP1,1.1123809,1.0580298
OPRPN,1.1123809,1.0580298
MS4A1,1.1123809,1.0580298
UTS2B,1.1123809,1.0580298
APOOL,1.1123809,1.0580298
CLRN3,1.1123809,1.0580298
ZNF444,1.1123809,1.0580298
CMTM1,1.1123809,1.0580298
MCEE,1.1123809,1.0580298
BOLA3,1.1123809,1.0580298
PMP2,1.1123809,1.0580298
TNFSF9,1.1123809,1.0580298
TEX47,1.1123809,1.0580298
DYDC1,1.1123809,1.0580298
OCIAD2,1.1123809,1.0580298
AL121963.1,1.1123809,1.0580298
C14orf119,1.1123809,1.0580298
DNAL1,1.1123809,1.0580298
TSKU,1.1123809,1.0580298
SPATA46,1.1123809,1.0580298
CCDC28B,1.1123809,1.0580298
MANSC4,1.1123809,1.0580298
BCAS4,1.1123809,1.0580298
PRXL2C,1.1123809,1.0580298
SSC4D,1.1123809,1.0580298
MS4A10,1.1123809,1.0580298
TEX30,1.1123809,1.0580298
UBL5,1.1123809,1.0580298
CGGBP1,1.1123809,1.0580298
SIGLECL1,1.1123809,1.0580298
TMEM170A,1.1123809,1.0580298
SSX5,1.1123809,1.0580298
LYRM4,1.1123809,1.0580298
TMEM17,1.1123809,1.0580298
EPGN,1.1123809,1.0580298
PIGF,1.1123809,1.0580298
LCN6,1.1123809,1.0580298
MIS18A,1.1123809,1.0580298
C2orf74,1.1123809,1.0580298
ARL16,1.1123809,1.0580298
DCAF16,1.1123809,1.0580298
BID,1.1123809,1.0580298
TMUB1,1.1123809,1.0580298
XG,1.1123809,1.0580298
ARHGEF6,1.1123809,1.0580298
RSPH10B,1.1123809,1.0580298
TAS2R19,1.1123809,1.0580298
CCL3L3,1.1123809,1.0580298
GEMIN6,1.1123809,1.0580298
TMED2,1.1123809,1.0580298
MRGPRX2,1.1123809,1.0580298
HARS2,1.1123809,1.0580298
C12orf76,1.1123809,1.0580298
SYNGR4,1.1123809,1.0580298
FCER1A,1.1123809,1.0580298
TIMM22,1.1123809,1.0580298
VSTM1,1.1123809,1.0580298
MPHOSPH6,1.1123809,1.0580298
PTGES,1.1123809,1.0580298
SH2D1B,1.1123809,1.0580298
C22orf42,1.1123809,1.0580298
TMEM179B,1.1123809,1.0580298
TP53INP2,1.1123809,1.0580298
TBC1D28,1.1123809,1.0580298
H2BFM,1.1123809,1.0580298
CD164L2,1.1123809,1.0580298
ZNF720,1.1123809,1.0580298
EIF4EBP2,1.1123809,1.0580298
C8orf82,1.1123809,1.0580298
CBWD3,1.1123809,1.0580298
SMIM7,1.1123809,1.0580298
NOMO2,1.1123809,1.0580298
ORMDL1,1.1123809,1.0580298
JPT1,1.1123809,1.0580298
FPR1,1.1123809,1.0580298
PAXX,1.1123809,1.0580298
SKA2,1.1123809,1.0580298
PRH1,1.1123809,1.0580298
BOLA1,1.1123809,1.0580298
PFDN1,1.1123809,1.0580298
SAT2,1.1123809,1.0580298
NKAIN4,1.1123809,1.0580298
CDKN2C,1.1123809,1.0580298
RGS9BP,1.1123809,1.0580298
C2orf49,1.1123809,1.0580298
LEPROT,1.1123809,1.0580298
TCP10L,1.1123809,1.0580298
EEF1E1,1.1123809,1.0580298
CIAO2B,1.1123809,1.0580298
PRH2,1.1123809,1.0580298
CYLC2,1.1123809,1.0580298
MED28,1.1123809,1.0580298
CNFN,1.1123809,1.0580298
TMEM254,1.1123809,1.0580298
LRRC26,1.1123809,1.0580298
CRABP2,1.1123809,1.0580298
ZC3HAV1L,1.1123809,1.0580298
RNF223,1.1123809,1.0580298
HPGDS,1.1123809,1.0580298
CARTPT,1.1123809,1.0580298
MCOLN3,1.1123809,1.0580298
AKIP1,1.1123809,1.0580298
IL1A,1.1123809,1.0580298
MAL2,1.1123809,1.0580298
ATP5F1D,1.1123809,1.0580298
GOLGA8H,1.1123809,1.0580298
GPS1,1.1123809,1.0580298
KCNRG,1.1123809,1.0580298
NAT2,1.1123809,1.0580298
SNRPD2,1.1123809,1.0580298
KRTAP11-1,1.1123809,1.0580298
NSG2,1.1123809,1.0580298
ZG16,1.1123809,1.0580298
COPRS,1.1123809,1.0580298
ETFRF1,1.1123809,1.0580298
C6orf120,1.1123809,1.0580298
CYP27B1,1.1123809,1.0580298
MAP1LC3B2,1.1123809,1.0580298
RNF186,1.1123809,1.0580298
FAM162A,1.1123809,1.0580298
KCNQ5,1.1123809,1.0580298
FAM228A,1.1123809,1.0580298
LST1,1.1123809,1.0580298
C1orf53,1.1123809,1.0580298
CD200R1L,1.1123809,1.0580298
RWDD3,1.1123809,1.0580298
ZFAND2A,1.1123809,1.0580298
SPIN3,1.1123809,1.0580298
MEF2D,1.1123809,1.0580298
LMNB2,1.1123809,1.0580298
LSMEM2,1.1123809,1.0580298
IQCF1,1.1123809,1.0580298
C19orf84,1.1123809,1.0580298
SLC35G5,1.1123809,1.0580298
PPP5D1,1.1123809,1.0580298
ODF3,1.1123809,1.0580298
C22orf46,1.1123809,1.0580298
DAP,1.1123809,1.0580298
TAS2R20,1.1123809,1.0580298
GNLY,1.1123809,1.0580298
ROMO1,1.1123809,1.0580298
C8orf74,1.1123809,1.0580298
ALKAL2,1.1123809,1.0580298
LRRC10B,1.1123809,1.0580298
LGALS13,1.1123809,1.0580298
SNRPD1,1.1123809,1.0580298
