,0,1
DMWD,15.519275,6.8117986
CLCN4,15.519275,6.8117986
MEIS2,15.519275,6.8117986
PBX1,15.519275,6.8117986
HNRNPD,15.519275,6.8117986
BCL11A,15.519275,6.8117986
TCF7L2,15.519275,6.8117986
WDFY3,15.519275,6.8117986
PHF3,15.519275,6.8117986
SETBP1,15.519275,6.8117986
TGM1,15.519275,6.8117986
EBF3,15.519275,6.8117986
PPP2R5D,15.519275,6.8117986
TAF4,15.519275,6.8117986
KCNQ2,15.519275,6.8117986
CAPRIN1,15.519275,6.8117986
DSCAM,15.519275,6.8117986
GABBR2,15.519275,6.8117986
PRKG2,15.519275,6.8117986
UBN2,15.519275,6.8117986
MEF2C,15.519275,6.8117986
TRIP12,15.519275,6.8117986
EP300,15.519275,6.8117986
NR3C2,15.519275,6.8117986
ARHGEF18,15.519275,6.8117986
TNPO3,15.519275,6.8117986
SMAD6,15.519275,6.8117986
AMOT,15.519275,6.8117986
AUTS2,15.519275,6.8117986
NCKAP1,15.519275,6.8117986
DLG4,15.519275,6.8117986
ECPAS,15.519275,6.8117986
PRKAR1B,15.519275,6.8117986
FUBP3,15.519275,6.8117986
GRIA2,15.519275,6.8117986
CCDC40,15.519275,6.8117986
GABRA1,15.519275,6.8117986
TSC2,15.519275,6.8117986
C1orf185,15.519275,6.8117986
METTL23,15.519275,6.8117986
HNRNPUL2,15.519275,6.8117986
PAX5,15.519275,6.8117986
ATF4,15.519275,6.8117986
RERE,15.519275,6.8117986
DHFR2,15.519275,6.8117986
TMC4,15.519275,6.8117986
FXYD5,15.519275,6.8117986
EBAG9,15.519275,6.8117986
ITGB5,15.519275,6.8117986
INTS2,15.519275,6.8117986
RAI1,15.519275,6.8117986
FOXG1,15.519275,6.8117986
PLEKHG6,15.519275,6.8117986
MAVS,15.519275,6.8117986
C1QC,15.519275,6.8117986
TMEM116,15.519275,6.8117986
SIN3A,15.519275,6.8117986
ANP32A,15.519275,6.8117986
PRR14L,15.519275,6.8117986
CSNK2B,15.519275,6.8117986
PMM2,15.519275,6.8117986
PFN2,15.519275,6.8117986
LMTK3,15.519275,6.8117986
SPRY2,15.519275,6.8117986
CMPK2,15.519275,6.8117986
IQSEC2,15.519275,6.8117986
RIPK1,15.519275,6.8117986
TPK1,15.519275,6.8117986
CASZ1,15.519275,6.8117986
ZBTB45,15.519275,6.8117986
NUDT17,15.519275,6.8117986
FANCE,15.519275,6.8117986
ZNF396,15.519275,6.8117986
NR4A2,15.519275,6.8117986
TBCEL,15.519275,6.8117986
ADAM21,15.519275,6.8117986
TCF3,15.519275,6.8117986
AAAS,15.519275,6.8117986
CELF6,15.519275,6.8117986
INSC,15.519275,6.8117986
ZMYND8,15.519275,6.8117986
CLTC,15.519275,6.8117986
TCHHL1,15.519275,6.8117986
CTDSPL2,15.519275,6.8117986
ZNF292,15.519275,6.8117986
KCNQ3,15.519275,6.8117986
RALGAPB,15.519275,6.8117986
SRCAP,15.519275,6.8117986
RAB11FIP4,15.519275,6.8117986
ZNF865,15.519275,6.8117986
CASKIN1,15.519275,6.8117986
RANBP17,15.519275,6.8117986
FBN1,15.519275,6.8117986
ACTB,15.519275,6.8117986
CNNM2,15.519275,6.8117986
TSHZ1,15.519275,6.8117986
UPF3B,15.519275,6.8117986
PHF2,15.519275,6.8117986
FMR1,15.519275,6.8117986
MIB1,15.519275,6.8117986
FADS1,15.519275,6.8117986
FRMD7,15.519275,6.8117986
LDB1,15.519275,6.8117986
PCDH19,15.519275,6.8117986
EIF3G,15.519275,6.8117986
MYO1E,15.519275,6.8117986
ZFAND5,15.519275,6.8117986
CFAP410,15.519275,6.8117986
BICRA,15.519275,6.8117986
MYBL2,15.519275,6.8117986
KIAA1958,15.519275,6.8117986
GABRG2,15.519275,6.8117986
SKIDA1,15.519275,6.8117986
PSMA3,15.519275,6.8117986
TTC37,15.519275,6.8117986
PCYT1A,15.519275,6.8117986
AP1G1,15.519275,6.8117986
FEZF2,15.519275,6.8117986
FGF19,15.519275,6.8117986
MSL3,15.519275,6.8117986
SON,15.519275,6.8117986
DNAJC5,15.519275,6.8117986
FBXO22,15.519275,6.8117986
TNFRSF8,15.519275,6.8117986
HDAC11,15.519275,6.8117986
SSR2,15.519275,6.8117986
ACTG1,15.519275,6.8117986
PNN,15.519275,6.8117986
RUNX1T1,15.519275,6.8117986
APBB1,15.519275,6.8117986
CERS4,15.519275,6.8117986
CELF4,15.519275,6.8117986
ZBTB14,15.519275,6.8117986
ATAT1,15.519275,6.8117986
RBBP5,15.519275,6.8117986
G3BP1,15.519275,6.8117986
WNT7B,15.519275,6.8117986
BDP1,15.519275,6.8117986
RNF217,15.519275,6.8117986
CBX4,15.519275,6.8117986
NME8,15.519275,6.8117986
DCUN1D3,15.519275,6.8117986
ENC1,15.519275,6.8117986
UBB,15.519275,6.8117986
NEO1,15.519275,6.8117986
SLC4A10,15.519275,6.8117986
BRF2,15.519275,6.8117986
PSMD11,15.519275,6.8117986
NR2F1,15.519275,6.8117986
CASK,15.519275,6.8117986
SARM1,15.519275,6.8117986
TPST2,15.519275,6.8117986
FPGS,15.519275,6.8117986
QRICH1,15.519275,6.8117986
LRP10,15.519275,6.8117986
CD101,15.519275,6.8117986
INTS7,15.519275,6.8117986
SMAD4,15.519275,6.8117986
STARD10,15.519275,6.8117986
CNTNAP3,15.519275,6.8117986
DHX37,15.519275,6.8117986
GABRB3,15.519275,6.8117986
NDNF,15.519275,6.8117986
FARP2,15.519275,6.8117986
SLF1,15.519275,6.8117986
HDAC4,15.519275,6.8117986
CNGB3,15.519275,6.8117986
PCDHGA8,15.519275,6.8117986
TSPAN4,15.519275,6.8117986
FUK,15.519275,6.8117986
SULT1A1,15.519275,6.8117986
NTS,15.519275,6.8117986
MAN1A1,15.519275,6.8117986
FAM57B,15.519275,6.8117986
RFX8,15.519275,6.8117986
NACC1,15.519275,6.8117986
ZSWIM4,15.519275,6.8117986
PPCS,15.519275,6.8117986
SUSD4,15.519275,6.8117986
TMEM165,15.519275,6.8117986
RIMBP2,15.519275,6.8117986
PSMD6,15.519275,6.8117986
ITPKA,15.519275,6.8117986
MSL2,15.519275,6.8117986
RNF146,15.519275,6.8117986
NSD2,15.519275,6.8117986
SOX11,15.519275,6.8117986
SLC34A1,15.519275,6.8117986
ADPGK,15.519275,6.8117986
TCERG1,15.519275,6.8117986
ZBTB18,15.519275,6.8117986
TAF6,15.519275,6.8117986
BCL11B,15.519275,6.8117986
PPM1M,15.519275,6.8117986
PUF60,15.519275,6.8117986
CUX2,15.519275,6.8117986
GPC5,15.519275,6.8117986
SERPINI1,15.519275,6.8117986
SATB2,15.519275,6.8117986
CRISPLD1,15.519275,6.8117986
ZMYM2,15.519275,6.8117986
DBF4,15.519275,6.8117986
ZMYND11,15.519275,6.8117986
TNFAIP8L3,15.519275,6.8117986
PCDHGA12,15.519275,6.8117986
ARHGEF2,15.519275,6.8117986
CFAP70,15.519275,6.8117986
HPS6,15.519275,6.8117986
JARID2,15.519275,6.8117986
SNCA,15.519275,6.8117986
KDM6A,15.519275,6.8117986
ASB14,15.519275,6.8117986
CALU,15.519275,6.8117986
HNRNPL,15.519275,6.8117986
KLHL25,15.519275,6.8117986
AHDC1,15.519275,6.8117986
CTR9,15.519275,6.8117986
B9D1,15.519275,6.8117986
SPAST,15.519275,6.8117986
EIF4G2,15.519275,6.8117986
LRRFIP1,15.519275,6.8117986
TUBB2A,15.519275,6.8117986
GGNBP2,15.519275,6.8117986
ARHGAP44,15.519275,6.8117986
CARD14,15.519275,6.8117986
CIC,15.519275,6.8117986
DIP2C,15.519275,6.8117986
RIPOR3,15.519275,6.8117986
CCNT2,15.519275,6.8117986
ZC3H14,15.519275,6.8117986
PER2,15.519275,6.8117986
DCAF7,15.519275,6.8117986
MAP2K7,15.519275,6.8117986
AMOTL1,15.519275,6.8117986
HBD,15.519275,6.8117986
PSMC5,15.519275,6.8117986
FOXP2,15.519275,6.8117986
DACT1,15.519275,6.8117986
PAPOLG,15.519275,6.8117986
FBXW5,15.519275,6.8117986
POTEH,15.519275,6.8117986
CTB-186H2.3,15.519275,6.8117986
FLJ00273,15.519275,6.8117986
CD93,15.519275,6.8117986
MFHAS1,15.519275,6.8117986
BTRC,15.519275,6.8117986
FBH1,15.519275,6.8117986
ANO9,15.519275,6.8117986
SETD1A,15.519275,6.8117986
WNT9B,15.519275,6.8117986
LRRC4,15.519275,6.8117986
NPIPB5,15.519275,6.8117986
ZNF462,15.519275,6.8117986
ZMAT5,15.519275,6.8117986
TLE3,15.519275,6.8117986
CYP17A1,15.519275,6.8117986
EFR3A,15.519275,6.8117986
ULK1,15.519275,6.8117986
S100G,15.519275,6.8117986
TRERF1,15.519275,6.8117986
IFRD2,15.519275,6.8117986
EIF2A,15.519275,6.8117986
MOB4,15.519275,6.8117986
ANKS4B,15.519275,6.8117986
FAM72A,15.519275,6.8117986
PARN,15.519275,6.8117986
GSTM1,15.519275,6.8117986
DNTT,15.519275,6.8117986
SNTA1,15.519275,6.8117986
KRTAP2-2,15.519275,6.8117986
HECTD4,15.519275,6.8117986
DEFB128,15.519275,6.8117986
TGM6,15.519275,6.8117986
NBPF12,15.519275,6.8117986
KLHDC10,15.519275,6.8117986
HTN1,15.519275,6.8117986
SLC28A1,15.519275,6.8117986
KATNAL2,15.519275,6.8117986
ING1,15.519275,6.8117986
MGRN1,15.519275,6.8117986
SLC25A46,15.519275,6.8117986
CHN2,15.519275,6.8117986
C19orf33,15.519275,6.8117986
WWC2,15.519275,6.8117986
TOP3B,15.519275,6.8117986
PRR12,15.519275,6.8117986
TTC12,15.519275,6.8117986
KCNT1,15.519275,6.8117986
MCPH1,15.519275,6.8117986
GSS,15.519275,6.8117986
MOGS,15.519275,6.8117986
PRAMEF10,15.519275,6.8117986
HMGN2,15.519275,6.8117986
KRTAP5-2,15.519275,6.8117986
EIF2AK1,15.519275,6.8117986
PPP1R17,15.519275,6.8117986
ERI1,15.519275,6.8117986
NRG4,15.519275,6.8117986
EMSY,15.519275,6.8117986
TCEAL1,15.519275,6.8117986
MBNL1,15.519275,6.8117986
KIAA0232,15.519275,6.8117986
DUS1L,15.519275,6.8117986
TMEM140,15.519275,6.8117986
GRIN1,15.519275,6.8117986
SLC16A1,15.519275,6.8117986
IFNA5,15.519275,6.8117986
HIST1H1A,15.519275,6.8117986
TCF24,15.519275,6.8117986
RYBP,15.519275,6.8117986
HIST1H2BK,15.519275,6.8117986
RPS6KA3,15.519275,6.8117986
HIST1H1E,15.519275,6.8117986
MYH2,15.519275,6.8117986
TOMM7,15.519275,6.8117986
TMEM14C,15.519275,6.8117986
RIPPLY1,15.519275,6.8117986
SMIM15,15.519275,6.8117986
TPBGL,15.519275,6.8117986
BDKRB2,15.519275,6.8117986
NRSN2,15.519275,6.8117986
IFITM1,15.519275,6.8117986
ARF1,15.519275,6.8117986
MSH2,15.519275,6.8117986
SCNN1D,15.519275,6.8117986
RAC3,15.519275,6.8117986
RPS12,15.519275,6.8117986
SMIM22,15.519275,6.8117986
NBPF20,15.519275,6.8117986
ZNF71,15.519275,6.8117986
EFCAB9,15.519275,6.8117986
C2orf72,15.519275,6.8117986
PTMS,15.519275,6.8117986
ZNF580,15.519275,6.8117986
ARF3,15.519275,6.8117986
MLANA,15.519275,6.8117986
LLPH,15.519275,6.8117986
LSM10,15.519275,6.8117986
GSTA2,15.519275,6.8117986
C3orf56,15.519275,6.8117986
BST2,15.519275,6.8117986
WASHC3,15.519275,6.8117986
GATC,15.519275,6.8117986
TGFBR3L,15.519275,6.8117986
VIP,15.519275,6.8117986
UBA6,15.519275,6.8117986
NUDCD2,15.519275,6.8117986
FCER1G,15.519275,6.8117986
YWHAZ,15.519275,6.8117986
MKX,15.519275,6.8117986
BPIFA1,15.519275,6.8117986
IL3,15.519275,6.8117986
VPREB3,15.519275,6.8117986
ABCC5,15.519275,6.8117986
MDFI,15.519275,6.8117986
CA3,15.519275,6.8117986
CD59,15.519275,6.8117986
C4orf19,15.519275,6.8117986
CARHSP1,15.519275,6.8117986
CDH13,15.519275,6.8117986
CORO2B,15.519275,6.8117986
NDUFB6,15.519275,6.8117986
UMODL1,15.519275,6.8117986
MRPS28,15.519275,6.8117986
HHAT,15.519275,6.8117986
SPP2,15.519275,6.8117986
ASB17,15.519275,6.8117986
PLA2G16,15.519275,6.8117986
SLC6A13,15.519275,6.8117986
PCDHA8,15.519275,6.8117986
TMEM179,15.519275,6.8117986
ZNF781,15.519275,6.8117986
C11orf24,15.519275,6.8117986
GALNT18,15.519275,6.8117986
GADD45G,15.519275,6.8117986
TLR3,15.519275,6.8117986
IL27,15.519275,6.8117986
ISL2,15.519275,6.8117986
ARHGAP18,15.519275,6.8117986
NCKAP1L,15.519275,6.8117986
GLYAT,15.519275,6.8117986
CST2,15.519275,6.8117986
GHRL,15.519275,6.8117986
ZDHHC2,15.519275,6.8117986
PTPRE,15.519275,6.8117986
SNAPC4,15.519275,6.8117986
KRTAP10-6,15.519275,6.8117986
PRR32,15.519275,6.8117986
TMEM39B,15.519275,6.8117986
LYPD4,15.519275,6.8117986
TMEM249,15.519275,6.8117986
FPR3,15.519275,6.8117986
DCDC2B,15.519275,6.8117986
EBF1,15.519275,6.8117986
MADCAM1,15.519275,6.8117986
AMPD1,15.519275,6.8117986
DOT1L,15.519275,6.8117986
RNF151,15.519275,6.8117986
PRDX6,15.519275,6.8117986
AIF1L,15.519275,6.8117986
IL20,15.519275,6.8117986
LSM3,15.519275,6.8117986
MORN4,15.519275,6.8117986
FAM168B,15.519275,6.8117986
GLTP,15.519275,6.8117986
LDLRAD2,15.519275,6.8117986
C6orf47,15.519275,6.8117986
SCARA3,15.519275,6.8117986
KRIT1,15.519275,6.8117986
GPR31,15.519275,6.8117986
PABPC1L,15.519275,6.8117986
GPX4,15.519275,6.8117986
ABTB1,15.519275,6.8117986
SIRPB2,15.519275,6.8117986
ITSN1,15.519275,6.8117986
TCF12,15.519275,6.8117986
PRKD3,15.519275,6.8117986
KLC1,15.519275,6.8117986
TPRX1,15.519275,6.8117986
C2orf40,15.519275,6.8117986
CHCHD4,15.519275,6.8117986
UPP1,15.519275,6.8117986
DESI2,15.519275,6.8117986
PRR23A,15.519275,6.8117986
OLFM3,15.519275,6.8117986
NUDT4,15.519275,6.8117986
SNX22,15.519275,6.8117986
TIFA,15.519275,6.8117986
EPHB1,15.519275,6.8117986
C11orf68,15.519275,6.8117986
CACNA1D,15.519275,6.8117986
KIRREL3,15.519275,6.8117986
PRR30,15.519275,6.8117986
ATOH1,15.519275,6.8117986
NUAK1,15.519275,6.8117986
GVQW3,15.519275,6.8117986
TCTE3,15.519275,6.8117986
GARNL3,15.519275,6.8117986
CALHM3,15.519275,6.8117986
EMCN,15.519275,6.8117986
EFCAB8,15.519275,6.8117986
FAM177A1,15.519275,6.8117986
SPRY1,15.519275,6.8117986
NCAPG,15.519275,6.8117986
AZGP1,15.519275,6.8117986
RGS2,15.519275,6.8117986
ARHGDIB,15.519275,6.8117986
ADTRP,15.519275,6.8117986
CD151,15.519275,6.8117986
G3BP2,15.519275,6.8117986
CXXC5,15.519275,6.8117986
RESP18,15.519275,6.8117986
EOGT,15.519275,6.8117986
TKT,15.519275,6.8117986
NT5M,15.519275,6.8117986
KATNAL1,15.519275,6.8117986
IFI44L,15.519275,6.8117986
VGLL2,15.519275,6.8117986
RWDD2A,15.519275,6.8117986
MPLKIP,15.519275,6.8117986
IFNG,15.519275,6.8117986
EMC9,15.519275,6.8117986
KIAA0319,15.519275,6.8117986
BAD,15.519275,6.8117986
POLRMT,15.519275,6.8117986
CEACAM19,15.519275,6.8117986
C20orf173,15.519275,6.8117986
ARL13A,15.519275,6.8117986
ASF1A,15.519275,6.8117986
FAM71F2,15.519275,6.8117986
MYL12A,15.519275,6.8117986
NEFM,15.519275,6.8117986
CELA3A,15.519275,6.8117986
CDK13,15.519275,6.8117986
KIF9,15.519275,6.8117986
HES5,15.519275,6.8117986
VSIG2,15.519275,6.8117986
TMEM241,15.519275,6.8117986
SPIC,15.519275,6.8117986
NSMCE1,15.519275,6.8117986
BRF1,15.519275,6.8117986
TM4SF19,15.519275,6.8117986
SLC35D2,15.519275,6.8117986
OVCA2,15.519275,6.8117986
MTHFS,15.519275,6.8117986
SOX5,15.519275,6.8117986
AADACL4,15.519275,6.8117986
SYT1,15.519275,6.8117986
CYLC1,15.519275,6.8117986
ZNF76,15.519275,6.8117986
EXT1,15.519275,6.8117986
NALCN,15.519275,6.8117986
PIN1,15.519275,6.8117986
RRAGC,15.519275,6.8117986
EDAR,15.519275,6.8117986
RPL12,15.519275,6.8117986
EAF1,15.519275,6.8117986
LSM1,15.519275,6.8117986
TMEM91,15.519275,6.8117986
SPDYC,15.519275,6.8117986
IFI30,15.519275,6.8117986
BTBD2,15.519275,6.8117986
OVOL1,15.519275,6.8117986
EDF1,15.519275,6.8117986
ZNF346,15.519275,6.8117986
TM4SF1,15.519275,6.8117986
TSSC4,15.519275,6.8117986
TMEM147,15.519275,6.8117986
YRDC,15.519275,6.8117986
WFS1,15.519275,6.8117986
PSD3,15.519275,6.8117986
NET1,15.519275,6.8117986
OBP2A,15.519275,6.8117986
ORM1,15.519275,6.8117986
BNIP1,15.519275,6.8117986
CD163L1,15.519275,6.8117986
TIGAR,15.519275,6.8117986
ZC3H8,15.519275,6.8117986
PDCD1,15.519275,6.8117986
KAZN,15.519275,6.8117986
CLEC3A,15.519275,6.8117986
UBE2J2,15.519275,6.8117986
DEK,15.519275,6.8117986
PPP1R3D,15.519275,6.8117986
HIST1H4F,15.519275,6.8117986
DCAF11,15.519275,6.8117986
ADCY5,15.519275,6.8117986
MYOZ2,15.519275,6.8117986
HAVCR1,15.519275,6.8117986
TRAM1L1,15.519275,6.8117986
RPUSD1,15.519275,6.8117986
KIR2DL3,15.519275,6.8117986
LYPD5,15.519275,6.8117986
ACBD6,15.519275,6.8117986
SYT7,15.519275,6.8117986
APOL4,15.519275,6.8117986
NKIRAS1,15.519275,6.8117986
LRRC4C,15.519275,6.8117986
KDM1B,15.519275,6.8117986
NCCRP1,15.519275,6.8117986
MRPL52,15.519275,6.8117986
MRPL14,15.519275,6.8117986
GCNT7,15.519275,6.8117986
CPD,15.519275,6.8117986
PRPS1L1,15.519275,6.8117986
TMBIM6,15.519275,6.8117986
METTL26,15.519275,6.8117986
RNASEH2A,15.519275,6.8117986
NECAP1,15.519275,6.8117986
BPIFB3,15.519275,6.8117986
ZFP36L2,15.519275,6.8117986
ABHD12B,15.519275,6.8117986
EFCAB2,15.519275,6.8117986
CCNO,15.519275,6.8117986
PAFAH1B3,15.519275,6.8117986
ASCL4,15.519275,6.8117986
RSC1A1,15.519275,6.8117986
CCT7,15.519275,6.8117986
TMEM82,15.519275,6.8117986
NPBWR1,15.519275,6.8117986
IGFBP2,15.519275,6.8117986
CDC42EP4,15.519275,6.8117986
DTYMK,15.519275,6.8117986
STAP1,15.519275,6.8117986
GNB2,15.519275,6.8117986
MFSD3,15.519275,6.8117986
PAK1IP1,15.519275,6.8117986
RPL15,15.519275,6.8117986
LRRC14,15.519275,6.8117986
DSCAML1,15.519275,6.8117986
EEF2,15.519275,6.8117986
N4BP2L1,15.519275,6.8117986
ITGB1BP1,15.519275,6.8117986
PCGF3,15.519275,6.8117986
FERMT2,15.519275,6.8117986
TRIML1,15.519275,6.8117986
EIF4E3,15.519275,6.8117986
CADM2,15.519275,6.8117986
RTL3,15.519275,6.8117986
PPP4R2,15.519275,6.8117986
GRIK2,15.519275,6.8117986
MCHR2,15.519275,6.8117986
TUSC1,15.519275,6.8117986
GPR171,15.519275,6.8117986
VWA7,15.519275,6.8117986
IGF2,15.519275,6.8117986
H3F3B,15.519275,6.8117986
SLC35A5,15.519275,6.8117986
PDGFC,15.519275,6.8117986
ARHGEF7,15.519275,6.8117986
IDH3G,15.519275,6.8117986
SPC25,15.519275,6.8117986
NIFK,15.519275,6.8117986
SULT1B1,15.519275,6.8117986
CRIP2,15.519275,6.8117986
XXYLT1,15.519275,6.8117986
TMEM45A,15.519275,6.8117986
CACNA2D3,15.519275,6.8117986
RASGEF1B,15.519275,6.8117986
SCGN,15.519275,6.8117986
FAS,15.519275,6.8117986
PPA2,15.519275,6.8117986
THEGL,15.519275,6.8117986
C6orf106,15.519275,6.8117986
PCDHB4,15.519275,6.8117986
SORD,15.519275,6.8117986
THOC7,15.519275,6.8117986
PLVAP,15.519275,6.8117986
XKR3,15.519275,6.8117986
CDH10,15.519275,6.8117986
APH1A,15.519275,6.8117986
GTF2I,15.519275,6.8117986
SLC35G1,15.519275,6.8117986
IPP,15.519275,6.8117986
ASPN,15.519275,6.8117986
PDCD2,15.519275,6.8117986
RTRAF,15.519275,6.8117986
C18orf54,15.519275,6.8117986
LIPI,15.519275,6.8117986
LIN7B,15.519275,6.8117986
HYKK,15.519275,6.8117986
KLRG2,15.519275,6.8117986
GFY,15.519275,6.8117986
GALNT14,15.519275,6.8117986
SLC36A4,15.519275,6.8117986
OSR2,15.519275,6.8117986
CAB39,15.519275,6.8117986
PSD,15.519275,6.8117986
RAB2A,15.519275,6.8117986
ARRDC1,15.519275,6.8117986
CBX1,15.519275,6.8117986
GNB5,15.519275,6.8117986
MMD,15.519275,6.8117986
ZNF578,15.519275,6.8117986
FAM217B,15.519275,6.8117986
DBR1,15.519275,6.8117986
LRTM2,15.519275,6.8117986
SARAF,15.519275,6.8117986
C1QL3,15.519275,6.8117986
POPDC2,15.519275,6.8117986
GPR152,15.519275,6.8117986
OSER1,15.519275,6.8117986
PYHIN1,15.519275,6.8117986
FSCB,15.519275,6.8117986
CCR7,15.519275,6.8117986
TOR1AIP2,15.519275,6.8117986
ZNF362,15.519275,6.8117986
FOXD3,15.519275,6.8117986
ENTR1,15.519275,6.8117986
HELZ2,15.519275,6.8117986
CCDC115,15.519275,6.8117986
GDPD4,15.519275,6.8117986
HNRNPU,15.519275,6.8117986
NXPE4,15.519275,6.8117986
VCL,15.519275,6.8117986
PLIN2,15.519275,6.8117986
ZNF697,15.519275,6.8117986
AXIN2,15.519275,6.8117986
PNPLA7,15.519275,6.8117986
ST3GAL6,15.519275,6.8117986
PLIN4,15.519275,6.8117986
SCAMP2,15.519275,6.8117986
ZNF517,15.519275,6.8117986
LRRC74A,15.519275,6.8117986
TANC2,15.519275,6.8117986
RETREG2,15.519275,6.8117986
TP53I13,15.519275,6.8117986
HIBADH,15.519275,6.8117986
CD63,15.519275,6.8117986
AMD1,15.519275,6.8117986
GABRB1,15.519275,6.8117986
TNFRSF19,15.519275,6.8117986
CCIN,15.519275,6.8117986
DBX2,15.519275,6.8117986
CACNG3,15.519275,6.8117986
STMN4,15.519275,6.8117986
TDO2,15.519275,6.8117986
STN1,15.519275,6.8117986
FCRL6,15.519275,6.8117986
NME9,15.519275,6.8117986
PSMB5,15.519275,6.8117986
NOXO1,15.519275,6.8117986
TMEM102,15.519275,6.8117986
FGF14,15.519275,6.8117986
CRAMP1,15.519275,6.8117986
ICE1,15.519275,6.8117986
PRSS38,15.519275,6.8117986
BTNL8,15.519275,6.8117986
RPL11,15.519275,6.8117986
STPG2,15.519275,6.8117986
SYCE1,15.519275,6.8117986
RNF220,15.519275,6.8117986
GALR2,15.519275,6.8117986
OSBPL7,15.519275,6.8117986
FAM200A,15.519275,6.8117986
TRIM38,15.519275,6.8117986
TLDC1,15.519275,6.8117986
RPGRIP1L,15.519275,6.8117986
HSPA13,15.519275,6.8117986
SEC11A,15.519275,6.8117986
ST6GALNAC2,15.519275,6.8117986
PRDM16,15.519275,6.8117986
PAFAH1B2,15.519275,6.8117986
ING2,15.519275,6.8117986
SLC24A1,15.519275,6.8117986
PIP4K2B,15.519275,6.8117986
BTBD16,15.519275,6.8117986
NAA40,15.519275,6.8117986
GSDMC,15.519275,6.8117986
SMAP2,15.519275,6.8117986
PEX11B,15.519275,6.8117986
LRRIQ1,15.519275,6.8117986
FOS,15.519275,6.8117986
E2F6,15.519275,6.8117986
NFIL3,15.519275,6.8117986
CYBRD1,15.519275,6.8117986
PPP1R7,15.519275,6.8117986
SLC35A3,15.519275,6.8117986
SRPK2,15.519275,6.8117986
PRPF4B,15.519275,6.8117986
POC5,15.519275,6.8117986
RNF212B,15.519275,6.8117986
ELOVL2,15.519275,6.8117986
CDK18,15.519275,6.8117986
INSIG1,15.519275,6.8117986
MKS1,15.519275,6.8117986
FAM200B,15.519275,6.8117986
GPR26,15.519275,6.8117986
HIC2,15.519275,6.8117986
RAB40B,15.519275,6.8117986
ADAR,15.519275,6.8117986
LRRC17,15.519275,6.8117986
BTN1A1,15.519275,6.8117986
PRRT1,15.519275,6.8117986
NAXE,15.519275,6.8117986
FANCL,15.519275,6.8117986
BTBD19,15.519275,6.8117986
ELAVL2,15.519275,6.8117986
RHOV,15.519275,6.8117986
SERPINE3,15.519275,6.8117986
PSG9,15.519275,6.8117986
UNC93B1,15.519275,6.8117986
MIDN,15.519275,6.8117986
HCRTR1,15.519275,6.8117986
ASB4,15.519275,6.8117986
CDH12,15.519275,6.8117986
HOXD1,15.519275,6.8117986
SIGLEC8,15.519275,6.8117986
SLC35A2,15.519275,6.8117986
ZNF548,15.519275,6.8117986
DOCK8,15.519275,6.8117986
TBPL2,15.519275,6.8117986
CORO1C,15.519275,6.8117986
DNAJC8,15.519275,6.8117986
CLPTM1,15.519275,6.8117986
ANP32D,15.519275,6.8117986
ANKEF1,15.519275,6.8117986
SCNM1,15.519275,6.8117986
