,0,1,2,3,4,5,6,7
SCN2A,-0.0012200531,-0.0021880828,-0.0021908935,0.0007889597,-0.0067731217,-0.0005024648,0.0011412725,0.00025306572
CHD8,-0.00032952428,-0.00078402646,-0.000657944,0.00018423889,-0.0007236302,-9.355415e-05,0.00036139134,7.6036435e-05
ADNP,-0.00063711964,-0.0011723712,-0.0010914374,0.00035902206,-0.002973333,-0.00018586125,0.000598209,0.00012303749
SHANK3,8.591078e-05,-0.00015928596,2.1196902e-06,-7.0364214e-05,-0.00091320276,0.00014644349,5.0190836e-05,-5.727634e-08
PTEN,-0.0012383163,-0.00198403,-0.0019096117,0.0006504562,-0.004954189,-0.0004895828,0.0010158438,0.00022624177
SYNGAP1,0.00018157437,0.00015207008,0.00024545938,-4.6248548e-05,0.0010577664,5.155243e-05,-0.00016230159,-2.8566457e-05
MECP2,6.3724816e-05,4.987605e-05,0.00020182878,-5.9033744e-05,0.0012001395,-5.2880496e-06,-0.000117748044,-1.9730302e-05
KDM5B,-0.0006142054,-0.0010103658,-0.00088640116,0.00034330692,-0.0022228062,-0.00026803557,0.00045124162,0.00010564248
FOXP1,-0.0005161315,-0.0008674301,-0.000790989,0.00026838016,-0.0027606562,-0.00015764171,0.00043303054,8.734525e-05
ARID1B,-0.00044780783,-0.0008299947,-0.0007694494,0.0002944162,-0.0020667762,-0.00022290275,0.00037489738,9.1800466e-05
POGZ,-0.00055672415,-0.00077780895,-0.0007121302,0.0003467789,-0.0018245876,-0.00036485493,0.00029982906,9.1882655e-05
ASH1L,-0.000280438,-0.0005329661,-0.00039954856,0.00014881231,-0.0013974905,-0.00010279706,0.00021971855,4.4718618e-05
KMT5B,-0.00052349083,-0.0010065325,-0.0009861086,0.00035407674,-0.0027592108,-0.0001786924,0.00051801093,0.00010765088
SLC6A1,-0.00046613067,-0.0008112192,-0.0006437935,0.00020693894,-0.0024612471,-0.00024174806,0.00034947973,8.138199e-05
GIGYF1,-3.2113865e-05,-0.00027925707,-0.000111129135,-2.1968037e-05,0.0009036511,6.461423e-05,9.009056e-05,8.292729e-06
DYRK1A,-0.00011801347,-0.0003943909,-0.00023175776,2.6677735e-05,-0.0014811605,-7.949304e-06,0.00016841758,2.3222296e-05
CHD2,-0.00013715029,-0.0003538672,-0.00023820437,0.00012736674,-0.0011158362,-6.880704e-05,0.00010522362,2.9286603e-05
