,0
GSTA5,-4.2356863
TTC32,-4.2933893
NDUFA5,-3.730786
IFNL1,-4.231015
MAGEA8,-4.213668
PIGP,-4.358975
SIT1,-2.0621126
MS4A2,-4.205908
RNF183,-2.9516397
STT3B,-6.3899727
ILF3,-4.313217
IGFL3,5.2445884
FABP5,-3.4407701
C1orf122,-4.1819553
SMIM23,-4.2332363
C10orf82,-4.281655
ATP5MG,-3.6182473
MUSTN1,-4.169088
METTL14,-5.1598034
MS4A3,-4.2461843
HEBP1,-4.404027
C12orf42,-4.2813544
TAS2R9,-4.233647
REG3A,-4.234392
RAB6C,-3.9057267
PDRG1,-4.236932
MS4A15,-4.2543383
LPCAT2,-5.7525806
GIMAP7,-4.3151226
THOC3,-4.1773834
C2CD4D,-4.2479177
GCSAML,-4.2292705
UGDH,-5.5293565
NAT8,-4.2425504
CMTM6,-4.0821123
ANXA2R,-4.331644
IL31,-4.2363787
NDUFA4,-3.6342914
ZNF581,-4.2130976
PLET1,-4.2370906
UBALD2,-3.7947888
HYPK,-3.2660384
RPRM,-4.09749
EMC6,-4.077925
CST11,-4.2378454
PFDN4,-3.7868562
IFNL2,-4.2374325
TEX29,-4.23537
TEX44,-4.2376823
MRPL54,-4.431372
DSTN,-2.388381
TMEM174,-4.131467
CARNS1,-4.326314
SRP14,-3.4117582
LOR,-4.2383394
FCGR3B,-4.2299075
TTC26,-5.5756125
FAM153B,-4.2539625
FRG2,-4.247893
FMC1,-4.1643696
UFM1,-3.8465326
ZNF705A,-4.239136
EID2,-3.8636196
PLAC8,-4.391272
FAM104B,-4.180209
C16orf90,-4.2449393
TMEM170B,-3.6864538
AC009065.1,-4.2505
MED9,-4.343458
CSN2,-4.2420692
LCNL1,-4.249882
RPL22,-3.622131
HSPE1,-3.9298131
TOMM5,-3.9901593
KRTAP4-9,-4.240731
SPANXN2,-4.2407446
TMEM61,-4.24634
CD302,-4.2704062
SAMD5,-3.5893624
SELENOW,-3.5406852
ZBED2,-4.242986
PANK3,-5.234515
FKBP15,-4.021678
CDA,-4.3158374
GTF2IRD2B,-4.233877
TIMM8A,-4.423067
FAM241A,-4.32091
C17orf98,-4.2452803
ARL9,-4.27488
SIGLEC14,-4.3807693
SORCS3,13.8016205
TNFRSF13C,-4.2404957
AKAIN1,-4.224504
PRCD,-4.2209477
CCDC144NL,-4.2157288
RARRES2,-4.4407015
RNASE7,-4.296919
RPEL1,-4.0748076
CBWD2,-4.2993855
MRGPRX4,-4.2475934
CLC,-4.243507
IPO11,-6.4919577
MARK1,-5.4042187
TCL1B,-4.2425447
NCOA5,-4.126855
KCNJ6,-4.6868234
ZNF428,-3.6455026
TEDDM1,-4.225343
SF3B6,-3.764272
FABP6,-4.413668
GPX5,-4.245632
SEC61B,-3.9514167
CMTM8,-4.3713503
GGACT,-4.2798553
CXCL14,-4.4023995
GCHFR,-4.3320885
CTAGE6,-4.24471
NINJ1,-4.3884873
PPP1R14D,-4.258998
RPL30,-1.3083172
NNMT,-4.269747
KRTAP10-2,-4.2457676
TIMM8B,-3.974761
PSORS1C2,-4.246381
CXCL16,-4.395024
GNPNAT1,-2.8584797
LBH,-3.0834146
DTD2,-2.9835727
TMEM253,-4.2957683
EBF4,-5.436689
GRP,-4.2053294
MAGEA3,-4.2469053
PPIA,-3.330133
FUOM,-4.3931346
SNU13,-3.819308
CD7,-4.2438555
ZNF524,-4.4108257
ACOT13,-4.293094
TAS2R46,-4.341
C20orf27,-4.3933125
MAGEA6,-4.247681
TSPO2,-4.236996
NNAT,-3.1024516
FOXL2NB,-4.360852
ZDBF2,-3.674601
AP5S1,-4.2966666
SPCS3,-3.9005256
HTR5A-AS1,-4.366449
PLAC1,-4.248762
TMEM99,-4.181599
TAS2R42,-4.249127
ANAPC4,-5.3291254
COX16,-1.4379883
MRPL42,-4.086962
SMAD1,-3.219852
NUDT15,-4.2462196
FAM218A,-4.2427325
C21orf62,-4.372128
TMEM14B,-3.920963
VMA21,-3.6385748
KHDC1L,-4.25057
TAS2R40,-4.2499766
DCANP1,-4.2552624
GLOD5,-4.2691803
UCP2,-4.554429
KIAA1024L,-4.249895
RNF224,-4.2714124
C12orf54,-4.2469254
AMTN,-4.2512765
TOMM22,-4.129518
KLRD1,-4.3530655
IFT20,-4.1590443
RIDA,-4.272042
RPS25,-3.5762382
COMMD10,-4.334575
FKBP1B,-4.0486913
TPPP2,-4.2627754
S100A1,-4.31443
VAMP4,-4.0392737
DLEU7,-4.3524346
SSPN,-2.0734844
SUZ12,-2.896919
TSEN15,-4.257096
RNF225,-4.2518215
LAMTOR5,-1.6394243
HMGN5,-4.1945763
ZHX1,-5.075547
XRN1,-2.7631614
HS6ST3,-4.61566
CDC42BPB,1.7505984
SERTAD1,-4.4480352
C3orf14,-4.127998
RFPL4AL1,-4.2543445
UTF1,-4.2527814
IL12A,-4.310933
LYZL6,-4.264455
CTF1,-4.3498073
TAC3,-4.341744
PARM1,-4.152326
PMM1,-4.253526
EBLN1,-4.2530055
MRPS16,-3.974591
C11orf53,-4.263355
TMEM81,-4.317235
FRG2B,-4.2538743
SPN,-4.3344193
MAGEC2,-4.253994
LHX4,-4.3252645
MAP6D1,-4.182959
LYPD2,-4.2694936
CRCP,-1.9975109
ACKR1,-4.210142
TMEM221,-4.3282995
CGB7,-4.2627063
CXorf40B,-4.07832
AGRP,-4.2703857
FAM216B,-4.2628975
CCDC160,-2.053108
ODF4,-4.254974
PTGES3L,-4.429153
IMP3,-4.183822
CKS2,-4.0407023
C5orf63,-4.2314205
PRAMEF3,-4.255304
ROPN1,-4.257734
ITM2A,-4.135516
PLP2,-2.199695
C2orf50,-4.276885
ARL6IP6,-4.105403
EBLN2,-4.083874
MIEN1,-4.352163
CHCHD7,-4.32925
C19orf18,-4.3076963
CD47,-4.009446
STAT6,-6.7142797
PMCH,-4.2658706
TCEAL6,-4.0036025
CCDC126,-4.173566
TSHZ2,-3.216136
TEX38,-4.2476583
C1orf158,-2.2133625
FTO,-5.172585
TMEM252,-4.2628956
TMEM273,-4.39001
TCAF2,-4.329437
CBY1,-4.1528068
MMP14,-4.404219
ANAPC15,-4.3600817
LYSMD2,-4.3344946
ARMCX3,-3.5297284
TREML4,-4.2593017
SAMD13,-4.3949213
IL15RA,-4.301422
LIME1,-4.3535466
RNASE10,-4.2638764
MS4A8,-4.2774234
ZC3H4,-6.268711
CRABP1,-4.338244
C17orf99,-4.254125
EIF4EBP3,-4.176368
TIFAB,-4.2735486
KRBOX4,-3.9424443
CMTM2,-4.286021
ZDHHC11B,-4.260418
NDUFA11,-3.8431249
CNTF,-4.29168
TMEM86B,-4.2957535
TMEM187,-4.078127
C15orf48,-3.019778
FCGR2B,-4.373377
HS6ST1,-3.8895352
NBL1,-4.277347
NBPF10,-4.1807613
TPGS1,-4.443047
RNF7,-3.9644978
IL33,-4.333382
NPM3,-4.421282
FABP2,-2.111778
NDUFA2,-1.7402625
UBQLN4,-5.4579105
EQTN,-4.273289
LSM7,-4.053278
ULBP2,-2.1244397
PCLAF,-4.286684
MTCP1,-4.2913914
IKBKG,-4.383064
LPL,-5.681767
IL36G,-4.263372
PLA2G2C,-4.267538
NACA2,-3.10337
KRTAP10-1,-4.263422
ENO3,-4.3601217
BOK,-4.3685694
SNHG28,-4.2477174
TNFSF4,-4.2597523
RFPL4A,-4.26671
MCRIP2,-4.346642
DAD1,-3.9965358
LCN1,-4.2647543
LGALS16,-4.253576
NPIPB11,-4.2645497
TMEM69,-4.1730785
NUDT8,-4.373439
IL26,-4.271059
EDDM3A,-4.266094
VAMP8,-4.3391504
SLC2A8,-5.5534115
LIN52,-4.1847906
FXYD6,-3.6279354
GATS,-4.2666717
BET1L,-4.3551373
HCFC1R1,-4.3854957
PPP1R1B,-4.534688
SLC7A11,-5.7247176
MSGN1,-4.2927084
EIF1AX,-3.5768073
SAA2,-4.281826
ASPRV1,-4.2233243
SLC30A5,-5.5894985
RPS29,-3.3582525
CEBPD,-4.32401
C12orf74,-4.266845
OBP2B,-4.267053
DIO3,-4.30885
TNFAIP8,-4.328198
VHLL,-4.296456
AC011484.1,-4.267403
MAGEB18,-4.2738028
SCARA5,-5.6179185
CNIH1,-4.1067944
C3orf80,-4.1757283
FAM86C1,-4.321842
ABRACL,-2.708487
KRTAP10-11,-4.266436
BEX3,-3.4531248
GP9,-4.397172
INTS1,-9.178086
MTURN,-3.2039485
SMIM4,-4.1685586
HTRA2,-5.3314486
SELENOV,-4.1689444
RPP38,-4.4160376
TRNP1,-4.2604384
RPA4,-4.3103223
FAM183A,-4.3547263
AURKAIP1,-4.4286475
EIF1AD,-4.222038
TIMM9,-4.301453
FFAR3,-4.322896
C4B,-4.3138328
KLRG1,-4.189128
RELL1,-4.210006
DUS2,-5.735559
MFSD6,-4.8261027
RGS13,-4.2809525
UBE2V2,-2.5121484
ACYP1,-3.9792984
TCEAL5,-3.8050115
PPP1R27,-4.3371553
NUDT2,-4.0193014
CRIP1,-4.176496
PNMA8A,-3.6327584
HIGD2A,-2.582159
ANO6,-7.0237193
ULBP3,-4.2801113
SECTM1,-4.2687345
PLLP,-4.4141893
RPS19BP1,-4.2148256
MCTS1,-3.783438
MRGPRX3,-4.2830243
C17orf97,-4.3205667
C1orf194,-4.2983975
BORCS8,-4.4068794
TBCA,-3.6318605
PRM2,-4.271958
BANF1,-4.2254944
TXNL4B,-4.27955
POTEM,-4.2557116
CDR1,-3.98883
BOP1,-4.0034795
THEM5,-4.2792745
GAST,-4.278238
BTF3L4,-3.6805956
SHISAL2B,-4.2801566
SYNJ2BP,-4.0835414
ANKRD66,-4.303317
SDHAF3,-4.253269
EIF4A1,-4.4249263
RBP1,-4.010456
IL17B,-2.1291423
CKS1B,-4.185718
C17orf49,2.0346851
OPTC,-4.2866416
TMEM233,-4.262983
CSF3,-4.2810845
COX7A1,-4.225388
MORF4L2,-3.4954185
PLGRKT,-4.2491894
DYDC2,-4.257244
TCEAL2,-4.015708
GSKIP,-4.0720983
PFDN5,-3.6695414
POLR2I,-4.15309
CYREN,-4.4123883
NSMCE2,-4.2366014
LSM2,-4.465238
TMEM219,-4.3020277
LY6G5B,-4.308833
CXorf21,-4.3732786
MGST1,-4.2914863
TUSC2,-4.24251
KRTCAP3,-4.3679323
ASXL1,4.1432824
MB,-4.299393
TAF10,-4.3898807
GPX8,-4.425372
S100A2,-4.3037763
TM4SF18,-4.2208667
COMMD5,-4.257668
SLC31A2,-4.332808
TMEM37,-4.341971
PLA2G1B,-4.2770815
CCL23,-4.278179
FAM9A,-4.27675
KLLN,-4.3173823
SIAH3,-3.98079
VAMP2,-3.8212543
IFITM2,-4.3468204
KLRC2,-4.3229604
CHCHD5,-4.4528613
KRTAP9-1,-4.2769623
ID4,-3.3614798
KRTDAP,-4.285262
LYZL4,-4.293071
ID2,-3.9346838
TRIM49,-4.282535
PDCD1LG2,-4.298527
VSTM5,-4.3151655
NUDT14,-4.4413834
KRTAP10-12,-4.2785416
DNAJB8,-2.1310997
RTP2,-4.2810955
KRTAP10-8,-4.278858
PTPRCAP,-4.347686
GOLT1A,-4.313241
REG1B,-4.2917914
LCN9,-2.1154757
SCOC,-1.5270097
FAM209B,-4.2911186
TCTEX1D2,-4.014803
UTP14A,-5.596345
GABBR1,-8.340265
KAT8,-5.6187334
FAM210B,-4.024209
C20orf85,-4.3144207
C9orf152,-4.28017
HHLA3,-4.3857517
MMP28,-4.4286823
CCL25,-4.280876
NUP88,-5.526438
SLC23A2,-5.1716566
LZIC,-2.1449237
SNX12,-4.021456
C10orf67,-4.2617493
NAP1L5,-3.729769
PDZD11,-4.265068
RPS21,-3.5763974
ZNF705G,-4.2808557
AIF1,-4.422297
UQCRH,-3.689516
RPL36A,-4.051409
KCNMB4,-3.9275103
ARL14EPL,-4.2810354
POTEI,-4.3018994
CD58,-4.403316
TMEM156,-4.3758187
VXN,-4.1284966
ERFE,-4.317192
DPY30,-3.9594305
MS4A4A,-4.3976665
PRAMEF4,-4.282193
DEPDC4,-4.3569603
GKN1,-4.2964783
SENP8,-2.007918
SAA1,-4.28315
SSX3,-4.28788
CXorf40A,-4.4084563
PCSK1N,-4.2470994
SLC15A2,-5.7183294
ACYP2,-4.139012
BCL2L15,-4.2800937
C6orf52,-4.174608
C17orf96,-4.2844806
FAM71C,-4.310328
PIGH,-4.384026
TAS2R7,-4.284051
MS4A7,-4.3598123
ZNRD1,-4.55372
RNF222,-4.336353
PLA2G2D,-4.2889953
GPX1,-4.2706323
FAM174B,-4.34426
DIRAS3,-4.360701
C3orf62,-3.6602044
INMT,-4.4338584
TNFSF18,-4.296372
MEA1,-4.3457956
C4A,-4.3342957
COX7A2L,-3.6238706
CCDC152,-3.9603848
ULBP1,-4.3264675
PGPEP1L,-4.295625
LRRC10,-4.3223643
NINJ2,-4.3642125
PIFO,-4.1987057
SCIMP,-4.4172497
CCZ1B,-3.9050653
MAGEB4,-4.2862067
PAIP2B,-4.2950315
LYRM9,-4.2638865
CCL14,-4.2877216
IL17F,-4.3028283
LRRC37A2,-4.2347636
PRR23B,-4.2898884
CSTL1,-4.2875433
PFDN6,-4.3052955
TMEM218,-4.303204
MAGEB2,-4.291396
CROT,-5.3668423
CAMK2N2,-3.884783
APOL6,-4.3072042
CAMSAP1,-4.9799795
MAS1L,-4.2876887
MARCKS,-3.187379
GSTA3,-4.280392
ARMH2,-2.1285741
SRPX2,-5.687218
RNF24,-4.014755
MAGEB5,-4.287736
TMEM107,-4.2642684
FAM180B,-4.2904797
DAOA,-4.2879386
CHCHD1,-4.0608797
FNDC8,-4.2986956
CDK2AP1,-4.01307
MAGEB3,-4.2925925
SPATA9,-4.273753
TSPAN16,-4.332491
RLN1,-4.2636485
EVA1B,-4.3654
DDX5,-3.4140759
ORC1,-6.7788467
ALAD,-5.591739
NEDD8,-2.988803
TMEM126A,-4.2515097
JPT2,-4.142651
AMY1C,-4.3036695
ASCL5,-4.2895813
SNRPC,-4.2129645
SLC6A9,-4.616796
TM4SF20,-4.2979703
KRTAP4-11,-4.2893267
HEG1,-4.251195
LURAP1L,-4.170455
RGS21,-4.3052015
RNF11,-3.3522484
CCDC188,-2.1206117
CALY,-4.3146634
GPX2,-4.279681
PPP1R14C,-4.0810046
TMEM213,-4.3715267
FAM209A,-2.1281374
IQCF6,-4.2924314
CFAP126,-4.218332
TAS2R10,-4.279615
SHISA4,-4.2832527
CLEC4E,-4.284559
C1orf226,-4.3513594
C11orf88,-4.3100257
MS4A4E,-4.290873
GM2A,-4.437039
C5orf52,-4.29126
TAS2R39,-4.286004
AGO1,-7.0290427
HIST1H1T,-4.2956977
TSLP,-4.2972345
NUP107,-4.2170696
GEMIN7,-4.2959957
RNASE4,-4.491907
GPIHBP1,-4.3232474
C10orf95,-4.27001
KLRF1,-4.29417
SNRPA,-4.3451796
COX5B,-3.881255
TMEM65,-3.9058414
CALML6,-4.300513
MS4A6A,-4.333831
ANG,-3.065423
DYNLL2,-4.404767
LECT2,-4.303095
PDCL2,-4.3066516
CDV3,-4.138508
TCTEX1D1,-4.2901063
TNFSF8,-4.386918
EDDM3B,-4.2957025
LCN12,-4.293057
CD300LD,-4.296825
RLN2,-4.2091546
CASC10,-4.2935596
GPR141,-4.309553
IGSF6,-4.4517407
SPINK5,-6.5537553
DEPP1,-4.4587817
TSR2,-4.335067
LTA,-4.3045073
RD3,-4.2329545
GRK5,-5.6372666
ARRDC5,-4.163133
BEX4,-1.4949558
SNURF,-3.3072858
CLEC12A,-4.2735014
TMEM123,-4.410172
IRF3,-5.875075
GCSAM,-4.2808223
ERP27,-4.2976193
NSG1,-1.8158345
DNAJC15,-3.8991587
CCDC85B,-4.3564224
KRTAP10-9,-4.2956104
KRTCAP2,-4.223289
ATP6V1G3,-4.3364024
FXYD1,-4.4254837
OMP,-4.3219013
CTAG2,-4.3259463
CCRL2,-4.3587675
PSMD10,-3.9367552
COMMD2,-4.0264406
DPPA5,-4.305613
OTUD6A,-4.209732
FAM169B,-4.30714
RPL32,-3.5084496
SRP9,-3.4976552
LCN10,-4.269404
KIAA0895,-5.2452173
CHCHD10,-4.3753247
CCDC171,-6.2676525
TAS2R60,-4.2973723
HSPB11,-4.355226
SPACA7,-4.2998323
B4GALNT3,-5.2768536
LAMTOR1,-4.190084
MBL2,-4.309488
HIST3H3,-4.324385
PRAP1,-4.3147306
METTL3,-5.451393
SLC22A18AS,-4.3071613
CBWD1,-4.46513
GLRX2,-4.382622
SNX3,-4.1698675
APOC3,-4.3094954
NANOGNB,-4.128413
IL25,-4.308408
BAALC,-4.1603045
CARD16,-4.4063187
OCM,-4.3849587
CEBPG,-4.2079864
C1orf105,-4.299709
ATP5PF,-3.7785883
PRND,-2.243051
MAGEA12,-4.3002625
MAGEA10,-4.3045225
IL1RN,-4.372018
VGLL1,-4.230976
PHLDA2,-4.2806783
CNTD2,-4.257384
IL24,-4.305231
ACVR2A,-4.836541
ELOB,-3.781491
BATF,-4.344189
POLR3G,-4.3339715
DYNLL1,-3.516608
JUND,-3.7592962
CD160,-4.375502
FAM207A,-2.3475485
APOD,-4.3072143
LYRM2,-3.970721
IMMP2L,-4.488467
CISD1,-1.4303496
AC005841.1,-4.308014
RRP15,-4.1221695
LGALS9C,-4.3680286
DRAP1,-4.1509237
OPRPN,-4.3030577
MS4A1,-4.3069983
UTS2B,-4.3927455
APOOL,-4.230698
CLRN3,-4.3180666
ZNF444,-4.1770735
CMTM1,-4.3218355
MCEE,-2.1650424
BOLA3,-4.2548647
PMP2,-4.0802355
TNFSF9,-4.2405972
TEX47,-4.31116
DYDC1,-4.3715787
OCIAD2,-4.041215
AL121963.1,-4.3214216
C14orf119,-4.1234303
DNAL1,-3.886691
TSKU,-4.387026
SPATA46,-4.3057475
CCDC28B,-4.1233172
MANSC4,-4.307269
BCAS4,-4.5074325
PRXL2C,-4.175289
SSC4D,-5.7178435
MS4A10,-4.3763933
TEX30,-4.312606
UBL5,-3.7557569
CGGBP1,-3.669802
SIGLECL1,-4.310162
TMEM170A,-4.529107
SSX5,-4.3067718
LYRM4,-4.3858185
TMEM17,-4.352112
EPGN,-4.2715926
PIGF,-4.1984134
LCN6,-4.307853
MIS18A,-4.3019977
C2orf74,-4.3640385
ARL16,-4.3501935
DCAF16,-3.8922513
BID,-4.2092147
TMUB1,-4.4357343
XG,-4.2975044
ARHGEF6,-5.716899
RSPH10B,-4.3129387
TAS2R19,-4.3199253
CCL3L3,-4.318658
GEMIN6,-4.283738
TMED2,-4.066527
MRGPRX2,-4.3161755
HARS2,-0.571228
C12orf76,-4.036278
SYNGR4,-4.3144917
FCER1A,-4.3008776
TIMM22,-4.3249884
VSTM1,-4.315479
MPHOSPH6,-3.821641
PTGES,-4.3393435
SH2D1B,-4.3265133
C22orf42,-4.20281
TMEM179B,-4.3493404
TP53INP2,-3.9921086
TBC1D28,-4.2591186
H2BFM,-4.31306
CD164L2,-4.3234277
ZNF720,-1.9880581
EIF4EBP2,-3.8121183
C8orf82,-4.4297934
CBWD3,-3.3519793
SMIM7,-4.198466
NOMO2,-3.9999068
ORMDL1,-4.1210985
JPT1,-3.403745
FPR1,-4.4396977
PAXX,-4.3529463
SKA2,-3.9689097
PRH1,-4.277176
BOLA1,-4.515909
PFDN1,-3.9981406
SAT2,-4.100947
NKAIN4,-4.264021
CDKN2C,-4.456348
RGS9BP,-4.338933
C2orf49,-2.030247
LEPROT,-3.9696238
TCP10L,-4.4661274
EEF1E1,-4.4344316
CIAO2B,-4.2251883
PRH2,-4.3665476
CYLC2,-4.181536
MED28,-4.300976
CNFN,-4.38164
TMEM254,-4.292293
LRRC26,-4.3723187
CRABP2,-4.3684125
ZC3HAV1L,-4.3594527
RNF223,-4.338054
HPGDS,-4.424877
CARTPT,-4.3846774
MCOLN3,-5.7015867
AKIP1,-4.420671
IL1A,-4.3692937
MAL2,-4.1147456
ATP5F1D,-4.3773613
GOLGA8H,-4.3584027
GPS1,-5.7264285
KCNRG,-4.3083467
NAT2,-4.3001738
SNRPD2,-3.9406276
KRTAP11-1,-4.3196993
NSG2,-3.0847263
ZG16,-2.1513672
COPRS,-4.1045938
ETFRF1,-4.1500793
C6orf120,-4.3070245
CYP27B1,-3.5275373
MAP1LC3B2,-4.5311112
RNF186,-4.3271565
FAM162A,-4.2321053
KCNQ5,-7.0353622
FAM228A,-4.30325
LST1,-4.4415703
C1orf53,-4.4033384
CD200R1L,-4.32411
RWDD3,-4.305456
ZFAND2A,-4.045576
SPIN3,-4.0529895
MEF2D,-5.5828347
LMNB2,-5.3877635
LSMEM2,-4.3292027
IQCF1,-4.3253894
C19orf84,-4.3225985
SLC35G5,-4.3258367
PPP5D1,-4.210417
ODF3,-4.34716
C22orf46,-4.2984395
DAP,-4.4115696
TAS2R20,-4.404221
GNLY,-2.1758149
ROMO1,-4.1080637
C8orf74,-4.319591
ALKAL2,-4.3285165
LRRC10B,-4.334341
LGALS13,-4.310186
SNRPD1,-2.5841126
CXorf30,-4.3204217
CNIH2,-4.1013947
MTIF2,-5.6670756
PPP3R2,-4.3250175
RNF208,-4.4137273
RRM2,-4.6234307
FAM120AOS,-4.1323624
GTF3C6,-4.159954
LAPTM5,-4.5338464
IL19,-4.3313117
FAM89A,-4.4109483
C20orf202,-4.31915
POLR2J,-4.3046145
CTNNBIP1,-4.1831985
SAT1,-3.871241
LCAT,-5.8830175
TIMM13,-2.9213524
ZCCHC10,-4.0950303
FAM3C,-3.9096296
AC026202.1,-4.3200765
EREG,-4.3972955
LY6H,-4.2694254
TMEM31,-4.330496
C8orf33,-4.041466
ZNF124,-4.090482
TMEM54,-4.423681
OSR1,-4.334777
TMEM52B,-4.444622
AWAT1,-4.332697
KNDC1,-6.5628333
GPR160,-4.430692
COTL1,-2.696349
LEP,-4.226217
NRM,-4.4651527
CABCOCO1,-4.4159174
DAB2IP,-6.6813493
TRIM46,-5.5432715
TDGF1,-4.3810463
THEM4,-4.158393
SPINT3,-4.3245683
NXNL2,-4.3675847
RAB41,-4.3808613
SPATA8,-4.3232174
TMEM190,-4.33176
ERH,-3.8623917
FGFBP3,-3.7154436
LAMTOR2,-4.119547
KRTAP10-5,-4.3239927
LY96,-4.462032
CATSPER2,-5.669491
NXT2,-4.416267
HNRNPA1L2,-3.8122635
RPL22L1,-4.2534246
CLEC4D,-4.3317294
DUSP21,-4.359262
FAM122A,-4.274478
SH3BGRL,-4.032702
MMAA,-5.45975
FBXL15,-4.390452
C8B,-5.709474
PRR34,-4.3484783
DUSP19,-4.2604675
RFLNA,-4.333865
TCTEX1D4,-4.319823
POP7,-4.341977
C15orf62,-4.3200316
GOLGA6L9,-4.3094664
SH3BGRL2,-3.9724104
CIART,-4.479287
EBF2,-5.3895326
GMPPB,-5.8959446
CNIH4,-4.259774
ECHDC3,-4.413999
CRP,-4.29891
STAU2,-5.1107774
PDXP,-2.7257297
BRI3,-4.3216543
BTG2,-0.31739378
RFPL4B,-4.336414
ZCCHC18,-4.1552243
ARIH2OS,-4.511758
MRPS12,-4.431975
ALG1,-4.460476
C17orf58,-4.3310256
DEFB125,-4.32936
PRR29,-4.3069224
SLC48A1,-4.378717
FADD,-4.2826114
DNLZ,-4.252494
LRRC73,-4.3683333
CLEC2B,-4.3805394
SLC35G3,-4.4097757
BIRC8,-4.3321667
SCRT1,-4.29148
HIKESHI,-4.0070906
PRR22,-4.3958435
IFITM5,-4.35141
KRTAP24-1,-4.329001
CLEC2D,-4.093384
CD80,-4.3439126
TGFA,-4.429448
TMEM217,-4.3603783
BCL2A1,-4.242841
HACD4,-2.1972277
IL17A,-3.0396497
SRXN1,-2.892115
FIBIN,-2.2230325
PTRHD1,-4.4580355
CLEC6A,-4.3380966
EPB41L1,-6.0063396
C16orf54,-4.3622217
TFF2,-4.3432474
SORBS3,-5.8756213
VN1R2,-4.330897
IL17C,-4.349424
C4orf17,-4.3443756
FMR1NB,-4.3325367
RBP5,-4.351247
CCDC117,-3.9964144
CTLA4,-4.3468213
MRGPRG,-4.3387146
IFNE,-4.332267
RNF122,-4.0939555
ARPC5L,-4.3333015
C17orf107,-4.3630695
C16orf45,-4.3459816
FCGR2A,-4.450267
TRAT1,-4.3323236
JOSD2,-4.6007953
SUMO2,-3.548664
GAL,-4.326924
SPACA1,-4.334265
C1orf131,-4.211741
FANCF,-4.3324666
ADM5,-4.413841
WFDC5,-4.3485656
BAG2,-4.466242
NDUFB5,-4.1452837
TMCO2,-4.334182
DNAJB7,-4.3399506
TCL1A,-4.3435373
POM121L12,-4.333986
DNAJC6,-6.11243
CACNA1E,-13.76806
GABARAPL1,-4.034295
RAMAC,-3.873337
FAM133A,-4.1939683
FAM170B,-2.1661134
CPLX3,-4.3288097
TMEM251,-4.450653
SLC10A5,-4.385599
LYNX1,-2.210755
TLNRD1,-4.0528774
THBS2,-6.5594435
PUDP,-4.139304
C1orf68,-4.335749
TERB2,-4.3394947
PDCD5,-4.0285087
PCBP1,-3.6916735
ROPN1B,-4.3624864
HINT3,-3.9710133
LCN2,-4.35816
C3orf70,-4.1870112
MYDGF,-4.3629646
REX1BD,-4.446772
RDM1,-4.2947626
ESM1,-4.3617764
ERP29,-4.172997
ARPC3,-4.0080047
KLHL40,-5.775353
DNAL4,-4.531904
GPR82,-4.348792
ARL2BP,-4.079185
FAM177B,-4.3630404
TXNDC17,-4.0895767
COMMD4,-4.431154
GPR148,-4.3380623
FTL,-3.6579905
TXNDC12,-4.3640814
COX6B2,-4.420971
C19orf81,-4.4852266
DEFB119,-4.3417854
GIMAP1,-4.4041295
HIP1,5.30165
SDHAF4,-4.26288
CLEC3B,-4.4189553
PGA4,-4.3565645
POLR2D,-4.352277
RPH3A,-3.4914572
SNAI3,-4.370716
THY1,-3.9894283
SNRPB2,-3.8162336
NICN1,-4.2523255
RAET1G,-4.371481
MYL7,-4.411706
CCDC54,-4.338816
UBE2QL1,-3.708112
CETN1,-4.3871336
HSPA6,-4.305274
TRAPPC5,-4.3035254
SLAMF1,-4.357989
LGALS14,-4.316412
GIMAP4,-4.522246
TRAPPC6A,-4.420394
LGALS1,-4.2035046
ERG28,-4.1713824
TMEM230,-4.191825
PGLYRP1,-4.350833
AIM2,-4.3518085
NDUFS6,-4.28622
SREK1IP1,-3.872145
ARL5C,-4.368559
GREM2,-4.2936583
USP17L2,-4.3406525
RWDD1,-4.0761027
DR1,-3.8372846
CD8B,-4.353526
DDIT3,-3.9339442
C19orf38,-4.404907
PSMG4,-4.3512573
RTP3,-4.345998
TFDP3,-4.3440924
IL36B,-4.3437324
HBE1,-3.755747
PCBD1,-4.587897
GSTO1,-4.423158
SPX,-4.380399
FNDC9,-4.009973
SPCS1,-4.0937476
COMMD6,-3.7710223
CPLX1,-4.463024
PRSS46P,-2.9628265
CEMP1,-4.510361
KLF14,-4.3571286
CCZ1,-4.559571
MRGPRD,-4.352202
PXDC1,-4.3035035
UBE2U,-4.347208
SKIL,-5.1693254
SHLD3,-4.34687
CLDN34,-4.344007
DYNLT1,-3.7303264
CPLX2,-4.405349
TBC1D4,-6.47576
GLYATL2,-4.483089
LYPLAL1,-4.378087
TMIGD2,-4.5418615
SPA17,-4.5119104
AKAP14,-2.2994673
EIF2B5,-7.1149077
C6orf223,-4.3804913
ID1,-4.371804
ARMCX2,-4.071793
PRDX1,-3.8864512
ZNF547,-4.325466
MOBP,-2.1767774
RFPL1,-4.339247
FUNDC1,-3.0896988
HAVCR2,-4.557427
ATP6AP2,-4.0164394
TAT,-5.8619466
DRAM1,-4.414877
NUTF2,-4.1715527
AKAP5,-4.4237714
MRGPRE,-4.347559
IL11,-4.3804965
CD48,-4.390596
MKRN2OS,-4.5046597
DDIT4L,-4.3637114
HDHD2,-3.9890563
KCND3,-7.3270354
HIST1H3H,-4.40162
CCK,-4.362735
SDC4,-4.4069924
