,0,1,2,3,4,5,6,7
ENC1,0.98828536,0.99089575,0.99262667,0.98784673,0.98883134,0.9886539,0.99471223,0.9892028
UBB,0.9953315,0.9962492,0.9969686,0.9950156,0.9952821,0.9954275,0.99777055,0.9953581
NEO1,0.9986626,0.9989803,0.9991884,0.99859715,0.9986743,0.9987967,0.9994612,0.9985971
SLC4A10,0.9944576,0.995702,0.9968779,0.9948798,0.9952643,0.9953244,0.9978275,0.99483633
BRF2,1.005611,1.0042498,1.0037453,1.006012,1.0051218,1.0057452,1.0026693,1.0056655
PSMD11,0.9997442,0.99980915,0.9998435,0.99968064,0.99971044,0.9998096,0.9998907,0.99972546
NR2F1,0.99058944,0.9924212,0.9936508,0.9897934,0.99063194,0.99068207,0.9954281,0.9906621
CASK,0.9908061,0.99294233,0.99427444,0.9905201,0.9912709,0.99108005,0.99596703,0.9914435
SARM1,1.0028186,1.0023799,1.0017225,1.00278,1.0030369,1.0031424,1.001348,1.0018437
TPST2,0.99837244,0.9987836,0.99902225,0.9983898,0.99855566,0.99860966,0.9993633,0.99810493
FPGS,1.002162,1.0017812,1.001492,1.0022593,1.0020744,1.0025197,1.0011933,1.0020454
QRICH1,1.0001382,1.0000837,1.0003133,1.0004019,1.00015,1.0004603,1.0002434,1.0003881
LRP10,0.99834335,0.99877787,0.9991199,0.99846095,0.9985069,0.99863815,0.9994328,0.9986462
CD101,0.9982619,0.9987093,0.99892175,0.99815077,0.9984329,0.99826384,0.9992769,0.9983834
INTS7,1.0001234,0.99994326,0.9997743,0.99983585,0.99967724,1.0001519,0.9998065,0.9990393
SMAD4,0.9979481,0.9982351,0.99836236,0.9974251,0.99758554,0.99754786,0.9987923,0.9977546
STARD10,0.9995123,0.99951136,0.9996089,0.99955237,0.99957836,0.99930894,0.99969614,0.99889225
CNTNAP3,0.9987287,0.99900424,0.9992323,0.99870855,0.9987973,0.9987414,0.9994496,0.99886906
DHX37,0.9993866,0.99952555,1.0002055,1.000232,1.000163,1.0001762,1.0002451,1.0000782
GABRB3,0.9867512,0.9896745,0.9918704,0.98676044,0.9878528,0.987369,0.99417025,0.9874741
NDNF,0.99661887,0.99746835,0.9979205,0.9964372,0.9967487,0.9966078,0.9985762,0.9971438
FARP2,0.9973813,0.9980738,0.99908674,0.99827147,0.9981525,0.99827075,0.99944305,0.9986906
SLF1,1.0015233,1.0012265,1.000648,1.0010347,1.0010909,1.001199,1.000537,1.0008653
HDAC4,1.0002055,0.99989396,0.9997671,0.9996844,0.99903345,0.99939895,0.99973106,1.0002337
CNGB3,0.9965361,0.9973084,0.9978893,0.9964808,0.99678135,0.99668705,0.9985025,0.996843
PCDHGA8,0.9991363,0.9992466,0.99957037,0.99925625,0.99918234,0.999114,0.9996799,0.999704
TSPAN4,0.99701524,0.997555,0.9981369,0.99705356,0.9971452,0.9968982,0.9986069,0.9972222
FUK,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
SULT1A1,1.000399,1.000429,1.000419,1.0005724,1.0008593,1.0011091,1.0004731,1.0005633
NTS,0.9960289,0.996956,0.9974458,0.9957943,0.99633133,0.9960964,0.99825263,0.99655414
MAN1A1,1.002619,1.0019763,1.001451,1.002351,1.002144,1.0025196,1.0010563,1.0019112
FAM57B,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
RFX8,0.9989555,0.9992678,0.99949884,0.9990549,0.9992305,0.99916375,0.99968255,0.9991223
NACC1,0.99755925,0.9979639,0.9987186,0.9979012,0.99776,0.9977388,0.99902385,0.9982084
ZSWIM4,1.0024405,1.0018128,1.0016127,1.0026629,1.0025277,1.002368,1.0010967,1.0021861
PPCS,1.0010917,1.0008386,1.0006334,1.0010872,1.001278,1.0006602,1.0004221,1.0007931
SUSD4,1.0061367,1.0049168,1.0039164,1.0062791,1.0059894,1.0058802,1.0028386,1.0055286
TMEM165,0.9955026,0.996506,0.99753153,0.9958941,0.99614453,0.9959101,0.99823767,0.9963627
RIMBP2,1.0015585,1.0012136,1.0008526,1.0014067,1.001094,1.0013828,1.000559,1.0008358
PSMD6,0.998821,0.9991164,0.99942183,0.9989948,0.99921167,0.9991622,0.99965245,0.9989744
ITPKA,0.99788505,0.99842113,0.9988695,0.99804705,0.9981238,0.9981091,0.99923575,0.99830097
MSL2,0.99361104,0.99493295,0.9959328,0.99334335,0.99353534,0.9937431,0.997118,0.9942157
RNF146,0.99981534,0.9998872,0.9997532,0.99952936,0.99964225,0.99971557,0.9998615,0.9995458
NSD2,0.9950961,0.9962357,0.99707234,0.9951675,0.995492,0.9954732,0.9979334,0.9954909
SOX11,0.9911169,0.99303734,0.99443454,0.990837,0.991485,0.99136126,0.99595344,0.99157524
SLC34A1,0.99687743,0.99756455,0.99813175,0.9968689,0.9971036,0.9970002,0.9986594,0.9972591
ADPGK,1.0032874,1.002655,1.0015728,1.0025375,1.0028689,1.0024105,1.0011077,1.0027512
TCERG1,0.9968574,0.9975618,0.9983363,0.9971769,0.9972333,0.99746394,0.9988353,0.99732304
ZBTB18,0.9962583,0.9969871,0.9977131,0.9962462,0.9962356,0.9964448,0.99836725,0.9964551
TAF6,0.9990139,0.9993332,0.99951196,0.9991646,0.9994736,0.9994292,0.9997685,0.9993775
BCL11B,0.99529535,0.9962416,0.9973576,0.99558985,0.9957147,0.99575424,0.9980674,0.9962292
PPM1M,0.9983336,0.9986556,0.9989004,0.99824536,0.99836266,0.998248,0.999189,0.99799186
