,0,1
CRISPLD1,17.871796,7.3090363
ZMYM2,17.871796,7.3090363
DBF4,17.871796,7.3090363
ZMYND11,17.871796,7.3090363
TNFAIP8L3,17.871796,7.3090363
PCDHGA12,17.871796,7.3090363
ARHGEF2,17.871796,7.3090363
CFAP70,17.871796,7.3090363
HPS6,17.871796,7.3090363
JARID2,17.871796,7.3090363
SNCA,17.871796,7.3090363
KDM6A,17.871796,7.3090363
ASB14,17.871796,7.3090363
CALU,17.871796,7.3090363
HNRNPL,17.871796,7.3090363
KLHL25,17.871796,7.3090363
AHDC1,17.871796,7.3090363
CTR9,17.871796,7.3090363
B9D1,17.871796,7.3090363
SPAST,17.871796,7.3090363
EIF4G2,17.871796,7.3090363
LRRFIP1,17.871796,7.3090363
TUBB2A,17.871796,7.3090363
GGNBP2,17.871796,7.3090363
ARHGAP44,17.871796,7.3090363
CARD14,17.871796,7.3090363
CIC,17.871796,7.3090363
DIP2C,17.871796,7.3090363
RIPOR3,17.871796,7.3090363
CCNT2,17.871796,7.3090363
ZC3H14,17.871796,7.3090363
PER2,17.871796,7.3090363
DCAF7,17.871796,7.3090363
MAP2K7,17.871796,7.3090363
AMOTL1,17.871796,7.3090363
HBD,17.871796,7.3090363
PSMC5,17.871796,7.3090363
FOXP2,17.871796,7.3090363
DACT1,17.871796,7.3090363
PAPOLG,17.871796,7.3090363
FBXW5,17.871796,7.3090363
POTEH,17.871796,7.3090363
CTB-186H2.3,17.871796,7.3090363
FLJ00273,17.871796,7.3090363
CD93,17.871796,7.3090363
MFHAS1,17.871796,7.3090363
BTRC,17.871796,7.3090363
FBH1,17.871796,7.3090363
ANO9,17.871796,7.3090363
SETD1A,17.871796,7.3090363
WNT9B,17.871796,7.3090363
LRRC4,17.871796,7.3090363
NPIPB5,17.871796,7.3090363
ZNF462,17.871796,7.3090363
ZMAT5,17.871796,7.3090363
TLE3,17.871796,7.3090363
CYP17A1,17.871796,7.3090363
EFR3A,17.871796,7.3090363
ULK1,17.871796,7.3090363
S100G,17.871796,7.3090363
TRERF1,17.871796,7.3090363
IFRD2,17.871796,7.3090363
EIF2A,17.871796,7.3090363
MOB4,17.871796,7.3090363
ANKS4B,17.871796,7.3090363
FAM72A,17.871796,7.3090363
PARN,17.871796,7.3090363
GSTM1,17.871796,7.3090363
DNTT,17.871796,7.3090363
SNTA1,17.871796,7.3090363
KRTAP2-2,17.871796,7.3090363
HECTD4,17.871796,7.3090363
DEFB128,17.871796,7.3090363
TGM6,17.871796,7.3090363
NBPF12,17.871796,7.3090363
KLHDC10,17.871796,7.3090363
HTN1,17.871796,7.3090363
SLC28A1,17.871796,7.3090363
KATNAL2,17.871796,7.3090363
ING1,17.871796,7.3090363
MGRN1,17.871796,7.3090363
SLC25A46,17.871796,7.3090363
CHN2,17.871796,7.3090363
C19orf33,17.871796,7.3090363
WWC2,17.871796,7.3090363
TOP3B,17.871796,7.3090363
PRR12,17.871796,7.3090363
TTC12,17.871796,7.3090363
KCNT1,17.871796,7.3090363
MCPH1,17.871796,7.3090363
GSS,17.871796,7.3090363
MOGS,17.871796,7.3090363
PRAMEF10,17.871796,7.3090363
HMGN2,17.871796,7.3090363
KRTAP5-2,17.871796,7.3090363
EIF2AK1,17.871796,7.3090363
PPP1R17,17.871796,7.3090363
ERI1,17.871796,7.3090363
NRG4,17.871796,7.3090363
EMSY,17.871796,7.3090363
TCEAL1,17.871796,7.3090363
MBNL1,17.871796,7.3090363
KIAA0232,17.871796,7.3090363
DUS1L,17.871796,7.3090363
TMEM140,17.871796,7.3090363
GRIN1,17.871796,7.3090363
SLC16A1,17.871796,7.3090363
IFNA5,17.871796,7.3090363
HIST1H1A,17.871796,7.3090363
TCF24,17.871796,7.3090363
RYBP,17.871796,7.3090363
HIST1H2BK,17.871796,7.3090363
RPS6KA3,17.871796,7.3090363
HIST1H1E,17.871796,7.3090363
MYH2,17.871796,7.3090363
TOMM7,17.871796,7.3090363
TMEM14C,17.871796,7.3090363
RIPPLY1,17.871796,7.3090363
SMIM15,17.871796,7.3090363
TPBGL,17.871796,7.3090363
BDKRB2,17.871796,7.3090363
NRSN2,17.871796,7.3090363
IFITM1,17.871796,7.3090363
ARF1,17.871796,7.3090363
MSH2,17.871796,7.3090363
SCNN1D,17.871796,7.3090363
RAC3,17.871796,7.3090363
RPS12,17.871796,7.3090363
SMIM22,17.871796,7.3090363
NBPF20,17.871796,7.3090363
ZNF71,17.871796,7.3090363
EFCAB9,17.871796,7.3090363
C2orf72,17.871796,7.3090363
PTMS,17.871796,7.3090363
ZNF580,17.871796,7.3090363
ARF3,17.871796,7.3090363
MLANA,17.871796,7.3090363
LLPH,17.871796,7.3090363
LSM10,17.871796,7.3090363
GSTA2,17.871796,7.3090363
C3orf56,17.871796,7.3090363
BST2,17.871796,7.3090363
WASHC3,17.871796,7.3090363
GATC,17.871796,7.3090363
TGFBR3L,17.871796,7.3090363
VIP,17.871796,7.3090363
UBA6,17.871796,7.3090363
NUDCD2,17.871796,7.3090363
FCER1G,17.871796,7.3090363
YWHAZ,17.871796,7.3090363
MKX,17.871796,7.3090363
BPIFA1,17.871796,7.3090363
IL3,17.871796,7.3090363
VPREB3,17.871796,7.3090363
ABCC5,17.871796,7.3090363
MDFI,17.871796,7.3090363
CA3,17.871796,7.3090363
CD59,17.871796,7.3090363
C4orf19,17.871796,7.3090363
CARHSP1,17.871796,7.3090363
CDH13,17.871796,7.3090363
CORO2B,17.871796,7.3090363
NDUFB6,17.871796,7.3090363
UMODL1,17.871796,7.3090363
MRPS28,17.871796,7.3090363
HHAT,17.871796,7.3090363
SPP2,17.871796,7.3090363
ASB17,17.871796,7.3090363
PLA2G16,17.871796,7.3090363
SLC6A13,17.871796,7.3090363
PCDHA8,17.871796,7.3090363
TMEM179,17.871796,7.3090363
ZNF781,17.871796,7.3090363
C11orf24,17.871796,7.3090363
GALNT18,17.871796,7.3090363
GADD45G,17.871796,7.3090363
TLR3,17.871796,7.3090363
IL27,17.871796,7.3090363
ISL2,17.871796,7.3090363
ARHGAP18,17.871796,7.3090363
NCKAP1L,17.871796,7.3090363
GLYAT,17.871796,7.3090363
CST2,17.871796,7.3090363
GHRL,17.871796,7.3090363
ZDHHC2,17.871796,7.3090363
PTPRE,17.871796,7.3090363
SNAPC4,17.871796,7.3090363
KRTAP10-6,17.871796,7.3090363
PRR32,17.871796,7.3090363
TMEM39B,17.871796,7.3090363
LYPD4,17.871796,7.3090363
TMEM249,17.871796,7.3090363
FPR3,17.871796,7.3090363
DCDC2B,17.871796,7.3090363
EBF1,17.871796,7.3090363
MADCAM1,17.871796,7.3090363
AMPD1,17.871796,7.3090363
DOT1L,17.871796,7.3090363
RNF151,17.871796,7.3090363
PRDX6,17.871796,7.3090363
AIF1L,17.871796,7.3090363
IL20,17.871796,7.3090363
LSM3,17.871796,7.3090363
MORN4,17.871796,7.3090363
FAM168B,17.871796,7.3090363
GLTP,17.871796,7.3090363
LDLRAD2,17.871796,7.3090363
C6orf47,17.871796,7.3090363
SCARA3,17.871796,7.3090363
KRIT1,17.871796,7.3090363
GPR31,17.871796,7.3090363
PABPC1L,17.871796,7.3090363
GPX4,17.871796,7.3090363
ABTB1,17.871796,7.3090363
SIRPB2,17.871796,7.3090363
ITSN1,17.871796,7.3090363
TCF12,17.871796,7.3090363
PRKD3,17.871796,7.3090363
KLC1,17.871796,7.3090363
TPRX1,17.871796,7.3090363
C2orf40,17.871796,7.3090363
CHCHD4,17.871796,7.3090363
UPP1,17.871796,7.3090363
DESI2,17.871796,7.3090363
PRR23A,17.871796,7.3090363
OLFM3,17.871796,7.3090363
NUDT4,17.871796,7.3090363
SNX22,17.871796,7.3090363
TIFA,17.871796,7.3090363
EPHB1,17.871796,7.3090363
C11orf68,17.871796,7.3090363
CACNA1D,17.871796,7.3090363
KIRREL3,17.871796,7.3090363
PRR30,17.871796,7.3090363
ATOH1,17.871796,7.3090363
NUAK1,17.871796,7.3090363
GVQW3,17.871796,7.3090363
TCTE3,17.871796,7.3090363
GARNL3,17.871796,7.3090363
CALHM3,17.871796,7.3090363
EMCN,17.871796,7.3090363
EFCAB8,17.871796,7.3090363
FAM177A1,17.871796,7.3090363
SPRY1,17.871796,7.3090363
NCAPG,17.871796,7.3090363
AZGP1,17.871796,7.3090363
RGS2,17.871796,7.3090363
ARHGDIB,17.871796,7.3090363
ADTRP,17.871796,7.3090363
CD151,17.871796,7.3090363
G3BP2,17.871796,7.3090363
CXXC5,17.871796,7.3090363
RESP18,17.871796,7.3090363
EOGT,17.871796,7.3090363
TKT,17.871796,7.3090363
NT5M,17.871796,7.3090363
KATNAL1,17.871796,7.3090363
IFI44L,17.871796,7.3090363
VGLL2,17.871796,7.3090363
RWDD2A,17.871796,7.3090363
MPLKIP,17.871796,7.3090363
IFNG,17.871796,7.3090363
EMC9,17.871796,7.3090363
KIAA0319,17.871796,7.3090363
BAD,17.871796,7.3090363
POLRMT,17.871796,7.3090363
CEACAM19,17.871796,7.3090363
C20orf173,17.871796,7.3090363
ARL13A,17.871796,7.3090363
ASF1A,17.871796,7.3090363
FAM71F2,17.871796,7.3090363
MYL12A,17.871796,7.3090363
NEFM,17.871796,7.3090363
CELA3A,17.871796,7.3090363
CDK13,17.871796,7.3090363
KIF9,17.871796,7.3090363
HES5,17.871796,7.3090363
VSIG2,17.871796,7.3090363
TMEM241,17.871796,7.3090363
SPIC,17.871796,7.3090363
NSMCE1,17.871796,7.3090363
BRF1,17.871796,7.3090363
TM4SF19,17.871796,7.3090363
SLC35D2,17.871796,7.3090363
OVCA2,17.871796,7.3090363
MTHFS,17.871796,7.3090363
SOX5,17.871796,7.3090363
AADACL4,17.871796,7.3090363
SYT1,17.871796,7.3090363
CYLC1,17.871796,7.3090363
ZNF76,17.871796,7.3090363
EXT1,17.871796,7.3090363
NALCN,17.871796,7.3090363
PIN1,17.871796,7.3090363
RRAGC,17.871796,7.3090363
EDAR,17.871796,7.3090363
RPL12,17.871796,7.3090363
EAF1,17.871796,7.3090363
LSM1,17.871796,7.3090363
TMEM91,17.871796,7.3090363
SPDYC,17.871796,7.3090363
IFI30,17.871796,7.3090363
BTBD2,17.871796,7.3090363
OVOL1,17.871796,7.3090363
EDF1,17.871796,7.3090363
ZNF346,17.871796,7.3090363
TM4SF1,17.871796,7.3090363
TSSC4,17.871796,7.3090363
TMEM147,17.871796,7.3090363
YRDC,17.871796,7.3090363
WFS1,17.871796,7.3090363
PSD3,17.871796,7.3090363
NET1,17.871796,7.3090363
OBP2A,17.871796,7.3090363
ORM1,17.871796,7.3090363
BNIP1,17.871796,7.3090363
CD163L1,17.871796,7.3090363
TIGAR,17.871796,7.3090363
ZC3H8,17.871796,7.3090363
PDCD1,17.871796,7.3090363
KAZN,17.871796,7.3090363
CLEC3A,17.871796,7.3090363
UBE2J2,17.871796,7.3090363
DEK,17.871796,7.3090363
PPP1R3D,17.871796,7.3090363
HIST1H4F,17.871796,7.3090363
DCAF11,17.871796,7.3090363
ADCY5,17.871796,7.3090363
MYOZ2,17.871796,7.3090363
HAVCR1,17.871796,7.3090363
TRAM1L1,17.871796,7.3090363
RPUSD1,17.871796,7.3090363
KIR2DL3,17.871796,7.3090363
LYPD5,17.871796,7.3090363
ACBD6,17.871796,7.3090363
SYT7,17.871796,7.3090363
APOL4,17.871796,7.3090363
NKIRAS1,17.871796,7.3090363
LRRC4C,17.871796,7.3090363
KDM1B,17.871796,7.3090363
NCCRP1,17.871796,7.3090363
MRPL52,17.871796,7.3090363
MRPL14,17.871796,7.3090363
GCNT7,17.871796,7.3090363
CPD,17.871796,7.3090363
PRPS1L1,17.871796,7.3090363
TMBIM6,17.871796,7.3090363
METTL26,17.871796,7.3090363
RNASEH2A,17.871796,7.3090363
NECAP1,17.871796,7.3090363
BPIFB3,17.871796,7.3090363
ZFP36L2,17.871796,7.3090363
ABHD12B,17.871796,7.3090363
EFCAB2,17.871796,7.3090363
CCNO,17.871796,7.3090363
PAFAH1B3,17.871796,7.3090363
ASCL4,17.871796,7.3090363
RSC1A1,17.871796,7.3090363
CCT7,17.871796,7.3090363
TMEM82,17.871796,7.3090363
NPBWR1,17.871796,7.3090363
IGFBP2,17.871796,7.3090363
CDC42EP4,17.871796,7.3090363
DTYMK,17.871796,7.3090363
STAP1,17.871796,7.3090363
GNB2,17.871796,7.3090363
MFSD3,17.871796,7.3090363
PAK1IP1,17.871796,7.3090363
RPL15,17.871796,7.3090363
LRRC14,17.871796,7.3090363
DSCAML1,17.871796,7.3090363
EEF2,17.871796,7.3090363
N4BP2L1,17.871796,7.3090363
ITGB1BP1,17.871796,7.3090363
PCGF3,17.871796,7.3090363
FERMT2,17.871796,7.3090363
TRIML1,17.871796,7.3090363
EIF4E3,17.871796,7.3090363
CADM2,17.871796,7.3090363
RTL3,17.871796,7.3090363
PPP4R2,17.871796,7.3090363
GRIK2,17.871796,7.3090363
MCHR2,17.871796,7.3090363
TUSC1,17.871796,7.3090363
GPR171,17.871796,7.3090363
VWA7,17.871796,7.3090363
IGF2,17.871796,7.3090363
H3F3B,17.871796,7.3090363
SLC35A5,17.871796,7.3090363
PDGFC,17.871796,7.3090363
ARHGEF7,17.871796,7.3090363
IDH3G,17.871796,7.3090363
SPC25,17.871796,7.3090363
NIFK,17.871796,7.3090363
SULT1B1,17.871796,7.3090363
CRIP2,17.871796,7.3090363
XXYLT1,17.871796,7.3090363
TMEM45A,17.871796,7.3090363
CACNA2D3,17.871796,7.3090363
RASGEF1B,17.871796,7.3090363
SCGN,17.871796,7.3090363
FAS,17.871796,7.3090363
PPA2,17.871796,7.3090363
THEGL,17.871796,7.3090363
C6orf106,17.871796,7.3090363
PCDHB4,17.871796,7.3090363
SORD,17.871796,7.3090363
THOC7,17.871796,7.3090363
PLVAP,17.871796,7.3090363
XKR3,17.871796,7.3090363
CDH10,17.871796,7.3090363
APH1A,17.871796,7.3090363
GTF2I,17.871796,7.3090363
SLC35G1,17.871796,7.3090363
IPP,17.871796,7.3090363
ASPN,17.871796,7.3090363
PDCD2,17.871796,7.3090363
RTRAF,17.871796,7.3090363
C18orf54,17.871796,7.3090363
LIPI,17.871796,7.3090363
LIN7B,17.871796,7.3090363
HYKK,17.871796,7.3090363
KLRG2,17.871796,7.3090363
GFY,17.871796,7.3090363
GALNT14,17.871796,7.3090363
SLC36A4,17.871796,7.3090363
OSR2,17.871796,7.3090363
CAB39,17.871796,7.3090363
PSD,17.871796,7.3090363
RAB2A,17.871796,7.3090363
ARRDC1,17.871796,7.3090363
CBX1,17.871796,7.3090363
GNB5,17.871796,7.3090363
MMD,17.871796,7.3090363
ZNF578,17.871796,7.3090363
FAM217B,17.871796,7.3090363
DBR1,17.871796,7.3090363
LRTM2,17.871796,7.3090363
SARAF,17.871796,7.3090363
C1QL3,17.871796,7.3090363
POPDC2,17.871796,7.3090363
GPR152,17.871796,7.3090363
OSER1,17.871796,7.3090363
PYHIN1,17.871796,7.3090363
FSCB,17.871796,7.3090363
CCR7,17.871796,7.3090363
TOR1AIP2,17.871796,7.3090363
ZNF362,17.871796,7.3090363
FOXD3,17.871796,7.3090363
ENTR1,17.871796,7.3090363
HELZ2,17.871796,7.3090363
CCDC115,17.871796,7.3090363
GDPD4,17.871796,7.3090363
HNRNPU,17.871796,7.3090363
NXPE4,17.871796,7.3090363
VCL,17.871796,7.3090363
PLIN2,17.871796,7.3090363
ZNF697,17.871796,7.3090363
AXIN2,17.871796,7.3090363
PNPLA7,17.871796,7.3090363
ST3GAL6,17.871796,7.3090363
PLIN4,17.871796,7.3090363
SCAMP2,17.871796,7.3090363
ZNF517,17.871796,7.3090363
LRRC74A,17.871796,7.3090363
TANC2,17.871796,7.3090363
RETREG2,17.871796,7.3090363
TP53I13,17.871796,7.3090363
HIBADH,17.871796,7.3090363
CD63,17.871796,7.3090363
AMD1,17.871796,7.3090363
GABRB1,17.871796,7.3090363
TNFRSF19,17.871796,7.3090363
CCIN,17.871796,7.3090363
DBX2,17.871796,7.3090363
CACNG3,17.871796,7.3090363
STMN4,17.871796,7.3090363
TDO2,17.871796,7.3090363
STN1,17.871796,7.3090363
FCRL6,17.871796,7.3090363
NME9,17.871796,7.3090363
PSMB5,17.871796,7.3090363
NOXO1,17.871796,7.3090363
TMEM102,17.871796,7.3090363
FGF14,17.871796,7.3090363
CRAMP1,17.871796,7.3090363
ICE1,17.871796,7.3090363
PRSS38,17.871796,7.3090363
BTNL8,17.871796,7.3090363
RPL11,17.871796,7.3090363
STPG2,17.871796,7.3090363
SYCE1,17.871796,7.3090363
RNF220,17.871796,7.3090363
GALR2,17.871796,7.3090363
OSBPL7,17.871796,7.3090363
FAM200A,17.871796,7.3090363
TRIM38,17.871796,7.3090363
TLDC1,17.871796,7.3090363
RPGRIP1L,17.871796,7.3090363
HSPA13,17.871796,7.3090363
SEC11A,17.871796,7.3090363
ST6GALNAC2,17.871796,7.3090363
PRDM16,17.871796,7.3090363
PAFAH1B2,17.871796,7.3090363
ING2,17.871796,7.3090363
SLC24A1,17.871796,7.3090363
PIP4K2B,17.871796,7.3090363
BTBD16,17.871796,7.3090363
NAA40,17.871796,7.3090363
GSDMC,17.871796,7.3090363
SMAP2,17.871796,7.3090363
PEX11B,17.871796,7.3090363
LRRIQ1,17.871796,7.3090363
FOS,17.871796,7.3090363
E2F6,17.871796,7.3090363
NFIL3,17.871796,7.3090363
CYBRD1,17.871796,7.3090363
PPP1R7,17.871796,7.3090363
SLC35A3,17.871796,7.3090363
SRPK2,17.871796,7.3090363
PRPF4B,17.871796,7.3090363
POC5,17.871796,7.3090363
RNF212B,17.871796,7.3090363
ELOVL2,17.871796,7.3090363
CDK18,17.871796,7.3090363
INSIG1,17.871796,7.3090363
MKS1,17.871796,7.3090363
FAM200B,17.871796,7.3090363
GPR26,17.871796,7.3090363
HIC2,17.871796,7.3090363
RAB40B,17.871796,7.3090363
ADAR,17.871796,7.3090363
LRRC17,17.871796,7.3090363
BTN1A1,17.871796,7.3090363
PRRT1,17.871796,7.3090363
NAXE,17.871796,7.3090363
FANCL,17.871796,7.3090363
BTBD19,17.871796,7.3090363
ELAVL2,17.871796,7.3090363
RHOV,17.871796,7.3090363
SERPINE3,17.871796,7.3090363
PSG9,17.871796,7.3090363
UNC93B1,17.871796,7.3090363
MIDN,17.871796,7.3090363
HCRTR1,17.871796,7.3090363
ASB4,17.871796,7.3090363
CDH12,17.871796,7.3090363
HOXD1,17.871796,7.3090363
SIGLEC8,17.871796,7.3090363
SLC35A2,17.871796,7.3090363
ZNF548,17.871796,7.3090363
DOCK8,17.871796,7.3090363
TBPL2,17.871796,7.3090363
CORO1C,17.871796,7.3090363
DNAJC8,17.871796,7.3090363
CLPTM1,17.871796,7.3090363
ANP32D,17.871796,7.3090363
ANKEF1,17.871796,7.3090363
SCNM1,17.871796,7.3090363
