,0,1
PUF60,-0.018530117,-3.9976118
CUX2,-0.037565738,-3.3003864
GPC5,-0.022530647,-3.804121
SERPINI1,-0.019862095,-3.928856
SATB2,-0.028465735,-3.5732536
CRISPLD1,-0.022071904,-3.8244648
ZMYM2,-0.0412819,-3.2079024
DBF4,-0.022599062,-3.8011246
ZMYND11,-0.037349176,-3.3060598
TNFAIP8L3,-0.016482148,-4.1137047
PCDHGA12,-0.023122447,-3.7784884
ARHGEF2,-0.02362239,-3.7573493
CFAP70,-0.018361242,-4.00668
HPS6,-0.019533183,-3.9453926
JARID2,-0.051712148,-2.9878066
SNCA,-0.02820431,-3.582351
KDM6A,-0.023650914,-3.7561548
ASB14,-0.017754555,-4.039978
CALU,-0.02459524,-3.717474
HNRNPL,-0.03047638,-3.5060027
KLHL25,-0.022661412,-3.7984006
AHDC1,-0.03702137,-3.3147142
CTR9,-0.030283375,-3.5122607
B9D1,-0.018151952,-4.0180383
SPAST,-0.032307453,-3.4485679
EIF4G2,-0.05283572,-2.9668696
LRRFIP1,-0.026775708,-3.63362
TUBB2A,-0.051224586,-2.9970376
GGNBP2,-0.028998565,-3.5549743
ARHGAP44,-0.017971655,-4.0279336
CARD14,-0.017615065,-4.0477953
CIC,-0.021585768,-3.846495
DIP2C,-0.03336414,-3.416909
RIPOR3,-0.01861074,-3.9933093
CCNT2,-0.0393581,-3.2546692
ZC3H14,-0.023666048,-3.7555249
PER2,-0.022424577,-3.8087878
DCAF7,-0.037723135,-3.2962828
MAP2K7,-0.022148278,-3.8210485
AMOTL1,-0.026203718,-3.6549292
HBD,-0.018847192,-3.9807987
PSMC5,-0.026143447,-3.6572003
FOXP2,-0.059098475,-2.8579533
DACT1,-0.026334235,-3.6500223
PAPOLG,-0.03133804,-3.4785502
FBXW5,-0.019322734,-3.9561207
POTEH,-0.018894102,-3.9783406
CTB-186H2.3,-0.01893984,-3.9759436
FLJ00273,-0.01893984,-3.9759436
CD93,-0.019344717,-3.954991
MFHAS1,-0.028611248,-3.568227
BTRC,-0.02761957,-3.6030085
FBH1,-0.023866622,-3.7471817
ANO9,-0.018901004,-3.977977
SETD1A,-0.018576689,-3.9951215
WNT9B,-0.01893984,-3.9759436
LRRC4,-0.024758995,-3.7109208
NPIPB5,-0.018027386,-4.0248613
ZNF462,-0.04554076,-3.1118312
ZMAT5,-0.018765418,-3.985105
TLE3,-0.038022593,-3.2885268
CYP17A1,-0.018921942,-3.9768791
EFR3A,-0.026184442,-3.6556535
ULK1,-0.045899946,-3.104153
S100G,-0.018615773,-3.9930387
TRERF1,-0.03243487,-3.4446945
IFRD2,-0.017009214,-4.0824914
EIF2A,-0.02413535,-3.7361221
MOB4,-0.055739544,-2.9148061
ANKS4B,-0.018174076,-4.016834
FAM72A,-0.0193377,-3.955349
PARN,-0.021080486,-3.869928
GSTM1,-0.02316042,-3.7768667
DNTT,-0.01893984,-3.9759436
SNTA1,-0.016662361,-4.102926
KRTAP2-2,-0.01893984,-3.9759436
HECTD4,-0.031877887,-3.4617395
DEFB128,-0.01893984,-3.9759436
TGM6,-0.01893984,-3.9759436
NBPF12,-0.019193638,-3.9627564
KLHDC10,-0.049453385,-3.0313497
HTN1,-0.01894253,-3.9758022
SLC28A1,-0.020194637,-3.9124188
KATNAL2,-0.01872213,-3.9873934
ING1,-0.02144261,-3.8530765
MGRN1,-0.021363616,-3.8567266
SLC25A46,-0.021183897,-3.8650851
CHN2,-0.028896423,-3.558449
C19orf33,-0.01893984,-3.9759436
WWC2,-0.025353896,-3.6874735
TOP3B,-0.01643325,-4.116653
PRR12,-0.023231238,-3.7738488
TTC12,-0.01691041,-4.0882697
KCNT1,-0.01860056,-3.993852
MCPH1,-0.02103403,-3.872115
GSS,-0.016599989,-4.106642
MOGS,-0.018955981,-3.9750965
PRAMEF10,-0.01893984,-3.9759436
HMGN2,-0.039230306,-3.2578568
KRTAP5-2,-0.019425977,-3.9508417
EIF2AK1,-0.02203284,-3.8262167
PPP1R17,-0.019588944,-3.9425683
ERI1,-0.017092772,-4.0776362
NRG4,-0.01881584,-3.9824507
EMSY,-0.024947956,-3.7034132
TCEAL1,-0.021723889,-3.8401873
MBNL1,-0.027522506,-3.6064808
KIAA0232,-0.050150905,-3.0176904
DUS1L,-0.022018846,-3.8268437
TMEM140,-0.018421164,-4.003454
GRIN1,-0.019890726,-3.9274287
SLC16A1,-0.019612556,-3.9413738
IFNA5,-0.01893984,-3.9759436
HIST1H1A,-0.01893984,-3.9759436
TCF24,-0.01893984,-3.9759436
RYBP,-0.052329473,-2.9762473
HIST1H2BK,-0.01893984,-3.9759436
RPS6KA3,-0.021423941,-3.8539402
HIST1H1E,-0.01893984,-3.9759436
MYH2,-0.018732542,-3.9868467
TOMM7,-0.03114046,-3.4847765
TMEM14C,-0.021650864,-3.8435163
RIPPLY1,-0.018889071,-3.9786031
SMIM15,-0.02325325,-3.7729166
TPBGL,-0.018804258,-3.9830577
BDKRB2,-0.018516075,-3.9983602
NRSN2,-0.017409015,-4.059462
IFITM1,-0.018283173,-4.010904
ARF1,-0.039427552,-3.2529402
MSH2,-0.0232925,-3.7712488
SCNN1D,-0.02109356,-3.8693168
RAC3,-0.016078573,-4.138297
RPS12,-0.043932196,-3.146994
SMIM22,-0.018615538,-3.9930513
NBPF20,-0.05430348,-2.9401965
ZNF71,-0.023045098,-3.7818022
EFCAB9,-0.01893984,-3.9759436
C2orf72,-0.025913477,-3.6659214
PTMS,-0.034574836,-3.3818653
ZNF580,-0.0186139,-3.99314
ARF3,-0.021538401,-3.8486686
MLANA,-0.016062502,-4.1392894
LLPH,-0.020264613,-3.9089968
LSM10,-0.017894259,-4.0322113
GSTA2,-0.018940073,-3.9759316
C3orf56,-0.018852925,-3.9804976
BST2,-0.016694134,-4.101036
WASHC3,-0.019480458,-3.9480674
GATC,-0.02150305,-3.8502903
TGFBR3L,-0.017414404,-4.05915
VIP,-0.020087618,-3.9176795
UBA6,-0.03862686,-3.2730577
NUDCD2,-0.021671046,-3.8425968
FCER1G,-0.016090773,-4.137545
YWHAZ,-0.041733865,-3.1972368
MKX,-0.019060431,-3.9696581
BPIFA1,-0.01893984,-3.9759436
IL3,-0.01893984,-3.9759436
VPREB3,-0.0189437,-3.9757438
ABCC5,-0.03487501,-3.3733728
MDFI,-0.01830354,-4.009797
CA3,-0.018121514,-4.0197024
CD59,-0.023945887,-3.7439065
C4orf19,-0.016720276,-4.0994835
CARHSP1,-0.019974628,-3.9232612
CDH13,-0.03396754,-3.3992856
CORO2B,-0.026087238,-3.6593266
NDUFB6,-0.027148424,-3.6199794
UMODL1,-0.021079436,-3.869978
MRPS28,-0.018136265,-4.0188956
HHAT,-0.018105827,-4.0205593
SPP2,-0.01893984,-3.9759436
ASB17,-0.01893984,-3.9759436
PLA2G16,-0.01893984,-3.9759436
SLC6A13,-0.018124558,-4.0195355
PCDHA8,-0.023508286,-3.7621315
TMEM179,-0.023157507,-3.7769928
ZNF781,-0.03416364,-3.3936253
C11orf24,-0.016462566,-4.114886
GALNT18,-0.019686783,-3.9376361
GADD45G,-0.026265612,-3.6525998
TLR3,-0.018821923,-3.9821298
IL27,-0.018748922,-3.9859803
ISL2,-0.018436028,-4.0026536
ARHGAP18,-0.020714728,-3.887248
NCKAP1L,-0.016376609,-4.120082
GLYAT,-0.018948613,-3.9754841
CST2,-0.01893984,-3.9759436
GHRL,-0.01888135,-3.9790068
ZDHHC2,-0.016254755,-4.1274886
PTPRE,-0.018941944,-3.9758296
SNAPC4,-0.026894663,-3.6292462
KRTAP10-6,-0.01893984,-3.9759436
PRR32,-0.01893984,-3.9759436
TMEM39B,-0.020799613,-3.8832002
LYPD4,-0.018924516,-3.976745
TMEM249,-0.018858071,-3.9802303
FPR3,-0.018888019,-3.978657
DCDC2B,-0.017059255,-4.079577
EBF1,-0.095723666,-2.3937695
MADCAM1,-0.018607698,-3.9934669
AMPD1,-0.01893984,-3.9759448
DOT1L,-0.022845408,-3.7904046
RNF151,-0.01894101,-3.975884
PRDX6,-0.024732247,-3.7119877
AIF1L,-0.016721917,-4.0993843
IL20,-0.018922761,-3.976839
LSM3,-0.02331358,-3.7703524
MORN4,-0.028102087,-3.5859287
FAM168B,-0.031731114,-3.4662797
GLTP,-0.022139417,-3.8214447
LDLRAD2,-0.018265732,-4.011846
C6orf47,-0.018763779,-3.9851923
SCARA3,-0.015281853,-4.1887183
KRIT1,-0.027460342,-3.608713
GPR31,-0.01893984,-3.9759436
PABPC1L,-0.016710898,-4.100037
GPX4,-0.019307768,-3.956886
ABTB1,-0.015892271,-4.1498566
SIRPB2,-0.016901853,-4.0887747
ITSN1,-0.031965986,-3.4590225
TCF12,-0.028176844,-3.5833101
PRKD3,-0.02027279,-3.9085975
KLC1,-0.05701468,-2.8928185
TPRX1,-0.01893984,-3.9759436
C2orf40,-0.01893984,-3.9759436
CHCHD4,-0.01933127,-3.9556782
UPP1,-0.01904815,-3.9702966
DESI2,-0.026935393,-3.6277525
PRR23A,-0.01817548,-4.016759
OLFM3,-0.046059113,-3.10077
NUDT4,-0.016307767,-4.1242585
SNX22,-0.019202057,-3.9623258
TIFA,-0.018346846,-4.0074553
EPHB1,-0.039721,-3.2456696
C11orf68,-0.0191154,-3.966806
CACNA1D,-0.023846835,-3.7480032
KIRREL3,-0.020484323,-3.8983212
PRR30,-0.01893984,-3.9759436
ATOH1,-0.01893984,-3.9759436
NUAK1,-0.034591306,-3.3814
GVQW3,-0.01893984,-3.9759436
TCTE3,-0.018303657,-4.009792
GARNL3,-0.02243635,-3.8082707
CALHM3,-0.018941125,-3.9758747
EMCN,-0.020788288,-3.8837414
EFCAB8,-0.01893984,-3.9759436
FAM177A1,-0.02324463,-3.7732785
SPRY1,-0.023684908,-3.7547343
NCAPG,-0.018091777,-4.0213294
AZGP1,-0.018663278,-3.9905174
RGS2,-0.030568881,-3.5030177
ARHGDIB,-0.019946935,-3.9246345
ADTRP,-0.018499456,-3.9992504
CD151,-0.017912876,-4.031181
G3BP2,-0.042545095,-3.1783884
CXXC5,-0.025686475,-3.6746051
RESP18,-0.018870471,-3.9795775
EOGT,-0.016541716,-4.1101294
TKT,-0.020544704,-3.8954046
NT5M,-0.017934186,-4.0300007
KATNAL1,-0.04269223,-3.175008
IFI44L,-0.01925807,-3.95944
VGLL2,-0.018735467,-3.986691
RWDD2A,-0.01818871,-4.0160336
MPLKIP,-0.017440178,-4.057685
IFNG,-0.018838886,-3.9812384
EMC9,-0.021647599,-3.8436654
KIAA0319,-0.021809971,-3.8362741
BAD,-0.016861297,-4.091154
POLRMT,-0.018357145,-4.006904
CEACAM19,-0.021674545,-3.842434
C20orf173,-0.020196972,-3.9123058
ARL13A,-0.019027097,-3.971389
ASF1A,-0.03114982,-3.484481
FAM71F2,-0.025195817,-3.6936495
MYL12A,-0.021952374,-3.829837
NEFM,-0.059868015,-2.8453982
CELA3A,-0.01893984,-3.9759436
CDK13,-0.028676469,-3.5659838
KIF9,-0.020012839,-3.9213734
HES5,-0.022286087,-3.8149154
VSIG2,-0.018521458,-3.9980726
TMEM241,-0.017218273,-4.070378
SPIC,-0.019001015,-3.972746
NSMCE1,-0.018787997,-3.9839156
BRF1,-0.038227882,-3.2832427
TM4SF19,-0.01893984,-3.9759436
SLC35D2,-0.019156333,-3.964683
OVCA2,-0.021597084,-3.8459787
MTHFS,-0.018310796,-4.0094066
SOX5,-0.01690115,-4.0888157
AADACL4,-0.01889609,-3.978233
SYT1,-0.052203324,-2.978597
CYLC1,-0.019125925,-3.9662611
ZNF76,-0.01793044,-4.0302043
EXT1,-0.018051036,-4.0235634
NALCN,-0.023803532,-3.749801
PIN1,-0.01920194,-3.9623291
RRAGC,-0.025230804,-3.6922765
EDAR,-0.01889106,-3.9784997
RPL12,-0.03491818,-3.3721557
EAF1,-0.022398816,-3.8099236
LSM1,-0.023629725,-3.757039
TMEM91,-0.020092877,-3.9174173
SPDYC,-0.018847076,-3.9808083
IFI30,-0.016328994,-4.1229696
BTBD2,-0.017860768,-4.0340686
OVOL1,-0.018869653,-3.9796197
EDF1,-0.030332524,-3.5106635
ZNF346,-0.022318963,-3.8134592
TM4SF1,-0.017525224,-4.052865
TSSC4,-0.017734997,-4.0410666
TMEM147,-0.017901285,-4.0318203
YRDC,-0.020268,-3.9088306
WFS1,-0.0178918,-4.0323467
PSD3,-0.03536946,-3.359539
NET1,-0.024201093,-3.7334337
OBP2A,-0.01893984,-3.9759436
ORM1,-0.01893984,-3.9759436
BNIP1,-0.018354336,-4.0070553
CD163L1,-0.022784468,-3.7930448
TIGAR,-0.022739023,-3.7950225
ZC3H8,-0.03478026,-3.3760467
PDCD1,-0.01893984,-3.9759436
KAZN,-0.026494456,-3.6440392
CLEC3A,-0.018922761,-3.976839
UBE2J2,-0.018115543,-4.02003
DEK,-0.030253071,-3.513246
PPP1R3D,-0.020848999,-3.8808544
HIST1H4F,-0.01893984,-3.9759436
DCAF11,-0.018293824,-4.0103273
ADCY5,-0.021287298,-3.8602717
MYOZ2,-0.017373635,-4.0614777
HAVCR1,-0.019075284,-3.968884
TRAM1L1,-0.018981714,-3.973757
RPUSD1,-0.016441928,-4.1161275
KIR2DL3,-0.018829646,-3.981725
LYPD5,-0.017902337,-4.031764
ACBD6,-0.01805291,-4.0234585
SYT7,-0.035895634,-3.3450341
APOL4,-0.018921357,-3.9769125
NKIRAS1,-0.02659905,-3.640149
LRRC4C,-0.032742493,-3.435409
KDM1B,-0.020676078,-3.8890963
NCCRP1,-0.018262805,-4.012004
MRPL52,-0.021586934,-3.8464403
MRPL14,-0.018527074,-3.9977698
GCNT7,-0.017233858,-4.0694866
CPD,-0.029316159,-3.5442379
PRPS1L1,-0.018832218,-3.9815903
TMBIM6,-0.03809753,-3.2865932
METTL26,-0.019685496,-3.9376967
RNASEH2A,-0.018456275,-4.001567
NECAP1,-0.041780397,-3.196145
BPIFB3,-0.01893984,-3.9759436
ZFP36L2,-0.020166716,-3.9137907
ABHD12B,-0.017950697,-4.0290885
EFCAB2,-0.021466881,-3.8519585
CCNO,-0.019186739,-3.9631114
PAFAH1B3,-0.031620357,-3.469723
ASCL4,-0.018950015,-3.9754126
RSC1A1,-0.018324958,-4.0086365
CCT7,-0.026901858,-3.6289818
TMEM82,-0.018882638,-3.9789386
NPBWR1,-0.01893984,-3.9759436
IGFBP2,-0.020524733,-3.89637
CDC42EP4,-0.020151528,-3.9145355
DTYMK,-0.016439699,-4.1162677
STAP1,-0.01878554,-3.9840455
GNB2,-0.02976731,-3.529192
MFSD3,-0.018030899,-4.02467
PAK1IP1,-0.028525054,-3.5711994
RPL15,-0.049036793,-3.0396035
LRRC14,-0.01825227,-4.012578
DSCAML1,-0.018873982,-3.9793928
EEF2,-0.033118986,-3.424161
N4BP2L1,-0.017343407,-4.0632014
ITGB1BP1,-0.019539729,-3.9450574
PCGF3,-0.037390284,-3.3049822
FERMT2,-0.025743522,-3.6724184
TRIML1,-0.018933523,-3.9762738
EIF4E3,-0.015777517,-4.1570477
CADM2,-0.050226863,-3.0162141
RTL3,-0.01893984,-3.9759436
PPP4R2,-0.025573071,-3.6789763
GRIK2,-0.03288727,-3.4310665
MCHR2,-0.019302856,-3.957138
TUSC1,-0.019141363,-3.9654617
GPR171,-0.017689321,-4.0436244
VWA7,-0.0191154,-3.9668021
IGF2,-0.01893984,-3.9759436
H3F3B,-0.01893984,-3.9759436
SLC35A5,-0.021459414,-3.8523
PDGFC,-0.016346117,-4.121928
ARHGEF7,-0.04134241,-3.2064662
IDH3G,-0.023192685,-3.7754934
SPC25,-0.015114073,-4.1996765
NIFK,-0.023428172,-3.7655084
SULT1B1,-0.018850585,-3.9806244
CRIP2,-0.03069802,-3.4988654
XXYLT1,-0.037482493,-3.3025637
TMEM45A,-0.019007564,-3.9724069
CACNA2D3,-0.023307407,-3.770616
RASGEF1B,-0.020074999,-3.9183006
SCGN,-0.018809874,-3.9827642
FAS,-0.018691124,-3.989038
PPA2,-0.024373058,-3.7264392
THEGL,-0.018948613,-3.9754841
C6orf106,-0.01893984,-3.9759436
PCDHB4,-0.022408376,-3.8095064
SORD,-0.017966503,-4.0282164
THOC7,-0.017620686,-4.0474772
PLVAP,-0.016291816,-4.1252275
XKR3,-0.01865965,-3.990707
CDH10,-0.028853456,-3.5599174
APH1A,-0.018375287,-4.005923
GTF2I,-0.020715779,-3.8872018
SLC35G1,-0.016877005,-4.090229
IPP,-0.018595295,-3.9941325
ASPN,-0.017167537,-4.0733066
PDCD2,-0.021998554,-3.8277576
RTRAF,-0.024303019,-3.7292833
C18orf54,-0.01905587,-3.969892
LIPI,-0.018876087,-3.9792848
LIN7B,-0.019113177,-3.9669201
HYKK,-0.019109903,-3.9670892
KLRG2,-0.019087331,-3.968258
GFY,-0.017518079,-4.0532665
GALNT14,-0.016478514,-4.113924
SLC36A4,-0.03103114,-3.4882386
OSR2,-0.019174693,-3.9637377
CAB39,-0.028643684,-3.567108
PSD,-0.024104279,-3.737395
RAB2A,-0.035729665,-3.349586
ARRDC1,-0.017902222,-4.031769
CBX1,-0.03647613,-3.329279
GNB5,-0.023196878,-3.7753136
MMD,-0.029513173,-3.537639
ZNF578,-0.022247382,-3.8166318
FAM217B,-0.038077217,-3.2871158
DBR1,-0.02506015,-3.698979
LRTM2,-0.017370941,-4.061629
SARAF,-0.041454043,-3.2038255
C1QL3,-0.01780011,-4.03744
POPDC2,-0.020238096,-3.9102888
GPR152,-0.01893984,-3.9759436
OSER1,-0.025404567,-3.6855025
PYHIN1,-0.019140543,-3.9655025
FSCB,-0.01893984,-3.9759436
