,0,1,2,3,4,5,6,7
AMOT,-4.96665e-05,-0.0004901737,-0.00015248545,-0.00013768254,0.000734441,0.00026271679,0.00019135885,6.886199e-06
AUTS2,-0.00034675654,-0.0015333928,-0.0010621026,0.000243783,-0.0022739917,-0.00019977381,0.0005654106,0.00021871366
NCKAP1,-0.00022141077,-0.0011243187,-0.00067530386,8.238433e-05,-0.0013801381,4.157424e-06,0.00041519944,0.00013402896
DLG4,-0.0004768502,-0.0018909723,-0.0013734475,0.00043544918,-0.002856478,-0.0005376837,0.00063870195,0.00031083357
ECPAS,3.9083883e-05,0.0004132986,0.00020922907,-1.2946315e-05,-0.00016044825,0.00010278588,-0.00013659336,-4.854286e-05
PRKAR1B,-0.00019327365,-0.0007130541,-0.00054706074,0.00014943117,-0.0005243793,-0.00013923272,0.00025271624,0.00010777498
FUBP3,-0.0001691375,-0.0007395968,-0.00051025115,7.621944e-05,-0.00040979683,5.399622e-05,0.0002958458,9.753043e-05
GRIA2,-0.0005464675,-0.0022081211,-0.0016637035,0.0004737489,-0.004873991,-0.00039503304,0.0008378094,0.00036337366
CCDC40,0.00032416638,0.0015225001,0.001090724,-0.00025506457,0.0023021474,0.00032205088,-0.0005769059,-0.00024420023
GABRA1,0.00027097762,0.0017011538,0.0009861346,-0.000106024556,0.0010866672,0.0001828773,-0.0006134007,-0.00021155085
TSC2,-0.00018884987,-0.0005838983,-0.00056657195,0.0001553651,-0.0015819967,2.8365292e-05,0.0002678875,0.00010317797
C1orf185,-0.00015429407,-0.0005894527,-0.00039739907,9.574974e-05,-0.0010318086,-9.6024945e-05,0.00020966865,8.6281914e-05
METTL23,-4.30895e-05,-0.00018035248,-5.6056306e-05,-2.0405278e-06,-0.0001880005,-7.092161e-05,4.276447e-05,1.13938e-05
HNRNPUL2,-0.00019268133,-0.0008691028,-0.0005660169,7.282104e-05,-0.0005135536,-1.6550068e-05,0.00032387208,0.000105785206
PAX5,-0.00048818346,-0.001845479,-0.001494851,0.0004596752,-0.005302541,-0.0004206095,0.0007396089,0.00032485463
ATF4,-0.00025808625,-0.0009378493,-0.0007079579,0.00021634856,-0.0017806217,-0.0002254569,0.00034123193,0.00015659817
RERE,-0.0001620641,-0.0006858632,-0.00046434626,0.000100827776,-0.00093095005,-6.501749e-05,0.00025191344,9.257719e-05
DHFR2,2.7139671e-05,0.0002952218,0.0002547372,-1.1631753e-05,0.00094182044,-0.00014258176,-0.00017227605,-4.0926505e-05
TMC4,6.0195103e-05,0.00044706464,0.00037361868,-5.280925e-05,0.0003983006,-9.347545e-05,-0.00020752661,-5.96405e-05
FXYD5,-9.540096e-05,-0.00048486143,-0.0002900306,2.9875431e-05,0.00043854862,0.00010848837,0.00016892888,4.452141e-05
EBAG9,-7.031765e-05,-0.00011625141,-0.00013575517,4.209252e-05,-0.00020846725,-6.916467e-05,5.362928e-05,1.8337741e-05
ITGB5,-7.004291e-05,-0.0004552193,-0.00023756549,-2.3316592e-05,-0.00057823956,4.26881e-05,0.00016548485,2.78824e-05
INTS2,-2.492033e-05,5.8274716e-05,3.5952777e-05,-1.9741245e-05,0.00030593574,6.469246e-05,-1.3278797e-05,-1.0204967e-05
RAI1,-0.0002492955,-0.00082023814,-0.0006662458,0.00026231818,-0.00085276365,-0.00033784937,0.0002739653,0.0001517674
FOXG1,-0.0001897933,-0.00047326833,-0.00048416294,0.00022805063,-0.001062505,-0.00038868235,0.00016502291,0.00010810234
PLEKHG6,-9.815581e-05,-0.00037702546,-0.00024713017,5.9502665e-05,-0.00046914816,-3.798213e-05,0.00012787804,4.861504e-05
MAVS,-0.00011966005,-0.00054898113,-0.0002713129,4.587928e-05,0.00025308877,-0.00016370835,0.00014847331,6.205309e-05
C1QC,-0.00030395854,-0.0012513958,-0.0009118989,0.000204409,-0.0020177662,-9.083655e-05,0.00048151612,0.00018341746
TMEM116,-4.727766e-05,0.00032753497,0.00013113208,0.00013265526,-0.00021640956,-0.00044871634,-0.00018617138,6.7441724e-06
SIN3A,-0.00012298487,6.065145e-05,-0.0001954697,0.00016620196,-0.0021590889,-0.00017438782,2.041459e-05,5.6539662e-05
ANP32A,-0.00019727647,-0.00089166313,-0.0005042553,9.2736445e-05,-0.0007539913,-0.00013310881,0.0002891943,0.00011614524
PRR14L,-0.00024899002,-0.0010956824,-0.0006998945,0.00020915968,-0.001523897,-0.00042357622,0.00033025723,0.00015390804
CSNK2B,-0.00013677683,-0.00022972003,-0.0002895333,0.00017617038,-0.00063153356,-0.00030973228,7.2097406e-05,7.042475e-05
PMM2,0.00030131172,0.0011349879,0.0010112822,-0.00038653985,0.002923116,0.00050038425,-0.00041662902,-0.00022957241
PFN2,1.4051795e-05,0.00030595064,0.00019684806,9.778887e-06,0.00018371642,-9.761285e-05,-0.00013426691,-3.1752978e-05
LMTK3,0.0001218738,0.0007614121,0.00055350736,-0.00012515858,0.0019701645,0.00014126766,-0.00030069426,-0.00011319155
SPRY2,-0.00017013215,-0.00047457218,-0.0004033707,0.000109035056,-0.00037825853,-5.8944803e-05,0.00018144771,8.653989e-05
CMPK2,-5.3363852e-05,0.00012997165,-5.6689605e-05,7.9968944e-05,-0.001169458,-1.1455268e-06,-8.447096e-06,1.5014317e-05
IQSEC2,0.0003783442,0.0019958764,0.0013409276,-0.00022266107,0.002665341,0.00020619063,-0.0007732436,-0.00028185407
RIPK1,4.222151e-05,0.00044914335,0.00029060803,-1.5673228e-05,-0.0011664927,-1.5398487e-05,-0.00016778894,-4.76446e-05
TPK1,-5.9070997e-05,-0.00019282103,-6.5758824e-05,1.094304e-05,0.0001462996,-3.828667e-06,4.082732e-05,2.0959415e-05
CASZ1,0.0003222823,0.0013998114,0.0011380948,-0.0003286763,0.0030890554,0.0004451708,-0.00055539794,-0.000243105
ZBTB45,-3.1833537e-05,0.00016225874,7.584132e-05,3.7257094e-05,-0.000553824,-0.00014568632,-7.50795e-05,-2.8894283e-06
NUDT17,-1.27134845e-05,-8.936599e-05,-2.0431355e-05,-4.8656482e-05,0.0005114153,0.00011937134,3.6282465e-05,-1.2804288e-05
FANCE,5.3578056e-05,0.0005636588,0.00030352548,1.439685e-05,0.0013749003,-0.00018509524,-0.00023628399,-5.966518e-05
ZNF396,6.408617e-05,0.0004837364,0.00033392385,-7.5965654e-05,0.00056120753,2.0700507e-05,-0.00018563308,-6.919587e-05
NR4A2,-0.0009941468,-0.004508812,-0.0031333566,0.000761386,-0.007717345,-0.0008069109,0.0016512629,0.00067718
TBCEL,-0.000104608014,-9.833276e-05,-0.00017888099,9.954674e-05,0.00011307746,-3.72855e-05,3.882125e-05,4.4285785e-05
ADAM21,-0.00015049521,-0.0005822666,-0.00038817525,8.746609e-05,-0.0009391308,-7.443456e-05,0.0002084095,8.316105e-05
TCF3,-0.00021236297,-0.0010810532,-0.00061007217,5.5588782e-05,0.0007967651,2.8112438e-05,0.00036019925,0.00011720881
AAAS,-0.00015402213,-0.00034284592,-0.00033668615,0.00014426745,-0.002138406,-0.00021962402,0.00013434887,8.341065e-05
CELF6,7.04024e-05,0.00045590103,0.0002948437,-7.8201294e-05,-0.0001482293,0.00022118492,-0.00014531799,-7.1487855e-05
INSC,-7.205736e-05,-0.00019231811,-0.0001302585,3.9624516e-05,-0.00016927719,-7.5057615e-05,5.239807e-05,2.6161317e-05
ZMYND8,-0.00022441149,-0.00110396,-0.00069746375,9.652274e-05,-0.0017819554,6.768573e-05,0.00042017642,0.00013616262
CLTC,-0.00034231506,-0.001480341,-0.0010056049,0.00024907943,-0.0024268404,-0.00027441792,0.0005297903,0.0002191416
TCHHL1,-0.00015353318,-0.0005938187,-0.000395976,9.213621e-05,-0.0009857714,-8.894084e-05,0.0002108179,8.558342e-05
CTDSPL2,-2.5641173e-05,2.4866313e-05,8.7609515e-05,6.2324107e-06,0.00018223375,-0.00015197834,-5.410053e-05,-6.244518e-07
ZNF292,-0.00045275036,-0.0021259524,-0.0014656484,0.00032696128,-0.003228873,-0.00020865118,0.00078684185,0.00029719574
KCNQ3,-2.077967e-05,-2.4717301e-05,4.226342e-05,2.8735958e-06,0.00076224655,-5.5799726e-05,-2.3154542e-05,-2.3823231e-06
RALGAPB,1.8399209e-05,0.00021937862,0.0002146028,-5.8314763e-05,0.001201123,2.860371e-05,-0.00010978617,-3.7660357e-05
SRCAP,0.00014865492,0.00033761188,0.00052270107,-0.00029616337,0.002540201,0.00039496785,-0.0001499746,-0.0001235893
RAB11FIP4,-0.00023833383,-0.0007199161,-0.0006685164,0.00022953283,-0.001564689,-0.00020288723,0.00027789548,0.0001343526
ZNF865,6.893184e-05,0.00016880408,0.00028822944,-0.00015414506,0.0012554228,0.00016629929,-9.1638416e-05,-6.841123e-05
CASKIN1,6.81309e-05,0.00044933707,0.00028219633,-7.298356e-05,-0.0015515089,0.00019245828,-0.00012777187,-6.5990724e-05
RANBP17,0.00027379487,0.0010182001,0.00091480836,-0.00041235983,0.00078288466,0.00072296755,-0.00031528994,-0.00021222187
FBN1,0.00019845273,0.0016771108,0.0009469781,-3.951043e-05,9.354949e-05,-7.7493954e-05,-0.0006005876,-0.00015952159
ACTB,-0.000280926,-0.0012339465,-0.0008543078,0.00021162443,-0.0016600341,-0.00015115133,0.00044575054,0.00017462159
CNNM2,0.00025167782,0.0012497604,0.0009290986,-0.00022561802,0.002334848,0.00018124608,-0.00048050098,-0.00019568624
TSHZ1,9.1891736e-05,0.00027699023,0.00032106414,-0.0001981142,0.0014756992,0.00032561086,-7.777475e-05,-8.569099e-05
UPF3B,2.7153641e-05,0.00015992299,0.00021074153,-5.7778787e-05,0.000913918,7.350929e-06,-9.115599e-05,-4.002871e-05
PHF2,4.2035244e-05,0.0004115589,0.00022311136,2.418179e-06,0.00030499697,-4.136935e-05,-0.00015517138,-4.8140064e-05
FMR1,-7.570721e-06,-9.457767e-05,6.693788e-05,-8.76477e-05,0.0006097555,0.00013592886,2.379343e-05,-1.563225e-05
MIB1,-0.0003124848,-0.0014338642,-0.0009071473,0.00013911026,-0.0018571392,-7.901341e-06,0.0005386295,0.00019183941
FADS1,-2.4115667e-05,-0.00024703145,-1.82949e-05,-5.3417403e-05,0.00017920882,5.6104735e-05,5.4117292e-05,-1.8123537e-06
FRMD7,-0.00015412085,-0.0005924441,-0.00039733015,9.413902e-05,-0.0010100156,-9.2788134e-05,0.0002105385,8.607097e-05
LDB1,-3.5176985e-05,-0.00034588948,4.6711415e-05,-9.762542e-05,0.0015886724,2.8070062e-05,2.844818e-05,-1.7783605e-06
PCDH19,-5.9937127e-05,-3.2782555e-05,-0.00011528283,4.5867637e-05,-0.0003413558,-3.464427e-05,4.1730702e-05,1.7866027e-05
EIF3G,-0.0001374716,-0.0005588196,-0.00029872172,1.671724e-05,-9.803474e-05,6.87507e-05,0.00018958002,6.534066e-05
MYO1E,4.095584e-05,0.00018302724,0.00023123436,-0.000115263276,0.0010751933,0.00012835674,-8.163601e-05,-5.2998308e-05
ZFAND5,-0.0002444787,-0.0011067986,-0.00070639886,0.00012247916,-0.0013550073,-5.7956204e-06,0.00041029882,0.00014750566
CFAP410,-6.9055706e-05,-8.2250684e-05,-0.00010521151,4.7545414e-05,-4.246831e-05,-4.3177046e-05,3.4162775e-05,2.2453722e-05
BICRA,4.173722e-05,0.00017514452,0.0003230404,-0.0001406176,0.0013689995,3.3569522e-05,-0.000120121986,-5.3451862e-05
MYBL2,-0.00037435908,-0.0021420904,-0.0012010429,5.612569e-05,-0.0014196634,0.00025471766,0.00077316817,0.00023619225
KIAA1958,0.00012989063,0.00043778494,0.00039172918,-0.00018360326,0.0013069957,0.00037954887,-0.0001512263,-0.000110962894
GABRG2,-6.370153e-05,-0.00023654848,-0.00014514662,3.524311e-05,-0.00041971356,0.00012058532,8.4519386e-05,2.813572e-05
SKIDA1,0.000119389035,0.0004643835,0.0004631225,-0.00015634764,0.0010338798,0.00023084087,-0.00020283833,-0.000101435
PSMA3,-1.3615936e-05,0.00013477728,7.774122e-05,-1.1342112e-05,-0.00052975863,5.352078e-05,-3.575161e-05,-1.365412e-05
TTC37,-0.0001780903,-0.0010655448,-0.0004949607,-5.572103e-06,-0.00087061524,1.0149553e-05,0.0003603818,0.00010431092
PCYT1A,3.947504e-05,0.00015798956,0.00021154806,-7.76737e-05,0.0004107058,-2.0020641e-05,-8.568168e-05,-4.822854e-05
AP1G1,-1.5177764e-05,0.00013707578,0.0001349859,1.7595012e-05,0.0011805296,-0.00016523851,-0.000112921,-1.3790559e-05
FEZF2,-0.0005269367,-0.0019215494,-0.0014953781,0.0004290389,-0.0045870766,-0.00052864524,0.0007235175,0.00033626799
FGF19,-0.000114981085,-0.0003870763,-0.00029145367,8.4288884e-05,-0.00066941977,-6.290944e-05,0.00014112145,5.9621874e-05
MSL3,-3.73926e-05,-0.00033670664,-7.666089e-05,-6.651878e-05,0.00053655356,0.00016158214,9.6997246e-05,6.5504573e-06
SON,-0.0002846215,-0.0011744574,-0.00084384903,0.00023935921,-0.0018175021,-0.00021732273,0.00041824207,0.0001776875
DNAJC5,-7.514376e-05,-0.00026381388,-0.0001790747,4.8530754e-05,-0.0001892075,-6.667618e-05,7.841922e-05,2.7603004e-05
FBXO22,3.7245452e-05,0.00029007345,0.00028665178,-8.18111e-05,0.0007897541,3.922265e-05,-0.00013998151,-5.1277224e-05
TNFRSF8,-0.00012665521,-0.00038395822,-0.00029879063,7.679034e-05,-0.00083518773,-2.0244159e-05,0.00015245378,6.2702224e-05
HDAC11,0.00019032229,0.0008004606,0.00071386434,-0.00025617098,0.0022091717,0.00029337965,-0.00031037256,-0.00015654229
SSR2,-9.024516e-05,-0.0003174916,-0.00013574027,4.4141896e-05,-4.2267144e-05,-0.00015130453,7.210486e-05,4.186295e-05
ACTG1,-0.00033316296,-0.0014868975,-0.0010213461,0.00025248853,-0.001993142,-0.00020154705,0.00053362735,0.00021168217
PNN,-0.00014093705,-0.0006817132,-0.00034547225,4.4840854e-05,-0.00020442903,-0.00010138936,0.00021463633,7.628044e-05
RUNX1T1,-0.0007506097,-0.0034970753,-0.0023773927,0.000531103,-0.005043663,-0.00046673184,0.0012824666,0.00050431583
APBB1,-2.0135194e-05,8.999184e-05,6.9582835e-05,3.343774e-05,1.989305e-06,-9.548804e-05,-6.9266185e-05,-7.81985e-06
CERS4,-0.0001952229,-0.0004782118,-0.0005379338,0.00018999493,-0.0018866062,-0.00021295715,0.00022320263,0.00010732189
CELF4,-0.00080395583,-0.003676355,-0.0025431458,0.0006104661,-0.0060016364,-0.0004912857,0.0013445104,0.0005438314
ZBTB14,-8.768123e-05,-9.487569e-05,-0.00015712157,5.7217665e-05,-0.003314443,-1.5964732e-05,9.6088275e-05,4.1658524e-05
