,0,1
KATNAL2,0.9593902,1.0139741
ING1,0.9593902,1.0139741
MGRN1,0.9593902,1.0139741
SLC25A46,0.9593902,1.0139741
CHN2,0.9593902,1.0139741
C19orf33,0.9593902,1.0139741
WWC2,0.9593902,1.0139741
TOP3B,0.9593902,1.0139741
PRR12,0.9593902,1.0139741
TTC12,0.9593902,1.0139741
KCNT1,0.9593902,1.0139741
MCPH1,0.9593902,1.0139741
GSS,0.9593902,1.0139741
MOGS,0.9593902,1.0139741
PRAMEF10,0.9593902,1.0139741
HMGN2,0.9593902,1.0139741
KRTAP5-2,0.9593902,1.0139741
EIF2AK1,0.9593902,1.0139741
PPP1R17,0.9593902,1.0139741
ERI1,0.9593902,1.0139741
NRG4,0.9593902,1.0139741
EMSY,0.9593902,1.0139741
TCEAL1,0.9593902,1.0139741
MBNL1,0.9593902,1.0139741
KIAA0232,0.9593902,1.0139741
DUS1L,0.9593902,1.0139741
TMEM140,0.9593902,1.0139741
GRIN1,0.9593902,1.0139741
SLC16A1,0.9593902,1.0139741
IFNA5,0.9593902,1.0139741
HIST1H1A,0.9593902,1.0139741
TCF24,0.9593902,1.0139741
RYBP,0.9593902,1.0139741
HIST1H2BK,0.9593902,1.0139741
RPS6KA3,0.9593902,1.0139741
HIST1H1E,0.9593902,1.0139741
MYH2,0.9593902,1.0139741
TOMM7,0.9593902,1.0139741
TMEM14C,0.9593902,1.0139741
RIPPLY1,0.9593902,1.0139741
SMIM15,0.9593902,1.0139741
TPBGL,0.9593902,1.0139741
BDKRB2,0.9593902,1.0139741
NRSN2,0.9593902,1.0139741
IFITM1,0.9593902,1.0139741
ARF1,0.9593902,1.0139741
MSH2,0.9593902,1.0139741
SCNN1D,0.9593902,1.0139741
RAC3,0.9593902,1.0139741
RPS12,0.9593902,1.0139741
SMIM22,0.9593902,1.0139741
NBPF20,0.9593902,1.0139741
ZNF71,0.9593902,1.0139741
EFCAB9,0.9593902,1.0139741
C2orf72,0.9593902,1.0139741
PTMS,0.9593902,1.0139741
ZNF580,0.9593902,1.0139741
ARF3,0.9593902,1.0139741
MLANA,0.9593902,1.0139741
LLPH,0.9593902,1.0139741
LSM10,0.9593902,1.0139741
GSTA2,0.9593902,1.0139741
C3orf56,0.9593902,1.0139741
BST2,0.9593902,1.0139741
WASHC3,0.9593902,1.0139741
GATC,0.9593902,1.0139741
TGFBR3L,0.9593902,1.0139741
VIP,0.9593902,1.0139741
UBA6,0.9593902,1.0139741
NUDCD2,0.9593902,1.0139741
FCER1G,0.9593902,1.0139741
YWHAZ,0.9593902,1.0139741
MKX,0.9593902,1.0139741
BPIFA1,0.9593902,1.0139741
IL3,0.9593902,1.0139741
VPREB3,0.9593902,1.0139741
ABCC5,0.9593902,1.0139741
MDFI,0.9593902,1.0139741
CA3,0.9593902,1.0139741
CD59,0.9593902,1.0139741
C4orf19,0.9593902,1.0139741
CARHSP1,0.9593902,1.0139741
CDH13,0.9593902,1.0139741
CORO2B,0.9593902,1.0139741
NDUFB6,0.9593902,1.0139741
UMODL1,0.9593902,1.0139741
MRPS28,0.9593902,1.0139741
HHAT,0.9593902,1.0139741
SPP2,0.9593902,1.0139741
ASB17,0.9593902,1.0139741
PLA2G16,0.9593902,1.0139741
SLC6A13,0.9593902,1.0139741
PCDHA8,0.9593902,1.0139741
TMEM179,0.9593902,1.0139741
ZNF781,0.9593902,1.0139741
C11orf24,0.9593902,1.0139741
GALNT18,0.9593902,1.0139741
GADD45G,0.9593902,1.0139741
TLR3,0.9593902,1.0139741
IL27,0.9593902,1.0139741
ISL2,0.9593902,1.0139741
ARHGAP18,0.9593902,1.0139741
NCKAP1L,0.9593902,1.0139741
GLYAT,0.9593902,1.0139741
CST2,0.9593902,1.0139741
GHRL,0.9593902,1.0139741
ZDHHC2,0.9593902,1.0139741
PTPRE,0.9593902,1.0139741
SNAPC4,0.9593902,1.0139741
KRTAP10-6,0.9593902,1.0139741
PRR32,0.9593902,1.0139741
TMEM39B,0.9593902,1.0139741
LYPD4,0.9593902,1.0139741
TMEM249,0.9593902,1.0139741
FPR3,0.9593902,1.0139741
DCDC2B,0.9593902,1.0139741
EBF1,0.9593902,1.0139741
MADCAM1,0.9593902,1.0139741
AMPD1,0.9593902,1.0139741
DOT1L,0.9593902,1.0139741
RNF151,0.9593902,1.0139741
PRDX6,0.9593902,1.0139741
AIF1L,0.9593902,1.0139741
IL20,0.9593902,1.0139741
LSM3,0.9593902,1.0139741
MORN4,0.9593902,1.0139741
FAM168B,0.9593902,1.0139741
GLTP,0.9593902,1.0139741
LDLRAD2,0.9593902,1.0139741
C6orf47,0.9593902,1.0139741
SCARA3,0.9593902,1.0139741
KRIT1,0.9593902,1.0139741
GPR31,0.9593902,1.0139741
PABPC1L,0.9593902,1.0139741
GPX4,0.9593902,1.0139741
ABTB1,0.9593902,1.0139741
SIRPB2,0.9593902,1.0139741
ITSN1,0.9593902,1.0139741
TCF12,0.9593902,1.0139741
PRKD3,0.9593902,1.0139741
KLC1,0.9593902,1.0139741
TPRX1,0.9593902,1.0139741
C2orf40,0.9593902,1.0139741
CHCHD4,0.9593902,1.0139741
UPP1,0.9593902,1.0139741
DESI2,0.9593902,1.0139741
PRR23A,0.9593902,1.0139741
OLFM3,0.9593902,1.0139741
NUDT4,0.9593902,1.0139741
SNX22,0.9593902,1.0139741
TIFA,0.9593902,1.0139741
EPHB1,0.9593902,1.0139741
C11orf68,0.9593902,1.0139741
CACNA1D,0.9593902,1.0139741
KIRREL3,0.9593902,1.0139741
PRR30,0.9593902,1.0139741
ATOH1,0.9593902,1.0139741
NUAK1,0.9593902,1.0139741
GVQW3,0.9593902,1.0139741
TCTE3,0.9593902,1.0139741
GARNL3,0.9593902,1.0139741
CALHM3,0.9593902,1.0139741
EMCN,0.9593902,1.0139741
EFCAB8,0.9593902,1.0139741
FAM177A1,0.9593902,1.0139741
SPRY1,0.9593902,1.0139741
NCAPG,0.9593902,1.0139741
AZGP1,0.9593902,1.0139741
RGS2,0.9593902,1.0139741
ARHGDIB,0.9593902,1.0139741
ADTRP,0.9593902,1.0139741
CD151,0.9593902,1.0139741
G3BP2,0.9593902,1.0139741
CXXC5,0.9593902,1.0139741
RESP18,0.9593902,1.0139741
EOGT,0.9593902,1.0139741
TKT,0.9593902,1.0139741
NT5M,0.9593902,1.0139741
KATNAL1,0.9593902,1.0139741
IFI44L,0.9593902,1.0139741
VGLL2,0.9593902,1.0139741
RWDD2A,0.9593902,1.0139741
MPLKIP,0.9593902,1.0139741
IFNG,0.9593902,1.0139741
EMC9,0.9593902,1.0139741
KIAA0319,0.9593902,1.0139741
BAD,0.9593902,1.0139741
POLRMT,0.9593902,1.0139741
CEACAM19,0.9593902,1.0139741
C20orf173,0.9593902,1.0139741
ARL13A,0.9593902,1.0139741
ASF1A,0.9593902,1.0139741
FAM71F2,0.9593902,1.0139741
MYL12A,0.9593902,1.0139741
NEFM,0.9593902,1.0139741
CELA3A,0.9593902,1.0139741
CDK13,0.9593902,1.0139741
KIF9,0.9593902,1.0139741
HES5,0.9593902,1.0139741
VSIG2,0.9593902,1.0139741
TMEM241,0.9593902,1.0139741
SPIC,0.9593902,1.0139741
NSMCE1,0.9593902,1.0139741
BRF1,0.9593902,1.0139741
TM4SF19,0.9593902,1.0139741
SLC35D2,0.9593902,1.0139741
OVCA2,0.9593902,1.0139741
MTHFS,0.9593902,1.0139741
SOX5,0.9593902,1.0139741
AADACL4,0.9593902,1.0139741
SYT1,0.9593902,1.0139741
CYLC1,0.9593902,1.0139741
ZNF76,0.9593902,1.0139741
EXT1,0.9593902,1.0139741
NALCN,0.9593902,1.0139741
PIN1,0.9593902,1.0139741
RRAGC,0.9593902,1.0139741
EDAR,0.9593902,1.0139741
RPL12,0.9593902,1.0139741
EAF1,0.9593902,1.0139741
LSM1,0.9593902,1.0139741
TMEM91,0.9593902,1.0139741
SPDYC,0.9593902,1.0139741
IFI30,0.9593902,1.0139741
BTBD2,0.9593902,1.0139741
OVOL1,0.9593902,1.0139741
EDF1,0.9593902,1.0139741
ZNF346,0.9593902,1.0139741
TM4SF1,0.9593902,1.0139741
TSSC4,0.9593902,1.0139741
TMEM147,0.9593902,1.0139741
YRDC,0.9593902,1.0139741
WFS1,0.9593902,1.0139741
PSD3,0.9593902,1.0139741
NET1,0.9593902,1.0139741
OBP2A,0.9593902,1.0139741
ORM1,0.9593902,1.0139741
BNIP1,0.9593902,1.0139741
CD163L1,0.9593902,1.0139741
TIGAR,0.9593902,1.0139741
ZC3H8,0.9593902,1.0139741
PDCD1,0.9593902,1.0139741
KAZN,0.9593902,1.0139741
CLEC3A,0.9593902,1.0139741
UBE2J2,0.9593902,1.0139741
DEK,0.9593902,1.0139741
PPP1R3D,0.9593902,1.0139741
HIST1H4F,0.9593902,1.0139741
DCAF11,0.9593902,1.0139741
ADCY5,0.9593902,1.0139741
MYOZ2,0.9593902,1.0139741
HAVCR1,0.9593902,1.0139741
TRAM1L1,0.9593902,1.0139741
RPUSD1,0.9593902,1.0139741
KIR2DL3,0.9593902,1.0139741
LYPD5,0.9593902,1.0139741
ACBD6,0.9593902,1.0139741
SYT7,0.9593902,1.0139741
APOL4,0.9593902,1.0139741
NKIRAS1,0.9593902,1.0139741
LRRC4C,0.9593902,1.0139741
KDM1B,0.9593902,1.0139741
NCCRP1,0.9593902,1.0139741
MRPL52,0.9593902,1.0139741
MRPL14,0.9593902,1.0139741
GCNT7,0.9593902,1.0139741
CPD,0.9593902,1.0139741
PRPS1L1,0.9593902,1.0139741
TMBIM6,0.9593902,1.0139741
METTL26,0.9593902,1.0139741
RNASEH2A,0.9593902,1.0139741
NECAP1,0.9593902,1.0139741
BPIFB3,0.9593902,1.0139741
ZFP36L2,0.9593902,1.0139741
ABHD12B,0.9593902,1.0139741
EFCAB2,0.9593902,1.0139741
CCNO,0.9593902,1.0139741
PAFAH1B3,0.9593902,1.0139741
ASCL4,0.9593902,1.0139741
RSC1A1,0.9593902,1.0139741
CCT7,0.9593902,1.0139741
TMEM82,0.9593902,1.0139741
NPBWR1,0.9593902,1.0139741
IGFBP2,0.9593902,1.0139741
CDC42EP4,0.9593902,1.0139741
DTYMK,0.9593902,1.0139741
STAP1,0.9593902,1.0139741
GNB2,0.9593902,1.0139741
MFSD3,0.9593902,1.0139741
PAK1IP1,0.9593902,1.0139741
RPL15,0.9593902,1.0139741
LRRC14,0.9593902,1.0139741
DSCAML1,0.9593902,1.0139741
EEF2,0.9593902,1.0139741
N4BP2L1,0.9593902,1.0139741
ITGB1BP1,0.9593902,1.0139741
PCGF3,0.9593902,1.0139741
FERMT2,0.9593902,1.0139741
TRIML1,0.9593902,1.0139741
EIF4E3,0.9593902,1.0139741
CADM2,0.9593902,1.0139741
RTL3,0.9593902,1.0139741
PPP4R2,0.9593902,1.0139741
GRIK2,0.9593902,1.0139741
MCHR2,0.9593902,1.0139741
TUSC1,0.9593902,1.0139741
GPR171,0.9593902,1.0139741
VWA7,0.9593902,1.0139741
IGF2,0.9593902,1.0139741
H3F3B,0.9593902,1.0139741
SLC35A5,0.9593902,1.0139741
PDGFC,0.9593902,1.0139741
ARHGEF7,0.9593902,1.0139741
IDH3G,0.9593902,1.0139741
SPC25,0.9593902,1.0139741
NIFK,0.9593902,1.0139741
SULT1B1,0.9593902,1.0139741
CRIP2,0.9593902,1.0139741
XXYLT1,0.9593902,1.0139741
TMEM45A,0.9593902,1.0139741
CACNA2D3,0.9593902,1.0139741
RASGEF1B,0.9593902,1.0139741
SCGN,0.9593902,1.0139741
FAS,0.9593902,1.0139741
PPA2,0.9593902,1.0139741
THEGL,0.9593902,1.0139741
C6orf106,0.9593902,1.0139741
PCDHB4,0.9593902,1.0139741
SORD,0.9593902,1.0139741
THOC7,0.9593902,1.0139741
PLVAP,0.9593902,1.0139741
XKR3,0.9593902,1.0139741
CDH10,0.9593902,1.0139741
APH1A,0.9593902,1.0139741
GTF2I,0.9593902,1.0139741
SLC35G1,0.9593902,1.0139741
IPP,0.9593902,1.0139741
ASPN,0.9593902,1.0139741
PDCD2,0.9593902,1.0139741
RTRAF,0.9593902,1.0139741
C18orf54,0.9593902,1.0139741
LIPI,0.9593902,1.0139741
LIN7B,0.9593902,1.0139741
HYKK,0.9593902,1.0139741
KLRG2,0.9593902,1.0139741
GFY,0.9593902,1.0139741
GALNT14,0.9593902,1.0139741
SLC36A4,0.9593902,1.0139741
OSR2,0.9593902,1.0139741
CAB39,0.9593902,1.0139741
PSD,0.9593902,1.0139741
RAB2A,0.9593902,1.0139741
ARRDC1,0.9593902,1.0139741
CBX1,0.9593902,1.0139741
GNB5,0.9593902,1.0139741
MMD,0.9593902,1.0139741
ZNF578,0.9593902,1.0139741
FAM217B,0.9593902,1.0139741
DBR1,0.9593902,1.0139741
LRTM2,0.9593902,1.0139741
SARAF,0.9593902,1.0139741
C1QL3,0.9593902,1.0139741
POPDC2,0.9593902,1.0139741
GPR152,0.9593902,1.0139741
OSER1,0.9593902,1.0139741
PYHIN1,0.9593902,1.0139741
FSCB,0.9593902,1.0139741
CCR7,0.9593902,1.0139741
TOR1AIP2,0.9593902,1.0139741
ZNF362,0.9593902,1.0139741
FOXD3,0.9593902,1.0139741
ENTR1,0.9593902,1.0139741
HELZ2,0.9593902,1.0139741
CCDC115,0.9593902,1.0139741
GDPD4,0.9593902,1.0139741
HNRNPU,0.9593902,1.0139741
NXPE4,0.9593902,1.0139741
VCL,0.9593902,1.0139741
PLIN2,0.9593902,1.0139741
ZNF697,0.9593902,1.0139741
AXIN2,0.9593902,1.0139741
PNPLA7,0.9593902,1.0139741
ST3GAL6,0.9593902,1.0139741
PLIN4,0.9593902,1.0139741
SCAMP2,0.9593902,1.0139741
ZNF517,0.9593902,1.0139741
LRRC74A,0.9593902,1.0139741
TANC2,0.9593902,1.0139741
RETREG2,0.9593902,1.0139741
TP53I13,0.9593902,1.0139741
HIBADH,0.9593902,1.0139741
CD63,0.9593902,1.0139741
AMD1,0.9593902,1.0139741
GABRB1,0.9593902,1.0139741
TNFRSF19,0.9593902,1.0139741
CCIN,0.9593902,1.0139741
DBX2,0.9593902,1.0139741
CACNG3,0.9593902,1.0139741
STMN4,0.9593902,1.0139741
TDO2,0.9593902,1.0139741
STN1,0.9593902,1.0139741
FCRL6,0.9593902,1.0139741
NME9,0.9593902,1.0139741
PSMB5,0.9593902,1.0139741
NOXO1,0.9593902,1.0139741
TMEM102,0.9593902,1.0139741
FGF14,0.9593902,1.0139741
CRAMP1,0.9593902,1.0139741
ICE1,0.9593902,1.0139741
PRSS38,0.9593902,1.0139741
BTNL8,0.9593902,1.0139741
RPL11,0.9593902,1.0139741
STPG2,0.9593902,1.0139741
SYCE1,0.9593902,1.0139741
RNF220,0.9593902,1.0139741
GALR2,0.9593902,1.0139741
OSBPL7,0.9593902,1.0139741
FAM200A,0.9593902,1.0139741
TRIM38,0.9593902,1.0139741
TLDC1,0.9593902,1.0139741
RPGRIP1L,0.9593902,1.0139741
HSPA13,0.9593902,1.0139741
SEC11A,0.9593902,1.0139741
ST6GALNAC2,0.9593902,1.0139741
PRDM16,0.9593902,1.0139741
PAFAH1B2,0.9593902,1.0139741
ING2,0.9593902,1.0139741
SLC24A1,0.9593902,1.0139741
PIP4K2B,0.9593902,1.0139741
BTBD16,0.9593902,1.0139741
NAA40,0.9593902,1.0139741
GSDMC,0.9593902,1.0139741
SMAP2,0.9593902,1.0139741
PEX11B,0.9593902,1.0139741
LRRIQ1,0.9593902,1.0139741
