,0
CMTM7,-3.3970444
CALML5,-3.294906
C11orf74,-3.1938229
CKLF,-3.3588212
COX7A2,-2.7839437
IL15,-3.3016405
ZFP64,-4.449874
ENY2,-3.0876405
BRD8,-4.9762073
TRIM43,-1.1808774
ATP5MC1,-3.0978732
RPP14,-1.8595686
HIST2H2BE,-3.2975879
MRPS21,-2.9900093
HIST1H2BB,-3.2982485
MRPS17,-3.172566
SPINK2,-3.2838035
TMEM14A,-2.8987248
C9orf40,-3.3132205
NDUFAB1,-3.0916553
SERP1,-1.0635629
RPLP1,-2.7158308
CFAP97D1,-3.2884421
C3orf18,-3.3425493
FANCD2OS,-3.28995
CCL3,-3.364815
PMAIP1,-3.201688
ACAA2,-4.568988
GGTLC1,-3.2762403
BLOC1S4,-3.083702
C1orf162,-3.3355088
HBEGF,-3.2334337
CISD3,-3.279891
TMEM256,-3.3981957
NPPA,-3.268133
TMEM42,-3.29423
TMEM250,-3.320854
TRIM49C,-3.2931974
TXNRD3,-3.2900956
MS4A13,-3.2940407
RETN,-3.360836
HIGD1C,-3.299132
SF3B2,-2.7176917
SPATA33,-3.4357798
PAIP2,-2.9294002
GAPT,-3.312476
DYNLT3,-3.217662
FABP7,-2.9478729
REP15,-3.2867045
NDUFA3,-3.0050159
SPATA24,-3.3672676
BANF2,-3.3001559
SLURP1,-3.290022
TXNRD3NB,-1.1748977
LSMEM1,-3.2013335
CTNNBL1,-3.222461
PRM1,-3.2901168
PSORS1C1,-3.289539
RPA3,-3.2676432
MRPS18C,-3.000127
CSTB,-3.1034331
TEX19,-3.2907615
USP15,-4.96499
VN1R1,-3.3078876
CLEC5A,-3.3021438
MZT2B,-2.0212803
C11orf71,-3.243891
TAS2R50,-3.295834
IL5,-3.2921562
H3F3C,-3.2915807
TMEM60,-3.1374385
PAGE1,-3.2918906
PHLDA3,-3.4055212
AHSA2P,-3.0729446
MERTK,-5.3789625
RNASE9,-3.2925014
RIPPLY2,-3.3190138
GCK,-5.7304583
PKP1,-4.527392
RPL36,-3.0411735
MBD4,-4.436202
LY6G6C,-3.3218164
PIH1D3,-3.357253
JCHAIN,-3.295013
OPALIN,-3.2903514
TMEM154,-3.3607652
SPINK4,-3.292665
SIDT1,-2.416335
C15orf40,-3.3033857
TET3,3.7467122
PLA2G2E,-3.2959561
HBZ,-3.2427201
NDUFB3,-3.20126
CDK2AP2,-2.1707482
TAS2R30,-3.3301566
POLG2,-4.5269256
IGLL1,-3.29901
NKX6-3,-3.2910001
DEFB118,-3.2120557
MSMP,-3.2821543
CST9,-3.2944596
OCM2,-3.3009334
GHRH,-3.329901
TPRKB,-3.2101445
CMTM3,-3.3486173
HBM,-3.3136008
TMEM215,-3.3674564
TAS2R8,-3.2954023
ZG16B,-3.3014665
TMEM52,-3.3360841
B2M,-3.1561167
SMIM19,-3.2987237
TMEM119,-3.376499
LCN15,-3.3000274
NPPB,-3.3132315
CLEC19A,-3.3463988
CDC42SE1,-3.1007495
C3orf22,-3.3005488
HIGD1B,-2.8386319
DNAJC24,-2.0734777
CDPF1,-3.3450515
SSX1,-3.3016973
TMEM126B,-3.1835465
PTTG2,-3.4453673
FAM163B,-3.3148723
IFNA8,-1.1821294
TMEM125,-3.3388352
NPW,-3.2852042
N6AMT1,-3.3149028
C17orf103,-3.2974916
OTOR,-3.3391726
OTOS,-3.3068535
RAMP1,-3.4286857
OSM,-3.3728683
RNASE11,-3.298377
TEN1,-3.1955574
SERTAD3,-3.2846522
IL23A,-3.3028035
PYCARD,-3.3672285
C15orf53,-3.2983613
CRIPT,-3.0700948
INTS6,-5.1208863
SEM1,-3.0231588
SHISAL2A,-3.3327444
CGA,-3.2809763
TCEAL3,-3.3388095
IFRG15,-3.299815
TAC1,-2.2572105
NDUFB1,-2.9393656
SMIM21,-3.2995229
AL049829.1,-3.299871
RNASE3,-3.3107126
ANKRD37,-3.219224
KISS1,-3.309618
OIP5,-3.4468365
PTH,-3.3043919
CST4,-3.3005507
IL36A,-3.3007553
RNASE13,-1.187583
C1orf54,-3.2575853
C15orf61,-3.3325338
FAM9C,-3.3007712
PPIL3,-3.0825853
HIST1H2BM,-3.3139427
ISCA1,-3.0904164
TAC4,-3.298009
KRTAP4-5,-3.3058326
C1orf186,-3.3024025
LARS2,-5.413703
C9orf85,-3.3737807
SUB1,-2.9339042
CER1,-3.3136656
CERS6,0.94498444
FGF16,-3.3028812
GSTA1,-3.324792
TSTD1,-3.2938013
ISG15,-3.31741
H2BFWT,-3.3033876
SOX17,-3.3478518
MRPL36,-3.1691048
CYCS,-0.71581984
CSTA,-3.3116512
IFNA10,-3.3041465
CYYR1,-3.4117663
ANAPC13,-3.121731
SST,-3.3245277
MFGE8,-4.5881186
COLCA2,-3.2994971
WDR83OS,-2.9075444
MRPL30,-3.1609051
GTF2A2,-3.0684087
APOM,-3.3755817
MTTP,-4.4294896
C1orf189,-3.323042
C5orf15,-0.9424405
LAGE3,-3.3224719
SELENOK,-3.0543761
POLD4,-3.3393624
CENPX,-3.3067098
PAEP,-3.3072956
CT47B1,-3.306063
HMGA1,-3.2585416
LY6L,-3.3062506
HBA2,-3.1156006
INAFM1,-3.3328006
MLH1,-5.557106
GTSF1L,-3.3082066
CST7,-3.3044164
AC022532.1,-3.3102052
NDUFB7,-3.2567415
ATP6V1F,-1.8642023
ACOT6,-3.315682
NAT14,-3.0735233
TMEM207,-3.3075194
TAS2R31,-3.2972279
FAM167A,-3.2801359
ERICH2,-3.2855353
KLRC4,-3.3063943
MS4A5,-3.30832
NUTM2B,-3.2823858
ARMCX6,-3.1913238
LCE5A,-3.3087823
LY6G6D,-3.3136525
AGR3,-3.3099687
SAP25,-3.3308783
RPRML,-3.3650362
MAL,-3.3537624
CDKN2D,-2.9343739
RBP2,-3.3179436
TIMM10,-3.2215152
IL7,-3.3153193
KCNE4,-3.0160203
IL4,-3.3096123
ICOS,-3.321745
CPLX4,-3.3127599
PIN4,-3.125642
HAUS2,-1.0759966
C16orf91,-3.2642257
MRPL27,-3.155248
FAM163A,-3.3026624
PVALB,-3.3215878
RP11-211G3.3,-3.310441
GOLGA6B,-3.3098629
UCMA,-3.320105
SNRPE,-2.972512
TMEM225,-3.3163567
RPLP2,-2.7445145
UBD,-3.2181401
CDC42SE2,-3.1633878
HIGD1A,-3.1939373
KRTAP10-10,-3.3105733
DEFB112,-3.3178442
RP11-508N12.4,-3.3109646
IFNL3,-3.3107584
USP49,-2.9203436
IFNB1,-3.3203557
C12orf71,-3.3366675
EVA1A,-3.3065093
ZNHIT3,-3.0458572
CDC26,-3.3511996
DPPA3,-3.354196
AKAP9,-9.171197
NINL,2.2055879
C4orf45,-3.3282263
GLUL,-4.349668
PPP1R14A,-3.331499
SPATA3,-3.3169703
TCIM,-3.32347
KCNE5,-3.3889732
OXLD1,-3.3269405
PQLC2L,-3.3122897
IGSF3,-4.907069
ARHGAP11B,-3.3015616
RAET1L,-3.2287672
ARPP19,-2.9500623
CRH,-3.2088308
TNFAIP8L2,-3.390027
NRN1,-2.9519405
HIST2H2BF,-3.3268526
ARHGAP33,-5.2035017
STUM,-3.2603433
AC087645.1,-3.3129551
IL37,-3.3178532
SLC2A2,-4.531446
CLEC2A,-3.333078
TMEM158,-3.2759855
TMEM220,-3.4056096
RNASE12,-3.317652
REG1A,-3.3137043
PRIMA1,-3.3127606
BCL2,-3.2590213
CCDC140,-3.2186286
C1D,-3.2850952
SRGAP1,-4.7968817
REG3G,-3.3140185
IGSF23,-1.1984324
FABP12,-3.3143218
CITED4,-3.3744054
KRTAP4-12,-3.318605
SELENOM,-3.3074014
PITX1,-3.3426647
TAL2,-3.3270938
C19orf70,-3.314314
TLR7,-4.600976
C3orf35,-3.3057325
POLR3K,-3.3520095
KRTAP4-6,-3.3094246
SERHL2,-3.4087784
SPATA25,-3.3295488
AARD,-3.3114665
TMEM139,-3.2847774
LARP1B,-4.914992
NDUFC1,-3.0479174
C10orf126,-3.3380265
ZRSR2P1,-3.3164601
KRTAP4-8,-3.3155034
MS4A12,-3.3155754
GABRA2,-4.184264
C11orf91,-3.3414464
GLIPR2,-3.4400084
BEX2,-2.9274902
C2CD6,-5.297077
FAM9B,-3.3303263
CXorf66,-1.2008853
POTEG,-3.3159082
INO80C,-3.4391327
TMEM247,-3.316499
NOMO3,-3.3218763
LHB,-3.3548775
KLRC3,-3.3921006
H1FOO,-3.3176038
GALP,-3.246759
LAMTOR4,-3.1635444
LRRC20,-3.48251
BGLAP,-3.4501956
KLRF2,-3.3188944
CDC42EP2,-3.3759995
KCNE3,-3.420303
FAM174A,-3.3379002
AP2M1,-4.3102083
FAM241B,-2.9488285
FBXO48,-3.275664
PLAC8L1,-3.3647637
TEX43,-3.3045888
PDE6G,-3.3353434
TSHB,-3.3404465
C5orf24,-1.589078
TP53AIP1,-3.3527505
OVOL3,-3.3157415
GIP,-3.332939
TAS2R16,-3.3184047
MIF,-2.9683368
C1orf52,-2.9933844
GSTA5,-3.326576
TTC32,-3.3718648
NDUFA5,-2.9979832
IFNL1,-3.3201795
MAGEA8,-3.2758424
PIGP,-3.3769588
SIT1,-3.3227348
MS4A2,-3.323843
RNF183,-2.1490097
STT3B,-5.3023453
ILF3,-4.790375
IGFL3,-1.2064264
FABP5,-2.8005211
C1orf122,-3.3130708
SMIM23,-3.321454
C10orf82,-3.3772767
ATP5MG,-2.9078603
MUSTN1,-3.2077181
METTL14,-4.269828
MS4A3,-3.3335094
HEBP1,-3.4209745
C12orf42,-3.3596723
TAS2R9,-3.322143
REG3A,-3.3224266
RAB6C,-3.1448557
PDRG1,-3.296248
MS4A15,-3.3433237
LPCAT2,-4.656182
GIMAP7,-3.3485386
THOC3,-3.2618716
C2CD4D,-3.3279145
GCSAML,-3.3173037
UGDH,-4.4835725
NAT8,-3.329355
CMTM6,-3.2085228
ANXA2R,-3.358637
IL31,-3.3244321
NDUFA4,-2.9145699
ZNF581,-3.316522
PLET1,-3.3248496
UBALD2,-3.052699
HYPK,-2.6911314
RPRM,-3.2303252
EMC6,-3.1824365
CST11,-3.3254805
PFDN4,-3.040181
IFNL2,-3.325654
TEX29,-3.3319628
TEX44,-3.3258815
MRPL54,-3.4268026
DSTN,-2.9725697
TMEM174,-3.2346659
CARNS1,-4.563197
SRP14,-2.7835789
LOR,-3.326485
FCGR3B,-3.318575
TTC26,-4.5197845
FAM153B,-3.33841
FRG2,-3.3361487
FMC1,-3.2670896
UFM1,-3.058027
ZNF705A,-3.3275383
EID2,-3.1351242
PLAC8,-3.4311132
FAM104B,-3.2881768
C16orf90,-3.3320804
TMEM170B,-3.0052016
AC009065.1,-3.3314738
MED9,-3.413649
CSN2,-3.3308535
LCNL1,-3.333755
RPL22,-2.9144456
HSPE1,-3.1037827
TOMM5,-3.13505
KRTAP4-9,-3.328688
SPANXN2,-3.3287013
TMEM61,-3.339786
CD302,-3.3172047
SAMD5,-2.8790455
SELENOW,-2.876027
ZBED2,-3.3296385
PANK3,-4.29784
FKBP15,-3.0496016
CDA,-3.3589575
GTF2IRD2B,-3.3205361
TIMM8A,-3.4470344
FAM241A,-3.3620372
C17orf98,-3.3308096
ARL9,-3.3349676
SIGLEC14,-3.4213347
SORCS3,22.543415
TNFRSF13C,-3.3283386
AKAIN1,-3.2521744
PRCD,-3.2850795
CCDC144NL,-3.3025997
RARRES2,-3.4567187
RNASE7,-3.3789952
RPEL1,-3.2044501
CBWD2,-3.343857
MRGPRX4,-3.3323567
CLC,-3.3312435
IPO11,-5.3126183
MARK1,-4.702387
TCL1B,-3.3258524
NCOA5,-4.4860463
KCNJ6,-2.722961
ZNF428,-2.936126
TEDDM1,-3.3195572
SF3B6,-3.0082831
FABP6,-2.2517343
GPX5,-3.3321192
SEC61B,-3.1165648
CMTM8,-3.4170918
GGACT,-3.3541615
CXCL14,-2.2291765
GCHFR,-3.367777
CTAGE6,-3.3323517
NINJ1,-2.2356648
PPP1R14D,-3.3382099
RPL30,-0.70079756
NNMT,-3.3641286
KRTAP10-2,-3.3333232
TIMM8B,-3.1498957
PSORS1C2,-3.3336794
CXCL16,-3.4227002
GNPNAT1,-3.25987
LBH,-2.590354
DTD2,-3.39299
TMEM253,-3.372556
EBF4,-4.426213
GRP,-3.2761428
MAGEA3,-3.334372
PPIA,-2.7252274
FUOM,-3.4427938
SNU13,-3.0574212
CD7,-3.32184
ZNF524,-3.4526403
ACOT13,-3.3509111
TAS2R46,-3.405741
C20orf27,-3.4415967
MAGEA6,-3.3350863
TSPO2,-3.3264449
NNAT,-0.49118805
FOXL2NB,-3.4326851
ZDBF2,-4.994994
AP5S1,-3.3738008
SPCS3,-3.1004353
HTR5A-AS1,-3.4150274
PLAC1,-3.333172
TMEM99,-3.274934
TAS2R42,-3.336179
ANAPC4,-4.357981
COX16,-2.954426
MRPL42,-3.2105005
SMAD1,-4.331239
NUDT15,-3.3488064
FAM218A,-3.3453672
C21orf62,-3.4352298
TMEM14B,-3.1178865
VMA21,-2.9419324
KHDC1L,-3.3317864
TAS2R40,-3.3369937
DCANP1,-3.3419304
GLOD5,-3.346433
UCP2,-3.5072298
KIAA1024L,-3.3371243
RNF224,-3.3452268
C12orf54,-3.3345098
AMTN,-3.3377607
TOMM22,-3.2552576
KLRD1,-3.4246697
IFT20,-3.2905695
RIDA,-3.3895464
RPS25,-2.8862252
COMMD10,-3.38232
FKBP1B,-3.249971
TPPP2,-3.3420448
S100A1,-3.4011126
VAMP4,-3.2239563
DLEU7,-3.4291337
SSPN,-3.3183825
SUZ12,-3.0214825
TSEN15,-3.2989724
RNF225,-3.3388963
LAMTOR5,-3.0439186
HMGN5,-3.2993104
ZHX1,-4.2288413
XRN1,-1.8217189
HS6ST3,-2.7022266
CDC42BPB,28.275555
SERTAD1,-3.4281437
C3orf14,-3.255095
RFPL4AL1,-3.3399544
UTF1,-3.3395722
IL12A,-3.3647618
LYZL6,-3.3434741
CTF1,-3.4156504
TAC3,-3.4240227
PARM1,-3.3120434
PMM1,-4.5222774
EBLN1,-3.3399863
MRPS16,-3.1599238
C11orf53,-3.3452992
TMEM81,-3.3964643
FRG2B,-3.340786
SPN,-3.3625357
MAGEC2,-3.3407829
LHX4,-4.5487723
MAP6D1,-3.3235962
LYPD2,-3.3463175
CRCP,-3.2903862
ACKR1,-3.3358345
TMEM221,-3.4178786
CGB7,-3.359136
CXorf40B,-3.2061477
AGRP,-3.3471909
FAM216B,-3.3639445
CCDC160,-3.2621512
ODF4,-3.3417969
PTGES3L,-3.4383435
IMP3,-3.263391
CKS2,-3.1753678
C5orf63,-3.3009486
PRAMEF3,-3.3421016
ROPN1,-3.3420467
ITM2A,-3.261121
PLP2,-3.4068506
C2orf50,-3.358319
ARL6IP6,-3.1911962
EBLN2,-3.2379594
MIEN1,-3.3682673
CHCHD7,-3.392677
C19orf18,-3.3912406
CD47,-3.2015874
STAT6,-4.2658544
PMCH,-3.3460126
TCEAL6,-3.2163727
CCDC126,-3.2921395
TSHZ2,-3.8835554
TEX38,-3.3236456
C1orf158,-3.4658167
FTO,-4.3075137
TMEM252,-3.350242
TMEM273,-3.4311438
TCAF2,-3.4009833
CBY1,-3.28258
MMP14,-4.626863
ANAPC15,-3.4104607
LYSMD2,-2.1796083
ARMCX3,-2.9128542
TREML4,-3.3452168
SAMD13,-3.4366605
IL15RA,-3.3740876
LIME1,-3.4343324
RNASE10,-3.346738
MS4A8,-3.3627121
ZC3H4,-3.1139734
CRABP1,-2.2533565
C17orf99,-3.326226
EIF4EBP3,-3.3431048
TIFAB,-3.3509235
KRBOX4,-3.1556659
CMTM2,-3.3667657
ZDHHC11B,-3.3468103
NDUFA11,-3.0557594
CNTF,-3.367529
TMEM86B,-3.3971262
TMEM187,-3.2424247
C15orf48,-3.3785353
FCGR2B,-3.3890617
HS6ST1,-3.0815647
NBL1,-3.354204
NBPF10,-3.276987
TPGS1,-3.4633803
RNF7,-3.164288
IL33,-3.3725371
NPM3,-3.4549365
FABP2,-3.3625388
NDUFA2,-3.1002007
UBQLN4,-4.4347405
EQTN,-3.3691049
LSM7,-3.1922307
ULBP2,-3.319205
PCLAF,-3.314902
MTCP1,-3.3739555
IKBKG,-3.412564
LPL,-4.585405
IL36G,-3.349127
PLA2G2C,-3.3505206
NACA2,-2.593035
KRTAP10-1,-3.3495727
ENO3,-4.5621467
BOK,-3.4233425
SNHG28,-3.3394547
TNFSF4,-3.3437407
RFPL4A,-3.3509536
MCRIP2,-3.4229095
DAD1,-3.1727493
LCN1,-3.3506029
LGALS16,-3.3220603
NPIPB11,-3.3506098
TMEM69,-3.3131201
NUDT8,-3.4159544
IL26,-3.3529487
EDDM3A,-3.3511682
VAMP8,-3.366292
SLC2A8,-4.4762087
LIN52,-3.258523
FXYD6,-2.9384303
GATS,-1.2365129
BET1L,-3.431638
HCFC1R1,-3.4253967
PPP1R1B,-3.5445971
SLC7A11,-4.6305165
MSGN1,-3.3621879
EIF1AX,-0.7884505
SAA2,-3.3610144
ASPRV1,-1.2204723
SLC30A5,-4.5504236
RPS29,-2.749529
CEBPD,-3.3634758
C12orf74,-3.352707
OBP2B,-3.3529148
DIO3,-3.3942964
TNFAIP8,-3.3830721
VHLL,-3.3784375
AC011484.1,-3.3532348
MAGEB18,-3.3590508
SCARA5,-4.5342803
CNIH1,-3.247924
C3orf80,-3.2744658
FAM86C1,-3.3922083
ABRACL,-3.1483247
KRTAP10-11,-3.3550537
BEX3,-2.8244884
GP9,-3.4403954
INTS1,-6.5201073
MTURN,-2.7320037
SMIM4,-3.2768703
HTRA2,-4.3811393
SELENOV,-3.2722464
RPP38,-3.4567916
TRNP1,-3.3723328
RPA4,-3.3865035
FAM183A,-3.4631057
AURKAIP1,-3.4464316
EIF1AD,-3.2985015
TIMM9,-3.3833854
FFAR3,-3.3936949
C4B,-3.382315
KLRG1,-3.305615
RELL1,-3.2729793
DUS2,-3.4808228
MFSD6,-4.0650067
RGS13,-3.36136
UBE2V2,-0.9464097
ACYP1,-3.1593719
TCEAL5,-3.057838
PPP1R27,-3.407407
NUDT2,-3.1881661
CRIP1,-3.30095
PNMA8A,-2.9551837
HIGD2A,-3.1002474
ANO6,-5.818138
ULBP3,-3.3511243
SECTM1,-3.3541257
PLLP,-3.4558582
RPS19BP1,-3.3114095
MCTS1,-3.049193
MRGPRX3,-3.371582
C17orf97,-3.437427
C1orf194,-3.4157825
BORCS8,-3.415312
TBCA,-2.9329998
PRM2,-3.35743
BANF1,-2.1221075
TXNL4B,-3.3893523
POTEM,-3.3520992
CDR1,-3.2396305
BOP1,-3.2192423
THEM5,-3.3603349
GAST,-3.359871
BTF3L4,-2.9861357
SHISAL2B,-3.3648376
SYNJ2BP,-3.2379768
ANKRD66,-3.4047716
SDHAF3,-3.2794485
EIF4A1,-1.6572776
RBP1,-3.1658094
IL17B,-3.3672464
CKS1B,-3.2638505
C17orf49,-2.8906264
OPTC,-3.3773458
TMEM233,-3.3479927
CSF3,-3.351795
COX7A1,-3.316178
MORF4L2,-2.8597136
PLGRKT,-3.3278563
DYDC2,-3.3962667
TCEAL2,-3.2031393
GSKIP,-3.245192
PFDN5,-2.9491694
POLR2I,-3.2627904
CYREN,-3.462675
NSMCE2,-3.3459184
LSM2,-3.4546726
TMEM219,-3.326079
LY6G5B,-3.3404126
CXorf21,-3.4024966
MGST1,-3.4010909
TUSC2,-3.349723
KRTCAP3,-3.4311492
ASXL1,4.827195
MB,-3.3697062
TAF10,-3.449607
GPX8,-3.4774938
S100A2,-3.3816206
TM4SF18,-3.261359
COMMD5,-3.3712761
SLC31A2,-3.429143
TMEM37,-3.3957222
PLA2G1B,-2.1724393
CCL23,-3.361641
FAM9A,-3.3618388
KLLN,-1.3038986
SIAH3,-3.1702106
VAMP2,-3.06471
IFITM2,-3.3465233
KLRC2,-3.4241343
CHCHD5,-3.484399
KRTAP9-1,-3.3625305
ID4,-2.771901
KRTDAP,-3.368668
LYZL4,-3.3689246
ID2,-3.1332898
TRIM49,-3.368728
PDCD1LG2,-3.3767772
VSTM5,-3.3816507
NUDT14,-3.4709203
KRTAP10-12,-3.3634872
DNAJB8,-3.371396
RTP2,-3.3642082
KRTAP10-8,-3.363779
PTPRCAP,-3.406192
GOLT1A,-3.3855941
REG1B,-3.3779674
LCN9,-3.368927
SCOC,-3.0280554
FAM209B,-3.3832998
TCTEX1D2,-3.2088661
UTP14A,-4.59097
GABBR1,-6.909297
KAT8,-4.5954604
FAM210B,-3.2066596
C20orf85,-3.4051237
C9orf152,-3.3645725
HHLA3,-3.4152503
MMP28,-3.3946033
CCL25,-3.3580341
NUP88,-4.5254498
SLC23A2,-4.270943
LZIC,-3.378917
SNX12,-3.2026415
C10orf67,-3.362237
NAP1L5,-0.9096353
PDZD11,-3.3603144
RPS21,-2.8947814
ZNF705G,-3.3656182
AIF1,-3.4138656
UQCRH,-2.973374
RPL36A,-3.2175057
KCNMB4,-3.1443279
ARL14EPL,-3.3657827
POTEI,-3.385818
CD58,-3.4149506
TMEM156,-3.431487
VXN,-3.2565095
ERFE,-3.400001
DPY30,-3.1541371
MS4A4A,-3.470168
PRAMEF4,-3.3668485
DEPDC4,-3.3979232
GKN1,-3.3718488
SENP8,-3.2452767
SAA1,-3.3624644
SSX3,-3.3723712
CXorf40A,-3.4179182
PCSK1N,-3.3464584
SLC15A2,-4.695601
ACYP2,-3.3156097
BCL2L15,-3.3872218
C6orf52,-3.3222973
C17orf96,-3.3683634
FAM71C,-3.3905048
PIGH,-3.4250572
TAS2R7,-3.3684561
MS4A7,-3.4534225
ZNRD1,-3.5416744
RNF222,-3.3838289
PLA2G2D,-3.3732047
GPX1,-3.3310158
FAM174B,-3.3836524
DIRAS3,-3.427394
C3orf62,-2.953517
INMT,-3.4541817
TNFSF18,-3.3728573
MEA1,-3.4011724
C4A,-3.4057605
COX7A2L,-2.9272928
CCDC152,-3.174474
ULBP1,-3.373491
PGPEP1L,-3.376444
LRRC10,-3.397587
NINJ2,-3.4327347
PIFO,-3.3668075
SCIMP,-3.4816082
CCZ1B,-3.1056368
MAGEB4,-3.370542
PAIP2B,-2.1891074
LYRM9,-3.327014
CCL14,-3.3711164
IL17F,-3.3763611
LRRC37A2,-3.3177483
PRR23B,-3.3758488
CSTL1,-3.371269
PFDN6,-3.3581045
TMEM218,-3.400227
MAGEB2,-3.369713
CROT,-5.4173856
CAMK2N2,-3.1124022
APOL6,-3.3914967
CAMSAP1,-5.428487
MAS1L,-1.2566774
MARCKS,-2.6586409
GSTA3,-3.3418424
ARMH2,-3.3783019
SRPX2,-4.6169367
RNF24,-3.206515
MAGEB5,-3.3719523
TMEM107,-3.387946
FAM180B,-3.3745925
DAOA,-3.3721352
CHCHD1,-3.2142334
FNDC8,-3.3814955
CDK2AP1,-3.1720366
MAGEB3,-3.3798156
SPATA9,-3.361308
TSPAN16,-3.4039166
RLN1,-3.3541415
EVA1B,-3.4032419
DDX5,8.879314
ORC1,-5.5759997
ALAD,-1.7110515
NEDD8,-3.3614585
TMEM126A,-3.3401077
JPT2,-3.272016
AMY1C,-3.3779478
ASCL5,-3.3734484
SNRPC,-3.3021846
SLC6A9,-4.414071
TM4SF20,-3.3832436
KRTAP4-11,-3.3734152
HEG1,-5.3136
LURAP1L,-3.2758384
RGS21,-3.3786054
RNF11,-2.7903225
CCDC188,-3.3737981
CALY,-3.3757207
GPX2,-3.3638816
PPP1R14C,-3.2643368
TMEM213,-3.4243104
FAM209A,-3.3824077
IQCF6,-3.3747818
CFAP126,-3.4145546
TAS2R10,-3.3661802
SHISA4,-3.3800964
CLEC4E,-3.3645506
C1orf226,-3.4278834
C11orf88,-3.4115078
MS4A4E,-3.3748121
GM2A,-3.4474795
C5orf52,-3.3749862
TAS2R39,-3.370159
AGO1,-5.8387437
HIST1H1T,-3.3764386
TSLP,-3.3722594
NUP107,-3.1821368
GEMIN7,-3.3850412
RNASE4,-3.5098712
GPIHBP1,-3.392419
C10orf95,-3.3428802
KLRF1,-3.3773282
SNRPA,-3.3802032
COX5B,-3.0808265
TMEM65,-3.0666575
CALML6,-3.3784127
MS4A6A,-3.4291215
ANG,-3.4220324
DYNLL2,-3.4759598
LECT2,-3.3814778
PDCL2,-3.385951
CDV3,-3.294959
TCTEX1D1,-3.3719568
TNFSF8,-3.4465368
EDDM3B,-3.3771887
LCN12,-3.3745675
CD300LD,-3.378052
RLN2,-3.3089585
CASC10,-3.3773112
GPR141,-3.3826509
IGSF6,-3.4620178
SPINK5,-5.4682155
DEPP1,-3.4255114
TSR2,-3.3897674
LTA,-3.3667815
RD3,-1.2104194
GRK5,-4.598437
ARRDC5,-3.2755141
BEX4,-2.9804413
SNURF,-2.734144
CLEC12A,-3.368422
TMEM123,-3.4199455
IRF3,-4.689209
GCSAM,-3.3633132
ERP27,-3.3804965
NSG1,-0.5263915
DNAJC15,-3.0894933
CCDC85B,-3.4268105
KRTAP10-9,-3.3791966
KRTCAP2,-3.3166912
ATP6V1G3,-3.4020007
FXYD1,-3.43982
OMP,-3.3893907
CTAG2,-3.392763
CCRL2,-3.4185853
PSMD10,-3.1295664
COMMD2,-3.2060502
DPPA5,-2.1951547
OTUD6A,-1.1928682
FAM169B,-3.3852866
RPL32,-2.8528528
SRP9,-2.8553646
LCN10,-3.3613458
KIAA0895,-4.345761
CHCHD10,-3.4319615
CCDC171,-5.2182055
TAS2R60,-3.380797
HSPB11,-3.397945
SPACA7,-3.384842
B4GALNT3,-5.417474
LAMTOR1,-3.3017144
MBL2,-3.3834188
HIST3H3,-3.391278
PRAP1,-3.39833
METTL3,-4.427621
SLC22A18AS,-3.3825774
CBWD1,-3.4807959
GLRX2,-3.4473104
SNX3,-3.2977345
APOC3,-3.3854024
NANOGNB,-3.2497184
IL25,-3.3849933
BAALC,-3.323414
CARD16,-3.4463062
OCM,-3.4451036
CEBPG,-3.330747
C1orf105,-3.3829691
ATP5PF,-3.0409539
PRND,-3.4496596
MAGEA12,-3.3834796
MAGEA10,-1.2631428
IL1RN,-3.4020507
VGLL1,-1.1440096
PHLDA2,-2.1026738
CNTD2,-3.3452702
IL24,-3.3885648
ACVR2A,-4.0316854
ELOB,-3.0352607
BATF,-3.4165154
POLR3G,-3.4135892
DYNLL1,-2.8690917
JUND,-3.0649993
CD160,-3.4327638
FAM207A,-3.5597801
APOD,-3.3779159
LYRM2,-1.9821429
IMMP2L,-3.4947147
CISD1,-1.7461598
AC005841.1,-3.3871117
RRP15,-3.234684
LGALS9C,-3.4300275
DRAP1,-3.2821925
OPRPN,-3.386012
MS4A1,-3.3840015
UTS2B,-3.476712
APOOL,-3.351569
CLRN3,-3.3951333
ZNF444,-3.330543
CMTM1,-3.3965573
MCEE,-3.426177
BOLA3,-3.309785
PMP2,-3.2707338
TNFSF9,-2.1445181
TEX47,-3.392989
DYDC1,-3.4509783
OCIAD2,-3.2084534
AL121963.1,-3.3933344
C14orf119,-3.268848
DNAL1,-3.1178565
TSKU,-3.3993475
SPATA46,-3.3884583
CCDC28B,-3.250644
MANSC4,-3.3875158
BCAS4,-3.4968452
PRXL2C,-3.2597182
SSC4D,-4.6351748
MS4A10,-3.4250467
TEX30,-3.3896897
UBL5,-0.9071002
CGGBP1,-2.980735
SIGLECL1,-3.3902407
TMEM170A,-3.5314312
SSX5,-3.3894656
LYRM4,-3.4452198
TMEM17,-3.4154758
EPGN,-3.349589
PIGF,-3.2860157
LCN6,-3.3900545
MIS18A,-3.3957615
C2orf74,-3.4396896
ARL16,-3.3905427
DCAF16,-3.1043046
BID,-3.3173041
TMUB1,-3.48433
XG,-3.3941092
ARHGEF6,-4.6811295
RSPH10B,-3.392129
TAS2R19,-3.3983924
CCL3L3,-3.3982942
GEMIN6,-3.396296
TMED2,-3.205944
MRGPRX2,-3.3933454
HARS2,-4.4655476
C12orf76,-3.233396
