,0,1,2,3,4,5,6,7
PSMD12,0.00018692203,0.0003410615,0.00041156635,-2.5796704e-05,0.0012697801,-1.8745195e-05,-0.00033747964,-7.60291e-06
KCNB1,0.00054482557,0.0006781891,0.0007067099,-0.00020790659,0.001319252,0.0001213667,-0.0003747344,-1.8880295e-05
CSDE1,-0.0004721377,-0.0009190198,-0.0008283891,0.0002458347,-0.0019380823,-0.0001553488,0.00044581853,2.0411797e-05
TSC1,6.2063336e-06,-0.00016157515,-9.4912946e-05,-3.4710392e-05,-0.0007575229,2.9822346e-05,0.00012340862,1.1178781e-06
DMWD,-0.00027496554,-0.0006388109,-0.00064476766,0.00024508964,-0.00082258135,-0.00016190531,0.00027381536,1.630868e-05
CLCN4,-0.000576742,-0.0009635035,-0.00089295395,0.0003330009,-0.0031145886,-0.00021786522,0.00041568372,2.3996341e-05
MEIS2,-0.00057790615,-0.0010589641,-0.0011137314,0.00032160617,-0.0037713647,-0.00017801533,0.0006260304,2.4750363e-05
PBX1,-0.00062274374,-0.0014564041,-0.0013763849,0.00038688723,-0.0025004596,-0.00023378199,0.000761793,3.229297e-05
HNRNPD,-0.00012134947,-0.00035692565,-0.00028790347,9.8518096e-05,-0.00059327483,-6.528478e-05,0.00013758242,7.388415e-06
BCL11A,-0.00059018657,-0.0011961889,-0.0011494309,0.00030678697,-0.0025434718,-0.00015874114,0.0006483011,2.8247188e-05
TCF7L2,-0.0002963636,-7.966533e-06,-4.827976e-06,2.8115697e-05,-0.0016032234,-9.523239e-06,-3.207475e-05,2.4948386e-06
WDFY3,-0.00050295144,-0.0008683223,-0.00074604154,0.00023460202,-0.001466237,-0.0001532291,0.00038150046,2.0400854e-05
PHF3,-4.020706e-05,-0.0002356153,-7.631257e-06,-1.593586e-05,0.00095543265,-3.261771e-05,2.5834888e-05,2.1589221e-07
SETBP1,-3.587827e-05,-0.00035031512,-0.00021529198,7.702038e-06,-1.9326806e-05,-1.1406839e-05,0.00016616844,4.741247e-06
TGM1,0.00037455373,0.00020859204,0.0003216155,-0.0001045214,0.0008151233,4.4504646e-05,-0.00016757846,-8.72626e-06
EBF3,-0.0012927558,-0.0024086926,-0.0026056655,0.00084888656,-0.005906552,-0.0004609134,0.0013269968,6.331381e-05
PPP2R5D,0.00033307634,0.0004370734,0.00055343285,-0.00018909574,0.0010144934,9.974465e-05,-0.00025757495,-1.3940677e-05
TAF4,-4.005432e-05,-0.00033791922,-0.00016711652,3.956817e-05,0.0012856498,-5.983468e-05,8.7377615e-05,4.918198e-06
KCNQ2,-8.7814406e-05,-3.4904107e-05,0.00019981526,-3.9481558e-05,0.0014384612,-3.2640062e-05,-0.00013536308,-1.8605497e-06
CAPRIN1,-2.7326867e-05,-0.0005055126,-0.00036364794,5.408656e-05,-0.00030505657,-3.747968e-05,0.00024948176,8.322357e-06
DSCAM,-0.00037158094,-0.00041489862,-0.00032955594,0.0002308311,-4.3459237e-05,-0.00018848153,4.8612244e-05,9.082432e-06
GABBR2,-0.0001621861,-0.00055069476,-0.00050206296,0.00013606064,-0.00090780854,-7.71652e-05,0.00027242396,1.2196542e-05
PRKG2,-0.000703441,-0.0010302998,-0.0010282565,0.0003008088,-0.003908679,-0.0001875055,0.00057360064,2.453191e-05
UBN2,-0.00022154115,-0.00071723387,-0.0006122831,0.00015949085,-0.0013639852,-9.5486175e-05,0.00034107175,1.5680096e-05
MEF2C,0.00012707897,-0.00029036403,-9.8066404e-05,-5.611684e-05,0.0007534921,2.046302e-05,0.00013371184,-1.3690442e-07
TRIP12,-0.00030910783,-0.0004916731,-0.0004002694,0.00013375003,-0.0021440461,-9.110151e-05,0.00020403508,1.2019707e-05
EP300,-6.852113e-05,-0.0003658682,-0.00028158538,9.2158094e-05,0.00014980137,-6.345427e-05,0.0001335442,7.3129777e-06
NR3C2,0.000201758,0.0002655536,0.00042593852,-0.000117312185,0.00027808547,3.949413e-05,-0.00024130195,-8.813338e-06
ARHGEF18,-6.326288e-05,-6.30822e-05,0.00016028062,-4.9879774e-05,0.0014771149,-2.4527777e-05,-8.246396e-05,-3.235531e-06
TNPO3,-0.00013977289,8.588657e-05,0.00012791716,9.155553e-05,-0.0004107058,-8.6128246e-05,-0.00021032616,2.2014137e-07
SMAD6,-8.874945e-05,3.7550926e-06,0.00010794029,9.156764e-06,0.0006709844,-3.5915524e-05,-0.00010709651,-1.7904676e-06
AMOT,0.00011978112,-0.00015290268,1.5323982e-05,-0.00013215374,-7.7717006e-05,7.6057855e-05,0.0001269579,-1.6639242e-06
AUTS2,-0.00051165,-0.0010992903,-0.0010099392,0.0002858499,-0.001988992,-0.00017665187,0.00055694487,2.436398e-05
NCKAP1,-0.0002915077,-0.00075569376,-0.00064994395,0.0001421012,-0.0017440915,-8.702371e-05,0.00040548202,1.4917983e-05
DLG4,-0.0007731188,-0.0011415184,-0.0010730717,0.00046057533,-0.0017571375,-0.00031145616,0.00041759945,3.0082127e-05
ECPAS,0.00015670434,0.00014135614,0.0001724828,-2.6741996e-05,-0.00070071965,1.022825e-05,-0.000116895884,-4.487636e-06
PRKAR1B,-0.00030207075,-0.00045349635,-0.00038903952,0.00016193092,-0.0017032102,-0.00010963064,0.00015451759,1.18294265e-05
FUBP3,-0.0001326073,-0.0002654437,-0.0002601277,4.6325848e-05,-0.0013890713,-8.7386e-06,0.00017302018,6.078277e-06
GRIA2,-0.0008891374,-0.001446737,-0.0014918931,0.00051508565,-0.0049769953,-0.00028869463,0.00074162893,3.792299e-05
CCDC40,0.00070561655,0.000993859,0.0011600535,-0.000390945,0.0018995404,0.00021889433,-0.0005883882,-2.8616865e-05
GABRA1,0.00034458563,0.000218926,0.00025371835,-1.3032928e-05,-0.00032760203,-1.2982637e-06,-0.00020270236,-6.6981884e-06
TSC2,-0.00014647655,-0.00030554272,-0.00036660023,0.000128326,-0.002310507,-5.7562254e-05,0.00017621554,9.1901165e-06
C1orf185,-0.00021913834,-0.00045115128,-0.000348825,0.00011119619,-0.001019448,-8.2507264e-05,0.00018141326,9.082782e-06
METTL23,-0.00028780475,-0.0004149247,-0.00023677014,6.496534e-05,-0.0010848418,-6.945152e-05,0.0001349654,7.547671e-06
HNRNPUL2,-0.00020256452,-0.00043250434,-0.0003310293,7.694587e-05,-0.000165537,-6.493786e-05,0.00019143708,8.236209e-06
PAX5,-0.001168428,-0.0016198047,-0.0017155651,0.0005832007,-0.005709879,-0.00032402016,0.00086767133,4.2727974e-05
ATF4,-0.00036979653,-0.00071566924,-0.0006669052,0.0002341969,-0.0010572597,-0.00015645707,0.0003193384,1.6380334e-05
RERE,-0.00020384602,-0.00057036616,-0.00048200972,0.00012426917,-0.00043883175,-8.918485e-05,0.0002784729,1.0568881e-05
DHFR2,2.4817884e-05,-3.8338825e-05,0.00016250834,-7.7793375e-06,0.0017021,-5.30947e-05,-0.0001430707,-2.7062488e-06
TMC4,7.5232238e-06,3.534928e-05,0.000215834,-4.5230612e-05,0.00059737265,-1.2867618e-05,-0.00012893695,-4.6907808e-06
FXYD5,-6.9696456e-05,-0.00041723065,-0.00032434985,6.024819e-05,-0.0010126606,-2.0968262e-05,0.000195086,8.406001e-06
EBAG9,-0.00032130815,-0.00036442652,-0.00026619434,9.5136464e-05,-0.0010267869,-7.704971e-05,0.0001207171,8.1319595e-06
ITGB5,-9.672716e-06,-0.00030818768,-0.000120881945,-3.4225173e-05,-0.0006784573,-1.0560732e-05,0.00013389718,1.9860454e-06
INTS2,1.2435019e-05,-4.3148175e-05,3.9493665e-05,-2.0120293e-05,-0.00018734485,5.929265e-06,-1.3087876e-05,3.7776772e-07
RAI1,-0.00056028366,-0.00094226,-0.0008925274,0.00032533705,-0.00065243244,-0.00020641461,0.00040198117,2.2972526e-05
FOXG1,-0.00059983507,-0.0006434396,-0.00059778057,0.0002598269,-0.0020065308,-0.00017858436,0.00023523252,1.6952108e-05
PLEKHG6,-0.00011327118,-0.00033667125,-0.00022524036,6.0690567e-05,-0.0006119162,-4.630722e-05,0.00012247637,5.853537e-06
MAVS,-0.00019388087,-0.00025250576,-5.5061653e-05,2.3910776e-05,0.0005892813,-5.963724e-05,1.4186837e-05,3.08163e-06
C1QC,-0.00031649508,-0.0008889269,-0.0008544717,0.0002675783,-0.0009646416,-0.00016320636,0.00043759216,2.0322157e-05
TMEM116,-0.0002527535,4.6065077e-05,0.00022684038,8.099899e-05,0.001520589,-0.00012949528,-0.00028560683,-1.4454708e-06
SIN3A,-0.00030979328,-0.0005683582,-0.0006015003,0.00029253494,-0.001832135,-0.00019978313,0.000223523,1.4268386e-05
ANP32A,-0.00020258501,-0.0005141143,-0.0003583394,0.00010456797,-0.00011314452,-8.781161e-05,0.00019449461,9.568117e-06
PRR14L,-0.00056776963,-0.0009815004,-0.00074093416,0.0002592737,-0.0008108914,-0.00021749362,0.00035099778,2.0195497e-05
CSNK2B,-0.0004630573,-0.00041823275,-0.00036972202,0.00019206665,-0.0015082881,-0.00013317354,0.000110193156,1.1787692e-05
PMM2,0.000640329,0.00054888614,0.0007425174,-0.00038359873,0.00161051,0.00023410143,-0.00022710953,-2.1432468e-05
PFN2,-6.326102e-05,-0.00015917793,-3.0186027e-05,2.3298897e-05,0.0006161928,-4.6205707e-05,-2.7222559e-06,8.35571e-07
LMTK3,0.00029461086,0.00035059266,0.000455888,-0.000112340786,0.0025517195,3.855396e-05,-0.00028362405,-1.1348631e-05
SPRY2,-0.00015703402,-0.000114839524,-9.4426796e-05,8.568261e-05,-0.00024551898,-6.3746236e-05,-1.9522384e-05,4.4386834e-06
CMPK2,-4.4234097e-05,-2.1571293e-05,-7.032603e-05,7.091928e-05,-0.00069808215,-3.9991923e-05,-6.8983063e-06,1.0244548e-06
IQSEC2,0.0007432364,0.0007662773,0.00089773536,-0.00025876332,0.0026545003,0.00012583006,-0.0005059503,-2.3957982e-05
RIPK1,3.7424266e-05,-8.960068e-05,5.5020675e-05,8.5532665e-06,-0.00038465112,-4.0125567e-05,-4.180055e-05,-1.6823178e-06
TPK1,-1.5068799e-06,-8.7652355e-05,4.9395487e-05,5.0421804e-06,0.00036109984,-2.2751745e-05,-5.529262e-05,8.958159e-08
CASZ1,0.0007681828,0.00044838525,0.0006669108,-0.00026531238,0.0040347576,0.00012204144,-0.00029648095,-1.979497e-05
ZBTB45,-4.169345e-05,-0.00013608113,7.752329e-06,4.3078326e-05,0.00050818175,-7.176818e-05,-4.7944486e-05,3.6048004e-07
NUDT17,7.0231035e-05,-0.00016654842,-4.6189874e-05,-3.9562583e-05,-0.0002848655,1.6459264e-05,7.849932e-05,3.951136e-07
FANCE,-1.6588718e-05,-8.406676e-05,3.6993995e-05,1.2344681e-05,0.0015094355,-4.3051317e-05,-5.4633245e-05,-1.1239899e-06
ZNF396,2.9308721e-05,1.3006851e-05,0.00013753027,-1.1384487e-05,0.00031939894,-3.394205e-05,-0.000100270845,-3.1659147e-06
NR4A2,-0.0015019048,-0.0025978256,-0.0025649536,0.00082456693,-0.005532123,-0.00050620176,0.001324012,6.369391e-05
TBCEL,9.6503645e-05,0.0001706481,0.000168439,3.6094338e-05,0.0008030012,-3.808085e-05,-0.00019257236,-2.910092e-06
ADAM21,-0.00019825809,-0.0004405938,-0.0003410261,0.000105559826,-0.00094500184,-7.778173e-05,0.00018011127,8.787611e-06
TCF3,-8.815527e-05,-0.0005867593,-0.0004408285,7.917546e-05,0.0014782101,-6.486708e-05,0.00026366394,1.0696531e-05
AAAS,-0.00042483397,-0.00024394877,-0.00017134659,0.00014795084,-0.0027339086,-0.000119340606,7.000752e-06,8.751813e-06
CELF6,0.00031002052,4.4062734e-05,0.00012767874,-5.5134296e-05,0.00028211623,1.6615726e-05,-4.0999614e-05,-5.5162236e-06
INSC,-5.438365e-05,-0.00013940968,-6.06291e-06,1.808349e-05,-0.0004215315,-3.7574675e-05,-1.680199e-05,1.3386598e-06
ZMYND8,-0.00023062341,-0.0007649511,-0.0006715711,0.00015612505,-0.0023415461,-8.766726e-05,0.00041306578,1.6176142e-05
CLTC,-0.0005065724,-0.0009168703,-0.0008278694,0.00025969,-0.0016064122,-0.00016963249,0.0004305495,2.0325475e-05
TCHHL1,-0.00020289794,-0.00044483505,-0.00034042448,0.00010602269,-0.0009216592,-7.947162e-05,0.00017905794,8.768169e-06
CTDSPL2,-3.1866133e-05,-0.00010902248,4.873611e-05,-7.919036e-06,0.0012652874,-3.33474e-05,-3.244076e-05,-1.4198595e-06
ZNF292,-0.00059365295,-0.0012754928,-0.001225492,0.00033866614,-0.0032500252,-0.0001884168,0.00068084244,2.9670773e-05
KCNQ3,-6.156415e-05,-0.00020747259,-9.3244016e-05,4.3660402e-06,0.0004018098,-6.7576766e-06,7.060729e-05,1.8206774e-06
RALGAPB,0.00015598536,-0.00017153472,-4.1937456e-05,-3.4226105e-06,0.0023661405,-3.2130163e-05,2.8917566e-05,-1.6082777e-06
SRCAP,0.00045644678,0.00029789098,0.0005275272,-0.00029773265,0.0019685328,0.00017156312,-0.00014182925,-1.451571e-05
RAB11FIP4,-0.00034173392,-0.00042503327,-0.0004147198,0.00022654608,-0.0009893179,-0.0001613819,0.00010985322,1.2284319e-05
ZNF865,0.00023851544,8.836202e-05,0.00032512657,-0.00019078981,0.0008082241,9.064749e-05,-8.0497935e-05,-8.0697355e-06
CASKIN1,8.125231e-05,4.4703484e-06,0.00010455586,-2.8808601e-05,-0.0028197616,9.180512e-06,-2.9847026e-05,-1.5880214e-06
RANBP17,0.000880776,0.0005108211,0.0006343201,-0.00036733784,0.0009220168,0.00023336383,-0.00013258867,-2.1530723e-05
FBN1,0.00016825087,0.0002101101,0.00018521026,6.930623e-05,0.0014054254,-8.0124475e-05,-0.00020962954,-6.986491e-06
ACTB,-0.00042026863,-0.000967646,-0.0008888282,0.0002470743,-0.0016741306,-0.00014593499,0.0004857313,2.1588814e-05
CNNM2,0.00037263706,0.00046012364,0.0006177146,-0.00020857621,0.0017359406,9.859912e-05,-0.0003056042,-1.5561935e-05
TSHZ1,0.00035002455,0.00027670525,0.0003645979,-0.00022964086,0.00017685443,0.00015484076,-6.6773966e-05,-1.1195778e-05
UPF3B,-0.00010436401,-0.00010629371,6.387569e-05,-3.8783066e-05,0.00063029677,3.7932768e-06,-2.073124e-05,-2.1548476e-07
PHF2,-4.3613836e-05,-2.6330352e-05,5.201623e-05,-2.644956e-07,0.0002733022,-2.1452084e-05,-4.761666e-05,-1.8331921e-06
FMR1,0.00013839081,1.6000122e-06,0.000138551,-9.820517e-05,0.0007781759,5.0871633e-05,-1.4781021e-05,-4.365109e-06
MIB1,-0.00028605387,-0.00076431595,-0.0006923713,0.00019149762,-0.000783585,-0.00012249546,0.00039269403,1.6445643e-05
FADS1,-7.3645264e-05,-0.00034018233,-0.00013339892,-9.872019e-08,8.8989735e-05,-2.8491952e-05,0.000111178495,3.6518904e-06
FRMD7,-0.00021176226,-0.00044971518,-0.00034629554,0.00010905322,-0.00097260624,-8.126255e-05,0.00018119719,8.964853e-06
LDB1,0.00027336925,-0.00019681826,0.0001487825,-9.106938e-05,0.0036024973,-1.1226162e-05,-5.0969422e-05,-3.0259253e-06
PCDH19,-0.00019475445,-0.00048523583,-0.00047088042,0.00013954751,-0.00048294663,-9.118719e-05,0.00025715865,8.748553e-06
EIF3G,6.875582e-05,-0.00021039695,-8.4251165e-05,2.50265e-05,0.0006585866,-3.8593542e-05,3.7373044e-05,2.9236544e-06
MYO1E,0.00016807951,0.00020602159,0.0003730394,-0.00016095396,0.00063151866,7.7145174e-05,-0.00015463773,-8.246163e-06
ZFAND5,-0.00020432658,-0.0008128267,-0.0007323157,0.00018946454,-0.00079042464,-0.000116784126,0.0004221322,1.6283942e-05
CFAP410,6.4752996e-05,6.6576526e-05,0.00012185611,-1.8138438e-05,0.000622496,-7.2307885e-06,-8.945726e-05,-3.206369e-06
BICRA,0.00010198541,0.000100003555,0.0003372077,-0.000107242726,0.0021041483,1.4709774e-05,-0.0001744125,-6.793998e-06
MYBL2,7.288158e-05,-0.0010304414,-0.0008721538,0.00014786143,-0.00079306215,-9.2493836e-05,0.00058163237,1.9443978e-05
KIAA1958,0.0005054567,0.00033585355,0.00044285133,-0.0002123788,0.00063147396,0.00012771646,-0.00016151275,-1.2513192e-05
GABRG2,-9.940937e-06,-0.00047116168,-0.00040539168,0.000109234825,-0.00093651563,-5.780859e-05,0.00023135263,8.283067e-06
SKIDA1,0.0003765989,0.00023779087,0.00042627007,-0.0001832759,0.0014499873,9.133993e-05,-0.00017810054,-1.0730815e-05
PSMA3,-5.549006e-05,-5.5816025e-05,1.5361235e-05,7.477589e-06,-0.00097440183,-1.28853135e-05,-1.173839e-05,5.5134296e-07
TTC37,-0.00021624379,-0.0005874671,-0.0003519226,3.3261254e-05,-0.00043825805,-4.5896042e-05,0.00027028006,8.772535e-06
PCYT1A,2.5471672e-05,-7.129088e-05,0.00015065819,-9.3136914e-05,-7.791817e-05,2.5470741e-05,-2.979301e-05,-3.1673699e-06
AP1G1,-0.0001631286,-0.00019941479,-1.8266961e-05,5.548913e-05,0.0008009821,-7.457193e-05,-5.3082593e-05,3.1943782e-06
FEZF2,-0.00095504336,-0.0009780396,-0.0009663217,0.00045832526,-0.0046965256,-0.00031590182,0.0003657993,2.9307266e-05
FGF19,-0.00019044429,-0.00035103224,-0.00028503872,9.6397474e-05,-0.00089249015,-6.752042e-05,0.00013859104,7.312454e-06
MSL3,0.00029977784,-8.901395e-05,6.407313e-05,-0.00010260753,0.0011801273,4.778756e-05,4.9670227e-05,-4.4411863e-06
SON,-0.00043474138,-0.0009167325,-0.00084258616,0.00025802106,-0.0017940104,-0.00015739491,0.00043601356,2.1079322e-05
DNAJC5,-0.0003109388,-0.00047569163,-0.00034941174,0.00012275577,-0.0016694814,-9.3978364e-05,0.00016060937,1.0782096e-05
FBXO22,2.7291477e-05,0.00016389415,0.00031372719,-6.478559e-05,0.0015984923,5.690381e-07,-0.00020722486,-6.0834573e-06
TNFRSF8,-0.000117452815,-0.00034806877,-0.00029454194,0.00010775402,-0.00084626675,-7.252209e-05,0.00013722666,7.444818e-06
HDAC11,0.00038322248,0.00037061796,0.0005754996,-0.0002341317,0.0016822517,0.00011175824,-0.00024598278,-1.4454708e-05
SSR2,-0.00015290827,-0.00029086508,-0.00013333,4.3157488e-05,0.00042660534,-5.5973884e-05,6.436836e-05,4.0121377e-06
ACTG1,-0.00049983524,-0.0011060797,-0.0010232255,0.00028899498,-0.0019859374,-0.00017025601,0.00055541657,2.5106827e-05
PNN,-0.000273237,-0.0006509572,-0.00046630204,9.946618e-05,-0.00034560263,-8.037314e-05,0.00028610416,1.1977158e-05
RUNX1T1,-0.0010804906,-0.0020293854,-0.0019751005,0.00059680454,-0.004011318,-0.00035303645,0.0010559326,4.8275862e-05
