,0,1
PHIP,-0.08065789,-2.5575972
NFE2L3,-0.05060624,-3.008877
SKI,-0.055292744,-2.9226332
PSMD12,-0.046870712,-3.0837052
KCNB1,-0.04847479,-3.050851
CSDE1,-0.079750545,-2.5684626
TSC1,-0.061508454,-2.8191772
DMWD,-0.045293905,-3.1171448
CLCN4,-0.07408876,-2.639307
MEIS2,-0.05973765,-2.847512
PBX1,-0.09542431,-2.3967545
HNRNPD,-0.065112956,-2.7640107
BCL11A,-0.08936188,-2.4594088
TCF7L2,-0.054728262,-2.932615
WDFY3,-0.073817186,-2.6428452
PHF3,-0.05957312,-2.8501904
SETBP1,-0.06453813,-2.7725945
TGM1,-0.044230714,-3.1403687
EBF3,-0.11918819,-2.1860542
PPP2R5D,-0.049204655,-3.0362675
TAF4,-0.05247529,-2.9735358
KCNQ2,-0.04428112,-3.1392548
CAPRIN1,-0.06921411,-2.7049582
DSCAM,-0.06518243,-2.76298
GABBR2,-0.071316294,-2.6760764
PRKG2,-0.04984496,-3.0236573
UBN2,-0.078563824,-2.582869
MEF2C,-0.05396865,-2.946214
TRIP12,-0.062146313,-2.809176
EP300,-0.066267215,-2.7470102
NR3C2,-0.043742683,-3.151222
ARHGEF18,-0.0468243,-3.0846744
TNPO3,-0.05863035,-2.8656757
SMAD6,-0.04073864,-3.220879
AMOT,-0.049837362,-3.023805
AUTS2,-0.08075148,-2.5564826
NCKAP1,-0.07292223,-2.6546013
DLG4,-0.08816196,-2.4723365
ECPAS,-0.051986966,-2.9826438
PRKAR1B,-0.05430777,-2.94012
FUBP3,-0.05386959,-2.948003
GRIA2,-0.09565163,-2.3944871
CCDC40,-0.046039075,-3.1011972
GABRA1,-0.075371906,-2.6227696
TSC2,-0.05578487,-2.9140165
C1orf185,-0.045484606,-3.1130366
METTL23,-0.042801768,-3.172501
HNRNPUL2,-0.06302567,-2.79556
PAX5,-0.12171366,-2.1663237
ATF4,-0.06715332,-2.734165
RERE,-0.065162554,-2.7632747
DHFR2,-0.043710046,-3.1519518
TMC4,-0.043756034,-3.1509228
FXYD5,-0.044229116,-3.1404054
EBAG9,-0.057151373,-2.8904912
ITGB5,-0.041464563,-3.2035758
INTS2,-0.061917305,-2.8127553
RAI1,-0.087750055,-2.4768171
FOXG1,-0.044686586,-3.1303422
PLEKHG6,-0.04573563,-3.1076572
MAVS,-0.053024877,-2.9633899
C1QC,-0.042150076,-3.1875198
TMEM116,-0.039786074,-3.2440655
SIN3A,-0.052316803,-2.9764814
ANP32A,-0.0605095,-2.8350577
PRR14L,-0.060981456,-2.8275208
CSNK2B,-0.044677924,-3.130532
PMM2,-0.045420133,-3.114424
PFN2,-0.05914432,-2.8572009
LMTK3,-0.047859173,-3.0633254
SPRY2,-0.05273033,-2.9688148
CMPK2,-0.04507639,-3.12185
IQSEC2,-0.048167083,-3.0570674
RIPK1,-0.04595585,-3.1029642
TPK1,-0.042649966,-3.175979
CASZ1,-0.053871963,-2.9479592
ZBTB45,-0.04235052,-3.1828752
NUDT17,-0.046503227,-3.091396
FANCE,-0.053063087,-2.9626887
ZNF396,-0.044796478,-3.1279395
NR4A2,-0.114844054,-2.221053
TBCEL,-0.043938242,-3.1468592
ADAM21,-0.045261778,-3.1178384
TCF3,-0.05524943,-2.9233954
AAAS,-0.045886397,-3.1044421
CELF6,-0.057769064,-2.8800476
INSC,-0.044127263,-3.14266
ZMYND8,-0.072732694,-2.65711
CLTC,-0.07346535,-2.6474488
TCHHL1,-0.045461256,-3.1135383
CTDSPL2,-0.05390472,-2.9473693
ZNF292,-0.09194327,-2.4322026
KCNQ3,-0.055931535,-2.9114628
RALGAPB,-0.056238435,-2.906142
SRCAP,-0.053658675,-2.9518218
RAB11FIP4,-0.062892914,-2.797603
ZNF865,-0.052475628,-2.9735289
CASKIN1,-0.066567615,-2.7426362
RANBP17,-0.044229575,-3.1403954
FBN1,-0.049211122,-3.0361397
ACTB,-0.08570931,-2.4993427
CNNM2,-0.052220408,-2.9782782
TSHZ1,-0.05577044,-2.9142663
UPF3B,-0.0681009,-2.7206228
PHF2,-0.057927698,-2.8773835
FMR1,-0.057903513,-2.8777893
MIB1,-0.07046186,-2.687708
FADS1,-0.059831973,-2.8459828
FRMD7,-0.045480166,-3.113133
LDB1,-0.054598916,-2.9349172
PCDH19,-0.058119606,-2.8741713
EIF3G,-0.047059063,-3.079788
MYO1E,-0.04283238,-3.1717997
ZFAND5,-0.072955914,-2.6541567
CFAP410,-0.040970374,-3.2153203
BICRA,-0.05405076,-2.9447362
MYBL2,-0.043059975,-3.166614
KIAA1958,-0.0536467,-2.952039
GABRG2,-0.08148751,-2.5477724
SKIDA1,-0.051912837,-2.984033
PSMA3,-0.05286354,-2.966356
TTC37,-0.067796834,-2.724947
PCYT1A,-0.0484958,-3.0504274
AP1G1,-0.060764186,-2.8309827
FEZF2,-0.03992491,-3.2406502
FGF19,-0.046288364,-3.0959184
MSL3,-0.051122196,-2.9989889
SON,-0.083420634,-2.52528
DNAJC5,-0.057355925,-2.887021
FBXO22,-0.051497836,-2.9918535
TNFRSF8,-0.046077553,-3.1003788
HDAC11,-0.04425113,-3.1399179
SSR2,-0.056160677,-2.9074876
ACTG1,-0.08972953,-2.455485
PNN,-0.072415955,-2.661318
RUNX1T1,-0.110933654,-2.2537768
APBB1,-0.059825573,-2.8460865
CERS4,-0.041872773,-3.1939833
CELF4,-0.11914491,-2.1863956
ZBTB14,-0.0466962,-3.0873497
ATAT1,-0.04468237,-3.1304343
RBBP5,-0.046644323,-3.088435
G3BP1,-0.054471925,-2.9371817
WNT7B,-0.043044444,-3.1669662
BDP1,-0.08171471,-2.5451002
RNF217,-0.047666308,-3.067268
CBX4,-0.07452625,-2.6336358
NME8,-0.045484606,-3.1130366
DCUN1D3,-0.04131988,-3.2070005
ENC1,-0.09342177,-2.4169781
UBB,-0.08223266,-2.5390375
NEO1,-0.067725986,-2.7259567
SLC4A10,-0.062950455,-2.7967167
BRF2,-0.04767938,-3.067001
PSMD11,-0.05996244,-2.8438685
NR2F1,-0.0791768,-2.5753994
CASK,-0.082289204,-2.5383773
SARM1,-0.049173787,-3.0368798
TPST2,-0.044924475,-3.1251514
FPGS,-0.043625943,-3.1538358
QRICH1,-0.05639822,-2.9033842
LRP10,-0.04089279,-3.217177
CD101,-0.043578353,-3.1549048
INTS7,-0.05121009,-2.9973156
SMAD4,-0.061514396,-2.8190832
STARD10,-0.044700496,-3.130038
CNTNAP3,-0.044382848,-3.1370108
DHX37,-0.04064822,-3.2230563
GABRB3,-0.08226944,-2.5386078
NDNF,-0.04380578,-3.1498132
FARP2,-0.03916577,-3.2594717
SLF1,-0.047943715,-3.0616033
HDAC4,-0.061545447,-2.818595
CNGB3,-0.045318972,-3.1166034
PCDHGA8,-0.046722256,-3.0868046
TSPAN4,-0.039468464,-3.2519243
FUK,-0.045484606,-3.1130366
SULT1A1,-0.039629344,-3.2479348
NTS,-0.043664742,-3.1529667
MAN1A1,-0.047328454,-3.0742137
FAM57B,-0.045484606,-3.1130366
RFX8,-0.04469354,-3.1301904
NACC1,-0.041148745,-3.2110643
ZSWIM4,-0.06270472,-2.8005075
PPCS,-0.042561203,-3.1780164
SUSD4,-0.043144125,-3.1647046
TMEM165,-0.049739484,-3.025722
RIMBP2,-0.07196113,-2.6673932
PSMD6,-0.0511026,-2.9993634
ITPKA,-0.042869724,-3.1709478
MSL2,-0.06768911,-2.7264843
RNF146,-0.06641904,-2.7447968
NSD2,-0.07130042,-2.6762915
SOX11,-0.089906394,-2.4536026
SLC34A1,-0.04508972,-3.1215615
ADPGK,-0.046173174,-3.098353
TCERG1,-0.0668919,-2.7379372
ZBTB18,-0.051041998,-3.0005195
TAF6,-0.04433438,-3.1380806
BCL11B,-0.0664969,-2.743664
PPM1M,-0.043185912,-3.1637561
PUF60,-0.045200706,-3.1191573
CUX2,-0.07039976,-2.6885588
GPC5,-0.049516577,-3.0301034
SERPINI1,-0.048216727,-3.0560603
SATB2,-0.060229722,-2.8395534
CRISPLD1,-0.04946938,-3.0310335
ZMYM2,-0.07297919,-2.653849
DBF4,-0.05117985,-2.997891
ZMYND11,-0.0687241,-2.7118213
TNFAIP8L3,-0.04132251,-3.206939
PCDHGA12,-0.05269889,-2.9693935
ARHGEF2,-0.052017633,-2.982069
CFAP70,-0.042673383,-3.1754403
HPS6,-0.0457797,-3.106717
JARID2,-0.08558435,-2.5007405
SNCA,-0.05768411,-2.8814764
KDM6A,-0.054326285,-2.939788
ASB14,-0.04270274,-3.1747684
CALU,-0.05477634,-2.9317598
HNRNPL,-0.061271902,-2.822914
KLHL25,-0.050003953,-3.0205507
AHDC1,-0.06586628,-2.7528803
CTR9,-0.061106503,-2.8255353
B9D1,-0.04445024,-3.1355283
SPAST,-0.061637696,-2.8171427
EIF4G2,-0.087641835,-2.4779983
LRRFIP1,-0.055592515,-2.917375
TUBB2A,-0.08525392,-2.5044456
GGNBP2,-0.05918904,-2.8564684
ARHGAP44,-0.04341731,-3.1585276
CARD14,-0.04300505,-3.1678627
CIC,-0.048416186,-3.0520315
DIP2C,-0.06442245,-2.774332
RIPOR3,-0.044016503,-3.1451197
CCNT2,-0.07145681,-2.674178
ZC3H14,-0.052815933,-2.9672332
PER2,-0.051097505,-2.999459
DCAF7,-0.068434484,-2.715901
MAP2K7,-0.049771693,-3.0250914
AMOTL1,-0.055768408,-2.9143023
HBD,-0.045400426,-3.114848
PSMC5,-0.05625872,-2.9057918
FOXP2,-0.0937621,-2.4135098
DACT1,-0.055422,-2.9203615
PAPOLG,-0.061067253,-2.8261583
FBXW5,-0.044875465,-3.1262171
POTEH,-0.045471735,-3.1133127
CTB-186H2.3,-0.045484606,-3.1130366
FLJ00273,-0.045484606,-3.1130366
CD93,-0.04854906,-3.0493572
MFHAS1,-0.061093047,-2.8257482
BTRC,-0.056848805,-2.8956492
FBH1,-0.05199647,-2.9824648
ANO9,-0.04540134,-3.1148283
SETD1A,-0.04436312,-3.1374474
WNT9B,-0.045484606,-3.1130366
LRRC4,-0.053763065,-2.94993
NPIPB5,-0.045130175,-3.1206856
ZNF462,-0.07953214,-2.571096
ZMAT5,-0.046690058,-3.0874794
TLE3,-0.069234915,-2.7046683
CYP17A1,-0.04540669,-3.1147127
EFR3A,-0.05484484,-2.930545
ULK1,-0.07462893,-2.6323102
S100G,-0.04445742,-3.1353695
TRERF1,-0.06475369,-2.7693675
IFRD2,-0.042381257,-3.1821642
EIF2A,-0.055579998,-2.9175935
MOB4,-0.09125146,-2.4394147
ANKS4B,-0.044904303,-3.1255887
FAM72A,-0.047063388,-3.0796995
PARN,-0.049704093,-3.0264173
GSTM1,-0.053371888,-2.9570374
DNTT,-0.045484606,-3.1130366
SNTA1,-0.041155037,-3.210916
KRTAP2-2,-0.045484606,-3.1130366
HECTD4,-0.06337997,-2.7901304
DEFB128,-0.045484606,-3.1130366
TGM6,-0.045484606,-3.1130366
NBPF12,-0.04739701,-3.0728
KLHDC10,-0.08020526,-2.5630014
HTN1,-0.045490872,-3.1129034
SLC28A1,-0.04756958,-3.0692513
KATNAL2,-0.045596458,-3.110638
ING1,-0.049479477,-3.0308352
MGRN1,-0.04796735,-3.061122
SLC25A46,-0.048862096,-3.0430846
CHN2,-0.059747193,-2.8473575
C19orf33,-0.045484606,-3.1130366
WWC2,-0.055340342,-2.9217963
TOP3B,-0.04119851,-3.2098823
PRR12,-0.05128982,-2.9957993
TTC12,-0.04108582,-3.2125645
KCNT1,-0.04335464,-3.1599395
MCPH1,-0.0496062,-3.0283406
GSS,-0.0408001,-3.2194023
MOGS,-0.04405517,-3.1442602
PRAMEF10,-0.045484606,-3.1130366
HMGN2,-0.072897404,-2.6549299
KRTAP5-2,-0.04587592,-3.1046658
EIF2AK1,-0.049589865,-3.028661
PPP1R17,-0.046255473,-3.096614
ERI1,-0.04131988,-3.2070014
NRG4,-0.04478622,-3.128164
EMSY,-0.05390822,-2.9473052
TCEAL1,-0.049536318,-3.029714
MBNL1,-0.057380915,-2.886597
KIAA0232,-0.084137164,-2.5170808
DUS1L,-0.04879398,-3.044445
TMEM140,-0.044487298,-3.1347134
GRIN1,-0.046632033,-3.0886939
SLC16A1,-0.049604725,-3.0283692
IFNA5,-0.045484606,-3.1130366
HIST1H1A,-0.045484606,-3.1130366
TCF24,-0.045484606,-3.1130366
RYBP,-0.08644214,-2.4911892
HIST1H2BK,-0.045484606,-3.1130366
RPS6KA3,-0.049911648,-3.022354
HIST1H1E,-0.045484606,-3.1130366
MYH2,-0.045068298,-3.1220245
TOMM7,-0.06334036,-2.7907357
TMEM14C,-0.050375253,-3.0133371
RIPPLY1,-0.04529778,-3.1170604
SMIM15,-0.05227551,-2.977251
TPBGL,-0.04506545,-3.122088
BDKRB2,-0.045276474,-3.1175199
NRSN2,-0.0426944,-3.1749587
IFITM1,-0.046967052,-3.0817018
ARF1,-0.071031086,-2.6799436
MSH2,-0.052682832,-2.9696908
SCNN1D,-0.0477087,-3.0664017
RAC3,-0.040609416,-3.2239907
RPS12,-0.07841735,-2.5846617
SMIM22,-0.04430781,-3.1386662
NBPF20,-0.08492634,-2.5081344
ZNF71,-0.052146636,-2.9796565
EFCAB9,-0.045484606,-3.1130366
C2orf72,-0.052604344,-2.9711444
PTMS,-0.065415606,-2.7595248
ZNF580,-0.04359148,-3.1546102
ARF3,-0.048650008,-3.0473292
MLANA,-0.040789224,-3.2196622
LLPH,-0.047602203,-3.0685823
LSM10,-0.04364112,-3.1534977
GSTA2,-0.045491897,-3.1128817
C3orf56,-0.045237396,-3.1183639
BST2,-0.043006077,-3.1678398
WASHC3,-0.04733175,-3.0741458
GATC,-0.048834965,-3.0436265
TGFBR3L,-0.043591365,-3.1546137
VIP,-0.048858576,-3.0431542
UBA6,-0.07201304,-2.6666977
NUDCD2,-0.04927206,-3.0349338
FCER1G,-0.042659562,-3.1757581
YWHAZ,-0.07526035,-2.6241956
MKX,-0.04495582,-3.1244698
BPIFA1,-0.045484606,-3.1130366
IL3,-0.045484606,-3.1130366
VPREB3,-0.045485064,-3.1130278
ABCC5,-0.06528585,-2.7614458
MDFI,-0.045783002,-3.1066463
CA3,-0.04343466,-3.1581373
CD59,-0.052550282,-2.9721444
C4orf19,-0.04210299,-3.1886156
CARHSP1,-0.046877082,-3.0835743
CDH13,-0.065612555,-2.7566154
CORO2B,-0.053210832,-2.95998
NDUFB6,-0.056815583,-2.8962178
UMODL1,-0.049189333,-3.0365715
MRPS28,-0.045174386,-3.1197271
HHAT,-0.043928888,-3.1470673
SPP2,-0.045484606,-3.1130366
ASB17,-0.045484606,-3.1130366
PLA2G16,-0.045484606,-3.1130366
SLC6A13,-0.04377098,-3.1505902
PCDHA8,-0.052668583,-2.9699547
TMEM179,-0.050408013,-3.012704
ZNF781,-0.065262504,-2.761792
C11orf24,-0.04167898,-3.198526
GALNT18,-0.04873494,-3.0456276
GADD45G,-0.05616834,-2.9073546
TLR3,-0.04516926,-3.1198392
IL27,-0.045065336,-3.1220906
ISL2,-0.043956954,-3.1464415
ARHGAP18,-0.050679788,-3.00746
NCKAP1L,-0.041654166,-3.1991072
GLYAT,-0.04548176,-3.1130981
CST2,-0.045484606,-3.1130366
GHRL,-0.045201275,-3.1191444
ZDHHC2,-0.041304093,-3.207375
PTPRE,-0.04581261,-3.1060157
SNAPC4,-0.056525305,-2.9011953
KRTAP10-6,-0.045484606,-3.1130366
PRR32,-0.045484606,-3.1130366
TMEM39B,-0.04809699,-3.0584881
LYPD4,-0.04546718,-3.1134124
TMEM249,-0.046957728,-3.0818946
FPR3,-0.04520857,-3.1189885
DCDC2B,-0.04190684,-3.1931858
EBF1,-0.12737682,-2.1236184
MADCAM1,-0.04470836,-3.1298647
AMPD1,-0.045469,-3.1133733
DOT1L,-0.049375094,-3.0328944
RNF151,-0.045492124,-3.1128752
PRDX6,-0.054489646,-2.9368649
AIF1L,-0.042536754,-3.178581
IL20,-0.045461256,-3.1135383
LSM3,-0.05233592,-2.9761252
MORN4,-0.059080496,-2.85825
FAM168B,-0.06310726,-2.7943075
GLTP,-0.049232572,-3.0357153
LDLRAD2,-0.04397064,-3.1461377
C6orf47,-0.046042718,-3.1011198
SCARA3,-0.040408395,-3.228855
KRIT1,-0.05623314,-2.9062347
GPR31,-0.045484606,-3.1130366
PABPC1L,-0.042111903,-3.1884055
GPX4,-0.046878103,-3.083552
ABTB1,-0.04043473,-3.2282171
SIRPB2,-0.04130295,-3.2074025
ITSN1,-0.06197669,-2.8118258
TCF12,-0.058868546,-2.8617375
PRKD3,-0.047419634,-3.0723343
KLC1,-0.08890565,-2.4643028
TPRX1,-0.045484606,-3.1130366
C2orf40,-0.045484606,-3.1130366
CHCHD4,-0.047608115,-3.0684612
UPP1,-0.045722194,-3.1079466
DESI2,-0.053783853,-2.9495544
PRR23A,-0.04404274,-3.1445358
OLFM3,-0.084178045,-2.5166147
NUDT4,-0.0396361,-3.2477684
SNX22,-0.04338729,-3.1592038
TIFA,-0.045041405,-3.1226096
EPHB1,-0.07086396,-2.682216
C11orf68,-0.044346128,-3.1378198
CACNA1D,-0.054837618,-2.9306726
KIRREL3,-0.04479796,-3.1279078
PRR30,-0.045484606,-3.1130366
ATOH1,-0.045484606,-3.1130366
NUAK1,-0.065579064,-2.75711
GVQW3,-0.045484606,-3.1130366
TCTE3,-0.044302564,-3.138783
GARNL3,-0.04832839,-3.0538023
CALHM3,-0.045458294,-3.1136038
EMCN,-0.050620858,-3.0085943
EFCAB8,-0.045484606,-3.1130366
FAM177A1,-0.051271245,-2.9961514
SPRY1,-0.051356748,-2.9945273
NCAPG,-0.04347769,-3.1571674
AZGP1,-0.04440691,-3.1364813
RGS2,-0.061962686,-2.8120441
ARHGDIB,-0.047501944,-3.0706413
ADTRP,-0.044532448,-3.133722
CD151,-0.04347769,-3.157167
G3BP2,-0.07675598,-2.6052566
CXXC5,-0.054579277,-2.9352672
RESP18,-0.04544941,-3.113794
EOGT,-0.04325544,-3.1621819
TKT,-0.048078924,-3.0588553
NT5M,-0.041627068,-3.1997468
KATNAL1,-0.073268056,-2.6500401
IFI44L,-0.044510327,-3.1342053
VGLL2,-0.04507901,-3.121794
RWDD2A,-0.043758884,-3.1508598
MPLKIP,-0.04394292,-3.1467557
IFNG,-0.045043796,-3.122557
EMC9,-0.05008174,-3.0190344
KIAA0319,-0.04841914,-3.0519722
BAD,-0.04291255,-3.1699698
POLRMT,-0.044863842,-3.1264713
CEACAM19,-0.050334107,-3.0141351
C20orf173,-0.048111532,-3.0581937
ARL13A,-0.045638032,-3.1097455
ASF1A,-0.06273439,-2.8000488
FAM71F2,-0.053798087,-2.9492955
MYL12A,-0.05059128,-3.0091655
NEFM,-0.09351395,-2.4160376
CELA3A,-0.045484606,-3.1130366
CDK13,-0.057960212,-2.8768384
KIF9,-0.045362603,-3.1156619
HES5,-0.050714914,-3.0067863
VSIG2,-0.04484355,-3.126913
TMEM241,-0.043032568,-3.1672366
SPIC,-0.045595206,-3.1106627
NSMCE1,-0.045307692,-3.1168478
BRF1,-0.06747786,-2.7295048
TM4SF19,-0.045484606,-3.1130366
SLC35D2,-0.04425535,-3.1398249
OVCA2,-0.04702631,-3.080469
MTHFS,-0.044014905,-3.1451545
SOX5,-0.041621123,-3.1998854
AADACL4,-0.045371033,-3.1154807
SYT1,-0.085321896,-2.503682
CYLC1,-0.04582582,-3.1057322
ZNF76,-0.043670107,-3.152848
EXT1,-0.044413522,-3.1363363
NALCN,-0.052136224,-2.9798496
PIN1,-0.046869345,-3.0837345
RRAGC,-0.054165155,-2.9426777
EDAR,-0.045311794,-3.1167572
RPL12,-0.067920476,-2.7231855
EAF1,-0.05000112,-3.0206063
LSM1,-0.05189767,-2.9843183
TMEM91,-0.04652815,-3.0908725
SPDYC,-0.045477316,-3.1131942
IFI30,-0.042931624,-3.169536
BTBD2,-0.042395655,-3.181833
OVOL1,-0.045231584,-3.118491
EDF1,-0.06129186,-2.8225982
ZNF346,-0.04959905,-3.0284805
TM4SF1,-0.044394933,-3.136745
TSSC4,-0.044548295,-3.1333737
TMEM147,-0.045648735,-3.1095183
YRDC,-0.04721668,-3.0765233
WFS1,-0.04494499,-3.1247046
PSD3,-0.06531969,-2.7609441
NET1,-0.05307496,-2.9624712
OBP2A,-0.045484606,-3.1130366
ORM1,-0.045484606,-3.1130366
BNIP1,-0.04404171,-3.144557
CD163L1,-0.05086244,-3.0039537
TIGAR,-0.04931121,-3.0341587
ZC3H8,-0.06497378,-2.7660828
PDCD1,-0.045484606,-3.1130366
KAZN,-0.053902574,-2.947408
CLEC3A,-0.045461256,-3.1135383
UBE2J2,-0.044828165,-3.1272495
DEK,-0.062488496,-2.8038545
PPP1R3D,-0.047836445,-3.063791
HIST1H4F,-0.045484606,-3.1130366
DCAF11,-0.045080606,-3.1217594
ADCY5,-0.04697695,-3.0814939
MYOZ2,-0.04235326,-3.182812
HAVCR1,-0.045985453,-3.102334
TRAM1L1,-0.04761334,-3.0683548
RPUSD1,-0.04189941,-3.193359
KIR2DL3,-0.045242865,-3.118247
LYPD5,-0.04370286,-3.1521144
ACBD6,-0.04532478,-3.1164777
SYT7,-0.06409591,-2.7792518
APOL4,-0.04545989,-3.1135685
NKIRAS1,-0.056314725,-2.9048238
LRRC4C,-0.06263306,-2.8016157
KDM1B,-0.04773598,-3.0658417
NCCRP1,-0.044193987,-3.1411822
MRPL52,-0.049746856,-3.0255787
MRPL14,-0.04562653,-3.109992
GCNT7,-0.043015443,-3.1676276
CPD,-0.060003083,-2.8432107
PRPS1L1,-0.0452775,-3.1174989
TMBIM6,-0.071075276,-2.6793432
METTL26,-0.0472185,-3.0764854
RNASEH2A,-0.046301227,-3.095647
NECAP1,-0.073884174,-2.6419713
BPIFB3,-0.045484606,-3.1130366
ZFP36L2,-0.04763619,-3.067886
ABHD12B,-0.04345806,-3.157609
EFCAB2,-0.045974296,-3.1025712
CCNO,-0.04588332,-3.1045067
PAFAH1B3,-0.063193545,-2.7929828
ASCL4,-0.045485064,-3.113028
RSC1A1,-0.04403715,-3.14466
CCT7,-0.056895092,-2.894858
TMEM82,-0.045305982,-3.1168833
NPBWR1,-0.045484606,-3.1130366
IGFBP2,-0.047519334,-3.0702832
CDC42EP4,-0.04796701,-3.0611303
DTYMK,-0.0417469,-3.19693
STAP1,-0.045283537,-3.117368
GNB2,-0.059103645,-2.8578684
MFSD3,-0.043885764,-3.1480286
PAK1IP1,-0.058193278,-2.872941
RPL15,-0.08392849,-2.5194616
LRRC14,-0.043313548,-3.1608682
DSCAML1,-0.043056093,-3.1667032
EEF2,-0.06581996,-2.7535615
N4BP2L1,-0.04258725,-3.1774182
ITGB1BP1,-0.047184046,-3.077198
PCGF3,-0.06845296,-2.715639
FERMT2,-0.05463165,-2.9343328
TRIML1,-0.045480166,-3.113133
EIF4E3,-0.03896056,-3.2646215
CADM2,-0.08211978,-2.5403557
RTL3,-0.045484606,-3.1130366
PPP4R2,-0.057177607,-2.890045
GRIK2,-0.06286728,-2.797999
MCHR2,-0.045419563,-3.1144364
TUSC1,-0.047262166,-3.0755844
GPR171,-0.043768812,-3.150638
VWA7,-0.045216545,-3.118816
IGF2,-0.045484606,-3.1130366
H3F3B,-0.045484606,-3.1130366
SLC35A5,-0.049005125,-3.0402327
PDGFC,-0.041449238,-3.203938
ARHGEF7,-0.07385627,-2.6423347
IDH3G,-0.05402704,-2.9451635
SPC25,-0.041355908,-3.206148
NIFK,-0.053057548,-2.9627895
SULT1B1,-0.045267247,-3.1177204
CRIP2,-0.062462736,-2.8042545
XXYLT1,-0.06771206,-2.7261558
TMEM45A,-0.044640757,-3.1313446
CACNA2D3,-0.05129718,-2.9956584
RASGEF1B,-0.046857063,-3.0839918
SCGN,-0.0436741,-3.1527562
FAS,-0.044984538,-3.1238444
PPA2,-0.05416956,-2.9425998
THEGL,-0.04548176,-3.1130981
C6orf106,-0.045484606,-3.1130366
PCDHB4,-0.05202137,-2.981998
SORD,-0.04366874,-3.1528783
THOC7,-0.043636214,-3.1536064
PLVAP,-0.042372115,-3.182376
XKR3,-0.044498812,-3.1344604
CDH10,-0.05807079,-2.8749874
APH1A,-0.044345442,-3.137836
GTF2I,-0.048286814,-3.0546427
SLC35G1,-0.042625748,-3.1765337
IPP,-0.04521233,-3.118906
ASPN,-0.041806806,-3.1955268
PDCD2,-0.050858587,-3.0040283
RTRAF,-0.054361172,-2.9391634
C18orf54,-0.043193106,-3.1635935
LIPI,-0.045452483,-3.113729
LIN7B,-0.04468271,-3.1304266
HYKK,-0.04452709,-3.1338377
KLRG2,-0.045539964,-3.1118474
GFY,-0.043905273,-3.1475928
GALNT14,-0.040308326,-3.2312849
SLC36A4,-0.06148458,-2.8195546
OSR2,-0.047053833,-3.079897
CAB39,-0.056727167,-2.897731
PSD,-0.053481393,-2.9550433
RAB2A,-0.06840988,-2.7162478
ARRDC1,-0.044517513,-3.1340477
CBX1,-0.0691447,-2.7059271
GNB5,-0.05074834,-3.0061443
MMD,-0.058719724,-2.8641956
ZNF578,-0.049765456,-3.0252144
FAM217B,-0.06986309,-2.6959455
DBR1,-0.05467375,-2.9335842
LRTM2,-0.04272924,-3.1741605
SARAF,-0.07482839,-2.6297388
C1QL3,-0.043460228,-3.15756
POPDC2,-0.048301015,-3.054355
GPR152,-0.045484606,-3.1130366
OSER1,-0.05397938,-2.9460216
