,0,1
ENC1,16.117407,6.2296476
UBB,16.117407,6.2296476
NEO1,16.117407,6.2296476
SLC4A10,16.117407,6.2296476
BRF2,16.117407,6.2296476
PSMD11,16.117407,6.2296476
NR2F1,16.117407,6.2296476
CASK,16.117407,6.2296476
SARM1,16.117407,6.2296476
TPST2,16.117407,6.2296476
FPGS,16.117407,6.2296476
QRICH1,16.117407,6.2296476
LRP10,16.117407,6.2296476
CD101,16.117407,6.2296476
INTS7,16.117407,6.2296476
SMAD4,16.117407,6.2296476
STARD10,16.117407,6.2296476
CNTNAP3,16.117407,6.2296476
DHX37,16.117407,6.2296476
GABRB3,16.117407,6.2296476
NDNF,16.117407,6.2296476
FARP2,16.117407,6.2296476
SLF1,16.117407,6.2296476
HDAC4,16.117407,6.2296476
CNGB3,16.117407,6.2296476
PCDHGA8,16.117407,6.2296476
TSPAN4,16.117407,6.2296476
FUK,16.117407,6.2296476
SULT1A1,16.117407,6.2296476
NTS,16.117407,6.2296476
MAN1A1,16.117407,6.2296476
FAM57B,16.117407,6.2296476
RFX8,16.117407,6.2296476
NACC1,16.117407,6.2296476
ZSWIM4,16.117407,6.2296476
PPCS,16.117407,6.2296476
SUSD4,16.117407,6.2296476
TMEM165,16.117407,6.2296476
RIMBP2,16.117407,6.2296476
PSMD6,16.117407,6.2296476
ITPKA,16.117407,6.2296476
MSL2,16.117407,6.2296476
RNF146,16.117407,6.2296476
NSD2,16.117407,6.2296476
SOX11,16.117407,6.2296476
SLC34A1,16.117407,6.2296476
ADPGK,16.117407,6.2296476
TCERG1,16.117407,6.2296476
ZBTB18,16.117407,6.2296476
TAF6,16.117407,6.2296476
BCL11B,16.117407,6.2296476
PPM1M,16.117407,6.2296476
PUF60,16.117407,6.2296476
CUX2,16.117407,6.2296476
GPC5,16.117407,6.2296476
SERPINI1,16.117407,6.2296476
SATB2,16.117407,6.2296476
CRISPLD1,16.117407,6.2296476
ZMYM2,16.117407,6.2296476
DBF4,16.117407,6.2296476
ZMYND11,16.117407,6.2296476
TNFAIP8L3,16.117407,6.2296476
PCDHGA12,16.117407,6.2296476
ARHGEF2,16.117407,6.2296476
CFAP70,16.117407,6.2296476
HPS6,16.117407,6.2296476
JARID2,16.117407,6.2296476
SNCA,16.117407,6.2296476
KDM6A,16.117407,6.2296476
ASB14,16.117407,6.2296476
CALU,16.117407,6.2296476
HNRNPL,16.117407,6.2296476
KLHL25,16.117407,6.2296476
AHDC1,16.117407,6.2296476
CTR9,16.117407,6.2296476
B9D1,16.117407,6.2296476
SPAST,16.117407,6.2296476
EIF4G2,16.117407,6.2296476
LRRFIP1,16.117407,6.2296476
TUBB2A,16.117407,6.2296476
GGNBP2,16.117407,6.2296476
ARHGAP44,16.117407,6.2296476
CARD14,16.117407,6.2296476
CIC,16.117407,6.2296476
DIP2C,16.117407,6.2296476
RIPOR3,16.117407,6.2296476
CCNT2,16.117407,6.2296476
ZC3H14,16.117407,6.2296476
PER2,16.117407,6.2296476
DCAF7,16.117407,6.2296476
MAP2K7,16.117407,6.2296476
AMOTL1,16.117407,6.2296476
HBD,16.117407,6.2296476
PSMC5,16.117407,6.2296476
FOXP2,16.117407,6.2296476
DACT1,16.117407,6.2296476
PAPOLG,16.117407,6.2296476
FBXW5,16.117407,6.2296476
POTEH,16.117407,6.2296476
CTB-186H2.3,16.117407,6.2296476
FLJ00273,16.117407,6.2296476
CD93,16.117407,6.2296476
MFHAS1,16.117407,6.2296476
BTRC,16.117407,6.2296476
FBH1,16.117407,6.2296476
ANO9,16.117407,6.2296476
SETD1A,16.117407,6.2296476
WNT9B,16.117407,6.2296476
LRRC4,16.117407,6.2296476
NPIPB5,16.117407,6.2296476
ZNF462,16.117407,6.2296476
ZMAT5,16.117407,6.2296476
TLE3,16.117407,6.2296476
CYP17A1,16.117407,6.2296476
EFR3A,16.117407,6.2296476
ULK1,16.117407,6.2296476
S100G,16.117407,6.2296476
TRERF1,16.117407,6.2296476
IFRD2,16.117407,6.2296476
EIF2A,16.117407,6.2296476
MOB4,16.117407,6.2296476
ANKS4B,16.117407,6.2296476
FAM72A,16.117407,6.2296476
PARN,16.117407,6.2296476
GSTM1,16.117407,6.2296476
DNTT,16.117407,6.2296476
SNTA1,16.117407,6.2296476
KRTAP2-2,16.117407,6.2296476
HECTD4,16.117407,6.2296476
DEFB128,16.117407,6.2296476
TGM6,16.117407,6.2296476
NBPF12,16.117407,6.2296476
KLHDC10,16.117407,6.2296476
HTN1,16.117407,6.2296476
SLC28A1,16.117407,6.2296476
KATNAL2,16.117407,6.2296476
ING1,16.117407,6.2296476
MGRN1,16.117407,6.2296476
SLC25A46,16.117407,6.2296476
CHN2,16.117407,6.2296476
C19orf33,16.117407,6.2296476
WWC2,16.117407,6.2296476
TOP3B,16.117407,6.2296476
PRR12,16.117407,6.2296476
TTC12,16.117407,6.2296476
KCNT1,16.117407,6.2296476
MCPH1,16.117407,6.2296476
GSS,16.117407,6.2296476
MOGS,16.117407,6.2296476
PRAMEF10,16.117407,6.2296476
HMGN2,16.117407,6.2296476
KRTAP5-2,16.117407,6.2296476
EIF2AK1,16.117407,6.2296476
PPP1R17,16.117407,6.2296476
ERI1,16.117407,6.2296476
NRG4,16.117407,6.2296476
EMSY,16.117407,6.2296476
TCEAL1,16.117407,6.2296476
MBNL1,16.117407,6.2296476
KIAA0232,16.117407,6.2296476
DUS1L,16.117407,6.2296476
TMEM140,16.117407,6.2296476
GRIN1,16.117407,6.2296476
SLC16A1,16.117407,6.2296476
IFNA5,16.117407,6.2296476
HIST1H1A,16.117407,6.2296476
TCF24,16.117407,6.2296476
RYBP,16.117407,6.2296476
HIST1H2BK,16.117407,6.2296476
RPS6KA3,16.117407,6.2296476
HIST1H1E,16.117407,6.2296476
MYH2,16.117407,6.2296476
TOMM7,16.117407,6.2296476
TMEM14C,16.117407,6.2296476
RIPPLY1,16.117407,6.2296476
SMIM15,16.117407,6.2296476
TPBGL,16.117407,6.2296476
BDKRB2,16.117407,6.2296476
NRSN2,16.117407,6.2296476
IFITM1,16.117407,6.2296476
ARF1,16.117407,6.2296476
MSH2,16.117407,6.2296476
SCNN1D,16.117407,6.2296476
RAC3,16.117407,6.2296476
RPS12,16.117407,6.2296476
SMIM22,16.117407,6.2296476
NBPF20,16.117407,6.2296476
ZNF71,16.117407,6.2296476
EFCAB9,16.117407,6.2296476
C2orf72,16.117407,6.2296476
PTMS,16.117407,6.2296476
ZNF580,16.117407,6.2296476
ARF3,16.117407,6.2296476
MLANA,16.117407,6.2296476
LLPH,16.117407,6.2296476
LSM10,16.117407,6.2296476
GSTA2,16.117407,6.2296476
C3orf56,16.117407,6.2296476
BST2,16.117407,6.2296476
WASHC3,16.117407,6.2296476
GATC,16.117407,6.2296476
TGFBR3L,16.117407,6.2296476
VIP,16.117407,6.2296476
UBA6,16.117407,6.2296476
NUDCD2,16.117407,6.2296476
FCER1G,16.117407,6.2296476
YWHAZ,16.117407,6.2296476
MKX,16.117407,6.2296476
BPIFA1,16.117407,6.2296476
IL3,16.117407,6.2296476
VPREB3,16.117407,6.2296476
ABCC5,16.117407,6.2296476
MDFI,16.117407,6.2296476
CA3,16.117407,6.2296476
CD59,16.117407,6.2296476
C4orf19,16.117407,6.2296476
CARHSP1,16.117407,6.2296476
CDH13,16.117407,6.2296476
CORO2B,16.117407,6.2296476
NDUFB6,16.117407,6.2296476
UMODL1,16.117407,6.2296476
MRPS28,16.117407,6.2296476
HHAT,16.117407,6.2296476
SPP2,16.117407,6.2296476
ASB17,16.117407,6.2296476
PLA2G16,16.117407,6.2296476
SLC6A13,16.117407,6.2296476
PCDHA8,16.117407,6.2296476
TMEM179,16.117407,6.2296476
ZNF781,16.117407,6.2296476
C11orf24,16.117407,6.2296476
GALNT18,16.117407,6.2296476
GADD45G,16.117407,6.2296476
TLR3,16.117407,6.2296476
IL27,16.117407,6.2296476
ISL2,16.117407,6.2296476
ARHGAP18,16.117407,6.2296476
NCKAP1L,16.117407,6.2296476
GLYAT,16.117407,6.2296476
CST2,16.117407,6.2296476
GHRL,16.117407,6.2296476
ZDHHC2,16.117407,6.2296476
PTPRE,16.117407,6.2296476
SNAPC4,16.117407,6.2296476
KRTAP10-6,16.117407,6.2296476
PRR32,16.117407,6.2296476
TMEM39B,16.117407,6.2296476
LYPD4,16.117407,6.2296476
TMEM249,16.117407,6.2296476
FPR3,16.117407,6.2296476
DCDC2B,16.117407,6.2296476
EBF1,16.117407,6.2296476
MADCAM1,16.117407,6.2296476
AMPD1,16.117407,6.2296476
DOT1L,16.117407,6.2296476
RNF151,16.117407,6.2296476
PRDX6,16.117407,6.2296476
AIF1L,16.117407,6.2296476
IL20,16.117407,6.2296476
LSM3,16.117407,6.2296476
MORN4,16.117407,6.2296476
FAM168B,16.117407,6.2296476
GLTP,16.117407,6.2296476
LDLRAD2,16.117407,6.2296476
C6orf47,16.117407,6.2296476
SCARA3,16.117407,6.2296476
KRIT1,16.117407,6.2296476
GPR31,16.117407,6.2296476
PABPC1L,16.117407,6.2296476
GPX4,16.117407,6.2296476
ABTB1,16.117407,6.2296476
SIRPB2,16.117407,6.2296476
ITSN1,16.117407,6.2296476
TCF12,16.117407,6.2296476
PRKD3,16.117407,6.2296476
KLC1,16.117407,6.2296476
TPRX1,16.117407,6.2296476
C2orf40,16.117407,6.2296476
CHCHD4,16.117407,6.2296476
UPP1,16.117407,6.2296476
DESI2,16.117407,6.2296476
PRR23A,16.117407,6.2296476
OLFM3,16.117407,6.2296476
NUDT4,16.117407,6.2296476
SNX22,16.117407,6.2296476
TIFA,16.117407,6.2296476
EPHB1,16.117407,6.2296476
C11orf68,16.117407,6.2296476
CACNA1D,16.117407,6.2296476
KIRREL3,16.117407,6.2296476
PRR30,16.117407,6.2296476
ATOH1,16.117407,6.2296476
NUAK1,16.117407,6.2296476
GVQW3,16.117407,6.2296476
TCTE3,16.117407,6.2296476
GARNL3,16.117407,6.2296476
CALHM3,16.117407,6.2296476
EMCN,16.117407,6.2296476
EFCAB8,16.117407,6.2296476
FAM177A1,16.117407,6.2296476
SPRY1,16.117407,6.2296476
NCAPG,16.117407,6.2296476
AZGP1,16.117407,6.2296476
RGS2,16.117407,6.2296476
ARHGDIB,16.117407,6.2296476
ADTRP,16.117407,6.2296476
CD151,16.117407,6.2296476
G3BP2,16.117407,6.2296476
CXXC5,16.117407,6.2296476
RESP18,16.117407,6.2296476
EOGT,16.117407,6.2296476
TKT,16.117407,6.2296476
NT5M,16.117407,6.2296476
KATNAL1,16.117407,6.2296476
IFI44L,16.117407,6.2296476
VGLL2,16.117407,6.2296476
RWDD2A,16.117407,6.2296476
MPLKIP,16.117407,6.2296476
IFNG,16.117407,6.2296476
EMC9,16.117407,6.2296476
KIAA0319,16.117407,6.2296476
BAD,16.117407,6.2296476
POLRMT,16.117407,6.2296476
CEACAM19,16.117407,6.2296476
C20orf173,16.117407,6.2296476
ARL13A,16.117407,6.2296476
ASF1A,16.117407,6.2296476
FAM71F2,16.117407,6.2296476
MYL12A,16.117407,6.2296476
NEFM,16.117407,6.2296476
CELA3A,16.117407,6.2296476
CDK13,16.117407,6.2296476
KIF9,16.117407,6.2296476
HES5,16.117407,6.2296476
VSIG2,16.117407,6.2296476
TMEM241,16.117407,6.2296476
SPIC,16.117407,6.2296476
NSMCE1,16.117407,6.2296476
BRF1,16.117407,6.2296476
TM4SF19,16.117407,6.2296476
SLC35D2,16.117407,6.2296476
OVCA2,16.117407,6.2296476
MTHFS,16.117407,6.2296476
SOX5,16.117407,6.2296476
AADACL4,16.117407,6.2296476
SYT1,16.117407,6.2296476
CYLC1,16.117407,6.2296476
ZNF76,16.117407,6.2296476
EXT1,16.117407,6.2296476
NALCN,16.117407,6.2296476
PIN1,16.117407,6.2296476
RRAGC,16.117407,6.2296476
EDAR,16.117407,6.2296476
RPL12,16.117407,6.2296476
EAF1,16.117407,6.2296476
LSM1,16.117407,6.2296476
TMEM91,16.117407,6.2296476
SPDYC,16.117407,6.2296476
IFI30,16.117407,6.2296476
BTBD2,16.117407,6.2296476
OVOL1,16.117407,6.2296476
EDF1,16.117407,6.2296476
ZNF346,16.117407,6.2296476
TM4SF1,16.117407,6.2296476
TSSC4,16.117407,6.2296476
TMEM147,16.117407,6.2296476
YRDC,16.117407,6.2296476
WFS1,16.117407,6.2296476
PSD3,16.117407,6.2296476
NET1,16.117407,6.2296476
OBP2A,16.117407,6.2296476
ORM1,16.117407,6.2296476
BNIP1,16.117407,6.2296476
CD163L1,16.117407,6.2296476
TIGAR,16.117407,6.2296476
ZC3H8,16.117407,6.2296476
PDCD1,16.117407,6.2296476
KAZN,16.117407,6.2296476
CLEC3A,16.117407,6.2296476
UBE2J2,16.117407,6.2296476
DEK,16.117407,6.2296476
PPP1R3D,16.117407,6.2296476
HIST1H4F,16.117407,6.2296476
DCAF11,16.117407,6.2296476
ADCY5,16.117407,6.2296476
MYOZ2,16.117407,6.2296476
HAVCR1,16.117407,6.2296476
TRAM1L1,16.117407,6.2296476
RPUSD1,16.117407,6.2296476
KIR2DL3,16.117407,6.2296476
LYPD5,16.117407,6.2296476
ACBD6,16.117407,6.2296476
SYT7,16.117407,6.2296476
APOL4,16.117407,6.2296476
NKIRAS1,16.117407,6.2296476
LRRC4C,16.117407,6.2296476
KDM1B,16.117407,6.2296476
NCCRP1,16.117407,6.2296476
MRPL52,16.117407,6.2296476
MRPL14,16.117407,6.2296476
GCNT7,16.117407,6.2296476
CPD,16.117407,6.2296476
PRPS1L1,16.117407,6.2296476
TMBIM6,16.117407,6.2296476
METTL26,16.117407,6.2296476
RNASEH2A,16.117407,6.2296476
NECAP1,16.117407,6.2296476
BPIFB3,16.117407,6.2296476
ZFP36L2,16.117407,6.2296476
ABHD12B,16.117407,6.2296476
EFCAB2,16.117407,6.2296476
CCNO,16.117407,6.2296476
PAFAH1B3,16.117407,6.2296476
ASCL4,16.117407,6.2296476
RSC1A1,16.117407,6.2296476
CCT7,16.117407,6.2296476
TMEM82,16.117407,6.2296476
NPBWR1,16.117407,6.2296476
IGFBP2,16.117407,6.2296476
CDC42EP4,16.117407,6.2296476
DTYMK,16.117407,6.2296476
STAP1,16.117407,6.2296476
GNB2,16.117407,6.2296476
MFSD3,16.117407,6.2296476
PAK1IP1,16.117407,6.2296476
RPL15,16.117407,6.2296476
LRRC14,16.117407,6.2296476
DSCAML1,16.117407,6.2296476
EEF2,16.117407,6.2296476
N4BP2L1,16.117407,6.2296476
ITGB1BP1,16.117407,6.2296476
PCGF3,16.117407,6.2296476
FERMT2,16.117407,6.2296476
TRIML1,16.117407,6.2296476
EIF4E3,16.117407,6.2296476
CADM2,16.117407,6.2296476
RTL3,16.117407,6.2296476
PPP4R2,16.117407,6.2296476
GRIK2,16.117407,6.2296476
MCHR2,16.117407,6.2296476
TUSC1,16.117407,6.2296476
GPR171,16.117407,6.2296476
VWA7,16.117407,6.2296476
IGF2,16.117407,6.2296476
H3F3B,16.117407,6.2296476
SLC35A5,16.117407,6.2296476
PDGFC,16.117407,6.2296476
ARHGEF7,16.117407,6.2296476
IDH3G,16.117407,6.2296476
SPC25,16.117407,6.2296476
NIFK,16.117407,6.2296476
SULT1B1,16.117407,6.2296476
CRIP2,16.117407,6.2296476
XXYLT1,16.117407,6.2296476
TMEM45A,16.117407,6.2296476
CACNA2D3,16.117407,6.2296476
RASGEF1B,16.117407,6.2296476
SCGN,16.117407,6.2296476
FAS,16.117407,6.2296476
PPA2,16.117407,6.2296476
THEGL,16.117407,6.2296476
C6orf106,16.117407,6.2296476
PCDHB4,16.117407,6.2296476
SORD,16.117407,6.2296476
THOC7,16.117407,6.2296476
PLVAP,16.117407,6.2296476
XKR3,16.117407,6.2296476
CDH10,16.117407,6.2296476
APH1A,16.117407,6.2296476
GTF2I,16.117407,6.2296476
SLC35G1,16.117407,6.2296476
IPP,16.117407,6.2296476
ASPN,16.117407,6.2296476
PDCD2,16.117407,6.2296476
RTRAF,16.117407,6.2296476
C18orf54,16.117407,6.2296476
LIPI,16.117407,6.2296476
LIN7B,16.117407,6.2296476
HYKK,16.117407,6.2296476
KLRG2,16.117407,6.2296476
GFY,16.117407,6.2296476
GALNT14,16.117407,6.2296476
SLC36A4,16.117407,6.2296476
OSR2,16.117407,6.2296476
CAB39,16.117407,6.2296476
PSD,16.117407,6.2296476
RAB2A,16.117407,6.2296476
ARRDC1,16.117407,6.2296476
CBX1,16.117407,6.2296476
GNB5,16.117407,6.2296476
MMD,16.117407,6.2296476
ZNF578,16.117407,6.2296476
FAM217B,16.117407,6.2296476
DBR1,16.117407,6.2296476
LRTM2,16.117407,6.2296476
SARAF,16.117407,6.2296476
C1QL3,16.117407,6.2296476
POPDC2,16.117407,6.2296476
GPR152,16.117407,6.2296476
OSER1,16.117407,6.2296476
PYHIN1,16.117407,6.2296476
FSCB,16.117407,6.2296476
CCR7,16.117407,6.2296476
TOR1AIP2,16.117407,6.2296476
ZNF362,16.117407,6.2296476
FOXD3,16.117407,6.2296476
ENTR1,16.117407,6.2296476
HELZ2,16.117407,6.2296476
CCDC115,16.117407,6.2296476
GDPD4,16.117407,6.2296476
HNRNPU,16.117407,6.2296476
NXPE4,16.117407,6.2296476
VCL,16.117407,6.2296476
PLIN2,16.117407,6.2296476
ZNF697,16.117407,6.2296476
AXIN2,16.117407,6.2296476
PNPLA7,16.117407,6.2296476
ST3GAL6,16.117407,6.2296476
PLIN4,16.117407,6.2296476
SCAMP2,16.117407,6.2296476
ZNF517,16.117407,6.2296476
LRRC74A,16.117407,6.2296476
TANC2,16.117407,6.2296476
RETREG2,16.117407,6.2296476
TP53I13,16.117407,6.2296476
HIBADH,16.117407,6.2296476
CD63,16.117407,6.2296476
AMD1,16.117407,6.2296476
GABRB1,16.117407,6.2296476
TNFRSF19,16.117407,6.2296476
CCIN,16.117407,6.2296476
DBX2,16.117407,6.2296476
CACNG3,16.117407,6.2296476
STMN4,16.117407,6.2296476
TDO2,16.117407,6.2296476
STN1,16.117407,6.2296476
FCRL6,16.117407,6.2296476
NME9,16.117407,6.2296476
PSMB5,16.117407,6.2296476
NOXO1,16.117407,6.2296476
TMEM102,16.117407,6.2296476
FGF14,16.117407,6.2296476
CRAMP1,16.117407,6.2296476
ICE1,16.117407,6.2296476
PRSS38,16.117407,6.2296476
BTNL8,16.117407,6.2296476
RPL11,16.117407,6.2296476
STPG2,16.117407,6.2296476
SYCE1,16.117407,6.2296476
RNF220,16.117407,6.2296476
GALR2,16.117407,6.2296476
OSBPL7,16.117407,6.2296476
FAM200A,16.117407,6.2296476
TRIM38,16.117407,6.2296476
TLDC1,16.117407,6.2296476
RPGRIP1L,16.117407,6.2296476
HSPA13,16.117407,6.2296476
SEC11A,16.117407,6.2296476
ST6GALNAC2,16.117407,6.2296476
PRDM16,16.117407,6.2296476
PAFAH1B2,16.117407,6.2296476
ING2,16.117407,6.2296476
SLC24A1,16.117407,6.2296476
PIP4K2B,16.117407,6.2296476
BTBD16,16.117407,6.2296476
NAA40,16.117407,6.2296476
GSDMC,16.117407,6.2296476
SMAP2,16.117407,6.2296476
PEX11B,16.117407,6.2296476
LRRIQ1,16.117407,6.2296476
FOS,16.117407,6.2296476
E2F6,16.117407,6.2296476
NFIL3,16.117407,6.2296476
CYBRD1,16.117407,6.2296476
PPP1R7,16.117407,6.2296476
SLC35A3,16.117407,6.2296476
SRPK2,16.117407,6.2296476
PRPF4B,16.117407,6.2296476
POC5,16.117407,6.2296476
RNF212B,16.117407,6.2296476
ELOVL2,16.117407,6.2296476
CDK18,16.117407,6.2296476
INSIG1,16.117407,6.2296476
MKS1,16.117407,6.2296476
FAM200B,16.117407,6.2296476
GPR26,16.117407,6.2296476
HIC2,16.117407,6.2296476
RAB40B,16.117407,6.2296476
ADAR,16.117407,6.2296476
LRRC17,16.117407,6.2296476
BTN1A1,16.117407,6.2296476
PRRT1,16.117407,6.2296476
NAXE,16.117407,6.2296476
FANCL,16.117407,6.2296476
BTBD19,16.117407,6.2296476
ELAVL2,16.117407,6.2296476
RHOV,16.117407,6.2296476
SERPINE3,16.117407,6.2296476
PSG9,16.117407,6.2296476
UNC93B1,16.117407,6.2296476
MIDN,16.117407,6.2296476
HCRTR1,16.117407,6.2296476
ASB4,16.117407,6.2296476
CDH12,16.117407,6.2296476
HOXD1,16.117407,6.2296476
SIGLEC8,16.117407,6.2296476
SLC35A2,16.117407,6.2296476
ZNF548,16.117407,6.2296476
DOCK8,16.117407,6.2296476
TBPL2,16.117407,6.2296476
CORO1C,16.117407,6.2296476
DNAJC8,16.117407,6.2296476
CLPTM1,16.117407,6.2296476
ANP32D,16.117407,6.2296476
ANKEF1,16.117407,6.2296476
SCNM1,16.117407,6.2296476
