,0,1,2,3,4,5,6,7
ATF4,0.9945055,0.9955872,0.9964892,0.99434775,0.9946914,0.9949311,0.99739635,0.99478424
RERE,0.9964777,0.9971369,0.99760306,0.99617016,0.9964186,0.9966645,0.9982096,0.9964539
DHFR2,1.000862,1.0004131,1.0005729,1.0009906,1.0005913,1.0010791,1.0003731,1.0019703
TMC4,1.001458,1.000987,1.0009077,1.001442,1.0011652,1.0017467,1.0006611,1.0021937
FXYD5,0.99754715,0.9981719,0.99844193,0.9973561,0.99764395,0.9970461,0.99878144,0.9964664
EBAG9,0.99768806,0.99831533,0.99860644,0.99766505,0.99799186,0.9977567,0.99906695,0.9980787
ITGB5,0.999529,0.9996432,0.9995102,0.9991789,0.99934685,0.9994383,0.99968493,1.0000086
INTS2,0.99997294,1.000203,1.0001693,1.0000618,1.0004165,0.99966073,1.0001848,0.9995009
RAI1,0.9924274,0.99390066,0.99520844,0.99227726,0.9927074,0.99276245,0.99638236,0.9927249
FOXG1,0.9942012,0.995553,0.9966274,0.9943441,0.9947695,0.9946778,0.99757326,0.9953085
PLEKHG6,0.9981388,0.9985465,0.99883723,0.998032,0.99824405,0.9980576,0.99910945,0.99797404
MAVS,0.99897814,0.99922353,0.99951315,0.9991182,0.99906814,0.9988698,0.9996462,1.0001483
C1QC,0.9933412,0.9946822,0.99563825,0.99306184,0.99357224,0.9935478,0.99673647,0.9929297
TMEM116,1.0000969,0.99989486,1.0004662,1.0006576,1.0002476,1.0008339,1.000387,1.0025743
SIN3A,0.9949814,0.99582976,0.99680245,0.99503505,0.9950419,0.99613285,0.9976957,0.99553096
ANP32A,0.9969098,0.9975035,0.99800014,0.9967545,0.9969797,0.9969158,0.9984814,0.9972762
PRR14L,0.99346244,0.99463147,0.99572754,0.99314076,0.99355876,0.9940231,0.99682665,0.99563444
CSNK2B,0.99597216,0.99699384,0.9978312,0.9962523,0.99655616,0.9962563,0.99844944,0.9967134
PMM2,1.0074914,1.0059164,1.0043627,1.0070558,1.0066605,1.0067246,1.0032008,1.0057192
PFN2,0.99970174,0.99963534,0.99977505,0.9996369,0.99955857,0.9999619,0.99983144,1.0001262
LMTK3,1.0035903,1.0026523,1.0022914,1.003769,1.0031539,1.0036507,1.0016739,1.0033171
SPRY2,0.99830574,0.9989013,0.99934137,0.99874485,0.9988131,0.9982431,0.9995934,0.9983896
CMPK2,0.999469,0.9995718,0.9998028,0.9996551,0.9995892,0.99981415,0.9998772,0.9987054
IQSEC2,1.008121,1.0059232,1.0049537,1.0082659,1.0070732,1.0082668,1.003535,1.0072104
RIPK1,1.0005089,1.0002009,1.0002323,1.0004278,1.0003209,1.0010378,1.0001647,1.0010037
TPK1,0.9999714,0.99997854,1.0001343,1.000124,1.0000169,0.99985766,1.000056,1.000048
CASZ1,1.0065192,1.0046072,1.0036767,1.0063095,1.0053695,1.0063502,1.0025347,1.0055959
ZBTB45,0.9997443,0.99963665,0.9998487,0.9998269,0.99967086,1.0001948,0.999908,1.0006279
NUDT17,0.9999387,1.0000052,0.9998589,0.99967235,0.9998781,0.9996934,0.9999063,0.999449
FANCE,1.0002278,0.99997014,1.0001154,1.0002394,0.99990785,1.0004191,1.0000598,1.0007275
ZNF396,1.0010242,1.00071,1.0006514,1.0011128,1.0008277,1.0013974,1.0005436,1.0017387
NR4A2,0.9788449,0.9832903,0.9863974,0.97806394,0.9798783,0.9799577,0.9899231,0.98069954
TBCEL,1.0006729,1.000531,1.0007797,1.0012356,1.000762,1.0007653,1.0005875,1.0004063
ADAM21,0.9970515,0.997715,0.9981655,0.99694765,0.99725634,0.9971232,0.99864566,0.9971799
TCF3,0.99643993,0.9971571,0.9976576,0.9961965,0.99652404,0.9959111,0.9981748,0.99611676
AAAS,0.9968488,0.9979382,0.9986463,0.9973603,0.9979655,0.99712974,0.99918234,0.99832654
CELF6,1.001685,1.0011139,1.0008311,1.0014278,1.001312,1.0019968,1.000606,1.0010934
INSC,0.99956757,0.99968356,0.99982,0.9995836,0.9996729,0.9996451,0.99989367,0.99998194
ZMYND8,0.9948964,0.99611807,0.9966656,0.9945471,0.99525785,0.99474835,0.9975318,0.9943791
CLTC,0.99331355,0.9946885,0.9956796,0.99303323,0.99349153,0.9936953,0.9967862,0.9937891
TCHHL1,0.9970566,0.9977107,0.998165,0.9969516,0.9972484,0.9971451,0.99864316,0.9972459
CTDSPL2,1.0003215,1.0000697,1.0001469,1.0002866,1.0000218,1.0005238,1.0000733,1.0008717
ZNF292,0.9905187,0.9926103,0.99383295,0.99000955,0.99095035,0.9905889,0.9953948,0.99010277
KCNQ3,0.99942243,0.99948156,0.9995765,0.999278,0.9992248,0.9992746,0.9996227,0.99894464
RALGAPB,1.0004148,0.9999213,0.9999297,1.0002301,0.99963284,1.0006895,0.9998475,1.0003027
SRCAP,1.0050951,1.0040809,1.0030165,1.0048326,1.0045967,1.0041676,1.0021801,1.0039523
RAB11FIP4,0.99579215,0.9967035,0.997581,0.99600255,0.9962691,0.9963299,0.99829346,0.9964409
ZNF865,1.0029469,1.0024028,1.0017514,1.0027095,1.0027443,1.0023423,1.0013013,1.0028174
CASKIN1,1.0007987,1.0008687,1.0006248,1.000811,1.0012312,1.0009081,1.000592,1.0006764
RANBP17,1.0072496,1.0056622,1.0039974,1.0066292,1.0064113,1.0069015,1.0029577,1.0047616
FBN1,1.0018766,1.0008751,1.0010362,1.0021298,1.0010233,1.003201,1.0007267,1.002022
ACTB,0.99317735,0.9945959,0.99549913,0.9927323,0.99338645,0.99325025,0.99661726,0.9928369
CNNM2,1.0052228,1.0040314,1.0032723,1.0052478,1.0048208,1.0050874,1.0024148,1.0049229
TSHZ1,1.0039192,1.0033734,1.0024216,1.0037841,1.0037377,1.0031934,1.0018287,1.0022395
UPF3B,1.0003468,1.0003425,1.0002763,1.000285,1.000412,1.0000901,1.0001968,1.0004152
PHF2,1.0005314,1.0003283,1.0003406,1.0005279,1.000283,1.0008368,1.000268,1.0006919
FMR1,1.0016186,1.0012783,1.0009122,1.0014858,1.0013483,1.0012945,1.0006524,1.000929
MIB1,0.9944521,0.9956318,0.99636924,0.9941156,0.99474096,0.9945762,0.9973092,0.9942758
FADS1,0.99901927,0.9991939,0.9992672,0.9987663,0.9989712,0.9988705,0.9994304,0.9993559
FRMD7,0.9969889,0.997663,0.9981295,0.9968885,0.9971956,0.99708295,0.9986192,0.99719703
LDB1,1.001006,1.0004439,1.0003619,1.0007304,1.0005682,1.0006822,1.00013,1.001796
PCDH19,0.99708724,0.9975275,0.99788225,0.9968349,0.9966512,0.99762076,0.9984461,0.9968037
EIF3G,0.99902785,0.9992375,0.99942684,0.9990541,0.9991509,0.99886525,0.99956656,0.9989047
MYO1E,1.0028069,1.0024064,1.0019056,1.0028393,1.0028716,1.0023282,1.0014613,1.0026948
ZFAND5,0.994763,0.9957081,0.99635684,0.99428546,0.99461824,0.99494356,0.99723876,0.99422365
CFAP410,1.0009391,1.0007187,1.0007077,1.0011187,1.0008832,1.0009943,1.0005324,1.0007102
BICRA,1.002157,1.0016508,1.0014284,1.0022459,1.0020838,1.0020204,1.0010648,1.0030173
MYBL2,0.9936147,0.99494183,0.99562645,0.9931114,0.99373484,0.9929342,0.9966307,0.9927214
KIAA1958,1.0045403,1.0035942,1.0027294,1.0044028,1.0041875,1.0040078,1.0020066,1.0030733
GABRG2,0.997411,0.9977524,0.9981097,0.9970783,0.9970859,0.9975462,0.9984969,0.99642456
SKIDA1,1.0036438,1.0028396,1.0022846,1.0036106,1.0034841,1.0031567,1.0016222,1.0030036
PSMA3,0.9998179,1.0000236,1.0000584,0.99990916,1.0001113,0.9998281,1.0001153,0.9996491
TTC37,0.9973135,0.9979447,0.99811447,0.99689054,0.9973563,0.99711514,0.9986053,0.99780804
PCYT1A,1.0014483,1.0011743,1.0007793,1.0011526,1.00134,1.0013746,1.0006195,1.0018591
AP1G1,0.9990167,0.99916553,0.9995476,0.9992014,0.9990937,0.9990467,0.99965197,0.999977
FEZF2,0.98958755,0.9922328,0.99419063,0.99012494,0.99122363,0.99041253,0.9959251,0.99226516
FGF19,0.9975021,0.9980864,0.99851245,0.9974761,0.9977062,0.9975646,0.99890345,0.9974799
MSL3,1.0015156,1.0009687,1.0005994,1.0011374,1.000853,1.0013039,1.0003556,1.0006609
SON,0.9933014,0.9946926,0.9956647,0.9929809,0.99356836,0.99346083,0.99674916,0.99320793
DNAJC5,0.9966971,0.997571,0.9980749,0.99671227,0.9971554,0.996738,0.99863297,0.99729097
FBXO22,1.0019784,1.0015777,1.0015033,1.0023764,1.0020478,1.0018811,1.0011139,1.0024803
TNFRSF8,0.99753237,0.9980811,0.99848235,0.9975054,0.9977447,0.9976598,0.9988834,0.99725294
HDAC11,1.0049378,1.0039097,1.0030677,1.0049187,1.0045748,1.0045197,1.0022821,1.0046985
SSR2,0.9987069,0.9989171,0.999181,0.9986441,0.9986687,0.9987916,0.99937314,0.9991934
ACTG1,0.99205744,0.99371505,0.9947822,0.99157935,0.9923264,0.99213976,0.99607754,0.9917965
PNN,0.9963653,0.9971328,0.9975451,0.99601865,0.99643946,0.996238,0.9981569,0.9966401
RUNX1T1,0.984351,0.98759323,0.98974156,0.98357105,0.98483884,0.9849118,0.99235153,0.9847858
APBB1,0.99952495,0.9995726,0.999827,0.9996242,0.999627,0.9996957,0.99987614,1.0002644
CERS4,0.9963008,0.9975001,0.9981363,0.9966645,0.9971254,0.99668765,0.99884546,0.99717265
CELF4,0.9826287,0.98621804,0.9887473,0.9819406,0.98333275,0.98333204,0.99159086,0.983067
ZBTB14,0.9971788,0.9981653,0.9985594,0.99734807,0.9980964,0.9977116,0.999151,0.9979353
ATAT1,0.9971783,0.9977708,0.99843276,0.99735296,0.9974041,0.9974575,0.9988412,0.9980676
RBBP5,1.0023843,1.0017543,1.0016756,1.002593,1.0023382,1.0023522,1.0012028,1.0028651
G3BP1,0.99768436,0.9982903,0.9986819,0.9977671,0.99792886,0.9978001,0.999073,0.997836
WNT7B,0.9999441,1.0002136,0.999659,0.9992717,0.99976563,0.9988482,0.9997152,0.9992969
BDP1,0.99456704,0.9957694,0.9965545,0.9943702,0.9949039,0.99474955,0.9974446,0.9947262
RNF217,1.004825,1.0037863,1.0029494,1.0046605,1.0043912,1.0047392,1.0022155,1.0044833
CBX4,0.9925098,0.9942733,0.99519056,0.99208874,0.9930112,0.99293345,0.99654144,0.993212
NME8,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
DCUN1D3,1.0043682,1.0034814,1.0026083,1.0041796,1.0040237,1.0037514,1.0019007,1.0034158
ENC1,0.98966944,0.9920116,0.99329174,0.98910767,0.99028444,0.9898057,0.99504584,0.9895154
UBB,0.99441755,0.9955462,0.99626994,0.9939791,0.99453336,0.9944105,0.9971788,0.9940586
NEO1,0.9988067,0.9991271,0.99932086,0.99881804,0.9989476,0.9988731,0.99953926,0.9986546
SLC4A10,0.9952788,0.9964229,0.997305,0.99552774,0.9959364,0.9956578,0.99807763,0.9951459
BRF2,1.0034249,1.0026698,1.0025516,1.0038894,1.003453,1.0035326,1.0019125,1.0045946
PSMD11,0.99804485,0.99854946,0.99890995,0.9980738,0.9983599,0.99805206,0.9992213,0.998603
NR2F1,0.99191,0.9936242,0.994622,0.99132955,0.9923154,0.9918672,0.9960054,0.9915861
CASK,0.99246955,0.9944593,0.99537325,0.9922693,0.99327993,0.99232626,0.99665695,0.99205995
SARM1,1.0026851,1.0023022,1.001804,1.002753,1.0029018,1.0026786,1.0014294,1.001183
TPST2,0.9980024,0.9985971,0.99884343,0.99801993,0.99828404,0.99795645,0.99921143,0.99736226
FPGS,0.99995327,1.0000306,1.0000699,0.9999904,0.9999456,1.0003021,1.0001476,1.0000944
QRICH1,0.9985511,0.99874496,0.99911547,0.99857485,0.9985366,0.9987849,0.99932754,0.99891734
LRP10,0.9989491,0.9993184,0.99953824,0.9990798,0.9992367,0.9989893,0.9997361,0.9993458
CD101,0.9989743,0.9993875,0.9994943,0.9989932,0.9992958,0.99886453,0.9996891,0.9989328
INTS7,1.0001732,1.0002562,1.0002644,1.0002127,1.0004483,0.99972343,1.0001924,0.9991845
SMAD4,0.99651873,0.9971112,0.9975437,0.99612737,0.99642605,0.99644595,0.99813557,0.99667096
STARD10,1.0004028,1.0003744,1.0003943,1.0005884,1.0004753,1.0000181,1.0002546,0.9992991
CNTNAP3,0.9992962,0.9994087,0.9995537,0.999252,0.9992736,0.99931264,0.99964464,0.99924904
DHX37,0.99936146,0.99943715,0.9999101,0.9998236,0.99954474,0.999875,0.9999871,1.0000099
GABRB3,0.9895828,0.9916769,0.99317324,0.98917973,0.9898428,0.9900737,0.99489784,0.9889567
NDNF,0.9986605,0.9992709,0.9993955,0.9987156,0.9991032,0.9984319,0.9996408,0.9988855
FARP2,0.9999374,0.99998164,1.0004331,1.0005494,1.0001526,1.0005366,1.0004059,1.001497
SLF1,1.0009634,1.0006988,1.0003278,1.0005693,1.0005654,1.0008355,1.0002568,1.0002093
HDAC4,0.99699885,0.99765706,0.9980916,0.9968272,0.99694806,0.99663293,0.9985502,0.9977565
CNGB3,0.9969651,0.99764186,0.9980898,0.9968399,0.9971498,0.9970428,0.99859047,0.99700916
PCDHGA8,0.99947107,0.99963,0.99991196,0.9996892,0.9996917,0.9994669,0.99994177,1.0004064
TSPAN4,1.0012491,1.001078,1.0010812,1.0015235,1.0014187,1.000858,1.0007805,1.0013328
FUK,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
SULT1A1,1.0017395,1.0015031,1.0013429,1.0019644,1.0020617,1.0021123,1.0011444,1.0020108
NTS,0.99916196,0.99967635,0.99981713,0.9994148,0.99985635,0.998989,0.9999936,0.99978703
MAN1A1,0.99849796,0.99834347,0.9984752,0.9978831,0.99768573,0.99891806,0.998778,0.9980212
FAM57B,0.9969474,0.9976363,0.99811137,0.9968535,0.99716854,0.9970467,0.99860835,0.99717224
RFX8,0.99996966,1.0000303,1.0000675,0.9999971,1.0000677,1.0000553,1.0000802,0.99989414
NACC1,0.99814224,0.9983268,0.99892366,0.99828565,0.9980672,0.9984399,0.999159,0.9991719
ZSWIM4,1.0010958,1.0006671,1.0006233,1.0010929,1.0009023,1.0010685,1.0003802,1.0008167
PPCS,1.002476,1.0017387,1.0014977,1.0025067,1.0020617,1.0024555,1.0010502,1.0026177
SUSD4,1.0064441,1.0051235,1.004292,1.0067629,1.0062513,1.0062888,1.0032117,1.0064441
TMEM165,0.99837226,0.9987503,0.99927545,0.99872327,0.99872625,0.9985701,0.99948496,0.99919754
RIMBP2,0.99798656,0.99776673,0.9979458,0.99731374,0.9967891,0.9985864,0.9983158,0.9971627
PSMD6,0.9985033,0.9989156,0.9991969,0.9985769,0.9987887,0.9986073,0.99946225,0.9985724
ITPKA,0.9996896,0.99999905,1.0001347,0.999956,1.0000838,0.99959576,1.0001705,0.9999946
MSL2,0.9943133,0.9958201,0.99669534,0.9943738,0.9950682,0.9942198,0.99764717,0.99499196
RNF146,0.99908257,0.99936557,0.99932635,0.99884844,0.9990864,0.9989486,0.999523,0.99852407
NSD2,0.9949223,0.99606603,0.9968184,0.9948373,0.995259,0.9951277,0.99767256,0.99496984
SOX11,0.99165165,0.9934275,0.9945249,0.9911678,0.99196327,0.99174917,0.9958904,0.9912023
SLC34A1,0.9974432,0.9980058,0.99842435,0.9973659,0.99761176,0.9975059,0.998827,0.99766123
ADPGK,1.0035467,1.0026629,1.001894,1.0030919,1.0030379,1.0032934,1.0013751,1.0036757
TCERG1,0.9966538,0.9975135,0.99820733,0.9969132,0.99723077,0.99688613,0.9987302,0.9971386
ZBTB18,0.9966055,0.99744487,0.99800956,0.9966136,0.99689686,0.99651587,0.998541,0.9964391
TAF6,0.99817216,0.99854624,0.9989292,0.9982762,0.9983585,0.99867886,0.9993009,0.9993019
BCL11B,0.9955486,0.9965308,0.9974654,0.99571955,0.99608433,0.99579394,0.9981121,0.9965142
PPM1M,0.99956596,0.9995177,0.9995347,0.9993721,0.9993034,0.99940395,0.9995824,0.9985435
