,0,1
MEIS2,1.0589695,1.1251136
PBX1,1.0589695,1.1251136
HNRNPD,1.0589695,1.1251136
BCL11A,1.0589695,1.1251136
TCF7L2,1.0589695,1.1251136
WDFY3,1.0589695,1.1251136
PHF3,1.0589695,1.1251136
SETBP1,1.0589695,1.1251136
TGM1,1.0589695,1.1251136
EBF3,1.0589695,1.1251136
PPP2R5D,1.0589695,1.1251136
TAF4,1.0589695,1.1251136
KCNQ2,1.0589695,1.1251136
CAPRIN1,1.0589695,1.1251136
DSCAM,1.0589695,1.1251136
GABBR2,1.0589695,1.1251136
PRKG2,1.0589695,1.1251136
UBN2,1.0589695,1.1251136
MEF2C,1.0589695,1.1251136
TRIP12,1.0589695,1.1251136
EP300,1.0589695,1.1251136
NR3C2,1.0589695,1.1251136
ARHGEF18,1.0589695,1.1251136
TNPO3,1.0589695,1.1251136
SMAD6,1.0589695,1.1251136
AMOT,1.0589695,1.1251136
AUTS2,1.0589695,1.1251136
NCKAP1,1.0589695,1.1251136
DLG4,1.0589695,1.1251136
ECPAS,1.0589695,1.1251136
PRKAR1B,1.0589695,1.1251136
FUBP3,1.0589695,1.1251136
GRIA2,1.0589695,1.1251136
CCDC40,1.0589695,1.1251136
GABRA1,1.0589695,1.1251136
TSC2,1.0589695,1.1251136
C1orf185,1.0589695,1.1251136
METTL23,1.0589695,1.1251136
HNRNPUL2,1.0589695,1.1251136
PAX5,1.0589695,1.1251136
ATF4,1.0589695,1.1251136
RERE,1.0589695,1.1251136
DHFR2,1.0589695,1.1251136
TMC4,1.0589695,1.1251136
FXYD5,1.0589695,1.1251136
EBAG9,1.0589695,1.1251136
ITGB5,1.0589695,1.1251136
INTS2,1.0589695,1.1251136
RAI1,1.0589695,1.1251136
FOXG1,1.0589695,1.1251136
PLEKHG6,1.0589695,1.1251136
MAVS,1.0589695,1.1251136
C1QC,1.0589695,1.1251136
TMEM116,1.0589695,1.1251136
SIN3A,1.0589695,1.1251136
ANP32A,1.0589695,1.1251136
PRR14L,1.0589695,1.1251136
CSNK2B,1.0589695,1.1251136
PMM2,1.0589695,1.1251136
PFN2,1.0589695,1.1251136
LMTK3,1.0589695,1.1251136
SPRY2,1.0589695,1.1251136
CMPK2,1.0589695,1.1251136
IQSEC2,1.0589695,1.1251136
RIPK1,1.0589695,1.1251136
TPK1,1.0589695,1.1251136
CASZ1,1.0589695,1.1251136
ZBTB45,1.0589695,1.1251136
NUDT17,1.0589695,1.1251136
FANCE,1.0589695,1.1251136
ZNF396,1.0589695,1.1251136
NR4A2,1.0589695,1.1251136
TBCEL,1.0589695,1.1251136
ADAM21,1.0589695,1.1251136
TCF3,1.0589695,1.1251136
AAAS,1.0589695,1.1251136
CELF6,1.0589695,1.1251136
INSC,1.0589695,1.1251136
ZMYND8,1.0589695,1.1251136
CLTC,1.0589695,1.1251136
TCHHL1,1.0589695,1.1251136
CTDSPL2,1.0589695,1.1251136
ZNF292,1.0589695,1.1251136
KCNQ3,1.0589695,1.1251136
RALGAPB,1.0589695,1.1251136
SRCAP,1.0589695,1.1251136
RAB11FIP4,1.0589695,1.1251136
ZNF865,1.0589695,1.1251136
CASKIN1,1.0589695,1.1251136
RANBP17,1.0589695,1.1251136
FBN1,1.0589695,1.1251136
ACTB,1.0589695,1.1251136
CNNM2,1.0589695,1.1251136
TSHZ1,1.0589695,1.1251136
UPF3B,1.0589695,1.1251136
PHF2,1.0589695,1.1251136
FMR1,1.0589695,1.1251136
MIB1,1.0589695,1.1251136
FADS1,1.0589695,1.1251136
FRMD7,1.0589695,1.1251136
LDB1,1.0589695,1.1251136
PCDH19,1.0589695,1.1251136
EIF3G,1.0589695,1.1251136
MYO1E,1.0589695,1.1251136
ZFAND5,1.0589695,1.1251136
CFAP410,1.0589695,1.1251136
BICRA,1.0589695,1.1251136
MYBL2,1.0589695,1.1251136
KIAA1958,1.0589695,1.1251136
GABRG2,1.0589695,1.1251136
SKIDA1,1.0589695,1.1251136
PSMA3,1.0589695,1.1251136
TTC37,1.0589695,1.1251136
PCYT1A,1.0589695,1.1251136
AP1G1,1.0589695,1.1251136
FEZF2,1.0589695,1.1251136
FGF19,1.0589695,1.1251136
MSL3,1.0589695,1.1251136
SON,1.0589695,1.1251136
DNAJC5,1.0589695,1.1251136
FBXO22,1.0589695,1.1251136
TNFRSF8,1.0589695,1.1251136
HDAC11,1.0589695,1.1251136
SSR2,1.0589695,1.1251136
ACTG1,1.0589695,1.1251136
PNN,1.0589695,1.1251136
RUNX1T1,1.0589695,1.1251136
APBB1,1.0589695,1.1251136
CERS4,1.0589695,1.1251136
CELF4,1.0589695,1.1251136
ZBTB14,1.0589695,1.1251136
ATAT1,1.0589695,1.1251136
RBBP5,1.0589695,1.1251136
G3BP1,1.0589695,1.1251136
WNT7B,1.0589695,1.1251136
BDP1,1.0589695,1.1251136
RNF217,1.0589695,1.1251136
CBX4,1.0589695,1.1251136
NME8,1.0589695,1.1251136
DCUN1D3,1.0589695,1.1251136
ENC1,1.0589695,1.1251136
UBB,1.0589695,1.1251136
NEO1,1.0589695,1.1251136
SLC4A10,1.0589695,1.1251136
BRF2,1.0589695,1.1251136
PSMD11,1.0589695,1.1251136
NR2F1,1.0589695,1.1251136
CASK,1.0589695,1.1251136
SARM1,1.0589695,1.1251136
TPST2,1.0589695,1.1251136
FPGS,1.0589695,1.1251136
QRICH1,1.0589695,1.1251136
LRP10,1.0589695,1.1251136
CD101,1.0589695,1.1251136
INTS7,1.0589695,1.1251136
SMAD4,1.0589695,1.1251136
STARD10,1.0589695,1.1251136
CNTNAP3,1.0589695,1.1251136
DHX37,1.0589695,1.1251136
GABRB3,1.0589695,1.1251136
NDNF,1.0589695,1.1251136
FARP2,1.0589695,1.1251136
SLF1,1.0589695,1.1251136
HDAC4,1.0589695,1.1251136
CNGB3,1.0589695,1.1251136
PCDHGA8,1.0589695,1.1251136
TSPAN4,1.0589695,1.1251136
FUK,1.0589695,1.1251136
SULT1A1,1.0589695,1.1251136
NTS,1.0589695,1.1251136
MAN1A1,1.0589695,1.1251136
FAM57B,1.0589695,1.1251136
RFX8,1.0589695,1.1251136
NACC1,1.0589695,1.1251136
ZSWIM4,1.0589695,1.1251136
PPCS,1.0589695,1.1251136
SUSD4,1.0589695,1.1251136
TMEM165,1.0589695,1.1251136
RIMBP2,1.0589695,1.1251136
PSMD6,1.0589695,1.1251136
ITPKA,1.0589695,1.1251136
MSL2,1.0589695,1.1251136
RNF146,1.0589695,1.1251136
NSD2,1.0589695,1.1251136
SOX11,1.0589695,1.1251136
SLC34A1,1.0589695,1.1251136
ADPGK,1.0589695,1.1251136
TCERG1,1.0589695,1.1251136
ZBTB18,1.0589695,1.1251136
TAF6,1.0589695,1.1251136
BCL11B,1.0589695,1.1251136
PPM1M,1.0589695,1.1251136
PUF60,1.0589695,1.1251136
CUX2,1.0589695,1.1251136
GPC5,1.0589695,1.1251136
SERPINI1,1.0589695,1.1251136
SATB2,1.0589695,1.1251136
CRISPLD1,1.0589695,1.1251136
ZMYM2,1.0589695,1.1251136
DBF4,1.0589695,1.1251136
ZMYND11,1.0589695,1.1251136
TNFAIP8L3,1.0589695,1.1251136
PCDHGA12,1.0589695,1.1251136
ARHGEF2,1.0589695,1.1251136
CFAP70,1.0589695,1.1251136
HPS6,1.0589695,1.1251136
JARID2,1.0589695,1.1251136
SNCA,1.0589695,1.1251136
KDM6A,1.0589695,1.1251136
ASB14,1.0589695,1.1251136
CALU,1.0589695,1.1251136
HNRNPL,1.0589695,1.1251136
KLHL25,1.0589695,1.1251136
AHDC1,1.0589695,1.1251136
CTR9,1.0589695,1.1251136
B9D1,1.0589695,1.1251136
SPAST,1.0589695,1.1251136
EIF4G2,1.0589695,1.1251136
LRRFIP1,1.0589695,1.1251136
TUBB2A,1.0589695,1.1251136
GGNBP2,1.0589695,1.1251136
ARHGAP44,1.0589695,1.1251136
CARD14,1.0589695,1.1251136
CIC,1.0589695,1.1251136
DIP2C,1.0589695,1.1251136
RIPOR3,1.0589695,1.1251136
CCNT2,1.0589695,1.1251136
ZC3H14,1.0589695,1.1251136
PER2,1.0589695,1.1251136
DCAF7,1.0589695,1.1251136
MAP2K7,1.0589695,1.1251136
AMOTL1,1.0589695,1.1251136
HBD,1.0589695,1.1251136
PSMC5,1.0589695,1.1251136
FOXP2,1.0589695,1.1251136
DACT1,1.0589695,1.1251136
PAPOLG,1.0589695,1.1251136
FBXW5,1.0589695,1.1251136
POTEH,1.0589695,1.1251136
CTB-186H2.3,1.0589695,1.1251136
FLJ00273,1.0589695,1.1251136
CD93,1.0589695,1.1251136
MFHAS1,1.0589695,1.1251136
BTRC,1.0589695,1.1251136
FBH1,1.0589695,1.1251136
ANO9,1.0589695,1.1251136
SETD1A,1.0589695,1.1251136
WNT9B,1.0589695,1.1251136
LRRC4,1.0589695,1.1251136
NPIPB5,1.0589695,1.1251136
ZNF462,1.0589695,1.1251136
ZMAT5,1.0589695,1.1251136
TLE3,1.0589695,1.1251136
CYP17A1,1.0589695,1.1251136
EFR3A,1.0589695,1.1251136
ULK1,1.0589695,1.1251136
S100G,1.0589695,1.1251136
TRERF1,1.0589695,1.1251136
IFRD2,1.0589695,1.1251136
EIF2A,1.0589695,1.1251136
MOB4,1.0589695,1.1251136
ANKS4B,1.0589695,1.1251136
FAM72A,1.0589695,1.1251136
PARN,1.0589695,1.1251136
GSTM1,1.0589695,1.1251136
DNTT,1.0589695,1.1251136
SNTA1,1.0589695,1.1251136
KRTAP2-2,1.0589695,1.1251136
HECTD4,1.0589695,1.1251136
DEFB128,1.0589695,1.1251136
TGM6,1.0589695,1.1251136
NBPF12,1.0589695,1.1251136
KLHDC10,1.0589695,1.1251136
HTN1,1.0589695,1.1251136
SLC28A1,1.0589695,1.1251136
KATNAL2,1.0589695,1.1251136
ING1,1.0589695,1.1251136
MGRN1,1.0589695,1.1251136
SLC25A46,1.0589695,1.1251136
CHN2,1.0589695,1.1251136
C19orf33,1.0589695,1.1251136
WWC2,1.0589695,1.1251136
TOP3B,1.0589695,1.1251136
PRR12,1.0589695,1.1251136
TTC12,1.0589695,1.1251136
KCNT1,1.0589695,1.1251136
MCPH1,1.0589695,1.1251136
GSS,1.0589695,1.1251136
MOGS,1.0589695,1.1251136
PRAMEF10,1.0589695,1.1251136
HMGN2,1.0589695,1.1251136
KRTAP5-2,1.0589695,1.1251136
EIF2AK1,1.0589695,1.1251136
PPP1R17,1.0589695,1.1251136
ERI1,1.0589695,1.1251136
NRG4,1.0589695,1.1251136
EMSY,1.0589695,1.1251136
TCEAL1,1.0589695,1.1251136
MBNL1,1.0589695,1.1251136
KIAA0232,1.0589695,1.1251136
DUS1L,1.0589695,1.1251136
TMEM140,1.0589695,1.1251136
GRIN1,1.0589695,1.1251136
SLC16A1,1.0589695,1.1251136
IFNA5,1.0589695,1.1251136
HIST1H1A,1.0589695,1.1251136
TCF24,1.0589695,1.1251136
RYBP,1.0589695,1.1251136
HIST1H2BK,1.0589695,1.1251136
RPS6KA3,1.0589695,1.1251136
HIST1H1E,1.0589695,1.1251136
MYH2,1.0589695,1.1251136
TOMM7,1.0589695,1.1251136
TMEM14C,1.0589695,1.1251136
RIPPLY1,1.0589695,1.1251136
SMIM15,1.0589695,1.1251136
TPBGL,1.0589695,1.1251136
BDKRB2,1.0589695,1.1251136
NRSN2,1.0589695,1.1251136
IFITM1,1.0589695,1.1251136
ARF1,1.0589695,1.1251136
MSH2,1.0589695,1.1251136
SCNN1D,1.0589695,1.1251136
RAC3,1.0589695,1.1251136
RPS12,1.0589695,1.1251136
SMIM22,1.0589695,1.1251136
NBPF20,1.0589695,1.1251136
ZNF71,1.0589695,1.1251136
EFCAB9,1.0589695,1.1251136
C2orf72,1.0589695,1.1251136
PTMS,1.0589695,1.1251136
ZNF580,1.0589695,1.1251136
ARF3,1.0589695,1.1251136
MLANA,1.0589695,1.1251136
LLPH,1.0589695,1.1251136
LSM10,1.0589695,1.1251136
GSTA2,1.0589695,1.1251136
C3orf56,1.0589695,1.1251136
BST2,1.0589695,1.1251136
WASHC3,1.0589695,1.1251136
GATC,1.0589695,1.1251136
TGFBR3L,1.0589695,1.1251136
VIP,1.0589695,1.1251136
UBA6,1.0589695,1.1251136
NUDCD2,1.0589695,1.1251136
FCER1G,1.0589695,1.1251136
YWHAZ,1.0589695,1.1251136
MKX,1.0589695,1.1251136
BPIFA1,1.0589695,1.1251136
IL3,1.0589695,1.1251136
VPREB3,1.0589695,1.1251136
ABCC5,1.0589695,1.1251136
MDFI,1.0589695,1.1251136
CA3,1.0589695,1.1251136
CD59,1.0589695,1.1251136
C4orf19,1.0589695,1.1251136
CARHSP1,1.0589695,1.1251136
CDH13,1.0589695,1.1251136
CORO2B,1.0589695,1.1251136
NDUFB6,1.0589695,1.1251136
UMODL1,1.0589695,1.1251136
MRPS28,1.0589695,1.1251136
HHAT,1.0589695,1.1251136
SPP2,1.0589695,1.1251136
ASB17,1.0589695,1.1251136
PLA2G16,1.0589695,1.1251136
SLC6A13,1.0589695,1.1251136
PCDHA8,1.0589695,1.1251136
TMEM179,1.0589695,1.1251136
ZNF781,1.0589695,1.1251136
C11orf24,1.0589695,1.1251136
GALNT18,1.0589695,1.1251136
GADD45G,1.0589695,1.1251136
TLR3,1.0589695,1.1251136
IL27,1.0589695,1.1251136
ISL2,1.0589695,1.1251136
ARHGAP18,1.0589695,1.1251136
NCKAP1L,1.0589695,1.1251136
GLYAT,1.0589695,1.1251136
CST2,1.0589695,1.1251136
GHRL,1.0589695,1.1251136
ZDHHC2,1.0589695,1.1251136
PTPRE,1.0589695,1.1251136
SNAPC4,1.0589695,1.1251136
KRTAP10-6,1.0589695,1.1251136
PRR32,1.0589695,1.1251136
TMEM39B,1.0589695,1.1251136
LYPD4,1.0589695,1.1251136
TMEM249,1.0589695,1.1251136
FPR3,1.0589695,1.1251136
DCDC2B,1.0589695,1.1251136
EBF1,1.0589695,1.1251136
MADCAM1,1.0589695,1.1251136
AMPD1,1.0589695,1.1251136
DOT1L,1.0589695,1.1251136
RNF151,1.0589695,1.1251136
PRDX6,1.0589695,1.1251136
AIF1L,1.0589695,1.1251136
IL20,1.0589695,1.1251136
LSM3,1.0589695,1.1251136
MORN4,1.0589695,1.1251136
FAM168B,1.0589695,1.1251136
GLTP,1.0589695,1.1251136
LDLRAD2,1.0589695,1.1251136
C6orf47,1.0589695,1.1251136
SCARA3,1.0589695,1.1251136
KRIT1,1.0589695,1.1251136
GPR31,1.0589695,1.1251136
PABPC1L,1.0589695,1.1251136
GPX4,1.0589695,1.1251136
ABTB1,1.0589695,1.1251136
SIRPB2,1.0589695,1.1251136
ITSN1,1.0589695,1.1251136
TCF12,1.0589695,1.1251136
PRKD3,1.0589695,1.1251136
KLC1,1.0589695,1.1251136
TPRX1,1.0589695,1.1251136
C2orf40,1.0589695,1.1251136
CHCHD4,1.0589695,1.1251136
UPP1,1.0589695,1.1251136
DESI2,1.0589695,1.1251136
PRR23A,1.0589695,1.1251136
OLFM3,1.0589695,1.1251136
NUDT4,1.0589695,1.1251136
SNX22,1.0589695,1.1251136
TIFA,1.0589695,1.1251136
EPHB1,1.0589695,1.1251136
C11orf68,1.0589695,1.1251136
CACNA1D,1.0589695,1.1251136
KIRREL3,1.0589695,1.1251136
PRR30,1.0589695,1.1251136
ATOH1,1.0589695,1.1251136
NUAK1,1.0589695,1.1251136
GVQW3,1.0589695,1.1251136
TCTE3,1.0589695,1.1251136
GARNL3,1.0589695,1.1251136
CALHM3,1.0589695,1.1251136
EMCN,1.0589695,1.1251136
EFCAB8,1.0589695,1.1251136
FAM177A1,1.0589695,1.1251136
SPRY1,1.0589695,1.1251136
NCAPG,1.0589695,1.1251136
AZGP1,1.0589695,1.1251136
RGS2,1.0589695,1.1251136
ARHGDIB,1.0589695,1.1251136
ADTRP,1.0589695,1.1251136
CD151,1.0589695,1.1251136
G3BP2,1.0589695,1.1251136
CXXC5,1.0589695,1.1251136
RESP18,1.0589695,1.1251136
EOGT,1.0589695,1.1251136
TKT,1.0589695,1.1251136
NT5M,1.0589695,1.1251136
KATNAL1,1.0589695,1.1251136
IFI44L,1.0589695,1.1251136
VGLL2,1.0589695,1.1251136
RWDD2A,1.0589695,1.1251136
MPLKIP,1.0589695,1.1251136
IFNG,1.0589695,1.1251136
EMC9,1.0589695,1.1251136
KIAA0319,1.0589695,1.1251136
BAD,1.0589695,1.1251136
POLRMT,1.0589695,1.1251136
CEACAM19,1.0589695,1.1251136
C20orf173,1.0589695,1.1251136
ARL13A,1.0589695,1.1251136
ASF1A,1.0589695,1.1251136
FAM71F2,1.0589695,1.1251136
MYL12A,1.0589695,1.1251136
NEFM,1.0589695,1.1251136
CELA3A,1.0589695,1.1251136
CDK13,1.0589695,1.1251136
KIF9,1.0589695,1.1251136
HES5,1.0589695,1.1251136
VSIG2,1.0589695,1.1251136
TMEM241,1.0589695,1.1251136
SPIC,1.0589695,1.1251136
NSMCE1,1.0589695,1.1251136
BRF1,1.0589695,1.1251136
TM4SF19,1.0589695,1.1251136
SLC35D2,1.0589695,1.1251136
OVCA2,1.0589695,1.1251136
MTHFS,1.0589695,1.1251136
SOX5,1.0589695,1.1251136
AADACL4,1.0589695,1.1251136
SYT1,1.0589695,1.1251136
CYLC1,1.0589695,1.1251136
ZNF76,1.0589695,1.1251136
EXT1,1.0589695,1.1251136
NALCN,1.0589695,1.1251136
PIN1,1.0589695,1.1251136
RRAGC,1.0589695,1.1251136
EDAR,1.0589695,1.1251136
RPL12,1.0589695,1.1251136
EAF1,1.0589695,1.1251136
LSM1,1.0589695,1.1251136
TMEM91,1.0589695,1.1251136
SPDYC,1.0589695,1.1251136
IFI30,1.0589695,1.1251136
BTBD2,1.0589695,1.1251136
OVOL1,1.0589695,1.1251136
EDF1,1.0589695,1.1251136
ZNF346,1.0589695,1.1251136
TM4SF1,1.0589695,1.1251136
TSSC4,1.0589695,1.1251136
TMEM147,1.0589695,1.1251136
YRDC,1.0589695,1.1251136
WFS1,1.0589695,1.1251136
PSD3,1.0589695,1.1251136
NET1,1.0589695,1.1251136
OBP2A,1.0589695,1.1251136
ORM1,1.0589695,1.1251136
BNIP1,1.0589695,1.1251136
CD163L1,1.0589695,1.1251136
TIGAR,1.0589695,1.1251136
ZC3H8,1.0589695,1.1251136
PDCD1,1.0589695,1.1251136
KAZN,1.0589695,1.1251136
CLEC3A,1.0589695,1.1251136
UBE2J2,1.0589695,1.1251136
DEK,1.0589695,1.1251136
PPP1R3D,1.0589695,1.1251136
HIST1H4F,1.0589695,1.1251136
DCAF11,1.0589695,1.1251136
ADCY5,1.0589695,1.1251136
MYOZ2,1.0589695,1.1251136
HAVCR1,1.0589695,1.1251136
TRAM1L1,1.0589695,1.1251136
RPUSD1,1.0589695,1.1251136
KIR2DL3,1.0589695,1.1251136
LYPD5,1.0589695,1.1251136
ACBD6,1.0589695,1.1251136
SYT7,1.0589695,1.1251136
APOL4,1.0589695,1.1251136
NKIRAS1,1.0589695,1.1251136
LRRC4C,1.0589695,1.1251136
KDM1B,1.0589695,1.1251136
NCCRP1,1.0589695,1.1251136
MRPL52,1.0589695,1.1251136
MRPL14,1.0589695,1.1251136
GCNT7,1.0589695,1.1251136
CPD,1.0589695,1.1251136
PRPS1L1,1.0589695,1.1251136
TMBIM6,1.0589695,1.1251136
METTL26,1.0589695,1.1251136
RNASEH2A,1.0589695,1.1251136
NECAP1,1.0589695,1.1251136
BPIFB3,1.0589695,1.1251136
ZFP36L2,1.0589695,1.1251136
ABHD12B,1.0589695,1.1251136
EFCAB2,1.0589695,1.1251136
CCNO,1.0589695,1.1251136
PAFAH1B3,1.0589695,1.1251136
ASCL4,1.0589695,1.1251136
RSC1A1,1.0589695,1.1251136
CCT7,1.0589695,1.1251136
TMEM82,1.0589695,1.1251136
NPBWR1,1.0589695,1.1251136
IGFBP2,1.0589695,1.1251136
CDC42EP4,1.0589695,1.1251136
DTYMK,1.0589695,1.1251136
STAP1,1.0589695,1.1251136
GNB2,1.0589695,1.1251136
MFSD3,1.0589695,1.1251136
PAK1IP1,1.0589695,1.1251136
RPL15,1.0589695,1.1251136
LRRC14,1.0589695,1.1251136
DSCAML1,1.0589695,1.1251136
EEF2,1.0589695,1.1251136
N4BP2L1,1.0589695,1.1251136
ITGB1BP1,1.0589695,1.1251136
PCGF3,1.0589695,1.1251136
FERMT2,1.0589695,1.1251136
TRIML1,1.0589695,1.1251136
EIF4E3,1.0589695,1.1251136
CADM2,1.0589695,1.1251136
RTL3,1.0589695,1.1251136
PPP4R2,1.0589695,1.1251136
GRIK2,1.0589695,1.1251136
MCHR2,1.0589695,1.1251136
TUSC1,1.0589695,1.1251136
GPR171,1.0589695,1.1251136
VWA7,1.0589695,1.1251136
IGF2,1.0589695,1.1251136
H3F3B,1.0589695,1.1251136
SLC35A5,1.0589695,1.1251136
PDGFC,1.0589695,1.1251136
ARHGEF7,1.0589695,1.1251136
IDH3G,1.0589695,1.1251136
SPC25,1.0589695,1.1251136
NIFK,1.0589695,1.1251136
SULT1B1,1.0589695,1.1251136
CRIP2,1.0589695,1.1251136
XXYLT1,1.0589695,1.1251136
TMEM45A,1.0589695,1.1251136
CACNA2D3,1.0589695,1.1251136
RASGEF1B,1.0589695,1.1251136
SCGN,1.0589695,1.1251136
FAS,1.0589695,1.1251136
PPA2,1.0589695,1.1251136
THEGL,1.0589695,1.1251136
C6orf106,1.0589695,1.1251136
PCDHB4,1.0589695,1.1251136
SORD,1.0589695,1.1251136
THOC7,1.0589695,1.1251136
PLVAP,1.0589695,1.1251136
XKR3,1.0589695,1.1251136
CDH10,1.0589695,1.1251136
APH1A,1.0589695,1.1251136
GTF2I,1.0589695,1.1251136
SLC35G1,1.0589695,1.1251136
IPP,1.0589695,1.1251136
ASPN,1.0589695,1.1251136
PDCD2,1.0589695,1.1251136
RTRAF,1.0589695,1.1251136
C18orf54,1.0589695,1.1251136
LIPI,1.0589695,1.1251136
LIN7B,1.0589695,1.1251136
HYKK,1.0589695,1.1251136
KLRG2,1.0589695,1.1251136
GFY,1.0589695,1.1251136
GALNT14,1.0589695,1.1251136
SLC36A4,1.0589695,1.1251136
OSR2,1.0589695,1.1251136
CAB39,1.0589695,1.1251136
PSD,1.0589695,1.1251136
RAB2A,1.0589695,1.1251136
ARRDC1,1.0589695,1.1251136
CBX1,1.0589695,1.1251136
GNB5,1.0589695,1.1251136
MMD,1.0589695,1.1251136
ZNF578,1.0589695,1.1251136
FAM217B,1.0589695,1.1251136
DBR1,1.0589695,1.1251136
LRTM2,1.0589695,1.1251136
SARAF,1.0589695,1.1251136
C1QL3,1.0589695,1.1251136
POPDC2,1.0589695,1.1251136
GPR152,1.0589695,1.1251136
OSER1,1.0589695,1.1251136
PYHIN1,1.0589695,1.1251136
FSCB,1.0589695,1.1251136
CCR7,1.0589695,1.1251136
TOR1AIP2,1.0589695,1.1251136
ZNF362,1.0589695,1.1251136
FOXD3,1.0589695,1.1251136
ENTR1,1.0589695,1.1251136
HELZ2,1.0589695,1.1251136
CCDC115,1.0589695,1.1251136
GDPD4,1.0589695,1.1251136
HNRNPU,1.0589695,1.1251136
NXPE4,1.0589695,1.1251136
VCL,1.0589695,1.1251136
PLIN2,1.0589695,1.1251136
ZNF697,1.0589695,1.1251136
AXIN2,1.0589695,1.1251136
PNPLA7,1.0589695,1.1251136
ST3GAL6,1.0589695,1.1251136
PLIN4,1.0589695,1.1251136
SCAMP2,1.0589695,1.1251136
ZNF517,1.0589695,1.1251136
LRRC74A,1.0589695,1.1251136
TANC2,1.0589695,1.1251136
RETREG2,1.0589695,1.1251136
TP53I13,1.0589695,1.1251136
HIBADH,1.0589695,1.1251136
CD63,1.0589695,1.1251136
AMD1,1.0589695,1.1251136
GABRB1,1.0589695,1.1251136
TNFRSF19,1.0589695,1.1251136
CCIN,1.0589695,1.1251136
DBX2,1.0589695,1.1251136
CACNG3,1.0589695,1.1251136
STMN4,1.0589695,1.1251136
TDO2,1.0589695,1.1251136
STN1,1.0589695,1.1251136
FCRL6,1.0589695,1.1251136
NME9,1.0589695,1.1251136
PSMB5,1.0589695,1.1251136
NOXO1,1.0589695,1.1251136
TMEM102,1.0589695,1.1251136
FGF14,1.0589695,1.1251136
CRAMP1,1.0589695,1.1251136
ICE1,1.0589695,1.1251136
PRSS38,1.0589695,1.1251136
BTNL8,1.0589695,1.1251136
RPL11,1.0589695,1.1251136
STPG2,1.0589695,1.1251136
SYCE1,1.0589695,1.1251136
RNF220,1.0589695,1.1251136
GALR2,1.0589695,1.1251136
OSBPL7,1.0589695,1.1251136
FAM200A,1.0589695,1.1251136
TRIM38,1.0589695,1.1251136
TLDC1,1.0589695,1.1251136
RPGRIP1L,1.0589695,1.1251136
HSPA13,1.0589695,1.1251136
SEC11A,1.0589695,1.1251136
ST6GALNAC2,1.0589695,1.1251136
PRDM16,1.0589695,1.1251136
PAFAH1B2,1.0589695,1.1251136
ING2,1.0589695,1.1251136
SLC24A1,1.0589695,1.1251136
PIP4K2B,1.0589695,1.1251136
BTBD16,1.0589695,1.1251136
NAA40,1.0589695,1.1251136
GSDMC,1.0589695,1.1251136
SMAP2,1.0589695,1.1251136
PEX11B,1.0589695,1.1251136
LRRIQ1,1.0589695,1.1251136
