,0,1
GRIA2,13.686833,6.1744666
CCDC40,13.686833,6.1744666
GABRA1,13.686833,6.1744666
TSC2,13.686833,6.1744666
C1orf185,13.686833,6.1744666
METTL23,13.686833,6.1744666
HNRNPUL2,13.686833,6.1744666
PAX5,13.686833,6.1744666
ATF4,13.686833,6.1744666
RERE,13.686833,6.1744666
DHFR2,13.686833,6.1744666
TMC4,13.686833,6.1744666
FXYD5,13.686833,6.1744666
EBAG9,13.686833,6.1744666
ITGB5,13.686833,6.1744666
INTS2,13.686833,6.1744666
RAI1,13.686833,6.1744666
FOXG1,13.686833,6.1744666
PLEKHG6,13.686833,6.1744666
MAVS,13.686833,6.1744666
C1QC,13.686833,6.1744666
TMEM116,13.686833,6.1744666
SIN3A,13.686833,6.1744666
ANP32A,13.686833,6.1744666
PRR14L,13.686833,6.1744666
CSNK2B,13.686833,6.1744666
PMM2,13.686833,6.1744666
PFN2,13.686833,6.1744666
LMTK3,13.686833,6.1744666
SPRY2,13.686833,6.1744666
CMPK2,13.686833,6.1744666
IQSEC2,13.686833,6.1744666
RIPK1,13.686833,6.1744666
TPK1,13.686833,6.1744666
CASZ1,13.686833,6.1744666
ZBTB45,13.686833,6.1744666
NUDT17,13.686833,6.1744666
FANCE,13.686833,6.1744666
ZNF396,13.686833,6.1744666
NR4A2,13.686833,6.1744666
TBCEL,13.686833,6.1744666
ADAM21,13.686833,6.1744666
TCF3,13.686833,6.1744666
AAAS,13.686833,6.1744666
CELF6,13.686833,6.1744666
INSC,13.686833,6.1744666
ZMYND8,13.686833,6.1744666
CLTC,13.686833,6.1744666
TCHHL1,13.686833,6.1744666
CTDSPL2,13.686833,6.1744666
ZNF292,13.686833,6.1744666
KCNQ3,13.686833,6.1744666
RALGAPB,13.686833,6.1744666
SRCAP,13.686833,6.1744666
RAB11FIP4,13.686833,6.1744666
ZNF865,13.686833,6.1744666
CASKIN1,13.686833,6.1744666
RANBP17,13.686833,6.1744666
FBN1,13.686833,6.1744666
ACTB,13.686833,6.1744666
CNNM2,13.686833,6.1744666
TSHZ1,13.686833,6.1744666
UPF3B,13.686833,6.1744666
PHF2,13.686833,6.1744666
FMR1,13.686833,6.1744666
MIB1,13.686833,6.1744666
FADS1,13.686833,6.1744666
FRMD7,13.686833,6.1744666
LDB1,13.686833,6.1744666
PCDH19,13.686833,6.1744666
EIF3G,13.686833,6.1744666
MYO1E,13.686833,6.1744666
ZFAND5,13.686833,6.1744666
CFAP410,13.686833,6.1744666
BICRA,13.686833,6.1744666
MYBL2,13.686833,6.1744666
KIAA1958,13.686833,6.1744666
GABRG2,13.686833,6.1744666
SKIDA1,13.686833,6.1744666
PSMA3,13.686833,6.1744666
TTC37,13.686833,6.1744666
PCYT1A,13.686833,6.1744666
AP1G1,13.686833,6.1744666
FEZF2,13.686833,6.1744666
FGF19,13.686833,6.1744666
MSL3,13.686833,6.1744666
SON,13.686833,6.1744666
DNAJC5,13.686833,6.1744666
FBXO22,13.686833,6.1744666
TNFRSF8,13.686833,6.1744666
HDAC11,13.686833,6.1744666
SSR2,13.686833,6.1744666
ACTG1,13.686833,6.1744666
PNN,13.686833,6.1744666
RUNX1T1,13.686833,6.1744666
APBB1,13.686833,6.1744666
CERS4,13.686833,6.1744666
CELF4,13.686833,6.1744666
ZBTB14,13.686833,6.1744666
ATAT1,13.686833,6.1744666
RBBP5,13.686833,6.1744666
G3BP1,13.686833,6.1744666
WNT7B,13.686833,6.1744666
BDP1,13.686833,6.1744666
RNF217,13.686833,6.1744666
CBX4,13.686833,6.1744666
NME8,13.686833,6.1744666
DCUN1D3,13.686833,6.1744666
ENC1,13.686833,6.1744666
UBB,13.686833,6.1744666
NEO1,13.686833,6.1744666
SLC4A10,13.686833,6.1744666
BRF2,13.686833,6.1744666
PSMD11,13.686833,6.1744666
NR2F1,13.686833,6.1744666
CASK,13.686833,6.1744666
SARM1,13.686833,6.1744666
TPST2,13.686833,6.1744666
FPGS,13.686833,6.1744666
QRICH1,13.686833,6.1744666
LRP10,13.686833,6.1744666
CD101,13.686833,6.1744666
INTS7,13.686833,6.1744666
SMAD4,13.686833,6.1744666
STARD10,13.686833,6.1744666
CNTNAP3,13.686833,6.1744666
DHX37,13.686833,6.1744666
GABRB3,13.686833,6.1744666
NDNF,13.686833,6.1744666
FARP2,13.686833,6.1744666
SLF1,13.686833,6.1744666
HDAC4,13.686833,6.1744666
CNGB3,13.686833,6.1744666
PCDHGA8,13.686833,6.1744666
TSPAN4,13.686833,6.1744666
FUK,13.686833,6.1744666
SULT1A1,13.686833,6.1744666
NTS,13.686833,6.1744666
MAN1A1,13.686833,6.1744666
FAM57B,13.686833,6.1744666
RFX8,13.686833,6.1744666
NACC1,13.686833,6.1744666
ZSWIM4,13.686833,6.1744666
PPCS,13.686833,6.1744666
SUSD4,13.686833,6.1744666
TMEM165,13.686833,6.1744666
RIMBP2,13.686833,6.1744666
PSMD6,13.686833,6.1744666
ITPKA,13.686833,6.1744666
MSL2,13.686833,6.1744666
RNF146,13.686833,6.1744666
NSD2,13.686833,6.1744666
SOX11,13.686833,6.1744666
SLC34A1,13.686833,6.1744666
ADPGK,13.686833,6.1744666
TCERG1,13.686833,6.1744666
ZBTB18,13.686833,6.1744666
TAF6,13.686833,6.1744666
BCL11B,13.686833,6.1744666
PPM1M,13.686833,6.1744666
PUF60,13.686833,6.1744666
CUX2,13.686833,6.1744666
GPC5,13.686833,6.1744666
SERPINI1,13.686833,6.1744666
SATB2,13.686833,6.1744666
CRISPLD1,13.686833,6.1744666
ZMYM2,13.686833,6.1744666
DBF4,13.686833,6.1744666
ZMYND11,13.686833,6.1744666
TNFAIP8L3,13.686833,6.1744666
PCDHGA12,13.686833,6.1744666
ARHGEF2,13.686833,6.1744666
CFAP70,13.686833,6.1744666
HPS6,13.686833,6.1744666
JARID2,13.686833,6.1744666
SNCA,13.686833,6.1744666
KDM6A,13.686833,6.1744666
ASB14,13.686833,6.1744666
CALU,13.686833,6.1744666
HNRNPL,13.686833,6.1744666
KLHL25,13.686833,6.1744666
AHDC1,13.686833,6.1744666
CTR9,13.686833,6.1744666
B9D1,13.686833,6.1744666
SPAST,13.686833,6.1744666
EIF4G2,13.686833,6.1744666
LRRFIP1,13.686833,6.1744666
TUBB2A,13.686833,6.1744666
GGNBP2,13.686833,6.1744666
ARHGAP44,13.686833,6.1744666
CARD14,13.686833,6.1744666
CIC,13.686833,6.1744666
DIP2C,13.686833,6.1744666
RIPOR3,13.686833,6.1744666
CCNT2,13.686833,6.1744666
ZC3H14,13.686833,6.1744666
PER2,13.686833,6.1744666
DCAF7,13.686833,6.1744666
MAP2K7,13.686833,6.1744666
AMOTL1,13.686833,6.1744666
HBD,13.686833,6.1744666
PSMC5,13.686833,6.1744666
FOXP2,13.686833,6.1744666
DACT1,13.686833,6.1744666
PAPOLG,13.686833,6.1744666
FBXW5,13.686833,6.1744666
POTEH,13.686833,6.1744666
CTB-186H2.3,13.686833,6.1744666
FLJ00273,13.686833,6.1744666
CD93,13.686833,6.1744666
MFHAS1,13.686833,6.1744666
BTRC,13.686833,6.1744666
FBH1,13.686833,6.1744666
ANO9,13.686833,6.1744666
SETD1A,13.686833,6.1744666
WNT9B,13.686833,6.1744666
LRRC4,13.686833,6.1744666
NPIPB5,13.686833,6.1744666
ZNF462,13.686833,6.1744666
ZMAT5,13.686833,6.1744666
TLE3,13.686833,6.1744666
CYP17A1,13.686833,6.1744666
EFR3A,13.686833,6.1744666
ULK1,13.686833,6.1744666
S100G,13.686833,6.1744666
TRERF1,13.686833,6.1744666
IFRD2,13.686833,6.1744666
EIF2A,13.686833,6.1744666
MOB4,13.686833,6.1744666
ANKS4B,13.686833,6.1744666
FAM72A,13.686833,6.1744666
PARN,13.686833,6.1744666
GSTM1,13.686833,6.1744666
DNTT,13.686833,6.1744666
SNTA1,13.686833,6.1744666
KRTAP2-2,13.686833,6.1744666
HECTD4,13.686833,6.1744666
DEFB128,13.686833,6.1744666
TGM6,13.686833,6.1744666
NBPF12,13.686833,6.1744666
KLHDC10,13.686833,6.1744666
HTN1,13.686833,6.1744666
SLC28A1,13.686833,6.1744666
KATNAL2,13.686833,6.1744666
ING1,13.686833,6.1744666
MGRN1,13.686833,6.1744666
SLC25A46,13.686833,6.1744666
CHN2,13.686833,6.1744666
C19orf33,13.686833,6.1744666
WWC2,13.686833,6.1744666
TOP3B,13.686833,6.1744666
PRR12,13.686833,6.1744666
TTC12,13.686833,6.1744666
KCNT1,13.686833,6.1744666
MCPH1,13.686833,6.1744666
GSS,13.686833,6.1744666
MOGS,13.686833,6.1744666
PRAMEF10,13.686833,6.1744666
HMGN2,13.686833,6.1744666
KRTAP5-2,13.686833,6.1744666
EIF2AK1,13.686833,6.1744666
PPP1R17,13.686833,6.1744666
ERI1,13.686833,6.1744666
NRG4,13.686833,6.1744666
EMSY,13.686833,6.1744666
TCEAL1,13.686833,6.1744666
MBNL1,13.686833,6.1744666
KIAA0232,13.686833,6.1744666
DUS1L,13.686833,6.1744666
TMEM140,13.686833,6.1744666
GRIN1,13.686833,6.1744666
SLC16A1,13.686833,6.1744666
IFNA5,13.686833,6.1744666
HIST1H1A,13.686833,6.1744666
TCF24,13.686833,6.1744666
RYBP,13.686833,6.1744666
HIST1H2BK,13.686833,6.1744666
RPS6KA3,13.686833,6.1744666
HIST1H1E,13.686833,6.1744666
MYH2,13.686833,6.1744666
TOMM7,13.686833,6.1744666
TMEM14C,13.686833,6.1744666
RIPPLY1,13.686833,6.1744666
SMIM15,13.686833,6.1744666
TPBGL,13.686833,6.1744666
BDKRB2,13.686833,6.1744666
NRSN2,13.686833,6.1744666
IFITM1,13.686833,6.1744666
ARF1,13.686833,6.1744666
MSH2,13.686833,6.1744666
SCNN1D,13.686833,6.1744666
RAC3,13.686833,6.1744666
RPS12,13.686833,6.1744666
SMIM22,13.686833,6.1744666
NBPF20,13.686833,6.1744666
ZNF71,13.686833,6.1744666
EFCAB9,13.686833,6.1744666
C2orf72,13.686833,6.1744666
PTMS,13.686833,6.1744666
ZNF580,13.686833,6.1744666
ARF3,13.686833,6.1744666
MLANA,13.686833,6.1744666
LLPH,13.686833,6.1744666
LSM10,13.686833,6.1744666
GSTA2,13.686833,6.1744666
C3orf56,13.686833,6.1744666
BST2,13.686833,6.1744666
WASHC3,13.686833,6.1744666
GATC,13.686833,6.1744666
TGFBR3L,13.686833,6.1744666
VIP,13.686833,6.1744666
UBA6,13.686833,6.1744666
NUDCD2,13.686833,6.1744666
FCER1G,13.686833,6.1744666
YWHAZ,13.686833,6.1744666
MKX,13.686833,6.1744666
BPIFA1,13.686833,6.1744666
IL3,13.686833,6.1744666
VPREB3,13.686833,6.1744666
ABCC5,13.686833,6.1744666
MDFI,13.686833,6.1744666
CA3,13.686833,6.1744666
CD59,13.686833,6.1744666
C4orf19,13.686833,6.1744666
CARHSP1,13.686833,6.1744666
CDH13,13.686833,6.1744666
CORO2B,13.686833,6.1744666
NDUFB6,13.686833,6.1744666
UMODL1,13.686833,6.1744666
MRPS28,13.686833,6.1744666
HHAT,13.686833,6.1744666
SPP2,13.686833,6.1744666
ASB17,13.686833,6.1744666
PLA2G16,13.686833,6.1744666
SLC6A13,13.686833,6.1744666
PCDHA8,13.686833,6.1744666
TMEM179,13.686833,6.1744666
ZNF781,13.686833,6.1744666
C11orf24,13.686833,6.1744666
GALNT18,13.686833,6.1744666
GADD45G,13.686833,6.1744666
TLR3,13.686833,6.1744666
IL27,13.686833,6.1744666
ISL2,13.686833,6.1744666
ARHGAP18,13.686833,6.1744666
NCKAP1L,13.686833,6.1744666
GLYAT,13.686833,6.1744666
CST2,13.686833,6.1744666
GHRL,13.686833,6.1744666
ZDHHC2,13.686833,6.1744666
PTPRE,13.686833,6.1744666
SNAPC4,13.686833,6.1744666
KRTAP10-6,13.686833,6.1744666
PRR32,13.686833,6.1744666
TMEM39B,13.686833,6.1744666
LYPD4,13.686833,6.1744666
TMEM249,13.686833,6.1744666
FPR3,13.686833,6.1744666
DCDC2B,13.686833,6.1744666
EBF1,13.686833,6.1744666
MADCAM1,13.686833,6.1744666
AMPD1,13.686833,6.1744666
DOT1L,13.686833,6.1744666
RNF151,13.686833,6.1744666
PRDX6,13.686833,6.1744666
AIF1L,13.686833,6.1744666
IL20,13.686833,6.1744666
LSM3,13.686833,6.1744666
MORN4,13.686833,6.1744666
FAM168B,13.686833,6.1744666
GLTP,13.686833,6.1744666
LDLRAD2,13.686833,6.1744666
C6orf47,13.686833,6.1744666
SCARA3,13.686833,6.1744666
KRIT1,13.686833,6.1744666
GPR31,13.686833,6.1744666
PABPC1L,13.686833,6.1744666
GPX4,13.686833,6.1744666
ABTB1,13.686833,6.1744666
SIRPB2,13.686833,6.1744666
ITSN1,13.686833,6.1744666
TCF12,13.686833,6.1744666
PRKD3,13.686833,6.1744666
KLC1,13.686833,6.1744666
TPRX1,13.686833,6.1744666
C2orf40,13.686833,6.1744666
CHCHD4,13.686833,6.1744666
UPP1,13.686833,6.1744666
DESI2,13.686833,6.1744666
PRR23A,13.686833,6.1744666
OLFM3,13.686833,6.1744666
NUDT4,13.686833,6.1744666
SNX22,13.686833,6.1744666
TIFA,13.686833,6.1744666
EPHB1,13.686833,6.1744666
C11orf68,13.686833,6.1744666
CACNA1D,13.686833,6.1744666
KIRREL3,13.686833,6.1744666
PRR30,13.686833,6.1744666
ATOH1,13.686833,6.1744666
NUAK1,13.686833,6.1744666
GVQW3,13.686833,6.1744666
TCTE3,13.686833,6.1744666
GARNL3,13.686833,6.1744666
CALHM3,13.686833,6.1744666
EMCN,13.686833,6.1744666
EFCAB8,13.686833,6.1744666
FAM177A1,13.686833,6.1744666
SPRY1,13.686833,6.1744666
NCAPG,13.686833,6.1744666
AZGP1,13.686833,6.1744666
RGS2,13.686833,6.1744666
ARHGDIB,13.686833,6.1744666
ADTRP,13.686833,6.1744666
CD151,13.686833,6.1744666
G3BP2,13.686833,6.1744666
CXXC5,13.686833,6.1744666
RESP18,13.686833,6.1744666
EOGT,13.686833,6.1744666
TKT,13.686833,6.1744666
NT5M,13.686833,6.1744666
KATNAL1,13.686833,6.1744666
IFI44L,13.686833,6.1744666
VGLL2,13.686833,6.1744666
RWDD2A,13.686833,6.1744666
MPLKIP,13.686833,6.1744666
IFNG,13.686833,6.1744666
EMC9,13.686833,6.1744666
KIAA0319,13.686833,6.1744666
BAD,13.686833,6.1744666
POLRMT,13.686833,6.1744666
CEACAM19,13.686833,6.1744666
C20orf173,13.686833,6.1744666
ARL13A,13.686833,6.1744666
ASF1A,13.686833,6.1744666
FAM71F2,13.686833,6.1744666
MYL12A,13.686833,6.1744666
NEFM,13.686833,6.1744666
CELA3A,13.686833,6.1744666
CDK13,13.686833,6.1744666
KIF9,13.686833,6.1744666
HES5,13.686833,6.1744666
VSIG2,13.686833,6.1744666
TMEM241,13.686833,6.1744666
SPIC,13.686833,6.1744666
NSMCE1,13.686833,6.1744666
BRF1,13.686833,6.1744666
TM4SF19,13.686833,6.1744666
SLC35D2,13.686833,6.1744666
OVCA2,13.686833,6.1744666
MTHFS,13.686833,6.1744666
SOX5,13.686833,6.1744666
AADACL4,13.686833,6.1744666
SYT1,13.686833,6.1744666
CYLC1,13.686833,6.1744666
ZNF76,13.686833,6.1744666
EXT1,13.686833,6.1744666
NALCN,13.686833,6.1744666
PIN1,13.686833,6.1744666
RRAGC,13.686833,6.1744666
EDAR,13.686833,6.1744666
RPL12,13.686833,6.1744666
EAF1,13.686833,6.1744666
LSM1,13.686833,6.1744666
TMEM91,13.686833,6.1744666
SPDYC,13.686833,6.1744666
IFI30,13.686833,6.1744666
BTBD2,13.686833,6.1744666
OVOL1,13.686833,6.1744666
EDF1,13.686833,6.1744666
ZNF346,13.686833,6.1744666
TM4SF1,13.686833,6.1744666
TSSC4,13.686833,6.1744666
TMEM147,13.686833,6.1744666
YRDC,13.686833,6.1744666
WFS1,13.686833,6.1744666
PSD3,13.686833,6.1744666
NET1,13.686833,6.1744666
OBP2A,13.686833,6.1744666
ORM1,13.686833,6.1744666
BNIP1,13.686833,6.1744666
CD163L1,13.686833,6.1744666
TIGAR,13.686833,6.1744666
ZC3H8,13.686833,6.1744666
PDCD1,13.686833,6.1744666
KAZN,13.686833,6.1744666
CLEC3A,13.686833,6.1744666
UBE2J2,13.686833,6.1744666
DEK,13.686833,6.1744666
PPP1R3D,13.686833,6.1744666
HIST1H4F,13.686833,6.1744666
DCAF11,13.686833,6.1744666
ADCY5,13.686833,6.1744666
MYOZ2,13.686833,6.1744666
HAVCR1,13.686833,6.1744666
TRAM1L1,13.686833,6.1744666
RPUSD1,13.686833,6.1744666
KIR2DL3,13.686833,6.1744666
LYPD5,13.686833,6.1744666
ACBD6,13.686833,6.1744666
SYT7,13.686833,6.1744666
APOL4,13.686833,6.1744666
NKIRAS1,13.686833,6.1744666
LRRC4C,13.686833,6.1744666
KDM1B,13.686833,6.1744666
NCCRP1,13.686833,6.1744666
MRPL52,13.686833,6.1744666
MRPL14,13.686833,6.1744666
GCNT7,13.686833,6.1744666
CPD,13.686833,6.1744666
PRPS1L1,13.686833,6.1744666
TMBIM6,13.686833,6.1744666
METTL26,13.686833,6.1744666
RNASEH2A,13.686833,6.1744666
NECAP1,13.686833,6.1744666
BPIFB3,13.686833,6.1744666
ZFP36L2,13.686833,6.1744666
ABHD12B,13.686833,6.1744666
EFCAB2,13.686833,6.1744666
CCNO,13.686833,6.1744666
PAFAH1B3,13.686833,6.1744666
ASCL4,13.686833,6.1744666
RSC1A1,13.686833,6.1744666
CCT7,13.686833,6.1744666
TMEM82,13.686833,6.1744666
NPBWR1,13.686833,6.1744666
IGFBP2,13.686833,6.1744666
CDC42EP4,13.686833,6.1744666
DTYMK,13.686833,6.1744666
STAP1,13.686833,6.1744666
GNB2,13.686833,6.1744666
MFSD3,13.686833,6.1744666
PAK1IP1,13.686833,6.1744666
RPL15,13.686833,6.1744666
LRRC14,13.686833,6.1744666
DSCAML1,13.686833,6.1744666
EEF2,13.686833,6.1744666
N4BP2L1,13.686833,6.1744666
ITGB1BP1,13.686833,6.1744666
PCGF3,13.686833,6.1744666
FERMT2,13.686833,6.1744666
TRIML1,13.686833,6.1744666
EIF4E3,13.686833,6.1744666
CADM2,13.686833,6.1744666
RTL3,13.686833,6.1744666
PPP4R2,13.686833,6.1744666
GRIK2,13.686833,6.1744666
MCHR2,13.686833,6.1744666
TUSC1,13.686833,6.1744666
GPR171,13.686833,6.1744666
VWA7,13.686833,6.1744666
IGF2,13.686833,6.1744666
H3F3B,13.686833,6.1744666
SLC35A5,13.686833,6.1744666
PDGFC,13.686833,6.1744666
ARHGEF7,13.686833,6.1744666
IDH3G,13.686833,6.1744666
SPC25,13.686833,6.1744666
NIFK,13.686833,6.1744666
SULT1B1,13.686833,6.1744666
CRIP2,13.686833,6.1744666
XXYLT1,13.686833,6.1744666
TMEM45A,13.686833,6.1744666
CACNA2D3,13.686833,6.1744666
RASGEF1B,13.686833,6.1744666
SCGN,13.686833,6.1744666
FAS,13.686833,6.1744666
PPA2,13.686833,6.1744666
THEGL,13.686833,6.1744666
C6orf106,13.686833,6.1744666
PCDHB4,13.686833,6.1744666
SORD,13.686833,6.1744666
THOC7,13.686833,6.1744666
PLVAP,13.686833,6.1744666
XKR3,13.686833,6.1744666
CDH10,13.686833,6.1744666
APH1A,13.686833,6.1744666
GTF2I,13.686833,6.1744666
SLC35G1,13.686833,6.1744666
IPP,13.686833,6.1744666
ASPN,13.686833,6.1744666
PDCD2,13.686833,6.1744666
RTRAF,13.686833,6.1744666
C18orf54,13.686833,6.1744666
LIPI,13.686833,6.1744666
LIN7B,13.686833,6.1744666
HYKK,13.686833,6.1744666
KLRG2,13.686833,6.1744666
GFY,13.686833,6.1744666
GALNT14,13.686833,6.1744666
SLC36A4,13.686833,6.1744666
OSR2,13.686833,6.1744666
CAB39,13.686833,6.1744666
PSD,13.686833,6.1744666
RAB2A,13.686833,6.1744666
ARRDC1,13.686833,6.1744666
CBX1,13.686833,6.1744666
GNB5,13.686833,6.1744666
MMD,13.686833,6.1744666
ZNF578,13.686833,6.1744666
FAM217B,13.686833,6.1744666
DBR1,13.686833,6.1744666
LRTM2,13.686833,6.1744666
SARAF,13.686833,6.1744666
C1QL3,13.686833,6.1744666
POPDC2,13.686833,6.1744666
GPR152,13.686833,6.1744666
OSER1,13.686833,6.1744666
PYHIN1,13.686833,6.1744666
FSCB,13.686833,6.1744666
CCR7,13.686833,6.1744666
TOR1AIP2,13.686833,6.1744666
ZNF362,13.686833,6.1744666
FOXD3,13.686833,6.1744666
ENTR1,13.686833,6.1744666
HELZ2,13.686833,6.1744666
CCDC115,13.686833,6.1744666
GDPD4,13.686833,6.1744666
HNRNPU,13.686833,6.1744666
NXPE4,13.686833,6.1744666
VCL,13.686833,6.1744666
PLIN2,13.686833,6.1744666
ZNF697,13.686833,6.1744666
AXIN2,13.686833,6.1744666
PNPLA7,13.686833,6.1744666
ST3GAL6,13.686833,6.1744666
PLIN4,13.686833,6.1744666
SCAMP2,13.686833,6.1744666
ZNF517,13.686833,6.1744666
LRRC74A,13.686833,6.1744666
TANC2,13.686833,6.1744666
RETREG2,13.686833,6.1744666
TP53I13,13.686833,6.1744666
HIBADH,13.686833,6.1744666
CD63,13.686833,6.1744666
AMD1,13.686833,6.1744666
GABRB1,13.686833,6.1744666
TNFRSF19,13.686833,6.1744666
CCIN,13.686833,6.1744666
DBX2,13.686833,6.1744666
CACNG3,13.686833,6.1744666
STMN4,13.686833,6.1744666
TDO2,13.686833,6.1744666
STN1,13.686833,6.1744666
FCRL6,13.686833,6.1744666
NME9,13.686833,6.1744666
PSMB5,13.686833,6.1744666
NOXO1,13.686833,6.1744666
TMEM102,13.686833,6.1744666
FGF14,13.686833,6.1744666
CRAMP1,13.686833,6.1744666
ICE1,13.686833,6.1744666
PRSS38,13.686833,6.1744666
BTNL8,13.686833,6.1744666
RPL11,13.686833,6.1744666
STPG2,13.686833,6.1744666
SYCE1,13.686833,6.1744666
RNF220,13.686833,6.1744666
GALR2,13.686833,6.1744666
OSBPL7,13.686833,6.1744666
FAM200A,13.686833,6.1744666
TRIM38,13.686833,6.1744666
TLDC1,13.686833,6.1744666
RPGRIP1L,13.686833,6.1744666
HSPA13,13.686833,6.1744666
SEC11A,13.686833,6.1744666
ST6GALNAC2,13.686833,6.1744666
PRDM16,13.686833,6.1744666
PAFAH1B2,13.686833,6.1744666
ING2,13.686833,6.1744666
SLC24A1,13.686833,6.1744666
PIP4K2B,13.686833,6.1744666
BTBD16,13.686833,6.1744666
NAA40,13.686833,6.1744666
GSDMC,13.686833,6.1744666
SMAP2,13.686833,6.1744666
PEX11B,13.686833,6.1744666
LRRIQ1,13.686833,6.1744666
FOS,13.686833,6.1744666
E2F6,13.686833,6.1744666
NFIL3,13.686833,6.1744666
CYBRD1,13.686833,6.1744666
PPP1R7,13.686833,6.1744666
SLC35A3,13.686833,6.1744666
SRPK2,13.686833,6.1744666
PRPF4B,13.686833,6.1744666
POC5,13.686833,6.1744666
RNF212B,13.686833,6.1744666
ELOVL2,13.686833,6.1744666
CDK18,13.686833,6.1744666
INSIG1,13.686833,6.1744666
MKS1,13.686833,6.1744666
FAM200B,13.686833,6.1744666
GPR26,13.686833,6.1744666
HIC2,13.686833,6.1744666
RAB40B,13.686833,6.1744666
ADAR,13.686833,6.1744666
LRRC17,13.686833,6.1744666
BTN1A1,13.686833,6.1744666
PRRT1,13.686833,6.1744666
NAXE,13.686833,6.1744666
FANCL,13.686833,6.1744666
BTBD19,13.686833,6.1744666
ELAVL2,13.686833,6.1744666
RHOV,13.686833,6.1744666
SERPINE3,13.686833,6.1744666
PSG9,13.686833,6.1744666
UNC93B1,13.686833,6.1744666
MIDN,13.686833,6.1744666
HCRTR1,13.686833,6.1744666
ASB4,13.686833,6.1744666
CDH12,13.686833,6.1744666
HOXD1,13.686833,6.1744666
SIGLEC8,13.686833,6.1744666
SLC35A2,13.686833,6.1744666
ZNF548,13.686833,6.1744666
DOCK8,13.686833,6.1744666
TBPL2,13.686833,6.1744666
CORO1C,13.686833,6.1744666
DNAJC8,13.686833,6.1744666
CLPTM1,13.686833,6.1744666
ANP32D,13.686833,6.1744666
ANKEF1,13.686833,6.1744666
SCNM1,13.686833,6.1744666
