,0,1
APOL4,1.2417413,1.145902
NKIRAS1,1.2417413,1.145902
LRRC4C,1.2417413,1.145902
KDM1B,1.2417413,1.145902
NCCRP1,1.2417413,1.145902
MRPL52,1.2417413,1.145902
MRPL14,1.2417413,1.145902
GCNT7,1.2417413,1.145902
CPD,1.2417413,1.145902
PRPS1L1,1.2417413,1.145902
TMBIM6,1.2417413,1.145902
METTL26,1.2417413,1.145902
RNASEH2A,1.2417413,1.145902
NECAP1,1.2417413,1.145902
BPIFB3,1.2417413,1.145902
ZFP36L2,1.2417413,1.145902
ABHD12B,1.2417413,1.145902
EFCAB2,1.2417413,1.145902
CCNO,1.2417413,1.145902
PAFAH1B3,1.2417413,1.145902
ASCL4,1.2417413,1.145902
RSC1A1,1.2417413,1.145902
CCT7,1.2417413,1.145902
TMEM82,1.2417413,1.145902
NPBWR1,1.2417413,1.145902
IGFBP2,1.2417413,1.145902
CDC42EP4,1.2417413,1.145902
DTYMK,1.2417413,1.145902
STAP1,1.2417413,1.145902
GNB2,1.2417413,1.145902
MFSD3,1.2417413,1.145902
PAK1IP1,1.2417413,1.145902
RPL15,1.2417413,1.145902
LRRC14,1.2417413,1.145902
DSCAML1,1.2417413,1.145902
EEF2,1.2417413,1.145902
N4BP2L1,1.2417413,1.145902
ITGB1BP1,1.2417413,1.145902
PCGF3,1.2417413,1.145902
FERMT2,1.2417413,1.145902
TRIML1,1.2417413,1.145902
EIF4E3,1.2417413,1.145902
CADM2,1.2417413,1.145902
RTL3,1.2417413,1.145902
PPP4R2,1.2417413,1.145902
GRIK2,1.2417413,1.145902
MCHR2,1.2417413,1.145902
TUSC1,1.2417413,1.145902
GPR171,1.2417413,1.145902
VWA7,1.2417413,1.145902
IGF2,1.2417413,1.145902
H3F3B,1.2417413,1.145902
SLC35A5,1.2417413,1.145902
PDGFC,1.2417413,1.145902
ARHGEF7,1.2417413,1.145902
IDH3G,1.2417413,1.145902
SPC25,1.2417413,1.145902
NIFK,1.2417413,1.145902
SULT1B1,1.2417413,1.145902
CRIP2,1.2417413,1.145902
XXYLT1,1.2417413,1.145902
TMEM45A,1.2417413,1.145902
CACNA2D3,1.2417413,1.145902
RASGEF1B,1.2417413,1.145902
SCGN,1.2417413,1.145902
FAS,1.2417413,1.145902
PPA2,1.2417413,1.145902
THEGL,1.2417413,1.145902
C6orf106,1.2417413,1.145902
PCDHB4,1.2417413,1.145902
SORD,1.2417413,1.145902
THOC7,1.2417413,1.145902
PLVAP,1.2417413,1.145902
XKR3,1.2417413,1.145902
CDH10,1.2417413,1.145902
APH1A,1.2417413,1.145902
GTF2I,1.2417413,1.145902
SLC35G1,1.2417413,1.145902
IPP,1.2417413,1.145902
ASPN,1.2417413,1.145902
PDCD2,1.2417413,1.145902
RTRAF,1.2417413,1.145902
C18orf54,1.2417413,1.145902
LIPI,1.2417413,1.145902
LIN7B,1.2417413,1.145902
HYKK,1.2417413,1.145902
KLRG2,1.2417413,1.145902
GFY,1.2417413,1.145902
GALNT14,1.2417413,1.145902
SLC36A4,1.2417413,1.145902
OSR2,1.2417413,1.145902
CAB39,1.2417413,1.145902
PSD,1.2417413,1.145902
RAB2A,1.2417413,1.145902
ARRDC1,1.2417413,1.145902
CBX1,1.2417413,1.145902
GNB5,1.2417413,1.145902
MMD,1.2417413,1.145902
ZNF578,1.2417413,1.145902
FAM217B,1.2417413,1.145902
DBR1,1.2417413,1.145902
LRTM2,1.2417413,1.145902
SARAF,1.2417413,1.145902
C1QL3,1.2417413,1.145902
POPDC2,1.2417413,1.145902
GPR152,1.2417413,1.145902
OSER1,1.2417413,1.145902
PYHIN1,1.2417413,1.145902
FSCB,1.2417413,1.145902
CCR7,1.2417413,1.145902
TOR1AIP2,1.2417413,1.145902
ZNF362,1.2417413,1.145902
FOXD3,1.2417413,1.145902
ENTR1,1.2417413,1.145902
HELZ2,1.2417413,1.145902
CCDC115,1.2417413,1.145902
GDPD4,1.2417413,1.145902
HNRNPU,1.2417413,1.145902
NXPE4,1.2417413,1.145902
VCL,1.2417413,1.145902
PLIN2,1.2417413,1.145902
ZNF697,1.2417413,1.145902
AXIN2,1.2417413,1.145902
PNPLA7,1.2417413,1.145902
ST3GAL6,1.2417413,1.145902
PLIN4,1.2417413,1.145902
SCAMP2,1.2417413,1.145902
ZNF517,1.2417413,1.145902
LRRC74A,1.2417413,1.145902
TANC2,1.2417413,1.145902
RETREG2,1.2417413,1.145902
TP53I13,1.2417413,1.145902
HIBADH,1.2417413,1.145902
CD63,1.2417413,1.145902
AMD1,1.2417413,1.145902
GABRB1,1.2417413,1.145902
TNFRSF19,1.2417413,1.145902
CCIN,1.2417413,1.145902
DBX2,1.2417413,1.145902
CACNG3,1.2417413,1.145902
STMN4,1.2417413,1.145902
TDO2,1.2417413,1.145902
STN1,1.2417413,1.145902
FCRL6,1.2417413,1.145902
NME9,1.2417413,1.145902
PSMB5,1.2417413,1.145902
NOXO1,1.2417413,1.145902
TMEM102,1.2417413,1.145902
FGF14,1.2417413,1.145902
CRAMP1,1.2417413,1.145902
ICE1,1.2417413,1.145902
PRSS38,1.2417413,1.145902
BTNL8,1.2417413,1.145902
RPL11,1.2417413,1.145902
STPG2,1.2417413,1.145902
SYCE1,1.2417413,1.145902
RNF220,1.2417413,1.145902
GALR2,1.2417413,1.145902
OSBPL7,1.2417413,1.145902
FAM200A,1.2417413,1.145902
TRIM38,1.2417413,1.145902
TLDC1,1.2417413,1.145902
RPGRIP1L,1.2417413,1.145902
HSPA13,1.2417413,1.145902
SEC11A,1.2417413,1.145902
ST6GALNAC2,1.2417413,1.145902
PRDM16,1.2417413,1.145902
PAFAH1B2,1.2417413,1.145902
ING2,1.2417413,1.145902
SLC24A1,1.2417413,1.145902
PIP4K2B,1.2417413,1.145902
BTBD16,1.2417413,1.145902
NAA40,1.2417413,1.145902
GSDMC,1.2417413,1.145902
SMAP2,1.2417413,1.145902
PEX11B,1.2417413,1.145902
LRRIQ1,1.2417413,1.145902
FOS,1.2417413,1.145902
E2F6,1.2417413,1.145902
NFIL3,1.2417413,1.145902
CYBRD1,1.2417413,1.145902
PPP1R7,1.2417413,1.145902
SLC35A3,1.2417413,1.145902
SRPK2,1.2417413,1.145902
PRPF4B,1.2417413,1.145902
POC5,1.2417413,1.145902
RNF212B,1.2417413,1.145902
ELOVL2,1.2417413,1.145902
CDK18,1.2417413,1.145902
INSIG1,1.2417413,1.145902
MKS1,1.2417413,1.145902
FAM200B,1.2417413,1.145902
GPR26,1.2417413,1.145902
HIC2,1.2417413,1.145902
RAB40B,1.2417413,1.145902
ADAR,1.2417413,1.145902
LRRC17,1.2417413,1.145902
BTN1A1,1.2417413,1.145902
PRRT1,1.2417413,1.145902
NAXE,1.2417413,1.145902
FANCL,1.2417413,1.145902
BTBD19,1.2417413,1.145902
ELAVL2,1.2417413,1.145902
RHOV,1.2417413,1.145902
SERPINE3,1.2417413,1.145902
PSG9,1.2417413,1.145902
UNC93B1,1.2417413,1.145902
MIDN,1.2417413,1.145902
HCRTR1,1.2417413,1.145902
ASB4,1.2417413,1.145902
CDH12,1.2417413,1.145902
HOXD1,1.2417413,1.145902
SIGLEC8,1.2417413,1.145902
SLC35A2,1.2417413,1.145902
ZNF548,1.2417413,1.145902
DOCK8,1.2417413,1.145902
TBPL2,1.2417413,1.145902
CORO1C,1.2417413,1.145902
DNAJC8,1.2417413,1.145902
CLPTM1,1.2417413,1.145902
ANP32D,1.2417413,1.145902
ANKEF1,1.2417413,1.145902
SCNM1,1.2417413,1.145902
