,0,1,2,3,4,5,6,7
DMWD,0.9936995,0.9948704,0.9962343,0.99359167,0.9944078,0.99377143,0.99773943,0.99477553
CLCN4,0.9908644,0.99266505,0.9940677,0.9902472,0.9918072,0.9909872,0.99639845,0.9922546
MEIS2,0.9928118,0.99536514,0.995667,0.99290186,0.9940219,0.9942198,0.9977068,0.9943695
PBX1,0.99394214,0.99513304,0.9959993,0.99345684,0.9943474,0.99417114,0.997604,0.9946197
HNRNPD,0.9961877,0.99679315,0.997572,0.99595904,0.9964292,0.99620694,0.9985119,0.9964926
BCL11A,0.99251246,0.9936977,0.99488914,0.99165666,0.99304837,0.9921677,0.9969717,0.9928038
TCF7L2,0.99932075,0.99977076,0.9998357,0.9994873,0.99953675,0.99962914,0.99993825,0.99976796
WDFY3,0.99094,0.9924363,0.9939923,0.99004394,0.99170005,0.99065363,0.9963344,0.9919256
PHF3,1.0006052,1.0004432,1.0003619,1.0004811,1.0004638,1.0003731,1.0001686,1.0007763
SETBP1,0.9986868,0.9989226,0.9990935,0.99834466,0.9988287,0.99840474,0.9994869,0.99882567
TGM1,1.0039339,1.003027,1.0027122,1.0042804,1.0033405,1.0040617,1.0015146,1.0032244
EBF3,0.9805962,0.9845952,0.9878981,0.97998565,0.98298776,0.981541,0.9928165,0.9829886
PPP2R5D,1.0047121,1.0041265,1.003378,1.0052031,1.0046198,1.004678,1.0021079,1.0044305
TAF4,0.9985049,0.9984492,0.9989058,0.99791634,0.9986623,0.99759376,0.9993695,0.9988897
KCNQ2,0.9985695,0.99888086,0.99922657,0.99837846,0.99885345,0.99820685,0.9995477,0.9997114
CAPRIN1,0.99837875,0.9985677,0.99879324,0.9979465,0.998391,0.9980211,0.99932575,0.99833906
DSCAM,1.00175,1.0011991,1.001537,1.0023805,1.0015848,1.0023025,1.0006814,1.0021939
GABBR2,0.99600494,0.99685776,0.99751455,0.99583775,0.9962965,0.9963385,0.9984811,0.9961721
PRKG2,0.9911467,0.9940966,0.9946119,0.99077,0.9928949,0.9922658,0.9971212,0.99410295
UBN2,0.9965859,0.9970647,0.9977112,0.99618804,0.99671984,0.9963125,0.99857485,0.9965714
MEF2C,1.003279,1.0025316,1.0018256,1.0030013,1.0025551,1.0028546,1.0011668,1.0024494
TRIP12,0.99386364,0.99548495,0.9962537,0.9935744,0.994701,0.9942395,0.9977993,0.9950571
EP300,0.999262,0.9991132,0.9996183,0.9992269,0.9991509,0.99918985,0.99967164,0.9991077
NR3C2,1.000696,1.0003953,1.0003752,1.0004712,1.0004803,1.0002809,1.0001464,1.0003828
ARHGEF18,1.0016254,1.0012463,1.0010728,1.0015597,1.0015111,1.0011282,1.000626,1.0020868
TNPO3,0.9968537,0.9972377,0.998317,0.9970499,0.9971515,0.9973185,0.99874175,0.99730456
SMAD6,1.000123,1.0000906,1.0003753,1.0003601,0.99998605,1.0004861,1.0001478,1.0007461
AMOT,0.9964795,0.99784976,0.9976852,0.99582946,0.99718565,0.99637043,0.9989363,0.9977406
AUTS2,0.9926381,0.9941039,0.9951525,0.99201363,0.99337214,0.9926338,0.99712366,0.9935967
NCKAP1,0.9941195,0.99535733,0.9960263,0.99347055,0.9945567,0.9940031,0.99768543,0.99482006
DLG4,0.9940115,0.99467087,0.9964827,0.9941484,0.9943647,0.99445,0.997529,0.99502826
ECPAS,1.000028,1.0001558,1.0002633,1.0002681,0.9998902,1.0005747,1.0000889,0.99996114
PRKAR1B,0.9939946,0.99521697,0.9962346,0.9936871,0.99452335,0.99414855,0.9977187,0.9949702
FUBP3,0.99821126,0.9988905,0.9991294,0.99822587,0.99862313,0.9982123,0.99963546,0.99884677
GRIA2,0.9895487,0.9916879,0.9934059,0.9891731,0.99062735,0.99007183,0.99601674,0.9907683
CCDC40,1.0064565,1.0048274,1.0040494,1.0065218,1.0055554,1.0058655,1.0022168,1.0047892
GABRA1,1.003811,1.0024276,1.0023818,1.0041308,1.0028759,1.0039352,1.0010965,1.0020491
TSC2,0.99261117,0.99419314,0.99534047,0.99220544,0.99349487,0.9928192,0.997288,0.99330544
C1orf185,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
METTL23,0.99617505,0.9969783,0.9973968,0.9957005,0.996572,0.99581385,0.99845934,0.9968507
HNRNPUL2,0.99616754,0.99723893,0.9976263,0.99582374,0.99676895,0.9961523,0.9987273,0.9973716
PAX5,0.9863831,0.9896107,0.99153745,0.98612463,0.9882462,0.98744357,0.9949769,0.98854965
ATF4,0.99655795,0.9973065,0.99798596,0.9965093,0.9969515,0.99687433,0.998798,0.99736226
RERE,0.9965944,0.99741715,0.9978751,0.9963434,0.9970564,0.9965738,0.9988251,0.9973629
DHFR2,1.0043814,1.0031829,1.0029714,1.0046886,1.0036819,1.0042253,1.0015748,1.0040774
TMC4,1.0026143,1.0022056,1.0018781,1.0028292,1.0023351,1.0027835,1.00106,1.0028151
FXYD5,0.9947697,0.99528843,0.9963796,0.9941795,0.9949403,0.99416757,0.99771,0.99436575
EBAG9,0.9988085,0.999282,0.999315,0.99870086,0.99911666,0.99911946,0.99962413,0.99968404
ITGB5,0.9977355,0.99850225,0.9983614,0.9971845,0.997924,0.9973935,0.99913234,0.9984965
INTS2,0.99974746,0.9999016,0.99991524,0.9994984,1.0000567,0.99945295,1.0000548,1.0000352
RAI1,0.99732304,0.9972793,0.9983504,0.9972321,0.99731207,0.9972955,0.9987904,0.9974369
FOXG1,0.9929217,0.9944622,0.99558115,0.9926572,0.9936969,0.9933399,0.9973671,0.9942536
PLEKHG6,0.99802625,0.9982594,0.99871105,0.99785674,0.9981425,0.997843,0.99916553,0.998044
MAVS,0.998744,0.9988955,0.9992335,0.99854165,0.99885523,0.998261,0.99950445,0.99937916
C1QC,0.99468184,0.9957416,0.99664724,0.99457496,0.99516994,0.99487406,0.9980041,0.9953579
TMEM116,1.0014374,1.001091,1.0014741,1.0021712,1.0013285,1.0022207,1.0005867,1.002199
SIN3A,0.9961475,0.9971478,0.9979882,0.9965922,0.9966408,0.99738437,0.9987291,0.99725235
ANP32A,0.99672645,0.9972072,0.9978416,0.9963546,0.9969787,0.9963279,0.99871755,0.9972757
PRR14L,0.99395704,0.99485135,0.99585795,0.9931545,0.9941988,0.99366724,0.9973769,0.9953042
CSNK2B,0.99388456,0.9950921,0.99618137,0.9936846,0.99450374,0.99414325,0.99768317,0.9947673
PMM2,1.0070871,1.0060563,1.0043792,1.0069588,1.006284,1.0066872,1.0028323,1.00602
PFN2,1.0001472,1.0001384,1.0002146,1.0001495,1.0000906,1.0003042,1.0000947,1.0004809
LMTK3,1.0021771,1.001524,1.0015827,1.002455,1.0018541,1.002116,1.0008711,1.001891
SPRY2,0.9963062,0.9971417,0.99804586,0.99642956,0.99698114,0.9964969,0.99883586,0.99739265
CMPK2,1.0024602,1.0022283,1.0021203,1.0031074,1.0025492,1.0032011,1.0012864,1.0026379
IQSEC2,1.0104647,1.0078354,1.0068408,1.0112547,1.0087183,1.0105413,1.0037563,1.0083392
RIPK1,1.0014957,1.0013121,1.0009811,1.0016081,1.0012027,1.0017375,1.0004878,1.0014256
TPK1,1.0003728,1.0000194,1.0003138,1.0005316,1.0001026,1.0001762,1.0000287,1.0000006
CASZ1,1.0092046,1.0069314,1.0060096,1.0097921,1.0079566,1.0086517,1.0034072,1.0075724
ZBTB45,1.0019796,1.0018508,1.0016192,1.0024898,1.0019499,1.0024934,1.0009276,1.002496
NUDT17,0.9981298,0.99863714,0.99870694,0.99765897,0.9984398,0.9977058,0.9993539,0.99847466
FANCE,1.0026327,1.0019377,1.0018538,1.002872,1.002345,1.0024996,1.0010602,1.002637
ZNF396,1.0019939,1.00192,1.0016394,1.002448,1.0019461,1.0025753,1.0009706,1.0027462
NR4A2,0.9854645,0.98855907,0.99066806,0.9846395,0.9869194,0.9860414,0.9944271,0.9879417
TBCEL,1.0012347,1.0008277,1.001411,1.0020199,1.001194,1.0016401,1.0007106,1.0013862
ADAM21,0.9966372,0.99741375,0.9979387,0.9964665,0.99705243,0.9967035,0.99878407,0.9973061
TCF3,0.9956769,0.99597836,0.99699444,0.9949174,0.99597776,0.99459124,0.99822366,0.9958221
AAAS,0.9934125,0.99511826,0.99601054,0.9931779,0.99445164,0.9937754,0.99764717,0.99496603
CELF6,1.0028492,1.0028031,1.0021644,1.0032618,1.0028219,1.0033416,1.0013356,1.0027158
INSC,0.9978248,0.99835825,0.9987022,0.9977053,0.998061,0.9979876,0.99918085,0.9983735
ZMYND8,0.9954635,0.99645495,0.9969717,0.99499977,0.99590874,0.9952148,0.99825615,0.9958425
CLTC,0.9943248,0.99546814,0.99633694,0.9939779,0.99473894,0.9945498,0.997794,0.9952836
TCHHL1,0.9970277,0.9977362,0.99819404,0.99689734,0.99738115,0.99712133,0.9989296,0.9976677
CTDSPL2,1.004739,1.0039468,1.0033567,1.0052093,1.0043421,1.0048244,1.002024,1.0048033
ZNF292,0.99104345,0.9927145,0.9940139,0.99027395,0.9916904,0.99099207,0.99640965,0.99173695
KCNQ3,0.9992268,0.9991871,0.99951106,0.9991061,0.99923235,0.9988812,0.99970126,0.99928224
RALGAPB,1.0037055,1.0028355,1.00262,1.0041629,1.0031362,1.0038375,1.0015084,1.0034535
SRCAP,1.0018083,1.0012851,1.0008314,1.0012447,1.0015793,1.0006104,1.0006168,1.0012033
RAB11FIP4,0.9915814,0.99317294,0.994766,0.9912342,0.99251044,0.99201757,0.9967902,0.9930934
ZNF865,1.004438,1.0037384,1.002649,1.00407,1.004047,1.003418,1.0017232,1.004123
CASKIN1,0.99925995,1.0000944,0.9996128,0.9992257,0.99968994,0.99957466,0.9998573,0.9996709
RANBP17,1.0054587,1.0052933,1.0034524,1.0055306,1.0050013,1.0057559,1.0024545,1.0045844
FBN1,1.0069704,1.0058774,1.0053369,1.0084611,1.0064378,1.0083452,1.0031197,1.00701
ACTB,0.99485433,0.9957509,0.996563,0.99438226,0.9951631,0.99484366,0.9979233,0.9951855
CNNM2,1.007271,1.0059447,1.0048048,1.0076231,1.0064787,1.0072458,1.002872,1.0063899
TSHZ1,1.0016185,1.0019807,1.0011301,1.0016413,1.0016196,1.0017403,1.0009567,1.0014338
UPF3B,1.0010908,1.0009661,1.0007722,1.0010548,1.0009835,1.0010715,1.000448,1.0012703
PHF2,1.0002708,1.0005356,1.0004728,1.0005429,1.0002391,1.0009317,1.0002776,1.0008154
FMR1,1.0007675,1.0007263,1.000606,1.0007814,1.0008134,1.0005674,1.0004269,1.0009905
MIB1,0.9977736,0.99851966,0.99886674,0.99776435,0.9983138,0.998054,0.9994086,0.99862874
FADS1,0.99769974,0.9981563,0.9983934,0.9973048,0.9978544,0.9973446,0.999049,0.99816513
FRMD7,0.99686784,0.9976157,0.9980949,0.9967322,0.99724567,0.9969729,0.99887145,0.99754465
LDB1,1.0022581,1.0012293,1.00126,1.0019004,1.0018063,1.0010126,1.0006495,1.0019151
PCDH19,0.9969359,0.9978892,0.9982934,0.99720937,0.99729735,0.9977561,0.999058,0.9979484
EIF3G,0.9981825,0.99831927,0.99880385,0.99786925,0.9982766,0.9977656,0.9993086,0.9982337
MYO1E,1.0005951,1.0004718,1.0001959,1.0000196,1.000509,0.9999137,1.0001937,1.0004421
ZFAND5,0.9976561,0.9980229,0.99844325,0.9973707,0.9977607,0.99748015,0.99912155,0.9978353
CFAP410,1.0015047,1.0013832,1.0013089,1.0018734,1.0014493,1.0018437,1.0007896,1.001797
BICRA,1.0034502,1.0026138,1.0022613,1.0034232,1.0032544,1.0027368,1.0013553,1.0034487
MYBL2,0.99545264,0.9959445,0.99678695,0.99468714,0.9957046,0.9939723,0.9982364,0.99528813
KIAA1958,1.0028622,1.0023481,1.0017438,1.002628,1.0024158,1.0024519,1.0011536,1.0023781
GABRG2,0.9980061,0.9979234,0.99858344,0.9977534,0.9977473,0.99759626,0.99898976,0.9974458
SKIDA1,0.9997033,0.99936503,0.99959373,0.9993252,0.9995649,0.9989981,0.9996561,0.9990371
PSMA3,0.99676156,0.9976634,0.9980783,0.9966576,0.99736303,0.9968948,0.9989321,0.99750197
TTC37,0.99649,0.997307,0.997482,0.9957938,0.9968487,0.99591756,0.9985988,0.9971484
PCYT1A,1.0060505,1.0055177,1.0039567,1.0063044,1.0054159,1.0065708,1.0024391,1.0060043
AP1G1,0.9974456,0.9975068,0.99833524,0.99717164,0.99758375,0.9969218,0.9988566,0.9978286
FEZF2,0.98783016,0.99087846,0.9927809,0.9877157,0.9897707,0.98871005,0.995703,0.99084175
FGF19,0.9974828,0.99812496,0.9985759,0.99745667,0.9978119,0.9976825,0.9991566,0.9980967
MSL3,1.0005505,1.0005294,1.0003872,1.0004557,1.0005053,1.0001864,1.000331,1.0006442
SON,0.9950286,0.9958439,0.99672496,0.994637,0.9952953,0.995059,0.9979818,0.9954164
DNAJC5,0.9932696,0.99457246,0.99549043,0.99264956,0.99374163,0.9933337,0.9972445,0.9940903
FBXO22,1.0012524,1.0008247,1.001089,1.0016415,1.0011904,1.0013081,1.0004982,1.0014485
TNFRSF8,0.9981706,0.99866754,0.99906576,0.9983401,0.9984303,0.9986,0.99943,0.9985714
HDAC11,1.0042171,1.0034786,1.0026613,1.0041844,1.0037442,1.003765,1.0016509,1.0036753
SSR2,0.99848574,0.9987452,0.9990724,0.998309,0.9985727,0.9984448,0.9994397,0.998997
ACTG1,0.9942584,0.99518865,0.9961282,0.9937079,0.9945624,0.9941833,0.9976407,0.994578
PNN,0.9970573,0.9975115,0.99787563,0.9964658,0.9972155,0.9966103,0.9987639,0.9974717
RUNX1T1,0.9869282,0.98948514,0.99143255,0.9860703,0.98823416,0.98692095,0.99491996,0.988649
APBB1,0.9984716,0.9985925,0.9990182,0.9983002,0.9984515,0.9983831,0.99928826,0.99862885
CERS4,0.9949224,0.99683726,0.997218,0.99508715,0.9959911,0.99594665,0.998523,0.9968664
CELF4,0.98616934,0.9887574,0.99105644,0.9854404,0.9873115,0.98646617,0.9945616,0.9877136
ZBTB14,0.99516654,0.99731916,0.9973429,0.99527264,0.9964059,0.99619335,0.99865234,0.9970912
ATAT1,0.99665296,0.99714255,0.9978812,0.9965198,0.9968605,0.99668545,0.9986677,0.997095
RBBP5,1.0021709,1.0014062,1.0014269,1.0021051,1.0017697,1.0017289,1.0007286,1.001671
G3BP1,0.9965147,0.99727905,0.99792385,0.996414,0.997034,0.9966133,0.9987931,0.99727356
WNT7B,0.99543107,0.99664843,0.9964979,0.9941847,0.9957117,0.9942107,0.99812436,0.9957751
BDP1,0.99601644,0.99683726,0.9974159,0.99576354,0.9963309,0.9961345,0.99841356,0.99643326
RNF217,1.00596,1.0052648,1.0039328,1.0061996,1.005406,1.006237,1.0024318,1.005764
CBX4,0.99152696,0.9941509,0.9947854,0.991217,0.99272525,0.9924505,0.997042,0.99372685
NME8,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
DCUN1D3,1.0040668,1.0036374,1.0027004,1.0041785,1.0037926,1.0038661,1.0017152,1.0034984
ENC1,0.9899523,0.9920809,0.9933057,0.98910457,0.99092275,0.9900582,0.99607354,0.99103653
UBB,0.995924,0.99652433,0.9972025,0.9954228,0.9960892,0.9957678,0.9982921,0.9960573
NEO1,0.99818206,0.998698,0.998981,0.9982,0.9984774,0.99841094,0.99939656,0.9986286
SLC4A10,0.99452126,0.9957279,0.99686116,0.99465835,0.99536705,0.99497855,0.9980589,0.99527705
BRF2,0.99846625,0.998327,0.99905145,0.9982488,0.99838614,0.99825454,0.9991709,0.9989709
PSMD11,0.99659777,0.9971715,0.99776435,0.99629974,0.9969228,0.9963932,0.9985995,0.9969692
NR2F1,0.99402654,0.9952316,0.9960824,0.9934187,0.9946387,0.9940665,0.9977015,0.99480796
CASK,0.9916748,0.9936879,0.9946448,0.9911351,0.9927453,0.99177,0.99694335,0.9928381
SARM1,1.001832,1.0022666,1.0017056,1.0023314,1.0021344,1.00269,1.0011533,1.0017636
TPST2,0.9975411,0.9980897,0.9984869,0.99740773,0.9978435,0.9976051,0.9991293,0.9978532
FPGS,0.99943,1.0000561,0.99996495,0.9996106,0.99972564,1.0001181,1.0000803,1.0002801
QRICH1,0.9992559,0.99920344,0.99953645,0.9991795,0.9991746,0.99914265,0.99966764,0.999488
LRP10,0.99724305,0.99790204,0.99832165,0.9970458,0.9976635,0.9971269,0.99899864,0.99796265
CD101,0.99756134,0.99843305,0.9986116,0.9974625,0.998155,0.9976951,0.9992541,0.9982393
INTS7,0.9986951,0.99879766,0.9993143,0.9986625,0.99900854,0.99845433,0.99951625,0.9982935
SMAD4,0.9982058,0.9982821,0.9986495,0.99761343,0.9983306,0.9974947,0.99922705,0.99854255
STARD10,0.99889064,0.99869835,0.9993723,0.9988538,0.9989195,0.99848175,0.99957347,0.99833286
CNTNAP3,0.99843514,0.99872303,0.9990647,0.9984695,0.9984723,0.9985472,0.9993882,0.9984896
DHX37,1.0027361,1.0023605,1.0025547,1.0038381,1.0028245,1.0036019,1.0014101,1.0032192
GABRB3,0.99557686,0.9965028,0.99747705,0.9956783,0.9959662,0.9961594,0.9984923,0.9961753
NDNF,0.9937798,0.99538445,0.9960829,0.9933177,0.9948398,0.9937711,0.9977647,0.99512476
FARP2,0.99974686,1.0000747,1.0004563,1.0004834,0.99995637,1.0006325,1.0001738,1.0008925
SLF1,1.0010463,1.0013099,1.0007701,1.0009785,1.0011393,1.0010388,1.000669,1.0013887
HDAC4,0.9952842,0.99558425,0.99654365,0.99431413,0.9952761,0.9944465,0.9977797,0.99579513
CNGB3,0.99673116,0.99750566,0.99799585,0.9965622,0.9971349,0.9968151,0.9988308,0.9973758
PCDHGA8,0.99718773,0.9973767,0.9981229,0.99686587,0.9972408,0.9968193,0.99870825,0.9974663
TSPAN4,0.9991356,0.9989606,0.99947,0.9988401,0.9991226,0.9983988,0.99958456,0.99876964
FUK,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
SULT1A1,1.0010623,1.0017257,1.0012834,1.001667,1.0015839,1.0021065,1.0008254,1.0017488
NTS,0.99570596,0.99693507,0.9974612,0.99569595,0.99670285,0.996003,0.99843144,0.996843
MAN1A1,0.9974328,0.9979026,0.9983027,0.9971576,0.9975323,0.99749357,0.999015,0.9980613
FAM57B,0.99671304,0.9974979,0.99799836,0.9965714,0.99711376,0.9968283,0.9988143,0.99742436
RFX8,0.999673,1.000114,1.0000747,0.9999027,0.99997455,0.9999733,1.000088,1.0000975
NACC1,0.9986112,0.99870825,0.9994532,0.9988559,0.9988048,0.99852645,0.99955475,0.9992424
ZSWIM4,1.0032309,1.002153,1.002058,1.0033408,1.0025766,1.0028757,1.0010488,1.0022414
PPCS,1.0048237,1.0038855,1.0034688,1.0053238,1.0045694,1.0045778,1.002079,1.0047991
SUSD4,1.0047904,1.004172,1.0034498,1.0052446,1.0046744,1.0046798,1.0021183,1.0047737
TMEM165,0.9997215,0.9997656,1.0001647,1.0000188,0.99989116,0.99987435,1.0000204,1.0002531
RIMBP2,1.0013145,1.0007137,1.000646,1.0012343,1.000494,1.0015159,1.0003048,1.0005914
PSMD6,0.9970886,0.9977299,0.9982257,0.99693346,0.9975207,0.9970752,0.9989623,0.9976196
ITPKA,0.9979442,0.998572,0.998863,0.99790573,0.99831617,0.998023,0.9993354,0.99854624
MSL2,0.9898968,0.9918497,0.9934436,0.989087,0.9911369,0.989651,0.996101,0.99164855
RNF146,0.9968045,0.9975698,0.9978092,0.9963577,0.9971215,0.9967269,0.99875546,0.99702084
NSD2,0.99552643,0.9964547,0.9972094,0.99537104,0.9958929,0.9957925,0.9983125,0.9961324
SOX11,0.9938833,0.99492764,0.99590623,0.9933372,0.9942223,0.9938693,0.9975318,0.99422276
SLC34A1,0.9975821,0.9981303,0.9985473,0.9974774,0.9978386,0.9976241,0.9991196,0.99810135
ADPGK,1.0040255,1.0033484,1.0022438,1.0035012,1.0035086,1.0030959,1.001467,1.0036101
TCERG1,0.99569196,0.99654377,0.99743474,0.9957062,0.99616504,0.99602425,0.99835443,0.99632704
ZBTB18,0.9947965,0.99583244,0.99684143,0.9945599,0.9954906,0.9948021,0.9981291,0.99582803
TAF6,0.99852145,0.99913037,0.9992193,0.9986066,0.9987428,0.9989849,0.9995406,0.9991907
BCL11B,0.9940846,0.99488556,0.99622244,0.99382657,0.9944689,0.9940868,0.9975026,0.99462146
PPM1M,1.0020918,1.0016425,1.001436,1.0022998,1.0018325,1.001931,1.0008807,1.001651
