,0,1
SETBP1,-0.121294335,-2.169569
TGM1,-0.10068292,-2.3456988
EBF3,-0.17554718,-1.8263371
PPP2R5D,-0.101042986,-2.342306
TAF4,-0.110052414,-2.26132
KCNQ2,-0.098087065,-2.370542
CAPRIN1,-0.1295011,-2.108118
DSCAM,-0.1260443,-2.1334817
GABBR2,-0.12397869,-2.1489944
PRKG2,-0.11091381,-2.2539463
UBN2,-0.13801247,-2.0486238
MEF2C,-0.113002405,-2.2363148
TRIP12,-0.11463074,-2.2228067
EP300,-0.12362721,-2.1516614
NR3C2,-0.09856689,-2.3658981
ARHGEF18,-0.100975744,-2.3429384
TNPO3,-0.11818371,-2.194025
SMAD6,-0.09467494,-2.4042704
AMOT,-0.10498788,-2.305945
AUTS2,-0.14096324,-2.0289102
NCKAP1,-0.13165286,-2.0926912
DLG4,-0.1440707,-2.0086215
ECPAS,-0.10612535,-2.2957282
PRKAR1B,-0.11256876,-2.2399473
FUBP3,-0.10851822,-2.2746053
GRIA2,-0.15755437,-1.9257276
CCDC40,-0.0988125,-2.3635309
GABRA1,-0.14450534,-2.0058215
TSC2,-0.115339175,-2.216994
C1orf185,-0.103913486,-2.3157032
METTL23,-0.10060186,-2.3464644
HNRNPUL2,-0.118921496,-2.1881633
PAX5,-0.18871793,-1.7603774
ATF4,-0.12561281,-2.1367002
RERE,-0.12402323,-2.1486576
DHFR2,-0.09752698,-2.3759935
TMC4,-0.1000928,-2.3512871
FXYD5,-0.09665149,-2.38458
EBAG9,-0.11738475,-2.200417
ITGB5,-0.09359602,-2.4152
INTS2,-0.122928515,-2.1569872
RAI1,-0.14803052,-1.9834393
FOXG1,-0.10559893,-2.300442
PLEKHG6,-0.10480595,-2.3075895
MAVS,-0.10891011,-2.2711928
C1QC,-0.0959404,-2.3916147
TMEM116,-0.090000525,-2.452603
SIN3A,-0.11362273,-2.2311454
ANP32A,-0.121834084,-2.1653938
PRR14L,-0.120496795,-2.1757753
CSNK2B,-0.10464684,-2.3090308
PMM2,-0.10163695,-2.3367355
PFN2,-0.115267895,-2.2175765
LMTK3,-0.10049707,-2.347454
SPRY2,-0.10575595,-2.299033
CMPK2,-0.10321023,-2.322148
IQSEC2,-0.10485371,-2.3071575
RIPK1,-0.1047061,-2.3084939
TPK1,-0.09614594,-2.3895762
CASZ1,-0.11082739,-2.254683
ZBTB45,-0.09777512,-2.373575
NUDT17,-0.10569246,-2.2996027
FANCE,-0.11377126,-2.2299116
ZNF396,-0.10212456,-2.3321893
NR4A2,-0.17271411,-1.8412321
TBCEL,-0.097010195,-2.3810525
ADAM21,-0.1031611,-2.322601
TCF3,-0.111825414,-2.2462077
AAAS,-0.10381366,-2.3166158
CELF6,-0.11218213,-2.2431984
INSC,-0.10124058,-2.3404493
ZMYND8,-0.13288201,-2.0839987
CLTC,-0.13485579,-2.0702193
TCHHL1,-0.10377294,-2.316988
CTDSPL2,-0.1143993,-2.224715
ZNF292,-0.1512055,-1.9637655
KCNQ3,-0.11654567,-2.2071786
RALGAPB,-0.111878924,-2.2457561
SRCAP,-0.10959805,-2.2652347
RAB11FIP4,-0.123775735,-2.150534
ZNF865,-0.108051166,-2.2786899
CASKIN1,-0.12967892,-2.106833
RANBP17,-0.10178749,-2.33533
FBN1,-0.1104056,-2.2582896
ACTB,-0.14451577,-2.0057545
CNNM2,-0.11292883,-2.2369308
TSHZ1,-0.113473006,-2.2323906
UPF3B,-0.12656878,-2.1295862
PHF2,-0.1144263,-2.2244918
FMR1,-0.11381243,-2.2295704
MIB1,-0.12541513,-2.1381786
FADS1,-0.12119486,-2.1703413
FRMD7,-0.103836015,-2.316411
LDB1,-0.11128867,-2.2507567
PCDH19,-0.1178393,-2.1967747
EIF3G,-0.10336118,-2.3207614
MYO1E,-0.09619001,-2.3891397
ZFAND5,-0.13349462,-2.079699
CFAP410,-0.09566137,-2.3943896
BICRA,-0.10994413,-2.2622511
MYBL2,-0.10119469,-2.3408797
KIAA1958,-0.11517367,-2.2183478
GABRG2,-0.14121822,-2.027227
SKIDA1,-0.10855458,-2.2742884
PSMA3,-0.11013998,-2.2605681
TTC37,-0.12598261,-2.1339414
PCYT1A,-0.108302794,-2.2764874
AP1G1,-0.11750166,-2.1994781
FEZF2,-0.0948004,-2.403008
FGF19,-0.104749694,-2.3080995
MSL3,-0.10766782,-2.2820559
SON,-0.14320518,-2.014225
DNAJC5,-0.117223494,-2.2017126
FBXO22,-0.10647874,-2.2925766
TNFRSF8,-0.10465178,-2.3089857
HDAC11,-0.09531486,-2.3978481
SSR2,-0.114764236,-2.2217085
ACTG1,-0.14894067,-1.9777536
PNN,-0.13364607,-2.078639
RUNX1T1,-0.17217225,-1.8441114
APBB1,-0.11711715,-2.2025673
CERS4,-0.09588788,-2.3921363
CELF4,-0.17752077,-1.8161154
ZBTB14,-0.10492745,-2.306491
ATAT1,-0.10468764,-2.3086615
RBBP5,-0.10273736,-2.3265088
G3BP1,-0.11056006,-2.256967
WNT7B,-0.093703054,-2.4141102
BDP1,-0.1417673,-2.0236146
RNF217,-0.104987666,-2.3059473
CBX4,-0.13415876,-2.0750613
NME8,-0.103913486,-2.3157032
DCUN1D3,-0.09094228,-2.4426575
ENC1,-0.15513302,-1.9400363
UBB,-0.14120911,-2.0272872
NEO1,-0.12412274,-2.147904
SLC4A10,-0.12170627,-2.1663806
BRF2,-0.104269594,-2.3124576
PSMD11,-0.11803816,-2.1951864
NR2F1,-0.13672505,-2.0573668
CASK,-0.14137658,-2.0261838
SARM1,-0.10161908,-2.3369026
TPST2,-0.10038095,-2.3485537
FPGS,-0.098071605,-2.3706925
QRICH1,-0.11917729,-2.1861398
LRP10,-0.092774116,-2.4236166
CD101,-0.0977162,-2.374148
INTS7,-0.10785009,-2.2804534
SMAD4,-0.12113044,-2.170841
STARD10,-0.10092553,-2.343411
CNTNAP3,-0.102949575,-2.3245492
DHX37,-0.09148418,-2.436983
GABRB3,-0.13802639,-2.0485299
NDNF,-0.09661339,-2.3849561
FARP2,-0.09041739,-2.4481866
SLF1,-0.10401619,-2.314766
HDAC4,-0.12067009,-2.1744237
CNGB3,-0.10335731,-2.320797
PCDHGA8,-0.106089965,-2.2960443
TSPAN4,-0.08804975,-2.4735548
FUK,-0.103913486,-2.3157032
SULT1A1,-0.09196045,-2.4320247
NTS,-0.09790408,-2.3723195
MAN1A1,-0.10774842,-2.2813468
FAM57B,-0.103913486,-2.3157032
RFX8,-0.10056887,-2.346775
NACC1,-0.09022265,-2.4502473
ZSWIM4,-0.12360224,-2.151851
PPCS,-0.09626862,-2.388361
SUSD4,-0.09411903,-2.4098861
TMEM165,-0.1057079,-2.2994645
RIMBP2,-0.13659975,-2.058223
PSMD6,-0.107403606,-2.284382
ITPKA,-0.097857706,-2.3727713
MSL2,-0.12836833,-2.1163487
RNF146,-0.12462981,-2.1440752
NSD2,-0.1297964,-2.105985
SOX11,-0.14967634,-1.9731847
SLC34A1,-0.102926664,-2.3247602
ADPGK,-0.10426047,-2.3125405
TCERG1,-0.12522909,-2.1395717
ZBTB18,-0.10687294,-2.2890754
TAF6,-0.09856441,-2.3659225
BCL11B,-0.12957734,-2.1075666
PPM1M,-0.09890256,-2.3626635
PUF60,-0.10176004,-2.3355863
CUX2,-0.13297053,-2.083377
GPC5,-0.10678005,-2.289899
SERPINI1,-0.103087865,-2.3232746
SATB2,-0.12643075,-2.13061
CRISPLD1,-0.104199134,-2.3130984
ZMYM2,-0.13381772,-2.0774398
DBF4,-0.10909259,-2.2696085
ZMYND11,-0.12747715,-2.1228795
TNFAIP8L3,-0.096248046,-2.3885643
PCDHGA12,-0.11455558,-2.223426
ARHGEF2,-0.109889664,-2.2627208
CFAP70,-0.09670041,-2.3840988
HPS6,-0.100200005,-2.350269
JARID2,-0.1447879,-2.0040057
SNCA,-0.11919665,-2.185987
KDM6A,-0.11333976,-2.2335
ASB14,-0.0987274,-2.3643508
CALU,-0.110801026,-2.254908
HNRNPL,-0.12052585,-2.1755488
KLHL25,-0.10728743,-2.285408
AHDC1,-0.12354693,-2.1522717
CTR9,-0.12203321,-2.1638582
B9D1,-0.10119975,-2.3408322
SPAST,-0.11930923,-2.1850982
EIF4G2,-0.14779085,-1.9849427
LRRFIP1,-0.11317605,-2.2348654
TUBB2A,-0.14502652,-2.0024753
GGNBP2,-0.11545782,-2.2160237
ARHGAP44,-0.09938276,-2.3580565
CARD14,-0.0979525,-2.3718488
CIC,-0.103241734,-2.3218584
DIP2C,-0.123586856,-2.1519682
RIPOR3,-0.0962226,-2.388816
CCNT2,-0.12958896,-2.107483
ZC3H14,-0.10979962,-2.263496
PER2,-0.10917917,-2.2688582
DCAF7,-0.12642214,-2.1306741
MAP2K7,-0.10235046,-2.330091
AMOTL1,-0.11134593,-2.25027
HBD,-0.10328893,-2.3214245
PSMC5,-0.11416515,-2.2266483
FOXP2,-0.15662411,-1.9311967
DACT1,-0.112133436,-2.2436082
PAPOLG,-0.118087634,-2.194791
FBXW5,-0.09954162,-2.3565373
POTEH,-0.10402543,-2.314682
CTB-186H2.3,-0.103913486,-2.3157032
FLJ00273,-0.103913486,-2.3157032
CD93,-0.10286063,-2.3253698
MFHAS1,-0.120949306,-2.1722493
BTRC,-0.11568073,-2.2142043
FBH1,-0.10706007,-2.2874181
ANO9,-0.103551336,-2.3190172
SETD1A,-0.09930126,-2.3588371
WNT9B,-0.103913486,-2.3157032
LRRC4,-0.11198455,-2.244864
NPIPB5,-0.10473799,-2.3082056
ZNF462,-0.14151442,-2.0252767
ZMAT5,-0.10037998,-2.3485625
TLE3,-0.12842704,-2.1159205
CYP17A1,-0.10379422,-2.3167934
EFR3A,-0.112994105,-2.2363846
ULK1,-0.13190824,-2.0908782
S100G,-0.10090872,-2.3435693
TRERF1,-0.12714118,-2.1253548
IFRD2,-0.09428046,-2.4082513
EIF2A,-0.114637114,-2.222755
MOB4,-0.1476915,-1.9855666
ANKS4B,-0.10337386,-2.3206446
FAM72A,-0.10185694,-2.334682
PARN,-0.11075471,-2.2553036
GSTM1,-0.117646754,-2.1983156
DNTT,-0.103913486,-2.3157032
SNTA1,-0.09603278,-2.3906977
KRTAP2-2,-0.103913486,-2.3157032
HECTD4,-0.12153949,-2.1676702
DEFB128,-0.103913486,-2.3157032
TGM6,-0.103913486,-2.3157032
NBPF12,-0.11040219,-2.2583184
KLHDC10,-0.14011534,-2.034529
HTN1,-0.10391488,-2.3156912
SLC28A1,-0.10509338,-2.3049932
KATNAL2,-0.104514025,-2.310236
ING1,-0.10298291,-2.3242416
MGRN1,-0.102446124,-2.3292043
SLC25A46,-0.108719476,-2.2728512
CHN2,-0.11799367,-2.1955414
C19orf33,-0.103913486,-2.3157032
WWC2,-0.110324256,-2.258986
TOP3B,-0.094982214,-2.4011812
PRR12,-0.10792554,-2.2797914
TTC12,-0.10176811,-2.335511
KCNT1,-0.09632188,-2.3878343
MCPH1,-0.10473702,-2.3082147
GSS,-0.09309675,-2.4203033
MOGS,-0.09894349,-2.36227
PRAMEF10,-0.103913486,-2.3157032
HMGN2,-0.13165045,-2.0927086
KRTAP5-2,-0.1045909,-2.3095386
EIF2AK1,-0.10577976,-2.2988195
PPP1R17,-0.10433006,-2.3119073
ERI1,-0.095653355,-2.3944705
NRG4,-0.10252015,-2.328518
EMSY,-0.11353675,-2.23186
TCEAL1,-0.10552449,-2.3011103
MBNL1,-0.117676646,-2.1980758
KIAA0232,-0.14185347,-2.0230489
DUS1L,-0.10129412,-2.3399463
TMEM140,-0.102015086,-2.3332086
GRIN1,-0.10218677,-2.3316112
SLC16A1,-0.108585276,-2.2740207
IFNA5,-0.103913486,-2.3157032
HIST1H1A,-0.103913486,-2.3157032
TCF24,-0.103913486,-2.3157032
RYBP,-0.14624873,-1.9946798
HIST1H2BK,-0.103913486,-2.3157032
RPS6KA3,-0.105420105,-2.3020484
HIST1H1E,-0.103913486,-2.3157032
MYH2,-0.1028489,-2.325478
TOMM7,-0.12095796,-2.1721811
TMEM14C,-0.10595927,-2.297212
RIPPLY1,-0.1034604,-2.31985
SMIM15,-0.1116525,-2.2476704
TPBGL,-0.10293731,-2.3246617
BDKRB2,-0.10290096,-2.324998
NRSN2,-0.09576721,-2.3933365
IFITM1,-0.10336311,-2.3207438
ARF1,-0.12994076,-2.1049433
MSH2,-0.11013346,-2.2606232
SCNN1D,-0.10190162,-2.3342657
RAC3,-0.09370023,-2.4141393
RPS12,-0.13726422,-2.0536947
SMIM22,-0.10152323,-2.3378003
NBPF20,-0.13847664,-2.0454931
ZNF71,-0.1125008,-2.2405186
EFCAB9,-0.103913486,-2.3157032
C2orf72,-0.10487207,-2.3069923
PTMS,-0.12815274,-2.1179242
ZNF580,-0.095961414,-2.3914056
ARF3,-0.10437302,-2.3115165
MLANA,-0.09679845,-2.3831332
LLPH,-0.10539092,-2.3023117
LSM10,-0.09879252,-2.3637233
GSTA2,-0.10399482,-2.314961
C3orf56,-0.10346728,-2.3197877
BST2,-0.1000379,-2.3518083
WASHC3,-0.10469741,-2.3085725
GATC,-0.10247776,-2.3289113
TGFBR3L,-0.099672295,-2.3552897
VIP,-0.11053604,-2.257172
UBA6,-0.13128525,-2.0953074
NUDCD2,-0.107928105,-2.2797692
FCER1G,-0.09897761,-2.3619423
YWHAZ,-0.13338967,-2.0804346
MKX,-0.10174819,-2.3356972
BPIFA1,-0.103913486,-2.3157032
IL3,-0.103913486,-2.3157032
VPREB3,-0.103207976,-2.3221693
ABCC5,-0.12633693,-2.1313066
MDFI,-0.0995482,-2.3564746
CA3,-0.100181885,-2.3504403
CD59,-0.10862997,-2.2736309
C4orf19,-0.09656361,-2.3854473
CARHSP1,-0.10163286,-2.336774
CDH13,-0.12317295,-2.1551201
CORO2B,-0.109166235,-2.2689698
NDUFB6,-0.11555924,-2.215195
UMODL1,-0.10980272,-2.263469
MRPS28,-0.102394365,-2.3296838
HHAT,-0.10176079,-2.335579
SPP2,-0.103913486,-2.3157032
ASB17,-0.103913486,-2.3157032
PLA2G16,-0.103913486,-2.3157032
SLC6A13,-0.10066114,-2.3459036
PCDHA8,-0.11431998,-2.2253692
TMEM179,-0.10799253,-2.279204
ZNF781,-0.12783724,-2.1202347
C11orf24,-0.09498395,-2.401164
GALNT18,-0.10751763,-2.2833774
GADD45G,-0.11531368,-2.217202
TLR3,-0.10372737,-2.3174047
IL27,-0.10284589,-2.3255057
ISL2,-0.09991138,-2.3530114
ARHGAP18,-0.11097655,-2.253411
NCKAP1L,-0.09557264,-2.3952744
GLYAT,-0.10392079,-2.3156362
CST2,-0.103913486,-2.3157032
GHRL,-0.10325539,-2.321733
ZDHHC2,-0.0969508,-2.381635
PTPRE,-0.10005419,-2.3516533
SNAPC4,-0.115870364,-2.2126594
KRTAP10-6,-0.103913486,-2.3157032
PRR32,-0.103913486,-2.3157032
TMEM39B,-0.10362882,-2.3183067
LYPD4,-0.10386331,-2.3161614
TMEM249,-0.103445135,-2.3199904
FPR3,-0.10329173,-2.3213992
DCDC2B,-0.0975125,-2.3761346
EBF1,-0.17903018,-1.808381
MADCAM1,-0.10194016,-2.333906
AMPD1,-0.10384386,-2.3163397
DOT1L,-0.10540927,-2.302147
RNF151,-0.10392498,-2.3155987
PRDX6,-0.11317626,-2.2348633
AIF1L,-0.09713547,-2.3798237
IL20,-0.10377294,-2.316988
LSM3,-0.11179898,-2.2464318
MORN4,-0.116598934,-2.2067485
FAM168B,-0.12335559,-2.1537278
GLTP,-0.10185823,-2.3346696
LDLRAD2,-0.10025856,-2.3497138
C6orf47,-0.10048747,-2.3475456
SCARA3,-0.098641746,-2.3651755
KRIT1,-0.11311654,-2.235362
GPR31,-0.103913486,-2.3157032
PABPC1L,-0.09910296,-2.3607378
GPX4,-0.09974178,-2.354627
ABTB1,-0.09677075,-2.3834062
SIRPB2,-0.095871195,-2.3923023
ITSN1,-0.12202782,-2.1638994
TCF12,-0.1143776,-2.224894
PRKD3,-0.10802945,-2.2788801
KLC1,-0.14878319,-1.9787349
TPRX1,-0.103913486,-2.3157032
C2orf40,-0.103913486,-2.3157032
CHCHD4,-0.10398074,-2.31509
UPP1,-0.09569268,-2.3940778
DESI2,-0.10455504,-2.3098633
PRR23A,-0.0992392,-2.359431
OLFM3,-0.15069367,-1.9669071
NUDT4,-0.09078781,-2.444281
SNX22,-0.09643144,-2.386751
TIFA,-0.10692585,-2.2886066
EPHB1,-0.1299126,-2.1051462
C11orf68,-0.09664792,-2.3846154
CACNA1D,-0.11646355,-2.2078438
KIRREL3,-0.09552443,-2.3957553
PRR30,-0.103913486,-2.3157032
ATOH1,-0.103913486,-2.3157032
NUAK1,-0.124862894,-2.142321
GVQW3,-0.103913486,-2.3157032
TCTE3,-0.10119609,-2.3408663
GARNL3,-0.10314314,-2.3227663
CALHM3,-0.10385009,-2.316283
EMCN,-0.110660486,-2.2561088
EFCAB8,-0.103913486,-2.3157032
FAM177A1,-0.10865232,-2.273436
SPRY1,-0.10622011,-2.294882
NCAPG,-0.1018044,-2.335173
AZGP1,-0.10154176,-2.3376267
RGS2,-0.120423555,-2.1763482
ARHGDIB,-0.10319196,-2.3223166
ADTRP,-0.10191626,-2.3341293
CD151,-0.09731427,-2.3780718
G3BP2,-0.13912328,-2.0411499
CXXC5,-0.10814393,-2.2778776
RESP18,-0.10368439,-2.317798
EOGT,-0.0993412,-2.358454
TKT,-0.10324969,-2.321786
NT5M,-0.09439957,-2.4070468
KATNAL1,-0.13228533,-2.0882075
IFI44L,-0.09646175,-2.3864515
VGLL2,-0.102647,-2.3273435
RWDD2A,-0.09795575,-2.3718178
MPLKIP,-0.100744896,-2.3451133
IFNG,-0.10286568,-2.3253236
EMC9,-0.11269285,-2.238907
KIAA0319,-0.10316314,-2.322582
BAD,-0.09847982,-2.3667393
POLRMT,-0.099300615,-2.3588426
CEACAM19,-0.11196452,-2.2450328
C20orf173,-0.107206896,-2.2861195
ARL13A,-0.10429226,-2.3122513
ASF1A,-0.12570627,-2.1360016
FAM71F2,-0.111707516,-2.247205
MYL12A,-0.10716235,-2.2865126
NEFM,-0.15276434,-1.9542688
CELA3A,-0.103913486,-2.3157032
CDK13,-0.11378275,-2.2298167
KIF9,-0.09971448,-2.3548872
HES5,-0.102221,-2.331293
VSIG2,-0.10158149,-2.3372548
TMEM241,-0.10051151,-2.3473184
SPIC,-0.10400062,-2.314908
NSMCE1,-0.09843812,-2.3671422
BRF1,-0.12291165,-2.1571155
TM4SF19,-0.103913486,-2.3157032
SLC35D2,-0.09702383,-2.3809178
OVCA2,-0.10035723,-2.348778
MTHFS,-0.10118198,-2.3409986
SOX5,-0.095139064,-2.3996081
AADACL4,-0.10367912,-2.317846
SYT1,-0.15021051,-1.9698824
CYLC1,-0.104423285,-2.3110602
ZNF76,-0.09765846,-2.374711
EXT1,-0.09997717,-2.3523858
NALCN,-0.11086366,-2.254374
PIN1,-0.10450296,-2.310336
RRAGC,-0.11167212,-2.2475045
EDAR,-0.1033944,-2.3204563
RPL12,-0.12607047,-2.1332874
EAF1,-0.10727083,-2.2855542
LSM1,-0.108103275,-2.278233
TMEM91,-0.100968525,-2.3430064
SPDYC,-0.10399954,-2.3149176
IFI30,-0.097536825,-2.375897
BTBD2,-0.09502634,-2.400738
OVOL1,-0.10329764,-2.321345
EDF1,-0.11958301,-2.1829405
ZNF346,-0.107351996,-2.2848375
TM4SF1,-0.09692743,-2.3818653
TSSC4,-0.10204598,-2.3329208
TMEM147,-0.10278963,-2.3260252
YRDC,-0.09865762,-2.3650231
WFS1,-0.09889662,-2.3627205
PSD3,-0.121455245,-2.1683223
NET1,-0.11332943,-2.2335863
OBP2A,-0.103913486,-2.3157032
ORM1,-0.103913486,-2.3157032
BNIP1,-0.1011643,-2.3411655
CD163L1,-0.11320447,-2.234628
TIGAR,-0.10852645,-2.2745337
ZC3H8,-0.12390718,-2.1495361
PDCD1,-0.103913486,-2.3157032
KAZN,-0.10511538,-2.304794
CLEC3A,-0.10377294,-2.316988
UBE2J2,-0.09975688,-2.3544834
DEK,-0.12173255,-2.1661777
PPP1R3D,-0.106713414,-2.290491
HIST1H4F,-0.103913486,-2.3157032
DCAF11,-0.10138763,-2.3390703
ADCY5,-0.10015838,-2.3506634
MYOZ2,-0.09802146,-2.3711798
HAVCR1,-0.10495965,-2.3062007
TRAM1L1,-0.106339306,-2.293819
RPUSD1,-0.09637807,-2.3872783
KIR2DL3,-0.1033615,-2.3207588
LYPD5,-0.10009356,-2.351279
ACBD6,-0.102491856,-2.3287804
SYT7,-0.11962415,-2.1826162
APOL4,-0.101557374,-2.33748
NKIRAS1,-0.11646567,-2.2078264
LRRC4C,-0.11737881,-2.2004638
KDM1B,-0.10104729,-2.3422654
NCCRP1,-0.10091518,-2.3435085
MRPL52,-0.10568237,-2.299693
MRPL14,-0.10156243,-2.3374336
GCNT7,-0.101021215,-2.3425107
CPD,-0.11559174,-2.2149298
PRPS1L1,-0.1033314,-2.3210342
TMBIM6,-0.12934367,-2.1092572
METTL26,-0.10587649,-2.2979531
RNASEH2A,-0.10663841,-2.2911575
NECAP1,-0.13562156,-2.0649312
BPIFB3,-0.103913486,-2.3157032
ZFP36L2,-0.10073886,-2.3451698
ABHD12B,-0.1014654,-2.3383415
EFCAB2,-0.09951604,-2.3567824
CCNO,-0.103719205,-2.3174796
PAFAH1B3,-0.12351069,-2.1525476
ASCL4,-0.10392326,-2.3156147
RSC1A1,-0.10057005,-2.3467648
CCT7,-0.11475531,-2.221782
TMEM82,-0.10352027,-2.319301
NPBWR1,-0.103913486,-2.3157032
IGFBP2,-0.10079868,-2.3446062
CDC42EP4,-0.10392863,-2.3155646
DTYMK,-0.09756948,-2.3755782
STAP1,-0.10331721,-2.3211653
GNB2,-0.115369126,-2.216748
MFSD3,-0.09940024,-2.3578897
PAK1IP1,-0.116758056,-2.205463
RPL15,-0.14322057,-2.014125
LRRC14,-0.09734974,-2.3777256
DSCAML1,-0.09534748,-2.397522
EEF2,-0.12234063,-2.1614926
N4BP2L1,-0.09841932,-2.367324
ITGB1BP1,-0.10469032,-2.3086374
PCGF3,-0.13077913,-2.0989225
FERMT2,-0.10866815,-2.2732985
TRIML1,-0.103836015,-2.316411
EIF4E3,-0.08694573,-2.485629
CADM2,-0.14218019,-2.020908
RTL3,-0.103913486,-2.3157032
PPP4R2,-0.11497774,-2.219955
GRIK2,-0.11764866,-2.1982996
MCHR2,-0.10370008,-2.3176541
TUSC1,-0.10676237,-2.2900562
GPR171,-0.10035388,-2.3488097
VWA7,-0.10211584,-2.332271
IGF2,-0.103913486,-2.3157032
H3F3B,-0.103913486,-2.3157032
SLC35A5,-0.10405659,-2.314398
PDGFC,-0.09756732,-2.3756
ARHGEF7,-0.13261113,-2.0859077
IDH3G,-0.115794554,-2.2132769
SPC25,-0.09824775,-2.3689847
NIFK,-0.11244818,-2.2409596
SULT1B1,-0.10350984,-2.3193977
CRIP2,-0.12191048,-2.1648045
XXYLT1,-0.12631488,-2.1314702
TMEM45A,-0.101075634,-2.3419986
CACNA2D3,-0.10901231,-2.2703054
RASGEF1B,-0.10599508,-2.2968917
SCGN,-0.09810036,-2.3704138
FAS,-0.102318175,-2.3303907
PPA2,-0.11281404,-2.2378912
THEGL,-0.10392079,-2.3156362
C6orf106,-0.103913486,-2.3157032
PCDHB4,-0.114232466,-2.2260923
SORD,-0.10162791,-2.336821
THOC7,-0.10007921,-2.3514159
PLVAP,-0.094052404,-2.4105606
XKR3,-0.10137028,-2.3392322
CDH10,-0.115197994,-2.2181487
APH1A,-0.09534054,-2.397592
GTF2I,-0.11184833,-2.2460146
SLC35G1,-0.10016873,-2.3505652
IPP,-0.10105333,-2.3422077
ASPN,-0.09505788,-2.4004214
PDCD2,-0.11086569,-2.2543566
RTRAF,-0.11115566,-2.2518866
C18orf54,-0.09966334,-2.3553748
LIPI,-0.103802055,-2.3167217
LIN7B,-0.09952263,-2.356719
HYKK,-0.09990307,-2.3530905
KLRG2,-0.10407979,-2.3141863
GFY,-0.09993435,-2.3527925
GALNT14,-0.09442842,-2.4067554
SLC36A4,-0.11837107,-2.1925328
OSR2,-0.10634424,-2.293775
CAB39,-0.11344321,-2.2326384
PSD,-0.10983359,-2.2632034
RAB2A,-0.12725507,-2.1245148
ARRDC1,-0.09712747,-2.3799014
CBX1,-0.1302198,-2.102935
GNB5,-0.106523216,-2.2921813
MMD,-0.1119157,-2.245445
ZNF578,-0.11004889,-2.2613506
FAM217B,-0.12890564,-2.1124349
DBR1,-0.115126915,-2.2187316
LRTM2,-0.09661848,-2.384906
SARAF,-0.13472214,-2.0711455
C1QL3,-0.09815017,-2.3699307
POPDC2,-0.107801825,-2.2808774
GPR152,-0.103913486,-2.3157032
OSER1,-0.11262607,-2.2394667
PYHIN1,-0.1046608,-2.3089051
