,0
LCAT,-3.7924762
TIMM13,-2.4959726
ZCCHC10,-2.4862778
FAM3C,-2.4301212
AC026202.1,-2.503696
EREG,-2.5609925
LY6H,-2.485043
TMEM31,-2.5228126
C8orf33,-2.4060748
ZNF124,-2.4335983
TMEM54,-2.6150715
OSR1,-1.3249891
TMEM52B,-2.5703807
AWAT1,-2.5175056
KNDC1,-2.3714273
GPR160,-2.5692122
COTL1,-2.4266152
LEP,-2.5127127
NRM,-2.5618544
CABCOCO1,-2.573413
DAB2IP,-4.7500267
TRIM46,-3.6291795
TDGF1,-2.5749307
THEM4,-2.458876
SPINT3,-2.5083966
NXNL2,-2.5511951
RAB41,-2.546246
SPATA8,-2.5062208
TMEM190,-2.5063496
ERH,-2.381056
FGFBP3,-2.3854935
LAMTOR2,-2.4813402
KRTAP10-5,-2.5068445
LY96,-2.598679
CATSPER2,-3.6270182
NXT2,-2.5494065
HNRNPA1L2,-2.312218
RPL22L1,-2.5707223
CLEC4D,-2.5147452
DUSP21,-0.51864004
FAM122A,-2.5433426
SH3BGRL,-2.4463215
MMAA,-3.5887446
FBXL15,-2.5956285
C8B,-3.6446676
PRR34,-2.5300114
DUSP19,-0.4718399
RFLNA,-2.5551572
TCTEX1D4,-2.503913
POP7,-2.517436
C15orf62,-2.5351822
GOLGA6L9,-2.5223143
SH3BGRL2,-2.3926735
CIART,-2.5713058
EBF2,-2.5008686
GMPPB,-3.8165367
CNIH4,-2.5095959
ECHDC3,-2.5947266
CRP,-2.4872284
STAU2,-3.4640448
PDXP,0.691452
BRI3,-2.554924
BTG2,-2.561097
RFPL4B,-0.49426103
ZCCHC18,-2.4355757
ARIH2OS,-2.5766487
MRPS12,-2.6023698
ALG1,-3.7657073
C17orf58,-2.4921975
DEFB125,-2.5116975
PRR29,-2.5723705
SLC48A1,-2.5685341
FADD,-2.5544844
DNLZ,-2.4913049
LRRC73,-2.607557
CLEC2B,-2.525289
SLC35G3,-2.5563004
BIRC8,-2.5150728
SCRT1,-2.5505981
HIKESHI,-2.4239385
PRR22,-2.537429
IFITM5,-2.5353904
KRTAP24-1,-2.510871
CLEC2D,-2.458915
CD80,-2.5264533
TGFA,-2.6196995
TMEM217,-2.5140343
BCL2A1,-2.448185
HACD4,-2.5155864
IL17A,-1.3359551
SRXN1,-2.4644825
FIBIN,-2.6339645
PTRHD1,-0.5554118
CLEC6A,-2.5196247
EPB41L1,-4.50931
C16orf54,-2.5245132
TFF2,-2.5269437
SORBS3,-3.6874843
VN1R2,-2.512869
IL17C,-2.5327847
C4orf17,-2.529161
FMR1NB,-2.513328
RBP5,-2.535168
CCDC117,-2.4596026
CTLA4,-2.5305784
MRGPRG,-2.521514
IFNE,-2.5137374
RNF122,-2.4664726
ARPC5L,-2.5572062
C17orf107,-2.5478857
C16orf45,-2.52893
FCGR2A,-2.5826433
TRAT1,-2.5123632
JOSD2,-2.6656015
SUMO2,-2.2468193
GAL,-2.5037282
SPACA1,-2.5156553
C1orf131,-2.480695
FANCF,-2.581242
ADM5,-2.609996
WFDC5,-2.531516
BAG2,-2.5873659
NDUFB5,-2.4856296
TMCO2,-2.5153534
DNAJB7,-2.5788112
TCL1A,-2.523112
POM121L12,-2.5148792
DNAJC6,-3.3129804
CACNA1E,-6.876175
GABARAPL1,-1.3142183
RAMAC,-2.368304
FAM133A,-2.476588
FAM170B,-2.5160227
CPLX3,-2.5561886
TMEM251,-1.3743491
SLC10A5,-2.5533698
LYNX1,-2.5177002
TLNRD1,-2.5125203
THBS2,-6.1794963
PUDP,-2.4433188
C1orf68,-2.5162954
TERB2,-2.52259
PDCD5,-2.3935866
PCBP1,-2.2877226
ROPN1B,-2.5328653
HINT3,-2.455636
LCN2,-0.5171609
C3orf70,-0.5455241
MYDGF,-2.5216844
REX1BD,-2.5855846
RDM1,-2.5055318
ESM1,-2.4970322
ERP29,-2.5247285
ARPC3,-2.4447687
KLHL40,-2.525928
DNAL4,-2.6697993
GPR82,-2.5606942
ARL2BP,-2.4520106
FAM177B,-2.516445
TXNDC17,-2.4413536
COMMD4,-2.5858295
GPR148,-2.5185854
FTL,-2.309245
TXNDC12,-2.5552032
COX6B2,-2.5658183
C19orf81,-2.6472507
DEFB119,-2.5253077
GIMAP1,-2.55597
HIP1,9.377935
SDHAF4,-0.5241785
CLEC3B,-2.6185787
PGA4,-2.5387313
POLR2D,-2.5508714
RPH3A,-4.3885717
SNAI3,-2.533954
THY1,-2.427434
SNRPB2,-2.3400295
NICN1,-2.5121117
RAET1G,-2.528392
MYL7,-2.5953932
CCDC54,-2.519323
UBE2QL1,-2.3487394
CETN1,-2.5696423
HSPA6,-2.5204294
TRAPPC5,-2.5305228
SLAMF1,-2.51794
LGALS14,-2.5270762
GIMAP4,-2.6560159
TRAPPC6A,-2.5921395
LGALS1,-2.4930851
ERG28,-2.5313737
TMEM230,-2.479822
PGLYRP1,-2.5357664
AIM2,-2.5466647
NDUFS6,-2.5315454
SREK1IP1,-2.3811777
ARL5C,-1.3587356
GREM2,-2.6100597
USP17L2,-2.5202482
RWDD1,-2.452472
DR1,-2.3825967
CD8B,-2.5385942
DDIT3,-2.3698442
C19orf38,-2.580096
PSMG4,-2.5392532
RTP3,-2.5281036
TFDP3,-2.526123
IL36B,-2.5254292
HBE1,-2.1852405
PCBD1,-2.6895337
GSTO1,-2.5307655
SPX,-2.519709
FNDC9,-2.3699412
SPCS1,-2.466869
COMMD6,-2.3590958
CPLX1,-2.6769981
PRSS46P,-2.4837978
CEMP1,-2.5930696
KLF14,-2.5379343
CCZ1,-2.7097406
MRGPRD,-2.5325463
PXDC1,-2.5674224
UBE2U,-2.5269077
SKIL,-3.493404
SHLD3,-2.5262673
CLDN34,-2.5234127
DYNLT1,-2.314423
CPLX2,-2.6280768
TBC1D4,-4.2889447
GLYATL2,-2.5980215
LYPLAL1,-2.596753
TMIGD2,-2.615204
SPA17,-2.6237543
AKAP14,-2.662027
EIF2B5,-4.889127
C6orf223,-2.5285501
ID1,-2.562013
ARMCX2,-2.482245
PRDX1,-2.4078362
ZNF547,-2.5561883
MOBP,-2.5435665
RFPL1,-2.5154352
FUNDC1,-2.5885592
HAVCR2,-2.6596546
ATP6AP2,-2.4687362
TAT,-3.7409596
DRAM1,-2.5578628
NUTF2,-2.5155928
AKAP5,-2.6569402
MRGPRE,-2.5264862
IL11,-2.5409973
CD48,-2.5461128
MKRN2OS,-2.6423085
DDIT4L,-2.535862
HDHD2,-2.4381864
KCND3,-5.0365686
HIST1H3H,-2.5823197
CCK,-2.546922
SDC4,-2.5471838
SSR4,-2.441664
SV2B,-3.7210484
NPIPB15,-2.6287827
ARMC7,-2.5559998
CD69,-2.5923433
GAP43,-2.0702682
NREP,-2.153697
LRRC3,-2.552152
PGM2,-3.7562637
DNAJC5G,-2.5618832
ZNF552,-2.500783
PGF,-2.5444367
ATP5PD,-2.4273036
KHDC3L,-2.5536454
VAMP3,-2.5439157
PFDN2,-2.3364992
RGS16,-2.4890015
TAS2R5,-2.5025353
GPR89B,-2.38419
HBQ1,-2.6269197
NANOS1,-0.49287128
NUDT3,-1.177767
NPPC,-2.4447625
ZNF615,-3.6548676
IL6,-2.5664728
FAM19A5,-2.5542736
SSNA1,-2.5866528
CYB5A,-2.595709
SZRD1,-2.5675523
CSN1S1,-2.5333104
PLD6,-2.6209822
ARMCX5,-2.414801
FSHB,-2.5595953
GPSM3,-2.6012552
NME5,-2.6234338
PHF5A,-2.5250325
IL17D,-2.5774093
SERBP1,-3.4545188
MDK,-2.6039703
RWDD4,-2.4834518
PRKX,-2.2451077
ARPC5,-2.3911266
ZC3H12B,-3.749627
ATP5MC3,-2.345788
MAP1LC3A,-2.531095
PTTG1IP,-2.5005605
CENPM,-2.5782654
C17orf51,-2.529526
NDN,-2.3239777
MCFD2,-2.5215964
EHD3,-3.7187042
TVP23B,-2.5364492
FAM167B,-2.5397394
EFHD1,-2.618697
SNX29,-3.6187978
GPR89A,-2.5944152
PAM16,-2.638222
GSTM4,-2.5416875
DNAJC19,-2.574675
MAGEB10,-2.558984
CANT1,-2.620057
FKBP1A,-2.4802775
C11orf58,-2.282616
CDSN,-2.53583
TMC6,-3.691421
RGPD8,-2.531736
ISG20,-2.5703456
NPM2,-2.636404
TAAR8,-2.546681
RD3L,-2.5361443
RBM43,-2.6412396
NDUFA7,-2.5544777
GPBAR1,-2.6046178
TMEM50B,-2.4934647
HMSD,-2.517851
ARHGAP39,-4.5975018
PDZK1,-2.560084
GLIPR1L1,-2.5386555
RTL6,-2.3501515
TAOK3,-1.2082119
MAGEF1,-2.3683841
MYEOV,-2.5313702
MSANTD1,-2.545993
PER1,-4.2665696
GCSH,-2.576626
RGS10,-0.59082294
CLEC7A,-2.6488907
VBP1,-2.3680592
GADD45A,-2.5382462
CLEC1B,-2.5438938
ROPN1L,-2.629478
KRT75,-2.5191078
BLOC1S2,-2.318828
HAMP,-2.5532067
CDC42EP3,-2.4279585
CACNG6,-2.50951
PCSK5,7.937835
NANOG,-2.5715392
TBX4,-3.6853814
SDC2,-1.3738627
RTP1,-2.559215
RPS28,-2.3165102
PROK2,-2.568317
CCER2,-2.5313044
MCF2L2,-4.432172
RPL29,-2.3502073
ITGB2,-3.845312
KLF8,-2.5691524
NUDT11,-2.2287729
NKAPD1,-2.4719098
SUSD3,-2.5983605
RIPPLY3,-2.5414066
NHP2,-2.4487462
SPP1,-2.5554562
MAGEB1,-2.5481944
HIST1H2AK,-1.3680377
TPPP3,-2.624775
INSL6,-2.556961
CPXCR1,-2.5404043
SELPLG,-2.595363
MAGEB17,-2.5344913
PTPN20B,-0.5157833
TRARG1,-2.551584
DMPK,-3.8224838
ARL11,-2.582464
CSPP1,-4.197149
PEA15,-2.457998
UQCC2,-2.5227532
NFYB,-2.35263
TALDO1,-3.6600542
FAM219B,-2.5453076
IFT22,-0.59739685
CWC15,-2.3655934
LSM6,-2.4667988
GSTA4,-2.2890558
DPY19L3,-3.6133528
RELL2,-2.4324095
FAM71E1,-0.48502445
BTG4,-2.5580876
FAM220A,-2.365854
IQCJ,-2.5266445
APCS,-2.54213
TEX13B,-2.5371156
CBY3,-2.542357
CXorf56,-2.620336
ARL6IP5,-2.42442
ANGPTL8,-2.537652
MED10,-2.4570289
EIF5A2,-2.5291576
SFT2D1,-2.5510914
FBXO36,-2.582644
RFXAP,-2.490139
BSPH1,-2.5431588
MIS12,-2.6472287
RNASEK,-2.6057758
KCNMB3,-2.6623816
TPT1,-2.2596405
CCDC190,-2.5186272
ART4,-2.5505571
LAMTOR3,-2.427867
CMTM4,-2.5928023
XAF1,-2.6141403
COL25A1,-4.566637
SMCO2,-2.5713015
TXN2,-2.5590615
GOLGA8M,-2.583654
MYL5,-2.5618274
SDHAF1,-2.593943
KRT5,-3.767054
CREG1,-2.5407627
LRRC61,-2.5389888
CITED1,-2.5773344
MED11,-2.576965
PHPT1,-2.4613805
ZSWIM7,-2.5407662
CDCA5,-2.5708046
SNAPIN,-2.569336
NANP,-2.50504
HEBP2,-2.6097314
ELOF1,-2.5425699
CAVIN3,-2.637986
NDST4,-4.5425844
FRG1,-2.3324642
OOEP,-2.5446486
RFK,-2.3782063
KLHL32,-1.6136067
COA3,-2.49469
TMEM176A,-2.5030386
TRAF7,-3.6959925
CCDC124,-2.6115682
LYZL1,-2.5690446
CKMT1A,-2.542335
RFPL3,-2.5430593
HIST1H3A,-2.600147
IFNK,-2.544169
IQCF3,-2.5587943
SPART,-3.7001395
SFT2D2,-2.5660613
HSPA9,-3.5039294
COA7,-2.5691862
DPM3,-2.6607144
RASAL2,17.243849
TMEM35A,-2.1217804
GIMAP5,-2.596809
RASSF3,-0.58270097
CALHM2,-2.6060245
GSTP1,-2.4729433
LYSMD4,-2.516493
SPCS2,-2.4366567
BIRC5,-2.578826
PIR,-2.5501714
GPHA2,-2.5513418
C1orf56,-2.3963544
C19orf25,-2.5820005
CATSPERZ,-2.585734
OXER1,-2.568904
RAP2C,-2.546436
UBALD1,-2.6040993
RBPMS2,-2.534047
CCDC172,-2.5454364
AP3S1,-2.4756851
FGFBP2,-2.5688403
UQCRQ,-2.4033525
C6orf203,-2.5470366
C9orf135,-2.5943902
C1orf141,-2.5663333
KIR3DL3,-2.5451229
TRIM37,-4.262111
PLK5,-2.622629
JTB,-2.4908109
NAIF1,-2.6140342
CYSLTR2,-2.5272284
C18orf21,-2.4204268
SPACA9,-2.6312113
YBEY,-2.6310632
EVI2A,-2.6717875
POLE4,-2.5961287
PPP1R1A,-2.6186986
CFL1,-2.3554475
SERTAD2,-2.4019089
AGAP5,-2.5469365
PPIH,-2.5419219
NAA80,-2.612028
MED21,-2.476391
TOB2,-2.6017423
C17orf78,-2.5559256
KLF13,-2.5517461
GLT6D1,-2.5445442
HES3,-2.5784862
CCDC89,-2.5758517
TIGIT,-2.5573316
CHAC2,-2.5614812
HMGN1,-2.2733774
AGR2,-2.5759437
FAM19A4,-2.5751734
WFDC2,-2.6260524
MID1IP1,-2.5735612
STPG4,-2.588914
UBE2D4,-2.5537076
TMEM242,-2.53657
CNRIP1,-2.445335
C19orf12,-2.5781121
CRADD,-2.7084389
CFAP299,-2.6145866
PROSER2,-2.467763
PAGR1,-2.3710132
METTL7A,-2.5794146
UBE2L3,-2.4518762
PRADC1,-0.651248
AKR1B15,-2.561314
LNP1,-0.5762129
EEF1AKMT1,-2.6768332
LIN28A,-1.4086823
C8orf48,-2.6104114
KRTAP10-7,-2.5467324
PHOSPHO2,-2.5390108
MPC2,-2.5506525
KCNE2,-2.638953
PRKACG,-2.5628538
RAI2,-2.3624105
PLA2G4E,-3.7161703
LILRA5,-2.5528488
MRAP2,-2.6359506
FREM3,-4.3970556
ABCG5,-3.7165694
SIM2,-3.844442
TMEM160,-2.573069
PRAMEF20,-2.5475953
ASB9,-2.578569
CRISP1,-2.517105
IQCK,-2.5650606
BTN3A2,-2.5867062
TREML1,-2.5716767
LTB4R,-2.685621
BLOC1S6,-1.1947756
COX5A,-2.4591208
SFR1,-2.640524
AAMDC,-2.550236
WRB,-2.5610332
PRRG1,-2.6129787
ADH4,-2.5860124
C22orf39,-2.6456954
CSDC2,-2.6050842
ZNF22,-2.4390552
TNFRSF10C,-2.4841683
ATG10,-2.5118349
LAIR1,-2.6420255
RPL37A,-2.270313
RPL27,-2.4657025
LGI1,-3.7900395
FATE1,-2.5600393
SCAMP1,-0.33302212
MAGEB16,-2.5502756
C3orf52,-2.5737464
FAM228B,-2.610074
GMFB,-2.5119405
UBE2D1,-2.4598138
NAA50,-2.4898722
CACYBP,-2.4117692
BATF3,-2.559237
NMRK1,-1.3932922
PRR19,-2.6094952
RNF113B,-2.576991
CFHR3,-2.5708835
TAS2R14,-2.562691
PRAF2,-2.619051
TYROBP,-2.684112
C2orf73,-2.5477831
KITLG,-2.564083
CD300LB,-2.557442
LYZL2,-2.5715725
C5orf60,-2.6685143
MPC1,-2.5909607
TAF11,-2.5196323
RUFY1,-3.6375818
C1orf115,-2.6049612
DYNLRB1,-2.4087791
DDA1,-0.5437496
BPIFA3,-2.5518703
C1orf146,-2.560014
NPBWR2,-0.545758
ANO5,-4.4488506
XAGE5,-2.5519228
C3orf84,-2.552115
BHLHB9,-2.486872
MAGEA4,-2.5472279
MYMK,-0.5437491
SELENOT,-2.4768822
MRPS10,-0.44169855
NELFCD,-3.6098745
MAGEA1,-2.552703
FBXL22,-2.583613
MALSU1,-2.604898
FAM181B,-2.6582017
C4orf3,-2.467192
CTU1,-2.6328938
CHCHD2,-2.3566265
AADACL3,-2.563647
RNF13,-0.5165558
CD300E,-2.5858047
SAYSD1,-2.6223447
MAGEH1,-0.362597
VAMP1,-2.5676713
FFAR1,-2.5744836
GRAP,-2.6312444
HNMT,-2.6041057
UBL4A,-2.547942
C2orf80,-2.5757654
ABT1,-2.6116757
MZB1,-2.561198
SDHAF2,-2.633931
RGS5,-0.27841425
IL18BP,-2.591456
FDX2,-2.6608102
RPL38,2.8592749
NUDT7,-2.7165415
UBXN2A,-2.6187391
PCBD2,-2.6514676
FMNL1,-4.981287
FAM122C,-2.6572013
ADH6,-2.5405595
PIMREG,-2.5875416
CLEC4A,-2.5646205
CD2,-2.5551887
ZNF668,-3.429926
ZNF688,-2.4693615
NMI,-2.6112385
TRMT112,-2.4420052
DKKL1,-2.575566
ATXN3L,-2.556639
IER3IP1,-2.5600145
APOPT1,-2.5614605
TMEM243,-2.6319888
GNAZ,-3.6683264
PPIC,-2.690068
EFHD2,-2.6752596
TREM1,-2.5662768
BTLA,-2.5375445
DPM2,-2.6485996
UXT,-2.5597663
GREM1,-2.6092317
C7orf50,-2.5444157
NFRKB,-4.36831
CMTM5,-2.6687484
MRPL41,-2.5943956
JSRP1,-2.5501494
PDCL3,-2.5843613
PRR7,-2.6211312
ZNF98,-2.5632768
CENPW,-2.558468
FAM90A1,-2.571532
CEACAM7,-0.5571282
FAM89B,-2.462501
MMP26,-2.5616004
BLOC1S5,-2.4105463
MRGBP,-2.6506507
DBNDD1,-2.5671732
CENPK,-2.6113672
TP53INP1,-2.4553344
FSBP,-2.5738814
MORN5,-2.7183986
TMC7,-3.8397865
CD33,-2.6002567
CPTP,-2.6693654
RPL37,-2.3777015
TMEM212,-2.7051055
YPEL3,-2.5619032
MRPS33,-2.5958285
SHISA5,-2.463692
HCRT,-2.641276
TFIP11,-3.700378
LSM8,-2.4063609
FLII,-4.9742756
C16orf86,-2.6038353
H3F3A,-1.4012392
TSSK3,-2.6186883
ANKRD45,-2.6928473
NUDT10,-2.6328323
ARMCX1,-2.395602
TMCO5A,-2.561616
CENPQ,-2.5847096
ENKUR,-0.73328114
ACADL,-3.7315686
CD274,-2.6171148
FAM19A2,-2.5877333
NSMCE3,-2.470553
SLC45A4,-4.981735
PRAMEF15,-2.560911
GNRH2,-2.579109
NAIP,-2.5001037
CLEC2L,-2.634119
LEMD1,-2.630063
PAWR,-2.6578445
CXorf65,-2.5704312
CD83,-2.6587615
MANF,-2.5918903
WRNIP1,-2.4283056
NF2,-3.4589505
KLK2,-2.5732658
AANAT,-2.6057217
MME,-4.56182
MAGEB6,-2.5620735
PIP5K1C,1.2996054
TMEM171,-2.542392
CYP26C1,-3.7769206
TMIGD1,-2.5322134
TMEM18,-1.2787166
IGSF5,-2.6280112
LYPD1,-2.498969
NSD1,-6.7575397
PTRH2,-2.5941942
FLT3LG,-2.643127
POLH,-3.6436565
ASCL3,-2.605397
CXCL12,-2.672496
OVOL2,-2.6268497
MRPL12,-2.6174808
NR2C2AP,-2.667533
KLRB1,-2.5983534
CYFIP2,-5.3524265
KIAA2026,-4.0455613
PNRC1,-0.5107863
CD226,-2.6054597
LIMD2,-2.6248238
LRRC3B,-2.5385451
TMEM86A,-2.6843424
KRCC1,-2.5541234
ORMDL3,-2.5533197
DPPA4,-2.5726035
RNF182,-2.391974
ACAD11,-2.5309005
SPATC1L,-2.6482418
SPACA3,-2.6023903
SAMD10,-2.5525966
BNIP3,-2.5820153
C5orf30,-2.390187
CSH1,-2.6051013
ZNF664,-2.5127215
EVI2B,-2.669916
COL10A1,-2.6206815
NUS1,-2.5667305
CDRT15,-2.566228
GLRX5,-2.6261683
CLDND2,-2.6661592
PCP2,-2.5778577
CD200,-2.335305
RP11-192H23.4,-2.567801
IQCF5,-2.583633
KRTAP29-1,-2.5683575
TXNDC9,-2.6087327
MYADML2,-2.605711
RNASE2,-2.5875752
IER2,-2.4947555
GUCA1C,-2.5890603
LYSMD1,-2.574211
RPS15A,-2.4892302
TNFRSF4,-2.604097
SOWAHD,-2.663258
RASAL1,-4.555788
TAS2R13,-0.5438075
ACKR4,-2.6439264
SCYL2,-3.5010467
ERAS,-2.6280982
FAM216A,-2.4859858
FRG2C,-2.5677946
SLC35G6,-2.5955389
LEPROTL1,-2.4847505
PSMD9,-2.5394204
SH3BGR,-2.7004793
CAAP1,-2.6698883
PNMT,-2.7177703
C1orf123,-2.5970168
ACOT1,-2.492452
BOD1,-2.5879436
C5AR2,-2.595086
SBK3,-2.58539
ACKR2,-2.5808687
IMMP1L,-2.5445158
ARL14EP,-2.5513885
MAP3K7CL,-2.6019144
TXNL4A,-2.6618898
MRPL49,-2.611316
IL36RN,-2.6050365
MDC1,-4.4480095
C1orf74,-2.6364763
FAM136A,-2.5292566
IER3,-2.7219267
C12orf49,-2.6711588
PSMG2,-2.5578678
RASA3,-3.4356034
NKG7,-2.6517344
TPM2,-3.792561
ABHD14B,-2.6934552
GSTM5,-2.591854
PRPF6,-3.5780923
METTL7B,-0.5810232
TFPI2,-2.4435241
CTRB1,-2.6180122
TEX261,-2.6343658
C14orf180,-2.5799088
C1orf216,-2.5191944
RP11-248J23.6,-2.5699553
COMMD3,-2.4446483
PROK1,-2.608889
SPATS1,-0.55403376
ISCA2,-2.5760505
SDC3,-1.1927946
AHSG,-2.585284
WDR43,-3.625192
GUSB,-3.8232803
ELOVL3,-2.4684975
CFHR2,-2.5744424
GPR27,-2.6460314
PRDX5,-2.49301
FAAP24,-2.5728114
CFAP161,-2.633775
NDUFA4L2,-2.5284672
LYG2,-2.5902255
C12orf57,-1.2305093
RPAIN,-2.359605
CDC34,-2.6295936
FAM43B,-2.6542711
NPY,-2.6682665
ATP5MC2,-2.4009871
KCNMB2,-2.475357
RSPH14,-2.6024437
HIST1H3E,-2.6213717
TBC1D2,-3.7148895
MEI4,-2.571275
IZUMO2,-2.572428
REC114,-2.5828342
FAM166B,-2.6143029
TREM2,-2.6912534
LY6E,-2.6324823
IGDCC4,-4.3816013
TSPYL6,-0.5557778
C19orf71,-2.5742085
RAMP2,-2.6453154
SYPL1,-2.602558
HIST3H2A,-2.6466804
VTCN1,-2.5806208
GFER,-2.7081163
CARMIL1,-3.3246968
IER5,-0.36950612
C6orf15,-2.5728486
EAF2,-2.589337
KPNA1,-3.5549457
GIMAP2,-2.6057196
CLEC1A,-2.60928
SHISA3,-2.4719865
GPR62,-2.5970142
P4HTM,-3.7622344
MC1R,-1.3882184
NMS,-2.5727787
DCTD,-2.6385646
KXD1,-2.6983578
ZDHHC22,-2.5719275
CRISP2,-2.537444
FAM58A,-2.5837462
HCAR3,-2.591364
CLEC9A,-2.5736082
FAM181A,-2.6321247
FAM19A1,-1.4088123
PLA2G2F,-2.5963047
TSGA13,-2.566371
HMGB3,-2.3674784
ABI2,-3.5505412
C12orf65,-2.4332604
VENTX,-1.4521852
LY6K,-2.6002872
SDCBP,-2.4433532
RNF125,-2.6573148
PDZD9,-2.582477
ARPIN,-2.7030861
HACD1,-2.662088
ZFAND6,-2.4431875
HIST1H3D,-2.6066916
BLOC1S1,-2.5667531
ELP6,-2.6926858
BCL7B,-2.5929055
MYL12B,-2.437156
KCTD21,-2.655131
CNTNAP2,-2.3968189
APOC2,-2.5900764
CDRT15L2,-2.5749257
ARL14,0.6134696
ATP6V1G2,-2.5209317
PCNP,-2.406087
CX3CR1,-2.6429787
ALDH3A1,-1.060776
RTN4RL1,-2.5950692
GPR35,-2.558949
PRAMEF14,-0.5496285
NABP1,-2.6620626
PRDX2,-2.675181
LKAAEAR1,-2.6518486
ANKRD22,-2.505449
PDGFRB,8.171826
ATG101,-2.5492995
FUNDC2,-2.5697181
SLC10A1,-2.603259
CDX4,-2.5987487
ATG12,-2.4287195
SH3BGRL3,-2.588125
VGLL3,-2.5284324
FAM84B,-2.5891697
IL34,-0.6651068
KCNJ2,-1.8322897
CITED2,-2.4129589
RBX1,-2.4303164
APOBEC4,-2.5259933
ERICH5,-2.6013982
CNIH3,-2.6928446
BATF2,-2.602242
MESDC2,-2.6036928
NDUFA6,-2.539147
C17orf64,-2.5934427
TNFRSF12A,-2.6621215
TMEM177,-2.66319
UBE2F,-1.3919535
ENSA,-2.4287019
TMEM121,-2.635942
RBBP9,-2.5478168
UQCRFS1,-2.483943
TIMM10B,-2.6472063
TEX36,-2.5827868
TXNDC2,-2.5737684
HIST1H2AI,0.5810218
NRXN3,16.934074
PDPN,-2.6442318
NUDT16,-2.612197
CEBPA,-2.6820796
MARCH3,-2.593776
BCL2L1,-2.69175
FPR2,-2.5984724
SPZ1,-2.583932
C11orf86,-2.5798197
C1GALT1C1,-2.5209274
RABAC1,-2.5596807
MC2R,-2.6486516
GPX6,-2.5810976
LAT2,-2.609513
CCDC106,-2.7312992
P2RY14,-2.5873737
MGST2,-2.6939363
PTMA,-2.193319
MOAP1,-2.516044
TREX2,-2.603315
HIST4H4,-2.624935
GPR32,-2.5976484
COX6B1,-2.4989974
METTL21C,-2.6011615
NDUFB11,-2.5414817
SCRT2,-2.6149836
LY6G5C,-2.600585
CREBZF,-2.4588876
SP9,-2.594603
ZNF501,-2.5701268
TIRAP,-2.666098
CLIC2,-1.4749653
MRPL34,-2.6217918
SLC2A4RG,-2.5851135
PTGES3,-2.4097044
TMEM51,-1.5475497
TMBIM4,-2.604287
HIST1H4K,-2.664706
RHOXF1,-2.6061974
APOLD1,-2.5964727
TMEM50A,-2.5181017
NUDT1,-2.6395786
PAQR4,-2.6778
CD3G,-2.636055
GPR78,-2.6034331
GCG,-2.6042328
MED19,-2.5184913
C16orf95,-2.6309605
ADCYAP1,-2.619635
ZNF736,-2.4524345
OLAH,-2.6255794
SYCE2,-2.636514
SPINDOC,-2.3420367
HIST1H2AG,-2.6429868
FAIM,-2.5928009
CD40LG,-2.619437
TAAR1,-2.612708
TEX264,-2.6188962
NUDT19,-2.613134
ZFP42,-2.6267116
LYG1,-2.6432405
MRPL11,-2.6251004
TBPL1,-2.5563397
NCR3LG1,-2.5333602
SLC39A1,-2.6196973
INO80E,-2.5960832
ADH1B,-2.6094587
CTNND1,-2.344226
KCNK7,-2.605351
YIPF6,-2.5165133
PRELID3A,-2.7350268
TMEM150B,-2.5965145
SKP1,-2.3279963
RGS19,-2.6992807
CEBPB,-2.7593818
TCTN2,-2.5990534
R3HDM4,-2.4639142
C8orf37,-2.7717412
TMA16,-2.5941882
FAM151B,-2.6680744
ZNHIT1,-2.542795
BRINP2,-3.8020155
CRISP3,-2.596676
NDUFS5,-2.4089446
MFAP3,-2.4131765
C16orf87,-2.5691824
FRAT2,-2.5203116
SLC25A29,-3.7613738
PLA2G5,-0.6021893
ARHGDIG,-2.7169843
APOBEC3C,-2.604142
LUZP4,-2.5864727
NFAM1,-0.57915044
SOCS3,-2.621102
TMEM186,-2.6970978
KCNMB1,-2.601942
YPEL5,-2.4095526
REG4,-2.590994
NAA20,-2.588259
P2RY13,-2.7002814
ACRV1,-2.6063921
ACADM,-2.446883
GKN2,-2.6093352
VSIR,-2.677233
SH2D6,-2.648847
ZNF492,-2.467309
OCEL1,-2.6001356
CCDC12,-2.5550294
MOSMO,-2.5039074
EGR3,-2.671053
CD200R1,-2.5920095
TMEM11,-2.589384
ALDH9A1,-2.610798
TMEM176B,-2.475229
LSM12,-2.6081665
NCF1,-2.6386929
CD86,-2.6541858
PSMF1,-2.520792
HSF2BP,-2.6278965
SLC4A1,-4.9296646
FOXD1,-2.504394
IL2RA,-0.5881884
TGOLN2,-2.4639442
USP27X,-0.31867433
ACAP3,-3.7227802
LXN,-2.6591053
COMMD7,-2.561554
CFL2,-2.570007
PRAMEF17,-2.595777
CMBL,-2.7220612
GTSF1,-2.625556
TMEM74,-2.6642988
CD300C,-2.6623554
NAA11,-2.6124556
CD14,-2.6780512
FNDC5,-2.512931
NUPL2,-2.5940044
TAF12,-2.6254795
UTP23,-2.5087986
CALHM4,-2.5982614
IZUMO4,-2.488234
RBM3,-2.4444609
CYB5B,-2.56202
HORMAD2,-2.5966432
RTP5,-2.594945
IFI27L1,-2.6449466
HINT1,-2.4213672
PACRGL,-2.6326184
CASTOR1,-2.6456673
CD300LG,-2.6150928
CCDC68,-2.600822
TBC1D26,-2.62149
RAB31,-2.6503608
PFN4,-0.5997515
