,0,1,2,3,4,5,6,7
SCN2A,-0.0007774718,-0.0020276457,-0.0010283291,0.0004564654,-0.0044246837,-0.0005316334,0.000489993,-2.1951273e-05
CHD8,-0.0003351476,-0.001185365,-0.00045287982,0.00018837489,-0.00015728176,-0.00018662587,0.00021625496,-1.126487e-05
ADNP,-0.00039761327,-0.0005967058,-0.00036848895,0.00016456842,-0.0011984408,-0.00019936264,0.00018270593,-7.6092547e-06
SHANK3,0.00011037104,0.00011847168,2.3853034e-05,-9.119511e-06,-0.00011823326,2.9332004e-05,-6.0731545e-06,1.7788261e-06
PTEN,-0.0011525396,-0.0025146864,-0.0011152849,0.00045663584,-0.0030721277,-0.0004817145,0.0005474724,-2.766389e-05
SYNGAP1,0.00035757571,0.00063275173,0.00023452006,-7.975381e-05,0.00084421784,8.251611e-05,-0.00012032781,7.710711e-06
MECP2,-0.00017810799,-0.00044720247,-0.0001907032,7.07889e-05,0.00012045354,-3.8999133e-05,0.00010192208,-4.522153e-06
KDM5B,-0.00064587966,-0.001819428,-0.00077262707,0.00031128712,-0.0018999279,-0.0002878122,0.00038037356,-1.8408347e-05
FOXP1,-0.0007039886,-0.0009918176,-0.00058526173,0.00023940299,-0.0025050938,-0.00025180634,0.00030092802,-1.3136596e-05
ARID1B,-0.00039295666,-0.0007622093,-0.00044870563,0.0002109399,-0.0014540777,-0.00029851124,0.00021470152,-9.223295e-06
POGZ,-0.0003612619,-0.00066268817,-0.00039597042,0.00019271299,-0.0012155548,-0.0003071744,0.00018728059,-7.794646e-06
ASH1L,-0.00030229427,-0.0005412847,-0.00030402467,0.000118853524,-0.0013031885,-9.227637e-05,0.00016299728,-6.096554e-06
KMT5B,-0.00067216717,-0.0010238066,-0.0006182585,0.00027027633,-0.0022906214,-0.0003269175,0.00030524377,-1.3592071e-05
SLC6A1,-0.0003453847,-0.001149904,-0.0004407689,0.000142375,-0.0015966073,-6.6533685e-06,0.00024344772,-1.1013122e-05
GIGYF1,-0.00018552691,-0.0010270998,-0.00035062432,0.00012394227,1.3194978e-05,-3.0346215e-05,0.00017877854,-8.988078e-06
DYRK1A,-0.00023490563,-8.746982e-06,-0.00015753321,5.5948272e-05,-0.0013272688,-3.7507154e-05,0.00010308623,-2.1942542e-06
CHD2,-0.00011711568,-0.00080262497,-0.00037832744,0.0001625102,-0.0014029667,-0.00015031919,0.00018451829,-7.051043e-06
ASXL3,-0.00035221688,-0.001833912,-0.00064378604,0.00023733359,-0.0007776022,-0.00011738576,0.00032834988,-1.6501232e-05
TAOK1,-0.00018807128,-0.0006377399,-0.00027680956,0.00010932051,-0.00044911355,-8.543022e-05,0.00014230516,-5.8234436e-06
DNMT3A,-0.00047696196,-0.0008728504,-0.00048799068,0.00023664534,-0.00089814514,-0.00035705697,0.00022331532,-1.0790944e-05
GRIN2B,0.0007324312,0.0009997487,0.0004731454,-0.00019841176,0.0015144348,0.00028969068,-0.00022285618,1.3570883e-05
BRSK2,-0.00016884506,-0.00054310635,-0.00035183132,0.00017364137,-0.0016805008,-0.00022459682,0.00016630907,-6.363087e-06
KMT2A,-0.00048138388,-0.0016558915,-0.000674922,0.00025545992,-0.0015539452,-0.00016503688,0.00034096744,-1.6269507e-05
