,0,1,2,3,4,5,6,7
ASXL3,-0.0004104413,-0.0017725118,-0.00060114637,0.00021808222,-0.0006477609,-0.00013707764,0.00028155465,-2.2092368e-05
TAOK1,-0.00021327846,-0.0007436648,-0.00031464733,0.000121966936,-0.0005662739,-0.0001031328,0.00015111547,-1.23659265e-05
DNMT3A,-0.00036522746,-0.00077369064,-0.00044672936,0.00022258703,-0.0007394552,-0.00032076612,0.00019913726,-1.7188664e-05
GRIN2B,0.0004507918,0.0010129809,0.00046166964,-0.00019653607,0.0014753491,0.00027372222,-0.00019362941,1.3766752e-05
BRSK2,-0.0002624914,-0.0005476251,-0.00035813823,0.00017751101,-0.0017809644,-0.00023468211,0.0001708772,-1.4141202e-05
KMT2A,-0.0005037375,-0.0017166212,-0.0006874986,0.0002591908,-0.0016098171,-0.00020737108,0.0003219461,-2.5350484e-05
NF1,-0.00015391596,-0.000611037,-0.00023542903,0.000108390115,-1.16974115e-05,-0.0001239283,0.00010732468,-9.97656e-06
STXBP1,-0.00030055083,-0.000955753,-0.0004139468,0.0001692297,-0.0009356141,-0.00016297493,0.0001951661,-1.5967351e-05
CUL3,-0.00024135597,-0.00049445033,-0.00032461248,0.00013373792,-0.0016067252,-0.00013651513,0.0001653675,-1.2593868e-05
MED13L,-7.260218e-05,-0.00018854812,-0.00013282336,9.152293e-05,-8.186698e-05,-0.00015261397,5.703047e-05,-6.7523215e-06
ANK2,-0.0004522279,-0.0012156367,-0.0005822871,0.00025436748,-0.0013624802,-0.00030006934,0.00026477035,-2.1647196e-05
MYT1L,-0.0006519258,-0.0015193038,-0.0008298401,0.00035632867,-0.0040326044,-0.00040088594,0.00038874242,-2.9907329e-05
RORB,0.00027660094,-9.7770244e-05,0.00025337748,-0.00013788417,0.0036923364,0.00026964955,-0.00011014193,6.2786276e-06
TBL1XR1,-0.00027908012,-0.00094033405,-0.00039896555,0.00014958438,-0.0010642782,-0.000112868845,0.00019615423,-1.5351456e-05
TBR1,-0.0006791763,-0.0017470233,-0.00088418834,0.0003855517,-0.004269339,-0.00049702916,0.00040077697,-3.0669325e-05
DYNC1H1,-0.000356026,-0.0013630725,-0.00051654316,0.00018785428,-0.0010991544,-0.0001272317,0.0002455376,-1.9410742e-05
WAC,-0.00031254068,-0.0008498132,-0.0004078392,0.0001634499,-0.0008834824,-0.00015953742,0.00019536912,-1.565396e-05
PHF21A,-0.00015133806,1.3455749e-05,-0.00016801432,5.87292e-05,-0.000654161,-7.472467e-05,0.000102988444,-7.1023824e-06
KDM6B,-0.00029538572,-0.00057983026,-0.00039948896,0.00018704869,-0.0020169467,-0.00023445394,0.0001918627,-1.5091035e-05
DDX3X,-0.0003161896,-0.00080306083,-0.000408791,0.00018637907,-0.0008940175,-0.00023521017,0.00018731877,-1.5757338e-05
CTNNB1,-0.00036864355,-0.0009701066,-0.0004947297,0.00020202622,-0.0015009865,-0.0002107406,0.00023567118,-1.8357066e-05
MED13,-0.0006796848,-0.002132997,-0.00088924356,0.0003767088,-0.002340138,-0.00040746946,0.0003987858,-3.2270385e-05
ANKRD11,-0.00042195804,-0.0017566085,-0.0006253533,0.00021645892,-0.0014749095,-0.000112114474,0.00029670075,-2.290908e-05
CTCF,-0.00043056533,-0.0016505867,-0.00060004555,0.00021554809,-0.00085519254,-0.00014785957,0.00028111134,-2.2048014e-05
RFX3,-0.00020173937,-0.0009873025,-0.00036351196,0.00010280684,-0.0017219111,1.8114224e-05,0.0001923861,-1.3801386e-05
ARHGEF9,-8.549914e-05,0.00025146082,-9.228103e-05,6.576441e-05,-0.00040061027,-0.0001340853,5.3450465e-05,-4.9696537e-06
SHANK2,-0.00027168915,-0.0012219511,-0.0004057046,0.0001310138,-0.00037469715,-4.5755878e-05,0.0002012616,-1.581799e-05
DEAF1,6.298907e-05,-8.777529e-05,-3.6718324e-05,6.5285712e-06,-0.0011241361,4.305411e-05,3.417395e-05,-2.6980415e-06
SMARCC2,-0.00021751411,-0.00070020556,-0.0003331527,0.00012137368,-0.0011012703,-7.935241e-05,0.0001694765,-1.299131e-05
TLK2,-0.00020255893,-0.0004476756,-0.00027065538,0.00010318961,-0.0011881366,-8.389074e-05,0.00013980921,-1.0939897e-05
TCF20,-0.000119213015,-0.00050993264,-0.00020539574,8.0596656e-05,0.00017628074,-4.386995e-05,0.000103636645,-9.1337715e-06
CNOT3,9.106472e-06,0.0002071634,-3.2488257e-05,4.4577755e-05,-0.0004188493,-0.00010278728,1.985766e-05,-2.9750518e-06
SYNCRIP,-0.0005897861,-0.0014851205,-0.0007302407,0.00029972568,-0.0019731596,-0.00032321364,0.00034298934,-2.6503403e-05
SETD5,2.0377338e-06,-0.00033166632,-8.113496e-05,6.888993e-06,0.00014107674,7.994287e-05,5.305838e-05,-4.3929904e-06
NAA15,-0.00014866702,-0.00042163208,-0.00022891164,0.00011799764,-0.00047836453,-0.00015559606,0.00010504946,-9.653217e-06
SCN1A,-0.00022906438,5.8654696e-05,-0.0002557654,0.000113734044,-0.002025798,-0.00016192254,0.00013484061,-1.0087795e-05
EHMT1,7.401593e-05,7.824227e-05,3.3460557e-05,1.8366612e-05,0.0014671832,-5.415734e-05,-1.8211082e-05,-8.7043736e-07
TCF4,-0.00043356977,-0.0015188418,-0.0005875677,0.0002334658,-0.0009893999,-0.00021763705,0.00026571844,-2.2149528e-05
SRPRA,2.0852312e-05,-0.0005388707,-0.00010301918,2.7699396e-05,0.00026909262,3.3233315e-05,5.3048134e-05,-5.095848e-06
MARK2,0.00019490719,0.00027034804,0.00019749627,-0.00014143996,0.0012206659,0.00030828267,-5.5948272e-05,4.9393857e-06
KMT2C,-0.000437852,-0.0017213188,-0.00063692965,0.0002350416,-0.001316838,-0.00016854517,0.000297077,-2.3519737e-05
MBD5,-0.00016637519,-0.0009335615,-0.00024573877,7.4962154e-05,0.0015901476,-1.4333986e-05,0.00011355709,-1.0468822e-05
NRXN1,-0.00040759146,-0.0012387782,-0.0005570501,0.00023810193,-0.0018364564,-0.000244339,0.0002539074,-2.0993932e-05
IRF2BPL,-0.000534758,-0.001826819,-0.00070555694,0.0002780771,-0.0011932775,-0.0002712719,0.00031908043,-2.5868241e-05
PHIP,-0.00044272467,-0.0015448146,-0.00061641634,0.0002525663,-0.0016080067,-0.00024192221,0.00028221495,-2.3004133e-05
NFE2L3,0.00034956448,0.0006743595,0.00033680908,-0.00016654935,0.0018409416,0.00028018188,-0.0001307372,9.62679e-06
SKI,3.118068e-05,-0.0005415827,-4.9596652e-05,-2.306886e-05,0.001105763,0.00015664008,3.8464554e-05,-3.4922268e-06
PSMD12,0.0002075471,0.000544928,0.00019457191,-3.0655414e-05,0.0013049915,-2.954062e-05,-9.4925985e-05,4.5468914e-06
KCNB1,0.0004089363,0.0015534014,0.000506036,-0.00016391091,0.0013308972,0.00012861565,-0.00021870155,1.4960184e-05
CSDE1,-0.00044072606,-0.0012637153,-0.00058845803,0.00023624953,-0.0018953681,-0.0002378542,0.0002786452,-2.167048e-05
TSC1,-0.00023376942,-0.0005199611,-0.0002987776,9.947829e-05,-0.0007327944,-4.68418e-05,0.00016201567,-1.1652126e-05
DMWD,-0.00036664866,-0.0010669567,-0.00047852471,0.00022881757,-0.0008188635,-0.00030278508,0.00020679925,-1.7882208e-05
CLCN4,-0.0005510859,-0.0015165098,-0.00074630603,0.0003165817,-0.0033246055,-0.00035294704,0.00034720916,-2.6629248e-05
MEIS2,-0.0004726164,-0.00047330558,-0.00054048933,0.00022697356,-0.0034120455,-0.00025345013,0.00027846545,-1.9562081e-05
PBX1,-0.0004619658,-0.0013836958,-0.0006269682,0.00025341008,-0.0019486323,-0.00025047455,0.0002944423,-2.3097848e-05
HNRNPD,-0.00027651154,-0.00089365244,-0.0003846027,0.00016520452,-0.0005725324,-0.00017089769,0.00017823931,-1.5073689e-05
BCL11A,-0.0005040057,-0.0017149821,-0.0006682705,0.0002632197,-0.0008735508,-0.0002259491,0.00030758604,-2.4966721e-05
TCF7L2,-2.785772e-05,0.00056290254,-2.004765e-05,2.601184e-05,-0.00052607805,-6.865896e-05,2.9302202e-05,-2.333487e-06
WDFY3,-0.00062543526,-0.0022258535,-0.00082333013,0.0003219666,-0.0012669563,-0.0003005173,0.00036959816,-2.9937655e-05
PHF3,6.2633306e-05,-0.0001287274,4.498288e-06,-2.376642e-05,0.0006202087,8.877367e-05,1.558289e-05,-1.6057165e-06
SETBP1,-8.5897744e-05,-0.00044571236,-0.00016905926,5.3210184e-05,0.00014467537,3.511086e-07,9.2081726e-05,-7.534225e-06
TGM1,0.00031404756,0.0008711107,0.00031548552,-0.00010685716,0.0006439686,0.00010754634,-0.00013464969,8.912641e-06
EBF3,-0.0013632011,-0.0034541003,-0.0016253553,0.0007222071,-0.004504949,-0.00090253726,0.0007144492,-5.72704e-05
PPP2R5D,0.00034936704,0.0011202842,0.00040869974,-0.00016696192,0.0013007969,0.0002088761,-0.00016160589,1.1873548e-05
TAF4,-2.2128224e-05,-0.000621818,-0.00011106208,3.113784e-05,0.0015257299,2.089236e-05,5.639717e-05,-5.424139e-06
KCNQ2,-2.0666048e-05,-0.00040575862,-8.901581e-05,2.255477e-05,0.0009884536,5.6624413e-06,4.856754e-05,-4.6517816e-06
CAPRIN1,-9.763427e-05,-0.0006432496,-0.0001989305,6.40722e-05,0.00012861937,4.5225024e-06,0.00010401569,-8.852163e-06
DSCAM,0.00015790947,0.0010130517,0.0002001021,-1.678802e-05,0.00046456605,-0.00012936536,-8.449424e-05,4.814414e-06
GABBR2,-0.00025355443,-0.0008138828,-0.00035426766,0.00014686398,-0.0005373433,-0.00012858305,0.00016326923,-1.4125253e-05
PRKG2,-0.00060014054,-0.00070957094,-0.00068067946,0.0002815202,-0.004072666,-0.00035292655,0.00034675095,-2.3512694e-05
UBN2,-0.00020901486,-0.0010262914,-0.00036028773,0.00013636798,-0.0007917881,-7.456541e-05,0.00016872399,-1.4209072e-05
MEF2C,0.00021859258,0.00012454018,0.00018487498,-0.00011610892,0.0014376566,0.00024923868,-6.312784e-05,4.2862375e-06
TRIP12,-0.00040083937,-0.0010012947,-0.00053807534,0.00022007339,-0.0025269166,-0.00022887532,0.00025545992,-1.9665691e-05
EP300,-6.4793974e-05,-0.00032937527,-0.00012791157,6.759353e-05,0.0007112846,-7.7433884e-05,5.913619e-05,-6.5476634e-06
NR3C2,9.336881e-05,-1.6812235e-05,8.685514e-06,-1.1883676e-05,-0.00029612333,6.32396e-05,9.279698e-06,-1.18959e-06
ARHGEF18,0.00012041256,8.072704e-06,9.09362e-05,-6.1731786e-05,0.0014185086,0.00012456067,-2.3475848e-05,1.4975085e-06
TNPO3,-0.0002043955,-0.00032533705,-0.0002790708,0.00016380008,-0.0011250749,-0.0002668826,0.000121078454,-1.1265976e-05
SMAD6,-4.608184e-06,0.00010647625,-9.119511e-06,1.9333325e-05,0.00068921596,-6.5879896e-05,7.0119277e-06,-1.8627034e-06
AMOT,-0.00021274388,-0.0006849952,-0.0002963487,6.810669e-05,-0.0005643591,3.9358623e-05,0.00016622152,-1.13097485e-05
AUTS2,-0.0005068276,-0.0016089343,-0.0006785281,0.00026435405,-0.0017801151,-0.00024070591,0.0003181398,-2.4666311e-05
NCKAP1,-0.0004190579,-0.0013391599,-0.00057391636,0.00021004397,-0.0019281358,-0.00015759561,0.00027766824,-2.1034735e-05
DLG4,-0.00044571795,-0.0012131035,-0.00059885345,0.00030313898,-0.0014203936,-0.0004502805,0.00025288854,-2.2325723e-05
ECPAS,-1.0633841e-05,0.00034962967,-4.0289015e-05,4.5635737e-05,-0.0012133047,-9.537395e-05,2.8852373e-05,-3.0212686e-06
PRKAR1B,-0.00036670268,-0.0009563118,-0.00049348176,0.0002192799,-0.0018071681,-0.0002631629,0.00022638589,-1.8396124e-05
FUBP3,-0.00010294095,-5.9477985e-05,-0.0001242701,5.721394e-05,-0.00020760298,-6.473996e-05,6.864034e-05,-6.063143e-06
GRIA2,-0.0007046722,-0.0016573407,-0.000883352,0.00039623398,-0.003833443,-0.0004839329,0.00040230248,-3.18737e-05
CCDC40,0.00047720782,0.001139205,0.00048363395,-0.00021229777,0.0011020824,0.00030898396,-0.00019838195,1.47165265e-05
GABRA1,0.0002442822,0.00089371204,0.00021804683,-4.0005893e-05,-0.00052285194,-2.2528693e-06,-8.941069e-05,5.0786766e-06
TSC2,-0.0005083326,-0.0011534505,-0.00063079223,0.00028106384,-0.002452664,-0.0003260523,0.00029311422,-2.3221015e-05
C1orf185,-0.00020258315,-0.0005720854,-0.00029151328,0.00011925772,-0.0010074526,-0.000117177144,0.00014257338,-1.1274184e-05
METTL23,-0.0002172608,-0.00084043667,-0.0003509,0.000115122646,-0.0013140067,-4.7991052e-05,0.00017994642,-1.314393e-05
HNRNPUL2,-0.0002661962,-0.00076691806,-0.00035427697,0.00012980681,-0.00035202503,-0.00011122599,0.00017641019,-1.3447308e-05
PAX5,-0.0009637475,-0.0017663538,-0.0011171773,0.00049261004,-0.0048851892,-0.0006254185,0.0005216487,-3.9611303e-05
ATF4,-0.00025354512,-0.00060298294,-0.00033386052,0.0001544049,-0.0006364584,-0.00019804947,0.00015721936,-1.3088051e-05
RERE,-0.00023738295,-0.0007043183,-0.0003277734,0.00012886338,-0.00057470053,-0.00011485908,0.00016291533,-1.2718781e-05
DHFR2,0.00036151893,0.00083163753,0.00036466308,-0.00013390463,0.0016121864,0.00013098214,-0.00015981309,1.074071e-05
TMC4,0.00020087138,0.00056549907,0.00020228885,-8.36933e-05,0.0005444735,9.768363e-05,-7.7005476e-05,5.431648e-06
FXYD5,-0.00038093887,-0.0016169399,-0.00054877996,0.00020637829,-0.0010381639,-0.0001474414,0.000244895,-2.0691368e-05
EBAG9,-8.226186e-05,0.00015253946,-0.000107284635,4.6823174e-05,-0.00048206002,-6.920565e-05,7.334165e-05,-5.250273e-06
ITGB5,-7.974543e-05,-0.0005306788,-0.0002158247,3.821589e-05,-0.0015120283,7.68099e-05,0.00012702495,-7.932191e-06
INTS2,2.9228628e-05,0.00019998103,6.906688e-06,2.520159e-06,0.0006304309,8.725561e-06,1.6312115e-05,-1.6455306e-06
RAI1,-0.00019412674,-0.0006603934,-0.0002713371,0.00014279131,0.000958845,-0.00020426139,0.00011374708,-1.1599623e-05
FOXG1,-0.00048677064,-0.001175344,-0.0006038919,0.00026392657,-0.0018985122,-0.00031958334,0.00027839094,-2.197572e-05
PLEKHG6,-0.00011735037,-0.00052206963,-0.00021072477,8.132029e-05,-0.0004945472,-5.0161034e-05,0.00010402035,-8.716655e-06
MAVS,-7.271208e-05,-0.00059480965,-0.00017225556,5.1500276e-05,0.00017801672,4.461035e-07,8.906983e-05,-7.4179843e-06
C1QC,-0.00040100515,-0.0010310151,-0.00050391443,0.0002206089,-0.0005241707,-0.00026412588,0.0002322616,-1.8917897e-05
TMEM116,0.00012636557,0.00048412383,0.00013052858,-1.7018989e-05,0.001025252,-7.1208924e-05,-6.2435865e-05,2.9211515e-06
SIN3A,-0.00021789223,0.00015446171,-0.0002446212,0.00016617496,-0.001970753,-0.0003218623,0.000117058866,-9.889889e-06
ANP32A,-0.00019659474,-0.0009766705,-0.00031783804,0.0001179399,1.6853213e-05,-7.5350516e-05,0.0001508398,-1.2646313e-05
PRR14L,-0.0003803745,-0.0014063977,-0.00058090873,0.00022555422,-0.0018464774,-0.00022609066,0.00027333293,-2.0668085e-05
CSNK2B,-0.00041663274,-0.0010243133,-0.0005161967,0.00023021922,-0.0013269335,-0.00027852226,0.00023658853,-1.9307889e-05
PMM2,0.00048733503,0.0011885054,0.000537714,-0.00027464796,0.001941517,0.00044980645,-0.00020482298,1.6446924e-05
PFN2,-9.0897083e-07,5.7529658e-05,-3.5502017e-05,2.0672567e-05,0.0004228577,-2.9862858e-05,2.916716e-05,-2.9088696e-06
LMTK3,0.00016077794,0.00033925846,0.00019777007,-6.5773726e-05,0.0026287064,5.1885843e-05,-9.039696e-05,4.3545733e-06
SPRY2,-0.00023365021,-0.00058266893,-0.00028868765,0.00014212728,0.00016662478,-0.00019859895,0.00012803357,-1.1744676e-05
CMPK2,0.00011714548,0.0011588894,0.00020331703,-2.6512891e-05,0.0004773736,-9.2166476e-05,-7.953681e-05,5.1091192e-06
IQSEC2,0.00071059726,0.0021039173,0.0007873755,-0.00028099772,0.0020213723,0.00026265066,-0.000347496,2.4654611e-05
RIPK1,0.00012429245,0.00058238953,8.2293525e-05,-3.14191e-05,-0.0011093095,4.169997e-05,-9.713694e-06,1.6525737e-06
TPK1,3.1584874e-05,-0.0001353547,-2.3463741e-05,1.2636185e-05,0.0005070418,4.847534e-06,1.2699515e-05,-2.679706e-06
CASZ1,0.0006698966,0.00130881,0.000703441,-0.00029165298,0.0033650026,0.0003891075,-0.00030823518,2.1797314e-05
ZBTB45,0.00018705614,0.0007664487,0.00018875115,-5.7773665e-05,0.00022506714,2.880115e-05,-6.7992136e-05,4.9532973e-06
NUDT17,-7.9279765e-05,-0.0004771091,-0.0001688078,4.1837804e-05,-0.00040193647,3.925152e-05,9.545218e-05,-6.9864327e-06
FANCE,0.00022033043,0.00050497055,0.00022439286,-8.407328e-05,0.002008833,9.265449e-05,-9.287801e-05,5.848531e-06
ZNF396,0.00017040409,0.00091875717,0.0001908578,-5.5339187e-05,-0.00018053502,2.2221357e-06,-6.691087e-05,5.279144e-06
NR4A2,-0.0010130163,-0.0025786199,-0.0012884587,0.00054417364,-0.004913278,-0.00064630155,0.0005892692,-4.479906e-05
TBCEL,0.00011633895,0.0004790835,0.00014791265,-3.7066638e-06,0.0013483912,-9.676814e-05,-7.9820864e-05,2.6726048e-06
ADAM21,-0.00021024793,-0.00062308833,-0.0002998449,0.00012199767,-0.0009191632,-0.000117002055,0.00014556386,-1.1602708e-05
TCF3,-0.00026965514,-0.001796253,-0.00042513758,0.00013905577,0.0018772855,-3.0649826e-05,0.00018593855,-1.6612641e-05
AAAS,-0.00040171854,-0.00073152035,-0.0005292203,0.00023460668,-0.003125526,-0.00029165018,0.00025684666,-1.9047002e-05
CELF6,0.00023514219,0.0010536723,0.00024386868,-8.649845e-05,-0.0004504472,9.2271715e-05,-8.462742e-05,6.961287e-06
INSC,-0.000115277246,-0.00033165142,-0.00019767508,8.174591e-05,-0.0009788349,-7.699337e-05,0.00010053255,-8.011761e-06
ZMYND8,-0.00027239323,-0.0009067245,-0.0004226081,0.00015986525,-0.0019916967,-0.00010737311,0.00021077786,-1.5978003e-05
CLTC,-0.00038247742,-0.0010701865,-0.0005096011,0.00020786934,-0.0014376864,-0.0002197111,0.00024079531,-1.8945604e-05
TCHHL1,-0.0001803562,-0.0005299635,-0.00026603788,0.000108134,-0.0008742586,-0.00010198355,0.00013098028,-1.0432326e-05
CTDSPL2,0.0003812015,0.0010510907,0.000426583,-0.00016913284,0.0020432696,0.00019155629,-0.00017760694,1.2661214e-05
ZNF292,-0.0006522238,-0.002045095,-0.0008730106,0.00034606084,-0.002935186,-0.00032304227,0.00040325895,-3.1421776e-05
KCNQ3,-3.4611672e-05,-0.00030450895,-8.0237165e-05,2.8460287e-05,0.0008634031,-6.305054e-07,4.4359826e-05,-4.7784997e-06
RALGAPB,0.0002698768,0.0007056594,0.00030568615,-0.00010730326,0.002245076,9.997934e-05,-0.00013292953,8.233474e-06
SRCAP,0.00014260598,-0.00034333393,7.834472e-05,-9.5257536e-05,0.0018817559,0.0002820352,-1.0961667e-05,6.078626e-07
RAB11FIP4,-0.0006054919,-0.0014409907,-0.0007428415,0.00034298934,-0.0019109175,-0.00046024472,0.00033354852,-2.6850787e-05
ZNF865,0.0003976971,0.00061609223,0.00036727265,-0.0002098307,0.0015124008,0.00038531236,-0.00013178494,1.1065509e-05
CASKIN1,5.1170588e-05,0.0007812083,-1.773797e-05,8.456409e-06,-0.0035635307,1.105573e-05,5.497597e-05,-1.5206751e-06
RANBP17,0.00044281408,0.001481358,0.0004970711,-0.00024235062,0.00047713518,0.00039103813,-0.0001745373,1.5337951e-05
FBN1,0.00048806332,0.002448298,0.00066920556,-0.00017990917,0.0013936237,-1.0582618e-05,-0.00029519293,2.0624546e-05
ACTB,-0.00040019304,-0.001361046,-0.0005549602,0.00021748897,-0.0011476055,-0.00018988643,0.0002586292,-2.0825071e-05
CNNM2,0.0005551651,0.0017231256,0.0006351415,-0.00025686715,0.0021044463,0.00030293595,-0.0002628276,1.9748113e-05
TSHZ1,0.00013866648,0.0006358214,0.0001589302,-9.1180205e-05,8.7581575e-05,0.00018554833,-3.8445927e-05,3.4680706e-06
UPF3B,5.1118433e-05,0.00010604784,2.5628135e-05,-2.5122426e-05,0.00097572803,6.62012e-05,6.5090135e-06,-1.1008815e-06
PHF2,1.2028962e-05,0.000452891,1.5271828e-05,1.0486692e-05,-0.00014308095,-5.2634627e-05,7.700175e-06,-1.0360964e-06
FMR1,7.921085e-05,0.00018320978,6.3540414e-05,-3.516022e-05,0.00079179555,7.407274e-05,-1.0683201e-05,2.1891901e-07
MIB1,-0.00017613359,-0.000411883,-0.00023406744,0.0001010187,0.000120043755,-0.00011071749,0.00011710916,-9.679294e-06
FADS1,-0.00010199845,-0.0005977042,-0.00021575391,6.155949e-05,-0.00047777593,1.3279729e-05,0.000117284246,-8.843141e-06
FRMD7,-0.00019234046,-0.00055430457,-0.00027986802,0.00011408329,-0.0009426698,-0.00010988023,0.00013726577,-1.0890362e-05
LDB1,0.00027860515,-0.00057336316,0.00015809946,-0.00010903645,0.003143996,0.00027125515,-7.03847e-05,3.3828546e-06
PCDH19,-0.00023444928,-0.00010615215,-0.00024605356,0.00012424402,-0.0006045103,-0.00019777194,0.00012590177,-1.0163058e-05
EIF3G,-6.856769e-05,-0.00067299604,-0.00016001798,5.977694e-05,0.00081656873,-1.3366342e-05,7.4693e-05,-7.5257267e-06
MYO1E,6.101653e-05,-0.00017118454,1.1995435e-06,-3.9768405e-05,0.00075592846,0.00014744606,2.0479783e-05,-1.536042e-06
ZFAND5,-0.00015283749,-0.0006420873,-0.00024333596,9.7912736e-05,-6.043911e-05,-7.346179e-05,0.000119281,-1.0286109e-05
CFAP410,9.46559e-05,0.0006281547,0.00012137927,-2.3173168e-05,0.0006862655,-2.5303103e-05,-4.3683685e-05,2.379471e-06
BICRA,0.0002707243,0.000399895,0.0002650302,-0.0001247162,0.002491355,0.00018754881,-0.00010327436,7.161463e-06
MYBL2,-8.014403e-05,-0.001553908,-0.00030187145,8.640345e-05,-0.00014292449,8.8617206e-05,0.00013614632,-1.2071279e-05
KIAA1958,0.00025003962,0.0007177666,0.00022523478,-9.920355e-05,0.00024723262,0.00015726499,-7.6645985e-05,6.1090686e-06
GABRG2,-0.0001454074,-0.00061545894,-0.0002564285,0.000116594136,-0.0009588748,-0.0001092935,0.000119847246,-1.0796066e-05
SKIDA1,-4.9415976e-06,-0.00052780285,-0.00011393614,2.3823231e-05,0.00045020878,6.9534406e-05,6.5477565e-05,-5.779264e-06
PSMA3,-0.00021165982,-0.00038733706,-0.00027393177,0.000116367824,-0.0010416582,-0.00012645684,0.00014153775,-1.0975113e-05
TTC37,-0.00022540987,-0.001133427,-0.00037320703,9.828806e-05,-0.0007518232,3.111083e-05,0.00019506551,-1.4165416e-05
PCYT1A,0.0004884992,0.001760114,0.0005329177,-0.00024243724,0.0004975945,0.00031122938,-0.00019873865,1.6949605e-05
AP1G1,-0.00015177391,-0.0008723922,-0.00025740638,0.00010474399,0.00060943514,-9.309221e-05,0.00011561718,-1.07995e-05
FEZF2,-0.00075631216,-0.0016052388,-0.0009434018,0.00042747986,-0.005111292,-0.00056595914,0.0004303502,-3.2535056e-05
FGF19,-0.00017145462,-0.00033782423,-0.00023127533,0.00010501873,-0.0007337108,-0.00012782868,0.0001130905,-9.303505e-06
MSL3,6.813742e-05,-0.00018075109,1.5852973e-05,-3.0207448e-05,0.0006849617,0.000114531256,8.968636e-06,-1.1926168e-06
SON,-0.00038280338,-0.0012535714,-0.0005358532,0.00021959376,-0.0013210326,-0.00021576043,0.00024786592,-2.0129082e-05
DNAJC5,-0.00042679347,-0.0011567064,-0.0005848091,0.00023458432,-0.0023572817,-0.00023795385,0.00027894415,-2.1324377e-05
FBXO22,6.22347e-05,0.00030183792,6.520003e-05,-5.1371753e-06,0.0010795072,-3.3897348e-05,-2.1276064e-05,1.519802e-07
TNFRSF8,-0.00010033883,-1.8313527e-05,-0.00013555959,7.926393e-05,-0.00046563148,-0.00012223702,6.9441274e-05,-6.2749023e-06
HDAC11,0.00027508847,0.0004442446,0.00026144274,-0.00014119875,0.0014783442,0.00025600102,-9.436533e-05,7.1013346e-06
SSR2,-0.000103250146,-0.0004481636,-0.00017111376,6.467011e-05,0.00033576787,-4.8660673e-05,8.773059e-05,-7.65064e-06
ACTG1,-0.0004414525,-0.0015423894,-0.0006146934,0.00024112873,-0.0013169572,-0.00021175388,0.00028409623,-2.289639e-05
PNN,-0.0001996439,-0.0009661168,-0.00032627396,0.00010450091,-7.516146e-05,-3.036391e-05,0.00016406272,-1.2956676e-05
RUNX1T1,-0.0008910615,-0.0027167946,-0.0011318102,0.0004566731,-0.0030926242,-0.00046940893,0.0005149981,-4.036259e-05
APBB1,-6.604381e-05,-0.00033717975,-0.00015904382,6.990135e-05,-0.0004511401,-6.406661e-05,8.0266036e-05,-7.1222894e-06
