,0
INIP,-2.3817513
KRTAP9-2,-2.3833656
MYCBP,-2.3402529
MSH4,-4.327627
C11orf21,-2.3705716
ELOC,-2.2678206
NUPR1,-2.4449756
KRTAP1-3,-2.3840864
CST1,-2.3844326
IL21,-2.3849788
MEIG1,-2.4271839
PCSK2,-4.323586
H1F0,-2.391743
FAM32A,-2.0998943
PLN,-2.4108286
BTBD11,-4.2603717
SPACA4,-2.389739
ATP5F1E,-2.09561
CXCL13,-2.3851295
TSACC,-2.4278367
ITGB3BP,-2.4428246
GNGT1,-2.4005022
RNASE6,-2.4250827
RNASE1,-2.4902728
WFDC10A,-2.3873653
UBE2NL,-2.3938155
CABS1,-0.33389235
C10orf131,-2.3864353
DSCR4,-2.3864207
TMEM167A,-2.21416
SRARP,-0.4180975
CCDC184,-0.13729668
PYY,-2.3956106
ANAPC16,-2.334735
SPAG11B,-2.3878863
H1FX,-2.3905563
ATP5MF,-2.3841987
KRTAP5-1,-2.3899791
NDUFAF8,-2.4521859
KRTAP5-3,-2.3874176
SMIM12,-2.505683
PTTG1,-2.2941127
MZT2A,-2.4332454
DEFB110,-2.3908274
SSX7,-2.398734
LAIR2,-2.4054666
KRTAP1-5,-2.3941107
C11orf52,-2.3886523
CISD2,-2.3282144
C2orf15,-2.609682
C17orf67,-2.4476542
C2orf83,-2.3931742
FABP1,-2.4155693
PPP1R1C,-2.4317467
COX6A2,-2.415029
CYSTM1,-2.4341102
CYS1,-2.4022474
PET100,-2.2783852
UCN,-2.437271
DEFB116,-2.3906224
IFNA1,-2.389277
PNPLA2,-3.619196
KRTAP1-1,-2.3904958
CEP120,-4.1081033
MINOS1,-2.3966029
AC019171.1,-2.390828
RSPH10B2,-2.4128475
CCL27,-2.4030924
SCAND1,-2.3783972
DCD,-2.3904397
TEX37,-2.399209
NBPF4,-2.3920805
CYTL1,-2.4248817
RGCC,-2.5163655
PRR9,-2.3930845
HIST1H2BJ,-2.4029372
APOC4,-2.3230884
PRPF19,-3.4555676
EID1,-2.1492915
IL22,-2.3946679
KBTBD6,-3.295863
HSPA1A,-2.123323
TMEM211,-2.3995588
CLEC18A,-2.4197502
C12orf45,-2.3057349
C7orf33,-2.324062
CLEC18C,-2.3943362
S100Z,-2.3988316
CCL16,-2.3962076
MAOA,-3.5738478
LTA4H,-1.4934506
TMEM105,-2.481519
CCL7,-2.3953598
IFNA13,-2.3942132
TEX12,-2.4279988
INSL4,-2.3605156
PDZK1IP1,-2.3955243
RPL36AL,-2.245063
COA4,-2.4490623
GSTT2B,-2.405404
CALCA,-0.30755663
HIST1H2BG,-2.4061022
ZBED6CL,-2.321658
LDOC1,-2.2780032
CYSRT1,-2.4317458
PINLYP,-2.5328188
SPINK13,-2.3977845
SCGB1D4,-2.3946989
PRR18,-2.4075463
MYBBP1A,-2.0042365
KRTAP5-10,-2.3957443
LETM1,-2.3777475
NPIPB6,-2.3246455
GMNN,-2.3469481
SFT2D3,-2.4733489
COLEC12,-1.4944191
RARRES3,-2.3968308
BORCS7,-2.4157217
MTPN,-2.3993306
TMEM258,-2.336276
CXCL11,-2.3982992
BEX1,-2.113074
COA5,-2.4129217
TCTA,-2.482118
ZCCHC3,-2.3211806
PKIA,-2.0233479
GLRX,-2.425207
ASIP,-2.3231668
TIAF1,-2.3098176
LEUTX,-2.3992248
HSPA1B,-2.092532
MRPL33,-2.2823186
AHSP,-2.4035435
CTH,-3.4854636
NLRP12,-4.3693376
THEM6,-2.4639018
HIST1H4G,-2.4116051
VN1R4,-2.399203
C11orf94,-2.404265
INSL5,-2.403772
TIGD1,-2.4019678
HIST1H2BC,-2.4100592
FAM180A,-0.35493755
RAB3GAP1,-4.162877
SLPI,-2.4773571
BTC,-2.4296734
TREH,-3.5236769
SRGN,-2.4551096
MBD2,-2.285569
THRSP,-2.4068148
TBC1D29,-2.400976
XAGE3,-2.387132
TMEM141,-2.5266268
TFF3,-2.3673134
C9orf116,-2.535414
MAP1LC3C,-2.4586828
ERICH4,-2.4057324
GOT2,-3.4406881
SMCO1,-2.4026873
POMZP3,-2.2677095
C11orf87,-2.4499497
COX6A1,-2.1637678
CCDC71L,-2.2711866
MRFAP1L1,-2.2014978
EIF1B,-2.1793509
HIST3H2BB,-2.4143198
HMGA2,-2.4348347
GOLGA6A,-2.4036055
FNDC10,-2.4957051
LY86,-2.482569
CHTF18,-4.31601
GNRH1,-2.437401
SPTSSB,-2.4342735
CGB1,-2.4080305
TMEM159,-2.3444877
CDKN2AIPNL,-2.410238
CXCL9,-2.3981514
CCL4L1,-2.4035947
DYNLRB2,-2.4361868
COA1,-2.4059803
LRRC18,-2.4054368
C2orf91,-2.3874352
AVPI1,-2.4358401
NDUFC2,-2.3971834
LTO1,-2.5098677
PCDH11X,-0.14143753
IFITM3,-2.430392
PXT1,-2.4557126
TGIF2LX,-2.4066577
TMEM263,-2.296811
SMIM29,-2.4587505
WFDC10B,-2.4091547
ATP6V1G1,1.0962615
URAD,-2.4115205
TRIQK,-2.3484757
TOMM20L,-2.4309685
GYPA,-2.3739522
PPP1R11,-2.4720452
AQP12A,-2.409166
IL1F10,-2.406209
SUMO1,-2.2846177
SHLD1,-2.4705694
KRTAP4-7,-2.4100842
PPDPFL,-2.4065166
CYP1B1,-3.5604126
MGARP,-2.3938446
GALNT17,-3.5876775
UPK2,-2.4286137
PATE2,-2.412705
DYNAP,-2.406146
GSPT1,-3.4279373
TAS2R3,-2.4060493
POTEJ,-2.420997
FAM135B,-4.7596674
INTS4,-4.273227
BPIFA2,-2.406654
RAMP3,-2.4914143
MBD3L1,-2.407553
CDC42EP5,-2.4583507
EIF1,-2.1368725
C10orf53,-2.4134846
KRTAP10-3,-0.35484123
CST5,-2.4058313
GAD2,-3.3810372
RAB42,-2.4745712
C11orf40,-2.4131348
VPREB1,-2.4098132
FAAP20,-2.4540417
PRR13,-2.504173
TNFAIP8L1,-2.4631248
EEF1A2,-3.3906388
ZBED3,-2.4496076
DAPL1,-2.3759928
TAX1BP3,-2.3303635
C9orf57,-2.4018593
PLAC9,-2.4266684
CDK8,-3.6263638
FOXD4L2,-2.4093626
COX14,-2.3981714
DPAGT1,-3.6177464
COX20,-2.1304395
CRB3,-2.4182343
XAGE2,-2.4098623
PSCA,-2.4258344
RFLNB,-2.4720938
GSK3A,-3.454721
TARS2,-4.2999215
KRT6A,-3.5503411
NUP62CL,-2.4820523
CXCL17,-2.3698294
FXYD2,-2.4179277
PPP1R14B,-2.331163
MCCD1,-2.4110856
SNRPG,-2.2452388
LALBA,-2.416964
PPDPF,-2.3676736
NANOS2,-2.418427
ANKRD27,-3.1306016
CT55,-2.3776011
TXNDC8,-2.4122567
KRBOX1,-2.38377
LCN8,-2.4120476
GOLT1B,-2.3359969
TAS2R38,-2.4124403
UBL4B,-2.4163291
FGFBP1,-2.419796
CDKAL1,-3.6236837
HBG2,-2.421251
TCAF1,-2.1068885
IGFL1,-2.413338
MSMB,-2.418255
CCL26,-2.4153168
TNFRSF17,-2.4150171
CST3,-2.4286299
GAL3ST4,-3.5677397
SIRPD,-2.4163082
POLE3,-2.3622012
COMMD1,-2.4057124
BCL2L2,-2.3452492
GTF2H5,-2.2879658
FTHL17,-2.4186141
NXT1,-2.3531494
RTL8C,-2.2963004
CST6,-2.4511197
MT1E,-2.4530494
MAPK1IP1L,-2.2650156
EIF4EBP1,-2.4545224
IL13,-2.4164548
KIAA1143,-2.4851227
CSAG1,-2.402656
SCT,-2.4179785
TBX20,-3.5593748
RPS27,-2.1362767
DCDC2C,-2.421163
CMTM7,-2.4947474
CALML5,-2.4262788
C11orf74,-2.4082177
CKLF,-2.4729614
COX7A2,-2.1408596
IL15,-2.4336162
ZFP64,-3.5032942
ENY2,-2.3171792
BRD8,-4.0568495
TRIM43,-2.4288375
ATP5MC1,-2.3388903
RPP14,-2.2880933
HIST2H2BE,-2.431707
MRPS21,-2.2585926
HIST1H2BB,-2.432446
MRPS17,-2.378397
SPINK2,-2.417065
TMEM14A,-2.2098486
C9orf40,-2.4382355
NDUFAB1,-2.3330305
SERP1,-2.4038002
RPLP1,-2.1013956
CFAP97D1,-2.4185972
C3orf18,-2.4745758
FANCD2OS,-2.42202
CCL3,-2.4676847
PMAIP1,-2.3528943
ACAA2,-3.6081796
GGTLC1,-2.411399
BLOC1S4,-2.334503
C1orf162,-2.4484165
HBEGF,-2.4069738
CISD3,-2.4738417
TMEM256,-2.50415
NPPA,-2.427133
TMEM42,-2.46125
TMEM250,-2.4792018
TRIM49C,-2.424632
TXNRD3,-2.451345
MS4A13,-2.4242847
RETN,-2.4819005
HIGD1C,-2.4323273
SF3B2,-4.0128365
SPATA33,-2.5702524
PAIP2,-2.2301972
GAPT,-2.45311
DYNLT3,-2.3979964
FABP7,-1.07236
REP15,-2.4149106
NDUFA3,-2.2619
SPATA24,-2.502451
BANF2,-2.4270787
SLURP1,-2.4232194
TXNRD3NB,-2.4203782
LSMEM1,-2.3563669
CTNNBL1,-3.4744816
PRM1,-2.4206119
PSORS1C1,-2.4189503
RPA3,-2.4133465
MRPS18C,-2.2359173
CSTB,-2.3301034
TEX19,-2.4213133
USP15,-4.0604124
VN1R1,-2.426741
CLEC5A,-2.4426975
MZT2B,-2.3948348
C11orf71,-2.4019132
TAS2R50,-2.4271863
IL5,-2.4230728
H3F3C,-2.42215
TMEM60,-2.3134398
PAGE1,-2.4223294
PHLDA3,-2.5442176
AHSA2P,-2.2899506
MERTK,-4.3451343
RNASE9,-2.4229774
RIPPLY2,-2.466757
GCK,-4.7330923
PKP1,-3.5588589
RPL36,-2.3032928
MBD4,-3.508116
LY6G6C,-2.4590836
PIH1D3,-2.4786913
JCHAIN,-2.4250674
OPALIN,-2.4360447
TMEM154,-2.4817991
SPINK4,-2.4247177
SIDT1,-2.399039
C15orf40,-2.4711926
TET3,-1.8037755
PLA2G2E,-2.427341
HBZ,-2.3409352
NDUFB3,-2.4046743
CDK2AP2,-2.5104187
TAS2R30,-2.4535027
POLG2,-3.5550032
IGLL1,-2.4214337
NKX6-3,-2.4186804
DEFB118,-2.384982
MSMP,-2.4310696
CST9,-2.4247077
OCM2,-2.433568
GHRH,-2.4422762
TPRKB,-2.3980572
CMTM3,-2.4880204
HBM,-2.4620333
TMEM215,-2.4771829
TAS2R8,-2.425702
ZG16B,-2.4326508
TMEM52,-2.4712799
B2M,-2.3665848
SMIM19,-2.441166
TMEM119,-2.481735
LCN15,-2.4314747
NPPB,-2.451578
CLEC19A,-2.474236
CDC42SE1,-2.3493557
C3orf22,-2.431318
HIGD1B,-2.1782777
DNAJC24,-2.4615486
CDPF1,-2.4736845
SSX1,-2.4321592
TMEM126B,-1.2175913
PTTG2,-2.5487025
FAM163B,-2.4488566
IFNA8,-2.426957
TMEM125,-2.4859624
NPW,-2.3987963
N6AMT1,-2.4547844
C17orf103,-2.4272883
OTOR,-2.4617224
OTOS,-2.4222643
RAMP1,-2.6142445
OSM,-2.5011878
RNASE11,-2.42827
TEN1,-2.36923
SERTAD3,-2.4307806
IL23A,-2.4363492
PYCARD,-2.4850733
C15orf53,-2.4280784
CRIPT,-2.3291576
INTS6,-2.16966
SEM1,-2.2826927
SHISAL2A,-2.4608092
CGA,-2.3731298
TCEAL3,-2.519568
IFRG15,-2.4298387
TAC1,-1.8212878
NDUFB1,-2.2363844
SMIM21,-2.428974
AL049829.1,-2.4294503
RNASE3,-2.434844
ANKRD37,-2.4101548
KISS1,-2.440571
OIP5,-2.5312703
PTH,-2.4356546
CST4,-2.4294846
IL36A,-2.4302888
RNASE13,-2.4333813
C1orf54,-2.429809
C15orf61,-2.4655397
FAM9C,-2.4304316
PPIL3,-2.3204942
HIST1H2BM,-2.4471188
ISCA1,-2.3354874
TAC4,-2.4240565
KRTAP4-5,-2.4360876
C1orf186,-2.4319062
LARS2,-3.248777
C9orf85,-2.4831405
SUB1,-2.236831
CER1,-2.4515977
CERS6,-2.0190284
FGF16,-2.4321852
GSTA1,-2.456524
TSTD1,-2.4491656
ISG15,-2.504031
H2BFWT,-2.432866
SOX17,-3.6238055
MRPL36,-2.3828185
CYCS,-1.0214293
CSTA,-2.437404
IFNA10,-2.4337342
CYYR1,-2.5589316
ANAPC13,-2.3472126
SST,-2.4602442
MFGE8,-2.5324068
COLCA2,-2.4505951
WDR83OS,-2.225111
MRPL30,-2.3516128
GTF2A2,-2.321685
APOM,-2.483475
MTTP,-3.5380402
C1orf189,-2.4451048
C5orf15,-2.316748
LAGE3,-2.4783823
SELENOK,-2.326468
POLD4,-2.4897661
CENPX,-2.4362712
PAEP,-2.4397163
CT47B1,-2.4350781
HMGA1,-2.4094582
LY6L,-2.4352496
HBA2,-2.3677046
INAFM1,-2.5109794
MLH1,-3.4561834
GTSF1L,-2.438387
CST7,-2.4455223
AC022532.1,-2.4407566
NDUFB7,-2.4169123
ATP6V1F,-0.27624178
ACOT6,-2.4436765
NAT14,-2.345866
TMEM207,-2.436438
TAS2R31,-2.4493046
FAM167A,-2.4588075
ERICH2,-2.4368136
KLRC4,-2.433199
MS4A5,-2.4359412
NUTM2B,-2.406065
ARMCX6,-0.3330691
LCE5A,-2.4385066
LY6G6D,-2.4284582
AGR3,-2.4375997
SAP25,-2.4468193
RPRML,-2.4865527
MAL,-2.47938
CDKN2D,-2.275951
RBP2,-2.4581232
TIMM10,-2.4274068
IL7,-2.454995
KCNE4,-2.2539325
IL4,-2.4387813
ICOS,-2.4437222
CPLX4,-2.4434452
PIN4,-2.3323028
HAUS2,-2.3802018
C16orf91,-2.4116728
MRPL27,-2.377292
FAM163A,-2.443465
PVALB,-2.4540288
RP11-211G3.3,-2.4396281
GOLGA6B,-2.4389298
UCMA,-2.4497516
SNRPE,-2.2455325
TMEM225,-2.4455833
RPLP2,-2.132542
UBD,-2.371114
CDC42SE2,-2.3909848
HIGD1A,-2.392469
KRTAP10-10,-2.439178
DEFB112,-2.4487596
RP11-508N12.4,-2.4398174
IFNL3,-2.4394603
USP49,-3.3321433
IFNB1,-2.4522438
C12orf71,-2.4765308
EVA1A,-0.3831315
ZNHIT3,-2.2922277
CDC26,-2.489299
DPPA3,-2.4938173
AKAP9,-7.9915123
NINL,8.304516
C4orf45,-2.4672859
GLUL,-3.499799
PPP1R14A,-2.4882803
SPATA3,-2.4468489
TCIM,-2.4355748
KCNE5,-2.5635304
OXLD1,-2.471351
PQLC2L,-2.4409153
IGSF3,-4.0812593
ARHGAP11B,-2.4428825
RAET1L,-2.3990452
ARPP19,-2.2610373
CRH,-2.3385406
TNFAIP8L2,-1.3704584
NRN1,-2.2368586
HIST2H2BF,-2.4593701
ARHGAP33,-4.2412806
STUM,-2.4214551
AC087645.1,-2.4413428
IL37,-2.4457324
SLC2A2,-2.3992631
CLEC2A,-2.4725778
TMEM158,-2.4435194
TMEM220,-2.5119042
RNASE12,-2.448251
REG1A,-2.4426043
PRIMA1,-2.452573
BCL2,-2.5036151
CCDC140,-0.33044887
C1D,-2.4460607
SRGAP1,-3.996653
REG3G,-2.4426055
IGSF23,-2.4416203
FABP12,-2.4424264
CITED4,-2.529287
KRTAP4-12,-2.447878
SELENOM,-2.4649436
PITX1,-3.586798
TAL2,-2.477699
C19orf70,-2.442643
TLR7,-2.4360855
C3orf35,-2.453399
POLR3K,-2.505619
KRTAP4-6,-2.4348755
SERHL2,-2.503262
SPATA25,-2.4592147
AARD,-2.4572864
TMEM139,-2.4482424
LARP1B,-4.0534425
NDUFC1,-2.2948475
C10orf126,-2.4623382
ZRSR2P1,-2.4453185
KRTAP4-8,-2.444057
MS4A12,-2.4441767
GABRA2,-3.3864174
C11orf91,-2.4604301
GLIPR2,-2.5475492
BEX2,-2.2530181
C2CD6,-4.273002
FAM9B,-2.4551265
CXorf66,-0.39155078
POTEG,-2.444038
INO80C,-2.5742872
TMEM247,-2.4451857
NOMO3,-2.452022
LHB,-2.4857838
KLRC3,-2.5680034
H1FOO,-2.446179
GALP,-2.3833997
LAMTOR4,-2.3652759
LRRC20,-2.5940905
BGLAP,-2.5729156
KLRF2,-2.4466348
CDC42EP2,-2.5259154
KCNE3,-2.5404348
FAM174A,-2.4778144
AP2M1,-3.4689298
FAM241B,-2.2561269
FBXO48,-2.435824
PLAC8L1,-2.4992952
TEX43,-2.4477096
PDE6G,-2.472678
TSHB,-2.4742265
C5orf24,-2.1694498
TP53AIP1,-2.4697156
OVOL3,-2.4362037
GIP,-2.455822
TAS2R16,-2.4462965
MIF,-2.294389
C1orf52,-2.2947013
GSTA5,-2.4568887
TTC32,-2.4875817
NDUFA5,-2.2859328
IFNL1,-2.4477265
MAGEA8,-2.421502
PIGP,-2.5057948
SIT1,-2.4462729
MS4A2,-2.467604
RNF183,-2.4895253
STT3B,-4.372097
ILF3,-2.8511324
IGFL3,-0.3975432
FABP5,-2.171489
C1orf122,-2.5192835
SMIM23,-2.4485447
C10orf82,-2.5093694
ATP5MG,-2.224738
MUSTN1,-2.3694189
METTL14,-3.4526815
MS4A3,-2.4630737
HEBP1,-2.5213478
C12orf42,-0.43867016
TAS2R9,-2.4497015
REG3A,-2.4500897
RAB6C,-2.4205706
PDRG1,-2.4532132
MS4A15,-2.472035
LPCAT2,-3.674664
GIMAP7,-2.4902143
THOC3,-2.4524062
C2CD4D,-2.4582138
GCSAML,-2.449448
UGDH,-3.5916207
NAT8,-2.4565284
CMTM6,-2.4070935
ANXA2R,-2.4849746
IL31,-0.39941216
NDUFA4,-2.2312846
ZNF581,-2.4664035
PLET1,-2.4523118
UBALD2,-2.325391
HYPK,-2.1138706
RPRM,-2.4152813
EMC6,-2.4244857
CST11,-2.4529054
PFDN4,-2.3058033
IFNL2,-2.452884
TEX29,-2.4655585
TEX44,-2.4530911
MRPL54,-2.5277376
DSTN,-2.284368
TMEM174,-2.3905613
CARNS1,-3.5886672
SRP14,-2.1586668
LOR,-2.4536414
FCGR3B,-2.4431272
TTC26,-3.5664933
FAM153B,-2.4739478
FRG2,-2.466169
FMC1,-2.443751
UFM1,-0.23511744
ZNF705A,-2.4544518
EID2,-2.3646166
PLAC8,-2.5793884
FAM104B,-2.4342985
C16orf90,-2.4584703
TMEM170B,-2.3138838
AC009065.1,-2.4601798
MED9,-2.5612006
CSN2,-2.457355
LCNL1,-2.4613714
RPL22,-2.2297013
HSPE1,-2.351589
TOMM5,-2.3634436
KRTAP4-9,-2.4556422
SPANXN2,-2.4556546
TMEM61,-2.4689183
CD302,-2.4787936
SAMD5,-2.1992347
SELENOW,-2.2049224
ZBED2,-2.4568706
PANK3,-1.4218366
FKBP15,-4.1765776
CDA,-2.4853997
GTF2IRD2B,-2.4578276
TIMM8A,-2.5457954
FAM241A,-2.5170317
C17orf98,-2.4579325
ARL9,-2.471896
SIGLEC14,-2.5151794
SORCS3,-0.92546654
TNFRSF13C,-2.457286
AKAIN1,-2.3672292
PRCD,-2.406398
CCDC144NL,-2.4452507
RARRES2,-2.5640147
RNASE7,-2.509679
RPEL1,-2.4096408
CBWD2,-2.4752743
MRGPRX4,-2.4598334
CLC,-2.4579654
IPO11,-4.3268704
MARK1,-3.986578
TCL1B,-2.453978
NCOA5,-2.422296
KCNJ6,-3.2316594
ZNF428,-2.2649152
TEDDM1,-2.4437904
SF3B6,-2.2836175
FABP6,-2.5617223
GPX5,-2.4591117
SEC61B,-2.3554251
CMTM8,-2.4799473
GGACT,-2.472209
CXCL14,-2.5327427
GCHFR,-2.5133886
CTAGE6,-2.4589717
NINJ1,-2.5410688
PPP1R14D,-2.472906
RPL30,-2.175032
NNMT,-2.4955263
KRTAP10-2,-2.459855
TIMM8B,-2.373093
PSORS1C2,-0.40813446
CXCL16,-2.5061986
GNPNAT1,-2.4597204
LBH,-2.0473769
DTD2,-2.5395715
TMEM253,-2.5063057
EBF4,-3.536139
GRP,-2.4644063
MAGEA3,-2.4608078
PPIA,-2.1249104
FUOM,-2.5084324
SNU13,-2.3361108
CD7,-2.4521785
ZNF524,-2.5443974
ACOT13,-2.4888117
TAS2R46,-2.507868
C20orf27,-2.5730634
MAGEA6,-2.461458
TSPO2,-2.4595892
NNAT,0.0010128021
FOXL2NB,-2.5621574
ZDBF2,-4.0875473
AP5S1,-2.4842353
SPCS3,-2.358438
HTR5A-AS1,-2.5584426
PLAC1,-2.4553895
TMEM99,-2.4259455
TAS2R42,-2.4627972
ANAPC4,-3.489726
COX16,-2.2744696
MRPL42,-2.4062235
SMAD1,-3.5094202
NUDT15,-2.5139627
FAM218A,-2.4902291
C21orf62,-2.5928557
TMEM14B,-2.3663752
VMA21,-2.2676601
KHDC1L,-2.469149
TAS2R40,-2.4632566
DCANP1,-2.4687264
GLOD5,-2.4761915
UCP2,-2.5309544
KIAA1024L,-2.46331
RNF224,-2.4744563
C12orf54,-2.461487
AMTN,-2.4640932
TOMM22,-2.4496827
KLRD1,-2.535454
IFT20,-2.4475284
RIDA,-2.507382
RPS25,-2.221833
COMMD10,-2.5228755
FKBP1B,-2.4845126
TPPP2,-2.4700224
S100A1,-2.5066104
VAMP4,-2.4223664
DLEU7,-2.523773
SSPN,-2.4795578
SUZ12,-3.4189992
TSEN15,-2.451508
RNF225,-2.4649208
LAMTOR5,-2.3061695
HMGN5,-2.4528565
ZHX1,-3.4153736
XRN1,-5.2861123
HS6ST3,-3.192932
CDC42BPB,4.2403016
SERTAD1,-2.5556405
C3orf14,-2.4291034
RFPL4AL1,-2.4662905
UTF1,-2.4659314
IL12A,-2.4862387
LYZL6,-2.4713607
CTF1,-2.5399575
TAC3,-0.5273738
PARM1,-2.484424
PMM1,-3.6035938
EBLN1,-2.4659111
MRPS16,-2.3882506
C11orf53,-2.4721394
TMEM81,-2.5268807
FRG2B,-2.4666374
SPN,-2.481658
MAGEC2,-2.466473
LHX4,-3.5800452
MAP6D1,-2.4969504
LYPD2,-2.4748538
CRCP,-2.4563508
ACKR1,-2.488881
TMEM221,-2.5526764
CGB7,-2.4750807
CXorf40B,-2.4350708
AGRP,-2.4747348
FAM216B,-2.4974532
CCDC160,-2.3967423
ODF4,-2.4675558
PTGES3L,-2.5667639
IMP3,-2.4359043
CKS2,-2.3871636
C5orf63,-2.4367707
PRAMEF3,-2.4678342
ROPN1,-2.4682252
ITM2A,-0.45300484
PLP2,-2.4896853
C2orf50,-2.5046797
ARL6IP6,-2.378868
EBLN2,-2.440373
MIEN1,-2.5026155
CHCHD7,-2.5141954
C19orf18,-2.4974859
CD47,-2.388013
STAT6,-4.444625
PMCH,-2.4730787
TCEAL6,-2.4656084
CCDC126,-2.474731
TSHZ2,-3.208606
TEX38,-2.4452806
C1orf158,-2.5746531
FTO,-3.4886005
TMEM252,-2.4767134
TMEM273,-2.5317109
TCAF2,-2.5112453
CBY1,-2.45812
MMP14,-3.6773171
ANAPC15,-2.5266154
LYSMD2,-2.49681
ARMCX3,-2.262049
TREML4,-2.4711761
SAMD13,-2.54703
IL15RA,-2.4763174
LIME1,-2.577698
RNASE10,-2.4730997
MS4A8,-0.4429078
ZC3H4,-4.2482986
CRABP1,-2.642805
C17orf99,-2.4694245
EIF4EBP3,-2.5117586
TIFAB,-1.3093765
KRBOX4,-2.3777337
CMTM2,-2.498862
ZDHHC11B,-2.4721127
NDUFA11,-2.3163755
CNTF,-2.486641
TMEM86B,-2.53947
TMEM187,-2.4214506
C15orf48,-2.4861734
FCGR2B,-2.4889164
HS6ST1,-2.3126318
NBL1,-2.4799206
NBPF10,-2.4713838
TPGS1,-2.5776355
RNF7,-2.385395
IL33,-2.4703567
NPM3,-2.5715888
FABP2,-2.4962964
NDUFA2,-0.2874298
UBQLN4,-3.5576756
EQTN,-2.501528
LSM7,-2.3963518
ULBP2,-2.4668417
PCLAF,-2.4471476
MTCP1,-2.4942572
IKBKG,-2.5111609
LPL,-3.658987
IL36G,-2.4735844
PLA2G2C,-2.476403
NACA2,-2.0692751
KRTAP10-1,-2.474624
ENO3,-2.4308672
BOK,-2.5808978
SNHG28,-2.4530337
TNFSF4,-2.4815834
RFPL4A,-2.4764125
MCRIP2,-2.5577967
DAD1,-2.4094431
LCN1,-2.4756246
LGALS16,-2.4444575
NPIPB11,-2.4755676
TMEM69,-2.476235
NUDT8,-2.5413954
IL26,-2.4791162
EDDM3A,-2.476353
VAMP8,-2.5327153
SLC2A8,-3.5619855
LIN52,-2.4439707
FXYD6,-2.27423
GATS,-2.4767206
BET1L,-2.5340447
HCFC1R1,-2.5568602
PPP1R1B,-2.632872
SLC7A11,-3.6964233
MSGN1,-2.490726
EIF1AX,-2.2346346
SAA2,-2.491162
ASPRV1,-2.4950304
SLC30A5,-3.6030896
RPS29,-2.141503
CEBPD,-2.4923892
C12orf74,-2.4774773
OBP2B,-2.4776614
DIO3,-2.5239985
TNFAIP8,-2.509379
VHLL,-2.5045784
AC011484.1,-2.4779537
MAGEB18,-2.48423
SCARA5,-3.6203504
CNIH1,-2.4433112
C3orf80,-2.4499016
FAM86C1,-2.4684227
ABRACL,0.8494835
KRTAP10-11,-2.4770145
BEX3,-2.1913998
GP9,-2.5514216
INTS1,-6.5166454
MTURN,-2.1568253
SMIM4,-2.445481
HTRA2,-3.5645018
SELENOV,-2.4326754
RPP38,-2.5508907
TRNP1,-2.5382419
RPA4,-2.518373
FAM183A,-2.556099
AURKAIP1,-2.577376
EIF1AD,-2.4511466
TIMM9,-2.5239658
FFAR3,-2.524173
C4B,-2.5123606
KLRG1,-2.459635
RELL1,-2.4878945
DUS2,-3.713984
MFSD6,-3.3170443
RGS13,-2.4876559
UBE2V2,-2.329841
ACYP1,-2.3812609
TCEAL5,-2.338276
PPP1R27,-2.5223281
NUDT2,-2.3977008
CRIP1,-2.4378154
PNMA8A,-2.2584565
HIGD2A,-1.160548
ANO6,-4.77195
ULBP3,-2.4814525
SECTM1,-2.4794638
PLLP,-2.6463628
RPS19BP1,-2.465572
MCTS1,-2.3093677
MRGPRX3,-2.4984794
C17orf97,-2.5758655
C1orf194,-2.5271142
BORCS8,-2.5439453
TBCA,-2.2512128
PRM2,-2.481765
BANF1,-2.499826
TXNL4B,-2.5434387
POTEM,-2.5004523
CDR1,-2.4833138
BOP1,-2.4329126
THEM5,-2.483625
GAST,-0.43261886
BTF3L4,-2.2718682
SHISAL2B,-2.4929965
SYNJ2BP,-2.4342
ANKRD66,-2.5381868
SDHAF3,-2.431883
EIF4A1,-3.18736
RBP1,-2.3585944
IL17B,-2.4946103
CKS1B,-1.2520292
C17orf49,-0.19779444
OPTC,-2.5162086
TMEM233,-2.5055604
CSF3,-2.4818325
COX7A1,-2.498175
MORF4L2,-2.2110178
PLGRKT,-2.4754806
DYDC2,-2.5109646
TCEAL2,-2.4304183
GSKIP,-2.4504013
PFDN5,-2.2610867
POLR2I,-2.455886
CYREN,-0.5021899
NSMCE2,-2.510031
LSM2,-2.548641
TMEM219,-2.469061
LY6G5B,-2.5045846
CXorf21,-0.44635582
MGST1,-2.5740235
TUSC2,-2.5224054
KRTCAP3,-2.5531828
ASXL1,-2.0808396
MB,-2.4974463
TAF10,-2.6002507
GPX8,-2.6096587
S100A2,-2.499093
TM4SF18,-2.4657989
COMMD5,-2.5368674
SLC31A2,-1.4182878
TMEM37,-2.5143805
PLA2G1B,-2.5006363
CCL23,-2.4868171
FAM9A,-2.4857721
KLLN,-2.5529408
SIAH3,-2.3744967
VAMP2,-2.3423102
IFITM2,-2.5262408
KLRC2,-2.6267548
CHCHD5,-2.617002
KRTAP9-1,-2.486197
ID4,-2.1611612
KRTDAP,-2.4941773
LYZL4,-2.49542
ID2,-2.3917615
TRIM49,-2.4932303
PDCD1LG2,-2.5009902
VSTM5,-2.48756
NUDT14,-2.6056073
KRTAP10-12,-2.4872708
DNAJB8,-2.4983573
RTP2,-2.4884534
KRTAP10-8,-2.4875362
PTPRCAP,-2.5239992
GOLT1A,-2.5036402
REG1B,-0.43676925
