,0,1,2,3,4,5,6,7
RORB,1.0040512,1.0025036,1.0023005,1.003681,1.0032303,1.0030608,1.0012271,1.0028224
TBL1XR1,0.9956862,0.99653506,0.99713075,0.9951924,0.99616027,0.99541503,0.99834096,0.9962771
TBR1,0.9892651,0.9915402,0.99337244,0.9889327,0.990518,0.9898193,0.9958366,0.9919157
DYNC1H1,0.99450207,0.99556917,0.9962672,0.9938897,0.9948759,0.99436975,0.9978349,0.9951354
WAC,0.9952804,0.9964454,0.99708414,0.9951011,0.99576676,0.99562156,0.9983457,0.996256
PHF21A,0.99801666,0.9989766,0.99894834,0.99799997,0.998521,0.99849725,0.999439,0.99939376
KDM6B,0.99533176,0.9964007,0.99714774,0.9951346,0.99590224,0.9956801,0.9983388,0.9961126
DDX3X,0.9952539,0.9961797,0.9971521,0.9951943,0.9957454,0.99555635,0.9982879,0.9961747
CTNNB1,0.9944217,0.9956324,0.9964204,0.99399674,0.9949893,0.994576,0.9979018,0.9953837
MED13,0.9899038,0.99156475,0.99342453,0.989235,0.9909234,0.98978454,0.9960172,0.9909092
ANKRD11,0.99327207,0.9945046,0.9953274,0.992363,0.9938116,0.9926413,0.997311,0.9938553
CTCF,0.9932437,0.9944706,0.9954332,0.9923975,0.99391305,0.9926812,0.9973413,0.9941306
RFX3,0.9965277,0.99733335,0.99745834,0.99584115,0.9968271,0.99600124,0.9985665,0.99693334
ARHGEF9,0.9989961,0.99937725,0.99964607,0.9991596,0.9990923,0.999591,0.9997672,0.9995042
SHANK2,0.99597,0.99659175,0.99713635,0.9953453,0.99628425,0.9953093,0.99831384,0.9965378
DEAF1,1.0000427,1.0000334,0.9999813,0.9998529,0.99983966,0.99963987,0.99998605,1.0001218
SMARCC2,0.9966148,0.997381,0.9977156,0.9961762,0.9968982,0.9966245,0.9986788,0.9970907
TLK2,0.9966837,0.9977516,0.9980267,0.99656355,0.99719954,0.9968569,0.9989524,0.9975188
TCF20,0.9982794,0.9984728,0.9987783,0.9979896,0.998189,0.9982914,0.9992529,0.9980956
CNOT3,1.0000823,0.9998684,1.0003161,1.0003756,0.99996746,1.0003942,0.99997675,1.0001724
SYNCRIP,0.9914398,0.99337626,0.9945272,0.9909583,0.9925175,0.9916801,0.99688196,0.9929472
SETD5,0.9994265,0.9995775,0.99958396,0.999143,0.99942684,0.9990653,0.9997862,0.99952877
NAA15,0.9976078,0.9978422,0.9986191,0.997575,0.997704,0.99769664,0.99907017,0.99794453
SCN1A,0.9964756,0.9979266,0.998331,0.99695617,0.99730754,0.997218,0.9989767,0.99795866
EHMT1,1.0005189,1.0000635,1.0005745,1.0006393,1.0004423,1.000513,1.0002178,1.0004551
TCF4,0.993635,0.99461424,0.9958167,0.99313736,0.994064,0.9934429,0.9974534,0.99421144
SRPRA,0.99958366,0.99916077,0.9995197,0.9991356,0.99923337,0.9987689,0.9995736,0.9994073
MARK2,1.0024773,1.0025554,1.0014424,1.0021752,1.0022618,1.0020609,1.001177,1.0022569
KMT2C,0.99343777,0.99443936,0.99544644,0.99261725,0.99378633,0.9930222,0.99725413,0.9939358
MBD5,0.99763525,0.9977871,0.99831796,0.9971273,0.9976581,0.9973235,0.99894595,0.997875
NRXN1,0.99389124,0.9949994,0.99614096,0.99369884,0.99436057,0.9941606,0.9975994,0.99435174
IRF2BPL,0.9920149,0.9934311,0.9948623,0.99161875,0.99269474,0.9919485,0.9968866,0.993274
PHIP,0.9933688,0.9944088,0.9956093,0.99286485,0.9937773,0.9932114,0.9973437,0.99395263
NFE2L3,1.0050211,1.0038751,1.0030438,1.0049577,1.0041399,1.0046629,1.0017414,1.0039371
SKI,0.99969316,0.99976027,0.9996501,0.9992974,0.9997021,0.9988806,0.99993604,0.999709
PSMD12,1.002698,1.001548,1.002046,1.0031618,1.0022571,1.002684,1.0009336,1.0019622
KCNB1,1.0056328,1.0047204,1.0042619,1.0066416,1.0054047,1.0061278,1.0024878,1.0049348
CSDE1,0.9935367,0.994854,0.9957707,0.9930421,0.9941116,0.993695,0.99750006,0.99454695
TSC1,0.99637693,0.9975709,0.99767464,0.9959344,0.99712837,0.9963324,0.9988363,0.9972347
DMWD,0.9939046,0.9950017,0.9963684,0.9938135,0.9946005,0.99396074,0.99783707,0.99498653
CLCN4,0.99152344,0.993187,0.9945126,0.9909731,0.99242246,0.99166644,0.99667233,0.9928211
MEIS2,0.99319077,0.9957731,0.99598175,0.99339294,0.9944394,0.99473375,0.99792135,0.99491197
PBX1,0.99329895,0.99458516,0.99555504,0.9927566,0.99376476,0.99350595,0.99736094,0.9941162
HNRNPD,0.9958899,0.99651027,0.9973635,0.99562263,0.996155,0.9958925,0.9983983,0.9962731
BCL11A,0.9929018,0.99394673,0.9951319,0.9920677,0.99339736,0.99255395,0.9971272,0.9931861
TCF7L2,0.9998162,1.0001605,1.0001962,1.0000498,1.0000032,1.0001906,1.0001304,1.0002395
WDFY3,0.9907743,0.9922329,0.9938407,0.9898374,0.9915366,0.99045634,0.99626595,0.9917877
PHF3,1.0006073,1.000432,1.0003648,1.0004681,1.0004616,1.0003476,1.0001662,1.0007443
SETBP1,0.99848473,0.9987252,0.99894106,0.9981055,0.9986377,0.99816704,0.9993963,0.99864364
TGM1,1.0041461,1.0031878,1.0028818,1.0045327,1.0035254,1.0043025,1.0015907,1.0033969
EBF3,0.9801315,0.9841374,0.98753905,0.9794824,0.98257744,0.9811028,0.9926611,0.9828052
PPP2R5D,1.0045898,1.0040457,1.0033404,1.0051086,1.0045309,1.0045929,1.0020653,1.0043734
TAF4,0.99892205,0.99871767,0.99915385,0.9983213,0.9990264,0.99792445,0.9995152,0.99917436
KCNQ2,0.99880815,0.9990308,0.999359,0.9985961,0.999053,0.9983966,0.99962354,0.9998249
CAPRIN1,0.99829847,0.9984556,0.9987149,0.99782145,0.99830127,0.9978838,0.9992857,0.998266
DSCAM,1.0026526,1.0019077,1.0021999,1.0033766,1.0024079,1.0032687,1.0010364,1.0028871
GABBR2,0.9961032,0.9969181,0.9975884,0.99596536,0.99638593,0.9964775,0.998531,0.99632394
PRKG2,0.99110866,0.9941225,0.9945723,0.9907309,0.9928993,0.99225163,0.9971279,0.99407935
UBN2,0.99637735,0.9968548,0.997568,0.9959704,0.9965265,0.996086,0.9984914,0.9964398
MEF2C,1.0031121,1.0024041,1.0017256,1.0028355,1.0024045,1.0026864,1.0011021,1.0022848
TRIP12,0.9934362,0.99514925,0.99596506,0.9931404,0.9943297,0.99386144,0.9976419,0.994753
EP300,0.99899197,0.99881506,0.9994191,0.99889815,0.99887836,0.99888,0.99954545,0.99887425
NR3C2,1.0007125,1.0003936,1.0003753,1.000489,1.0004815,1.000276,1.000136,1.0003692
ARHGEF18,1.0014068,1.0010352,1.0009079,1.0012906,1.001297,1.0008239,1.00052,1.0018123
TNPO3,0.9969281,0.99725854,0.99839544,0.9971609,0.9972205,0.9974477,0.9987711,0.9973707
SMAD6,0.99989814,0.99985445,1.0001887,1.0000671,0.99974656,1.0002097,1.0000396,1.0004454
AMOT,0.9963486,0.9977279,0.99752843,0.99562824,0.9970491,0.9961869,0.9988609,0.99760616
AUTS2,0.9924545,0.99392307,0.9950081,0.9917979,0.9932107,0.99241865,0.99705935,0.99348056
NCKAP1,0.99384487,0.9951402,0.9958335,0.99317753,0.99432147,0.9937168,0.99759746,0.9946447
DLG4,0.9933776,0.9940766,0.99605286,0.9934506,0.99376905,0.9937967,0.99727464,0.99445546
ECPAS,0.99978435,0.99995846,1.0001293,1.0000398,0.99967045,1.0003922,0.9999945,0.9997891
PRKAR1B,0.9942214,0.99537265,0.9963817,0.9939316,0.99472165,0.99439186,0.99781173,0.99516034
FUBP3,0.9981514,0.9988283,0.9990982,0.9981807,0.9985789,0.998181,0.99961424,0.9988457
GRIA2,0.98972005,0.9918027,0.9935361,0.9893925,0.9908022,0.990299,0.99611014,0.99102664
CCDC40,1.0068719,1.0051637,1.0043719,1.0070122,1.005938,1.0063155,1.0023615,1.0051472
GABRA1,1.0041786,1.0027051,1.0026953,1.0045763,1.0032091,1.0043677,1.0012349,1.0024258
TSC2,0.992574,0.9941311,0.9953081,0.9921769,0.9934678,0.992792,0.9972832,0.993369
C1orf185,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
METTL23,0.9963218,0.99711025,0.9975016,0.99586856,0.99673027,0.9959451,0.9985336,0.996984
HNRNPUL2,0.9956757,0.99682295,0.997272,0.9952756,0.9963289,0.99562013,0.9985343,0.9969531
PAX5,0.986827,0.98997366,0.99186,0.9866658,0.98869663,0.98799396,0.99518526,0.98912954
ATF4,0.9961133,0.9969262,0.99768853,0.9960266,0.9965571,0.9964267,0.99863386,0.9970057
RERE,0.9962171,0.9970956,0.99761254,0.99592257,0.99672604,0.99615633,0.9986856,0.99707985
DHFR2,1.0047963,1.0035193,1.0032961,1.0051649,1.0040634,1.0046744,1.0017388,1.0043731
TMC4,1.0025527,1.0021653,1.0018523,1.002776,1.0022829,1.0027475,1.00103,1.002708
FXYD5,0.99439245,0.9949329,0.9961157,0.9937805,0.9945984,0.99377066,0.99756134,0.9940815
EBAG9,0.99911636,0.99953294,0.99952865,0.9990202,0.9993986,0.9994518,0.99974084,0.99989974
ITGB5,0.9979199,0.9986795,0.9984495,0.99735975,0.9980939,0.99751484,0.9991978,0.99862766
INTS2,1.0001023,1.0001543,1.0001452,0.9998652,1.0003765,0.9998017,1.0001831,1.0003239
RAI1,0.9974787,0.9973231,0.9984526,0.99737835,0.9974359,0.9974435,0.99884075,0.99754274
FOXG1,0.9927614,0.9943302,0.9954955,0.9925189,0.99357545,0.99322224,0.9973321,0.99413097
PLEKHG6,0.99798906,0.99821556,0.99869037,0.99782383,0.9981178,0.99779165,0.99915725,0.9980313
MAVS,0.9982755,0.99847806,0.9988979,0.99801636,0.99841774,0.99771154,0.99930763,0.9989296
C1QC,0.99430394,0.9953773,0.99636364,0.994126,0.99481034,0.99442375,0.99785423,0.9950609
TMEM116,1.0014557,1.0010836,1.001508,1.0021884,1.0013385,1.002266,1.0005882,1.002135
SIN3A,0.9969688,0.9978248,0.99859035,0.9975106,0.997411,0.99831104,0.9990804,0.99799955
ANP32A,0.9965912,0.9970658,0.99773574,0.9961883,0.9968566,0.996147,0.9986683,0.9971532
PRR14L,0.99400544,0.99484193,0.9958317,0.9931251,0.99420846,0.99361026,0.997378,0.9952034
CSNK2B,0.99393034,0.9951113,0.99623346,0.99375904,0.9945624,0.99422145,0.997726,0.9948318
PMM2,1.0069809,1.0059929,1.0043128,1.0068479,1.006181,1.0065929,1.002771,1.0059273
PFN2,0.9999099,0.99992925,1.0000602,0.9998803,0.99987376,1.0000646,0.99999917,1.0002633
LMTK3,1.0024557,1.0017272,1.0018046,1.0027785,1.0021117,1.002433,1.0009887,1.002118
SPRY2,0.99605155,0.99687576,0.9978552,0.99613625,0.9967438,0.9962119,0.99872774,0.9971669
CMPK2,1.002108,1.0019138,1.0019069,1.0027342,1.0022295,1.0028784,1.0011384,1.0023494
IQSEC2,1.0106254,1.007947,1.0070066,1.0114504,1.0088403,1.0107231,1.0038013,1.0084257
RIPK1,1.0017315,1.0015328,1.001147,1.0018463,1.0014198,1.0019615,1.0005836,1.0016129
TPK1,1.0002165,0.9998827,1.0002403,1.0003957,0.9999735,1.0000365,0.99997836,0.9998907
CASZ1,1.009154,1.0068313,1.0059762,1.0097008,1.0078746,1.0084955,1.003353,1.0074937
ZBTB45,1.0022012,1.0020541,1.0018117,1.0027554,1.0021688,1.0027544,1.0010265,1.0026617
NUDT17,0.99813884,0.9986336,0.99869084,0.99765503,0.99845344,0.9976716,0.9993522,0.99848616
FANCE,1.002932,1.0021787,1.0020899,1.0032151,1.002637,1.0028285,1.0011861,1.0028683
ZNF396,1.002209,1.0021052,1.0018072,1.0026903,1.002147,1.0028132,1.0010529,1.002889
NR4A2,0.9849801,0.9881388,0.9902959,0.9841002,0.9864868,0.9855342,0.99425817,0.98757267
TBCEL,1.0013053,1.0008296,1.0014837,1.0021102,1.0012438,1.0017326,1.0007349,1.0014397
ADAM21,0.9965147,0.9973058,0.9978466,0.9963325,0.99694496,0.9965649,0.99874306,0.99721944
TCF3,0.9953798,0.99565053,0.9967443,0.9945386,0.9956953,0.9941728,0.99810183,0.995576
AAAS,0.9934467,0.9951606,0.9960325,0.99322724,0.99450564,0.993841,0.99767375,0.99502707
CELF6,1.0027848,1.0027936,1.002165,1.0032372,1.0027909,1.0033331,1.0013212,1.0027424
INSC,0.9978137,0.99835426,0.9986987,0.99770623,0.9980593,0.9979896,0.9991827,0.99835676
ZMYND8,0.9954785,0.9964602,0.9969723,0.9950061,0.99593174,0.9951955,0.998272,0.9959327
CLTC,0.99443007,0.995542,0.9964113,0.9940953,0.99484634,0.99466634,0.9978537,0.9953936
TCHHL1,0.99693877,0.99766016,0.9981284,0.9968021,0.9973054,0.99702096,0.99890304,0.9976078
CTDSPL2,1.0049789,1.0041385,1.0035508,1.0054834,1.0045701,1.005083,1.0021162,1.0049676
ZNF292,0.99047863,0.99222565,0.9936106,0.9896532,0.99117875,0.9903871,0.99620193,0.9913366
KCNQ3,0.99939215,0.99929655,0.99965054,0.9993108,0.9993996,0.9990672,0.9997723,0.9994202
RALGAPB,1.0038716,1.0029528,1.0027742,1.0043651,1.0032912,1.0040234,1.0015826,1.003591
SRCAP,1.0017157,1.0011685,1.0007232,1.0010922,1.0014772,1.0004057,1.0005552,1.0011021
RAB11FIP4,0.99124765,0.99282444,0.99450195,0.99083114,0.99218285,0.9916426,0.99664855,0.99277824
ZNF865,1.0048366,1.0040828,1.0028942,1.0044725,1.0044037,1.0037552,1.0018597,1.0044135
CASKIN1,1.0001621,1.0008955,1.0002191,1.000191,1.0005236,1.0004888,1.0002165,1.0005121
RANBP17,1.0060998,1.0058749,1.003877,1.0062014,1.0055877,1.0064067,1.0027092,1.0052509
FBN1,1.0074826,1.0063248,1.0057963,1.0091144,1.0069382,1.0090433,1.0033442,1.007484
ACTB,0.9941673,0.99516463,0.9960891,0.99363065,0.99454296,0.99412733,0.9976629,0.9946536
CNNM2,1.0079312,1.00649,1.00528,1.008347,1.0070769,1.0079513,1.0031209,1.0069404
TSHZ1,1.0018599,1.0022341,1.0013323,1.0019624,1.0018679,1.0020702,1.0010763,1.001782
UPF3B,1.0007632,1.0006721,1.000544,1.0006797,1.0006715,1.0007335,1.0003031,1.0009553
PHF2,1.0002306,1.000518,1.0004793,1.0005406,1.0002152,1.0009687,1.0002689,1.00079
FMR1,1.0009351,1.0008421,1.0007267,1.0009593,1.000967,1.0007329,1.0004854,1.0011306
MIB1,0.9969708,0.99782574,0.99830437,0.9968699,0.99758047,0.997218,0.9990827,0.9979739
FADS1,0.9980043,0.99840015,0.9985906,0.9976126,0.99813974,0.9976137,0.999174,0.9984323
FRMD7,0.996765,0.99752784,0.9980186,0.99662066,0.9971573,0.99685705,0.9988391,0.9974724
LDB1,1.002447,1.0013134,1.0013485,1.0020484,1.0019463,1.0010748,1.0006993,1.0019529
PCDH19,0.9971844,0.99809045,0.9984919,0.9975023,0.9975413,0.9980571,0.9991735,0.9982252
EIF3G,0.9983469,0.9984056,0.9988953,0.99802,0.99841344,0.99789006,0.99937177,0.9983673
MYO1E,1.000525,1.0003773,1.0000999,0.9999024,1.0004216,0.99977815,1.0001354,1.0003282
ZFAND5,0.9975273,0.9978938,0.99836355,0.99723697,0.9976534,0.9973416,0.99908125,0.9977607
CFAP410,1.0013309,1.0012282,1.0012176,1.0017054,1.0012932,1.001696,1.0007205,1.0016432
BICRA,1.0033641,1.0025046,1.0021899,1.0032989,1.0031717,1.0025755,1.0013008,1.0032895
MYBL2,0.99663246,0.9968752,0.9975579,0.9959537,0.99678826,0.99506116,0.9987216,0.99640083
KIAA1958,1.0032408,1.0026373,1.00199,1.0030173,1.0027419,1.0028092,1.001282,1.0026971
GABRG2,0.997913,0.9978067,0.9985212,0.9976445,0.9976481,0.99747217,0.9989494,0.9973918
SKIDA1,0.9996714,0.9992899,0.9995305,0.999223,0.99951345,0.9988619,0.99962497,0.9990277
PSMA3,0.99671173,0.9976266,0.998044,0.9965955,0.99733573,0.99684733,0.9989239,0.9975053
TTC37,0.9961735,0.99703753,0.99722624,0.99540734,0.9965558,0.9955101,0.9984708,0.9968621
PCYT1A,1.0068753,1.0062511,1.0045257,1.0071907,1.0061611,1.0074649,1.0027505,1.0066555
AP1G1,0.9974575,0.9974626,0.99834454,0.9971819,0.9975885,0.99691,0.9988555,0.9977923
FEZF2,0.98752207,0.9906888,0.9926173,0.9874722,0.9895667,0.98850346,0.99564135,0.990659
FGF19,0.9972316,0.997916,0.99841005,0.9972005,0.99759185,0.9974407,0.9990654,0.9979123
MSL3,1.0003495,1.0003598,1.0002495,1.0002384,1.0003285,0.9999361,1.0002534,1.0004895
SON,0.9943676,0.9952809,0.99627507,0.9939202,0.99469966,0.9943794,0.99773204,0.9948939
DNAJC5,0.9938421,0.99503064,0.9958768,0.9932756,0.99426687,0.99393237,0.99748266,0.99459386
FBXO22,1.0010787,1.0006404,1.0009813,1.0014381,1.0010282,1.0010989,1.0004231,1.0012739
TNFRSF8,0.9984015,0.9988542,0.99923825,0.9986016,0.9986502,0.99886525,0.9995364,0.99881595
HDAC11,1.0035932,1.0029571,1.0022166,1.003469,1.0031515,1.0030627,1.0013845,1.0031271
SSR2,0.99831474,0.9985701,0.99893785,0.9980907,0.9984036,0.9982363,0.9993653,0.9988091
ACTG1,0.9935843,0.99460864,0.9956617,0.9929699,0.9939529,0.99347645,0.997386,0.9940532
PNN,0.9969108,0.9973562,0.9977509,0.9962747,0.99707174,0.99641,0.99869967,0.99732053
RUNX1T1,0.986998,0.9895053,0.99146706,0.9861604,0.9883168,0.9869785,0.9949765,0.9887924
APBB1,0.99866134,0.99873745,0.9991704,0.9985273,0.9986305,0.9986055,0.99937075,0.9987844
CERS4,0.9953112,0.99722517,0.99753976,0.995586,0.99640554,0.99647534,0.9987175,0.9972802
CELF4,0.985695,0.9883275,0.9907186,0.9849396,0.9868873,0.98598075,0.99440134,0.98741794
ZBTB14,0.9949132,0.9971898,0.99715906,0.9949906,0.9962013,0.99595743,0.9985701,0.99695957
ATAT1,0.99669284,0.9971499,0.9979335,0.9965842,0.9969058,0.9967444,0.9987019,0.99712
RBBP5,1.0024972,1.0016376,1.0016658,1.00247,1.0020621,1.0020629,1.0008516,1.001916
G3BP1,0.99617255,0.99696726,0.9976828,0.99602205,0.9967261,0.9962418,0.9986614,0.99700224
WNT7B,0.99630165,0.99738294,0.99702966,0.9950963,0.9964993,0.9950119,0.99846363,0.9965497
BDP1,0.9959391,0.99677145,0.99737793,0.99569696,0.9962745,0.99607193,0.9983966,0.9964243
RNF217,1.0065985,1.005823,1.0043939,1.0069116,1.0060022,1.0069401,1.002672,1.0062791
CBX4,0.9914408,0.9941409,0.99473906,0.991174,0.9926877,0.9924418,0.9970367,0.9937435
NME8,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
DCUN1D3,1.0035763,1.0032529,1.0023658,1.0036546,1.0033418,1.0033536,1.0015073,1.003114
ENC1,0.98983926,0.9919859,0.993221,0.9890023,0.99083996,0.98995376,0.9960526,0.9910321
UBB,0.995237,0.9959351,0.99672645,0.99466467,0.99546564,0.9950431,0.99802756,0.9955056
NEO1,0.9981561,0.99867547,0.99898946,0.9981961,0.9984747,0.99842167,0.9993975,0.99866223
SLC4A10,0.9941358,0.99538994,0.99661803,0.9942691,0.99503136,0.99459994,0.99791896,0.9950361
BRF2,0.9987474,0.9985003,0.9992161,0.9985095,0.9986087,0.99850106,0.9992551,0.9990926
PSMD11,0.9964999,0.9970782,0.9976937,0.9961778,0.99684554,0.9962605,0.9985707,0.99691224
NR2F1,0.9933068,0.9945872,0.99554634,0.99258983,0.9939655,0.99328494,0.99740314,0.9942094
CASK,0.9917364,0.9937328,0.9946731,0.99120665,0.99281865,0.99184006,0.9969849,0.99300873
SARM1,1.0021999,1.002601,1.0019853,1.0027676,1.002489,1.0031359,1.001297,1.0022036
TPST2,0.9970648,0.99768746,0.99816835,0.99689966,0.9974171,0.9971328,0.9989404,0.99746513
FPGS,0.99951863,1.0001621,1.0000651,0.99974585,0.9998381,1.0002983,1.0001326,1.0003805
QRICH1,0.99959785,0.99944186,0.99976397,0.9995178,0.9994775,0.9994503,0.9998002,0.9997504
LRP10,0.99725956,0.99790776,0.99831903,0.99705595,0.99768317,0.9971098,0.9990028,0.9979611
CD101,0.9971401,0.9981071,0.99833536,0.99703693,0.997791,0.9972904,0.9990948,0.9979352
INTS7,0.99877965,0.9988428,0.99938947,0.9987774,0.9991114,0.9985484,0.99955285,0.99844205
SMAD4,0.99761707,0.9977437,0.9982075,0.9969151,0.9977788,0.9967853,0.99897647,0.99799097
STARD10,0.998739,0.9985138,0.9992914,0.9987141,0.99878156,0.9983356,0.9995202,0.99825597
CNTNAP3,0.9986953,0.99894696,0.9992626,0.9987722,0.99872494,0.9988326,0.999515,0.9987647
DHX37,1.0023153,1.0019971,1.0023152,1.0034107,1.0024481,1.0032411,1.0012448,1.0028551
GABRB3,0.9952773,0.9962146,0.9972888,0.99537444,0.9956926,0.99588907,0.9983834,0.99599946
NDNF,0.99299645,0.99470323,0.99547344,0.9924023,0.99410254,0.9928776,0.9974316,0.9944557
FARP2,0.9995947,0.99996924,1.0004086,1.0003604,0.99984497,1.0005631,1.0001436,1.0007622
SLF1,1.000782,1.0011163,1.0005893,1.0006815,1.0009121,1.0007502,1.0005685,1.0011992
HDAC4,0.9948905,0.9951785,0.9962186,0.99382854,0.9948755,0.9939544,0.99759024,0.99533534
CNGB3,0.996578,0.99737555,0.9978851,0.996398,0.9970012,0.99664944,0.99877876,0.9972683
PCDHGA8,0.99762654,0.99770904,0.99842143,0.99734306,0.99763644,0.99725944,0.9988853,0.99780554
TSPAN4,0.9991287,0.9989004,0.9994385,0.9988128,0.99909604,0.998329,0.99957,0.9987595
FUK,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
SULT1A1,1.0008194,1.0016127,1.0011842,1.001492,1.0014156,1.0019844,1.0007497,1.0016282
NTS,0.99618304,0.9973628,0.99781847,0.9962535,0.9971836,0.99652934,0.9986433,0.99730295
MAN1A1,0.9978812,0.9982336,0.9985724,0.99758613,0.99792457,0.9978764,0.9991851,0.99840903
FAM57B,0.9966167,0.99741644,0.9979263,0.99646735,0.99703175,0.9967207,0.99878514,0.9973589
RFX8,0.99965036,1.0001287,1.0000839,0.999913,0.99997765,0.9999852,1.0000947,1.0001346
NACC1,0.9987682,0.9988035,0.99955446,0.99901426,0.99894464,0.9986414,0.99961954,0.99935484
ZSWIM4,1.0035374,1.0023758,1.0022936,1.003695,1.0028481,1.003203,1.0011611,1.002495
PPCS,1.0046322,1.0036968,1.0033605,1.0051199,1.0043985,1.0043601,1.0019922,1.0045931
SUSD4,1.004506,1.0039425,1.0032787,1.0049484,1.0044273,1.0043888,1.0020015,1.0045319
TMEM165,1.0001493,1.0000845,1.0004786,1.0004956,1.0002882,1.0003264,1.0001924,1.0006025
RIMBP2,1.0011652,1.0005486,1.0005486,1.0010496,1.0003207,1.0013187,1.0002403,1.0004481
PSMD6,0.9970594,0.99771076,0.99821866,0.99690855,0.9975168,0.99705744,0.9989674,0.9976373
ITPKA,0.99811214,0.9987149,0.99898994,0.99810845,0.99848485,0.99822336,0.9994114,0.9987199
MSL2,0.98991424,0.99182594,0.9934298,0.9891002,0.9911659,0.98966014,0.99611425,0.9916672
RNF146,0.9964937,0.99731827,0.9976026,0.99603117,0.996849,0.996421,0.99864256,0.9968133
NSD2,0.9951408,0.9961308,0.99696016,0.9949686,0.99555314,0.9954145,0.99817395,0.995866
SOX11,0.9933386,0.9944457,0.99552405,0.9927341,0.9937253,0.99329454,0.9973264,0.9938184
SLC34A1,0.9975068,0.99806464,0.99849325,0.99739844,0.99777496,0.9975389,0.9990976,0.998049
ADPGK,1.0041885,1.0034921,1.0023266,1.0036433,1.0036536,1.0031626,1.0015106,1.0036826
TCERG1,0.99534607,0.99624133,0.99721587,0.99534154,0.99586135,0.99568886,0.9982281,0.99608195
ZBTB18,0.9943564,0.9954141,0.9965163,0.9940543,0.9950805,0.9943154,0.99794614,0.99543566
TAF6,0.998374,0.99905694,0.9991616,0.99848944,0.9986442,0.9988793,0.9995128,0.99912274
BCL11B,0.9943087,0.9950396,0.99639904,0.9941013,0.9946858,0.9943449,0.99760675,0.9948235
PPM1M,1.0019801,1.0015316,1.0013655,1.0021671,1.0017256,1.0017829,1.0008366,1.0015869
