,0,1
SMAD4,1.1878234,1.2750216
STARD10,1.1878234,1.2750216
CNTNAP3,1.1878234,1.2750216
DHX37,1.1878234,1.2750216
GABRB3,1.1878234,1.2750216
NDNF,1.1878234,1.2750216
FARP2,1.1878234,1.2750216
SLF1,1.1878234,1.2750216
HDAC4,1.1878234,1.2750216
CNGB3,1.1878234,1.2750216
PCDHGA8,1.1878234,1.2750216
TSPAN4,1.1878234,1.2750216
FUK,1.1878234,1.2750216
SULT1A1,1.1878234,1.2750216
NTS,1.1878234,1.2750216
MAN1A1,1.1878234,1.2750216
FAM57B,1.1878234,1.2750216
RFX8,1.1878234,1.2750216
NACC1,1.1878234,1.2750216
ZSWIM4,1.1878234,1.2750216
PPCS,1.1878234,1.2750216
SUSD4,1.1878234,1.2750216
TMEM165,1.1878234,1.2750216
RIMBP2,1.1878234,1.2750216
PSMD6,1.1878234,1.2750216
ITPKA,1.1878234,1.2750216
MSL2,1.1878234,1.2750216
RNF146,1.1878234,1.2750216
NSD2,1.1878234,1.2750216
SOX11,1.1878234,1.2750216
SLC34A1,1.1878234,1.2750216
ADPGK,1.1878234,1.2750216
TCERG1,1.1878234,1.2750216
ZBTB18,1.1878234,1.2750216
TAF6,1.1878234,1.2750216
BCL11B,1.1878234,1.2750216
PPM1M,1.1878234,1.2750216
PUF60,1.1878234,1.2750216
CUX2,1.1878234,1.2750216
GPC5,1.1878234,1.2750216
SERPINI1,1.1878234,1.2750216
SATB2,1.1878234,1.2750216
CRISPLD1,1.1878234,1.2750216
ZMYM2,1.1878234,1.2750216
DBF4,1.1878234,1.2750216
ZMYND11,1.1878234,1.2750216
TNFAIP8L3,1.1878234,1.2750216
PCDHGA12,1.1878234,1.2750216
ARHGEF2,1.1878234,1.2750216
CFAP70,1.1878234,1.2750216
HPS6,1.1878234,1.2750216
JARID2,1.1878234,1.2750216
SNCA,1.1878234,1.2750216
KDM6A,1.1878234,1.2750216
ASB14,1.1878234,1.2750216
CALU,1.1878234,1.2750216
HNRNPL,1.1878234,1.2750216
KLHL25,1.1878234,1.2750216
AHDC1,1.1878234,1.2750216
CTR9,1.1878234,1.2750216
B9D1,1.1878234,1.2750216
SPAST,1.1878234,1.2750216
EIF4G2,1.1878234,1.2750216
LRRFIP1,1.1878234,1.2750216
TUBB2A,1.1878234,1.2750216
GGNBP2,1.1878234,1.2750216
ARHGAP44,1.1878234,1.2750216
CARD14,1.1878234,1.2750216
CIC,1.1878234,1.2750216
DIP2C,1.1878234,1.2750216
RIPOR3,1.1878234,1.2750216
CCNT2,1.1878234,1.2750216
ZC3H14,1.1878234,1.2750216
PER2,1.1878234,1.2750216
DCAF7,1.1878234,1.2750216
MAP2K7,1.1878234,1.2750216
AMOTL1,1.1878234,1.2750216
HBD,1.1878234,1.2750216
PSMC5,1.1878234,1.2750216
FOXP2,1.1878234,1.2750216
DACT1,1.1878234,1.2750216
PAPOLG,1.1878234,1.2750216
FBXW5,1.1878234,1.2750216
POTEH,1.1878234,1.2750216
CTB-186H2.3,1.1878234,1.2750216
FLJ00273,1.1878234,1.2750216
CD93,1.1878234,1.2750216
MFHAS1,1.1878234,1.2750216
BTRC,1.1878234,1.2750216
FBH1,1.1878234,1.2750216
ANO9,1.1878234,1.2750216
SETD1A,1.1878234,1.2750216
WNT9B,1.1878234,1.2750216
LRRC4,1.1878234,1.2750216
NPIPB5,1.1878234,1.2750216
ZNF462,1.1878234,1.2750216
ZMAT5,1.1878234,1.2750216
TLE3,1.1878234,1.2750216
CYP17A1,1.1878234,1.2750216
EFR3A,1.1878234,1.2750216
ULK1,1.1878234,1.2750216
S100G,1.1878234,1.2750216
TRERF1,1.1878234,1.2750216
IFRD2,1.1878234,1.2750216
EIF2A,1.1878234,1.2750216
MOB4,1.1878234,1.2750216
ANKS4B,1.1878234,1.2750216
FAM72A,1.1878234,1.2750216
PARN,1.1878234,1.2750216
GSTM1,1.1878234,1.2750216
DNTT,1.1878234,1.2750216
SNTA1,1.1878234,1.2750216
KRTAP2-2,1.1878234,1.2750216
HECTD4,1.1878234,1.2750216
DEFB128,1.1878234,1.2750216
TGM6,1.1878234,1.2750216
NBPF12,1.1878234,1.2750216
KLHDC10,1.1878234,1.2750216
HTN1,1.1878234,1.2750216
SLC28A1,1.1878234,1.2750216
KATNAL2,1.1878234,1.2750216
ING1,1.1878234,1.2750216
MGRN1,1.1878234,1.2750216
SLC25A46,1.1878234,1.2750216
CHN2,1.1878234,1.2750216
C19orf33,1.1878234,1.2750216
WWC2,1.1878234,1.2750216
TOP3B,1.1878234,1.2750216
PRR12,1.1878234,1.2750216
TTC12,1.1878234,1.2750216
KCNT1,1.1878234,1.2750216
MCPH1,1.1878234,1.2750216
GSS,1.1878234,1.2750216
MOGS,1.1878234,1.2750216
PRAMEF10,1.1878234,1.2750216
HMGN2,1.1878234,1.2750216
KRTAP5-2,1.1878234,1.2750216
EIF2AK1,1.1878234,1.2750216
PPP1R17,1.1878234,1.2750216
ERI1,1.1878234,1.2750216
NRG4,1.1878234,1.2750216
EMSY,1.1878234,1.2750216
TCEAL1,1.1878234,1.2750216
MBNL1,1.1878234,1.2750216
KIAA0232,1.1878234,1.2750216
DUS1L,1.1878234,1.2750216
TMEM140,1.1878234,1.2750216
GRIN1,1.1878234,1.2750216
SLC16A1,1.1878234,1.2750216
IFNA5,1.1878234,1.2750216
HIST1H1A,1.1878234,1.2750216
TCF24,1.1878234,1.2750216
RYBP,1.1878234,1.2750216
HIST1H2BK,1.1878234,1.2750216
RPS6KA3,1.1878234,1.2750216
HIST1H1E,1.1878234,1.2750216
MYH2,1.1878234,1.2750216
TOMM7,1.1878234,1.2750216
TMEM14C,1.1878234,1.2750216
RIPPLY1,1.1878234,1.2750216
SMIM15,1.1878234,1.2750216
TPBGL,1.1878234,1.2750216
BDKRB2,1.1878234,1.2750216
NRSN2,1.1878234,1.2750216
IFITM1,1.1878234,1.2750216
ARF1,1.1878234,1.2750216
MSH2,1.1878234,1.2750216
SCNN1D,1.1878234,1.2750216
RAC3,1.1878234,1.2750216
RPS12,1.1878234,1.2750216
SMIM22,1.1878234,1.2750216
NBPF20,1.1878234,1.2750216
ZNF71,1.1878234,1.2750216
EFCAB9,1.1878234,1.2750216
C2orf72,1.1878234,1.2750216
PTMS,1.1878234,1.2750216
ZNF580,1.1878234,1.2750216
ARF3,1.1878234,1.2750216
MLANA,1.1878234,1.2750216
LLPH,1.1878234,1.2750216
LSM10,1.1878234,1.2750216
GSTA2,1.1878234,1.2750216
C3orf56,1.1878234,1.2750216
BST2,1.1878234,1.2750216
WASHC3,1.1878234,1.2750216
GATC,1.1878234,1.2750216
TGFBR3L,1.1878234,1.2750216
VIP,1.1878234,1.2750216
UBA6,1.1878234,1.2750216
NUDCD2,1.1878234,1.2750216
FCER1G,1.1878234,1.2750216
YWHAZ,1.1878234,1.2750216
MKX,1.1878234,1.2750216
BPIFA1,1.1878234,1.2750216
IL3,1.1878234,1.2750216
VPREB3,1.1878234,1.2750216
ABCC5,1.1878234,1.2750216
MDFI,1.1878234,1.2750216
CA3,1.1878234,1.2750216
CD59,1.1878234,1.2750216
C4orf19,1.1878234,1.2750216
CARHSP1,1.1878234,1.2750216
CDH13,1.1878234,1.2750216
CORO2B,1.1878234,1.2750216
NDUFB6,1.1878234,1.2750216
UMODL1,1.1878234,1.2750216
MRPS28,1.1878234,1.2750216
HHAT,1.1878234,1.2750216
SPP2,1.1878234,1.2750216
ASB17,1.1878234,1.2750216
PLA2G16,1.1878234,1.2750216
SLC6A13,1.1878234,1.2750216
PCDHA8,1.1878234,1.2750216
TMEM179,1.1878234,1.2750216
ZNF781,1.1878234,1.2750216
C11orf24,1.1878234,1.2750216
GALNT18,1.1878234,1.2750216
GADD45G,1.1878234,1.2750216
TLR3,1.1878234,1.2750216
IL27,1.1878234,1.2750216
ISL2,1.1878234,1.2750216
ARHGAP18,1.1878234,1.2750216
NCKAP1L,1.1878234,1.2750216
GLYAT,1.1878234,1.2750216
CST2,1.1878234,1.2750216
GHRL,1.1878234,1.2750216
ZDHHC2,1.1878234,1.2750216
PTPRE,1.1878234,1.2750216
SNAPC4,1.1878234,1.2750216
KRTAP10-6,1.1878234,1.2750216
PRR32,1.1878234,1.2750216
TMEM39B,1.1878234,1.2750216
LYPD4,1.1878234,1.2750216
TMEM249,1.1878234,1.2750216
FPR3,1.1878234,1.2750216
DCDC2B,1.1878234,1.2750216
EBF1,1.1878234,1.2750216
MADCAM1,1.1878234,1.2750216
AMPD1,1.1878234,1.2750216
DOT1L,1.1878234,1.2750216
RNF151,1.1878234,1.2750216
PRDX6,1.1878234,1.2750216
AIF1L,1.1878234,1.2750216
IL20,1.1878234,1.2750216
LSM3,1.1878234,1.2750216
MORN4,1.1878234,1.2750216
FAM168B,1.1878234,1.2750216
GLTP,1.1878234,1.2750216
LDLRAD2,1.1878234,1.2750216
C6orf47,1.1878234,1.2750216
SCARA3,1.1878234,1.2750216
KRIT1,1.1878234,1.2750216
GPR31,1.1878234,1.2750216
PABPC1L,1.1878234,1.2750216
GPX4,1.1878234,1.2750216
ABTB1,1.1878234,1.2750216
SIRPB2,1.1878234,1.2750216
ITSN1,1.1878234,1.2750216
TCF12,1.1878234,1.2750216
PRKD3,1.1878234,1.2750216
KLC1,1.1878234,1.2750216
TPRX1,1.1878234,1.2750216
C2orf40,1.1878234,1.2750216
CHCHD4,1.1878234,1.2750216
UPP1,1.1878234,1.2750216
DESI2,1.1878234,1.2750216
PRR23A,1.1878234,1.2750216
OLFM3,1.1878234,1.2750216
NUDT4,1.1878234,1.2750216
SNX22,1.1878234,1.2750216
TIFA,1.1878234,1.2750216
EPHB1,1.1878234,1.2750216
C11orf68,1.1878234,1.2750216
CACNA1D,1.1878234,1.2750216
KIRREL3,1.1878234,1.2750216
PRR30,1.1878234,1.2750216
ATOH1,1.1878234,1.2750216
NUAK1,1.1878234,1.2750216
GVQW3,1.1878234,1.2750216
TCTE3,1.1878234,1.2750216
GARNL3,1.1878234,1.2750216
CALHM3,1.1878234,1.2750216
EMCN,1.1878234,1.2750216
EFCAB8,1.1878234,1.2750216
FAM177A1,1.1878234,1.2750216
SPRY1,1.1878234,1.2750216
NCAPG,1.1878234,1.2750216
AZGP1,1.1878234,1.2750216
RGS2,1.1878234,1.2750216
ARHGDIB,1.1878234,1.2750216
ADTRP,1.1878234,1.2750216
CD151,1.1878234,1.2750216
G3BP2,1.1878234,1.2750216
CXXC5,1.1878234,1.2750216
RESP18,1.1878234,1.2750216
EOGT,1.1878234,1.2750216
TKT,1.1878234,1.2750216
NT5M,1.1878234,1.2750216
KATNAL1,1.1878234,1.2750216
IFI44L,1.1878234,1.2750216
VGLL2,1.1878234,1.2750216
RWDD2A,1.1878234,1.2750216
MPLKIP,1.1878234,1.2750216
IFNG,1.1878234,1.2750216
EMC9,1.1878234,1.2750216
KIAA0319,1.1878234,1.2750216
BAD,1.1878234,1.2750216
POLRMT,1.1878234,1.2750216
CEACAM19,1.1878234,1.2750216
C20orf173,1.1878234,1.2750216
ARL13A,1.1878234,1.2750216
ASF1A,1.1878234,1.2750216
FAM71F2,1.1878234,1.2750216
MYL12A,1.1878234,1.2750216
NEFM,1.1878234,1.2750216
CELA3A,1.1878234,1.2750216
CDK13,1.1878234,1.2750216
KIF9,1.1878234,1.2750216
HES5,1.1878234,1.2750216
VSIG2,1.1878234,1.2750216
TMEM241,1.1878234,1.2750216
SPIC,1.1878234,1.2750216
NSMCE1,1.1878234,1.2750216
BRF1,1.1878234,1.2750216
TM4SF19,1.1878234,1.2750216
SLC35D2,1.1878234,1.2750216
OVCA2,1.1878234,1.2750216
MTHFS,1.1878234,1.2750216
SOX5,1.1878234,1.2750216
AADACL4,1.1878234,1.2750216
SYT1,1.1878234,1.2750216
CYLC1,1.1878234,1.2750216
ZNF76,1.1878234,1.2750216
EXT1,1.1878234,1.2750216
NALCN,1.1878234,1.2750216
PIN1,1.1878234,1.2750216
RRAGC,1.1878234,1.2750216
EDAR,1.1878234,1.2750216
RPL12,1.1878234,1.2750216
EAF1,1.1878234,1.2750216
LSM1,1.1878234,1.2750216
TMEM91,1.1878234,1.2750216
SPDYC,1.1878234,1.2750216
IFI30,1.1878234,1.2750216
BTBD2,1.1878234,1.2750216
OVOL1,1.1878234,1.2750216
EDF1,1.1878234,1.2750216
ZNF346,1.1878234,1.2750216
TM4SF1,1.1878234,1.2750216
TSSC4,1.1878234,1.2750216
TMEM147,1.1878234,1.2750216
YRDC,1.1878234,1.2750216
WFS1,1.1878234,1.2750216
PSD3,1.1878234,1.2750216
NET1,1.1878234,1.2750216
OBP2A,1.1878234,1.2750216
ORM1,1.1878234,1.2750216
BNIP1,1.1878234,1.2750216
CD163L1,1.1878234,1.2750216
TIGAR,1.1878234,1.2750216
ZC3H8,1.1878234,1.2750216
PDCD1,1.1878234,1.2750216
KAZN,1.1878234,1.2750216
CLEC3A,1.1878234,1.2750216
UBE2J2,1.1878234,1.2750216
DEK,1.1878234,1.2750216
PPP1R3D,1.1878234,1.2750216
HIST1H4F,1.1878234,1.2750216
DCAF11,1.1878234,1.2750216
ADCY5,1.1878234,1.2750216
MYOZ2,1.1878234,1.2750216
HAVCR1,1.1878234,1.2750216
TRAM1L1,1.1878234,1.2750216
RPUSD1,1.1878234,1.2750216
KIR2DL3,1.1878234,1.2750216
LYPD5,1.1878234,1.2750216
ACBD6,1.1878234,1.2750216
SYT7,1.1878234,1.2750216
APOL4,1.1878234,1.2750216
NKIRAS1,1.1878234,1.2750216
LRRC4C,1.1878234,1.2750216
KDM1B,1.1878234,1.2750216
NCCRP1,1.1878234,1.2750216
MRPL52,1.1878234,1.2750216
MRPL14,1.1878234,1.2750216
GCNT7,1.1878234,1.2750216
CPD,1.1878234,1.2750216
PRPS1L1,1.1878234,1.2750216
TMBIM6,1.1878234,1.2750216
METTL26,1.1878234,1.2750216
RNASEH2A,1.1878234,1.2750216
NECAP1,1.1878234,1.2750216
BPIFB3,1.1878234,1.2750216
ZFP36L2,1.1878234,1.2750216
ABHD12B,1.1878234,1.2750216
EFCAB2,1.1878234,1.2750216
CCNO,1.1878234,1.2750216
PAFAH1B3,1.1878234,1.2750216
ASCL4,1.1878234,1.2750216
RSC1A1,1.1878234,1.2750216
CCT7,1.1878234,1.2750216
TMEM82,1.1878234,1.2750216
NPBWR1,1.1878234,1.2750216
IGFBP2,1.1878234,1.2750216
CDC42EP4,1.1878234,1.2750216
DTYMK,1.1878234,1.2750216
STAP1,1.1878234,1.2750216
GNB2,1.1878234,1.2750216
MFSD3,1.1878234,1.2750216
PAK1IP1,1.1878234,1.2750216
RPL15,1.1878234,1.2750216
LRRC14,1.1878234,1.2750216
DSCAML1,1.1878234,1.2750216
EEF2,1.1878234,1.2750216
N4BP2L1,1.1878234,1.2750216
ITGB1BP1,1.1878234,1.2750216
PCGF3,1.1878234,1.2750216
FERMT2,1.1878234,1.2750216
TRIML1,1.1878234,1.2750216
EIF4E3,1.1878234,1.2750216
CADM2,1.1878234,1.2750216
RTL3,1.1878234,1.2750216
PPP4R2,1.1878234,1.2750216
GRIK2,1.1878234,1.2750216
MCHR2,1.1878234,1.2750216
TUSC1,1.1878234,1.2750216
GPR171,1.1878234,1.2750216
VWA7,1.1878234,1.2750216
IGF2,1.1878234,1.2750216
H3F3B,1.1878234,1.2750216
SLC35A5,1.1878234,1.2750216
PDGFC,1.1878234,1.2750216
ARHGEF7,1.1878234,1.2750216
IDH3G,1.1878234,1.2750216
SPC25,1.1878234,1.2750216
NIFK,1.1878234,1.2750216
SULT1B1,1.1878234,1.2750216
CRIP2,1.1878234,1.2750216
XXYLT1,1.1878234,1.2750216
TMEM45A,1.1878234,1.2750216
CACNA2D3,1.1878234,1.2750216
RASGEF1B,1.1878234,1.2750216
SCGN,1.1878234,1.2750216
FAS,1.1878234,1.2750216
PPA2,1.1878234,1.2750216
THEGL,1.1878234,1.2750216
C6orf106,1.1878234,1.2750216
PCDHB4,1.1878234,1.2750216
SORD,1.1878234,1.2750216
THOC7,1.1878234,1.2750216
PLVAP,1.1878234,1.2750216
XKR3,1.1878234,1.2750216
CDH10,1.1878234,1.2750216
APH1A,1.1878234,1.2750216
GTF2I,1.1878234,1.2750216
SLC35G1,1.1878234,1.2750216
IPP,1.1878234,1.2750216
ASPN,1.1878234,1.2750216
PDCD2,1.1878234,1.2750216
RTRAF,1.1878234,1.2750216
C18orf54,1.1878234,1.2750216
LIPI,1.1878234,1.2750216
LIN7B,1.1878234,1.2750216
HYKK,1.1878234,1.2750216
KLRG2,1.1878234,1.2750216
GFY,1.1878234,1.2750216
GALNT14,1.1878234,1.2750216
SLC36A4,1.1878234,1.2750216
OSR2,1.1878234,1.2750216
CAB39,1.1878234,1.2750216
PSD,1.1878234,1.2750216
RAB2A,1.1878234,1.2750216
ARRDC1,1.1878234,1.2750216
CBX1,1.1878234,1.2750216
GNB5,1.1878234,1.2750216
MMD,1.1878234,1.2750216
ZNF578,1.1878234,1.2750216
FAM217B,1.1878234,1.2750216
DBR1,1.1878234,1.2750216
LRTM2,1.1878234,1.2750216
SARAF,1.1878234,1.2750216
C1QL3,1.1878234,1.2750216
POPDC2,1.1878234,1.2750216
GPR152,1.1878234,1.2750216
OSER1,1.1878234,1.2750216
PYHIN1,1.1878234,1.2750216
FSCB,1.1878234,1.2750216
CCR7,1.1878234,1.2750216
TOR1AIP2,1.1878234,1.2750216
ZNF362,1.1878234,1.2750216
FOXD3,1.1878234,1.2750216
ENTR1,1.1878234,1.2750216
HELZ2,1.1878234,1.2750216
CCDC115,1.1878234,1.2750216
GDPD4,1.1878234,1.2750216
HNRNPU,1.1878234,1.2750216
NXPE4,1.1878234,1.2750216
VCL,1.1878234,1.2750216
PLIN2,1.1878234,1.2750216
ZNF697,1.1878234,1.2750216
AXIN2,1.1878234,1.2750216
PNPLA7,1.1878234,1.2750216
ST3GAL6,1.1878234,1.2750216
PLIN4,1.1878234,1.2750216
SCAMP2,1.1878234,1.2750216
ZNF517,1.1878234,1.2750216
LRRC74A,1.1878234,1.2750216
TANC2,1.1878234,1.2750216
RETREG2,1.1878234,1.2750216
TP53I13,1.1878234,1.2750216
HIBADH,1.1878234,1.2750216
CD63,1.1878234,1.2750216
AMD1,1.1878234,1.2750216
GABRB1,1.1878234,1.2750216
TNFRSF19,1.1878234,1.2750216
CCIN,1.1878234,1.2750216
DBX2,1.1878234,1.2750216
CACNG3,1.1878234,1.2750216
STMN4,1.1878234,1.2750216
TDO2,1.1878234,1.2750216
STN1,1.1878234,1.2750216
FCRL6,1.1878234,1.2750216
NME9,1.1878234,1.2750216
PSMB5,1.1878234,1.2750216
NOXO1,1.1878234,1.2750216
TMEM102,1.1878234,1.2750216
FGF14,1.1878234,1.2750216
CRAMP1,1.1878234,1.2750216
ICE1,1.1878234,1.2750216
PRSS38,1.1878234,1.2750216
BTNL8,1.1878234,1.2750216
RPL11,1.1878234,1.2750216
STPG2,1.1878234,1.2750216
SYCE1,1.1878234,1.2750216
RNF220,1.1878234,1.2750216
GALR2,1.1878234,1.2750216
OSBPL7,1.1878234,1.2750216
FAM200A,1.1878234,1.2750216
TRIM38,1.1878234,1.2750216
TLDC1,1.1878234,1.2750216
RPGRIP1L,1.1878234,1.2750216
HSPA13,1.1878234,1.2750216
SEC11A,1.1878234,1.2750216
ST6GALNAC2,1.1878234,1.2750216
PRDM16,1.1878234,1.2750216
PAFAH1B2,1.1878234,1.2750216
ING2,1.1878234,1.2750216
SLC24A1,1.1878234,1.2750216
PIP4K2B,1.1878234,1.2750216
BTBD16,1.1878234,1.2750216
NAA40,1.1878234,1.2750216
GSDMC,1.1878234,1.2750216
SMAP2,1.1878234,1.2750216
PEX11B,1.1878234,1.2750216
LRRIQ1,1.1878234,1.2750216
