,0,1
RANBP17,-0.10039022,-2.3484652
FBN1,-0.10690293,-2.288809
ACTB,-0.1458337,-1.9973193
CNNM2,-0.10987001,-2.2628899
TSHZ1,-0.11026938,-2.2594566
UPF3B,-0.12700605,-2.1263516
PHF2,-0.113286436,-2.233945
FMR1,-0.11243252,-2.2410915
MIB1,-0.12730913,-2.1241164
FADS1,-0.12025635,-2.1776557
FRMD7,-0.10322464,-2.3220162
LDB1,-0.11231916,-2.2420452
PCDH19,-0.11574115,-2.2137115
EIF3G,-0.103090554,-2.3232505
MYO1E,-0.09656177,-2.3854647
ZFAND5,-0.13228095,-2.0882392
CFAP410,-0.09495771,-2.4014268
BICRA,-0.10982365,-2.2632885
MYBL2,-0.09838054,-2.3676991
KIAA1958,-0.11334008,-2.233497
GABRG2,-0.13905409,-2.0416136
SKIDA1,-0.11009748,-2.260933
PSMA3,-0.109662786,-2.2646754
TTC37,-0.12654725,-2.129746
PCYT1A,-0.10623951,-2.2947087
AP1G1,-0.11665452,-2.2062988
FEZF2,-0.09330884,-2.4181318
FGF19,-0.10415123,-2.3135352
MSL3,-0.1079219,-2.2798226
SON,-0.14419775,-2.0078027
DNAJC5,-0.11526046,-2.2176375
FBXO22,-0.10703383,-2.28765
TNFRSF8,-0.10317776,-2.3224468
HDAC11,-0.09668688,-2.3842318
SSR2,-0.115177594,-2.218316
ACTG1,-0.1501303,-1.9703776
PNN,-0.13357128,-2.0791626
RUNX1T1,-0.16889805,-1.8617206
APBB1,-0.1157764,-2.213424
CERS4,-0.09299432,-2.4213538
CELF4,-0.1765923,-1.8209087
ZBTB14,-0.10434575,-2.311765
ATAT1,-0.10287676,-2.3252206
RBBP5,-0.1018592,-2.3346615
G3BP1,-0.11085384,-2.2544577
WNT7B,-0.09199992,-2.4316154
BDP1,-0.14021139,-2.0338907
RNF217,-0.10305174,-2.3236074
CBX4,-0.13234173,-2.0878093
NME8,-0.103272595,-2.321575
DCUN1D3,-0.09178951,-2.4338014
ENC1,-0.15354076,-1.9495776
UBB,-0.14280365,-2.0168366
NEO1,-0.1229592,-2.1567526
SLC4A10,-0.12024335,-2.177757
BRF2,-0.10434982,-2.311727
PSMD11,-0.11835105,-2.192692
NR2F1,-0.13960238,-2.0379467
CASK,-0.13930343,-2.0399444
SARM1,-0.09970995,-2.3549302
TPST2,-0.099973395,-2.3524213
FPGS,-0.09636833,-2.3873744
QRICH1,-0.118015066,-2.1953697
LRP10,-0.092861794,-2.4227145
CD101,-0.0974222,-2.377017
INTS7,-0.10689736,-2.2888591
SMAD4,-0.12291397,-2.157098
STARD10,-0.09924157,-2.359409
CNTNAP3,-0.10140712,-2.3388872
DHX37,-0.09101683,-2.4418743
GABRB3,-0.13625808,-2.0605597
NDNF,-0.09903926,-2.3613503
FARP2,-0.089595266,-2.4569163
SLF1,-0.104315996,-2.3120348
HDAC4,-0.121866055,-2.1651466
CNGB3,-0.10285331,-2.325437
PCDHGA8,-0.10408516,-2.3141372
TSPAN4,-0.088461526,-2.4690928
FUK,-0.103272595,-2.321575
SULT1A1,-0.09084126,-2.443719
NTS,-0.0968795,-2.3823361
MAN1A1,-0.10753518,-2.283223
FAM57B,-0.103272595,-2.321575
RFX8,-0.09945906,-2.357327
NACC1,-0.09102652,-2.4417722
ZSWIM4,-0.121311545,-2.169436
PPCS,-0.09572269,-2.3937798
SUSD4,-0.09349897,-2.41619
TMEM165,-0.10401877,-2.3147428
RIMBP2,-0.13567205,-2.0645843
PSMD6,-0.10696677,-2.288244
ITPKA,-0.09590282,-2.3919878
MSL2,-0.12700428,-2.1263645
RNF146,-0.123833664,-2.1500936
NSD2,-0.12938651,-2.1089466
SOX11,-0.1500866,-1.9706482
SLC34A1,-0.102259524,-2.3309352
ADPGK,-0.10395044,-2.3153656
TCERG1,-0.12488299,-2.1421695
ZBTB18,-0.10739611,-2.2844486
TAF6,-0.098400526,-2.3675058
BCL11B,-0.12675469,-2.1282098
PPM1M,-0.098880425,-2.362877
PUF60,-0.10128066,-2.3400722
CUX2,-0.13178328,-2.0917652
GPC5,-0.10775869,-2.2812564
SERPINI1,-0.10018814,-2.3503814
SATB2,-0.12558715,-2.136892
CRISPLD1,-0.10245451,-2.3291264
ZMYM2,-0.13336599,-2.0806003
DBF4,-0.10753058,-2.2832637
ZMYND11,-0.12668526,-2.1287236
TNFAIP8L3,-0.09608638,-2.3901668
PCDHGA12,-0.11322491,-2.2344577
ARHGEF2,-0.10813152,-2.2779858
CFAP70,-0.097105935,-2.3801124
HPS6,-0.100091614,-2.3512979
JARID2,-0.14314237,-2.0146332
SNCA,-0.116576016,-2.2069337
KDM6A,-0.11165879,-2.2476177
ASB14,-0.09926424,-2.3591912
CALU,-0.11104429,-2.2528348
HNRNPL,-0.12063765,-2.1746764
KLHL25,-0.105942324,-2.2973642
AHDC1,-0.12265512,-2.1590793
CTR9,-0.12226088,-2.162106
B9D1,-0.09956655,-2.3562994
SPAST,-0.119135804,-2.1864681
EIF4G2,-0.14833088,-1.9815586
LRRFIP1,-0.113002196,-2.2363176
TUBB2A,-0.14485462,-2.0035777
GGNBP2,-0.11410495,-2.2271469
ARHGAP44,-0.09799195,-2.3714662
CARD14,-0.09847237,-2.3668115
CIC,-0.10237188,-2.3298926
DIP2C,-0.12382513,-2.1501586
RIPOR3,-0.09477091,-2.4033039
CCNT2,-0.13003801,-2.104243
ZC3H14,-0.10846763,-2.2750473
PER2,-0.109018296,-2.270254
DCAF7,-0.12717466,-2.125107
MAP2K7,-0.10086668,-2.3439655
AMOTL1,-0.11077296,-2.255148
HBD,-0.102355845,-2.330042
PSMC5,-0.114294134,-2.225583
FOXP2,-0.15636386,-1.932733
DACT1,-0.11029831,-2.2592092
PAPOLG,-0.11713199,-2.2024481
FBXW5,-0.099151865,-2.3602695
POTEH,-0.103434384,-2.3200893
CTB-186H2.3,-0.103272595,-2.321575
FLJ00273,-0.103272595,-2.321575
CD93,-0.10394078,-2.315454
MFHAS1,-0.120574564,-2.1751688
BTRC,-0.11474712,-2.2218497
FBH1,-0.10644659,-2.2928636
ANO9,-0.1029628,-2.3244274
SETD1A,-0.09874597,-2.3641715
WNT9B,-0.103272595,-2.321575
LRRC4,-0.11195226,-2.245137
NPIPB5,-0.10353091,-2.3192034
ZNF462,-0.13755204,-2.051741
ZMAT5,-0.09921329,-2.3596804
TLE3,-0.128885,-2.1125853
CYP17A1,-0.10312303,-2.322951
EFR3A,-0.11047552,-2.2576902
ULK1,-0.13137715,-2.094653
S100G,-0.10001514,-2.3520248
TRERF1,-0.1251887,-2.1398745
IFRD2,-0.093214475,-2.4190972
EIF2A,-0.1138002,-2.229672
MOB4,-0.14931457,-1.9754287
ANKS4B,-0.10224047,-2.3311129
FAM72A,-0.102849334,-2.3254735
PARN,-0.10898121,-2.270575
GSTM1,-0.11411644,-2.227052
DNTT,-0.103272595,-2.321575
SNTA1,-0.09629287,-2.388121
KRTAP2-2,-0.103272595,-2.321575
HECTD4,-0.119952306,-2.1800375
DEFB128,-0.103272595,-2.321575
TGM6,-0.103272595,-2.321575
NBPF12,-0.10844079,-2.2752812
KLHDC10,-0.13965349,-2.037605
HTN1,-0.10326926,-2.3216064
SLC28A1,-0.10559582,-2.3004699
KATNAL2,-0.10242094,-2.329438
ING1,-0.10344492,-2.319992
MGRN1,-0.1014431,-2.3385503
SLC25A46,-0.10663562,-2.291182
CHN2,-0.118015915,-2.1953633
C19orf33,-0.103272595,-2.321575
WWC2,-0.11015994,-2.2603958
TOP3B,-0.09378945,-2.4132307
PRR12,-0.10591273,-2.2976284
TTC12,-0.09963431,-2.3556523
KCNT1,-0.0958204,-2.3928068
MCPH1,-0.10234013,-2.3301868
GSS,-0.09353523,-2.4158196
MOGS,-0.09807409,-2.3706686
PRAMEF10,-0.103272595,-2.321575
HMGN2,-0.13278954,-2.0846498
KRTAP5-2,-0.1039325,-2.3155298
EIF2AK1,-0.10565846,-2.2999077
PPP1R17,-0.10221691,-2.3313315
ERI1,-0.092889056,-2.4224348
NRG4,-0.10158429,-2.337228
EMSY,-0.11241067,-2.2412755
TCEAL1,-0.10529672,-2.3031592
MBNL1,-0.11754385,-2.1991403
KIAA0232,-0.13946997,-2.0388303
DUS1L,-0.100162044,-2.350629
TMEM140,-0.10157643,-2.3373022
GRIN1,-0.10119781,-2.3408499
SLC16A1,-0.108034045,-2.27884
IFNA5,-0.103272595,-2.321575
HIST1H1A,-0.103272595,-2.321575
TCF24,-0.103272595,-2.321575
RYBP,-0.14561783,-1.9986951
HIST1H2BK,-0.103272595,-2.321575
RPS6KA3,-0.10455128,-2.3098974
HIST1H1E,-0.103272595,-2.321575
MYH2,-0.102294825,-2.3306081
TOMM7,-0.12273811,-2.1584444
TMEM14C,-0.106858045,-2.2892077
RIPPLY1,-0.10282524,-2.325696
SMIM15,-0.1114722,-2.249198
TPBGL,-0.10231473,-2.3304226
BDKRB2,-0.101888165,-2.3343916
NRSN2,-0.094748676,-2.4035275
IFITM1,-0.100950316,-2.3431776
ARF1,-0.12974258,-2.106373
MSH2,-0.109424315,-2.2667353
SCNN1D,-0.09975138,-2.354536
RAC3,-0.09449393,-2.4060946
RPS12,-0.13901944,-2.041846
SMIM22,-0.10079825,-2.3446102
NBPF20,-0.1397614,-2.0368857
ZNF71,-0.109627105,-2.2649834
EFCAB9,-0.103272595,-2.321575
C2orf72,-0.10453324,-2.3100615
PTMS,-0.12719356,-2.1249683
ZNF580,-0.095649995,-2.3945038
ARF3,-0.102672815,-2.3271048
MLANA,-0.09653968,-2.3856828
LLPH,-0.10516109,-2.304382
LSM10,-0.09742988,-2.3769422
GSTA2,-0.1033443,-2.320916
C3orf56,-0.10275328,-2.3263617
BST2,-0.10107897,-2.3419666
WASHC3,-0.10444347,-2.3108768
GATC,-0.10120826,-2.3407516
TGFBR3L,-0.09814531,-2.369978
VIP,-0.109984286,-2.2619066
UBA6,-0.13002492,-2.104337
NUDCD2,-0.10745789,-2.2839036
FCER1G,-0.099096045,-2.3608043
YWHAZ,-0.1351064,-2.068485
MKX,-0.10136619,-2.3392713
BPIFA1,-0.103272595,-2.321575
IL3,-0.103272595,-2.321575
VPREB3,-0.10246237,-2.3290539
ABCC5,-0.12559892,-2.136804
MDFI,-0.098842524,-2.363242
CA3,-0.09776042,-2.3737175
CD59,-0.108843185,-2.2717745
C4orf19,-0.09575562,-2.3934522
CARHSP1,-0.101445146,-2.338531
CDH13,-0.1226933,-2.158787
CORO2B,-0.107597165,-2.2826777
NDUFB6,-0.115863994,-2.2127106
UMODL1,-0.10926413,-2.268122
MRPS28,-0.101557374,-2.3374805
HHAT,-0.09977296,-2.35433
SPP2,-0.103272595,-2.321575
ASB17,-0.103272595,-2.321575
PLA2G16,-0.103272595,-2.321575
SLC6A13,-0.1005555,-2.346902
PCDHA8,-0.112701684,-2.2388322
TMEM179,-0.10765101,-2.282203
ZNF781,-0.12525012,-2.1394138
C11orf24,-0.09381485,-2.412973
GALNT18,-0.10649889,-2.2923982
GADD45G,-0.114477016,-2.224074
TLR3,-0.10348996,-2.3195791
IL27,-0.102300204,-2.3305573
ISL2,-0.09938805,-2.3580058
ARHGAP18,-0.11180463,-2.2463834
NCKAP1L,-0.096139446,-2.3896399
GLYAT,-0.10328689,-2.3214443
CST2,-0.103272595,-2.321575
GHRL,-0.1024897,-2.3288007
ZDHHC2,-0.096033,-2.3906956
PTPRE,-0.098892845,-2.3627574
SNAPC4,-0.11564824,-2.2144687
KRTAP10-6,-0.103272595,-2.321575
PRR32,-0.103272595,-2.321575
TMEM39B,-0.10171136,-2.3360407
LYPD4,-0.1032097,-2.3221536
TMEM249,-0.10163448,-2.336759
FPR3,-0.1025478,-2.3282626
DCDC2B,-0.09680581,-2.383061
EBF1,-0.18057933,-1.8005164
MADCAM1,-0.10131912,-2.339712
AMPD1,-0.103228405,-2.3219817
DOT1L,-0.10378551,-2.3168726
RNF151,-0.10330355,-2.321291
PRDX6,-0.11351973,-2.2320013
AIF1L,-0.095830575,-2.3927066
IL20,-0.10313217,-2.3228664
LSM3,-0.11176764,-2.246697
MORN4,-0.116046794,-2.2112246
FAM168B,-0.12288951,-2.1572847
GLTP,-0.10118305,-2.3409889
LDLRAD2,-0.099986665,-2.352295
C6orf47,-0.099401,-2.3578815
SCARA3,-0.09667724,-2.384327
KRIT1,-0.11392881,-2.228605
GPR31,-0.103272595,-2.321575
PABPC1L,-0.09852822,-2.3662715
GPX4,-0.100632474,-2.346175
ABTB1,-0.095430166,-2.3966956
SIRPB2,-0.09675289,-2.3835812
ITSN1,-0.12230445,-2.1617713
TCF12,-0.11674745,-2.2055478
PRKD3,-0.10852036,-2.2745867
KLC1,-0.14844105,-1.9808699
TPRX1,-0.103272595,-2.321575
C2orf40,-0.103272595,-2.321575
CHCHD4,-0.10217214,-2.3317478
UPP1,-0.093993805,-2.4111557
DESI2,-0.10654797,-2.2919607
PRR23A,-0.09894846,-2.3622224
OLFM3,-0.1477527,-1.9851828
NUDT4,-0.09141521,-2.4377031
SNX22,-0.095704705,-2.3939583
TIFA,-0.104959436,-2.3062017
EPHB1,-0.12747212,-2.1229167
C11orf68,-0.09594647,-2.391555
CACNA1D,-0.11357538,-2.231539
KIRREL3,-0.09487163,-2.4022913
PRR30,-0.103272595,-2.321575
ATOH1,-0.103272595,-2.321575
NUAK1,-0.12499556,-2.1413238
GVQW3,-0.103272595,-2.321575
TCTE3,-0.10144698,-2.3385131
GARNL3,-0.10488784,-2.3068495
CALHM3,-0.103231415,-2.3219533
EMCN,-0.10935956,-2.2672956
EFCAB8,-0.103272595,-2.321575
FAM177A1,-0.10679537,-2.289763
SPRY1,-0.10569117,-2.299614
NCAPG,-0.101485856,-2.3381503
AZGP1,-0.101056345,-2.34218
RGS2,-0.1204374,-2.1762397
ARHGDIB,-0.10230171,-2.330544
ADTRP,-0.10133764,-2.3395388
CD151,-0.09626472,-2.3883996
G3BP2,-0.13661036,-2.0581505
CXXC5,-0.10751827,-2.283372
RESP18,-0.10323088,-2.3219583
EOGT,-0.09932371,-2.3586214
TKT,-0.10359572,-2.3186095
NT5M,-0.09321969,-2.4190445
KATNAL1,-0.1308262,-2.0985854
IFI44L,-0.09794461,-2.371926
VGLL2,-0.10218957,-2.331585
RWDD2A,-0.09731903,-2.3780255
MPLKIP,-0.09936473,-2.3582292
IFNG,-0.1022296,-2.331213
EMC9,-0.11065963,-2.2561162
KIAA0319,-0.10233787,-2.3302083
BAD,-0.09655137,-2.3855672
POLRMT,-0.098059505,-2.3708098
CEACAM19,-0.11070819,-2.2557013
C20orf173,-0.10568678,-2.2996538
ARL13A,-0.10361485,-2.3184345
ASF1A,-0.124794714,-2.1428335
FAM71F2,-0.11142304,-2.2496157
MYL12A,-0.10800012,-2.2791374
NEFM,-0.15171848,-1.9606291
CELA3A,-0.103272595,-2.321575
CDK13,-0.11331996,-2.2336652
KIF9,-0.09987793,-2.3533297
HES5,-0.10497575,-2.3060546
VSIG2,-0.1012492,-2.3403673
TMEM241,-0.09812056,-2.3702176
SPIC,-0.10337945,-2.3205934
NSMCE1,-0.09924762,-2.3593507
BRF1,-0.12312838,-2.15546
TM4SF19,-0.103272595,-2.321575
SLC35D2,-0.09877913,-2.363852
OVCA2,-0.10132224,-2.339682
MTHFS,-0.10134766,-2.339444
SOX5,-0.09476906,-2.4033227
AADACL4,-0.103042595,-2.323692
SYT1,-0.14758424,-1.9862411
CYLC1,-0.103751555,-2.317184
ZNF76,-0.09722374,-2.3789587
EXT1,-0.09832587,-2.3682277
NALCN,-0.10720861,-2.2861042
PIN1,-0.10317701,-2.3224547
RRAGC,-0.110098764,-2.260922
EDAR,-0.10274037,-2.32648
RPL12,-0.1278793,-2.1199267
EAF1,-0.1066144,-2.29137
LSM1,-0.10872055,-2.2728426
TMEM91,-0.10063916,-2.3461118
SPDYC,-0.103226684,-2.3219976
IFI30,-0.097735554,-2.3739593
BTBD2,-0.09408604,-2.41022
OVOL1,-0.10265517,-2.3272686
EDF1,-0.12095152,-2.1722317
ZNF346,-0.10460905,-2.3093739
TM4SF1,-0.09629796,-2.3880703
TSSC4,-0.10010725,-2.3511496
TMEM147,-0.1008918,-2.3437285
YRDC,-0.09852347,-2.3663173
WFS1,-0.09898344,-2.3618858
PSD3,-0.12310972,-2.1556032
NET1,-0.112286344,-2.2423208
OBP2A,-0.103272595,-2.321575
ORM1,-0.103272595,-2.321575
BNIP1,-0.0986573,-2.3650267
CD163L1,-0.11306735,-2.2357724
TIGAR,-0.107661076,-2.2821152
ZC3H8,-0.123872004,-2.149803
PDCD1,-0.103272595,-2.321575
KAZN,-0.10455526,-2.3098621
CLEC3A,-0.10313217,-2.3228664
UBE2J2,-0.09832036,-2.3682816
DEK,-0.12175482,-2.166006
PPP1R3D,-0.107622646,-2.282453
HIST1H4F,-0.103272595,-2.321575
DCAF11,-0.100272045,-2.3495848
ADCY5,-0.09976908,-2.3543668
MYOZ2,-0.09913545,-2.360426
HAVCR1,-0.10432899,-2.3119168
TRAM1L1,-0.1027749,-2.3261619
RPUSD1,-0.094541654,-2.4056134
KIR2DL3,-0.10271025,-2.3267584
LYPD5,-0.09916212,-2.3601704
ACBD6,-0.101027034,-2.3424559
SYT7,-0.11903908,-2.1872323
APOL4,-0.10190528,-2.3342319
NKIRAS1,-0.11548554,-2.2157972
LRRC4C,-0.116934225,-2.2040412
KDM1B,-0.10012602,-2.350971
NCCRP1,-0.099557914,-2.3563814
MRPL52,-0.1050409,-2.305466
MRPL14,-0.10091454,-2.3435137
GCNT7,-0.100800514,-2.3445892
CPD,-0.11527448,-2.2175224
PRPS1L1,-0.10276726,-2.3262322
TMBIM6,-0.13033168,-2.1021307
METTL26,-0.104800254,-2.307642
RNASEH2A,-0.10407904,-2.3141932
NECAP1,-0.13355157,-2.0793004
BPIFB3,-0.103272595,-2.321575
ZFP36L2,-0.1030869,-2.3232834
ABHD12B,-0.101272255,-2.340151
EFCAB2,-0.100537285,-2.347074
CCNO,-0.10258783,-2.3278916
PAFAH1B3,-0.122786716,-2.1580715
ASCL4,-0.10329323,-2.3213851
RSC1A1,-0.101255774,-2.3403058
CCT7,-0.11532165,-2.2171369
TMEM82,-0.1028731,-2.3252544
NPBWR1,-0.103272595,-2.321575
IGFBP2,-0.101630494,-2.336797
CDC42EP4,-0.1045705,-2.3097231
DTYMK,-0.09687463,-2.3823843
STAP1,-0.10281879,-2.3257556
GNB2,-0.114049114,-2.2276087
MFSD3,-0.097554125,-2.3757286
PAK1IP1,-0.11553195,-2.2154179
RPL15,-0.1444,-2.0064993
LRRC14,-0.09747584,-2.3764925
DSCAML1,-0.095318764,-2.397809
EEF2,-0.12298629,-2.1565452
N4BP2L1,-0.0979057,-2.372304
ITGB1BP1,-0.103476524,-2.3197024
PCGF3,-0.12949105,-2.1081905
FERMT2,-0.10821101,-2.2772903
TRIML1,-0.10322464,-2.3220162
EIF4E3,-0.086956,-2.4855156
CADM2,-0.13981344,-2.036539
RTL3,-0.103272595,-2.321575
PPP4R2,-0.11412367,-2.226992
GRIK2,-0.118173644,-2.1941051
MCHR2,-0.10316518,-2.322563
TUSC1,-0.10649246,-2.2924545
GPR171,-0.099385776,-2.358028
VWA7,-0.10242503,-2.3294
IGF2,-0.103272595,-2.321575
H3F3B,-0.103272595,-2.321575
SLC35A5,-0.103686,-2.3177836
PDGFC,-0.097138606,-2.3797925
ARHGEF7,-0.13106956,-2.0968463
IDH3G,-0.11388371,-2.2289789
SPC25,-0.096701816,-2.384085
NIFK,-0.11158789,-2.2482185
SULT1B1,-0.10285719,-2.325401
CRIP2,-0.120905995,-2.172586
XXYLT1,-0.12458519,-2.1444116
TMEM45A,-0.09973487,-2.3546922
CACNA2D3,-0.10707421,-2.287293
RASGEF1B,-0.10387459,-2.3160586
SCGN,-0.10031528,-2.3491752
FAS,-0.10122259,-2.3406181
PPA2,-0.1135044,-2.2321286
THEGL,-0.10328689,-2.3214443
C6orf106,-0.103272595,-2.321575
PCDHB4,-0.11123789,-2.2511883
SORD,-0.098598324,-2.3655949
THOC7,-0.098776,-2.363882
PLVAP,-0.09441345,-2.4069076
XKR3,-0.10093221,-2.3433473
CDH10,-0.113114625,-2.2353773
APH1A,-0.09474651,-2.4035501
GTF2I,-0.112045944,-2.2443464
SLC35G1,-0.09940348,-2.357858
IPP,-0.10076398,-2.3449333
ASPN,-0.09513939,-2.3996046
PDCD2,-0.10897693,-2.2706127
RTRAF,-0.11236668,-2.2416449
C18orf54,-0.097493894,-2.3763163
LIPI,-0.10318948,-2.3223393
LIN7B,-0.09827228,-2.3687472
HYKK,-0.09986499,-2.3534536
KLRG2,-0.10359809,-2.3185883
GFY,-0.09962935,-2.355699
GALNT14,-0.09538985,-2.3970995
SLC36A4,-0.11806317,-2.194986
OSR2,-0.105234385,-2.3037214
CAB39,-0.11327259,-2.2340598
PSD,-0.10802035,-2.2789593
RAB2A,-0.12576061,-2.1355963
ARRDC1,-0.09590672,-2.3919492
CBX1,-0.1289266,-2.1122823
GNB5,-0.104733266,-2.3082476
MMD,-0.111894384,-2.2456257
ZNF578,-0.107712775,-2.2816603
FAM217B,-0.12859803,-2.114674
DBR1,-0.1125596,-2.2400243
LRTM2,-0.09572009,-2.393805
SARAF,-0.13481246,-2.07052
C1QL3,-0.09741615,-2.3770754
POPDC2,-0.10689286,-2.2888982
GPR152,-0.103272595,-2.321575
OSER1,-0.1133041,-2.2337976
PYHIN1,-0.10392348,-2.3156128
FSCB,-0.103272595,-2.321575
CCR7,-0.10670388,-2.290575
