,0,1
ZNF396,14.342513,5.7435374
NR4A2,14.342513,5.7435374
TBCEL,14.342513,5.7435374
ADAM21,14.342513,5.7435374
TCF3,14.342513,5.7435374
AAAS,14.342513,5.7435374
CELF6,14.342513,5.7435374
INSC,14.342513,5.7435374
ZMYND8,14.342513,5.7435374
CLTC,14.342513,5.7435374
TCHHL1,14.342513,5.7435374
CTDSPL2,14.342513,5.7435374
ZNF292,14.342513,5.7435374
KCNQ3,14.342513,5.7435374
RALGAPB,14.342513,5.7435374
SRCAP,14.342513,5.7435374
RAB11FIP4,14.342513,5.7435374
ZNF865,14.342513,5.7435374
CASKIN1,14.342513,5.7435374
RANBP17,14.342513,5.7435374
FBN1,14.342513,5.7435374
ACTB,14.342513,5.7435374
CNNM2,14.342513,5.7435374
TSHZ1,14.342513,5.7435374
UPF3B,14.342513,5.7435374
PHF2,14.342513,5.7435374
FMR1,14.342513,5.7435374
MIB1,14.342513,5.7435374
FADS1,14.342513,5.7435374
FRMD7,14.342513,5.7435374
LDB1,14.342513,5.7435374
PCDH19,14.342513,5.7435374
EIF3G,14.342513,5.7435374
MYO1E,14.342513,5.7435374
ZFAND5,14.342513,5.7435374
CFAP410,14.342513,5.7435374
BICRA,14.342513,5.7435374
MYBL2,14.342513,5.7435374
KIAA1958,14.342513,5.7435374
GABRG2,14.342513,5.7435374
SKIDA1,14.342513,5.7435374
PSMA3,14.342513,5.7435374
TTC37,14.342513,5.7435374
PCYT1A,14.342513,5.7435374
AP1G1,14.342513,5.7435374
FEZF2,14.342513,5.7435374
FGF19,14.342513,5.7435374
MSL3,14.342513,5.7435374
SON,14.342513,5.7435374
DNAJC5,14.342513,5.7435374
FBXO22,14.342513,5.7435374
TNFRSF8,14.342513,5.7435374
HDAC11,14.342513,5.7435374
SSR2,14.342513,5.7435374
ACTG1,14.342513,5.7435374
PNN,14.342513,5.7435374
RUNX1T1,14.342513,5.7435374
APBB1,14.342513,5.7435374
CERS4,14.342513,5.7435374
CELF4,14.342513,5.7435374
ZBTB14,14.342513,5.7435374
ATAT1,14.342513,5.7435374
RBBP5,14.342513,5.7435374
G3BP1,14.342513,5.7435374
WNT7B,14.342513,5.7435374
BDP1,14.342513,5.7435374
RNF217,14.342513,5.7435374
CBX4,14.342513,5.7435374
NME8,14.342513,5.7435374
DCUN1D3,14.342513,5.7435374
ENC1,14.342513,5.7435374
UBB,14.342513,5.7435374
NEO1,14.342513,5.7435374
SLC4A10,14.342513,5.7435374
BRF2,14.342513,5.7435374
PSMD11,14.342513,5.7435374
NR2F1,14.342513,5.7435374
CASK,14.342513,5.7435374
SARM1,14.342513,5.7435374
TPST2,14.342513,5.7435374
FPGS,14.342513,5.7435374
QRICH1,14.342513,5.7435374
LRP10,14.342513,5.7435374
CD101,14.342513,5.7435374
INTS7,14.342513,5.7435374
SMAD4,14.342513,5.7435374
STARD10,14.342513,5.7435374
CNTNAP3,14.342513,5.7435374
DHX37,14.342513,5.7435374
GABRB3,14.342513,5.7435374
NDNF,14.342513,5.7435374
FARP2,14.342513,5.7435374
SLF1,14.342513,5.7435374
HDAC4,14.342513,5.7435374
CNGB3,14.342513,5.7435374
PCDHGA8,14.342513,5.7435374
TSPAN4,14.342513,5.7435374
FUK,14.342513,5.7435374
SULT1A1,14.342513,5.7435374
NTS,14.342513,5.7435374
MAN1A1,14.342513,5.7435374
FAM57B,14.342513,5.7435374
RFX8,14.342513,5.7435374
NACC1,14.342513,5.7435374
ZSWIM4,14.342513,5.7435374
PPCS,14.342513,5.7435374
SUSD4,14.342513,5.7435374
TMEM165,14.342513,5.7435374
RIMBP2,14.342513,5.7435374
PSMD6,14.342513,5.7435374
ITPKA,14.342513,5.7435374
MSL2,14.342513,5.7435374
RNF146,14.342513,5.7435374
NSD2,14.342513,5.7435374
SOX11,14.342513,5.7435374
SLC34A1,14.342513,5.7435374
ADPGK,14.342513,5.7435374
TCERG1,14.342513,5.7435374
ZBTB18,14.342513,5.7435374
TAF6,14.342513,5.7435374
BCL11B,14.342513,5.7435374
PPM1M,14.342513,5.7435374
PUF60,14.342513,5.7435374
CUX2,14.342513,5.7435374
GPC5,14.342513,5.7435374
SERPINI1,14.342513,5.7435374
SATB2,14.342513,5.7435374
CRISPLD1,14.342513,5.7435374
ZMYM2,14.342513,5.7435374
DBF4,14.342513,5.7435374
ZMYND11,14.342513,5.7435374
TNFAIP8L3,14.342513,5.7435374
PCDHGA12,14.342513,5.7435374
ARHGEF2,14.342513,5.7435374
CFAP70,14.342513,5.7435374
HPS6,14.342513,5.7435374
JARID2,14.342513,5.7435374
SNCA,14.342513,5.7435374
KDM6A,14.342513,5.7435374
ASB14,14.342513,5.7435374
CALU,14.342513,5.7435374
HNRNPL,14.342513,5.7435374
KLHL25,14.342513,5.7435374
AHDC1,14.342513,5.7435374
CTR9,14.342513,5.7435374
B9D1,14.342513,5.7435374
SPAST,14.342513,5.7435374
EIF4G2,14.342513,5.7435374
LRRFIP1,14.342513,5.7435374
TUBB2A,14.342513,5.7435374
GGNBP2,14.342513,5.7435374
ARHGAP44,14.342513,5.7435374
CARD14,14.342513,5.7435374
CIC,14.342513,5.7435374
DIP2C,14.342513,5.7435374
RIPOR3,14.342513,5.7435374
CCNT2,14.342513,5.7435374
ZC3H14,14.342513,5.7435374
PER2,14.342513,5.7435374
DCAF7,14.342513,5.7435374
MAP2K7,14.342513,5.7435374
AMOTL1,14.342513,5.7435374
HBD,14.342513,5.7435374
PSMC5,14.342513,5.7435374
FOXP2,14.342513,5.7435374
DACT1,14.342513,5.7435374
PAPOLG,14.342513,5.7435374
FBXW5,14.342513,5.7435374
POTEH,14.342513,5.7435374
CTB-186H2.3,14.342513,5.7435374
FLJ00273,14.342513,5.7435374
CD93,14.342513,5.7435374
MFHAS1,14.342513,5.7435374
BTRC,14.342513,5.7435374
FBH1,14.342513,5.7435374
ANO9,14.342513,5.7435374
SETD1A,14.342513,5.7435374
WNT9B,14.342513,5.7435374
LRRC4,14.342513,5.7435374
NPIPB5,14.342513,5.7435374
ZNF462,14.342513,5.7435374
ZMAT5,14.342513,5.7435374
TLE3,14.342513,5.7435374
CYP17A1,14.342513,5.7435374
EFR3A,14.342513,5.7435374
ULK1,14.342513,5.7435374
S100G,14.342513,5.7435374
TRERF1,14.342513,5.7435374
IFRD2,14.342513,5.7435374
EIF2A,14.342513,5.7435374
MOB4,14.342513,5.7435374
ANKS4B,14.342513,5.7435374
FAM72A,14.342513,5.7435374
PARN,14.342513,5.7435374
GSTM1,14.342513,5.7435374
DNTT,14.342513,5.7435374
SNTA1,14.342513,5.7435374
KRTAP2-2,14.342513,5.7435374
HECTD4,14.342513,5.7435374
DEFB128,14.342513,5.7435374
TGM6,14.342513,5.7435374
NBPF12,14.342513,5.7435374
KLHDC10,14.342513,5.7435374
HTN1,14.342513,5.7435374
SLC28A1,14.342513,5.7435374
KATNAL2,14.342513,5.7435374
ING1,14.342513,5.7435374
MGRN1,14.342513,5.7435374
SLC25A46,14.342513,5.7435374
CHN2,14.342513,5.7435374
C19orf33,14.342513,5.7435374
WWC2,14.342513,5.7435374
TOP3B,14.342513,5.7435374
PRR12,14.342513,5.7435374
TTC12,14.342513,5.7435374
KCNT1,14.342513,5.7435374
MCPH1,14.342513,5.7435374
GSS,14.342513,5.7435374
MOGS,14.342513,5.7435374
PRAMEF10,14.342513,5.7435374
HMGN2,14.342513,5.7435374
KRTAP5-2,14.342513,5.7435374
EIF2AK1,14.342513,5.7435374
PPP1R17,14.342513,5.7435374
ERI1,14.342513,5.7435374
NRG4,14.342513,5.7435374
EMSY,14.342513,5.7435374
TCEAL1,14.342513,5.7435374
MBNL1,14.342513,5.7435374
KIAA0232,14.342513,5.7435374
DUS1L,14.342513,5.7435374
TMEM140,14.342513,5.7435374
GRIN1,14.342513,5.7435374
SLC16A1,14.342513,5.7435374
IFNA5,14.342513,5.7435374
HIST1H1A,14.342513,5.7435374
TCF24,14.342513,5.7435374
RYBP,14.342513,5.7435374
HIST1H2BK,14.342513,5.7435374
RPS6KA3,14.342513,5.7435374
HIST1H1E,14.342513,5.7435374
MYH2,14.342513,5.7435374
TOMM7,14.342513,5.7435374
TMEM14C,14.342513,5.7435374
RIPPLY1,14.342513,5.7435374
SMIM15,14.342513,5.7435374
TPBGL,14.342513,5.7435374
BDKRB2,14.342513,5.7435374
NRSN2,14.342513,5.7435374
IFITM1,14.342513,5.7435374
ARF1,14.342513,5.7435374
MSH2,14.342513,5.7435374
SCNN1D,14.342513,5.7435374
RAC3,14.342513,5.7435374
RPS12,14.342513,5.7435374
SMIM22,14.342513,5.7435374
NBPF20,14.342513,5.7435374
ZNF71,14.342513,5.7435374
EFCAB9,14.342513,5.7435374
C2orf72,14.342513,5.7435374
PTMS,14.342513,5.7435374
ZNF580,14.342513,5.7435374
ARF3,14.342513,5.7435374
MLANA,14.342513,5.7435374
LLPH,14.342513,5.7435374
LSM10,14.342513,5.7435374
GSTA2,14.342513,5.7435374
C3orf56,14.342513,5.7435374
BST2,14.342513,5.7435374
WASHC3,14.342513,5.7435374
GATC,14.342513,5.7435374
TGFBR3L,14.342513,5.7435374
VIP,14.342513,5.7435374
UBA6,14.342513,5.7435374
NUDCD2,14.342513,5.7435374
FCER1G,14.342513,5.7435374
YWHAZ,14.342513,5.7435374
MKX,14.342513,5.7435374
BPIFA1,14.342513,5.7435374
IL3,14.342513,5.7435374
VPREB3,14.342513,5.7435374
ABCC5,14.342513,5.7435374
MDFI,14.342513,5.7435374
CA3,14.342513,5.7435374
CD59,14.342513,5.7435374
C4orf19,14.342513,5.7435374
CARHSP1,14.342513,5.7435374
CDH13,14.342513,5.7435374
CORO2B,14.342513,5.7435374
NDUFB6,14.342513,5.7435374
UMODL1,14.342513,5.7435374
MRPS28,14.342513,5.7435374
HHAT,14.342513,5.7435374
SPP2,14.342513,5.7435374
ASB17,14.342513,5.7435374
PLA2G16,14.342513,5.7435374
SLC6A13,14.342513,5.7435374
PCDHA8,14.342513,5.7435374
TMEM179,14.342513,5.7435374
ZNF781,14.342513,5.7435374
C11orf24,14.342513,5.7435374
GALNT18,14.342513,5.7435374
GADD45G,14.342513,5.7435374
TLR3,14.342513,5.7435374
IL27,14.342513,5.7435374
ISL2,14.342513,5.7435374
ARHGAP18,14.342513,5.7435374
NCKAP1L,14.342513,5.7435374
GLYAT,14.342513,5.7435374
CST2,14.342513,5.7435374
GHRL,14.342513,5.7435374
ZDHHC2,14.342513,5.7435374
PTPRE,14.342513,5.7435374
SNAPC4,14.342513,5.7435374
KRTAP10-6,14.342513,5.7435374
PRR32,14.342513,5.7435374
TMEM39B,14.342513,5.7435374
LYPD4,14.342513,5.7435374
TMEM249,14.342513,5.7435374
FPR3,14.342513,5.7435374
DCDC2B,14.342513,5.7435374
EBF1,14.342513,5.7435374
MADCAM1,14.342513,5.7435374
AMPD1,14.342513,5.7435374
DOT1L,14.342513,5.7435374
RNF151,14.342513,5.7435374
PRDX6,14.342513,5.7435374
AIF1L,14.342513,5.7435374
IL20,14.342513,5.7435374
LSM3,14.342513,5.7435374
MORN4,14.342513,5.7435374
FAM168B,14.342513,5.7435374
GLTP,14.342513,5.7435374
LDLRAD2,14.342513,5.7435374
C6orf47,14.342513,5.7435374
SCARA3,14.342513,5.7435374
KRIT1,14.342513,5.7435374
GPR31,14.342513,5.7435374
PABPC1L,14.342513,5.7435374
GPX4,14.342513,5.7435374
ABTB1,14.342513,5.7435374
SIRPB2,14.342513,5.7435374
ITSN1,14.342513,5.7435374
TCF12,14.342513,5.7435374
PRKD3,14.342513,5.7435374
KLC1,14.342513,5.7435374
TPRX1,14.342513,5.7435374
C2orf40,14.342513,5.7435374
CHCHD4,14.342513,5.7435374
UPP1,14.342513,5.7435374
DESI2,14.342513,5.7435374
PRR23A,14.342513,5.7435374
OLFM3,14.342513,5.7435374
NUDT4,14.342513,5.7435374
SNX22,14.342513,5.7435374
TIFA,14.342513,5.7435374
EPHB1,14.342513,5.7435374
C11orf68,14.342513,5.7435374
CACNA1D,14.342513,5.7435374
KIRREL3,14.342513,5.7435374
PRR30,14.342513,5.7435374
ATOH1,14.342513,5.7435374
NUAK1,14.342513,5.7435374
GVQW3,14.342513,5.7435374
TCTE3,14.342513,5.7435374
GARNL3,14.342513,5.7435374
CALHM3,14.342513,5.7435374
EMCN,14.342513,5.7435374
EFCAB8,14.342513,5.7435374
FAM177A1,14.342513,5.7435374
SPRY1,14.342513,5.7435374
NCAPG,14.342513,5.7435374
AZGP1,14.342513,5.7435374
RGS2,14.342513,5.7435374
ARHGDIB,14.342513,5.7435374
ADTRP,14.342513,5.7435374
CD151,14.342513,5.7435374
G3BP2,14.342513,5.7435374
CXXC5,14.342513,5.7435374
RESP18,14.342513,5.7435374
EOGT,14.342513,5.7435374
TKT,14.342513,5.7435374
NT5M,14.342513,5.7435374
KATNAL1,14.342513,5.7435374
IFI44L,14.342513,5.7435374
VGLL2,14.342513,5.7435374
RWDD2A,14.342513,5.7435374
MPLKIP,14.342513,5.7435374
IFNG,14.342513,5.7435374
EMC9,14.342513,5.7435374
KIAA0319,14.342513,5.7435374
BAD,14.342513,5.7435374
POLRMT,14.342513,5.7435374
CEACAM19,14.342513,5.7435374
C20orf173,14.342513,5.7435374
ARL13A,14.342513,5.7435374
ASF1A,14.342513,5.7435374
FAM71F2,14.342513,5.7435374
MYL12A,14.342513,5.7435374
NEFM,14.342513,5.7435374
CELA3A,14.342513,5.7435374
CDK13,14.342513,5.7435374
KIF9,14.342513,5.7435374
HES5,14.342513,5.7435374
VSIG2,14.342513,5.7435374
TMEM241,14.342513,5.7435374
SPIC,14.342513,5.7435374
NSMCE1,14.342513,5.7435374
BRF1,14.342513,5.7435374
TM4SF19,14.342513,5.7435374
SLC35D2,14.342513,5.7435374
OVCA2,14.342513,5.7435374
MTHFS,14.342513,5.7435374
SOX5,14.342513,5.7435374
AADACL4,14.342513,5.7435374
SYT1,14.342513,5.7435374
CYLC1,14.342513,5.7435374
ZNF76,14.342513,5.7435374
EXT1,14.342513,5.7435374
NALCN,14.342513,5.7435374
PIN1,14.342513,5.7435374
RRAGC,14.342513,5.7435374
EDAR,14.342513,5.7435374
RPL12,14.342513,5.7435374
EAF1,14.342513,5.7435374
LSM1,14.342513,5.7435374
TMEM91,14.342513,5.7435374
SPDYC,14.342513,5.7435374
IFI30,14.342513,5.7435374
BTBD2,14.342513,5.7435374
OVOL1,14.342513,5.7435374
EDF1,14.342513,5.7435374
ZNF346,14.342513,5.7435374
TM4SF1,14.342513,5.7435374
TSSC4,14.342513,5.7435374
TMEM147,14.342513,5.7435374
YRDC,14.342513,5.7435374
WFS1,14.342513,5.7435374
PSD3,14.342513,5.7435374
NET1,14.342513,5.7435374
OBP2A,14.342513,5.7435374
ORM1,14.342513,5.7435374
BNIP1,14.342513,5.7435374
CD163L1,14.342513,5.7435374
TIGAR,14.342513,5.7435374
ZC3H8,14.342513,5.7435374
PDCD1,14.342513,5.7435374
KAZN,14.342513,5.7435374
CLEC3A,14.342513,5.7435374
UBE2J2,14.342513,5.7435374
DEK,14.342513,5.7435374
PPP1R3D,14.342513,5.7435374
HIST1H4F,14.342513,5.7435374
DCAF11,14.342513,5.7435374
ADCY5,14.342513,5.7435374
MYOZ2,14.342513,5.7435374
HAVCR1,14.342513,5.7435374
TRAM1L1,14.342513,5.7435374
RPUSD1,14.342513,5.7435374
KIR2DL3,14.342513,5.7435374
LYPD5,14.342513,5.7435374
ACBD6,14.342513,5.7435374
SYT7,14.342513,5.7435374
APOL4,14.342513,5.7435374
NKIRAS1,14.342513,5.7435374
LRRC4C,14.342513,5.7435374
KDM1B,14.342513,5.7435374
NCCRP1,14.342513,5.7435374
MRPL52,14.342513,5.7435374
MRPL14,14.342513,5.7435374
GCNT7,14.342513,5.7435374
CPD,14.342513,5.7435374
PRPS1L1,14.342513,5.7435374
TMBIM6,14.342513,5.7435374
METTL26,14.342513,5.7435374
RNASEH2A,14.342513,5.7435374
NECAP1,14.342513,5.7435374
BPIFB3,14.342513,5.7435374
ZFP36L2,14.342513,5.7435374
ABHD12B,14.342513,5.7435374
EFCAB2,14.342513,5.7435374
CCNO,14.342513,5.7435374
PAFAH1B3,14.342513,5.7435374
ASCL4,14.342513,5.7435374
RSC1A1,14.342513,5.7435374
CCT7,14.342513,5.7435374
TMEM82,14.342513,5.7435374
NPBWR1,14.342513,5.7435374
IGFBP2,14.342513,5.7435374
CDC42EP4,14.342513,5.7435374
DTYMK,14.342513,5.7435374
STAP1,14.342513,5.7435374
GNB2,14.342513,5.7435374
MFSD3,14.342513,5.7435374
PAK1IP1,14.342513,5.7435374
RPL15,14.342513,5.7435374
LRRC14,14.342513,5.7435374
DSCAML1,14.342513,5.7435374
EEF2,14.342513,5.7435374
N4BP2L1,14.342513,5.7435374
ITGB1BP1,14.342513,5.7435374
PCGF3,14.342513,5.7435374
FERMT2,14.342513,5.7435374
TRIML1,14.342513,5.7435374
EIF4E3,14.342513,5.7435374
CADM2,14.342513,5.7435374
RTL3,14.342513,5.7435374
PPP4R2,14.342513,5.7435374
GRIK2,14.342513,5.7435374
MCHR2,14.342513,5.7435374
TUSC1,14.342513,5.7435374
GPR171,14.342513,5.7435374
VWA7,14.342513,5.7435374
IGF2,14.342513,5.7435374
H3F3B,14.342513,5.7435374
SLC35A5,14.342513,5.7435374
PDGFC,14.342513,5.7435374
ARHGEF7,14.342513,5.7435374
IDH3G,14.342513,5.7435374
SPC25,14.342513,5.7435374
NIFK,14.342513,5.7435374
SULT1B1,14.342513,5.7435374
CRIP2,14.342513,5.7435374
XXYLT1,14.342513,5.7435374
TMEM45A,14.342513,5.7435374
CACNA2D3,14.342513,5.7435374
RASGEF1B,14.342513,5.7435374
SCGN,14.342513,5.7435374
FAS,14.342513,5.7435374
PPA2,14.342513,5.7435374
THEGL,14.342513,5.7435374
C6orf106,14.342513,5.7435374
PCDHB4,14.342513,5.7435374
SORD,14.342513,5.7435374
THOC7,14.342513,5.7435374
PLVAP,14.342513,5.7435374
XKR3,14.342513,5.7435374
CDH10,14.342513,5.7435374
APH1A,14.342513,5.7435374
GTF2I,14.342513,5.7435374
SLC35G1,14.342513,5.7435374
IPP,14.342513,5.7435374
ASPN,14.342513,5.7435374
PDCD2,14.342513,5.7435374
RTRAF,14.342513,5.7435374
C18orf54,14.342513,5.7435374
LIPI,14.342513,5.7435374
LIN7B,14.342513,5.7435374
HYKK,14.342513,5.7435374
KLRG2,14.342513,5.7435374
GFY,14.342513,5.7435374
GALNT14,14.342513,5.7435374
SLC36A4,14.342513,5.7435374
OSR2,14.342513,5.7435374
CAB39,14.342513,5.7435374
PSD,14.342513,5.7435374
RAB2A,14.342513,5.7435374
ARRDC1,14.342513,5.7435374
CBX1,14.342513,5.7435374
GNB5,14.342513,5.7435374
MMD,14.342513,5.7435374
ZNF578,14.342513,5.7435374
FAM217B,14.342513,5.7435374
DBR1,14.342513,5.7435374
LRTM2,14.342513,5.7435374
SARAF,14.342513,5.7435374
C1QL3,14.342513,5.7435374
POPDC2,14.342513,5.7435374
GPR152,14.342513,5.7435374
OSER1,14.342513,5.7435374
PYHIN1,14.342513,5.7435374
FSCB,14.342513,5.7435374
CCR7,14.342513,5.7435374
TOR1AIP2,14.342513,5.7435374
ZNF362,14.342513,5.7435374
FOXD3,14.342513,5.7435374
ENTR1,14.342513,5.7435374
HELZ2,14.342513,5.7435374
CCDC115,14.342513,5.7435374
GDPD4,14.342513,5.7435374
HNRNPU,14.342513,5.7435374
NXPE4,14.342513,5.7435374
VCL,14.342513,5.7435374
PLIN2,14.342513,5.7435374
ZNF697,14.342513,5.7435374
AXIN2,14.342513,5.7435374
PNPLA7,14.342513,5.7435374
ST3GAL6,14.342513,5.7435374
PLIN4,14.342513,5.7435374
SCAMP2,14.342513,5.7435374
ZNF517,14.342513,5.7435374
LRRC74A,14.342513,5.7435374
TANC2,14.342513,5.7435374
RETREG2,14.342513,5.7435374
TP53I13,14.342513,5.7435374
HIBADH,14.342513,5.7435374
CD63,14.342513,5.7435374
AMD1,14.342513,5.7435374
GABRB1,14.342513,5.7435374
TNFRSF19,14.342513,5.7435374
CCIN,14.342513,5.7435374
DBX2,14.342513,5.7435374
CACNG3,14.342513,5.7435374
STMN4,14.342513,5.7435374
TDO2,14.342513,5.7435374
STN1,14.342513,5.7435374
FCRL6,14.342513,5.7435374
NME9,14.342513,5.7435374
PSMB5,14.342513,5.7435374
NOXO1,14.342513,5.7435374
TMEM102,14.342513,5.7435374
FGF14,14.342513,5.7435374
CRAMP1,14.342513,5.7435374
ICE1,14.342513,5.7435374
PRSS38,14.342513,5.7435374
BTNL8,14.342513,5.7435374
RPL11,14.342513,5.7435374
STPG2,14.342513,5.7435374
SYCE1,14.342513,5.7435374
RNF220,14.342513,5.7435374
GALR2,14.342513,5.7435374
OSBPL7,14.342513,5.7435374
FAM200A,14.342513,5.7435374
TRIM38,14.342513,5.7435374
TLDC1,14.342513,5.7435374
RPGRIP1L,14.342513,5.7435374
HSPA13,14.342513,5.7435374
SEC11A,14.342513,5.7435374
ST6GALNAC2,14.342513,5.7435374
PRDM16,14.342513,5.7435374
PAFAH1B2,14.342513,5.7435374
ING2,14.342513,5.7435374
SLC24A1,14.342513,5.7435374
PIP4K2B,14.342513,5.7435374
BTBD16,14.342513,5.7435374
NAA40,14.342513,5.7435374
GSDMC,14.342513,5.7435374
SMAP2,14.342513,5.7435374
PEX11B,14.342513,5.7435374
LRRIQ1,14.342513,5.7435374
FOS,14.342513,5.7435374
E2F6,14.342513,5.7435374
NFIL3,14.342513,5.7435374
CYBRD1,14.342513,5.7435374
PPP1R7,14.342513,5.7435374
SLC35A3,14.342513,5.7435374
SRPK2,14.342513,5.7435374
PRPF4B,14.342513,5.7435374
POC5,14.342513,5.7435374
RNF212B,14.342513,5.7435374
ELOVL2,14.342513,5.7435374
CDK18,14.342513,5.7435374
INSIG1,14.342513,5.7435374
MKS1,14.342513,5.7435374
FAM200B,14.342513,5.7435374
GPR26,14.342513,5.7435374
HIC2,14.342513,5.7435374
RAB40B,14.342513,5.7435374
ADAR,14.342513,5.7435374
LRRC17,14.342513,5.7435374
BTN1A1,14.342513,5.7435374
PRRT1,14.342513,5.7435374
NAXE,14.342513,5.7435374
FANCL,14.342513,5.7435374
BTBD19,14.342513,5.7435374
ELAVL2,14.342513,5.7435374
RHOV,14.342513,5.7435374
SERPINE3,14.342513,5.7435374
PSG9,14.342513,5.7435374
UNC93B1,14.342513,5.7435374
MIDN,14.342513,5.7435374
HCRTR1,14.342513,5.7435374
ASB4,14.342513,5.7435374
CDH12,14.342513,5.7435374
HOXD1,14.342513,5.7435374
SIGLEC8,14.342513,5.7435374
SLC35A2,14.342513,5.7435374
ZNF548,14.342513,5.7435374
DOCK8,14.342513,5.7435374
TBPL2,14.342513,5.7435374
CORO1C,14.342513,5.7435374
DNAJC8,14.342513,5.7435374
CLPTM1,14.342513,5.7435374
ANP32D,14.342513,5.7435374
ANKEF1,14.342513,5.7435374
SCNM1,14.342513,5.7435374
